CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
9.41,0.63,1.63,0.0,0.0,-0.63,1.0,0.0,5.14,11.37,0.38,0.0,103.96,2.37,0.0,-0.27,1.0,2.0,0.0,3.71,0.37,1.0,1.54,420.76,-0.02,0.0,0.37,5.14,0
-8.21,-1.99,-1.24,-33.59,-6.72,15.2,1.0,0.0,-11.94,-5.23,5.62,0.75,-25.38,2.24,2.0,0.0,0.0,-0.12,0.25,1.09,2.49,1.0,1.64,5.97,0.0,0.0,6.24,1.75,0
-8.93,-0.56,0.44,0.0,0.0,5.23,1.0,0.0,-2.79,2.0,2.88,3.0,-48.01,3.56,1.67,17.12,1.0,1.7,0.44,9.58,2.0,1.0,0.66,-229.44,-0.19,0.0,4.0,-0.23,0
1.0,0.0,1.0,-0.78,17.0,2.0,0.22,0.0,-3.12,12.1,0.2,3.9,-42.13,2.56,0.0,-6.24,1.0,3.38,1.22,1.36,0.22,1.0,1.23,166.7,0.17,0.0,2.78,-0.56,0
0.0,1.42,1.0,1.42,0.0,0.71,1.71,0.0,4.27,-1.14,2.59,0.71,-8.54,1.29,1.42,0.0,0.29,5.33,2.71,2.84,1.0,1.0,0.36,-30.21,0.29,0.0,1.0,-0.71,0
0.34,0.0,1.0,-0.32,0.0,-1.97,1.0,0.0,-0.97,5.37,0.34,1.0,27.66,2.0,0.0,-1.92,2.66,1.07,0.0,3.44,1.66,1.0,1.07,26.87,0.83,0.0,1.66,1.0,0
1.94,0.0,1.0,0.0,0.0,-0.88,-1.71,0.0,-6.53,16.77,0.41,-0.82,92.36,0.18,0.0,-1.42,1.0,0.53,0.0,-2.36,1.0,1.0,0.09,174.89,0.44,0.0,-2.77,-1.82,0
-1.33,0.67,1.0,0.0,0.0,0.67,1.0,0.0,0.67,2.33,0.25,21.67,22.02,2.0,0.0,11.67,1.0,6.98,8.0,18.54,18.0,2.0,0.78,153.04,0.78,0.0,2.0,0.67,0
0.64,1.0,3.28,0.64,0.64,-4.47,1.0,0.0,4.28,3.64,0.69,-2.55,87.01,0.72,0.0,-0.64,1.64,5.94,1.28,0.84,-1.91,1.0,1.46,0.0,0.0,0.0,0.36,0.0,0
-0.8,0.8,1.8,0.0,0.0,9.2,-0.59,0.0,1.59,-6.97,1.88,2.41,0.0,0.2,0.0,-15.13,2.0,2.83,2.0,3.26,4.2,5.0,2.0,-290.72,0.2,0.0,2.0,1.2,0
0.89,0.0,0.44,1.0,0.0,3.89,1.44,0.1,-0.9,2.21,3.04,2.0,46.45,1.44,20.56,-3.25,2.0,2.3,1.11,0.69,1.56,1.0,0.25,53.48,1.28,0.0,1.0,-1.67,0
0.0,-0.86,0.14,0.0,0.0,4.0,3.0,2.86,0.86,10.86,0.33,2.0,4.3,3.86,0.0,4.58,2.0,2.02,0.0,6.59,3.86,1.0,1.93,339.0,1.0,0.0,1.86,0.0,0
7.0,2.81,1.0,2.27,2.0,-0.46,35.46,4.0,36.73,94.57,0.43,0.08,66.74,4.0,27.0,44.62,2.73,2.86,0.0,4.75,0.0,1.0,-1.15,441.68,0.94,0.0,3.46,7.46,1
-3.18,1.0,1.0,-0.79,0.0,4.41,-1.38,0.0,-3.18,-8.74,7.23,0.0,-50.87,-1.59,-3.56,-0.59,-0.79,-0.87,1.79,-0.4,1.59,1.0,-0.83,-152.76,0.66,0.0,3.59,-0.79,0
4.81,1.92,0.04,1.92,2.88,-1.92,2.96,2.88,7.81,16.46,1.16,0.0,46.14,0.08,0.96,6.92,1.0,1.88,2.0,0.67,1.04,1.0,-0.04,-96.7,1.14,0.0,-0.88,-0.96,0
4.17,0.83,1.83,0.0,1.67,1.83,1.83,0.0,10.16,13.17,0.39,0.0,65.15,2.0,0.0,4.33,2.33,2.73,1.83,4.32,1.0,1.0,1.51,54.35,0.79,0.0,2.67,0.83,0
5.0,1.0,2.0,0.0,2.0,0.51,0.51,0.74,13.0,5.31,0.55,2.23,79.0,1.26,0.0,14.41,1.26,4.08,2.74,5.7,-0.49,1.0,1.38,-75.81,0.5,0.0,3.0,1.74,0
-16.79,6.55,-0.87,0.0,0.0,-6.55,1.0,-0.94,-6.55,7.0,0.83,0.06,8.43,3.0,1.87,17.68,1.0,-3.08,-0.94,2.82,1.06,1.0,-1.18,-667.0,0.19,0.0,2.0,-2.74,0
0.93,9.3,1.0,0.0,1.86,0.93,11.23,1.86,49.27,68.87,3.79,-19.52,40.91,1.07,14.88,3.0,1.0,-2.42,-0.79,-9.34,3.07,-5.51,-3.1,306.61,1.13,0.0,2.0,-1.86,0
5.0,3.0,1.0,0.93,0.0,3.0,2.0,0.0,20.86,6.86,0.33,1.0,50.16,-0.86,-3.71,11.14,1.93,16.07,2.86,5.67,1.0,1.0,1.67,125.93,1.59,0.0,4.07,5.0,0
0.0,-0.54,1.0,1.0,0.0,2.7,0.46,0.0,0.3,9.38,0.61,2.7,14.55,2.08,0.0,-5.41,2.0,1.93,2.0,1.6,1.54,1.0,0.37,191.44,0.64,0.0,2.62,0.54,0
0.0,2.0,1.0,0.0,0.0,-1.0,3.0,0.0,10.0,26.0,1.3,-2.0,124.98,1.0,0.0,10.0,2.0,3.79,-1.0,-1.42,-6.0,-29.99,-0.39,-43.99,1.27,0.0,3.0,5.0,0
3.29,0.0,2.0,4.0,0.36,-2.87,1.0,0.0,3.64,24.9,-0.13,-5.8,104.53,3.29,0.0,16.96,1.0,3.81,0.36,0.59,-5.45,1.0,0.71,-10.96,-0.64,0.0,1.64,1.93,0
4.0,-6.25,1.0,1.0,0.0,2.89,4.0,0.0,4.11,15.68,0.21,1.79,-11.95,5.79,5.21,17.4,2.0,4.42,-0.89,10.66,1.79,1.0,1.58,282.53,1.69,0.0,3.68,1.0,1
0.0,0.76,0.76,1.76,0.0,-2.29,2.53,0.0,2.29,-2.29,-0.5,3.05,9.92,0.24,-5.34,6.87,1.0,2.32,3.05,7.34,0.76,0.0,0.99,-4.58,-0.76,0.0,2.47,0.0,0
-4.77,-0.86,1.0,0.95,0.0,-1.86,3.05,2.0,-9.18,20.86,0.35,-0.95,56.46,3.95,2.0,-5.5,1.95,-9.53,-0.95,-1.29,-0.95,1.0,0.21,331.5,0.75,0.0,-1.82,-2.82,0
0.0,3.76,1.46,0.0,0.0,-1.07,1.0,0.0,2.39,0.16,0.7,0.0,72.9,4.0,0.54,2.93,0.46,1.34,0.54,4.42,2.0,1.0,0.27,123.0,0.5,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,0.0,2.75,1.92,0.0,0.92,1.83,3.18,0.0,0.0,0.08,1.0,2.83,1.92,4.05,2.83,0.81,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,0
-1.0,0.0,2.0,-2.0,0.0,-1.33,-0.33,0.0,-3.33,4.34,1.56,0.0,-34.96,0.33,0.67,1.0,1.33,1.39,0.67,1.03,0.33,1.0,-0.09,30.34,0.72,0.0,2.0,0.33,0
0.91,9.18,1.91,0.0,11.82,4.82,16.45,0.0,11.09,37.63,-1.23,0.91,110.91,1.0,6.36,7.45,2.91,4.56,-1.82,0.41,-2.73,1.0,0.65,354.62,1.12,0.0,2.0,2.0,0
-7.31,0.0,-5.58,-1.19,0.0,-3.58,1.73,2.93,-7.05,6.93,2.98,2.46,59.07,2.0,14.63,3.19,2.73,0.95,0.27,-1.67,1.0,1.0,-1.12,260.04,1.73,0.0,1.0,-0.73,0
1.35,0.0,0.33,0.67,0.0,20.65,1.0,2.02,-0.67,6.72,12.34,0.0,18.89,-1.35,14.37,-3.37,0.0,1.24,2.0,-3.01,-1.35,1.0,-0.58,-83.66,-0.22,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,5.7,1.0,0.0,-0.7,0.21,1.46,5.0,0.0,4.0,0.0,3.09,1.7,-1.39,0.7,4.87,4.09,1.0,0.3,281.5,0.68,0.0,4.0,1.0,1
0.0,4.89,1.0,-0.98,0.0,18.09,0.02,0.0,9.79,-5.83,12.11,1.96,3.91,0.0,11.0,6.85,0.0,9.27,3.96,1.79,-0.98,1.0,0.2,-194.76,-0.73,0.0,0.04,-2.94,0
12.0,0.0,9.04,4.0,0.0,14.0,0.04,0.0,10.17,4.83,1.45,-3.83,75.43,1.04,0.0,-4.74,1.96,1.76,-2.83,-2.28,0.04,1.0,1.23,8.61,0.96,0.0,1.96,1.96,0
3.0,1.0,1.91,-0.91,2.0,-2.72,3.0,0.91,2.91,23.81,-1.07,-0.91,39.12,3.91,0.0,13.53,1.09,4.48,0.0,9.98,2.0,1.0,0.78,305.4,0.2,0.0,5.53,2.81,1
0.0,5.0,1.0,0.0,0.0,2.9,1.0,0.0,3.87,-1.93,1.95,0.0,29.0,-0.93,1.0,4.93,1.97,1.35,1.0,0.42,-0.97,1.0,-0.02,-2.9,0.1,0.0,1.0,-0.97,0
0.45,-3.82,1.0,0.55,0.0,0.0,0.45,0.0,-4.36,7.55,0.42,1.0,-13.64,3.0,0.0,5.91,2.64,-0.79,0.55,6.6,2.0,1.0,1.24,44.64,0.32,0.0,2.0,1.55,0
2.7,0.54,1.54,0.0,1.08,1.08,1.54,0.0,7.03,6.95,0.91,0.0,42.73,3.08,-7.03,1.08,2.08,1.37,0.38,2.8,1.0,1.0,0.75,49.93,1.41,0.0,2.08,0.54,0
-5.88,-0.66,1.0,-10.5,-0.66,-0.31,0.34,0.0,-5.25,9.0,0.58,1.0,-35.45,3.0,0.0,5.0,1.66,1.32,3.0,6.01,1.0,1.0,-0.19,157.15,1.33,0.0,1.0,-1.31,0
0.99,1.0,2.51,0.0,0.0,1.01,3.0,0.0,5.99,8.49,0.88,1.01,43.36,0.99,0.0,18.49,1.0,2.78,1.01,2.12,0.5,3.01,-0.0,-62.55,0.7,0.0,3.5,1.01,0
3.0,0.0,0.06,2.0,1.0,-12.92,2.0,0.0,12.0,16.0,0.78,-0.94,63.89,1.0,0.0,1.0,1.0,3.44,1.94,4.01,0.06,1.0,0.32,100.29,0.38,0.0,1.94,-1.81,0
0.0,1.0,1.0,1.0,0.0,8.8,2.0,0.0,2.0,1.0,3.98,-16.8,0.0,3.0,2.4,-5.8,1.0,-2.1,-2.6,-6.6,-9.6,2.2,1.2,-88.81,-0.8,0.0,0.2,1.8,0
7.14,1.0,0.29,2.43,1.0,1.0,11.71,0.71,11.43,45.29,0.33,2.0,91.86,3.0,0.0,37.29,2.71,3.89,-0.71,3.93,1.0,1.0,-0.53,196.35,1.01,0.0,3.0,5.0,1
0.8,0.0,0.0,-0.8,0.0,1.59,0.2,0.0,27.59,-2.39,0.16,0.0,-14.33,-0.8,5.98,-11.15,0.0,1.02,0.0,-0.34,0.0,0.0,0.39,-163.24,-0.8,0.0,2.59,0.8,0
0.0,1.49,1.0,3.0,-3.04,-1.53,0.99,0.0,4.97,0.95,0.69,1.0,49.92,-0.01,2.0,-1.55,0.49,4.28,1.0,4.41,1.52,2.01,1.44,-21.28,-0.34,0.0,1.0,-1.01,0
0.0,0.0,-0.53,0.47,1.05,-1.05,1.0,-0.53,-2.1,0.0,0.38,0.0,-21.03,-0.58,0.0,-1.05,1.0,-2.45,-1.05,0.18,1.05,1.05,0.11,-58.88,-0.26,0.0,5.58,0.0,0
0.0,0.73,1.0,0.0,25.84,3.65,2.46,-3.38,2.73,25.73,0.38,0.0,34.89,3.73,56.08,12.84,1.73,11.24,1.46,2.98,1.73,1.0,0.41,247.67,1.49,0.0,2.46,1.46,1
-0.83,0.0,1.0,-1.66,9.0,1.0,0.17,-0.83,0.0,2.34,0.62,0.0,-14.98,-0.66,3.33,-3.16,1.83,9.69,2.0,1.95,1.83,1.0,2.08,-156.65,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.6,1.0,0.0,3.2,-0.6,-4.65,18.8,15.2,4.6,-9.6,1.0,0.2,2.37,2.6,18.11,6.8,37.6,3.97,4.0,-0.15,0.0,0.4,1.0,0
5.39,2.0,1.77,0.77,3.85,10.62,1.0,0.0,9.62,10.48,-1.8,6.77,91.28,0.23,0.0,26.41,1.0,12.27,6.23,8.65,-0.31,1.0,3.83,-113.23,0.49,0.0,4.77,3.31,0
0.0,0.0,0.03,0.97,0.0,1.0,1.97,0.0,-7.75,2.0,1.12,1.0,-0.97,1.97,0.0,23.48,2.0,0.96,-0.94,4.38,1.0,1.0,-0.02,22.01,0.74,0.0,1.03,0.03,0
1.0,0.0,1.0,0.0,0.0,-0.53,1.0,0.0,0.0,1.0,1.34,2.47,0.0,2.0,0.53,7.29,0.47,3.26,1.0,4.15,3.47,1.0,0.35,65.88,1.26,0.0,1.0,-0.53,0
0.63,1.0,1.0,0.0,0.0,0.0,2.0,0.0,3.74,4.11,0.3,0.63,78.88,2.63,0.0,13.52,1.0,1.53,-1.26,5.17,1.0,1.0,1.36,128.34,0.69,0.0,1.0,0.63,0
-3.31,1.66,1.83,-0.83,1.66,22.0,-1.48,0.0,-4.14,-7.11,12.54,0.83,-52.99,-0.83,5.2,-2.48,-0.83,0.05,2.0,1.03,1.66,1.83,0.38,-202.85,-0.66,0.0,2.0,0.0,0
0.45,-1.55,3.0,-0.55,2.0,-0.03,-0.03,0.0,-4.12,-7.22,2.16,2.0,3.61,1.0,0.0,0.0,0.48,1.24,3.03,7.26,5.55,2.0,2.27,177.76,0.5,0.0,2.0,1.48,0
0.0,0.0,1.0,1.0,0.0,1.73,1.0,0.0,4.18,2.09,1.59,1.0,62.0,2.0,0.0,1.0,1.36,4.18,3.54,6.45,6.08,2.27,1.31,84.53,1.0,0.0,1.0,0.64,0
0.72,0.0,1.0,0.28,2.0,4.0,1.0,0.0,7.28,1.97,1.8,2.15,46.16,1.0,0.0,6.46,1.28,4.04,0.72,5.22,3.87,1.0,0.58,125.54,0.5,0.0,1.0,0.28,0
-3.42,0.32,2.0,0.0,-1.37,-0.68,-0.37,0.0,-0.42,-1.1,0.78,0.0,65.04,1.32,0.0,-11.63,0.32,1.76,0.0,1.69,0.68,1.0,0.44,56.08,-0.34,0.0,0.32,0.68,0
-0.54,-0.63,2.0,-1.08,1.0,0.37,1.63,0.0,-2.08,12.63,0.22,1.9,48.78,2.63,-0.63,8.54,1.0,3.02,2.9,6.9,0.37,1.0,1.38,-219.69,-0.63,0.0,1.0,0.0,0
1.0,0.0,1.0,0.86,0.0,1.0,3.0,0.0,1.86,19.01,-2.21,2.0,108.35,4.72,-11.15,24.0,2.72,-1.93,-4.29,5.04,0.14,1.0,0.84,439.79,1.86,0.0,1.0,1.86,1
2.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,9.91,15.81,1.41,-0.91,99.68,1.09,0.0,0.37,1.0,2.17,-0.91,-1.24,0.09,1.0,-0.18,147.81,0.21,0.0,0.09,1.0,0
0.0,-1.94,1.0,0.0,0.0,-0.97,1.0,0.0,2.94,7.77,-2.07,0.0,13.55,3.94,-2.9,1.03,4.87,1.28,0.03,2.76,2.97,1.0,0.32,88.05,0.97,0.0,0.03,0.0,0
12.0,0.0,10.0,4.0,0.0,14.0,2.38,0.0,14.0,1.0,0.19,0.0,85.0,1.31,0.0,1.0,1.69,5.0,1.0,6.41,0.31,1.0,2.45,-103.32,-0.05,0.0,2.38,1.0,0
0.57,0.0,1.0,0.0,0.0,2.0,1.0,3.0,2.87,6.17,0.3,5.0,25.87,0.85,0.0,15.43,1.57,3.9,1.0,6.96,1.0,1.0,1.79,190.0,0.67,0.0,0.43,1.57,1
3.0,0.0,1.0,0.91,0.0,3.82,1.91,7.0,10.74,29.65,-0.06,0.0,128.23,2.91,0.0,24.29,1.09,3.21,0.0,4.48,1.91,1.0,0.51,204.61,0.57,0.0,2.91,7.82,1
3.88,0.0,1.0,4.0,-19.2,1.92,2.0,5.76,6.76,3.96,0.46,4.0,53.28,2.04,-56.64,25.6,2.96,-1.48,0.0,11.6,1.0,1.0,2.2,-183.32,0.81,0.0,1.96,5.76,1
0.0,0.0,0.4,0.6,0.0,0.0,1.0,1.4,2.4,4.2,0.56,0.0,67.22,2.4,0.0,-3.61,1.6,0.7,-0.6,-0.57,-0.6,1.0,0.07,13.24,0.2,0.0,0.99,-0.6,0
-8.62,7.8,-6.21,-3.21,0.0,-6.41,2.0,0.0,-2.22,6.2,3.15,0.0,-0.11,0.4,1.6,13.8,0.2,0.89,0.0,-1.52,1.0,1.0,-1.41,11.0,1.0,0.0,1.8,0.0,0
-1.72,1.0,1.0,2.58,0.86,6.58,2.72,0.86,6.87,3.43,5.72,0.0,60.95,-1.72,2.0,-0.86,0.86,1.38,1.86,2.81,1.0,1.0,1.69,-55.8,-0.43,0.0,4.0,2.72,0
0.0,7.0,1.67,1.34,0.0,3.35,-0.34,1.34,5.68,4.01,1.38,-0.67,124.47,1.0,2.0,1.65,0.33,2.26,1.67,-0.3,0.67,1.0,-0.03,73.6,0.45,0.0,3.01,3.35,0
-0.51,0.0,0.49,-2.58,0.0,3.0,1.0,0.0,0.49,5.0,0.34,-0.51,25.54,5.51,0.0,2.53,0.49,1.66,0.0,3.94,2.51,1.0,1.36,90.51,0.5,0.0,2.53,1.49,0
-0.77,0.0,1.0,-0.77,0.0,-2.32,1.0,1.0,2.46,3.23,0.47,0.0,16.39,3.77,0.0,0.68,1.0,-1.47,-0.77,2.86,1.77,1.0,0.49,3.86,0.77,0.0,3.54,0.0,0
0.0,1.0,1.0,-0.95,0.0,-1.73,0.05,0.0,-0.84,-1.68,1.43,0.95,-11.09,0.05,0.0,0.11,2.95,1.65,0.95,4.01,-0.95,1.0,1.98,-184.44,1.24,0.0,0.11,0.11,0
0.0,0.62,1.0,0.0,4.98,1.87,3.25,0.0,4.87,5.49,1.24,0.0,7.47,2.62,0.0,10.6,-0.25,4.29,2.62,6.6,2.62,1.0,0.85,-15.53,0.5,0.0,3.87,1.25,0
0.64,6.42,0.36,0.0,1.28,-3.85,8.06,2.28,39.95,52.79,0.12,0.0,95.44,3.64,10.27,4.93,1.0,3.12,-0.64,0.96,-0.28,1.0,-0.2,103.99,0.32,0.0,2.0,1.28,0
3.68,1.84,-0.84,0.92,1.84,1.92,1.92,3.76,16.28,15.88,0.16,1.0,71.77,3.92,0.92,19.52,0.08,4.29,-0.84,6.35,1.0,1.0,0.25,11.96,0.92,0.0,2.16,1.08,1
0.0,-0.84,1.0,0.0,0.0,3.16,0.16,0.0,0.84,2.31,0.46,1.0,33.75,3.16,0.0,-1.53,1.0,2.52,0.0,2.2,1.0,1.0,0.37,161.32,0.5,0.0,1.16,1.0,0
0.65,0.0,2.0,0.65,0.0,1.81,1.0,0.0,1.65,5.9,1.19,-1.95,50.0,0.35,0.0,2.3,1.65,2.55,1.0,4.22,0.05,1.0,2.66,75.97,0.32,0.0,-0.95,0.0,0
0.91,0.0,1.0,-0.91,0.0,-4.45,0.09,1.0,0.91,4.73,0.09,0.0,9.09,2.09,-0.91,-3.27,1.91,0.13,-0.91,5.85,1.09,1.0,1.67,-214.44,-0.68,0.0,-0.73,0.0,0
0.0,0.0,1.0,0.58,0.0,-1.75,0.42,0.0,0.42,11.91,0.43,0.0,113.11,3.58,4.0,-0.33,1.0,-1.31,-1.75,0.66,-0.16,1.0,0.1,51.84,0.58,0.0,2.0,0.58,1
-0.96,1.0,0.04,-0.96,-0.96,-4.73,1.0,-0.96,-2.66,7.04,1.34,-0.96,10.28,-0.92,0.0,-0.92,1.0,-1.6,0.96,-0.29,1.96,1.0,-0.52,-30.79,1.64,0.0,2.96,-1.92,0
-4.94,-0.55,1.0,0.0,1.1,11.2,-4.49,4.0,2.76,-1.61,2.04,0.0,58.33,-0.1,1.0,-2.28,0.45,5.44,1.0,4.19,0.0,1.0,0.32,-153.98,0.1,0.0,2.55,3.35,0
5.72,0.0,1.94,1.06,1.89,-0.89,1.0,4.0,15.39,24.39,0.42,1.0,159.63,0.06,14.0,2.94,3.94,7.31,0.06,0.38,-1.83,-0.89,-0.01,259.06,1.21,0.0,2.89,1.0,0
-10.88,0.0,-8.89,0.0,0.0,-13.85,2.99,0.0,-6.92,14.88,0.83,0.0,43.24,3.0,0.99,6.95,1.0,-1.15,-2.97,-1.88,0.0,0.01,-2.72,176.28,1.33,0.0,1.01,2.99,0
0.0,1.28,2.0,2.0,6.0,4.0,4.0,0.0,5.0,35.92,-1.46,0.0,82.0,3.92,-6.32,17.12,2.64,10.19,-3.2,7.81,4.2,1.0,1.51,235.82,0.87,0.0,7.0,5.64,1
0.52,0.0,1.0,1.0,0.0,1.55,1.0,-0.52,2.0,8.55,0.42,1.55,80.0,1.52,0.0,-0.03,2.0,6.57,0.0,1.57,2.03,1.0,-0.0,75.13,1.26,0.0,0.48,3.06,0
0.0,0.89,1.89,2.0,0.0,5.34,2.0,1.0,-3.56,1.22,4.38,0.0,-6.08,4.11,1.78,9.89,1.11,4.39,1.89,2.61,1.11,1.89,0.43,44.51,0.55,0.0,2.0,0.0,0
0.77,0.0,1.77,4.64,0.0,-0.77,0.23,1.0,1.68,2.27,2.26,0.77,89.79,0.23,-0.77,5.36,1.77,2.56,1.77,2.54,1.0,1.77,0.44,-125.28,0.52,0.0,1.77,0.23,0
0.0,1.0,2.0,-1.13,1.13,2.27,0.43,-0.57,3.0,6.96,1.89,0.0,2.99,0.87,0.0,-4.53,0.43,2.86,0.0,2.01,0.0,1.0,0.26,54.37,-0.14,0.0,0.43,0.57,0
4.72,0.0,1.0,0.0,0.0,4.58,1.0,5.28,6.28,23.42,0.29,1.72,65.26,3.72,-3.44,27.31,1.14,4.81,0.86,8.01,3.58,1.0,0.19,25.86,1.66,0.0,5.44,6.0,1
1.0,-0.88,1.0,2.0,0.0,0.0,0.23,3.0,3.88,13.0,0.35,-0.88,96.38,2.12,0.0,8.7,0.12,3.0,1.77,1.11,0.88,1.0,-0.02,205.0,1.0,0.0,1.0,-0.88,0
1.0,0.0,1.0,2.0,3.45,12.2,1.0,0.0,1.24,1.11,1.96,0.0,21.22,1.0,0.0,8.62,1.0,6.36,2.38,3.31,2.38,1.69,1.07,139.0,0.5,0.0,2.38,1.0,0
0.0,0.0,1.0,1.0,5.06,3.88,2.0,0.0,3.44,10.81,0.25,0.0,54.0,2.0,0.0,11.81,0.44,6.89,1.56,4.19,2.44,1.0,0.81,205.74,0.75,0.0,3.0,3.0,1
2.0,-1.65,1.0,1.83,0.0,4.17,2.0,4.0,3.0,9.96,-0.64,2.0,163.74,3.65,17.52,6.48,2.83,2.86,-1.65,4.57,2.65,1.0,1.41,322.5,1.41,0.0,0.17,0.83,0
0.0,0.0,1.0,0.6,-4.78,-0.6,0.4,0.0,-0.19,3.62,0.81,0.0,69.83,3.0,4.0,-1.58,0.4,0.32,0.6,2.97,2.19,2.19,0.64,-25.09,-0.4,0.0,0.21,-1.19,0
4.82,3.0,2.82,3.91,1.82,2.91,2.09,0.0,7.09,11.36,0.53,1.82,75.45,0.18,0.0,1.18,2.0,4.84,1.82,6.84,4.64,1.91,2.61,136.58,0.21,0.0,2.0,1.0,0
0.7,0.0,1.0,17.53,0.7,5.8,1.7,1.0,3.8,8.51,0.84,0.0,115.21,1.3,0.0,3.51,1.0,6.18,0.7,3.93,1.7,1.0,0.91,203.63,0.82,0.0,2.3,0.0,0
-5.45,1.0,1.0,-1.36,-0.68,1.64,1.0,0.0,-0.73,4.0,2.17,0.0,55.67,1.0,0.0,2.68,3.36,0.88,0.0,1.48,0.68,1.0,-0.93,-189.14,0.73,0.0,1.32,0.64,0
0.0,0.0,1.0,0.0,0.0,5.67,1.0,0.0,0.71,3.04,0.52,2.13,27.65,2.29,0.0,4.13,-1.13,5.02,2.13,9.6,5.54,1.71,0.66,185.38,0.57,0.0,2.42,1.42,0
0.0,0.0,1.0,0.61,0.0,1.84,1.0,1.0,0.61,2.84,1.81,-10.29,38.1,4.0,0.0,-3.37,1.61,-1.23,-3.3,-5.33,-8.45,0.39,-0.53,-21.12,1.0,0.0,4.39,0.0,0
-14.94,-0.93,0.07,0.93,0.0,1.13,3.0,0.0,8.27,22.54,0.69,0.0,36.2,3.93,0.0,14.87,2.93,2.53,-0.87,0.63,0.07,1.0,0.02,-219.41,1.22,0.0,3.0,-1.73,0
1.59,0.0,1.59,1.0,0.59,4.59,3.0,0.0,11.0,17.59,-1.59,1.0,83.0,2.59,-13.47,21.0,2.59,2.89,0.0,4.54,1.59,1.59,1.53,28.66,0.11,0.0,1.59,3.0,0
-6.26,2.51,1.0,-0.63,-0.63,5.0,-5.26,0.0,-0.63,-25.81,0.52,5.0,-16.29,3.37,0.0,-9.65,0.37,3.53,1.88,4.14,2.63,1.0,0.59,70.22,-0.12,0.0,2.75,-2.13,0
-1.98,0.0,0.29,0.29,-3.56,-3.27,1.71,0.0,-3.56,-1.69,0.15,0.29,70.78,4.42,0.0,-0.93,1.0,-0.45,-0.71,4.23,2.29,1.0,0.47,155.67,1.71,0.0,0.29,-0.71,0
12.0,0.0,10.0,3.06,0.0,14.94,1.0,0.0,13.06,-3.72,0.0,1.89,44.41,2.94,0.0,19.88,-1.83,5.89,0.06,14.46,1.94,1.0,3.02,-35.87,0.31,0.0,3.83,0.06,0
0.0,0.0,1.0,1.0,-1.78,2.04,2.0,0.0,4.59,10.96,0.46,-0.59,69.99,2.59,0.0,7.22,1.59,1.11,1.0,2.88,3.0,1.0,0.74,268.28,1.05,0.0,1.22,2.41,0
1.57,1.0,1.0,2.0,0.0,2.26,5.0,0.0,9.43,11.7,-0.08,2.13,58.0,4.7,2.0,11.17,0.43,4.7,-0.13,5.24,1.13,1.0,0.26,2.83,-0.28,0.0,1.0,1.7,1
0.0,0.0,1.0,0.0,0.0,8.41,2.0,0.0,2.0,3.9,6.43,-18.93,0.0,-0.8,2.7,-6.82,1.1,-1.98,-3.31,-13.11,-14.22,0.1,-0.47,-76.62,0.0,0.0,1.9,0.0,0
11.0,4.92,5.0,45.0,16.38,8.61,1.92,0.0,19.92,18.46,-0.7,0.0,105.07,1.92,0.0,5.69,1.92,6.19,1.0,3.35,0.0,1.0,1.26,31.53,1.15,0.0,2.85,4.77,1
-0.75,0.0,1.0,0.25,3.77,3.77,-0.51,0.0,-6.3,-2.05,0.67,-0.75,17.41,0.25,0.0,-14.84,1.25,6.88,1.51,2.98,2.51,1.75,1.39,47.62,0.62,0.0,2.51,-0.51,0
4.0,0.0,1.0,0.45,0.55,5.27,4.0,0.0,4.45,9.18,0.99,5.46,26.9,3.45,7.0,8.91,1.45,3.49,0.55,8.39,6.0,1.0,1.51,207.36,0.8,0.0,1.55,1.0,1
12.89,1.0,1.0,16.89,1.89,8.2,2.0,-1.77,16.97,4.77,0.31,-0.89,140.1,2.77,0.0,3.89,1.0,9.22,0.11,7.63,1.0,1.0,1.15,-21.83,0.35,0.0,4.66,2.89,0
2.33,0.0,1.0,0.0,0.0,0.0,0.22,1.0,-0.11,-3.22,0.4,0.78,41.32,2.78,-0.78,9.22,1.0,2.6,2.0,8.3,4.55,1.78,0.19,-13.99,0.52,0.0,1.0,-1.55,0
3.59,0.0,-0.18,-0.59,-0.59,1.41,1.0,7.0,7.41,36.66,0.2,0.59,75.45,3.18,0.0,32.99,1.41,1.3,-1.18,4.14,1.0,1.0,0.09,25.0,0.8,0.0,2.0,7.78,0
