CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.44,2.37,1.0,2.85,0.0,1.41,5.85,0.0,19.58,26.79,0.43,0.41,79.88,3.0,1.22,12.81,2.0,3.58,0.59,4.72,1.19,1.0,1.25,432.27,0.1,0.0,2.0,1.81,0
0.23,0.0,1.0,0.0,0.0,8.15,1.23,0.0,0.69,3.31,1.31,3.08,14.54,1.46,0.23,3.54,2.0,2.21,1.54,4.58,4.08,4.08,1.65,20.61,1.0,0.0,2.23,1.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,0.0,1.0,3.26,0.5,0.74,16.97,3.0,0.0,2.74,1.0,1.37,0.74,3.42,0.74,2.49,2.04,3.86,0.26,0.0,2.0,0.51,0
0.29,0.88,1.59,0.71,0.0,7.41,1.71,0.29,3.41,7.07,0.77,0.0,58.26,2.0,0.71,6.53,1.0,5.34,2.29,5.79,1.71,1.0,1.51,214.07,0.35,0.0,2.88,1.41,1
1.25,0.42,1.0,0.0,0.0,0.0,1.83,0.0,3.49,11.75,0.38,0.0,26.19,3.58,0.0,11.82,1.0,1.71,0.58,3.13,1.58,1.0,0.21,125.44,0.85,0.0,2.42,0.0,0
0.0,0.0,1.0,0.53,0.0,0.35,4.65,2.47,4.35,4.0,0.29,0.0,8.84,3.18,0.0,11.0,1.0,2.9,0.35,4.91,1.35,1.0,0.75,2.83,0.18,0.0,1.35,0.18,0
3.77,0.92,1.0,0.54,0.54,1.08,3.16,2.7,3.24,26.42,1.87,0.54,52.3,2.16,0.46,19.95,0.54,1.47,0.0,2.58,0.0,1.0,0.28,644.74,0.5,0.0,1.46,0.54,0
2.66,1.33,1.0,0.0,0.0,0.66,1.0,1.33,4.65,5.32,0.47,0.34,45.15,2.67,0.0,5.0,1.66,1.98,0.0,4.02,1.34,1.0,0.8,28.2,0.44,0.0,3.33,3.66,0
0.0,0.0,1.0,1.47,0.0,2.95,1.74,0.74,2.21,4.69,1.4,0.53,55.28,1.53,6.63,1.74,1.0,4.0,0.74,2.79,0.79,1.26,1.07,10.2,0.87,0.0,4.21,0.74,0
0.22,0.78,1.0,0.22,6.27,3.92,2.57,0.0,3.35,9.57,0.48,0.22,26.07,2.78,0.0,8.13,2.0,3.68,1.57,4.33,1.78,1.0,0.87,56.72,0.63,0.0,3.35,2.57,0
0.0,0.0,1.0,0.67,1.34,3.34,1.66,0.0,7.67,8.66,1.57,0.0,81.04,1.0,0.0,0.33,1.67,2.37,0.33,1.73,1.0,1.0,0.22,88.13,0.33,0.0,1.33,1.0,0
0.26,0.0,1.0,0.26,1.56,0.26,1.0,0.0,0.0,2.3,1.11,0.74,18.4,1.74,0.0,13.33,1.0,3.07,2.22,13.19,12.85,1.0,0.2,61.26,0.75,0.0,3.04,0.26,1
1.93,0.0,1.28,0.28,1.38,1.65,1.0,0.0,1.65,4.03,1.6,1.72,23.71,2.45,0.0,7.07,1.0,1.36,0.28,3.51,2.45,1.72,0.96,26.07,0.36,0.0,2.28,0.83,0
0.0,0.0,1.0,0.0,0.0,0.13,1.87,0.0,1.73,5.46,0.85,0.87,43.25,2.73,0.4,11.25,1.87,4.81,3.51,3.1,0.87,1.0,0.29,11.65,1.0,0.0,3.6,0.87,0
0.0,0.0,1.0,1.0,0.0,7.8,3.86,0.48,5.29,10.29,2.31,0.48,78.04,2.43,5.75,2.86,1.0,12.87,1.57,3.19,1.0,1.0,0.39,68.89,0.59,0.0,2.48,1.95,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,0.0,0.0,1.47,0.72,4.24,0.0,2.53,0.0,12.0,1.0,3.65,3.65,11.71,11.0,1.0,0.35,46.48,0.87,0.0,3.41,0.0,1
0.81,0.0,1.0,0.0,0.81,2.37,1.0,0.0,0.19,3.19,0.62,0.81,0.0,2.63,0.0,0.81,1.0,2.33,0.56,3.75,1.0,1.81,1.34,15.35,0.19,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.44,1.78,0.0,3.0,5.9,0.84,0.0,62.05,1.66,0.0,1.22,1.78,2.43,1.32,3.21,1.1,1.0,0.64,6.15,0.07,0.0,4.56,0.0,0
0.46,0.18,1.0,1.82,1.91,4.09,1.18,4.63,3.1,9.74,0.89,0.0,84.0,2.0,158.1,7.64,1.0,16.92,2.82,3.23,1.0,1.0,0.97,133.68,0.58,0.0,2.82,1.18,0
1.0,0.0,1.0,17.0,2.45,0.11,1.0,0.0,0.0,1.56,0.24,0.0,91.44,1.0,0.0,0.89,1.0,3.92,0.89,2.03,1.89,1.0,0.09,2.45,0.11,0.0,1.56,0.11,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.03,0.8,0.97,0.0,3.0,0.0,14.11,1.0,3.0,1.0,7.53,2.0,1.0,0.02,0.18,0.03,0.0,3.97,1.95,0
0.0,0.0,1.0,0.37,0.0,2.94,1.37,0.0,1.47,4.94,0.83,0.63,25.68,2.63,0.37,11.8,1.0,3.7,1.37,7.02,2.0,1.0,0.52,111.18,0.18,0.0,3.27,2.0,0
0.0,0.0,1.0,0.83,0.0,0.83,1.83,0.0,3.66,11.33,0.42,0.0,59.46,2.0,0.83,4.99,1.0,2.53,0.0,2.39,0.83,0.17,0.44,135.59,0.28,0.0,1.0,1.66,0
0.0,0.0,1.0,1.9,0.0,2.86,1.0,0.0,1.9,3.34,0.63,0.95,23.8,4.0,0.05,2.95,1.0,12.38,4.76,5.36,4.86,1.0,2.14,0.0,0.95,0.0,4.81,0.05,0
0.22,0.07,1.0,0.0,0.0,0.0,1.15,0.0,0.51,1.66,0.95,0.93,4.61,2.07,0.0,18.15,1.0,2.98,2.78,16.05,15.83,1.0,0.04,70.61,0.69,0.0,2.07,0.0,1
0.0,0.0,1.0,0.0,0.0,2.82,1.0,2.82,15.65,21.02,0.64,0.0,81.0,1.09,3.64,6.64,1.91,4.2,0.09,1.91,1.27,1.0,0.41,24.57,0.46,0.0,1.91,1.82,0
2.11,2.84,1.0,1.05,5.27,4.11,8.69,0.0,12.78,19.64,0.94,0.53,91.69,1.47,0.47,5.53,1.53,2.88,0.0,2.53,0.53,1.0,0.49,40.56,0.91,0.0,2.05,1.0,0
2.11,0.0,1.0,2.95,2.43,4.11,3.49,0.0,9.0,11.6,1.36,0.05,73.25,1.95,0.0,2.22,1.05,2.84,0.0,2.14,1.0,1.0,0.59,16.92,0.37,0.0,2.05,1.95,0
0.0,0.0,1.32,0.65,2.03,22.26,1.0,0.0,2.6,5.32,2.05,0.0,24.36,2.65,0.0,5.7,1.0,5.86,2.7,5.19,4.03,1.0,1.5,232.3,0.84,0.0,1.65,0.68,0
10.97,0.0,9.22,1.83,0.0,11.88,1.0,0.0,8.31,1.17,0.29,0.0,81.43,1.91,0.0,1.17,1.09,4.1,1.91,6.49,1.0,1.0,2.43,0.26,0.09,0.0,1.09,0.91,0
0.54,0.46,1.0,3.25,0.0,1.92,2.54,13.55,15.67,8.37,0.55,0.0,82.47,3.08,3.79,10.67,1.0,4.28,0.54,2.72,1.0,1.0,0.55,195.66,0.27,0.0,1.0,1.54,1
0.35,2.45,1.0,0.0,0.0,1.3,1.35,0.0,4.45,3.75,1.18,0.0,23.81,3.3,0.0,5.85,1.0,4.81,2.6,6.46,3.6,1.0,1.25,18.15,0.68,0.0,2.3,0.0,0
0.0,0.0,1.0,1.67,0.67,1.34,1.0,0.67,1.67,2.67,0.85,0.0,32.41,3.33,0.0,1.33,1.0,3.78,2.0,4.61,3.66,1.0,0.88,98.06,0.39,0.0,1.67,1.0,0
0.0,0.07,1.04,0.96,0.0,4.82,1.0,0.0,3.22,2.96,0.61,3.86,59.18,1.0,0.04,8.68,1.04,6.49,3.86,8.43,1.96,1.0,1.33,69.42,0.72,0.0,1.96,0.96,1
0.0,0.0,1.0,0.0,0.0,0.0,2.93,0.0,6.79,23.27,0.28,0.03,63.7,3.0,0.0,9.76,1.0,2.23,0.03,2.47,0.03,1.07,0.44,44.39,0.64,0.0,2.0,3.86,0
8.8,0.0,1.0,10.77,6.86,3.03,6.89,2.91,17.26,42.09,0.97,0.0,83.17,2.0,0.0,8.8,1.49,3.07,0.0,2.68,0.51,1.0,0.65,20.86,0.41,0.0,2.0,4.43,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.98,3.51,0.0,0.0,1.96,0.02,2.93,0.98,1.96,1.96,3.92,3.91,1.0,0.0,153.16,0.66,0.0,2.0,0.0,0
0.0,0.0,1.92,2.77,0.0,9.62,1.0,0.0,0.0,5.62,1.78,0.0,86.95,1.3,1.85,1.08,1.0,3.69,3.08,1.46,1.0,1.0,1.44,198.86,0.46,0.0,2.0,1.85,0
0.0,0.0,1.0,1.69,0.0,0.69,2.35,0.0,2.73,8.58,0.41,0.65,60.47,3.35,0.0,17.54,1.65,3.3,0.69,4.33,1.69,1.0,0.76,29.74,1.0,0.0,3.0,1.65,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,0.0,0.89,7.2,0.97,0.0,54.92,1.77,0.68,0.23,1.77,1.01,0.34,0.89,0.11,1.0,0.27,72.98,1.0,0.0,1.11,0.89,0
0.83,4.33,1.0,0.83,0.28,2.28,5.0,0.0,14.22,18.95,0.96,0.0,91.34,2.0,1.56,4.72,1.28,6.46,0.0,2.33,0.0,1.0,0.6,133.52,0.72,0.0,1.28,1.28,0
0.0,0.0,1.68,1.0,0.0,2.29,1.0,0.0,0.97,3.68,0.63,1.97,86.44,1.68,2.71,4.26,1.0,4.01,1.29,6.18,2.0,1.0,0.88,79.45,0.92,0.0,1.32,0.32,0
1.32,0.0,1.0,7.01,0.0,2.63,2.32,0.0,0.0,8.89,1.45,0.44,43.84,1.44,3.93,3.75,2.44,9.69,1.0,2.8,1.56,1.0,0.19,31.18,0.74,0.0,3.32,1.75,0
0.2,0.0,1.0,0.0,0.0,0.2,1.4,0.0,0.2,4.19,2.78,0.4,9.95,1.4,0.8,4.78,1.0,1.54,0.8,1.38,0.2,1.0,0.1,100.88,1.0,0.0,1.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.64,2.0,0.57,6.26,7.97,1.0,0.0,8.57,1.89,1.66,1.11,6.07,1.0,1.0,2.01,75.07,0.89,0.0,1.0,0.89,0
0.0,0.0,1.0,0.29,0.29,2.03,1.71,0.0,2.13,5.26,0.99,0.0,53.27,1.0,0.0,0.71,1.71,2.94,2.03,1.71,0.29,1.29,0.57,13.91,0.14,0.0,3.84,0.29,0
0.0,0.85,1.0,0.15,6.8,6.35,2.7,0.0,3.55,9.4,1.06,0.0,18.89,2.7,1.65,7.65,1.85,7.0,2.15,4.24,1.85,1.0,0.85,55.03,0.67,0.0,3.7,2.7,1
2.48,0.0,1.0,0.18,0.82,1.63,1.37,0.0,0.37,8.36,0.45,0.82,16.82,3.0,0.0,5.99,1.18,2.07,0.0,3.72,1.0,1.82,1.24,4.44,0.14,0.0,2.55,1.18,0
0.0,0.0,1.0,0.0,0.0,4.42,1.0,0.0,1.79,1.6,3.6,0.0,9.56,2.39,1.21,1.19,0.6,7.1,6.81,4.88,3.39,1.0,0.9,17.13,0.6,0.0,2.19,0.4,0
0.0,0.0,1.0,0.82,0.18,6.6,1.82,0.0,3.3,8.42,1.19,0.0,57.72,1.82,0.82,6.6,1.0,4.57,2.18,5.46,2.0,1.0,1.18,249.84,0.41,0.0,2.0,1.65,1
0.24,0.0,1.0,0.0,0.24,0.0,1.0,0.0,6.34,16.15,0.38,0.0,67.69,2.24,0.0,3.81,1.0,2.13,1.0,1.68,1.0,1.0,0.11,16.64,0.12,0.0,1.24,0.24,0
10.13,3.57,4.78,40.56,8.35,4.22,1.0,0.0,16.94,10.81,0.31,0.43,88.47,1.0,0.0,2.87,1.0,4.71,0.89,4.04,0.11,1.0,1.09,3.63,1.0,0.0,1.43,2.11,0
0.94,0.0,1.0,0.94,0.94,0.94,1.0,0.94,3.76,5.7,0.48,0.94,75.23,1.06,0.94,22.75,1.94,3.29,2.0,4.59,1.18,1.0,0.51,9.29,0.04,0.0,1.06,0.94,0
0.0,0.0,1.24,0.0,0.0,1.7,1.0,0.24,2.73,2.48,0.81,0.0,13.56,3.52,0.0,1.76,1.0,5.05,2.76,5.04,4.27,1.0,0.95,95.76,0.49,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,0.91,2.73,1.27,0.54,3.0,8.54,0.65,0.91,48.46,1.09,0.27,3.73,1.09,6.9,3.64,4.56,1.0,1.0,0.8,0.54,0.09,0.0,1.27,1.27,0
2.11,0.0,1.3,0.3,1.51,1.81,1.0,0.0,1.81,4.32,1.57,1.7,25.97,2.4,0.0,7.64,1.0,1.49,0.3,3.56,2.4,1.7,0.96,25.13,0.35,0.0,2.3,0.91,0
0.97,0.68,1.0,0.64,5.42,3.39,3.32,0.32,4.64,15.16,0.37,0.0,27.8,3.0,0.0,12.22,2.0,4.06,1.68,4.6,1.68,1.0,0.79,32.01,0.77,0.0,3.68,3.0,0
0.0,0.0,1.0,1.58,0.0,0.0,1.0,0.0,0.0,5.74,0.46,0.0,56.07,2.58,1.47,1.21,1.21,1.68,0.21,7.19,5.16,1.0,1.05,0.84,0.21,0.0,1.21,0.0,0
1.42,0.71,1.0,0.71,0.0,0.0,1.0,0.0,4.26,8.1,1.28,0.0,44.72,1.42,2.45,1.29,0.71,4.72,1.58,2.37,1.0,1.0,0.58,0.87,0.29,0.0,2.71,1.42,0
0.83,0.0,1.0,1.24,0.83,2.24,1.83,0.0,4.9,14.52,0.9,0.0,46.79,1.41,0.0,1.41,1.0,2.63,0.0,2.1,1.0,1.0,0.34,25.38,0.43,0.0,2.0,1.41,0
0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.6,0.36,2.82,0.0,2.19,0.0,14.37,1.4,2.4,1.0,7.84,1.6,1.0,1.31,38.05,1.0,0.0,2.19,0.4,0
0.45,0.22,1.0,0.0,0.0,1.0,1.0,0.22,2.56,8.78,0.75,0.0,36.94,2.89,0.0,1.45,1.11,1.98,0.89,2.93,1.89,1.0,0.33,22.64,0.65,0.0,3.11,1.45,0
0.0,0.0,1.0,0.0,0.0,1.35,1.0,0.65,1.35,2.65,1.78,0.0,0.0,3.35,45.96,0.71,1.0,15.84,2.06,3.79,2.41,1.0,0.53,13.59,0.66,0.0,4.29,0.65,0
1.96,0.98,1.0,0.51,1.02,2.53,1.0,3.53,4.45,7.0,0.66,0.0,75.66,2.0,88.84,5.51,1.49,10.7,1.53,3.26,1.0,1.0,0.91,75.48,0.55,0.0,3.49,2.96,0
0.29,0.0,1.71,0.0,0.59,5.53,1.0,0.71,4.12,6.06,0.63,0.0,46.88,1.71,0.0,0.71,1.29,6.89,1.71,3.63,1.71,1.0,1.49,50.6,0.65,0.0,1.0,1.41,0
0.0,0.0,1.0,0.36,0.0,2.64,1.0,1.93,10.96,16.25,0.97,0.0,92.91,2.07,2.58,4.51,1.64,3.68,0.0,2.04,1.0,1.0,0.29,39.79,0.68,0.0,1.64,1.29,0
0.0,0.0,1.21,0.0,0.0,0.0,4.14,2.57,3.36,4.21,0.34,0.0,0.0,3.0,0.0,9.71,1.0,2.44,0.21,4.34,1.0,1.0,0.67,8.6,0.14,0.0,1.86,0.64,0
3.19,1.28,1.0,6.38,0.64,3.19,2.28,0.64,8.93,24.32,1.72,0.0,59.95,2.72,0.0,15.67,1.0,2.01,0.64,2.49,1.0,1.0,0.43,19.77,0.21,0.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,0.82,1.43,5.5,1.32,0.0,15.74,5.11,0.0,0.82,1.0,2.97,0.82,2.05,1.82,1.0,0.0,45.16,0.27,0.0,2.64,0.0,0
2.02,0.5,1.0,2.01,0.0,0.5,2.01,0.0,4.53,6.99,0.39,0.0,71.53,2.5,0.0,7.06,1.5,2.3,0.0,4.96,0.5,1.0,0.74,44.62,1.0,0.0,2.01,1.5,0
2.73,2.73,1.0,2.86,0.0,1.86,3.14,0.0,8.0,14.04,0.5,0.27,86.16,2.14,0.27,4.24,1.86,3.41,0.0,2.84,0.86,1.0,0.68,36.78,0.71,0.0,1.86,0.86,0
0.0,0.0,1.0,1.86,0.43,0.86,1.0,0.43,1.78,6.35,0.61,0.0,83.66,1.22,0.0,0.78,1.78,4.87,0.0,2.52,1.0,1.0,0.77,87.56,0.89,0.0,1.0,1.0,0
1.77,0.11,1.0,0.0,0.0,2.77,2.0,1.77,5.43,2.8,0.45,0.89,52.5,2.11,0.0,15.52,1.11,3.9,0.0,4.97,1.0,1.0,0.84,128.86,0.94,0.0,1.11,1.0,0
0.0,0.0,1.94,0.0,0.94,0.94,1.06,0.0,2.0,10.69,0.51,0.06,20.0,1.13,0.0,4.63,1.06,2.31,0.94,2.95,1.0,1.0,0.45,103.0,0.77,0.0,2.13,0.94,0
1.0,0.0,1.0,0.0,0.0,3.24,1.0,0.0,3.0,7.83,1.33,0.0,71.18,1.0,2.59,2.29,1.24,6.69,2.0,1.96,0.76,1.0,0.25,3.53,0.12,0.0,2.24,0.47,0
0.72,0.72,1.72,0.0,6.04,4.4,3.16,2.16,7.76,15.96,0.96,0.56,63.96,2.44,0.0,6.56,1.72,5.21,0.84,5.54,1.56,1.0,1.39,496.77,0.81,0.0,2.0,2.56,0
0.0,0.0,2.0,0.0,0.0,2.42,1.42,0.58,1.16,5.16,0.81,0.58,24.29,2.0,1.16,3.31,1.42,3.18,1.0,2.8,1.0,1.0,1.0,40.5,0.6,0.0,3.89,1.0,0
0.0,0.0,1.0,0.37,0.0,7.11,1.0,0.0,0.37,3.5,6.67,0.0,21.68,1.0,5.99,0.0,1.0,26.88,19.28,1.06,0.37,1.0,0.14,50.73,0.88,0.0,1.37,0.37,0
0.87,0.0,1.0,0.0,0.87,0.0,1.0,0.0,1.0,6.5,0.68,0.13,21.85,3.0,0.0,0.38,1.0,2.72,1.0,1.81,1.0,1.25,0.33,61.19,0.44,0.0,2.0,0.87,0
1.3,0.0,1.0,1.3,0.43,1.87,2.74,0.0,3.04,11.0,1.07,0.0,43.5,2.0,1.3,3.43,1.43,7.85,1.13,3.98,2.26,1.0,0.55,231.52,0.64,0.0,2.57,0.87,0
0.0,0.0,1.81,0.0,0.0,1.62,2.62,0.0,2.43,5.86,0.81,2.0,10.53,2.19,0.0,3.43,1.81,2.55,0.0,2.77,1.38,1.19,0.78,32.76,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.21,8.0,0.51,0.79,51.97,2.0,0.0,0.0,1.79,1.36,0.0,1.78,0.79,1.0,0.32,73.25,0.79,0.0,1.0,0.0,0
0.0,4.97,1.0,0.0,0.0,1.99,1.0,0.0,6.97,0.02,0.83,0.0,59.68,1.0,0.0,2.0,1.01,4.2,2.99,4.39,2.99,1.0,0.71,0.02,0.01,0.0,3.99,0.99,0
0.0,0.0,1.0,3.96,1.59,3.17,1.0,1.59,0.79,3.38,1.15,0.0,76.91,2.0,0.0,0.0,1.0,3.06,0.41,2.45,1.0,1.0,0.89,117.35,0.4,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.46,1.37,1.0,0.0,1.37,2.83,1.63,0.46,24.26,1.54,0.0,1.37,1.0,4.47,2.92,2.74,1.0,1.0,0.4,0.0,0.0,0.0,1.54,0.46,0
7.86,0.5,1.0,0.87,0.0,0.13,3.0,0.0,2.88,28.47,0.12,0.0,88.98,3.0,0.0,25.98,2.0,2.59,0.13,3.82,1.13,1.0,0.3,20.97,0.66,0.0,4.62,1.87,0
4.04,0.0,1.41,0.41,2.04,4.22,1.59,1.18,6.0,6.08,0.54,1.0,67.63,1.59,0.0,19.45,1.0,4.48,0.41,5.13,1.0,1.0,0.88,85.31,0.59,0.0,1.82,1.82,0
4.85,0.0,1.0,3.46,0.0,1.23,1.0,0.0,6.23,18.16,0.9,0.0,65.11,2.39,2.15,18.32,1.0,12.17,1.23,2.66,0.69,1.0,0.52,348.57,0.78,0.0,1.92,1.31,1
1.0,0.0,1.0,0.98,1.02,1.02,1.0,0.98,3.95,6.12,0.3,0.98,78.73,1.0,0.98,23.45,2.0,3.38,1.98,4.58,1.0,1.0,0.56,3.69,0.02,0.0,1.0,0.98,0
3.59,1.44,1.0,7.19,0.72,3.59,2.44,0.72,10.06,27.15,1.09,0.0,67.55,2.0,0.0,18.09,1.0,2.34,1.0,3.17,1.28,1.0,0.7,22.84,0.52,0.0,2.13,2.16,0
0.0,0.0,1.46,1.92,0.0,5.67,1.0,0.0,0.0,4.92,1.68,0.0,97.25,2.62,0.92,0.46,1.0,2.9,1.38,2.18,1.0,1.0,0.71,132.69,0.77,0.0,1.46,0.92,0
2.78,2.78,1.0,2.78,0.0,1.85,2.85,0.0,7.41,14.04,0.7,0.0,83.32,2.15,0.0,2.85,1.93,3.26,0.0,2.45,1.0,1.0,0.59,38.88,0.62,0.0,1.93,1.07,0
0.0,0.0,1.0,0.06,0.03,2.03,2.97,0.03,6.92,11.9,0.95,0.0,53.56,1.01,0.0,0.99,1.0,2.26,0.99,1.76,1.0,1.0,0.01,1.89,0.01,0.0,1.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,0.78,0.78,2.78,2.19,0.0,0.0,2.55,55.25,0.0,1.0,17.19,1.0,1.28,0.78,1.0,0.0,14.85,0.81,0.0,4.1,0.78,0
0.44,0.0,1.56,0.0,0.0,0.0,1.0,1.0,0.56,5.88,0.41,0.0,0.0,3.0,0.0,10.26,1.0,3.24,1.44,5.08,2.32,1.0,0.49,82.12,0.67,0.0,3.68,1.68,0
1.2,0.2,1.0,0.2,0.0,0.0,1.0,0.8,1.2,7.8,0.22,0.0,12.59,2.8,0.2,13.8,1.0,3.93,1.8,6.28,3.4,1.0,0.16,108.83,0.53,0.0,2.2,0.4,0
0.01,0.0,1.0,0.03,0.0,2.01,1.01,0.0,0.0,1.04,1.3,2.0,0.2,3.0,0.0,11.99,1.0,2.04,2.0,5.0,4.99,1.0,0.0,56.02,0.5,0.0,2.01,0.01,1
0.0,0.0,1.0,0.69,0.27,0.55,1.0,0.27,0.14,1.41,1.75,1.73,13.31,2.86,0.0,0.86,1.0,0.46,0.0,2.98,2.73,1.86,1.02,51.37,0.5,0.0,1.86,0.14,0
0.0,0.0,1.0,0.0,0.0,0.99,3.0,0.0,7.0,18.04,0.61,0.0,59.54,2.01,0.0,5.53,1.0,2.25,0.5,2.09,0.5,1.0,0.18,23.15,0.34,0.0,2.0,2.51,0
0.0,1.78,1.0,0.0,0.81,6.96,1.0,0.0,3.26,3.44,4.35,0.0,38.26,1.0,4.15,0.0,1.0,9.03,4.74,1.29,1.0,1.0,0.14,2.44,0.2,0.0,4.96,1.0,0
2.99,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.01,4.02,0.28,1.0,84.96,3.0,0.0,14.01,1.0,2.71,0.0,6.42,2.99,1.0,0.78,144.46,1.0,0.0,1.01,0.01,0
0.86,0.34,1.83,1.72,0.17,2.52,1.34,1.0,4.07,11.34,0.66,0.83,50.95,2.0,1.66,8.27,1.0,3.69,1.0,3.48,1.0,1.0,1.04,21.07,0.61,0.0,5.14,1.34,0
0.16,1.68,1.0,0.97,0.0,0.16,1.32,4.03,3.7,1.13,2.08,0.0,14.98,1.48,2.81,3.74,1.0,2.54,1.84,0.52,0.16,1.0,0.07,58.14,0.08,0.0,1.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.35,3.62,2.31,3.31,2.96,0.52,0.0,0.0,2.65,0.0,8.23,1.0,2.01,0.35,4.55,2.04,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
3.87,0.0,1.0,1.13,0.0,4.37,1.38,0.13,5.13,13.76,0.4,0.0,69.74,1.25,0.0,3.26,1.13,6.08,1.87,7.18,1.0,1.0,1.23,4.88,1.0,0.0,3.0,2.13,0
0.83,0.0,1.35,0.0,0.83,0.17,1.0,4.35,1.87,6.3,0.63,0.0,31.09,2.65,3.31,0.17,1.0,6.28,0.83,1.84,1.0,1.0,0.16,60.95,0.59,0.0,1.83,1.17,0
2.81,0.0,1.0,2.53,0.0,3.91,4.26,0.0,13.94,22.98,0.49,1.64,52.53,2.36,1.09,18.47,1.36,3.14,1.28,8.47,5.11,1.0,0.19,435.85,0.73,0.0,2.64,1.09,1
0.0,0.0,1.52,0.0,0.0,5.09,1.0,0.52,4.05,5.43,0.78,0.0,54.09,2.95,0.0,1.48,1.0,4.08,1.52,3.31,1.52,1.0,1.4,165.78,0.68,0.0,2.91,0.95,0
2.95,0.98,1.0,6.87,12.76,3.93,4.93,2.96,5.95,34.51,0.8,0.0,91.4,3.95,2.95,15.78,2.0,4.89,0.0,3.42,0.98,1.0,0.75,272.9,0.39,0.0,6.89,3.93,1
0.0,0.29,1.0,0.0,0.0,0.29,1.29,0.0,4.54,6.17,0.72,0.0,42.2,3.0,0.0,2.58,1.29,3.07,0.71,1.6,1.0,1.0,0.15,3.21,0.15,0.0,1.29,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.36,2.64,1.46,0.0,0.0,5.28,0.0,1.36,1.0,2.93,1.0,2.66,2.36,1.0,0.0,45.06,0.27,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.75,1.63,1.18,0.75,31.28,1.0,0.0,1.5,1.37,3.5,0.37,3.44,3.12,1.0,0.88,1.87,0.19,0.0,1.37,0.37,0
0.03,0.0,1.0,0.0,1.0,7.73,1.0,0.0,1.97,3.14,0.59,1.93,32.73,1.07,0.0,7.73,1.0,3.64,2.93,11.32,2.93,1.0,3.67,151.13,0.98,0.0,2.0,3.9,0
0.0,0.26,1.0,0.0,0.0,0.26,1.26,0.0,1.0,4.55,1.0,0.0,8.52,1.52,0.0,2.52,2.0,3.43,2.23,2.52,1.0,1.0,0.5,5.06,0.87,0.0,2.0,0.26,0
1.0,0.0,1.62,3.1,0.62,3.14,1.62,0.62,6.34,5.72,0.48,0.76,61.52,3.24,0.0,10.46,1.0,3.75,0.76,6.66,3.66,1.0,0.66,169.66,0.69,0.0,3.0,0.0,1
3.58,0.0,1.0,1.0,0.0,4.48,1.0,0.0,4.58,11.58,0.47,0.0,70.06,1.1,0.0,0.9,1.1,5.84,1.79,6.86,0.9,1.0,1.23,12.14,1.0,0.0,2.79,1.9,0
0.31,0.0,1.94,1.88,0.0,2.94,1.0,0.0,6.57,3.57,0.5,2.0,45.67,1.94,0.0,6.75,1.69,5.41,2.37,10.8,2.37,1.0,2.72,111.05,0.46,0.0,1.94,2.31,0
0.94,0.0,1.0,0.94,5.62,0.94,1.0,0.0,0.06,5.81,1.37,0.0,68.62,1.0,0.0,0.19,1.06,3.25,0.06,2.31,1.0,1.0,0.77,20.81,1.0,0.0,5.75,0.94,0
0.0,0.0,1.29,0.29,0.0,0.29,1.0,0.0,4.26,2.58,0.97,0.29,64.5,1.29,1.16,0.58,1.0,4.35,0.0,3.23,2.0,1.0,1.19,24.07,0.29,0.0,1.0,0.0,0
0.1,1.95,1.0,0.05,0.0,1.9,1.0,0.0,0.29,0.53,3.34,0.0,3.06,0.1,2.9,1.0,0.05,2.17,1.95,0.62,0.05,1.0,0.04,0.0,0.0,0.0,2.05,0.1,0
