test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
769,33,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,21.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.5617560934145723,0.43824390658542767
769,34,24.0,1.0,2.0,15.0,238.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.6,0.0,0.2,0.0,4.0,15.0,0.7884331522103667,0.21156684778963336
769,35,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,46.0,7.90625,0.0,1.0,0.7,0.0,0.2,0.0,4.0,15.0,0.8509397101012692,0.14906028989873074
769,36,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,61.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.1,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,37,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,22.0,7.90625,0.0,1.0,0.4,0.0,0.1,0.0,4.0,15.0,0.864918699625579,0.13508130037442098
769,38,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,1.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.1,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,39,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,1.1,0.0,7.90625,0.0,1.0,0.1,0.0,0.0,0.0,4.0,15.0,0.7965079807689511,0.2034920192310489
769,40,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,46.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.5617560934145723,0.43824390658542767
769,41,24.0,1.0,2.0,15.0,371.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.1,0.0,0.0,0.0,4.0,15.0,0.8562829213499202,0.14371707865007977
769,42,24.0,1.0,2.0,15.0,342.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,24.0,7.90625,0.0,1.0,0.1,0.0,0.445103857566766,0.0,4.0,15.0,0.6657216281742458,0.33427837182575415
769,43,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,1.0,7.90625,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.913820010324639,0.08617998967536099
769,44,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,70.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.0,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,45,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,76.0,7.90625,0.0,1.0,0.9,0.0,0.2,0.0,4.0,15.0,0.6514179003478343,0.3485820996521657
769,46,24.0,1.0,2.0,15.0,133.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.4,0.0,0.1,0.0,4.0,15.0,0.7189461728641913,0.28105382713580873
769,47,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,21.0,7.90625,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.9277316346065663,0.07226836539343374
769,48,24.0,1.0,2.0,15.0,263.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.7,0.0,0.2,0.0,4.0,15.0,0.6940882098136454,0.30591179018635456
769,49,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,53.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.1,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,50,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,57.0,7.90625,0.0,1.0,0.1,0.0,0.0,0.0,4.0,15.0,0.9277316346065663,0.07226836539343374
769,51,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,21.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.0,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,52,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,8.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.1,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,53,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,2.6,0.0,7.90625,0.0,1.0,0.1,0.0,0.0,0.0,4.0,15.0,0.7965079807689511,0.2034920192310489
769,54,24.0,1.0,2.0,15.0,261.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,78.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.0,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,55,24.0,1.0,2.0,15.0,170.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.1,0.0,0.0,0.0,4.0,15.0,0.8562829213499202,0.14371707865007977
769,56,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,3.0,7.90625,0.0,1.0,0.4,0.0,0.1,0.0,4.0,15.0,0.864918699625579,0.13508130037442098
769,57,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,37.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.1,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,58,24.0,1.0,2.0,15.0,213.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,66.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.5617560934145723,0.43824390658542767
769,59,24.0,1.0,2.0,15.0,320.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.6,0.0,0.2,0.0,4.0,15.0,0.7884331522103667,0.21156684778963336
769,60,24.0,1.0,2.0,15.0,256.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.3,0.0,0.1,0.0,4.0,15.0,0.7189461728641913,0.28105382713580873
769,61,24.0,1.0,2.0,15.0,37.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,53.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.1,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,62,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,67.0,7.90625,0.0,1.0,0.6,0.0,0.2,0.0,4.0,15.0,0.891836306092993,0.10816369390700699
769,63,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,2.2,0.0,7.90625,0.0,1.0,0.1,0.0,0.445103857566766,0.0,4.0,15.0,0.5072285325222906,0.4927714674777094
769,64,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,2.1,7.0,7.90625,0.0,1.0,0.1,0.0,0.445103857566766,0.0,4.0,15.0,0.7069101501225052,0.2930898498774947
769,65,24.0,1.0,2.0,15.0,227.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,1.2,0.0,7.90625,0.0,1.0,0.1,0.0,0.445103857566766,0.0,4.0,15.0,0.5094383871508474,0.49056161284915256
769,66,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,72.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.5617560934145723,0.43824390658542767
769,67,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,30.0,7.90625,0.0,1.0,0.6,0.0,0.445103857566766,0.0,4.0,15.0,0.614366997998331,0.3856330020016689
769,68,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,16.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.1,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,69,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,6.1,71.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.1,0.0,4.0,15.0,0.5192929258097386,0.4807070741902614
769,70,24.0,1.0,2.0,15.0,30.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.4,0.0,0.1,0.0,4.0,15.0,0.7189461728641913,0.28105382713580873
769,71,24.0,1.0,2.0,15.0,36.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.7,0.0,0.2,0.0,4.0,15.0,0.6940882098136454,0.30591179018635456
769,72,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,0.8551913850908632,0.1448086149091368
769,73,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.8,0.0,0.2,0.0,4.0,15.0,0.6769764997361677,0.3230235002638323
769,74,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,10.0,7.90625,0.0,1.0,0.1,0.0,0.445103857566766,0.0,4.0,15.0,0.6637511119784434,0.33624888802155656
769,75,24.0,1.0,2.0,15.0,284.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.3,0.0,0.1,0.0,4.0,15.0,0.7189461728641913,0.28105382713580873
769,76,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.1,0.0,0.0,0.0,4.0,15.0,0.8551913850908632,0.1448086149091368
769,77,24.0,1.0,2.0,15.0,209.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,79.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.0,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,78,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,69.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.5617560934145723,0.43824390658542767
769,79,24.0,1.0,2.0,15.0,130.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,0.7,0.0,7.90625,0.0,1.0,0.0,0.0,0.445103857566766,0.0,4.0,15.0,0.5094383871508474,0.49056161284915256
769,80,24.0,1.0,2.0,15.0,193.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.5,0.0,0.1,0.0,4.0,15.0,0.6767554420497491,0.32324455795025087
769,81,24.0,1.0,2.0,15.0,254.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,2.2,0.0,7.90625,0.0,1.0,0.1,0.0,0.445103857566766,0.0,4.0,15.0,0.5094383871508474,0.49056161284915256
769,82,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,0.9,0.0,7.90625,0.0,1.0,0.0,0.0,0.445103857566766,0.0,4.0,15.0,0.5072285325222906,0.4927714674777094
769,83,24.0,1.0,2.0,15.0,25.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,45.0,7.90625,0.0,1.0,0.1,0.0,0.445103857566766,0.0,4.0,15.0,0.6565515961292656,0.3434484038707344
769,84,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,64.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.5617560934145723,0.43824390658542767
769,85,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.5,0.0,0.1,0.0,4.0,15.0,0.6767554420497491,0.32324455795025087
769,86,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,43.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.0,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,87,24.0,1.0,2.0,15.0,313.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.6,0.0,0.2,0.0,4.0,15.0,0.7884331522103667,0.21156684778963336
769,88,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,75.0,7.90625,0.0,1.0,0.6,0.0,0.445103857566766,0.0,4.0,15.0,0.614366997998331,0.3856330020016689
769,89,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,43.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.5617560934145723,0.43824390658542767
769,90,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,5.0,7.90625,0.0,1.0,0.6,0.0,0.445103857566766,0.0,4.0,15.0,0.614366997998331,0.3856330020016689
769,91,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.8,0.0,7.90625,0.0,1.0,0.2,0.0,0.1,0.0,4.0,15.0,0.7503970096199291,0.24960299038007092
769,92,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,2.4,11.0,7.90625,0.0,1.0,0.1,0.0,0.445103857566766,0.0,4.0,15.0,0.7069101501225052,0.2930898498774947
769,93,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,16.0,7.90625,0.0,1.0,0.2,0.0,0.1,0.0,4.0,15.0,0.864918699625579,0.13508130037442098
769,94,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,0.7,0.0,0.2,0.0,4.0,15.0,0.6940882098136454,0.30591179018635456
769,95,24.0,1.0,2.0,15.0,3.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,0.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.575971401100184,0.424028598899816
769,96,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,74.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.5617560934145723,0.43824390658542767
769,97,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,2.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.1,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
769,98,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,25.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.2,0.0,4.0,15.0,0.5617560934145723,0.43824390658542767
769,99,24.0,1.0,2.0,15.0,55.0,2.0,282.0,4.0,5.0,2.0,0.2,1.0,96.0,4.0,1.0,40.0,2.0,4.67708333333333,18.0,7.90625,0.0,1.0,1.11881188118812,0.0,0.1,0.0,4.0,15.0,0.6812849872985884,0.31871501270141156
771,0,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,6.1,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,9.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,1,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,11.5,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,2,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,3.2,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,30.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,3,156.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,13.4,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.5936028403761189,0.4063971596238811
771,4,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,12.3,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,42.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,5,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,13.7,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,50.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,6,4.0,0.0,1.0,0.0,5.0,0.0,55.0,2.0,0.0,0.0,0.12,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.525329277071807,0.47467072292819307
771,7,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,5.8,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,8,93.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,2.5,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.5936028403761189,0.4063971596238811
771,9,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,6.5,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,10,153.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.5936028403761189,0.4063971596238811
771,11,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,12.8,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,12,103.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.5936028403761189,0.4063971596238811
771,13,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,5.6,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,14,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,5.2,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,35.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,15,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,6.7,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,16,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,10.9,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,17,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,18,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,19,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,20,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,13.9,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,21,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,3.4,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,22,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,13.4,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,30.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,23,11.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,12.1,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.6336083322651206,0.3663916677348794
771,24,129.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,4.9,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.5936028403761189,0.4063971596238811
771,25,74.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,8.2,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.5936028403761189,0.4063971596238811
771,26,4.0,0.0,1.0,0.0,98.0,0.0,55.0,2.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,27,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,7.6,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,2.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
771,28,4.0,0.0,1.0,0.0,61.0,0.0,55.0,2.0,0.0,0.0,8.7,0.0,0.0,1.0,0.0,15.0,1.0,3.39344262295082,42.0,5.65573770491803,2.0,1.0,0.4375,0.0,0.502222222222222,0.0,5.0,9.0,0.61080425312604,0.38919574687396
