test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
59,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,5.0,0.166666666666667,0.0,1.0,1.0,3.2,0.4,0.0,4.0,2.0,0.6197594507534664,0.3802405492465338
59,3,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,2.5,0.4,0.0,8.0,2.0,0.5405457123090139,0.4594542876909861
59,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6129960529000512,0.3870039470999488
59,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,4.0,0.166666666666667,0.0,1.0,1.0,4.7,0.4,0.0,4.0,2.0,0.5482755817639703,0.4517244182360298
59,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,3.7,0.4,0.0,4.0,2.0,0.6272672430347803,0.37273275696521974
59,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,6.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6840552546207121,0.3159447453792879
59,8,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,3.9,0.4,0.0,9.0,2.0,0.6494249181895208,0.35057508181047936
59,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,6.0,0.166666666666667,33.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6483724823400837,0.3516275176599163
59,10,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6545090007523165,0.3454909992476835
59,11,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,10.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.8404371320568226,0.15956286794317756
59,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,6.0,2.0,0.6550987171342255,0.3449012828657746
59,13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,3.5,0.4,0.0,4.0,2.0,0.7530226179441679,0.24697738205583242
59,14,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,1.6,0.4,0.0,4.0,2.0,0.642120613251682,0.3578793867483181
59,15,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,28.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6483985448731387,0.35160145512686125
59,16,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,8.0,1.0,1.0,0.0,0.4,0.0,3.0,2.0,0.8189497903657599,0.18105020963424048
59,17,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,7.0,0.166666666666667,18.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6492273486333235,0.3507726513666764
59,18,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,4.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.7446937909677226,0.25530620903227735
59,19,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,17.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.7730760616906036,0.22692393830939642
59,20,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,26.0,1.0,1.0,0.0,0.4,0.0,8.0,2.0,0.6638543449081112,0.33614565509188876
59,21,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,4.6,0.4,0.0,4.0,2.0,0.5906177809912052,0.40938221900879485
59,22,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,9.0,2.0,0.6542008086014269,0.345799191398573
59,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,2.0,0.4,0.0,4.0,2.0,0.7362968766012509,0.263703123398749
59,24,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.9,0.4,0.0,4.0,2.0,0.6985771728351751,0.301422827164825
59,25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6615614077112931,0.3384385922887069
59,26,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,18.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6498385597037408,0.3501614402962591
59,27,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,0.0,0.166666666666667,16.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.7728698239186421,0.22713017608135794
59,28,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,0.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.5627811895695415,0.43721881043045835
59,29,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,5.6,0.4,0.0,4.0,2.0,0.6592614842525806,0.34073851574741937
59,30,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,26.0,1.0,1.0,0.0,0.4,0.0,2.0,2.0,0.6779062733610757,0.3220937266389245
59,31,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,2.6,0.4,0.0,9.0,2.0,0.6095348386432188,0.3904651613567813
59,32,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,5.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6433732048426433,0.3566267951573567
59,33,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,4.8,0.4,0.0,4.0,2.0,0.7113216124860273,0.2886783875139726
59,34,0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,9.0,2.0,0.6556769821814515,0.34432301781854846
59,35,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,0.0,0.166666666666667,0.0,1.0,1.0,4.8,0.4,0.0,4.0,2.0,0.5395071781295214,0.46049282187047846
59,36,0.0,0.0,1.0,0.0,0.0,0.0,2.0,12.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,1.4,0.4,0.0,4.0,2.0,0.6688546110570284,0.3311453889429715
59,37,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,6.0,0.166666666666667,11.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6574027760898543,0.3425972239101457
59,38,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,2.0,2.0,0.7672693886696559,0.23273061133034423
59,39,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,0.0,0.166666666666667,14.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.7989143824004038,0.20108561759959628
59,40,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,5.0,1.0,1.0,1.3,0.4,0.0,4.0,2.0,0.7313915503853845,0.2686084496146158
59,41,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,9.0,2.0,0.5427508128977477,0.45724918710225204
59,42,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,34.0,1.0,1.0,5.5,0.4,0.0,4.0,2.0,0.6490738147393761,0.35092618526062386
59,43,0.0,0.0,1.0,0.0,0.0,0.0,2.0,24.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.4,0.4,0.0,4.0,2.0,0.6726099283191824,0.3273900716808176
59,44,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,7.0,2.0,0.5813268581235919,0.4186731418764083
59,45,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,5.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.7188176223941378,0.2811823776058622
59,46,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,26.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6777047367310911,0.32229526326890895
59,47,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,3.9,0.4,0.0,4.0,2.0,0.6807859580652331,0.31921404193476716
59,48,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,2.0,0.166666666666667,16.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.7743869903031141,0.22561300969688583
59,49,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,7.0,0.166666666666667,4.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6552388938404512,0.34476110615954875
59,50,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,5.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6471789681045527,0.35282103189544733
59,51,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,25.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6486706923161947,0.3513293076838053
59,52,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,6.0,2.0,0.6409056410698228,0.35909435893017727
59,53,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,16.0,1.0,1.0,0.0,0.4,0.0,6.0,2.0,0.772878019678401,0.22712198032159914
59,54,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,7.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6474806062560237,0.3525193937439764
59,55,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,4.8,0.4,0.0,7.0,2.0,0.5979440223845047,0.40205597761549533
59,56,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,13.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.8295005393792145,0.17049946062078558
59,57,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,5.9,0.4,0.0,5.0,2.0,0.5748141002509439,0.42518589974905596
59,58,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,5.0,1.0,1.0,0.0,0.4,0.0,8.0,2.0,0.7309455410021154,0.2690544589978845
59,59,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,32.0,1.0,1.0,0.0,0.4,0.0,8.0,2.0,0.6511050487064303,0.34889495129356984
59,60,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,3.0,1.0,1.0,0.0,0.4,0.0,8.0,2.0,0.6098279791025703,0.39017202089742975
59,61,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,15.0,1.0,1.0,0.0,0.4,0.0,9.0,2.0,0.747020627774619,0.25297937222538075
59,62,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,5.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.7372802617358115,0.2627197382641886
59,63,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,2.0,2.0,0.5576045234312167,0.4423954765687833
59,64,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,5.5,0.4,0.0,7.0,2.0,0.620314058518758,0.37968594148124196
59,65,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,2.9,0.4,0.0,8.0,2.0,0.5627095559694006,0.43729044403059936
59,66,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,8.0,0.166666666666667,25.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6483206089737946,0.3516793910262053
59,67,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,30.0,1.0,1.0,0.0,0.4,0.0,1.0,2.0,0.6567569352548039,0.34324306474519595
59,68,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,5.0,1.0,1.0,4.1,0.4,0.0,4.0,2.0,0.7542735416007741,0.24572645839922574
59,69,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,9.0,2.0,0.6270600922353218,0.372939907764678
59,70,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,35.0,1.0,1.0,0.0,0.4,0.0,8.0,2.0,0.6491635320478475,0.35083646795215245
59,71,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,1.2,0.4,0.0,4.0,2.0,0.6646858327489386,0.33531416725106133
59,72,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,5.0,0.166666666666667,10.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6857479817190343,0.31425201828096544
59,73,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,6.0,0.166666666666667,16.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.653621500151298,0.3463784998487019
59,74,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,22.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.7094353762601914,0.2905646237398087
59,75,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,7.0,0.166666666666667,25.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6485354811139171,0.3514645188860828
59,76,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,31.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6548365105303287,0.3451634894696714
59,77,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,24.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6916567591108045,0.30834324088919524
59,78,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,18.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.648929978933201,0.35107002106679897
59,79,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,11.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.8422432900186223,0.15775670998137786
59,80,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,2.0,0.166666666666667,31.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6539074512995778,0.3460925487004222
59,81,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,23.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6488417737442074,0.3511582262557926
59,82,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,6.0,0.4,0.0,4.0,2.0,0.5553716545728422,0.44462834542715785
59,83,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,5.0,0.166666666666667,23.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6540136521814179,0.3459863478185821
59,84,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,6.0,0.166666666666667,36.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6483022200619152,0.35169777993808476
59,85,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,4.6,0.4,0.0,4.0,2.0,0.6663004319083177,0.3336995680916823
59,86,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,0.3,0.4,0.0,4.0,2.0,0.6557948928930374,0.3442051071069625
59,87,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,18.0,1.0,1.0,5.0,0.4,0.0,4.0,2.0,0.6987851829149478,0.3012148170850521
59,88,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,18.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.7582396882772939,0.24176031172270637
59,89,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,3.0,0.166666666666667,36.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.648806413857396,0.3511935861426039
59,90,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,8.0,0.166666666666667,0.0,1.0,1.0,2.1,0.4,0.0,4.0,2.0,0.6480844222421849,0.3519155777578153
59,91,0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,3.0,0.4,0.0,4.0,2.0,0.6650022149001737,0.33499778509982636
59,92,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,5.0,0.166666666666667,0.0,1.0,1.0,2.6,0.4,0.0,4.0,2.0,0.6395097970370687,0.36049020296293144
59,93,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,7.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6472638169889615,0.3527361830110384
59,94,0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,0.0,1.0,1.0,5.8,0.4,0.0,4.0,2.0,0.6617343163714531,0.33826568362854686
59,95,0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,6.0,0.166666666666667,0.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6456045159298801,0.3543954840701199
59,96,0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,8.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.6427973518796194,0.3572026481203807
59,97,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,3.0,1.0,1.0,0.0,0.4,0.0,4.0,2.0,0.7158129107094181,0.284187089290582
59,98,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.8,1.0,0.0,4.0,0.0,2.0,1.0,0.166666666666667,24.0,1.0,1.0,0.0,0.4,0.0,5.0,2.0,0.6890965092787062,0.31090349072129364
872,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.6,0.0,3.0,2.0,0.648720411728217,0.35127958827178296
872,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,48.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.6482813398741918,0.3517186601258084
872,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,18.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.7801942310396618,0.21980576896033807
872,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.6859548438175368,0.3140451561824631
872,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,31.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.6622719711408351,0.33772802885916475
872,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.66,76.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.6482741108546913,0.3517258891453086
872,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,13.0,0.66,64.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.6482741108788109,0.351725889121189
872,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,13.0,0.66,0.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,2.0,0.6568452086414966,0.34315479135850324
