CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.67,0.0,1.0,-0.83,-0.83,1.0,16.66,1.0,-0.83,4.17,1.39,1.0,12.83,4.0,0.0,-3.83,1.83,1.14,-0.83,0.92,0.33,0.0,-0.83,0.0,2.0,0.17,0
6.79,5.0,1.0,0.0,0.0,2.7,66.53,11.0,5.0,19.79,0.15,0.0,81.88,3.39,12.0,28.09,2.7,22.13,-0.7,6.28,1.7,0.0,1.0,0.0,1.0,1.39,1
2.0,2.87,1.0,0.0,0.0,2.0,-4.05,1.0,0.0,0.0,1.84,-0.96,3.96,0.17,2.96,-0.91,0.04,2.6,0.0,-0.47,0.09,0.0,0.0,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,2.0,0.23,1.0,0.0,4.23,-0.03,3.0,3.53,3.53,0.0,4.53,-0.53,5.49,5.0,7.82,5.0,0.0,0.67,0.0,2.0,1.53,0
10.05,0.91,1.0,0.0,1.83,1.91,173.73,1.91,7.31,34.16,-0.17,0.0,43.73,1.0,0.0,9.23,3.91,6.44,1.91,4.62,1.0,0.0,0.51,0.0,3.0,2.74,0
0.13,6.07,1.0,0.0,0.26,1.13,32.04,1.0,0.13,0.4,1.82,0.0,9.51,0.13,1.74,2.59,0.13,0.87,0.13,1.24,1.0,0.0,0.87,0.0,2.74,0.26,0
4.0,-1.57,0.21,-3.94,-1.57,0.43,-74.33,-0.57,-0.79,4.0,1.67,0.0,8.21,2.79,0.0,-17.47,0.21,17.71,1.0,1.85,1.0,0.0,0.47,0.0,-0.57,-2.72,0
2.0,0.0,1.0,0.0,2.0,2.0,24.48,-0.05,0.0,0.95,0.89,0.0,1.9,2.0,-0.52,1.52,0.48,44.41,2.0,4.25,3.0,0.0,0.52,0.0,2.0,0.0,0
4.04,0.0,1.81,0.0,-3.23,3.42,-4.44,1.0,0.81,0.19,-0.54,0.0,10.0,3.81,1.0,6.42,1.0,-0.22,0.81,4.52,1.0,0.0,0.54,0.0,3.39,-0.61,0
19.04,0.0,1.0,1.0,0.17,3.48,38.59,1.83,0.0,1.83,0.04,1.66,35.18,1.17,0.0,18.56,2.83,4.08,0.0,4.28,0.17,0.0,0.64,0.0,0.17,3.66,1
-2.73,-4.66,2.0,0.0,31.39,4.93,100.01,-8.32,-3.66,-15.85,2.38,4.0,-67.79,1.07,-11.19,-21.31,0.07,27.47,5.73,9.94,5.73,1.86,-0.93,0.0,1.0,4.93,0
0.0,0.0,1.0,0.0,8.07,3.0,25.46,1.0,0.0,-0.93,1.97,0.0,-2.8,-0.87,0.0,-0.87,1.0,4.47,4.93,4.38,5.93,2.0,0.0,0.0,0.07,1.0,0
0.0,0.0,1.0,1.0,-2.67,1.0,6.85,1.0,0.0,0.89,1.11,0.0,3.0,1.11,0.0,0.0,1.89,0.3,0.0,0.59,0.0,0.0,-0.89,0.0,2.0,-1.67,0
-1.94,0.0,1.0,-2.92,0.0,1.0,-61.73,2.94,0.0,0.97,2.28,0.0,22.39,2.97,8.75,-15.5,5.86,-0.79,-0.97,0.68,1.0,0.0,1.24,0.0,2.97,-2.92,0
2.14,0.0,1.0,-0.57,0.29,2.57,53.85,1.0,0.43,2.43,0.76,0.0,8.28,1.57,1.14,10.71,1.0,5.51,1.0,2.5,1.57,0.0,0.0,0.0,1.57,2.0,0
-0.21,0.0,1.0,1.0,0.6,0.4,6.7,1.0,12.0,-1.21,0.35,1.21,16.19,2.0,0.0,3.42,1.0,-25.58,-1.21,3.06,2.81,0.0,1.6,0.0,4.4,2.0,0
-20.44,0.0,1.0,0.0,2.67,-1.67,-17.99,0.11,-1.78,-3.55,0.81,0.0,-24.66,1.89,0.0,-14.22,0.11,-3.87,0.0,0.54,6.33,0.0,0.2,0.0,2.0,-1.78,0
0.0,0.0,1.59,0.0,0.0,1.0,24.38,9.79,1.0,-0.17,0.28,0.0,42.57,5.34,1.0,11.79,-0.17,3.13,1.0,2.14,1.0,0.0,0.93,0.0,4.0,2.0,0
0.71,0.0,1.0,0.0,-0.71,1.71,85.24,1.0,1.71,3.42,0.52,0.0,20.63,3.0,0.0,11.24,0.29,5.14,1.0,1.82,1.0,0.0,-0.36,0.0,2.0,3.42,0
0.0,-0.93,1.0,0.0,0.07,0.07,-14.62,1.0,2.0,-0.71,0.58,0.0,-1.64,2.0,0.0,-5.5,1.93,-1.24,-0.93,2.66,1.0,0.0,0.93,0.0,2.0,-2.78,0
0.0,1.0,1.0,0.0,-0.97,2.66,60.5,2.32,0.0,8.32,0.52,-1.32,21.58,1.0,0.0,10.0,2.32,4.24,1.0,1.55,-2.29,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.43,0.0,8.0,1.85,105.61,2.0,1.0,-0.15,5.83,0.28,4.0,2.43,0.0,5.28,2.0,1.13,-1.87,2.27,-0.29,0.0,0.3,0.0,3.43,3.0,0
2.0,1.91,1.0,0.05,8.63,2.0,38.6,-0.91,-9.49,-3.81,7.77,0.0,-5.49,0.09,-25.75,-7.3,0.05,-4.1,2.95,0.64,1.09,0.0,1.0,0.0,1.05,0.05,0
0.0,0.76,1.0,0.0,4.0,0.24,42.62,1.0,0.0,-1.78,1.83,0.0,-4.87,0.49,0.0,0.0,-0.51,3.39,-0.76,0.19,0.24,0.0,0.0,0.0,3.0,2.0,0
2.04,0.51,1.0,2.04,5.56,1.51,298.85,5.09,5.62,9.71,2.25,-0.51,36.74,0.98,1.02,3.56,2.53,2.51,1.0,2.39,1.49,0.0,1.0,0.0,1.49,3.0,0
0.0,0.0,1.0,0.0,-5.92,-3.92,-1.96,17.78,0.0,3.03,-0.55,2.01,68.14,6.94,0.0,21.76,1.0,-1.29,1.05,4.56,3.03,0.0,1.53,0.0,2.0,-1.97,0
0.0,18.0,1.0,0.0,0.0,1.0,13.1,1.0,0.0,0.0,1.5,0.0,14.05,0.03,4.0,-1.97,1.0,1.12,0.99,-0.84,0.0,0.0,0.0,0.0,3.99,-0.99,0
-1.36,0.0,1.0,0.32,0.32,0.32,7.26,1.0,-0.68,1.68,0.67,0.0,12.0,2.68,0.68,-0.72,2.0,4.04,0.0,1.04,-0.36,0.0,-0.68,0.0,1.68,2.68,0
1.0,0.0,1.0,0.0,3.63,2.0,94.74,3.0,0.0,14.68,-0.73,-4.79,19.1,2.0,0.0,4.32,2.0,2.56,-0.68,1.08,-4.79,0.0,0.67,0.0,1.32,2.0,0
0.0,9.66,1.0,-5.9,-1.61,1.0,14.49,1.0,0.0,1.0,0.87,0.0,14.66,3.54,3.15,3.0,1.0,4.84,-0.68,2.17,0.46,0.0,-0.27,0.0,3.0,2.0,0
2.22,0.0,1.0,0.0,0.0,1.56,5.56,1.0,0.0,2.22,-1.2,0.0,6.45,0.0,0.0,0.56,0.0,17.31,2.56,2.48,0.0,0.0,-0.56,0.0,0.44,1.11,0
-2.7,0.0,1.0,0.0,0.0,0.33,13.28,1.0,0.0,-2.7,3.13,0.0,-3.05,2.67,0.0,-0.02,1.0,-15.89,-0.67,-0.27,1.67,0.0,1.0,0.0,4.02,-1.35,0
-2.56,-3.2,2.0,0.0,0.0,1.36,33.52,11.6,-3.2,-10.87,1.2,0.64,22.04,7.28,-7.67,4.65,0.36,0.54,0.0,2.4,1.64,0.0,0.24,0.0,1.64,0.64,0
-1.11,1.0,1.0,-2.22,1.67,0.44,-52.28,1.0,0.0,0.0,3.68,1.11,1.56,4.56,3.0,-10.57,1.0,-2.14,-0.56,2.53,3.78,0.0,0.32,0.0,1.33,-3.34,0
0.0,-1.69,1.0,0.0,-6.77,1.85,8.46,1.0,1.0,6.23,-5.54,0.0,18.54,3.85,0.0,2.0,1.85,4.85,0.15,2.86,1.85,0.0,0.0,0.0,2.85,0.31,0
0.4,0.0,1.0,1.0,-1.19,0.4,-33.62,1.0,11.4,-1.79,0.79,0.0,4.3,3.19,0.0,-6.74,1.0,1.34,-0.6,1.89,1.6,0.0,1.0,0.0,6.79,0.81,0
1.0,-15.48,1.0,0.0,5.0,2.86,87.8,3.0,0.0,18.3,-0.34,2.58,1.24,2.0,-3.44,7.58,2.0,6.38,4.3,10.04,4.3,0.0,1.24,0.0,1.14,2.0,0
15.15,0.0,1.0,0.34,-3.95,2.98,26.86,2.66,1.32,3.32,-0.02,1.32,40.42,-0.32,-0.66,14.83,2.66,6.4,0.0,5.3,0.34,0.0,0.85,0.0,1.0,2.32,1
2.78,-0.89,1.0,0.0,3.78,2.89,129.68,1.0,1.0,4.78,0.05,0.0,28.67,2.78,0.0,13.89,1.89,44.98,2.78,6.63,3.67,0.0,0.0,0.0,1.0,2.0,0
0.0,3.0,1.0,-0.66,0.0,1.0,20.63,0.34,0.0,0.0,3.79,0.0,-8.17,0.0,1.66,-0.66,-0.66,-2.31,0.0,-0.66,0.0,0.0,-0.66,0.0,3.66,-0.66,0
0.95,-1.91,1.05,-3.77,0.09,0.09,-78.15,-0.91,1.05,9.95,0.3,0.0,16.0,1.0,0.0,-25.7,1.0,-6.26,2.91,0.64,1.95,0.0,0.62,0.0,0.14,-4.72,0
1.0,0.0,1.0,0.0,2.0,2.0,111.64,1.0,0.36,4.93,-0.37,0.0,31.79,1.64,0.0,14.93,1.0,5.43,0.36,2.47,0.36,0.0,0.0,0.0,2.29,3.29,0
0.0,1.77,1.0,0.0,0.0,1.0,21.23,1.0,-0.89,1.0,1.82,0.0,10.0,1.23,2.77,4.0,0.11,0.83,-1.77,0.48,-0.77,0.0,0.0,0.0,7.66,1.0,0
0.0,0.0,1.0,0.55,3.28,1.0,16.63,1.0,0.0,0.55,0.97,0.0,-0.82,2.45,0.55,-1.09,0.45,4.7,0.0,2.86,2.0,0.0,0.27,0.0,3.45,0.0,0
16.76,0.0,2.0,0.0,-2.04,5.53,9.2,1.51,2.02,2.02,-0.45,1.02,19.76,2.49,0.0,13.74,1.51,1.84,1.0,6.5,0.49,0.0,1.06,0.0,-0.02,0.0,0
0.0,0.0,1.0,7.55,7.06,3.0,45.73,1.0,0.0,-0.06,1.54,0.0,-4.86,2.0,0.0,-1.06,0.31,5.4,6.43,5.29,3.0,0.0,0.16,0.0,5.0,0.0,0
0.0,-0.22,1.0,0.0,1.0,2.0,50.44,1.0,0.61,8.22,-1.21,0.0,16.83,2.83,-1.22,11.22,1.61,5.15,1.61,4.02,1.61,0.0,0.0,0.0,1.78,4.22,0
0.0,0.0,1.0,11.0,3.0,1.0,32.17,2.42,0.0,0.71,1.45,0.0,-3.54,0.29,0.0,-2.13,1.71,4.29,5.0,-0.2,1.0,0.0,0.5,0.0,0.87,-0.71,0
0.0,5.98,1.0,-0.85,-0.85,1.0,13.02,3.0,0.0,1.15,2.05,0.0,0.73,0.29,2.71,0.15,0.29,1.2,0.0,-0.49,1.0,0.0,0.85,0.0,3.71,-1.71,0
4.0,1.0,1.71,4.0,5.0,2.71,566.25,9.0,11.0,17.58,-3.98,0.0,70.12,3.42,2.71,9.12,4.0,8.19,1.42,3.95,1.0,0.0,-0.35,0.0,2.42,2.42,0
2.5,5.12,1.62,0.0,0.0,2.25,33.0,7.25,3.12,10.62,-3.53,0.0,50.12,1.25,9.5,16.25,1.25,2.69,0.0,2.66,0.62,0.0,0.62,0.0,4.0,-0.62,0
5.0,0.0,1.01,-0.99,-1.98,3.01,-19.64,1.0,-0.98,-5.94,1.1,0.0,-4.89,3.0,0.99,2.01,1.0,1.1,0.01,3.44,1.0,0.0,-0.32,0.0,0.01,-0.99,0
-0.97,6.82,1.0,1.0,-1.95,0.03,-73.72,2.0,-0.97,-0.92,1.48,0.0,1.48,0.03,1.95,-10.7,1.03,0.52,-0.97,0.2,1.0,0.0,1.97,0.0,2.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,17.38,1.0,-0.62,1.24,1.85,0.0,1.62,1.38,0.62,2.0,1.0,-0.41,-1.24,-0.24,0.38,0.0,1.0,0.0,2.62,0.0,0
23.0,0.0,1.0,0.0,0.0,4.0,30.93,0.13,2.0,3.07,0.36,2.0,32.87,2.87,-0.93,21.93,2.0,3.53,0.0,6.65,0.0,0.0,1.25,0.0,1.0,2.0,1
0.67,0.0,1.0,0.0,0.0,0.33,0.92,-0.34,1.0,0.33,0.24,0.0,1.97,2.33,1.0,-0.35,0.33,2.85,2.34,2.54,1.67,0.0,0.33,0.0,4.0,2.0,0
0.0,18.0,1.0,0.81,-0.81,1.0,7.24,1.0,0.0,0.81,-0.55,-5.67,26.91,0.38,4.0,-1.62,1.81,0.02,-0.81,-3.31,-5.67,0.0,0.0,0.0,2.19,0.81,0
0.0,-9.19,1.0,0.0,-6.56,1.0,-82.75,1.0,0.0,2.97,-4.76,0.0,2.37,2.0,-1.63,3.66,2.66,2.43,0.34,1.74,1.66,0.0,0.0,0.0,2.0,-2.63,0
0.0,-15.4,1.0,0.0,0.0,1.86,22.86,2.71,0.0,2.71,0.31,0.0,-2.7,3.0,-2.42,7.28,2.71,8.84,2.0,4.39,1.86,0.0,0.86,0.0,1.29,2.0,0
4.31,-15.53,1.86,0.0,3.0,3.59,41.73,1.0,0.86,1.86,0.88,0.0,-3.63,2.86,-3.45,2.59,2.0,3.09,0.86,3.94,0.86,0.0,1.08,0.0,1.27,0.0,0
0.0,0.0,1.0,1.97,0.0,0.03,26.69,0.05,0.97,2.0,1.31,0.0,16.1,1.97,1.95,-1.92,1.03,4.36,0.0,-0.44,0.03,0.0,0.03,0.0,4.9,2.95,0
22.21,0.0,0.97,0.0,0.0,3.86,22.76,1.97,1.93,6.86,-3.05,1.93,31.93,1.97,0.0,20.28,2.93,4.2,0.0,7.29,1.0,0.0,1.25,0.0,1.0,0.97,1
0.59,0.0,1.0,1.59,0.0,1.0,52.0,3.0,18.1,3.41,-0.03,0.0,19.51,1.82,27.0,14.41,1.41,9.63,1.0,5.28,2.0,0.0,0.3,0.0,3.77,4.18,0
0.57,0.0,1.0,0.0,5.85,1.57,52.02,2.14,0.0,6.84,-0.37,2.0,7.84,2.57,-0.57,7.85,1.57,0.53,0.0,7.94,5.43,0.0,1.38,0.0,1.0,1.14,0
-0.57,0.0,1.0,0.57,-2.84,1.0,-14.84,1.0,0.0,-7.4,1.28,0.0,6.98,3.0,5.12,0.57,3.28,4.44,0.0,1.82,2.57,0.0,0.0,0.0,5.71,0.57,0
8.47,0.77,1.0,0.0,10.54,3.77,162.07,1.77,6.16,24.63,1.34,0.0,30.02,1.0,-0.77,7.93,1.77,7.68,4.77,7.79,5.0,2.0,0.43,0.0,1.0,3.31,0
-0.7,1.39,1.7,3.49,0.0,2.7,47.81,4.39,0.0,-0.09,-0.06,0.0,-5.74,2.0,0.0,15.46,3.7,7.01,-0.7,4.19,1.0,0.0,1.28,0.0,3.09,2.79,0
-0.5,0.5,1.0,1.0,-1.51,0.5,-33.75,1.5,-0.5,-0.51,0.29,-0.5,12.46,-0.01,0.0,-9.05,0.99,2.14,0.0,-0.15,0.5,0.0,0.75,0.0,-0.01,-1.51,0
0.0,0.0,1.16,-0.84,6.0,7.16,16.5,-0.69,-9.29,-1.38,10.03,1.0,-7.98,-1.53,-22.81,-11.67,-0.69,2.06,3.16,1.64,1.31,0.0,0.0,0.0,0.16,0.31,0
3.44,0.0,1.69,0.0,-2.06,3.06,30.82,1.0,0.69,0.69,2.43,0.0,5.44,3.69,0.0,1.37,1.0,1.79,0.0,2.23,0.31,0.0,-0.23,0.0,0.31,-1.06,0
-1.63,0.0,1.0,0.0,4.0,0.19,61.07,1.0,0.0,2.81,1.67,0.0,8.81,1.19,-1.63,1.63,1.0,5.89,0.81,1.75,0.19,0.0,0.0,0.0,4.63,3.63,0
-0.64,3.0,1.0,0.0,0.0,1.0,30.19,1.0,0.0,0.0,3.68,0.0,6.21,1.92,1.0,1.28,0.0,-1.25,-1.28,-1.41,-0.64,0.0,0.32,0.0,3.64,0.0,0
2.0,-1.17,0.41,-0.94,-1.17,-0.17,-72.79,-0.17,0.41,1.17,0.7,0.0,6.59,2.0,0.59,-14.45,1.41,-0.4,0.0,-0.02,1.0,0.0,-0.23,0.0,0.83,-3.52,0
0.0,1.0,1.0,0.88,-1.77,1.0,10.59,1.0,0.0,0.88,1.85,0.0,8.94,4.0,3.0,0.88,1.88,-0.22,-0.88,1.37,0.12,0.0,-0.88,0.0,2.12,-0.88,0
-0.54,1.08,1.0,0.0,6.63,2.46,-3.78,-0.08,0.0,-5.59,4.96,0.0,-5.05,1.46,0.0,-1.71,0.46,2.86,4.08,3.39,3.0,0.0,0.14,0.0,4.46,0.0,0
0.0,0.0,2.0,2.32,14.11,5.68,55.21,0.64,0.0,-0.68,1.7,1.0,-13.94,0.32,-6.11,-1.4,-1.4,4.45,2.72,9.42,5.72,1.36,-0.45,0.0,1.28,-1.36,0
0.0,1.11,1.0,0.0,0.0,1.0,-0.55,1.0,0.0,-0.55,0.58,0.0,1.45,-1.11,0.55,2.22,-0.55,1.26,2.0,0.32,0.0,0.0,0.0,0.0,1.55,0.0,0
0.0,-10.08,1.72,1.0,-7.2,1.72,-73.07,13.24,0.0,0.0,-3.63,0.0,43.33,5.6,-2.88,12.96,1.0,0.01,-0.72,1.37,0.72,0.0,-0.09,0.0,0.56,-1.88,0
0.0,7.0,1.0,-10.02,-2.73,1.0,7.25,1.0,0.0,0.0,2.21,0.0,9.73,1.82,2.0,1.0,0.0,-0.63,-4.55,2.52,1.91,0.0,0.54,0.0,3.91,0.0,0
0.0,9.42,1.0,0.0,6.73,1.0,120.57,-0.35,0.0,0.65,6.85,0.0,9.05,0.33,3.02,0.67,0.33,2.47,0.67,0.86,0.33,0.0,0.67,0.0,2.67,2.69,0
20.9,0.0,0.0,0.0,0.0,2.73,25.09,1.91,0.91,6.63,6.24,1.82,28.35,0.09,0.0,19.08,1.91,2.14,-1.82,4.19,-0.82,0.0,1.21,0.0,1.0,1.82,1
0.0,-1.49,0.25,-3.73,-1.49,0.25,-74.35,1.51,-0.75,5.73,0.78,0.0,16.95,2.75,1.0,-19.91,2.0,-4.8,0.75,-0.65,1.0,0.0,-0.3,0.0,0.51,-4.48,0
-1.63,0.0,0.0,-0.81,-0.81,0.0,-17.68,1.0,-0.81,4.07,10.92,2.44,-2.44,0.0,0.0,-3.25,0.0,1.98,2.44,2.27,1.63,0.0,-0.27,0.0,1.0,0.19,0
0.0,0.0,1.0,-0.92,0.0,1.0,10.45,0.08,0.92,1.0,0.81,0.0,-8.83,2.84,0.0,1.92,0.08,0.08,0.92,1.65,1.0,0.0,-0.92,0.0,1.92,0.92,0
1.0,6.53,1.0,0.0,0.0,1.0,-0.87,1.0,0.0,0.07,0.94,0.0,4.8,-1.8,1.87,-1.87,1.07,1.07,1.07,2.17,2.0,0.0,0.93,0.0,0.07,-1.87,0
0.0,0.0,1.0,0.89,0.0,1.0,19.0,3.89,0.0,1.11,0.58,0.0,13.94,2.0,1.0,-0.79,2.0,4.59,0.0,1.63,1.0,0.0,0.0,0.0,0.21,0.89,0
7.48,0.68,1.0,1.0,-0.68,2.68,167.73,3.68,5.44,24.11,0.53,-1.36,49.86,1.32,9.0,8.72,6.68,7.2,0.68,1.97,-2.4,0.0,0.36,0.0,5.68,5.04,0
0.0,-1.63,0.18,-3.08,-0.63,-0.63,-76.53,-0.63,-0.82,1.0,1.64,0.0,10.37,2.0,0.0,-20.83,1.18,-7.41,1.63,0.76,1.82,0.0,-0.33,0.0,-0.63,-2.08,0
0.0,0.0,1.85,0.15,-2.12,1.85,139.19,15.51,1.0,-0.71,0.31,0.0,93.75,5.56,-0.85,22.07,1.0,2.34,0.0,4.02,1.0,0.0,-0.11,0.0,1.0,0.0,0
-1.91,1.95,1.0,0.0,7.81,1.02,27.74,1.0,0.0,-3.91,8.24,0.0,-3.84,3.02,2.0,-1.93,1.0,-22.36,0.98,-1.56,1.02,0.0,0.0,0.0,2.0,0.0,0
0.0,8.39,2.0,0.0,14.0,3.0,187.55,2.0,1.0,-0.2,5.81,2.0,10.6,3.0,1.8,8.2,2.0,5.17,1.6,5.87,1.4,0.0,1.0,0.0,4.6,5.4,0
23.75,-1.51,0.25,-3.77,-1.51,3.25,-61.97,0.49,1.25,6.26,0.09,2.0,38.54,2.51,0.0,2.15,1.25,-3.05,0.0,5.2,0.0,0.0,0.48,0.0,0.25,-1.77,0
2.6,0.0,1.0,4.0,0.0,2.0,113.19,-0.2,0.0,-0.6,-0.19,0.0,-1.8,0.4,-0.6,23.4,1.0,4.5,2.2,4.64,1.6,0.0,0.42,0.0,3.4,6.0,1
0.0,0.0,1.0,0.0,0.0,1.0,35.71,-0.4,0.0,-1.4,2.34,0.7,-2.1,2.4,-0.7,0.7,0.3,1.38,2.0,3.4,2.7,0.0,0.0,0.0,2.0,1.7,0
-0.88,0.0,1.0,1.0,0.88,0.12,43.17,3.0,12.77,4.0,0.75,0.0,5.06,2.12,27.0,13.23,2.0,6.92,1.0,6.51,2.0,0.0,0.0,0.0,1.12,2.12,0
0.0,0.0,1.0,0.0,0.93,0.07,5.02,1.14,0.0,2.0,1.01,0.0,-4.32,2.0,-7.39,-2.73,-1.73,-0.54,0.0,0.85,1.0,0.0,-0.62,0.0,-1.73,-0.93,0
1.63,0.0,1.0,-7.32,-2.44,1.0,-4.03,1.0,0.81,1.0,0.04,0.0,9.88,3.81,1.0,4.63,1.81,8.35,-2.07,3.01,1.0,0.0,-0.41,0.0,2.19,2.0,0
0.0,0.0,1.72,0.0,1.0,1.72,18.87,1.0,2.72,0.85,-3.66,0.0,3.0,2.72,0.0,1.0,1.0,1.77,1.43,6.1,1.72,0.0,-0.36,0.0,2.0,0.0,0
4.0,-1.28,1.0,0.0,-5.13,2.0,17.09,1.0,0.0,4.64,-4.13,0.0,10.28,2.0,0.0,3.0,1.0,27.4,-0.28,5.36,1.64,0.0,0.0,0.0,1.64,0.72,0
3.2,0.0,1.0,0.0,-4.0,1.2,-43.92,-0.6,0.8,-6.39,-0.01,0.0,3.41,2.8,0.8,1.4,0.2,27.44,1.8,2.94,1.8,0.0,0.27,0.0,2.6,2.0,0
3.01,1.0,1.0,3.01,8.98,2.0,598.8,9.0,-0.93,20.99,2.04,0.0,58.05,2.0,2.0,6.01,4.0,7.53,0.0,2.98,1.0,0.0,-0.99,0.0,-0.99,1.0,0
0.0,0.0,0.13,-0.87,-1.75,0.13,-14.0,1.0,-1.75,-6.0,1.67,0.0,-7.5,3.75,0.0,2.75,1.0,1.35,1.0,1.83,1.0,0.0,-0.87,0.0,2.87,0.87,0
0.0,-16.08,1.0,0.0,6.68,1.0,66.83,1.0,0.0,2.0,2.88,0.0,-5.4,2.0,-3.57,0.89,1.0,7.07,0.89,3.12,2.79,0.0,0.89,0.0,2.11,4.68,0
0.0,0.0,1.0,0.0,2.87,1.0,35.96,1.0,2.0,3.0,2.31,0.0,3.62,3.25,0.0,1.62,1.62,-0.29,-0.62,5.81,2.25,0.0,0.62,0.0,2.62,1.87,0
0.0,0.0,2.57,0.0,10.28,6.99,95.29,2.0,1.0,2.14,0.26,-1.42,5.14,1.29,0.0,5.29,2.0,8.95,2.71,4.67,-0.85,0.0,0.4,0.0,3.43,3.57,0
0.0,0.0,1.5,1.0,0.0,1.5,55.02,3.0,11.0,4.5,-3.35,0.0,16.52,3.0,27.0,15.5,3.01,10.23,1.5,5.27,2.0,0.0,-0.25,0.0,3.01,3.0,0
0.0,7.0,1.0,0.0,0.0,1.0,5.37,1.0,0.0,-0.5,1.67,0.0,4.48,-2.02,2.0,-0.51,-0.5,0.57,1.01,-0.33,0.5,0.0,1.0,0.0,3.0,-0.5,0
0.0,0.0,1.0,1.0,0.0,1.0,22.93,1.0,1.0,1.42,0.82,1.17,3.25,3.58,2.0,4.91,1.42,0.23,-0.58,3.18,2.91,0.0,0.29,0.0,5.0,2.0,0
0.67,14.0,1.0,0.0,12.01,1.67,225.03,1.67,0.67,2.68,8.74,0.67,21.38,1.0,3.33,13.41,1.0,4.49,0.33,2.72,0.0,0.0,1.34,0.0,4.34,7.36,0
-1.73,0.0,1.0,0.0,-1.73,0.14,18.54,1.0,0.0,1.86,1.47,0.0,10.05,1.86,0.0,1.73,1.0,-34.68,-0.86,0.17,-0.73,0.0,0.0,0.0,2.86,1.73,0
0.0,4.08,1.0,0.0,9.0,3.0,35.4,1.0,0.0,0.0,0.81,0.0,4.08,-1.72,-0.68,1.68,0.32,4.19,4.0,5.0,5.0,2.0,0.68,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-1.59,1.0,12.96,1.0,1.0,2.0,0.27,0.0,7.66,3.53,0.53,4.13,0.47,4.16,1.0,2.2,1.53,0.0,-0.27,0.0,3.06,2.53,0
0.0,1.0,1.0,0.58,1.0,2.0,57.29,1.0,0.58,8.16,-0.03,0.0,17.32,1.58,1.16,10.0,1.58,4.01,1.0,3.47,0.42,0.0,-0.58,0.0,4.74,4.16,0
3.59,0.0,0.0,0.0,0.0,0.9,22.28,1.0,0.0,6.59,6.82,0.0,7.39,0.1,0.0,2.69,1.0,21.15,0.9,2.7,0.1,0.0,0.5,0.0,-1.69,1.8,0
0.0,0.0,1.0,0.91,0.0,1.0,8.28,1.0,0.0,1.0,-0.28,0.0,5.91,2.09,1.0,3.0,1.0,6.94,2.0,1.29,0.09,0.0,0.0,0.0,3.91,2.0,0
0.0,0.0,1.7,0.3,16.18,3.11,81.11,2.0,-7.74,2.0,0.34,2.81,10.15,1.0,0.0,1.7,2.0,23.12,1.41,6.57,1.7,0.0,0.3,0.0,-1.81,2.41,0
0.0,0.0,1.0,0.0,-1.5,1.0,43.83,1.0,0.0,1.83,2.56,-1.67,5.5,2.17,0.0,-2.17,1.0,3.46,1.0,-0.87,-3.17,0.0,-0.83,0.0,3.83,1.0,0
6.1,0.55,1.0,0.0,-3.88,0.45,86.51,1.55,4.44,18.85,-0.83,0.0,25.29,0.0,0.0,4.44,0.55,3.18,0.34,0.29,-2.22,-1.11,0.31,0.0,1.55,1.11,0
0.0,2.0,1.0,0.62,0.0,1.62,42.23,2.23,0.0,0.62,1.93,0.0,14.35,0.62,6.56,8.7,3.09,2.88,1.0,2.18,1.0,0.0,0.41,0.0,4.85,1.85,0
0.0,0.0,0.0,0.0,2.73,0.0,42.08,1.0,0.0,-0.91,11.66,0.0,1.82,0.91,-0.91,0.0,0.91,-0.48,0.0,0.18,-0.91,0.0,0.45,0.0,1.91,1.0,0
0.0,22.6,1.0,0.0,14.92,1.0,247.44,1.0,0.0,0.0,12.95,-4.3,21.99,-0.84,6.46,0.77,1.0,4.69,1.0,-3.65,-4.92,0.0,1.61,0.0,3.61,5.84,0
0.0,0.0,1.0,0.0,3.73,1.0,28.91,1.0,0.0,1.91,1.23,0.0,6.64,3.0,0.0,2.0,1.91,1.54,0.09,2.89,0.09,0.0,0.46,0.0,2.09,0.09,0
0.0,-1.16,1.0,0.0,0.58,1.0,19.84,1.0,1.16,1.75,-0.1,0.0,0.58,2.16,-1.16,0.58,1.58,2.69,2.0,4.43,2.58,0.0,0.0,0.0,0.84,1.0,0
0.0,1.0,1.0,0.0,3.59,1.14,55.77,1.0,0.0,2.68,2.57,0.0,2.04,1.0,0.0,10.86,0.14,0.66,1.0,3.56,1.86,0.0,0.86,0.0,3.0,5.59,0
2.0,-0.6,1.0,1.0,1.0,2.0,60.62,1.0,1.6,0.0,1.46,0.0,5.6,3.2,0.0,7.0,1.6,3.77,3.2,6.52,4.2,0.0,1.0,0.0,1.4,1.0,0
