CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.85,0.0,1.0,0.0,0.0,1.0,55.62,2.7,4.4,1.15,0.17,-0.85,57.63,1.0,-0.85,4.4,2.85,-1.93,-3.25,0.38,-0.7,0.0,0.85,0.0,1.15,5.25,0
1.0,2.57,1.0,0.0,1.64,1.64,67.59,1.0,1.64,0.0,-1.99,1.0,21.61,1.36,1.28,8.92,1.0,2.35,0.0,7.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.96,3.0,0.04,-0.96,-2.74,0.04,21.52,2.93,3.85,0.0,4.71,0.0,59.82,0.96,2.0,3.89,0.96,-1.86,-0.96,-1.5,1.0,0.0,0.41,0.0,1.0,5.82,0
0.0,0.0,1.0,0.0,0.77,-1.3,71.91,1.0,1.0,4.3,2.62,-0.77,9.37,2.77,0.77,0.7,2.0,4.72,1.23,-0.95,-1.3,-0.77,-0.51,0.0,2.53,4.53,0
0.0,0.0,1.0,0.0,0.0,0.26,25.34,1.0,4.0,12.08,0.01,-2.61,32.5,1.13,2.0,4.87,1.0,3.76,0.13,0.11,0.0,0.0,0.43,0.0,3.61,1.87,0
-8.71,0.0,0.27,-0.73,0.0,0.27,23.73,0.27,0.0,0.27,0.95,1.0,-7.88,3.73,1.0,-3.53,1.0,4.06,5.0,2.05,3.0,0.0,-0.5,0.0,3.0,-0.73,0
-2.94,-0.47,0.27,-2.94,2.2,0.27,94.85,-3.4,0.0,4.4,5.32,0.0,-10.01,0.0,2.6,-10.21,0.0,0.24,0.73,1.23,1.73,0.0,0.17,0.0,-0.47,0.73,0
0.0,3.0,1.0,0.0,4.0,1.0,33.01,1.0,0.0,0.0,5.88,0.0,2.34,-1.33,2.0,-0.99,0.0,-2.26,0.0,1.22,1.0,0.0,0.0,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,11.67,1.0,0.0,-0.06,0.56,0.0,5.63,3.0,0.69,4.69,1.0,2.69,2.37,2.63,1.69,0.0,0.69,0.0,1.63,0.0,0
0.0,0.0,0.27,-0.73,-5.14,0.27,-4.78,1.0,0.73,2.47,0.97,0.0,9.94,3.0,0.0,2.27,1.73,1.2,0.73,0.23,1.0,0.0,-0.42,0.0,4.27,3.2,0
0.82,0.0,0.18,-0.82,-4.75,0.18,9.53,1.0,-1.29,-1.64,0.35,1.0,8.42,4.0,-0.82,-8.97,-0.64,-1.12,0.0,3.32,-0.64,0.0,-0.11,0.0,1.18,1.0,0
-0.85,0.0,1.0,-0.85,0.0,1.0,40.99,1.0,-2.55,3.0,4.91,0.0,-2.79,3.7,1.0,3.0,1.0,3.43,1.0,1.31,1.0,0.0,-0.85,0.0,1.3,-1.7,0
5.74,0.0,1.0,0.58,2.58,2.58,25.32,-0.16,-2.32,2.32,0.34,1.58,-29.61,-0.16,0.0,17.06,0.42,5.55,3.74,10.83,2.58,0.0,-0.29,0.0,1.0,-1.32,0
0.51,0.0,1.0,0.0,0.0,0.98,55.88,2.02,2.05,0.0,2.94,-1.54,28.15,4.51,0.0,3.07,1.51,0.69,0.49,1.69,3.0,1.0,0.51,0.0,1.51,2.56,0
6.94,0.87,0.13,1.74,5.6,1.0,150.32,-7.68,0.87,14.02,2.39,0.0,-13.36,0.53,0.87,-8.28,1.87,4.92,1.87,2.79,1.0,0.0,0.0,0.0,3.0,1.87,0
-3.7,0.0,1.0,0.0,-1.85,2.08,12.3,1.0,0.0,1.85,0.91,2.08,12.47,3.85,0.0,-7.31,1.0,0.82,0.08,-1.4,0.08,0.0,0.0,0.0,2.85,-0.92,0
-1.53,0.0,1.0,0.0,0.0,1.0,14.07,-0.53,0.0,1.47,1.26,-0.76,-0.58,2.76,1.0,-1.58,1.0,3.6,0.24,3.4,2.53,0.0,0.0,0.0,3.76,0.0,0
8.0,1.0,1.0,2.0,0.39,2.87,156.94,4.0,1.0,15.0,0.37,-5.22,38.35,0.26,1.0,-10.93,2.0,-2.03,-5.09,-14.1,-19.89,-0.87,1.0,0.0,0.13,0.13,0
0.0,5.0,1.0,0.0,2.34,2.0,170.34,1.66,1.0,-1.99,0.35,0.66,36.65,0.34,2.0,7.32,1.66,3.51,0.0,5.19,1.0,0.0,0.0,0.0,1.0,1.67,0
3.0,0.0,2.0,0.0,0.0,3.0,33.0,1.0,7.0,4.0,0.19,0.0,15.0,1.0,0.0,19.0,1.0,5.0,2.0,6.33,1.0,0.0,0.5,0.0,4.0,0.0,1
0.0,0.0,3.0,42.0,4.0,3.0,82.54,1.0,0.0,-0.73,1.22,0.0,-5.1,1.73,-0.73,7.82,1.0,10.62,1.0,2.59,1.0,0.0,0.75,0.0,0.54,1.27,0
0.0,0.0,1.48,-0.52,-3.13,1.48,2.27,1.0,0.0,1.56,0.4,0.0,8.69,3.52,0.52,3.91,1.0,6.21,2.48,2.58,2.0,0.0,0.7,0.0,1.52,1.04,0
0.0,1.84,1.0,0.0,-1.84,1.0,34.49,1.0,1.0,-0.92,2.6,1.0,1.25,2.16,2.75,19.08,0.08,3.71,-0.92,7.16,3.08,0.0,-0.92,0.0,2.92,1.0,0
0.0,0.0,1.0,-2.3,0.0,2.0,-38.81,1.0,0.0,0.0,3.59,0.0,-41.85,6.3,0.0,0.77,0.23,-1.36,1.0,3.86,3.77,1.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,-0.88,0.0,2.0,57.77,1.0,0.88,-0.88,0.43,6.88,1.23,4.88,0.0,25.12,1.0,3.75,4.12,23.51,18.65,1.0,0.0,0.0,2.12,2.0,0
0.0,1.0,1.0,0.0,1.32,1.0,10.09,0.34,0.0,0.66,3.2,-0.66,-4.27,0.0,0.34,-0.98,-0.66,0.19,2.32,-1.72,0.66,0.0,1.16,0.0,-0.32,0.66,0
0.0,1.16,2.16,0.0,8.16,1.48,51.61,0.16,0.0,-7.57,2.42,0.0,0.84,1.0,0.0,-0.36,0.16,-0.87,-2.36,-2.98,-1.05,1.0,0.67,0.0,-0.68,0.0,0
0.0,0.0,1.0,4.01,0.0,1.5,22.64,2.0,0.0,0.5,0.76,0.0,5.5,7.01,32.29,5.0,1.5,9.46,1.0,2.62,0.5,0.0,1.5,0.0,1.0,-0.5,0
0.0,1.0,1.0,1.0,2.0,2.0,5.49,1.0,-0.75,-1.49,1.54,0.0,-3.48,1.0,0.0,-4.71,1.0,0.81,-0.75,1.57,1.0,0.0,0.86,0.0,0.25,-1.49,0
3.29,0.0,1.0,0.55,0.55,1.55,53.12,1.55,0.0,1.55,0.44,0.0,21.26,2.9,0.0,5.19,1.0,1.85,0.0,3.86,1.0,0.0,0.0,0.0,1.0,2.1,0
0.0,-1.0,2.0,9.0,1.0,2.0,72.98,1.0,0.0,6.0,1.07,0.0,18.0,5.0,0.0,7.99,2.0,10.74,4.0,4.25,2.0,0.0,1.5,0.0,3.0,1.0,0
3.29,0.0,1.0,2.82,0.82,1.82,83.22,2.0,1.0,4.29,1.59,0.82,7.47,3.36,64.0,12.04,1.0,14.37,3.47,5.95,1.82,0.0,1.41,0.0,-0.64,0.82,0
0.0,0.0,1.53,0.0,1.0,1.53,87.99,7.93,2.0,0.0,0.16,1.0,43.78,6.13,0.0,12.99,1.0,2.55,0.0,4.23,0.47,0.0,1.25,0.0,2.0,1.0,0
-1.61,0.0,1.8,0.0,0.0,1.0,19.8,11.85,0.0,0.39,0.58,-0.8,42.01,3.41,1.0,7.44,2.0,1.83,-1.61,-0.05,0.2,0.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,30.2,1.0,0.0,-3.42,0.96,4.65,-10.05,5.32,0.0,10.97,1.0,3.76,4.87,13.15,12.62,0.77,-0.39,0.0,2.23,0.77,0
0.0,0.0,0.31,0.0,0.0,0.31,-3.47,1.0,0.0,0.0,1.34,0.0,-0.08,0.0,0.0,-4.17,0.0,-1.3,0.61,-0.89,0.0,0.0,-0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,37.1,1.54,-1.07,-1.07,1.15,1.0,-1.83,3.54,-1.07,2.0,1.54,0.81,-0.54,6.12,4.54,0.0,0.54,0.0,2.0,-0.54,0
6.0,0.0,1.0,1.0,1.0,2.67,66.66,2.0,1.34,7.34,-0.74,0.67,38.01,2.34,0.0,13.68,1.33,3.94,-1.34,5.94,0.33,0.0,1.0,0.0,3.34,3.33,0
0.0,0.0,1.0,0.0,0.0,1.0,18.6,1.0,0.0,-2.41,2.15,0.0,-1.21,4.6,0.0,0.4,-0.2,2.0,2.2,1.07,1.0,0.0,1.0,0.0,0.4,0.0,0
3.0,0.0,2.0,-7.26,-0.81,3.0,4.77,1.0,7.0,-0.03,0.29,0.0,8.55,1.81,0.0,19.81,1.0,2.23,1.19,6.82,1.0,0.0,-0.31,0.0,4.81,0.0,0
-10.75,0.0,0.1,-0.9,0.0,2.0,7.56,0.1,4.0,4.21,0.5,2.69,-8.19,2.9,2.0,-4.06,0.1,0.1,1.0,2.35,0.0,0.0,-0.62,0.0,1.0,-0.79,0
6.0,0.0,1.0,1.94,1.0,2.0,93.71,2.0,0.0,-2.61,0.85,-0.94,28.34,-0.89,0.0,-5.27,2.0,1.7,0.0,2.51,1.94,0.0,1.0,0.0,1.06,3.06,0
0.0,0.0,1.0,0.89,0.0,1.89,51.29,1.0,2.67,-0.89,1.7,-0.89,3.89,3.11,-0.89,-1.67,1.0,-1.49,-4.45,3.26,-0.78,0.0,0.0,0.0,2.11,0.89,0
0.0,0.0,2.0,0.0,0.0,2.84,19.21,14.0,0.0,0.0,-1.13,0.0,53.16,3.48,0.0,19.36,1.0,8.05,5.04,8.01,1.84,0.0,1.0,0.0,-0.68,0.84,0
0.0,0.0,1.0,-0.87,0.0,0.13,23.41,1.87,-1.62,0.0,0.27,1.87,11.86,4.0,0.87,24.37,1.87,5.93,0.0,10.12,4.0,0.0,0.0,0.0,2.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.0,37.89,1.0,0.0,-0.7,6.04,0.0,-1.81,3.3,0.0,-2.11,1.0,0.8,0.7,1.4,1.0,0.0,0.7,0.0,-0.41,1.0,0
0.0,0.0,1.0,0.0,-1.84,1.0,30.05,2.0,0.0,0.0,-0.43,1.0,15.45,2.61,1.0,6.84,2.0,5.38,-0.61,5.32,1.0,0.0,0.0,0.0,4.84,0.0,0
6.0,1.03,1.0,1.51,1.0,2.0,61.21,3.54,0.0,2.46,0.06,0.0,29.89,-0.03,-0.51,4.95,2.0,1.49,-0.51,3.29,1.0,0.0,1.0,0.0,0.97,3.49,0
4.0,2.16,1.0,0.0,4.16,2.0,38.12,1.0,0.0,-0.72,3.49,1.0,-1.44,-0.44,1.44,13.0,0.28,2.7,2.0,6.56,1.28,0.0,0.0,0.0,-0.44,1.72,0
8.68,2.72,1.72,4.34,0.0,2.45,61.3,7.51,0.72,6.51,2.18,0.0,36.0,0.0,5.06,15.19,0.72,2.92,1.0,3.37,1.0,0.0,-0.17,0.0,2.72,1.0,0
0.0,0.0,1.0,-2.98,0.0,1.0,-68.37,1.0,0.0,7.0,0.55,0.0,-28.67,2.99,0.0,4.98,0.01,3.82,0.0,2.85,1.99,0.0,0.5,0.0,6.98,1.0,0
0.0,1.64,3.64,0.0,7.4,4.47,43.83,0.18,-1.64,-3.29,1.19,0.0,-1.75,1.36,0.0,5.18,0.18,6.45,3.82,4.23,4.47,0.82,0.73,0.0,1.0,0.0,0
-8.56,0.0,0.29,8.29,1.0,-0.43,35.88,0.29,0.71,6.0,0.65,0.0,-2.83,2.71,0.0,1.29,0.29,4.0,1.0,-0.04,1.0,0.0,0.51,0.0,5.43,1.0,0
0.0,2.0,1.0,0.0,-1.76,1.0,4.74,1.0,-1.17,0.0,0.39,0.0,2.0,-0.59,1.0,3.83,0.0,1.29,0.41,1.0,1.0,0.0,0.0,0.0,3.59,0.0,0
-0.64,3.0,1.0,0.0,6.57,2.92,35.64,1.0,0.0,2.57,5.8,0.64,1.72,-1.28,4.57,0.36,0.64,1.28,0.0,0.2,-0.92,0.0,0.0,0.0,1.64,1.64,0
11.19,3.0,1.19,5.19,0.81,0.56,78.57,10.0,1.0,8.19,1.42,0.0,50.63,4.44,7.0,22.63,2.0,2.69,-1.63,2.74,0.0,-0.81,0.77,0.0,3.0,0.81,0
4.0,0.0,1.0,0.0,4.8,2.0,61.56,1.0,0.93,-1.87,4.61,1.0,-7.48,2.87,0.0,13.93,0.07,3.59,2.0,7.81,2.0,0.0,0.0,0.0,0.07,0.07,0
1.0,-1.37,1.0,-0.69,0.0,1.0,72.04,2.31,4.0,1.37,0.76,0.0,61.75,3.0,0.69,7.0,2.69,2.17,0.0,2.12,1.0,0.0,0.31,0.0,2.69,5.0,0
2.15,0.0,1.0,0.54,0.54,1.54,27.9,1.0,0.0,5.61,-0.03,0.54,11.68,0.46,0.0,7.97,3.0,2.51,1.54,4.68,1.54,0.0,-0.27,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,1.0,1.0,29.84,1.83,1.67,3.83,0.86,0.0,7.33,3.0,0.17,-0.83,1.83,2.99,-0.83,3.43,1.0,0.0,0.0,0.0,1.33,1.17,0
7.06,0.88,1.0,1.77,2.65,1.88,170.12,3.65,0.88,13.25,1.6,0.0,31.26,3.77,0.88,5.65,2.77,3.98,1.12,5.07,2.88,0.0,1.88,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,4.1,1.0,72.18,1.0,0.0,1.0,4.24,0.0,5.2,3.1,0.0,0.55,1.55,1.33,1.0,2.44,1.0,0.0,-0.27,0.0,1.45,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,-13.06,1.0,0.0,2.45,-4.13,0.0,4.45,-1.63,0.82,2.45,0.0,5.88,2.82,1.52,0.0,0.0,0.0,0.0,2.63,-0.82,0
0.0,-1.52,1.0,0.0,0.0,1.0,21.09,1.0,0.0,2.28,0.84,0.0,5.57,5.28,-2.28,1.52,2.52,-0.62,0.24,3.14,2.0,0.0,0.76,0.0,2.0,0.76,0
3.0,0.0,2.0,0.0,-0.56,3.0,21.81,1.0,7.56,3.44,-0.21,0.0,14.44,0.44,-0.56,24.04,1.0,4.08,2.56,6.75,1.0,0.0,0.5,0.0,4.0,0.0,1
0.0,0.0,1.0,0.0,1.0,1.0,62.37,1.0,1.46,0.54,-0.07,1.0,15.0,4.0,0.54,5.0,0.46,2.0,-0.54,3.73,1.0,0.0,0.71,0.0,3.07,-0.61,0
0.0,0.0,1.0,0.99,-0.99,1.0,10.22,1.0,0.0,1.02,0.43,0.0,5.04,3.0,-0.99,6.95,2.0,3.14,0.99,2.5,1.0,0.0,1.0,0.0,2.0,1.01,0
0.8,0.0,1.8,0.8,2.61,3.41,37.04,1.0,1.0,1.61,1.44,0.0,3.0,1.2,-1.61,-0.41,1.0,2.0,0.0,2.26,1.2,0.8,-0.8,0.0,3.61,1.0,0
7.33,1.83,1.61,3.66,0.0,2.22,45.47,6.49,0.61,4.88,0.71,-0.61,31.09,3.39,3.66,11.99,1.61,0.34,-2.05,1.43,-0.83,0.0,1.47,0.0,1.0,0.0,0
3.86,-0.64,1.0,0.64,0.64,1.64,76.74,1.64,0.0,3.57,0.24,0.0,26.23,1.64,-0.64,3.86,2.29,2.78,-0.64,3.64,1.64,0.0,0.32,0.0,1.64,3.57,0
0.0,2.0,3.0,0.0,10.61,4.0,45.43,-0.07,0.0,-0.54,1.63,0.0,-1.07,1.54,-0.54,2.46,0.46,2.86,1.54,4.71,4.0,1.0,0.67,0.0,1.0,0.54,0
1.95,0.0,1.65,0.65,5.84,2.3,86.6,1.0,3.59,3.3,0.24,0.65,11.95,-0.3,0.65,18.51,3.3,2.81,2.3,5.89,2.95,0.0,0.65,0.0,0.7,1.65,0
0.0,-0.97,1.0,2.91,13.56,3.91,192.24,1.0,1.94,7.75,3.53,1.94,4.87,3.97,1.94,-0.97,1.97,4.87,1.0,8.49,4.91,0.0,0.14,0.0,2.0,3.87,0
1.0,1.69,1.0,0.0,0.0,-1.53,60.89,1.0,0.0,0.0,3.22,-0.84,6.0,1.31,2.53,1.31,0.16,3.96,0.0,0.35,1.47,-0.84,-0.56,0.0,2.84,0.84,0
0.0,1.0,2.0,0.0,1.7,1.91,54.2,2.0,0.0,10.7,1.24,-0.7,6.09,1.0,0.0,2.6,2.0,6.35,3.3,7.06,5.6,-0.7,-0.47,0.0,4.4,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,84.75,1.0,2.0,-1.42,1.52,1.0,15.71,3.29,-0.71,2.88,1.0,-1.57,-0.71,3.12,1.0,0.0,0.71,0.0,0.58,1.71,0
-2.5,0.0,0.17,-0.83,-7.49,-0.66,-59.37,1.0,-3.33,-1.66,2.72,-0.83,-2.16,4.5,-0.83,-24.13,-0.66,-0.7,2.17,-4.82,-1.5,0.0,0.0,0.0,1.17,-0.83,0
-0.86,0.0,2.0,0.0,-1.93,3.0,14.65,1.0,7.0,4.0,1.09,-0.97,16.93,3.9,0.0,8.38,1.0,2.8,1.03,3.92,2.93,0.0,0.5,0.0,4.97,-0.97,0
0.0,-1.3,1.65,0.0,0.0,1.65,25.24,1.0,0.0,0.0,0.13,0.0,4.3,4.95,0.0,5.89,1.65,7.08,4.3,4.61,2.65,0.0,1.65,0.0,0.35,-0.65,0
0.0,-0.93,1.0,0.0,2.79,2.0,32.64,1.0,0.0,0.93,1.88,0.0,4.79,4.72,0.0,7.79,1.93,11.42,6.93,9.93,2.0,0.0,-0.47,0.0,1.93,1.93,0
0.0,2.0,1.0,1.0,0.6,1.0,0.6,4.0,0.6,0.0,0.72,0.0,-0.8,0.4,0.0,-0.8,1.0,-1.44,1.2,1.48,1.6,0.0,1.0,0.0,-0.8,0.0,0
6.75,0.0,1.0,4.75,4.0,2.75,224.36,2.0,-1.5,15.26,0.56,-0.75,49.76,-1.25,0.0,6.25,2.0,8.0,0.75,3.17,1.0,0.0,0.91,0.0,3.5,4.75,0
0.0,0.0,2.0,0.0,0.0,2.0,16.36,0.09,-1.82,-3.64,1.16,0.0,-2.36,2.09,0.0,3.27,0.09,3.8,3.0,2.44,2.91,0.0,0.09,0.0,1.0,0.0,0
10.81,0.98,1.0,2.0,1.96,1.98,239.06,2.98,8.86,34.4,0.7,0.0,44.3,4.02,64.0,11.84,1.98,18.65,1.98,5.06,1.0,0.0,1.55,0.0,1.0,2.95,0
8.0,1.0,1.0,2.7,3.0,2.0,194.35,2.61,3.09,13.61,1.03,0.0,30.52,2.0,1.0,-0.48,0.61,3.67,1.0,4.18,1.0,0.0,0.3,0.0,1.7,1.7,0
0.0,0.0,1.0,0.0,0.0,1.0,19.97,1.0,1.0,-1.52,1.62,0.0,-1.58,1.5,0.0,-0.01,2.0,1.28,2.51,1.1,1.0,0.0,-0.25,0.0,0.99,0.5,0
-0.83,0.83,0.17,-0.83,-1.65,-1.48,14.17,1.0,0.0,-1.65,6.29,0.0,0.17,2.17,5.78,1.65,0.17,-3.4,-1.48,0.62,2.0,-0.83,0.0,0.0,0.35,0.0,0
0.0,0.0,1.0,0.78,0.0,0.22,4.75,1.78,0.0,3.22,1.0,0.0,-1.19,1.78,7.84,1.78,3.0,1.28,0.22,0.64,0.22,0.0,0.52,0.0,5.35,-0.78,0
3.0,0.0,2.0,0.0,0.0,3.0,34.76,1.0,7.0,5.76,-0.35,0.0,18.52,1.0,0.0,20.76,1.0,3.99,0.24,5.24,0.12,0.0,-0.38,0.0,5.76,0.0,1
0.0,0.0,1.74,0.74,8.17,1.74,67.21,1.0,0.0,-1.22,2.59,0.0,0.04,2.0,-0.74,0.74,1.0,0.04,1.0,4.15,1.0,0.0,0.42,0.0,1.26,1.0,0
0.0,3.0,1.0,0.0,4.0,0.09,15.04,1.0,0.0,0.0,4.72,0.0,3.0,-3.63,2.0,-0.81,-0.91,0.45,0.91,-3.54,-2.63,0.0,0.0,0.0,0.09,1.0,0
0.0,1.0,1.0,0.0,2.0,1.0,71.32,1.92,0.0,-0.92,2.53,0.92,12.37,2.92,0.92,5.61,1.92,3.53,0.0,5.27,1.0,0.0,0.0,0.0,2.84,2.08,0
0.0,0.97,2.0,1.0,7.97,2.0,121.4,1.0,-0.97,0.0,3.83,0.0,1.94,2.0,0.0,3.03,1.0,1.71,1.0,2.65,0.03,0.0,0.57,0.0,1.03,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,13.65,1.0,0.33,2.67,0.42,-0.67,14.01,0.33,0.67,-9.68,2.0,1.27,1.0,-2.51,-1.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.53,0.53,3.74,1.0,36.48,1.0,0.0,2.47,0.89,0.0,-0.61,3.0,1.0,6.6,0.47,3.82,1.0,3.27,1.0,0.0,1.3,0.0,3.53,0.47,0
0.0,0.55,1.0,3.0,0.0,2.0,4.24,2.0,0.0,-0.55,1.59,0.0,0.03,4.34,0.0,3.34,1.45,1.72,1.55,1.51,0.45,0.0,1.28,0.0,-1.21,-0.55,0
0.0,0.0,1.0,0.0,0.0,3.22,40.12,1.0,3.0,7.0,-0.05,2.84,11.84,2.78,0.0,13.0,1.0,3.7,0.0,7.54,0.0,0.0,-0.61,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.74,2.51,0.0,2.51,1.59,0.0,6.51,-0.51,0.75,-0.75,1.75,-0.41,-2.26,-0.06,0.25,0.0,-0.75,0.0,1.75,1.0,0
0.0,0.0,0.21,0.0,0.79,1.64,37.72,0.21,0.0,-7.86,2.89,1.0,2.79,2.79,0.0,0.64,0.21,-3.72,-2.14,-0.02,-0.72,1.0,0.67,0.0,-0.57,1.57,0
0.0,0.0,1.97,3.0,0.0,1.97,128.86,1.0,0.0,0.0,-1.05,0.0,61.92,1.0,0.0,5.83,2.0,9.04,1.94,3.49,0.0,0.0,0.97,0.0,0.03,0.0,0
0.0,0.0,1.0,-2.52,-7.19,-1.52,-24.45,1.0,0.74,-4.41,1.02,-0.26,14.37,5.26,-1.26,6.26,0.37,0.64,0.63,-0.67,-0.89,0.0,0.08,0.0,3.26,-0.89,0
0.0,0.0,1.0,0.0,-0.72,4.0,-51.8,1.0,-0.72,1.44,-0.4,0.28,-5.91,1.28,0.0,0.12,1.0,1.68,1.72,5.88,4.72,1.0,0.15,0.0,1.0,-0.72,0
-1.44,0.0,1.0,0.0,2.88,2.44,29.19,-0.44,0.0,1.44,1.34,0.0,2.12,1.56,2.88,-1.31,1.72,4.4,-1.44,2.02,0.28,0.0,0.0,0.0,5.44,0.72,0
0.71,1.0,1.0,-2.14,0.71,1.0,-66.0,1.0,0.71,0.0,2.47,0.71,-38.86,0.71,1.0,5.98,-0.71,-1.67,1.0,3.17,0.71,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.15,1.85,19.59,2.69,0.0,1.85,1.03,0.0,7.39,4.0,0.0,6.39,2.69,5.09,1.0,2.42,0.15,0.0,0.85,0.0,1.31,1.0,0
1.0,0.0,1.0,5.0,6.07,2.0,279.27,1.0,0.0,15.53,0.79,0.0,37.07,-0.07,0.0,4.53,1.0,8.52,1.53,3.74,1.53,0.0,0.6,0.0,4.0,2.53,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,-0.7,0.3,1.51,0.0,5.7,1.3,0.0,-1.09,0.3,0.73,-1.39,2.1,2.0,0.0,0.0,0.0,3.0,-1.39,0
0.02,1.0,1.0,0.0,0.01,1.0,18.29,1.01,0.0,0.03,3.0,0.0,1.06,0.0,1.0,1.0,0.0,1.0,1.0,0.01,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,0.02,0.0,0.0,1.98,30.83,1.0,0.0,0.0,2.2,2.94,3.96,1.02,0.0,-4.9,1.0,-1.0,1.04,1.65,0.02,0.0,-0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,23.95,3.0,2.92,5.89,0.1,0.0,16.79,2.0,1.95,0.13,3.0,1.54,0.0,3.01,0.03,0.0,1.0,0.0,-0.95,-0.97,0
8.1,-1.18,2.59,1.59,2.0,5.18,34.6,1.59,0.0,3.18,-0.84,0.0,20.34,1.59,-0.59,3.96,2.18,6.9,3.0,4.77,1.0,1.0,0.41,0.0,1.82,1.18,0
4.0,0.0,1.0,1.0,1.0,2.0,42.19,1.0,0.0,4.0,0.42,1.0,11.18,1.64,0.0,15.27,1.0,6.93,3.0,7.13,1.36,0.0,0.5,0.0,3.91,1.0,0
-0.89,2.0,1.0,-4.46,-4.46,0.11,-205.9,1.0,0.0,-13.39,2.99,0.0,-25.68,1.79,3.0,0.11,0.0,1.94,0.11,0.26,1.0,0.0,-0.54,0.0,2.0,-0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,27.62,1.0,0.0,1.0,2.02,-0.68,5.71,2.0,-0.68,0.0,1.0,-1.21,-2.38,1.11,-0.35,0.0,0.0,0.0,3.35,1.68,0
15.0,0.0,2.0,17.8,6.0,3.93,269.08,2.93,2.0,13.07,0.43,2.0,19.34,4.8,-0.93,13.93,2.93,4.42,1.93,6.2,1.0,0.0,1.6,0.0,0.27,7.07,0
0.0,1.0,2.26,26.42,1.89,2.26,28.31,1.0,0.0,-0.63,-0.61,0.0,-2.15,-0.63,0.0,5.66,0.0,6.32,0.63,0.76,0.37,0.0,0.97,0.0,1.37,1.26,0
1.0,0.0,1.0,0.0,-2.41,-0.61,73.48,3.0,4.0,0.0,0.13,-4.83,61.41,5.41,0.0,11.83,2.0,4.28,3.22,8.02,5.83,0.0,1.0,0.0,3.61,6.61,0
0.0,3.0,1.0,1.0,-0.95,1.0,-16.08,1.0,0.0,-0.9,0.22,0.0,-2.69,1.05,-0.95,0.95,2.0,1.94,1.9,2.33,1.0,0.0,0.95,0.0,0.1,0.1,0
0.0,0.0,1.0,0.0,0.0,1.0,47.77,0.15,0.85,-0.71,1.37,0.0,2.73,4.85,0.0,1.29,0.15,0.66,0.85,2.5,1.85,0.0,-0.85,0.0,1.0,1.85,0
0.0,-2.01,1.0,-3.35,3.0,1.0,14.26,-4.36,-0.67,-3.69,2.06,0.0,-7.71,1.33,-4.69,-7.36,1.0,1.66,1.67,3.19,1.67,0.0,-0.05,0.0,0.66,2.34,0
0.0,-1.59,2.0,-0.86,1.0,6.59,26.14,2.0,0.0,9.14,0.25,0.86,3.14,1.0,0.0,6.59,1.14,5.28,4.86,13.1,9.59,0.86,0.58,0.0,2.14,-0.73,0
0.0,0.0,1.0,0.0,-0.64,1.0,41.36,1.0,-0.64,1.0,1.41,0.0,5.64,1.64,0.0,1.29,1.0,2.69,0.64,0.99,1.0,0.0,0.64,0.0,1.0,1.0,0
0.0,-1.26,1.0,0.0,0.0,1.0,14.2,1.0,0.0,1.0,-0.48,1.0,3.0,4.26,1.63,2.37,1.63,7.53,6.26,5.55,3.63,0.0,0.63,0.0,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,39.85,-0.81,3.9,0.0,0.17,0.0,3.1,3.81,-0.9,0.0,0.1,2.3,0.9,6.14,1.9,0.0,0.0,0.0,2.0,1.0,0
