CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.64,0.0,0.12,-0.88,-6.05,2.12,-86.04,3.0,-4.41,-0.88,0.13,2.0,-2.29,2.0,0.0,-22.57,2.88,-0.9,1.0,0.78,3.0,1.0,0.12,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,2.57,2.0,39.02,-0.72,0.0,0.14,1.25,0.0,3.0,2.86,-0.86,0.14,2.0,1.98,2.0,3.5,1.14,0.0,0.43,0.0,2.86,0.0,0
10.2,0.0,1.68,10.2,4.08,2.36,205.93,1.68,1.36,8.84,2.35,1.36,13.56,2.0,-1.36,8.84,1.0,4.65,3.0,4.15,1.0,0.0,0.45,0.0,3.36,4.76,0
1.0,0.0,1.0,2.0,1.33,1.67,47.68,1.0,0.0,10.0,0.46,0.0,20.33,0.33,1.33,0.67,1.0,7.94,0.67,1.93,1.0,0.0,1.67,0.0,5.67,0.33,0
0.0,0.0,1.0,0.0,4.0,1.67,59.0,-0.33,4.66,1.33,1.24,0.0,6.67,2.67,0.0,-2.0,0.33,7.11,0.0,4.08,1.67,0.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,16.8,0.34,0.0,2.97,1.02,-0.66,9.69,4.66,1.34,2.34,1.34,-0.8,0.66,-1.1,1.0,0.0,0.5,0.0,1.34,1.66,0
0.55,2.0,1.0,0.0,4.22,2.55,99.46,2.11,0.0,10.76,0.13,0.0,18.32,2.0,1.0,7.22,1.55,7.06,2.0,3.53,-0.11,0.0,1.37,0.0,6.55,4.11,0
0.0,0.0,1.0,0.0,1.0,1.0,16.47,0.38,0.0,1.24,2.55,-0.62,-4.33,2.62,-0.62,-0.86,0.38,-1.48,0.62,-0.44,2.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.68,2.0,37.97,1.0,7.68,3.36,-0.24,0.0,13.08,3.0,5.44,3.36,1.0,3.4,-0.68,3.75,0.32,0.0,0.0,0.0,4.68,0.68,0
15.0,0.0,2.0,15.0,6.0,3.0,292.2,2.55,2.0,14.0,-0.35,2.55,30.01,2.0,0.55,15.73,2.55,5.64,-0.64,8.45,1.0,0.0,0.67,0.0,4.55,8.0,0
-13.87,1.0,1.0,0.0,1.0,0.19,55.24,0.4,-1.21,4.59,0.7,-1.21,8.97,2.81,0.0,-2.06,0.4,0.57,1.0,0.74,2.21,0.0,0.13,0.0,3.0,2.4,0
0.0,0.0,1.0,-7.2,1.6,2.0,11.6,3.0,1.0,-3.0,1.27,0.0,-2.0,3.0,0.0,-0.6,2.8,-1.03,-0.8,3.63,0.2,0.0,0.6,0.0,3.2,0.2,0
-0.83,0.0,1.0,1.65,2.48,1.0,134.6,2.0,0.0,3.3,1.2,-0.65,22.08,1.17,1.0,5.0,2.0,6.98,-0.83,-5.57,1.0,0.0,-0.83,0.0,3.83,4.13,0
0.0,0.0,1.0,-0.77,2.32,0.23,-13.13,1.0,-2.32,0.77,0.48,0.0,2.77,0.0,0.0,0.0,0.77,0.94,2.0,-1.92,-0.77,0.0,0.39,0.0,1.77,-0.77,0
-15.07,0.0,1.0,0.0,3.43,-0.37,74.38,1.69,-1.37,6.85,2.59,-1.37,-8.96,2.69,0.0,-10.96,1.0,1.57,3.0,-0.45,1.0,0.0,-0.08,0.0,2.69,0.0,0
7.93,0.0,1.99,1.98,0.0,1.99,89.58,3.98,3.97,8.93,4.48,0.99,33.73,4.0,0.0,9.92,2.98,0.47,0.0,2.95,0.01,0.0,0.69,0.0,-1.98,2.98,0
0.0,0.0,1.0,1.54,1.54,1.51,58.23,1.0,-0.51,0.49,1.36,0.0,4.94,0.97,0.0,0.49,1.0,1.57,0.0,2.58,0.49,0.0,0.5,0.0,2.49,2.03,0
15.66,0.0,2.3,1.96,1.3,2.96,101.25,1.65,6.52,8.18,0.91,0.0,29.75,3.3,-0.65,30.36,0.35,3.73,1.0,5.97,1.0,0.0,0.37,0.0,2.65,1.96,1
-1.23,-0.61,0.39,0.61,-0.61,-1.45,22.0,1.0,1.0,0.0,1.29,0.0,54.23,2.23,7.0,55.0,2.0,0.12,0.0,-0.06,-1.23,0.0,0.05,0.0,2.0,6.0,0
0.98,0.0,1.0,0.0,1.0,3.0,7.88,3.0,7.81,1.95,-0.9,2.0,10.81,1.02,0.0,2.02,2.0,3.09,0.02,3.77,-0.9,1.0,1.0,0.0,1.98,0.0,0
2.52,0.0,1.0,1.5,-0.5,3.01,44.91,-0.01,3.0,-0.5,0.71,0.5,2.49,-0.02,-1.01,-3.53,1.0,1.52,0.0,3.97,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.65,-0.65,1.0,29.49,1.0,7.19,5.96,0.26,0.0,14.27,1.69,16.33,9.23,1.65,5.43,0.35,3.19,1.0,0.0,-0.65,0.0,5.65,1.96,0
-1.99,0.0,0.34,7.96,0.0,-1.65,196.5,4.98,1.33,6.63,0.28,-0.66,192.92,3.66,0.0,0.67,1.66,0.34,-1.33,-1.47,-0.66,0.0,-0.28,0.0,1.34,3.66,0
1.0,0.0,1.0,-0.66,0.0,1.34,53.02,1.0,0.0,3.0,0.88,-3.3,18.59,4.98,0.0,3.66,1.0,1.37,-1.32,-0.6,-2.3,-0.66,-0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.82,14.29,1.0,1.82,0.0,1.8,0.0,-2.9,0.37,-1.63,-2.45,0.18,5.88,4.45,3.72,2.0,0.0,-0.41,0.0,1.0,0.0,0
-2.55,0.0,0.15,0.0,-0.85,-3.25,26.6,1.0,0.85,3.15,2.17,-1.7,7.45,1.85,0.0,-6.81,1.15,-0.3,1.0,-4.94,1.0,0.0,-0.36,0.0,1.15,2.0,0
-2.6,0.0,1.0,-0.52,0.0,-0.04,34.04,1.0,0.0,2.04,1.09,0.0,6.52,3.52,0.0,3.52,1.0,1.03,-0.04,2.17,0.48,0.0,-0.52,0.0,3.52,2.0,0
0.0,0.0,1.0,1.0,-0.9,4.69,22.03,-0.79,3.0,-0.9,0.27,0.9,-1.38,-0.69,-1.79,-3.59,1.0,-0.92,-0.9,7.27,2.79,0.9,-0.3,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,0.0,0.14,19.28,-0.72,-0.86,1.0,0.39,2.0,7.0,3.0,0.0,4.72,0.14,2.0,1.86,14.19,1.0,0.0,0.14,0.0,0.14,0.86,0
1.0,0.0,1.0,0.0,2.0,1.0,153.69,1.33,0.0,7.34,1.17,0.0,26.29,2.0,-0.67,1.31,1.33,-1.07,0.0,0.58,-0.67,0.0,0.0,0.0,0.33,2.0,0
0.0,0.0,1.0,0.3,0.7,2.7,2.09,2.39,0.0,0.0,0.04,2.91,2.09,1.7,0.0,2.09,1.7,1.54,1.3,5.84,4.21,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-2.98,0.99,1.01,27.96,0.01,0.0,1.0,2.23,0.0,-1.97,-1.98,0.0,-2.98,1.01,0.08,1.01,2.74,2.99,0.0,-0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,6.03,0.67,1.0,33.47,1.0,-0.67,4.35,1.09,0.0,5.69,1.33,-0.67,-0.67,1.0,2.93,1.0,0.25,1.0,0.0,0.0,0.0,3.0,-0.67,0
0.0,1.81,1.0,12.0,2.81,2.9,91.36,7.0,2.0,12.81,-0.02,1.0,31.71,2.0,0.9,9.62,3.0,7.34,1.81,5.58,1.0,0.0,0.45,0.0,3.71,2.81,0
23.0,0.0,1.0,1.99,0.0,4.66,20.7,2.66,2.0,1.34,-0.14,2.0,27.01,2.99,0.0,21.66,2.66,4.45,0.0,6.79,0.0,0.0,1.44,0.0,-1.66,2.0,1
0.0,0.0,1.0,18.49,1.79,1.79,101.22,5.74,1.58,13.91,0.2,0.79,32.39,2.0,-1.58,6.74,1.79,5.79,0.21,4.61,1.0,0.0,1.0,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.9,1.0,0.0,0.0,5.1,0.75,1.75,4.0,0.0,2.24,1.0,-0.25,-1.49,0.75,1.0,0.0,0.0,0.0,1.75,1.75,0
-0.97,-0.97,1.0,0.0,-1.94,1.0,-5.53,-2.88,1.94,0.0,1.0,0.0,11.3,4.0,4.85,-3.85,0.03,0.16,0.0,1.21,2.0,0.0,0.27,0.0,0.03,-0.94,0
0.0,0.0,1.0,0.0,3.0,1.0,40.0,1.0,0.0,1.0,1.54,0.0,5.0,2.0,0.0,0.0,2.0,0.8,0.0,1.2,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,46.82,1.0,2.0,3.93,0.92,0.0,8.96,0.07,6.07,2.96,1.0,3.62,1.0,2.3,1.0,0.0,-0.48,0.0,1.04,1.0,0
0.0,1.0,1.0,0.5,-1.0,0.5,17.52,2.0,5.53,1.51,1.16,0.0,3.51,0.5,12.56,7.03,0.5,0.75,0.5,2.2,1.5,0.0,0.5,0.0,-0.0,2.0,0
0.76,0.0,1.76,0.0,0.0,1.76,19.48,1.0,0.76,-0.52,1.06,0.0,-1.57,1.24,0.0,1.76,1.0,3.51,1.0,2.5,1.76,0.0,0.76,0.0,-0.28,0.0,0
3.2,0.0,1.0,2.92,0.64,0.36,59.16,2.28,-0.64,5.75,2.43,0.0,5.2,3.0,-1.92,-8.23,0.36,-0.07,0.0,-0.73,-0.64,0.0,0.0,0.0,3.28,1.64,0
2.0,1.1,2.55,2.75,5.1,4.1,134.51,2.1,0.0,3.9,0.78,0.0,5.9,0.9,0.0,15.87,1.55,11.21,0.45,3.93,0.45,0.0,0.22,0.0,3.1,5.3,0
1.0,0.0,1.0,2.0,-2.33,1.0,129.56,1.0,0.0,10.0,-1.24,0.0,153.25,1.78,0.0,3.55,1.0,2.38,0.0,2.48,0.22,0.0,1.0,0.0,5.0,3.33,0
0.0,0.0,1.0,3.0,0.0,2.0,12.0,2.0,0.0,1.0,-0.61,0.0,18.0,7.0,1.0,7.0,3.0,2.14,1.0,2.72,1.0,0.0,1.4,0.0,1.0,1.0,0
0.0,0.73,1.0,0.0,4.0,1.73,34.19,1.73,0.0,3.92,1.31,0.0,9.31,2.73,0.0,4.66,3.19,3.67,1.73,3.01,1.0,0.0,0.73,0.0,3.27,0.0,0
0.0,0.0,1.0,0.0,2.24,1.0,31.95,1.76,-1.53,-1.53,1.65,0.76,7.82,2.0,-5.34,2.29,1.76,3.42,-0.76,4.14,1.0,0.0,0.0,0.0,2.76,-0.76,0
1.0,0.0,1.0,-4.96,0.45,2.0,95.05,1.0,0.55,-2.76,0.87,0.0,26.14,3.55,0.55,4.55,1.0,-0.55,0.0,3.45,2.0,0.0,0.0,0.0,3.0,1.55,0
0.07,0.0,1.0,0.0,0.0,1.0,40.35,1.0,0.97,4.03,1.33,-0.97,10.14,0.03,7.0,3.0,2.0,2.96,-0.97,-10.87,1.97,0.0,-0.97,0.0,1.97,0.97,0
4.0,1.86,1.0,32.0,2.86,3.93,79.76,7.0,0.0,7.8,-0.25,1.0,17.53,1.07,-0.93,8.66,1.07,7.88,1.86,5.54,1.0,0.0,1.47,0.0,4.8,2.8,0
2.0,0.0,1.0,0.0,-1.76,1.0,15.53,1.0,0.0,6.76,-0.78,0.0,18.12,1.59,7.0,5.35,2.0,3.66,0.59,2.07,1.0,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,36.59,1.0,0.0,-0.68,5.75,0.0,1.0,4.68,1.37,-0.68,1.68,-0.23,-0.68,1.23,1.0,0.0,0.34,0.0,1.68,1.0,0
0.79,0.0,1.0,0.0,4.93,1.79,88.56,4.57,0.0,12.01,0.73,0.0,3.28,3.43,2.0,10.15,1.79,6.23,2.0,5.11,0.43,0.0,0.74,0.0,1.79,0.79,0
0.84,0.84,3.0,0.0,2.51,3.0,-39.48,4.35,1.0,5.68,1.08,0.0,-131.2,2.16,6.51,8.19,1.84,7.85,4.84,4.74,4.84,0.0,1.63,0.0,1.84,0.0,0
3.0,0.0,2.0,0.0,2.86,6.0,27.72,1.0,0.0,0.07,1.75,2.0,3.14,1.0,0.0,6.14,2.0,3.44,2.0,11.11,2.93,0.0,1.36,0.0,0.14,2.79,0
0.0,0.0,1.0,9.0,1.0,0.46,51.38,2.08,-3.77,6.54,0.62,0.0,16.08,1.46,0.0,3.62,1.54,4.41,1.0,-0.54,0.46,0.0,1.0,0.0,2.38,1.0,0
-0.69,0.0,2.0,-0.9,2.1,3.0,107.52,2.0,9.17,4.21,0.4,-0.9,24.79,3.79,0.0,-5.66,2.0,2.97,-1.69,0.64,-0.79,0.0,0.3,0.0,3.9,2.1,0
0.0,0.0,1.0,0.94,0.0,1.94,51.95,1.0,2.81,0.19,0.81,0.0,2.43,2.06,1.0,1.25,1.0,2.78,0.06,4.44,1.0,0.0,1.0,0.0,3.0,1.0,0
3.41,0.0,1.0,1.6,0.6,1.6,27.85,-0.21,3.0,1.21,0.35,0.6,10.81,2.0,-0.6,7.85,0.4,3.08,1.81,5.73,1.6,0.0,1.3,0.0,3.0,3.6,0
0.0,0.0,1.0,1.0,-0.83,1.0,23.17,0.17,0.0,-0.83,1.97,0.83,6.13,0.52,-0.83,0.35,1.83,0.65,-1.65,2.47,-0.83,0.0,-0.83,0.0,3.65,1.0,0
0.85,2.0,1.0,0.0,2.0,1.15,63.51,-0.71,-0.85,2.15,1.97,0.0,7.44,2.85,1.0,6.71,0.15,5.52,2.85,1.84,1.0,0.0,0.15,0.0,3.44,2.15,0
-0.71,0.0,1.0,-0.71,0.0,0.29,16.86,-1.14,-1.43,-4.0,1.02,0.0,-5.01,2.0,1.0,-4.15,2.29,2.78,1.0,0.73,1.0,0.0,0.14,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,0.0,1.0,24.03,1.0,0.0,4.21,0.14,0.0,9.61,1.79,-0.21,5.61,1.0,3.37,1.0,2.5,1.0,0.0,0.7,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.19,1.81,0.0,1.0,-0.86,0.81,11.94,2.0,0.81,5.06,2.81,4.48,-0.44,7.08,2.0,0.0,0.0,0.0,2.81,0.0,0
0.69,5.0,1.0,1.38,5.07,2.0,238.55,1.0,0.31,3.45,0.96,-0.69,43.65,-0.38,2.0,-7.72,1.0,3.21,0.0,-1.98,-1.07,0.0,0.0,0.0,1.0,5.76,0
0.0,0.0,1.0,0.0,-2.22,1.0,25.44,1.0,0.0,3.45,2.43,0.0,10.45,4.11,0.0,3.45,1.0,1.35,0.45,1.63,1.0,0.0,0.0,0.0,3.34,0.55,0
2.4,0.0,1.0,-0.7,2.0,0.3,165.67,2.0,0.0,6.7,0.95,-2.1,35.89,3.4,0.0,6.1,2.0,2.0,-0.7,8.48,-4.19,-0.7,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,34.0,4.88,1.0,131.26,1.0,0.0,1.36,1.32,0.0,22.85,2.0,0.0,2.88,1.0,-0.46,0.0,1.41,0.88,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.51,-0.51,1.51,54.22,-0.02,3.54,0.49,0.44,0.0,17.95,0.46,-1.02,-2.58,1.0,0.08,-1.02,3.42,0.49,0.0,-0.51,0.0,2.51,0.51,0
-0.98,0.0,1.0,0.0,0.0,1.0,17.94,1.0,1.0,2.96,0.34,0.0,10.94,2.02,1.0,2.02,1.0,2.94,1.0,0.82,1.0,0.0,1.0,0.0,4.98,2.0,0
5.0,0.0,1.63,1.25,4.0,1.63,51.38,2.88,2.5,6.63,-1.34,0.63,23.88,1.37,0.0,7.25,2.25,4.8,1.0,4.27,1.0,0.0,0.44,0.0,4.0,0.63,0
0.0,0.0,1.0,0.0,0.0,2.0,15.73,1.0,7.0,2.73,0.63,0.0,-1.17,1.55,0.0,2.0,1.0,3.19,0.0,4.87,0.27,0.0,-0.36,0.0,5.45,0.0,0
1.62,0.0,0.19,0.81,-2.42,0.19,4.04,1.0,0.0,2.19,0.1,0.81,9.81,2.19,1.0,15.5,1.0,2.28,2.62,5.12,1.81,0.0,1.4,0.0,3.0,0.19,0
5.0,0.0,1.0,22.51,3.3,1.0,85.03,2.43,0.0,11.3,0.74,-0.57,17.56,3.0,-0.57,3.28,0.43,-0.09,1.0,0.47,0.43,0.0,1.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,41.4,1.0,0.0,0.48,2.73,0.0,-3.22,2.52,-1.04,1.0,0.48,3.02,1.52,2.28,1.0,0.0,-0.21,0.0,4.0,-0.52,0
1.23,1.0,2.77,0.0,1.0,5.77,22.47,1.0,0.77,0.77,0.4,-1.53,-1.53,0.23,0.0,3.53,1.0,4.93,0.0,-4.53,2.77,0.0,1.0,0.0,2.77,1.0,0
2.87,0.0,1.0,22.99,0.72,0.28,75.2,5.31,1.0,3.59,1.27,1.0,9.47,2.0,0.0,3.72,1.72,4.06,-0.72,1.62,-0.16,-0.72,0.24,0.0,2.72,1.0,0
2.0,0.0,1.0,0.0,0.0,1.0,1.04,1.0,0.0,3.32,0.9,0.0,-6.12,1.84,7.0,2.16,1.16,2.58,0.84,0.54,1.0,0.0,0.0,0.0,1.84,0.0,0
-0.59,-0.59,1.0,1.59,-1.78,1.59,-29.87,-1.37,0.0,-1.18,1.7,2.96,-8.66,2.41,-1.78,-2.14,0.41,-0.72,0.59,3.27,3.55,0.59,0.15,0.0,0.82,-0.78,0
-21.04,0.0,-0.75,-2.63,-1.75,-1.63,-70.69,0.12,-8.77,-4.01,0.87,0.0,-22.32,0.37,-0.88,-35.45,1.88,0.23,1.0,-4.14,1.0,0.0,-0.5,0.0,1.12,-0.75,0
0.0,0.0,1.0,0.0,2.78,1.0,42.05,1.0,0.0,2.15,1.82,0.0,10.0,1.93,-0.93,0.93,2.0,1.09,1.93,2.94,1.93,0.0,0.93,0.0,2.0,4.78,0
0.0,0.0,1.0,1.0,-1.95,0.03,39.33,3.0,11.0,4.0,0.6,0.0,12.03,3.0,25.05,15.0,2.0,0.72,-0.95,4.54,2.0,0.0,-0.49,0.0,1.03,3.0,0
0.0,0.0,1.0,-2.95,2.95,0.02,32.46,0.02,0.0,0.98,1.37,0.0,2.0,-3.93,0.0,-4.92,0.0,0.23,1.02,-0.88,-0.98,0.0,-0.49,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,53.43,1.0,2.0,2.0,3.64,0.0,7.33,3.34,8.0,2.0,1.0,1.36,-1.02,1.5,1.0,0.0,0.0,0.0,1.33,1.67,0
-6.42,-0.58,1.0,0.0,-0.17,0.42,-83.51,0.42,-4.67,-19.27,2.14,0.0,-22.77,2.58,0.0,-3.67,0.42,-2.21,0.0,0.08,2.0,0.0,-0.32,0.0,1.0,-1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,173.69,1.51,0.0,-0.51,0.2,0.51,180.05,3.0,-0.51,4.54,1.0,2.64,-0.51,4.23,0.0,0.0,0.0,0.0,2.51,2.49,0
0.0,0.0,1.0,0.0,0.0,1.0,29.54,1.79,0.0,0.21,0.34,0.79,7.59,1.41,-0.79,4.59,1.0,5.77,1.0,5.31,1.0,0.0,-0.4,0.0,3.79,1.21,0
0.0,1.51,1.0,0.0,4.51,1.0,60.36,-0.51,-0.75,2.51,1.83,0.0,8.02,1.25,0.75,3.02,1.25,3.41,1.51,0.09,0.0,0.0,0.5,0.0,4.51,1.51,0
0.0,-1.09,0.45,-2.73,-1.09,0.91,-45.7,-0.09,0.45,1.64,0.34,0.0,20.91,4.09,3.0,7.9,1.45,-2.95,1.55,3.4,2.0,0.0,0.78,0.0,-0.09,-2.73,0
2.0,0.0,1.0,-1.91,0.0,0.36,30.26,1.64,0.0,6.91,0.48,0.0,17.81,-1.54,7.0,3.0,2.0,2.5,-0.64,0.91,0.36,0.0,-0.64,0.0,1.0,0.0,0
22.56,0.0,1.0,0.0,0.0,3.87,33.5,0.06,0.94,5.81,-0.08,1.87,35.44,1.13,0.0,21.75,1.0,4.59,0.0,5.36,0.06,0.0,-0.21,0.0,0.19,1.94,1
-0.99,0.0,1.0,7.02,1.0,1.0,43.11,1.0,0.0,-3.89,1.52,0.0,-0.82,3.98,0.0,0.02,1.0,5.83,1.0,2.22,1.99,0.0,0.01,0.0,3.01,0.01,0
0.0,0.0,1.0,0.0,0.0,1.15,38.18,1.0,0.0,0.0,0.96,0.0,8.81,4.0,0.0,1.15,1.0,0.22,0.15,2.52,2.3,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,31.18,1.0,-0.15,1.15,0.72,-0.57,16.57,3.57,3.0,22.15,2.0,2.92,1.0,4.23,1.43,0.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,-2.18,-2.18,1.0,-23.27,1.0,0.73,0.0,0.14,0.0,5.64,0.73,0.0,0.0,0.0,4.04,3.45,-0.61,0.0,0.0,0.0,0.0,1.73,-0.73,0
7.75,0.0,1.52,7.75,3.1,5.03,135.88,1.52,1.03,5.68,0.13,2.03,9.75,1.48,-0.52,7.13,1.52,1.62,1.0,8.53,4.0,1.0,0.49,0.0,1.52,3.62,0
-0.52,0.0,1.0,-0.52,0.0,1.0,26.84,1.0,-1.55,0.0,1.34,0.0,3.52,4.03,2.0,0.52,2.0,1.2,0.0,1.61,1.52,0.0,-0.02,0.0,1.97,-1.55,0
25.6,0.0,3.53,3.0,2.53,5.07,150.81,2.0,10.0,12.53,0.27,0.53,49.6,3.47,1.0,47.67,1.53,5.75,1.53,10.69,-0.07,-0.53,0.44,0.0,3.53,4.0,1
0.88,1.0,1.0,0.0,0.0,1.12,115.6,2.88,0.0,10.42,0.21,0.0,33.31,2.0,-0.77,7.65,4.88,-3.01,-0.77,2.45,0.12,0.0,0.12,0.0,-1.65,0.88,0
0.0,0.69,1.0,-2.08,0.69,1.0,70.45,0.31,0.0,6.86,1.96,0.0,12.94,-0.47,0.0,5.47,0.31,3.25,1.0,2.27,1.0,0.0,-0.69,0.0,3.39,2.08,0
2.88,0.0,1.0,0.0,0.0,2.0,45.69,1.0,0.0,3.94,0.38,1.88,16.69,5.81,0.0,5.81,1.94,2.69,-0.94,16.87,1.94,0.0,0.94,0.0,3.0,1.0,0
0.75,0.0,1.0,-0.75,4.75,1.0,102.9,1.0,0.0,0.0,1.6,-3.75,23.47,3.5,0.0,11.0,1.0,0.78,-1.5,-1.12,-1.75,-0.75,-0.75,0.0,2.5,0.75,0
0.0,1.0,1.9,-1.8,2.7,2.9,102.08,0.2,-2.7,5.1,0.53,0.0,13.0,2.0,1.0,1.4,4.0,4.53,1.9,2.21,1.0,0.0,0.96,0.0,1.0,2.7,0
0.82,0.0,1.0,-26.79,-3.27,1.82,-0.25,1.0,0.0,0.18,0.41,0.0,10.09,3.82,0.0,4.82,1.0,6.05,1.0,3.15,1.82,0.0,0.0,0.0,3.82,1.82,0
0.65,0.0,1.0,-1.57,-0.65,2.0,-7.38,2.0,0.0,2.61,0.07,0.0,7.61,5.35,0.0,5.0,2.0,1.4,0.35,2.88,1.0,0.0,1.0,0.0,1.65,0.0,0
2.0,0.0,1.0,2.0,0.0,2.0,39.96,2.38,5.81,5.38,0.39,0.81,21.38,2.81,-0.81,11.62,1.19,2.75,0.0,4.95,1.81,0.0,0.8,0.0,3.0,0.81,0
0.0,-4.52,1.0,-0.65,0.65,0.35,4.85,-11.92,-1.94,0.77,0.78,0.0,-4.5,1.71,-1.94,-4.4,0.35,3.68,1.0,1.94,1.65,0.0,-0.65,0.0,5.65,2.58,0
0.0,0.0,1.0,-0.56,0.0,1.0,30.03,1.0,0.56,3.0,-0.44,0.56,10.13,3.56,1.0,15.15,1.0,5.06,1.0,6.79,3.26,0.0,1.0,0.0,3.0,1.0,0
1.28,0.0,1.0,0.0,0.0,2.0,-25.31,1.0,32.0,3.28,-0.22,0.64,20.55,0.36,3.64,-0.56,2.0,12.75,1.64,9.52,-0.64,0.0,0.0,0.0,-0.28,2.36,0
-0.76,0.0,1.0,0.0,0.0,0.24,30.0,1.0,-0.76,3.24,0.69,0.0,10.0,2.51,0.76,2.27,1.24,0.64,1.76,1.51,1.0,0.0,0.76,0.0,3.51,3.51,0
-7.28,0.0,0.09,-1.82,0.0,1.0,-10.76,-1.73,25.47,-5.37,0.97,-0.91,5.18,0.18,2.73,-6.28,0.09,6.86,0.91,6.84,0.09,0.0,-0.14,0.0,3.0,1.91,0
0.48,-0.52,1.0,0.0,-0.55,2.0,80.46,-1.06,0.52,-1.03,0.59,0.0,48.03,2.48,2.06,28.72,1.0,0.52,-0.52,2.9,1.48,0.0,-0.04,0.0,2.48,2.55,0
2.59,0.0,1.86,0.86,6.91,2.73,103.87,1.0,4.32,3.86,0.03,0.0,7.27,1.27,-0.73,28.31,0.14,6.93,2.73,8.08,1.86,0.0,1.43,0.0,3.0,1.0,0
0.0,-3.43,1.0,0.0,-1.72,2.0,-84.6,1.0,-0.86,7.01,0.4,0.0,-13.31,2.0,-1.72,6.15,2.0,3.17,2.86,3.91,2.0,0.0,0.0,0.0,3.72,0.0,0
15.0,0.0,2.0,15.0,4.58,2.29,270.47,2.0,3.42,13.29,0.62,2.71,21.86,2.0,-1.42,12.29,2.0,-0.92,0.29,6.23,1.71,0.0,-0.05,0.0,1.86,7.29,0
1.07,2.0,1.54,0.0,3.61,3.07,87.58,1.54,0.54,6.22,0.7,-0.54,20.18,0.93,1.0,-2.5,1.54,6.05,2.54,-0.79,-0.61,0.0,1.4,0.0,6.54,4.07,0
9.2,0.0,1.61,8.36,3.68,2.61,226.89,1.0,4.23,8.59,1.23,1.23,15.65,-0.45,0.0,4.91,1.0,3.28,0.0,6.37,1.0,0.0,-0.2,0.0,3.84,5.91,0
2.14,0.0,1.0,0.0,0.71,2.71,33.11,1.0,-0.71,2.42,0.94,0.71,-28.33,2.71,-4.27,-38.17,1.29,3.87,2.71,3.3,2.71,0.0,-0.47,0.0,1.29,-4.27,0
0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,7.0,7.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.62,1.46,32.29,1.0,1.0,0.0,0.69,0.0,17.08,3.0,3.0,20.46,2.0,1.43,-0.08,3.72,0.92,0.0,1.27,0.0,1.54,0.0,0
-2.38,0.0,1.0,0.0,-0.79,0.21,14.14,2.59,0.0,4.0,0.85,-0.79,6.83,0.21,0.0,0.79,2.79,-0.42,0.21,0.59,1.0,0.0,0.0,0.0,2.79,2.0,0
0.0,0.0,1.0,0.0,1.0,0.49,33.66,1.0,0.0,2.54,0.49,0.0,16.84,0.46,0.0,2.49,1.51,1.77,0.49,0.36,-0.54,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.77,2.0,41.62,1.0,0.0,1.0,2.01,0.0,4.18,3.18,0.0,1.0,2.59,2.67,0.82,3.63,2.59,0.0,0.0,0.0,2.59,0.0,0
-0.86,-6.04,1.0,-2.59,1.27,0.14,-90.51,-16.26,-2.59,-6.9,2.91,0.0,-29.79,-0.59,-2.59,-11.94,1.0,1.03,1.0,2.37,2.86,0.0,0.14,0.0,2.86,2.14,0
