CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.37,0.0,2.87,0.13,2.0,5.75,37.59,1.87,9.6,3.75,0.16,0.0,-7.6,0.13,1.75,3.62,0.13,8.07,3.87,3.76,1.0,1.0,0.81,0.0,3.0,-1.75,0
-10.71,0.0,2.0,0.44,9.0,2.44,154.35,1.0,4.46,4.12,1.34,0.0,3.08,2.12,0.0,-8.36,1.44,4.89,0.44,2.19,0.44,0.0,0.64,0.0,4.12,0.44,0
16.41,0.0,1.0,0.75,-0.75,2.49,-6.42,1.0,0.0,-0.75,-0.2,0.0,17.66,4.25,9.0,11.19,1.75,2.01,0.75,3.07,0.25,0.0,1.48,0.0,-0.49,0.75,0
0.0,1.65,1.0,0.0,0.0,1.0,7.18,4.0,2.0,2.0,1.02,0.0,10.04,1.04,0.0,5.65,0.35,4.05,1.96,1.68,1.0,0.0,1.15,0.0,1.35,0.0,0
0.0,1.0,1.0,-0.51,-0.51,1.0,9.88,1.0,0.0,-0.51,5.13,0.0,-4.06,1.52,6.55,-1.01,-0.51,1.62,2.0,0.11,1.0,0.0,0.51,0.0,1.0,-1.01,0
-48.93,-1.66,1.0,-48.1,0.17,-0.66,-349.89,-19.73,-41.46,-28.19,4.16,4.17,-171.48,4.83,0.0,-76.61,1.0,-2.59,2.49,2.36,8.66,0.0,-0.43,0.0,0.34,-4.15,0
0.0,0.78,1.0,0.0,0.78,0.22,-32.7,1.0,-1.56,-0.78,4.17,0.0,-9.12,-0.56,23.36,-7.79,0.22,-2.56,0.78,-0.33,1.0,0.0,0.61,0.0,0.22,-5.45,0
0.0,0.0,1.0,0.0,0.68,1.0,50.37,2.0,0.68,1.35,1.38,0.0,11.05,0.97,-0.68,4.35,2.0,5.66,0.68,7.14,1.0,0.0,-0.68,0.0,2.68,0.68,0
1.31,0.0,1.0,2.62,-3.27,0.35,15.71,1.0,0.0,2.62,-0.41,-0.65,7.85,1.0,0.0,10.47,1.0,125.72,1.0,-0.43,0.35,0.0,1.48,0.0,4.27,0.65,0
3.53,0.0,1.53,2.47,1.53,3.07,232.79,1.47,3.0,34.27,0.49,0.0,98.0,0.33,3.0,21.33,2.0,10.09,1.0,5.09,0.47,0.0,0.06,0.0,3.53,7.53,0
2.56,0.0,1.51,1.0,4.49,2.02,36.63,1.51,5.63,0.51,2.36,0.0,-0.56,4.0,-6.15,3.56,1.0,3.49,3.49,3.45,2.51,0.0,0.48,0.0,1.98,0.98,0
0.0,1.0,1.0,0.74,2.77,1.74,28.23,1.0,0.0,0.74,4.11,0.0,-0.48,0.0,2.0,2.23,0.0,13.19,14.48,2.86,1.74,0.0,0.0,0.0,2.0,1.48,0
-1.78,10.0,1.0,0.0,0.0,1.0,27.89,1.0,0.0,-3.56,2.14,0.0,3.77,3.89,-5.23,-0.78,0.11,-2.03,0.0,1.44,1.0,0.0,0.44,0.0,4.78,0.89,0
2.0,0.0,1.0,0.0,0.0,2.74,9.66,1.0,1.0,4.74,0.13,0.0,6.74,3.26,0.74,5.52,1.0,4.83,1.0,1.04,-1.22,0.0,-0.24,0.0,2.0,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,0.28,3.76,0.0,1.84,2.1,0.0,3.76,6.84,1.84,3.68,2.0,6.86,4.84,-1.13,0.16,0.0,0.0,0.0,1.08,0.0,0
0.0,-1.96,0.02,-2.91,-1.96,-0.96,-119.84,0.02,-0.98,4.0,0.36,0.0,12.91,7.89,0.0,-16.5,1.0,-6.57,1.0,-0.78,1.0,0.0,0.59,0.0,0.07,-3.87,0
0.0,0.87,1.0,0.0,2.6,1.0,11.87,1.0,-0.87,3.0,3.38,-0.87,2.27,0.27,9.67,0.4,0.13,7.64,5.33,0.81,0.13,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.51,0.24,0.24,55.63,3.0,0.0,1.0,0.86,-0.76,8.0,5.0,2.0,3.98,1.0,0.29,-1.78,0.74,0.49,-0.76,1.0,0.0,2.51,-0.76,0
7.65,-0.65,1.0,1.65,8.0,3.0,200.3,-0.3,7.78,5.0,0.98,0.0,21.37,1.65,0.0,0.65,0.35,1.86,0.0,2.55,0.35,0.0,0.65,0.0,2.95,5.3,0
4.86,0.0,2.0,0.0,-0.97,0.07,36.8,9.86,1.97,8.76,-0.14,-0.97,32.42,5.03,22.0,17.83,1.97,11.66,2.0,3.32,2.0,0.0,1.0,0.0,1.0,0.97,1
0.0,221.12,1.0,0.0,0.0,1.0,19.76,1.0,0.0,2.88,0.79,0.0,219.44,-1.12,1.44,1.0,-0.56,1.07,1.44,0.0,0.0,0.0,0.0,0.0,1.0,3.56,0
1.0,0.0,1.0,2.0,0.0,1.0,56.0,1.0,14.97,-1.0,0.8,0.0,14.98,2.0,-1.0,0.0,1.0,2.37,0.0,4.05,1.0,0.0,1.0,0.0,4.99,3.0,0
-1.56,0.0,1.0,0.0,-0.56,0.22,21.87,1.0,1.0,-0.78,1.91,0.0,4.56,2.78,0.0,2.78,1.0,-29.08,-1.56,1.18,0.44,0.0,0.0,0.0,2.78,1.0,0
1.0,1.0,1.0,0.0,-2.99,2.0,15.04,1.0,0.0,3.0,2.74,0.0,9.01,1.01,0.0,3.0,0.0,0.7,0.0,1.7,0.0,0.0,1.0,0.0,4.99,1.0,0
1.0,0.0,1.86,1.0,0.0,1.86,23.43,1.0,8.0,1.71,-4.75,0.0,18.29,3.71,-1.71,1.86,1.86,3.43,0.86,4.5,1.86,0.0,1.0,0.0,7.71,1.86,0
0.0,0.0,0.15,0.0,-3.92,1.15,-9.73,1.0,-0.85,3.85,0.54,0.0,6.54,1.85,0.0,0.31,1.0,1.69,1.85,3.01,1.0,0.0,0.15,0.0,2.31,0.0,0
0.0,1.0,1.0,-1.74,-2.62,-0.74,-9.59,3.13,2.0,2.0,0.09,0.0,15.49,1.26,0.0,1.51,1.87,-0.47,0.0,-3.39,-2.49,0.0,0.5,0.0,1.13,-0.87,0
0.0,1.65,3.47,0.0,7.42,4.3,55.15,1.0,0.0,1.0,1.01,0.0,8.35,3.82,1.0,6.47,1.82,3.42,-0.82,7.23,4.3,1.65,0.55,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,19.84,1.0,0.0,0.23,-0.02,0.0,6.53,3.53,0.0,3.3,1.0,2.52,0.77,3.77,2.0,0.0,0.0,0.0,4.53,0.0,0
-1.89,0.95,1.05,0.95,0.0,1.05,31.47,1.0,-4.74,11.42,0.44,0.0,22.99,1.95,0.0,0.05,2.95,1.25,-0.89,-0.24,0.05,0.0,0.97,0.0,2.05,6.63,0
0.0,5.04,0.44,0.0,1.12,-0.12,36.13,0.44,0.0,-0.68,2.44,-0.56,8.24,1.88,2.8,2.0,0.44,4.03,-0.56,-1.03,0.44,0.0,0.56,0.0,4.68,-0.56,0
0.54,6.46,1.0,0.0,0.0,1.54,20.31,-0.08,0.0,1.62,1.49,0.0,12.39,7.08,1.0,3.62,0.46,0.44,0.0,1.12,-0.54,0.0,1.0,0.0,3.54,0.54,0
0.0,0.0,1.0,2.42,9.08,3.42,122.3,1.0,3.21,4.24,0.61,2.21,6.21,1.39,1.21,-0.61,1.61,3.82,0.39,6.76,3.82,0.0,0.61,0.0,-0.21,1.82,0
3.0,0.0,3.57,3.0,0.87,4.0,-4.14,1.57,0.57,0.0,0.11,0.0,-2.83,2.7,-1.13,1.13,1.57,-0.12,0.43,4.79,3.57,2.0,-0.57,0.0,-0.13,1.57,0
0.69,0.0,1.69,0.69,6.18,2.37,110.31,1.0,0.0,3.37,0.36,0.0,12.87,2.31,0.0,1.31,1.69,5.67,2.0,2.69,1.0,0.0,0.69,0.0,3.69,1.0,0
-0.91,1.82,1.0,-0.91,-1.82,2.0,-41.65,0.09,-9.08,-0.45,0.11,2.09,-7.98,0.18,0.0,5.72,0.09,8.75,6.82,5.1,6.82,0.0,0.62,0.0,-0.72,-0.91,0
0.0,0.0,1.0,6.58,0.73,1.0,29.04,1.0,0.0,3.93,1.0,0.0,8.58,1.27,0.0,1.0,1.0,3.08,1.0,1.2,1.0,0.0,0.73,0.0,3.46,1.73,0
0.0,0.0,1.0,2.0,3.83,3.0,51.34,2.0,0.0,4.0,1.0,0.0,3.17,2.17,0.0,3.35,2.0,5.72,0.17,9.33,5.83,0.0,0.0,0.0,3.17,1.0,0
0.0,1.15,2.72,0.0,8.17,2.72,56.05,1.0,2.0,-0.57,5.26,0.0,-0.87,2.43,0.0,3.72,1.0,2.07,1.0,4.03,2.72,1.15,-0.19,0.0,1.0,0.0,0
0.0,1.0,1.0,-3.17,0.0,1.37,0.97,-1.53,-5.7,1.27,0.93,0.0,-1.9,-0.27,1.9,-1.9,1.0,0.05,0.0,1.54,3.0,1.0,0.68,0.0,-0.27,-0.63,0
-0.52,0.0,1.0,-0.52,1.55,-0.07,33.37,3.0,1.03,2.0,2.67,0.0,10.03,2.52,0.0,5.52,3.0,0.87,-1.03,1.43,-1.07,-1.03,0.66,0.0,1.0,-0.52,0
2.0,1.0,2.0,0.0,0.14,5.0,13.7,1.0,0.86,-2.58,2.08,0.0,-4.29,-0.72,0.0,-0.58,0.14,2.24,0.0,3.5,2.0,0.0,0.14,0.0,1.14,-0.72,0
12.0,1.0,2.0,0.0,0.26,3.0,81.7,2.0,2.0,10.26,0.86,1.0,28.26,3.0,0.0,25.26,0.26,4.48,1.74,6.06,1.0,0.0,-0.24,0.0,3.0,0.51,0
0.0,0.0,2.0,0.0,-2.99,3.0,-10.88,2.0,-1.99,4.0,-4.15,1.0,8.98,2.0,0.0,2.0,1.0,11.81,0.0,5.4,1.0,0.0,0.0,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,1.77,1.89,51.51,1.0,0.0,0.0,0.78,3.0,3.89,4.0,1.77,4.0,1.0,12.53,5.77,8.21,5.0,0.0,1.44,0.0,2.89,1.0,0
0.97,0.0,1.97,0.0,1.0,1.97,40.07,1.0,2.97,2.97,0.2,0.0,10.9,2.97,8.0,4.9,0.03,3.38,-0.93,2.67,1.0,0.0,0.97,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,-0.76,1.76,28.44,2.52,0.0,7.76,-0.79,0.0,29.56,0.24,0.0,4.28,2.52,3.76,-0.76,2.83,1.0,0.0,1.26,0.0,2.48,0.24,0
0.0,0.0,1.71,0.0,2.0,2.71,55.66,1.0,0.0,1.71,0.67,0.0,10.13,-0.84,-4.4,1.71,1.71,11.06,2.71,3.94,1.0,0.0,0.64,0.0,5.42,1.0,0
1.0,2.7,1.0,1.0,8.3,2.0,77.1,2.0,10.0,1.7,6.35,1.0,-0.81,2.1,2.7,1.2,1.1,1.88,0.9,4.44,0.0,0.0,0.11,0.0,3.2,1.1,0
0.0,-0.76,1.0,0.0,0.76,1.0,38.42,2.52,-1.52,-2.28,0.19,0.0,4.56,2.52,1.52,7.8,1.0,2.84,0.24,2.63,0.48,0.0,0.76,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,2.69,2.0,28.48,0.1,32.0,2.0,3.65,0.0,29.52,1.0,3.0,0.21,1.1,10.98,1.9,9.09,0.0,0.0,-0.9,0.0,0.1,1.21,0
2.63,0.0,1.63,0.63,5.69,1.63,84.5,1.0,0.37,1.9,0.76,0.0,3.47,0.74,-1.9,-11.27,1.0,3.53,0.0,0.63,0.37,0.0,0.0,0.0,2.26,0.63,0
0.0,0.0,0.26,0.0,0.0,0.51,29.43,2.26,0.0,1.26,0.73,-0.74,9.0,2.74,0.0,4.26,3.74,-1.81,0.0,0.97,1.0,0.0,1.0,0.0,2.49,0.74,0
17.32,0.0,1.0,0.79,-1.57,1.79,0.1,2.0,1.0,0.21,-0.42,0.0,27.17,3.21,-0.57,16.81,2.79,-1.95,-0.79,6.06,2.0,0.0,-0.28,0.0,-0.36,1.0,1
2.21,0.0,1.4,3.41,2.6,4.0,35.46,1.0,0.0,0.19,0.3,0.6,7.42,1.0,0.0,12.45,1.0,5.13,3.6,3.16,1.6,1.0,0.44,0.0,5.41,1.21,0
0.0,1.0,1.0,0.0,4.0,1.0,5.48,1.0,-1.95,-1.95,7.25,-0.97,0.03,-0.97,33.0,-1.95,0.0,2.3,3.92,-2.57,1.0,0.0,-0.97,0.0,1.03,-2.92,0
0.0,1.67,1.0,0.0,0.0,0.33,17.3,1.0,-2.01,-4.69,7.81,-0.67,-5.03,-2.68,0.0,-8.71,-0.67,-2.48,0.0,-3.82,0.0,0.0,1.67,0.0,4.67,-1.34,0
7.0,0.0,1.0,1.0,6.63,3.0,189.44,1.0,4.1,5.68,0.36,0.0,12.37,2.37,-9.56,0.68,1.0,-1.21,-1.37,3.0,1.0,0.0,0.0,0.0,1.0,2.63,0
1.87,0.0,1.0,0.94,4.75,1.94,316.55,7.56,16.94,9.37,0.89,0.0,63.0,2.94,2.81,15.12,1.94,2.01,-1.87,5.53,2.0,0.0,0.47,0.0,3.87,7.56,0
0.0,0.0,2.0,0.0,8.0,4.0,105.96,2.0,33.0,2.0,0.48,2.0,35.0,3.0,3.0,8.0,2.0,13.58,1.0,12.79,0.0,0.0,0.4,0.0,3.0,6.0,0
0.76,1.0,1.0,16.0,1.0,3.0,50.76,0.47,7.0,1.0,0.21,0.0,15.24,0.24,1.0,8.24,2.0,7.93,2.53,6.39,1.0,0.0,0.24,0.0,1.0,4.0,0
4.25,0.0,1.0,0.61,4.86,2.21,141.51,1.0,2.0,4.03,0.43,-1.82,24.86,0.18,0.0,-1.43,1.0,-0.41,-2.43,-0.38,-1.43,0.0,-0.61,0.0,1.39,1.82,0
0.0,0.0,1.0,1.0,-3.67,1.73,40.09,1.0,2.2,4.0,-1.11,0.0,10.47,1.53,0.0,5.27,1.0,1.14,-1.94,3.16,0.27,0.0,0.0,0.0,2.27,1.27,0
0.0,-0.51,1.0,0.0,2.0,2.0,33.05,1.0,0.0,3.0,-0.22,1.53,5.02,3.03,0.0,3.53,1.51,3.27,1.51,7.56,3.03,0.0,1.0,0.0,4.51,0.51,0
0.0,1.0,1.0,0.0,0.74,2.0,19.62,1.0,0.0,-0.74,1.15,0.0,0.0,1.74,-0.74,1.47,1.0,-0.49,-0.74,4.23,3.0,1.0,1.0,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,2.19,1.0,28.3,1.0,-1.63,1.63,-0.31,0.0,4.81,2.0,0.81,0.0,1.0,4.37,0.81,2.77,1.0,0.0,0.41,0.0,4.44,0.0,0
-45.24,3.47,1.77,-44.47,-0.77,0.23,-333.25,-18.17,-37.57,-23.0,2.77,-0.77,-146.82,-2.3,5.3,-67.84,-0.77,-1.67,0.77,-3.66,0.77,0.0,-0.4,0.0,3.0,-2.3,0
0.88,0.0,1.88,0.0,0.88,2.76,45.7,1.0,0.0,8.06,0.16,0.0,6.41,-1.53,0.0,1.0,1.0,1.79,-1.65,3.26,-0.76,0.0,0.0,0.0,2.0,1.88,0
-0.64,0.0,1.0,-1.28,-2.56,0.36,86.62,1.0,-7.03,-0.64,0.3,0.0,171.25,3.0,-23.0,-1.83,1.0,-8.15,0.0,1.19,0.0,0.0,0.21,0.0,1.36,1.72,0
1.24,0.0,1.0,0.62,2.49,1.62,233.45,4.73,9.95,6.84,6.03,0.0,34.59,3.38,1.87,5.6,1.0,0.72,0.0,0.97,0.38,0.0,0.31,0.0,2.24,4.73,0
0.0,-3.82,1.76,0.0,0.0,1.76,5.24,1.76,0.76,0.76,-0.58,0.0,-1.53,5.82,-2.29,-0.53,2.53,1.43,0.76,4.55,3.53,0.0,0.0,0.0,0.24,1.53,0
-11.35,0.95,0.05,-1.89,-0.95,-0.89,-47.82,-10.35,-12.29,-1.78,1.02,-0.95,-37.56,2.05,-0.95,-33.99,-0.84,-1.96,1.0,-4.22,1.0,0.0,-0.55,0.0,1.11,-4.62,0
1.0,-0.73,1.0,-0.73,5.08,3.45,26.0,1.0,-1.45,-7.15,0.85,1.45,-10.48,2.27,0.0,-7.88,1.0,1.73,0.73,5.81,2.45,0.0,-0.73,0.0,1.55,-2.63,0
6.87,0.57,1.57,0.0,7.57,4.15,121.78,1.57,1.15,4.01,0.75,0.57,12.03,2.15,0.0,17.32,-0.15,2.32,1.0,7.02,2.0,0.0,0.79,0.0,1.0,1.15,0
0.0,0.0,3.75,7.0,15.87,5.62,149.5,2.0,1.0,-0.75,0.96,6.37,-0.37,1.25,0.0,5.25,2.0,5.11,1.0,8.27,2.0,0.0,1.27,0.0,2.25,4.75,0
0.0,1.78,1.0,0.0,0.0,1.0,-5.35,1.0,0.0,-3.56,1.83,0.0,-8.02,-1.67,0.0,-3.56,0.11,124.2,1.0,-0.05,1.0,0.0,1.0,0.0,-1.67,0.89,0
1.0,1.0,1.0,0.0,3.0,2.0,178.8,2.0,2.0,-0.87,0.44,1.0,43.19,6.74,6.0,4.0,1.94,4.01,2.81,6.17,1.94,0.0,0.0,0.0,1.0,0.0,0
1.49,-163.44,1.0,0.0,0.74,1.74,32.94,21.0,0.0,-0.74,0.43,1.0,-136.46,4.23,-1.49,11.97,2.74,1.82,0.0,9.06,2.49,0.0,0.74,0.0,2.74,-2.23,0
0.0,0.0,0.22,0.0,-5.49,0.22,125.14,1.0,0.0,3.92,-0.57,0.0,180.14,3.0,0.0,0.43,1.78,4.7,1.57,2.91,0.78,0.0,-0.78,0.0,1.22,3.0,0
0.0,-6.47,1.0,1.0,0.0,1.0,26.18,1.0,0.0,4.0,0.38,0.0,5.12,4.29,0.0,6.0,1.0,5.33,1.65,1.93,1.0,0.0,0.0,0.0,2.35,2.65,0
0.0,4.0,1.0,0.0,2.95,1.0,32.41,1.0,0.0,0.0,3.09,0.0,4.0,2.36,1.0,2.36,1.0,0.24,0.0,1.6,0.0,0.0,0.0,0.0,5.36,0.68,0
0.0,0.0,1.0,0.0,-1.71,2.0,15.86,1.0,0.0,2.14,-0.12,0.0,3.57,2.57,0.0,1.57,2.57,3.09,2.57,3.9,2.0,0.0,0.0,0.0,2.57,1.14,0
1.44,0.72,0.72,0.0,-0.72,2.16,7.9,1.0,0.0,-0.72,11.03,0.0,-5.75,-0.72,-1.44,0.72,0.0,-4.39,-1.44,1.6,0.72,0.0,0.0,0.0,-0.44,1.0,0
0.0,0.0,1.0,0.0,-0.75,2.0,16.52,1.0,0.75,1.75,-0.11,0.0,8.49,2.0,1.0,1.0,1.0,2.47,0.0,1.34,1.0,0.0,0.0,0.0,1.25,0.75,0
1.0,2.0,1.0,1.0,2.0,2.0,60.34,2.0,8.67,13.99,-0.34,1.0,30.32,2.33,0.0,3.67,2.0,3.54,0.67,5.22,0.0,0.0,0.56,0.0,4.33,1.33,0
0.0,0.0,1.0,4.89,14.59,4.89,193.15,1.0,1.95,7.78,1.86,1.95,4.86,1.0,1.95,0.0,1.97,8.36,2.0,8.5,2.95,0.0,0.49,0.0,3.0,3.89,0
0.0,0.0,1.8,0.0,5.63,1.8,57.98,1.0,0.0,-0.61,1.29,0.0,1.98,1.39,0.0,2.8,1.0,5.37,-0.8,2.12,1.0,0.0,0.8,0.0,4.61,-1.61,0
59.0,2.0,1.0,58.69,0.31,3.0,465.8,26.69,50.0,33.31,-0.75,1.0,209.69,6.77,0.0,98.77,2.69,6.82,0.0,7.02,-0.69,0.0,1.21,0.0,2.62,5.0,1
0.0,-0.77,1.77,0.0,5.36,1.77,80.06,1.0,0.77,-3.83,1.55,1.53,4.64,5.53,0.0,5.6,1.0,0.49,0.77,3.88,2.77,0.0,-0.15,0.0,1.0,-0.77,0
-4.07,-0.68,0.32,1.0,0.68,-0.36,48.18,1.68,-0.68,3.39,2.21,0.0,2.04,1.68,0.0,-4.75,1.0,-0.52,1.32,0.16,0.32,0.0,-0.68,0.0,0.96,-2.04,0
0.0,0.0,1.0,0.0,-0.54,1.0,8.5,1.0,0.54,3.72,0.55,-2.72,3.63,-0.63,0.0,0.91,2.54,7.65,4.09,0.48,-0.72,0.0,0.0,0.0,3.54,0.0,0
1.0,1.0,1.0,-0.63,3.0,1.37,198.1,2.0,2.0,0.37,0.74,1.0,47.25,4.88,6.63,2.75,1.0,2.3,-0.63,4.14,0.37,0.0,0.0,0.0,1.0,-0.63,0
11.0,-6.17,1.0,0.0,0.41,2.0,188.8,2.0,8.0,35.59,-0.06,0.0,38.02,1.8,-3.98,7.41,2.8,4.22,1.0,4.71,1.8,0.0,-0.24,0.0,0.41,3.0,0
0.0,-0.5,1.0,0.0,1.51,1.0,25.02,1.0,1.0,0.0,3.37,0.0,1.5,3.51,0.0,2.5,1.5,-0.75,-1.0,1.25,1.0,0.0,0.5,0.0,2.0,0.0,0
-6.0,7.0,1.0,0.0,-6.85,0.14,-151.9,1.0,0.0,-4.28,0.78,0.0,-1.57,8.57,1.0,2.0,1.0,-0.23,0.86,0.27,0.0,0.0,1.0,0.0,3.86,-3.43,0
0.0,0.0,1.0,0.0,1.73,1.0,42.58,1.0,1.15,-0.58,3.73,0.0,3.42,5.58,1.0,1.58,1.0,3.35,1.0,2.04,1.0,0.0,0.0,0.0,1.42,1.0,0
0.0,0.0,1.0,1.19,1.78,1.0,21.54,1.59,0.0,1.19,2.28,-0.59,2.19,5.59,0.0,1.19,2.59,3.89,1.81,3.78,3.19,0.0,0.0,0.0,3.78,0.59,0
1.0,1.0,1.0,0.0,3.0,2.0,204.02,2.0,2.0,0.02,0.73,1.0,43.06,3.0,6.0,-0.9,1.0,1.35,1.96,5.18,1.0,0.0,0.0,0.0,1.98,0.0,0
-0.83,6.84,1.0,0.0,0.0,1.17,12.83,2.0,-6.67,4.33,1.37,0.0,10.5,4.5,1.83,5.83,4.0,1.1,1.0,-0.15,1.0,0.0,1.83,0.0,1.0,0.0,0
-1.89,0.0,1.0,-4.71,1.0,0.06,2.26,-1.83,-6.54,-1.89,2.33,0.0,-1.77,2.94,-2.83,-0.94,1.0,1.09,2.0,2.47,2.94,0.0,-0.47,0.0,0.06,0.0,0
1.0,0.0,2.85,0.0,6.83,2.0,82.21,1.85,1.85,1.15,0.71,0.85,6.71,2.85,0.0,8.42,1.85,3.57,-0.71,4.14,1.15,0.0,1.34,0.0,4.56,2.56,0
0.0,1.0,0.23,0.0,3.0,0.23,35.18,-2.83,-0.77,-1.53,5.57,0.0,-10.48,-1.53,7.7,-6.12,0.0,2.23,4.23,0.61,0.23,0.0,-0.77,0.0,2.0,1.0,0
-10.51,2.1,0.3,-10.51,0.7,-0.4,-152.61,0.3,0.6,-9.81,5.65,-1.4,-11.72,3.6,2.1,-6.11,-0.4,-0.46,0.0,-2.78,0.0,0.0,0.03,0.0,-0.4,-5.61,0
0.0,-0.75,1.0,0.75,0.0,1.0,25.01,2.0,0.0,5.27,-1.57,0.0,22.07,5.26,0.0,6.77,2.75,5.36,-1.51,7.82,1.0,0.0,-0.25,0.0,5.77,1.51,0
0.0,2.0,4.0,0.0,9.0,5.0,39.0,1.0,0.0,0.0,0.74,0.0,0.0,1.0,0.0,3.0,1.0,3.0,1.0,6.0,4.0,2.0,0.67,0.0,1.0,0.0,0
0.0,-1.52,1.0,0.76,3.76,1.0,57.09,1.0,2.0,0.76,3.83,0.0,9.58,4.52,0.0,3.52,2.52,1.31,0.24,2.83,1.0,0.0,0.0,0.0,0.24,0.76,0
-4.05,0.0,0.42,0.0,2.31,-0.16,-26.45,1.0,0.42,4.42,3.36,0.0,-11.62,0.42,1.16,-5.37,0.84,9.65,8.94,1.3,2.0,0.0,-0.58,0.0,1.84,-2.89,0
-5.59,0.0,1.0,1.2,-3.38,1.4,-110.43,2.0,0.0,0.81,0.09,0.0,-0.79,4.6,0.0,5.0,2.0,5.15,1.0,8.43,5.0,0.0,0.0,0.0,5.6,-1.39,0
-18.37,0.0,1.0,3.67,1.0,0.08,57.37,4.67,8.27,3.76,1.51,0.0,-3.27,3.84,3.67,-8.19,1.0,0.59,-0.92,1.33,2.0,0.0,-0.13,0.0,4.84,0.0,0
-1.95,0.0,0.02,0.0,0.0,-0.97,-12.78,2.97,-6.89,-1.97,0.66,0.0,-9.84,1.0,0.98,-17.71,1.98,-0.35,0.03,-2.58,1.0,0.0,-0.49,0.0,-0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-79.5,21.0,0.0,0.74,0.39,1.0,-101.73,2.0,0.0,9.74,2.0,0.76,0.0,4.29,1.74,0.0,0.0,0.0,4.22,-1.48,0
0.0,0.0,1.0,0.94,0.0,1.0,42.27,1.0,0.0,4.0,0.61,0.0,7.17,1.0,0.0,2.83,2.0,1.64,1.94,3.49,1.94,0.0,-0.94,0.0,2.94,3.89,0
1.04,219.48,1.0,0.0,0.0,1.0,22.52,1.0,0.0,4.52,-2.44,1.04,223.12,1.56,0.96,2.56,0.52,2.0,1.48,7.6,0.0,0.0,0.52,0.0,1.0,3.0,0
0.0,0.0,1.57,-0.57,0.0,1.57,37.09,1.0,0.57,3.26,0.28,0.0,13.22,2.0,1.7,1.57,1.0,0.67,-0.57,2.89,1.0,0.0,0.5,0.0,3.57,2.13,0
0.0,9.0,1.0,0.0,-1.26,1.0,49.18,1.0,1.31,0.0,2.55,0.65,12.26,0.0,5.0,1.35,0.0,4.19,0.65,1.41,0.0,0.0,0.35,0.0,4.0,-0.65,0
0.0,0.0,1.0,1.0,1.69,1.56,32.0,-7.25,0.0,2.0,0.69,4.5,-3.94,6.12,2.0,11.5,0.44,8.51,6.5,14.68,15.5,0.56,1.0,0.0,1.0,0.56,0
1.51,0.0,1.0,0.0,0.0,1.0,20.76,1.0,0.0,-0.51,1.18,0.0,2.24,5.24,5.3,2.51,1.76,0.32,0.24,4.7,1.0,0.0,0.0,0.0,3.0,-0.51,0
0.0,1.66,1.0,0.0,0.0,1.66,14.75,1.0,0.0,-1.33,2.51,0.0,-2.98,-1.33,0.0,-0.33,0.0,1.12,2.34,1.89,2.33,0.66,1.66,0.0,0.34,0.0,0
0.0,0.0,1.0,0.0,-0.5,0.5,-8.01,1.0,-0.0,-0.5,1.06,0.0,-4.0,1.5,-1.5,-3.0,1.0,61.96,0.5,2.48,2.0,0.0,0.25,0.0,1.0,-2.5,0
0.52,0.0,1.0,0.0,-0.52,1.52,29.57,2.04,0.0,2.09,-0.17,10.39,6.21,3.48,0.0,19.65,1.52,9.52,8.52,21.86,19.87,0.0,0.39,0.0,1.48,1.0,0
47.55,1.58,1.0,46.76,0.79,6.58,391.86,20.72,38.66,25.25,0.16,0.79,157.0,4.37,0.0,75.95,1.0,6.99,2.21,10.15,4.21,2.0,1.08,0.0,2.58,4.16,1
0.0,0.0,1.0,0.0,2.0,2.0,55.43,1.0,0.0,3.9,0.52,0.0,20.75,-0.32,2.0,1.0,1.0,10.95,1.42,2.3,1.0,0.0,1.29,0.0,4.58,1.58,0
0.0,1.0,0.13,1.0,-6.93,-0.73,-50.86,0.13,0.0,13.47,-0.23,-1.73,4.0,-0.73,0.0,-4.2,1.0,3.6,0.87,-1.1,1.0,0.0,0.65,0.0,0.13,-2.6,0
0.0,0.0,1.0,-0.67,-2.34,1.0,35.32,1.0,0.0,0.0,0.8,5.0,2.34,4.0,0.0,3.67,1.0,-2.5,-2.67,7.17,6.33,0.0,0.0,0.0,2.67,-0.67,0
-0.86,0.0,3.0,42.0,4.0,2.14,78.84,1.0,-6.88,0.86,0.86,0.0,-3.44,1.0,0.0,10.86,1.0,11.71,1.86,0.55,1.86,0.0,0.75,0.0,2.0,2.0,0
