CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-113.82,2.0,0.0,3.0,3.0,102.17,2.0,2.0,3.93,0.53,0.0,-90.82,2.52,-1.03,6.0,2.52,3.71,1.0,4.45,2.03,0.0,0.75,0.0,3.52,1.45,0
0.74,0.0,1.74,0.0,1.48,2.48,33.34,3.22,0.74,2.22,0.46,0.0,1.48,2.0,-0.74,9.13,1.74,-3.01,-0.74,4.64,2.0,0.0,0.74,0.0,0.26,-0.74,0
0.0,0.0,1.0,-8.05,-0.19,1.0,17.49,1.0,0.0,4.93,0.43,0.0,9.58,2.0,0.0,3.73,2.46,5.46,0.07,5.4,1.0,0.0,-0.37,0.0,4.0,3.0,0
2.0,0.0,1.0,0.0,13.2,2.0,135.86,1.0,4.0,9.84,-0.58,1.0,17.84,1.16,0.0,12.0,1.0,3.64,1.84,6.23,1.0,0.0,0.6,0.0,4.84,1.16,0
0.41,0.0,0.2,4.0,0.0,1.2,31.19,-0.59,0.0,0.2,0.57,-0.8,13.19,0.2,0.0,3.61,1.0,3.55,0.8,-0.28,1.0,0.0,0.32,0.0,1.0,1.8,0
1.48,0.0,1.0,0.0,2.95,1.74,97.53,1.0,2.95,6.64,0.65,0.74,12.55,2.0,0.0,9.12,1.0,1.76,0.74,4.5,1.26,0.0,0.44,0.0,3.21,1.48,0
0.0,0.0,1.0,0.0,8.31,1.0,34.65,1.0,-0.76,0.76,3.32,0.0,2.0,5.76,1.0,1.0,1.0,3.62,1.24,1.24,1.24,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,-3.34,-1.5,3.49,1.0,0.0,1.17,0.78,-0.83,8.5,4.67,-3.34,2.0,0.17,2.76,2.83,-0.32,1.0,0.0,0.0,0.0,2.17,0.17,0
-0.12,-2.65,1.0,2.0,1.0,0.47,9.82,-4.3,-0.65,-9.0,0.91,0.0,-30.19,2.53,-6.36,-12.71,0.47,1.95,1.59,2.63,1.53,0.0,1.0,0.0,4.0,1.0,0
3.71,0.0,2.0,1.71,-2.57,2.0,10.43,6.43,7.72,5.71,-0.14,1.0,23.58,3.71,3.43,8.14,1.86,5.85,-0.86,4.75,1.0,0.0,1.03,0.0,3.71,-0.86,0
0.0,0.0,1.0,0.0,2.0,1.0,26.44,1.0,0.56,1.44,1.46,0.0,2.44,2.56,0.0,1.87,1.0,6.77,3.0,5.0,1.0,0.0,0.0,0.0,3.44,3.0,0
-2.37,0.0,1.0,-0.59,0.0,0.41,29.0,1.0,0.0,4.78,0.67,0.0,9.41,4.18,1.0,5.63,0.41,8.88,1.59,1.06,1.59,0.0,-0.44,0.0,4.59,2.0,0
-5.85,0.0,1.0,-7.8,-0.98,0.02,-144.9,0.02,-0.98,-6.83,4.66,0.0,-43.8,4.98,-32.19,-8.73,-0.95,-5.12,0.0,1.75,1.98,0.0,-0.33,0.0,0.1,-2.9,0
-0.56,0.0,1.0,-0.56,-1.67,-0.11,3.08,1.0,-1.67,0.77,1.11,-1.67,5.89,2.11,1.11,-1.78,2.0,-1.44,-0.11,-3.82,-0.67,0.0,1.0,0.0,-0.11,0.44,0
0.0,0.0,1.73,0.0,1.0,2.45,43.46,1.0,2.18,3.18,-3.19,0.0,20.46,2.73,0.0,4.64,1.0,4.61,2.0,5.49,2.73,0.0,0.0,0.0,2.73,1.45,0
1.0,0.0,1.0,15.38,2.38,4.69,30.76,2.0,0.0,1.62,0.73,3.0,-0.13,2.31,0.0,1.31,1.0,5.91,2.0,11.21,5.76,0.0,0.66,0.69,1.0,1.0,0
-2.07,0.0,1.0,1.48,2.0,1.48,20.35,1.0,0.0,0.0,2.26,0.0,-3.1,3.55,0.0,-2.1,0.48,1.48,2.0,3.71,5.52,0.0,0.56,1.0,3.0,1.0,0
0.0,-0.95,1.0,0.0,7.0,2.95,140.38,1.0,2.0,3.9,0.09,0.0,22.48,3.9,1.0,5.95,1.95,3.8,1.0,6.4,0.05,0.0,-0.45,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,1.71,-22.96,1.0,0.0,-2.14,0.62,0.0,-4.13,3.71,-1.43,-0.85,1.0,1.44,4.43,2.45,2.71,0.0,0.76,0.0,-1.14,-2.14,0
0.0,0.0,1.0,1.31,1.31,1.66,11.17,1.0,0.0,2.0,0.27,-0.66,4.69,2.34,0.0,0.69,1.0,3.0,2.66,3.14,2.97,0.0,0.62,0.66,3.66,0.34,0
2.0,0.0,2.0,-4.38,-4.38,1.12,-157.03,3.0,9.63,-9.14,-0.21,1.0,-8.52,2.0,4.38,3.88,1.0,2.69,0.0,4.25,1.0,0.0,0.66,0.0,1.12,1.75,0
5.0,-0.74,2.0,0.0,0.0,4.0,27.44,1.0,1.74,1.0,0.67,0.0,8.74,4.48,0.0,3.0,1.74,3.61,1.74,5.6,1.74,0.0,-0.07,0.0,1.0,-0.74,0
1.27,5.14,0.27,3.0,2.53,0.53,105.7,-1.2,13.27,-1.94,1.24,0.0,18.0,2.0,36.73,-2.81,1.0,13.95,-0.73,-0.09,1.0,0.0,0.67,0.0,4.73,4.27,0
0.0,0.0,1.0,0.52,-0.09,-0.57,13.98,1.0,0.0,-1.09,1.8,-0.52,4.48,2.52,-2.09,0.96,0.48,2.43,2.0,1.04,1.48,0.0,1.0,0.0,0.48,1.0,0
0.0,1.0,1.0,0.0,-3.27,-0.63,31.63,1.0,0.0,-1.63,8.17,-0.82,-0.63,1.63,1.0,0.0,-0.82,-3.36,-1.45,-0.36,1.0,0.0,-0.41,0.0,1.18,1.63,0
13.76,0.0,1.0,0.0,-1.93,4.93,-14.58,1.0,31.46,3.03,-0.99,0.0,37.56,1.0,-1.93,-2.86,1.0,1.12,2.97,7.58,1.0,0.0,-0.32,0.0,-0.9,-0.93,0
0.0,0.0,1.0,3.0,6.49,2.0,63.23,1.0,0.0,1.87,0.47,0.0,0.87,1.0,0.0,-0.87,1.0,4.6,1.87,4.73,1.0,0.0,-0.87,0.0,2.75,2.0,0
0.0,0.0,1.0,0.0,0.0,0.26,0.06,1.0,0.0,0.74,0.26,0.0,0.74,1.74,0.0,2.47,1.0,2.74,2.74,1.93,2.0,0.0,-0.74,0.0,3.47,0.74,0
-3.47,-2.6,0.13,-1.73,0.0,0.13,8.94,-3.33,0.0,-23.39,1.91,0.0,-24.85,5.0,0.13,-7.66,1.0,2.44,2.0,2.74,1.13,0.0,0.22,0.0,2.0,-0.87,0
0.0,-193.48,1.0,0.0,0.0,1.0,36.48,1.0,0.0,-3.52,5.23,0.0,-188.96,7.52,-1.76,1.88,1.88,-0.66,-1.76,3.97,2.88,0.0,0.0,0.0,3.64,0.24,0
0.0,1.0,1.0,0.0,0.0,1.64,26.8,1.0,0.64,-0.64,5.2,0.0,1.0,0.0,1.0,0.0,-0.64,1.37,1.64,1.37,1.0,0.0,-0.64,0.0,2.64,-0.64,0
8.77,-1.46,1.73,0.73,0.0,2.46,41.46,1.73,0.0,1.46,-0.71,0.0,25.65,3.73,-1.46,7.31,2.46,4.84,-0.73,6.0,2.73,0.0,0.51,0.0,3.27,1.46,0
1.0,0.0,1.0,5.0,5.0,2.0,293.22,1.0,0.0,12.62,5.01,0.0,31.25,3.38,0.0,3.21,0.21,5.91,0.21,2.8,1.0,0.0,-0.19,0.0,4.0,2.0,0
1.46,0.0,1.0,9.94,1.62,1.46,29.62,1.0,0.0,-0.62,0.98,0.0,-109.97,1.0,0.0,5.46,0.46,4.59,2.16,0.71,0.46,0.0,0.27,0.0,2.08,-0.62,0
0.0,0.0,1.0,0.0,1.68,0.44,44.29,1.0,0.0,-2.24,1.1,-0.56,1.76,4.0,-2.24,2.56,0.44,0.47,0.56,2.67,1.56,0.0,0.28,0.0,2.88,0.44,0
-1.27,0.0,1.0,0.0,-2.54,0.37,-54.17,1.0,-2.54,-5.08,1.8,-0.63,-6.88,3.37,0.0,-6.35,1.0,1.89,0.63,-0.4,1.63,0.0,-0.38,0.0,-0.27,-1.27,0
-1.07,0.0,0.0,-1.07,0.0,0.0,1.82,-0.6,-4.81,-1.6,6.64,0.0,-6.42,2.6,-1.14,-0.53,2.0,-0.32,0.53,-0.51,0.0,0.0,0.27,0.0,-0.07,-0.53,0
-3.4,0.0,0.32,1.36,0.68,-0.36,7.72,1.0,-0.68,0.32,0.84,0.68,-0.44,1.64,1.0,6.4,1.0,10.55,5.4,3.82,3.04,0.68,-0.45,0.0,3.0,2.68,0
0.0,0.0,1.0,0.0,0.0,0.2,12.8,1.0,1.0,-0.8,2.3,0.0,0.4,2.8,1.6,0.0,1.8,2.0,1.2,3.05,2.0,0.0,-0.4,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,1.45,1.73,19.18,1.0,0.0,2.27,1.32,0.0,-0.98,1.73,0.0,1.73,2.0,0.54,2.45,2.09,1.73,0.0,0.27,0.0,1.0,0.27,0
8.0,3.0,2.0,3.0,0.0,3.0,20.4,6.0,0.0,24.11,0.59,0.0,33.22,1.96,0.04,10.22,2.0,-2.92,-0.96,2.91,1.0,0.0,0.5,0.0,1.0,0.04,0
0.0,0.99,1.0,0.0,-0.97,1.0,-10.73,1.0,0.0,-1.97,1.1,0.0,-4.93,0.03,0.0,0.01,0.01,-0.33,0.99,1.34,2.0,0.0,0.0,0.0,-0.97,0.99,0
1.49,0.0,1.0,-4.48,4.76,3.75,96.48,3.98,6.71,2.24,0.21,0.0,12.68,2.49,2.98,7.48,1.75,0.26,-2.73,6.7,2.0,0.0,0.5,0.0,1.0,0.75,0
12.0,0.0,2.0,1.0,0.0,2.04,22.79,2.0,-2.89,2.0,0.24,0.0,22.41,0.04,-0.96,5.19,1.04,6.93,1.96,3.04,1.0,0.0,1.65,0.0,1.0,1.04,0
4.49,2.0,2.28,0.0,0.64,2.93,33.62,1.0,1.28,0.64,2.26,0.64,11.63,0.0,2.64,3.21,0.0,6.56,2.0,1.77,0.0,0.0,0.4,0.0,2.0,0.0,0
-4.31,0.0,-0.23,0.62,-0.62,2.77,-14.17,1.0,-1.23,0.0,0.12,0.38,-4.78,2.0,-1.23,4.23,1.0,-0.54,2.85,7.62,4.62,1.0,0.29,0.0,1.0,0.62,0
0.0,0.0,1.0,2.01,0.0,1.01,2.05,2.0,0.99,-2.97,1.74,0.0,0.05,6.99,0.0,-1.94,2.0,-0.51,0.01,0.45,1.0,0.0,1.0,0.0,0.01,-0.99,0
0.0,0.0,1.0,-0.76,1.51,1.0,20.76,1.0,0.0,-0.76,1.7,0.0,0.22,1.76,3.0,-2.54,1.0,1.89,1.0,-0.32,1.0,0.0,0.0,0.0,4.0,-0.76,0
0.0,0.0,0.28,0.0,0.0,1.28,39.76,1.0,0.72,2.0,0.53,2.9,10.28,2.0,0.0,2.45,1.0,0.04,2.45,5.78,0.0,0.0,-0.72,0.0,0.55,1.72,0
2.09,0.0,1.7,-3.48,4.0,2.39,19.49,-1.78,-5.56,-0.39,2.15,0.0,-4.26,2.0,-2.78,-1.09,0.3,1.77,1.7,2.12,1.0,0.0,0.12,0.0,2.61,-0.7,0
3.56,0.0,2.02,0.0,0.51,2.53,44.07,1.0,0.51,1.53,5.25,-1.53,9.14,2.47,1.02,-2.54,1.0,1.6,-2.04,-0.65,0.49,0.0,0.31,0.0,1.0,0.49,0
0.0,0.0,1.0,1.0,0.81,1.0,9.25,1.0,-0.81,0.0,0.75,0.0,-1.63,1.0,0.0,0.81,1.0,1.87,0.37,0.69,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,15.84,1.0,0.0,-0.8,1.5,0.0,-0.21,2.2,0.0,1.2,1.0,3.2,2.2,2.74,2.0,0.0,1.0,0.0,1.8,-0.8,0
0.0,0.0,1.0,0.0,1.95,1.97,609.71,1.0,0.0,1.95,85.51,0.0,1.0,1.05,0.0,0.97,1.0,2.43,2.92,0.97,0.97,0.0,0.0,0.0,2.97,2.0,0
-0.62,0.0,1.0,17.19,3.62,2.24,35.0,1.62,0.0,1.24,1.03,1.86,-3.71,2.24,0.0,-2.48,1.0,6.92,6.24,5.0,2.24,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.2,20.59,1.0,-0.8,0.4,1.31,0.0,0.6,4.4,0.0,3.8,1.0,6.5,1.4,4.98,1.0,0.0,0.0,0.0,5.6,3.8,0
0.0,0.0,1.0,1.0,0.0,1.0,11.17,1.0,0.0,2.64,-0.38,-0.55,15.58,-0.09,0.0,-0.09,2.55,1.58,-0.55,1.9,1.45,0.0,0.0,0.0,2.0,-1.09,0
6.65,2.49,1.0,2.49,2.0,1.83,76.31,5.15,0.0,27.43,0.58,0.0,41.91,-1.49,2.83,11.65,1.83,5.06,-0.66,1.9,0.17,0.0,-0.08,0.0,2.51,3.83,0
-2.65,0.0,1.0,1.34,2.0,1.34,35.59,1.0,0.0,0.0,5.22,0.0,-4.63,3.98,0.0,-2.97,0.34,0.35,2.0,3.02,5.66,0.0,0.46,1.0,3.0,1.66,0
0.0,1.0,1.0,1.0,0.16,2.0,-3.35,1.0,0.0,-0.92,-0.08,0.0,2.84,1.0,0.92,2.0,2.84,-2.43,-1.84,-0.13,1.0,0.0,0.86,0.0,-0.84,-2.75,0
0.0,0.0,1.0,4.8,4.8,2.93,35.27,1.0,0.0,0.93,-1.94,0.0,-0.93,-0.8,0.0,0.07,1.0,4.67,2.93,6.73,4.07,0.0,0.95,1.0,3.0,1.0,0
-0.81,0.0,1.0,-0.81,4.0,1.0,30.37,1.0,-2.44,1.0,2.38,0.0,-2.07,3.63,0.0,2.63,1.0,1.75,1.0,2.11,1.0,0.0,-0.81,0.0,4.81,-1.63,0
-10.2,1.0,0.15,-0.85,3.4,1.85,15.7,0.15,0.0,1.7,1.94,0.85,-23.65,0.0,3.4,-6.8,0.0,0.45,0.15,0.31,1.0,0.0,0.41,0.0,2.7,0.15,0
5.46,5.0,1.0,1.46,2.93,2.0,129.68,11.0,15.24,15.54,0.26,0.0,85.05,2.73,38.34,25.27,2.0,12.16,-2.2,1.88,0.27,0.0,1.49,0.0,2.46,2.93,0
0.0,-0.71,1.0,0.0,-2.84,1.71,16.42,1.0,0.0,1.42,-2.37,0.0,9.1,6.42,-22.42,1.71,1.71,4.77,2.0,3.68,1.29,0.0,0.0,0.0,2.0,0.71,0
0.84,-184.04,1.0,0.0,4.52,1.0,125.99,4.36,0.0,3.32,1.79,0.0,-157.75,2.68,2.84,10.04,2.68,8.6,0.16,4.28,1.84,0.0,0.96,0.0,6.68,3.0,0
0.0,0.0,0.0,0.0,-0.98,0.0,10.22,1.0,0.0,-0.98,6.46,0.0,0.0,1.98,2.96,-0.98,2.98,-0.98,-1.96,-1.63,-0.98,0.0,0.49,0.0,1.98,0.0,0
1.6,0.0,1.0,-0.2,1.8,1.6,40.35,0.4,4.8,2.39,0.77,1.8,9.0,-0.99,0.0,0.0,1.0,4.59,0.6,6.8,2.8,0.0,0.7,0.0,5.39,3.6,0
0.0,0.0,1.0,0.0,-5.48,3.22,-37.56,1.0,2.35,2.35,-0.49,1.0,20.78,2.78,0.78,4.57,1.78,1.48,0.22,5.29,3.22,1.0,0.28,0.0,1.78,1.57,0
0.0,0.0,1.0,-0.74,7.0,3.0,92.0,1.0,0.0,-0.74,1.55,0.0,-0.74,3.95,0.74,3.0,0.26,3.32,2.47,4.5,2.0,0.0,0.5,0.0,1.0,0.0,0
0.0,5.91,1.0,0.0,0.0,1.0,15.09,1.0,0.0,-2.38,1.88,0.0,2.31,4.69,0.84,1.84,0.16,0.54,-0.84,0.66,1.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.82,1.0,0.0,0.0,1.78,0.0,2.0,5.0,1.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,4.28,1.0,0.0,1.12,0.27,0.88,3.36,3.0,-0.88,2.0,-0.76,0.71,2.0,5.64,3.64,0.88,0.59,0.0,2.12,1.0,0
-2.34,0.0,1.0,0.0,0.0,1.0,25.56,1.0,0.0,3.78,0.55,0.0,7.0,2.22,0.78,3.56,2.56,4.74,1.78,1.42,0.22,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,3.0,3.0,20.53,1.0,3.0,4.0,-4.09,3.0,7.79,1.0,0.0,6.86,2.0,8.83,2.0,12.0,4.0,0.0,0.5,0.0,7.79,1.0,0
0.99,0.0,1.0,11.91,-1.98,2.98,-3.8,1.99,0.0,1.98,1.3,2.97,3.97,2.98,0.0,1.98,1.0,7.21,2.99,6.4,2.98,0.0,0.0,0.0,3.0,-0.99,0
12.0,0.0,2.0,1.0,-1.29,3.0,23.65,2.0,0.0,0.71,-0.41,0.0,29.13,0.36,0.0,10.0,2.0,4.08,2.29,4.77,1.64,0.0,0.05,0.0,0.36,2.0,0
1.0,1.0,1.0,0.0,3.0,1.0,89.62,5.0,0.0,1.31,0.67,0.0,17.31,1.31,3.69,7.69,3.38,3.62,0.31,2.52,1.0,0.0,0.75,0.0,2.31,2.31,0
2.0,0.0,1.0,2.0,1.0,1.0,49.51,1.0,2.56,0.0,1.1,2.24,8.44,2.56,0.0,4.49,1.0,2.39,0.56,5.84,1.0,0.0,0.44,0.0,4.56,1.56,0
0.0,-0.83,1.0,0.17,-1.67,0.17,31.17,1.0,0.0,0.0,3.83,0.0,3.83,4.5,0.0,-1.67,1.0,0.42,0.0,-0.83,0.0,0.0,-0.71,0.0,2.0,1.0,0
0.0,220.0,1.0,0.0,0.0,1.0,15.67,1.0,0.0,5.9,-3.13,0.0,225.69,-0.63,2.63,6.06,0.0,7.53,2.63,0.95,0.0,0.0,0.0,0.0,2.9,3.63,0
0.0,0.0,1.0,1.0,0.0,1.8,27.61,1.0,0.0,0.0,1.91,0.0,9.41,2.8,-0.8,0.8,1.0,0.61,0.8,1.9,-0.8,0.0,0.0,0.0,2.0,1.8,0
11.17,-0.93,1.93,0.93,-3.72,2.86,46.68,1.93,0.0,4.86,-5.02,0.0,39.78,3.93,-29.71,17.31,2.86,11.21,1.0,5.81,1.0,0.0,0.64,0.0,3.07,3.86,0
0.0,0.0,1.0,10.87,2.97,1.0,56.8,1.0,0.0,0.0,2.67,1.0,-1.95,0.03,0.0,1.02,1.0,5.71,5.94,1.26,2.0,0.0,0.49,0.0,1.01,1.01,0
0.0,0.0,1.0,-0.53,0.0,0.47,36.3,1.0,0.0,-1.58,6.69,0.0,-2.17,4.53,0.0,-2.64,1.0,-2.72,-1.58,-1.41,0.47,0.0,0.53,0.0,1.0,0.47,0
0.0,0.0,1.0,-1.8,0.6,5.2,-3.61,1.0,0.0,1.8,0.11,1.6,4.41,2.0,2.41,4.2,1.6,1.09,0.4,6.44,4.0,1.0,0.67,0.0,2.2,-0.6,0
1.28,2.0,1.0,1.92,2.55,1.64,89.71,1.0,8.94,0.64,2.51,0.0,11.58,-0.64,24.99,3.83,0.0,10.08,2.0,0.48,-0.64,0.0,0.43,0.0,2.0,3.19,0
0.0,0.0,1.0,1.0,3.78,2.0,34.46,1.0,0.0,3.0,1.51,0.0,4.16,0.05,-0.95,5.11,1.0,0.03,2.05,5.38,2.0,0.0,0.0,0.0,2.95,-0.89,0
0.0,0.0,1.0,0.62,0.0,1.62,23.25,1.0,0.0,4.87,-0.2,0.0,10.12,-1.5,-0.62,4.75,2.0,2.43,1.62,3.52,1.0,0.0,1.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,2.0,0.4,23.6,1.0,-0.6,2.2,0.74,0.0,6.2,2.0,0.0,2.0,2.2,4.1,1.4,3.09,2.0,0.0,1.0,0.0,1.6,1.0,0
0.0,0.0,0.0,0.96,-3.84,0.0,7.53,1.0,0.0,-0.96,6.29,0.0,-1.92,0.04,1.0,-0.96,2.0,1.44,0.96,-0.48,0.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.86,1.0,0.0,3.86,0.6,0.0,11.39,-0.86,1.0,-0.93,1.0,4.7,0.93,0.89,1.0,0.0,0.93,0.0,2.0,0.93,0
0.0,7.0,1.0,0.0,0.0,1.0,31.83,1.0,0.0,0.0,1.92,0.67,7.0,2.33,1.0,4.02,2.0,1.05,0.67,1.67,1.67,0.0,1.0,0.0,3.67,1.35,0
0.0,0.0,1.0,0.63,4.0,4.0,31.76,1.0,0.0,4.0,0.26,0.37,2.74,-0.26,4.0,0.11,2.0,3.95,0.63,3.12,0.37,0.0,0.0,0.0,3.63,-0.26,0
4.0,-107.35,1.0,0.0,1.02,2.0,49.55,11.0,5.0,15.98,0.51,0.0,-33.82,3.02,10.98,27.02,2.51,7.03,0.51,5.84,1.51,0.0,1.0,0.0,2.53,0.0,1
4.71,0.0,1.0,10.95,-7.11,4.13,11.2,1.71,0.0,1.42,-2.52,2.13,9.42,1.0,0.0,7.42,2.0,6.13,0.71,8.84,1.42,0.0,0.75,0.0,0.29,0.71,0
0.0,0.0,0.0,1.91,-4.46,-0.64,-34.14,1.64,0.0,0.0,6.17,0.0,3.18,4.18,1.0,1.27,2.64,0.64,0.0,-0.96,-0.64,0.0,0.32,0.0,1.0,0.0,0
1.13,-124.28,1.0,4.69,2.26,2.56,72.53,2.0,7.91,-1.69,0.45,0.0,-109.12,7.13,19.21,7.82,2.56,10.44,-0.13,4.93,1.56,0.0,1.38,0.0,2.69,1.13,1
0.0,-0.65,1.0,0.0,4.65,3.0,28.94,1.0,0.0,2.65,-1.18,1.0,4.3,3.3,-1.3,1.65,2.65,6.63,3.65,5.83,3.3,0.0,0.18,0.0,1.35,-0.65,0
1.71,0.0,1.0,2.56,10.41,2.85,229.6,1.0,13.94,2.85,0.88,0.0,24.94,2.85,29.13,8.41,1.0,13.96,0.15,5.36,1.0,0.0,1.07,0.0,2.0,5.26,0
0.0,0.0,1.0,0.68,-1.36,1.0,-10.34,1.0,0.0,-3.41,2.46,0.0,-3.13,3.68,-1.36,-3.41,1.0,-1.17,-0.68,1.08,1.32,0.0,-0.23,0.0,1.96,-1.36,0
0.0,-1.43,1.71,0.0,0.0,1.71,603.28,1.0,0.0,0.0,84.01,0.0,1.71,5.85,-1.43,5.71,1.71,3.45,0.0,2.62,1.43,0.0,0.71,0.0,3.43,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.35,1.0,0.0,4.7,0.36,0.0,32.38,1.0,0.0,0.43,2.0,3.89,-0.57,1.97,0.43,0.0,0.57,0.0,2.0,0.57,0
-5.73,0.0,0.04,6.69,0.96,0.04,178.7,1.0,0.96,8.78,1.04,0.0,25.24,2.91,31.53,2.91,3.96,5.2,0.04,0.04,1.0,0.0,-0.34,0.0,6.82,3.82,0
1.0,-0.59,1.0,1.0,3.0,3.0,39.82,1.0,3.0,5.18,-1.94,3.0,7.94,2.76,-1.18,6.18,2.59,8.84,2.59,11.72,4.59,0.0,0.21,0.0,5.0,1.0,0
0.56,0.56,1.0,0.0,1.68,1.0,43.62,3.24,0.0,1.12,-0.37,0.0,11.54,3.88,2.68,4.37,1.56,5.8,2.56,2.18,1.44,0.0,0.42,0.0,3.12,0.56,0
-0.61,0.0,1.0,-3.05,-3.05,1.0,-149.57,1.0,0.0,-8.54,0.25,0.0,-18.92,1.61,0.0,-1.44,1.0,-1.22,2.0,1.13,2.0,0.0,0.24,0.0,0.17,-1.22,0
0.0,0.0,1.0,0.55,2.0,1.0,24.89,1.0,0.0,0.45,1.14,0.0,3.34,2.0,0.0,0.89,1.0,4.28,2.0,2.5,1.45,0.0,1.0,0.0,1.55,1.0,0
1.63,0.0,1.0,0.0,0.0,1.0,-6.52,1.0,0.0,0.0,-1.81,0.0,2.18,1.46,0.0,1.54,1.0,0.54,0.0,2.54,2.54,0.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,3.0,-0.72,-0.79,26.85,1.0,0.0,-1.79,0.44,-0.93,0.93,1.93,-2.79,0.93,1.93,3.41,1.93,2.05,1.0,0.0,0.0,0.0,0.07,1.07,0
0.0,0.0,1.0,1.99,-7.29,1.66,573.15,1.66,0.0,-0.66,82.9,0.0,2.99,4.99,0.0,3.31,1.66,0.73,0.0,0.66,0.0,0.0,0.66,0.0,1.34,2.0,0
8.41,0.0,1.84,-2.52,0.0,1.84,33.62,1.84,0.0,1.84,0.83,0.0,22.34,1.0,0.0,5.36,1.84,3.12,2.84,4.27,2.0,0.0,0.58,0.0,2.0,0.84,0
1.81,0.0,1.81,0.0,1.61,2.61,107.08,3.42,11.81,3.23,0.04,0.0,18.42,0.19,5.0,14.68,1.81,5.68,1.81,5.4,1.0,0.0,1.47,0.0,1.39,4.0,0
-9.07,-2.27,0.24,-4.54,4.0,2.24,-4.76,-5.81,0.0,-3.29,1.16,1.0,-28.76,1.24,-5.29,-14.12,1.24,4.67,4.51,2.59,2.76,0.0,-0.08,0.0,1.24,0.0,0
-4.62,0.0,0.08,0.92,7.0,-0.77,125.3,1.0,1.08,1.08,2.51,0.0,5.6,0.15,1.0,2.23,1.0,3.35,1.92,1.73,1.0,0.0,-0.12,0.0,3.85,1.0,0
1.0,0.0,1.0,1.85,-9.39,1.0,-0.5,1.0,3.0,-0.85,-0.53,0.0,9.85,1.15,0.0,0.0,1.0,0.27,-0.85,0.4,0.15,0.0,1.0,0.0,3.0,3.85,0
0.01,0.99,1.0,-13.8,0.01,-1.96,1.07,0.01,1.0,-2.96,4.47,-1.96,0.04,-0.96,1.97,5.03,0.01,-4.85,-0.99,-2.67,-1.96,0.0,0.49,0.0,2.97,0.0,0
3.0,0.51,1.0,0.0,0.0,1.0,13.4,1.0,0.0,-1.03,1.11,0.0,2.43,1.46,0.0,-0.03,0.49,-0.03,-0.51,1.74,2.0,0.0,0.51,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.56,29.79,1.0,0.0,4.0,1.27,-0.52,9.0,2.04,0.0,-0.56,3.0,2.7,0.48,-0.6,-0.56,-0.52,-0.35,0.0,3.0,0.0,0
0.68,0.0,1.0,0.0,1.0,1.0,31.63,1.0,7.43,0.0,-2.62,0.0,10.13,-0.03,3.38,4.38,1.0,2.7,0.68,3.05,2.0,0.0,0.45,0.0,2.35,2.03,0
0.0,0.0,1.0,0.0,-7.44,1.0,26.99,1.0,0.0,1.14,2.29,0.0,5.14,2.86,0.0,1.0,1.0,0.05,-0.86,0.81,1.0,0.0,1.0,0.0,2.14,0.86,0
0.98,0.0,1.0,3.0,-0.98,2.0,-13.61,2.0,0.98,-1.96,-0.68,0.98,5.0,6.0,0.0,8.93,2.0,-3.94,-1.94,4.31,1.0,0.0,1.0,0.0,-1.94,-2.94,0
0.0,0.0,1.0,5.81,3.0,2.94,30.42,1.94,0.0,-1.81,0.28,0.0,-4.68,3.81,-0.94,-2.81,1.94,-2.9,1.0,4.32,1.0,0.0,0.94,0.0,-1.81,0.13,0
4.68,0.0,1.0,6.23,3.22,4.78,153.32,1.78,0.78,5.56,0.36,1.0,33.61,2.56,28.16,7.46,3.56,2.18,-0.78,3.89,1.0,0.0,0.0,0.0,3.0,3.34,0
2.0,4.57,2.0,0.0,0.0,2.0,19.0,3.0,0.0,4.0,-1.42,1.0,13.57,4.74,-0.91,4.83,2.83,3.92,-1.83,5.58,1.91,0.0,1.51,0.0,2.91,0.0,0
