CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.92,1.0,0.0,0.33,1.0,23.34,1.0,0.0,0.0,4.48,0.0,1.0,0.16,0.0,0.66,0.08,0.12,0.0,0.16,0.16,0.0,0.92,0.0,3.75,0.0,0
0.0,0.0,1.0,0.0,1.9,1.0,52.38,1.0,1.9,0.05,1.59,0.0,5.25,3.1,0.0,2.05,1.05,0.62,0.0,2.53,1.0,0.0,0.03,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,81.22,1.0,0.53,0.53,4.23,0.0,5.26,2.47,0.53,2.47,1.26,3.81,0.0,1.93,1.0,0.0,0.0,0.0,3.47,0.26,0
1.0,0.0,1.0,0.0,0.0,1.6,40.85,1.0,4.37,0.0,0.53,0.0,8.77,1.6,6.21,2.59,1.0,3.85,1.0,2.52,1.6,0.0,0.87,0.0,1.79,1.59,0
0.22,0.0,1.0,0.22,0.67,2.0,37.38,1.0,0.0,4.33,0.36,0.22,16.65,2.0,0.0,0.67,1.78,3.51,0.78,2.28,1.0,0.0,0.0,0.0,1.78,0.67,0
0.0,0.0,1.0,0.0,0.33,1.0,38.52,1.0,0.66,0.0,0.92,0.33,8.3,3.33,0.0,3.66,1.0,3.21,0.0,2.75,1.0,0.0,0.24,0.0,3.34,0.33,0
0.0,0.0,1.0,0.2,0.2,1.1,11.5,1.9,1.8,3.6,0.36,0.0,6.3,2.9,0.0,3.7,1.9,2.13,0.2,3.84,1.4,0.0,1.0,0.1,1.2,0.1,0
0.07,0.0,1.03,0.0,5.0,1.03,16.53,1.0,0.0,0.07,2.11,0.0,0.21,1.97,0.0,1.21,1.03,0.12,0.07,2.06,2.0,0.0,0.97,0.0,1.07,0.07,0
1.0,0.0,2.0,0.0,2.0,2.0,59.93,1.0,0.0,2.0,1.03,0.0,6.0,2.0,0.0,2.0,1.0,1.84,1.0,3.17,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.13,1.0,19.24,1.0,0.09,0.0,0.97,0.0,3.91,3.0,0.0,1.04,1.0,1.98,1.0,1.5,1.0,0.0,0.96,0.0,1.0,0.0,0
0.0,0.0,1.5,0.0,0.0,2.0,20.51,1.0,0.0,0.5,1.8,0.0,3.01,1.99,0.0,0.5,1.5,2.1,1.5,2.6,1.5,0.0,0.25,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,1.83,1.61,49.75,1.0,0.61,0.61,0.71,1.17,7.88,2.78,0.0,4.0,1.0,2.95,1.56,5.67,2.56,0.0,0.39,0.0,2.61,3.44,0
0.81,0.0,1.0,0.0,1.61,1.0,121.6,1.81,0.0,4.83,0.7,0.0,25.16,2.0,0.0,4.19,1.81,1.61,0.0,3.73,1.75,0.0,0.19,0.0,1.0,1.61,0
0.52,0.0,1.26,0.74,1.31,1.26,148.28,1.0,5.16,6.43,1.87,0.0,12.64,1.0,0.74,4.05,1.26,3.46,1.26,2.44,1.26,0.0,0.0,0.0,3.0,1.26,0
0.0,0.0,1.0,0.0,0.0,1.0,20.87,1.0,0.0,0.0,1.54,0.0,0.5,1.13,0.0,0.0,1.0,2.47,1.87,1.97,1.87,0.0,0.0,0.0,1.87,0.87,0
0.42,0.0,1.0,0.0,3.94,3.0,30.52,1.42,0.0,2.0,0.83,0.0,3.27,2.0,0.0,1.0,1.21,2.87,2.37,5.18,2.37,0.0,0.39,0.0,4.58,0.21,0
0.0,0.0,1.0,0.0,0.17,1.0,24.67,1.0,0.17,1.67,0.89,0.0,5.5,3.17,0.0,1.83,1.0,2.67,1.67,1.69,1.17,0.0,0.0,0.0,2.83,0.83,0
0.0,0.0,1.06,0.0,0.0,1.06,20.12,1.0,0.0,1.0,0.61,0.0,5.94,2.88,0.0,0.06,1.06,2.8,1.0,3.33,1.94,0.0,0.97,0.0,2.06,0.94,0
0.62,0.0,1.0,1.0,0.38,1.0,22.66,1.0,4.96,0.38,0.48,0.0,13.24,2.0,0.0,1.38,1.38,1.35,0.0,2.77,1.0,0.0,0.62,0.0,4.1,1.38,0
0.0,0.97,1.68,0.32,0.0,1.68,13.86,1.0,0.0,0.32,0.39,0.0,3.68,2.68,0.0,4.06,1.32,4.48,2.03,3.46,1.68,0.0,0.68,0.0,1.32,0.65,0
2.26,1.0,1.0,0.56,0.85,1.28,58.7,1.85,0.28,4.23,1.95,0.0,10.3,0.56,1.72,0.85,0.56,3.14,2.44,1.73,1.0,0.0,0.28,0.0,1.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.0,20.32,1.0,0.0,0.63,0.82,0.0,5.58,2.32,0.0,1.58,1.0,2.24,1.0,1.86,1.0,0.0,0.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.27,1.0,0.91,1.91,0.4,0.0,7.64,1.91,0.0,8.2,1.0,2.21,0.91,2.66,1.0,0.0,0.0,0.0,2.91,1.82,0
0.88,0.0,1.88,0.0,1.76,1.88,55.59,1.0,0.12,1.76,1.0,0.0,5.64,2.0,0.0,2.24,1.0,1.77,1.0,3.39,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.39,2.12,0.0,0.0,0.57,0.0,7.16,2.88,0.0,2.76,1.88,3.42,0.0,5.24,1.0,0.0,0.12,0.0,1.88,0.0,0
0.0,0.13,1.0,0.0,0.0,1.0,22.61,1.0,0.87,0.0,1.32,0.0,2.74,1.74,0.13,3.48,0.87,1.42,1.13,4.36,1.74,0.0,0.0,0.0,1.87,0.0,0
0.96,0.0,1.0,0.0,0.04,1.0,71.25,1.0,10.56,0.0,0.5,0.08,15.4,1.0,4.8,4.88,1.0,3.88,1.0,2.69,1.2,0.0,0.64,0.0,2.96,3.84,0
0.29,0.0,1.0,0.0,0.0,1.0,26.18,1.0,0.0,0.0,1.66,0.0,0.86,1.86,0.0,0.86,1.0,2.36,1.71,2.36,1.71,0.0,0.0,0.0,1.71,0.71,0
0.59,0.0,1.0,0.78,3.61,1.39,58.95,1.0,0.0,1.78,1.42,0.2,9.37,1.8,0.0,3.71,1.2,2.2,0.2,1.84,0.2,0.0,0.14,0.0,2.78,0.59,0
0.0,0.0,1.0,0.0,2.26,1.75,45.93,1.0,0.75,0.75,0.84,0.0,8.79,2.74,0.25,3.26,1.0,2.22,0.49,3.65,1.25,0.0,0.0,0.0,2.75,3.77,0
0.0,1.0,1.0,0.0,0.0,1.0,16.94,1.0,0.78,1.55,1.83,0.0,1.39,1.16,1.22,0.78,0.39,3.13,3.0,2.16,2.16,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.22,1.04,54.93,1.0,0.26,0.99,1.21,0.0,8.73,3.91,0.0,1.09,1.0,0.08,0.0,1.89,1.0,0.0,0.97,0.0,2.04,1.26,0
1.99,0.0,1.0,3.98,0.02,1.99,28.12,1.0,0.01,0.99,0.4,0.0,9.95,1.01,0.0,5.98,1.0,3.49,0.01,2.33,1.0,0.0,0.0,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.95,1.0,41.8,1.0,0.95,0.0,1.24,0.0,3.05,3.95,0.0,1.0,1.0,1.05,0.05,2.61,1.95,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,0.03,1.99,25.13,1.0,0.0,1.0,1.09,0.99,2.03,1.01,0.0,0.0,2.0,2.49,1.98,2.98,0.99,0.0,0.5,0.0,3.99,0.0,0
0.91,0.0,1.0,0.0,0.0,1.09,39.43,1.09,0.09,0.0,1.71,0.0,3.09,3.91,0.0,3.0,1.09,1.91,1.0,3.21,1.09,0.0,0.0,0.0,1.0,0.09,0
4.29,1.43,1.86,0.86,2.57,1.86,62.0,2.71,0.86,2.57,0.52,0.0,16.0,1.86,0.14,4.71,1.86,1.76,0.0,2.95,0.86,0.0,0.57,0.0,3.71,0.86,0
0.0,0.17,2.0,0.0,0.17,2.34,36.13,15.27,0.0,1.7,0.12,0.0,57.92,5.15,0.0,16.44,2.0,3.71,0.68,3.85,2.02,0.0,0.73,0.0,1.34,0.17,0
3.63,0.0,2.04,0.0,0.52,2.55,51.37,1.96,2.48,1.55,0.37,0.52,15.59,1.96,1.04,5.0,1.48,4.45,0.0,3.2,1.0,0.0,0.8,0.0,2.96,0.96,0
0.0,0.0,1.0,0.0,1.91,1.76,47.45,1.62,1.85,0.76,0.99,0.0,11.27,2.62,0.0,1.62,1.62,1.51,1.15,2.68,1.15,0.0,0.19,0.0,2.53,0.62,0
0.0,0.0,1.0,0.0,0.88,1.88,2.97,1.0,0.0,0.88,0.3,0.0,1.76,1.12,0.0,0.12,1.88,0.88,0.88,2.44,2.0,0.0,0.06,0.0,2.0,0.0,0
0.0,0.35,1.0,0.0,2.74,1.91,64.77,1.0,7.29,2.74,0.82,0.0,11.29,0.91,0.26,2.74,0.91,3.48,1.0,2.5,0.91,0.0,0.0,0.0,3.0,0.0,0
0.0,0.73,1.0,0.0,0.27,1.27,0.27,1.0,0.0,0.0,0.02,0.0,0.73,0.27,0.0,0.27,0.27,0.54,0.54,1.81,1.81,0.27,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.82,1.54,27.64,1.0,0.0,1.0,0.82,0.0,5.82,2.54,3.26,0.0,1.0,2.54,0.54,1.87,0.54,0.0,0.54,0.0,1.46,0.0,0
1.2,0.0,1.0,0.0,1.8,1.6,53.0,1.6,6.8,2.4,2.23,0.0,16.99,1.8,0.6,3.8,1.0,2.51,0.4,2.78,1.0,0.0,0.48,0.0,1.6,0.6,0
8.89,0.79,1.0,0.0,1.58,1.79,151.42,1.79,6.31,26.81,0.54,0.0,33.54,1.21,0.0,7.1,1.79,5.67,1.42,4.07,1.0,0.0,0.44,0.0,2.0,2.37,0
0.0,2.74,1.0,0.0,0.0,1.32,21.32,1.0,0.0,0.0,2.44,0.0,3.37,1.26,2.05,0.63,0.32,2.7,1.0,2.25,1.26,0.0,0.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,34.71,1.76,0.0,0.48,0.72,0.0,9.85,2.24,0.76,3.52,1.76,2.46,0.48,4.95,1.24,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.78,1.74,29.97,1.0,24.21,1.48,1.26,0.0,25.69,1.52,2.22,2.0,1.74,8.47,1.0,7.64,0.26,0.0,0.0,0.0,1.0,2.22,0
0.0,0.0,1.0,0.0,1.78,3.17,8.21,1.0,0.39,0.61,0.25,0.0,2.0,2.17,0.0,0.39,1.61,1.39,0.61,4.83,3.55,0.39,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,24.82,1.0,0.0,0.0,1.59,0.0,3.22,2.78,0.0,1.57,1.0,2.78,1.57,2.04,1.78,0.0,0.78,0.0,1.22,0.0,0
0.0,0.45,1.0,0.0,0.9,1.0,48.08,1.0,1.1,0.0,2.24,0.55,5.0,2.0,0.0,0.45,1.0,1.1,0.55,2.08,1.55,0.0,0.0,0.0,1.0,1.35,0
0.0,0.0,1.0,0.0,3.45,1.78,44.34,1.0,0.0,0.0,0.87,6.99,0.78,3.33,0.0,13.87,1.0,7.11,6.66,20.27,19.87,0.78,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.89,1.0,0.0,0.86,0.09,0.0,3.73,1.57,0.0,1.15,1.0,90.33,1.0,1.44,1.0,0.0,0.71,0.0,1.57,0.57,0
22.7,0.77,1.0,22.31,0.38,1.77,201.44,10.62,19.24,13.08,1.05,0.38,80.41,2.15,0.0,36.94,1.38,3.9,1.23,4.15,1.23,0.0,0.2,0.0,2.77,2.54,0
3.11,0.0,1.0,1.26,0.74,1.37,83.29,6.92,1.74,9.25,0.17,0.37,25.61,2.0,3.7,11.25,1.37,3.16,0.0,2.92,0.63,0.0,0.22,0.0,2.11,3.7,0
0.0,0.0,1.0,0.0,0.0,1.85,20.81,1.0,27.14,1.85,0.06,0.0,29.44,1.3,2.85,1.7,1.85,9.48,1.0,8.61,0.15,0.0,0.15,0.0,1.0,2.54,0
0.0,0.0,1.0,0.45,1.09,1.0,39.51,1.45,1.09,0.0,1.4,0.0,5.0,3.0,4.53,2.0,1.45,0.51,0.0,1.69,0.55,0.0,0.3,0.0,2.91,0.0,0
0.0,0.0,1.27,0.0,2.18,1.27,34.82,1.0,0.0,0.73,1.34,0.0,4.45,2.55,0.0,2.18,1.73,2.58,0.55,1.87,0.55,0.0,0.64,0.0,3.27,0.0,0
1.36,0.0,1.0,0.0,0.0,1.0,26.78,1.32,0.64,1.64,0.16,1.36,12.78,2.68,0.0,4.61,1.0,2.17,0.68,11.53,1.0,0.0,0.89,0.0,1.64,0.0,0
1.87,0.0,1.0,1.87,0.0,1.0,2.81,1.0,0.94,0.0,0.04,0.0,5.81,2.06,0.0,2.0,1.0,2.65,0.13,2.02,1.06,0.0,0.06,0.0,1.0,0.0,0
0.0,11.49,1.0,2.3,4.59,1.94,100.63,1.0,0.23,0.23,4.63,1.64,11.95,0.7,1.0,0.94,0.23,0.82,0.23,3.12,0.23,0.0,0.38,0.0,1.0,0.77,0
0.0,0.55,1.0,1.0,2.77,2.11,52.41,1.0,1.11,4.78,0.67,0.0,12.13,2.45,0.0,3.23,1.0,3.79,1.0,2.88,1.55,0.0,0.3,0.0,3.78,2.55,0
3.76,0.0,1.63,3.76,1.88,2.25,89.5,1.0,0.75,2.25,0.56,0.63,16.87,1.37,0.0,1.0,1.0,2.39,0.63,3.36,1.0,0.0,0.31,0.0,2.63,1.88,0
0.0,0.0,2.8,7.21,8.11,3.8,76.17,1.69,0.1,0.59,0.54,4.51,1.48,1.2,0.49,0.2,1.1,3.56,0.9,3.86,1.0,0.0,0.9,0.0,1.2,1.8,0
0.0,4.82,1.0,0.0,4.13,1.31,49.98,1.0,0.0,0.0,4.99,0.0,5.13,2.31,2.07,0.69,1.0,5.05,1.31,1.21,0.62,0.0,0.0,0.0,2.38,0.31,0
0.91,0.66,1.0,0.0,0.57,1.91,23.27,1.0,0.0,0.0,1.04,0.0,4.28,2.0,6.62,1.0,1.0,4.0,1.0,2.34,1.81,0.0,0.91,0.0,1.19,0.0,0
4.58,0.42,1.92,0.92,3.0,2.0,77.49,2.83,1.0,2.75,0.4,0.0,18.42,1.92,0.17,4.92,1.92,2.11,0.0,3.31,1.0,0.0,0.61,0.0,3.75,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,12.13,1.84,0.0,1.16,0.53,0.0,3.31,2.58,0.0,1.58,1.0,1.92,0.58,1.44,1.0,0.0,0.42,0.0,2.16,0.0,0
0.28,0.0,1.0,0.0,0.0,1.72,39.72,1.0,0.0,0.0,1.37,0.72,3.0,3.28,0.0,1.56,1.0,0.56,0.28,5.46,3.87,0.0,0.0,0.0,1.72,0.0,0
1.01,0.09,1.0,0.0,0.18,1.09,55.36,1.09,2.55,4.93,0.97,0.91,6.57,2.82,0.0,2.64,1.09,2.07,0.09,4.66,1.0,0.0,0.96,0.0,2.91,3.0,0
0.99,0.0,1.0,1.32,0.66,1.66,39.5,1.0,0.0,2.32,0.78,0.33,12.32,3.01,1.34,8.27,2.0,1.6,0.33,2.56,1.0,0.0,0.58,0.0,3.32,1.66,0
0.0,0.0,1.0,0.1,0.9,1.0,43.15,1.0,0.7,1.7,1.08,0.0,6.0,1.9,0.1,3.0,1.0,1.79,1.0,2.0,1.0,0.0,0.0,0.0,3.9,0.1,0
0.0,0.0,1.0,0.53,0.0,1.47,21.45,1.0,0.0,4.16,0.24,0.0,12.96,3.0,2.84,3.16,1.0,4.15,1.0,2.19,1.0,0.0,0.82,0.0,3.64,1.05,0
0.0,0.67,1.0,0.0,0.0,1.78,18.33,1.0,0.0,0.0,0.97,0.0,3.78,2.33,1.0,1.0,0.78,1.95,0.78,1.58,1.0,0.0,0.78,0.0,1.44,0.0,0
1.47,0.0,1.0,3.92,3.77,1.0,13.53,1.0,0.25,0.49,1.43,0.0,3.68,2.49,0.0,2.96,1.0,1.52,0.25,2.56,1.75,0.0,0.94,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.66,1.0,23.99,1.0,0.66,0.0,2.05,0.0,2.67,2.0,0.0,0.0,1.0,2.08,1.0,1.92,1.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.64,0.0,1.0,122.49,1.71,4.5,5.86,1.63,0.0,11.43,1.36,1.0,2.29,1.36,2.82,0.64,1.64,1.0,0.0,0.0,0.0,2.64,0.64,0
0.0,0.94,1.0,0.0,1.0,2.0,33.15,1.0,0.0,1.0,0.47,0.0,7.66,1.94,0.0,13.21,2.0,1.84,1.0,3.08,1.06,0.0,0.0,0.0,2.94,1.89,0
0.0,0.0,1.0,0.0,0.0,1.0,35.37,1.0,0.0,0.49,4.54,0.0,1.98,3.76,0.0,0.49,1.0,0.63,0.24,1.1,1.0,0.0,0.0,0.0,1.49,0.76,0
0.0,0.0,1.0,0.0,2.58,1.0,45.31,1.42,1.58,0.21,4.27,0.0,3.27,3.42,0.42,3.06,1.0,2.12,1.21,1.86,1.21,0.0,0.21,0.0,1.0,0.0,0
0.56,0.44,1.0,0.56,0.87,3.26,46.8,1.0,0.0,0.0,2.02,0.0,2.18,2.0,0.0,1.0,1.0,1.97,1.69,3.63,3.26,1.13,0.38,0.0,1.0,1.87,0
0.74,0.0,1.0,0.0,1.74,1.74,92.22,1.52,0.74,2.48,0.67,0.0,21.3,2.04,0.52,11.43,1.0,4.66,1.26,2.94,1.26,0.0,0.26,0.0,1.0,1.48,0
0.0,0.0,1.0,0.35,0.0,1.0,32.01,1.65,1.3,1.95,0.79,0.0,16.26,1.65,0.0,5.2,1.0,2.86,0.7,2.4,1.0,0.0,0.43,0.0,3.0,0.0,0
12.32,0.0,1.0,0.0,1.86,2.61,23.5,1.54,1.07,2.14,0.45,1.07,17.06,1.46,0.0,14.96,1.54,3.03,0.0,4.42,0.93,0.0,0.42,0.0,1.0,1.07,0
0.0,0.0,1.74,0.0,0.78,2.0,27.44,1.0,0.0,0.74,0.51,2.33,3.96,1.78,0.0,5.14,1.74,3.7,2.81,8.84,7.21,0.26,0.37,0.0,2.74,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,0.29,1.0,0.0,0.0,0.01,0.0,1.05,2.02,0.0,4.93,1.0,0.03,0.02,8.88,8.87,0.0,1.0,0.0,1.0,0.0,0
0.18,0.0,1.0,0.0,0.0,1.0,29.21,1.91,0.0,0.09,0.6,0.18,7.91,3.0,0.0,3.0,1.91,3.6,0.09,6.62,1.0,0.0,0.09,0.0,1.91,0.0,0
0.0,0.68,1.68,0.0,0.68,3.05,24.79,1.68,0.0,6.84,0.48,0.0,4.0,1.32,0.0,2.74,1.68,4.82,3.05,7.05,5.11,0.0,0.0,0.0,2.37,0.68,0
0.61,0.0,1.0,0.61,3.0,1.61,65.28,1.0,0.0,1.21,1.57,0.61,8.45,2.0,0.0,2.21,1.0,1.61,0.39,2.41,1.39,0.0,0.39,0.0,1.39,3.0,0
0.0,0.0,1.0,0.0,0.0,1.67,36.32,1.0,2.0,0.33,0.4,0.67,10.99,2.0,0.33,2.33,1.67,2.49,0.33,3.46,0.33,0.0,0.67,0.0,2.67,0.0,0
0.0,0.0,1.0,0.13,0.0,1.0,18.53,1.13,0.0,0.0,2.1,0.0,1.53,2.13,1.34,2.0,1.13,0.05,0.0,0.95,0.87,0.0,0.96,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,26.45,1.52,0.07,1.37,0.94,0.0,11.3,3.93,2.22,2.93,2.0,1.04,0.0,1.54,1.0,0.0,0.46,0.0,2.07,0.93,0
0.0,0.0,1.0,0.17,0.0,1.0,49.48,2.83,2.5,0.0,0.65,0.0,11.66,3.0,1.67,4.5,2.0,0.9,0.0,2.28,0.83,0.0,0.94,0.0,4.0,1.67,0
0.0,0.56,1.0,0.0,4.13,1.0,28.61,1.0,0.0,0.0,4.1,0.0,1.87,0.87,1.13,0.44,0.44,7.77,7.77,1.58,1.44,0.0,0.44,0.0,2.0,1.31,0
0.17,0.97,1.03,0.17,2.03,1.06,76.14,1.0,0.0,0.08,3.86,0.03,5.28,1.97,0.0,1.0,1.0,0.09,0.03,1.27,1.0,0.0,0.01,0.0,1.06,3.0,0
4.71,0.0,1.94,0.94,3.0,1.94,67.34,2.89,0.94,2.83,0.44,0.0,16.14,1.94,0.17,5.06,1.94,2.08,0.11,3.24,0.94,0.0,0.63,0.0,3.94,0.94,0
0.0,1.23,1.0,0.0,0.0,1.0,19.55,1.0,0.0,0.0,4.68,0.0,1.23,0.0,1.23,0.0,0.0,1.55,1.55,0.11,0.0,0.0,0.0,0.0,1.68,0.0,0
6.69,0.81,1.0,1.62,2.81,1.81,166.44,3.62,0.81,13.31,0.62,0.0,33.44,2.0,0.81,3.19,2.0,3.21,0.81,3.38,0.81,0.0,0.81,0.0,1.0,1.19,0
0.0,0.0,1.0,3.0,0.0,1.0,14.21,1.49,0.0,0.0,0.65,0.0,2.43,3.43,0.0,3.46,1.49,3.84,3.06,1.97,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.58,1.0,0.0,0.0,1.0,15.24,1.0,0.0,1.42,0.71,0.0,4.14,2.14,0.29,1.42,0.71,1.85,0.71,1.14,0.71,0.0,0.0,0.0,2.42,0.0,0
0.29,0.0,1.0,0.39,1.1,1.19,48.03,1.0,1.81,2.29,1.77,1.0,4.16,2.81,0.0,3.64,1.1,1.49,0.1,3.48,1.0,0.0,0.07,0.0,2.39,1.19,0
0.42,0.0,1.0,0.0,3.96,1.21,15.42,1.0,0.0,0.0,1.84,0.0,0.63,2.42,0.42,1.0,1.0,0.54,0.0,2.08,2.0,0.0,0.79,0.0,1.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.69,1.69,0.0,0.93,0.59,0.0,8.62,3.0,0.31,4.54,1.69,5.29,0.31,4.75,1.0,0.0,0.0,0.0,2.62,0.62,0
0.0,6.21,1.0,0.56,4.44,1.0,87.68,1.56,0.0,0.0,4.58,0.0,8.99,2.11,7.34,2.0,1.56,1.68,0.44,0.68,0.0,0.0,0.81,0.0,3.56,1.78,0
0.25,0.94,1.0,0.0,2.81,1.06,25.87,1.19,0.0,0.76,4.07,0.0,1.57,0.13,9.37,0.06,0.13,4.94,4.68,1.41,1.13,0.0,0.06,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,1.97,1.61,25.31,5.25,0.61,3.64,0.9,0.0,9.1,2.61,3.03,1.61,1.61,1.58,0.0,2.36,1.39,0.0,0.39,0.0,2.21,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,28.13,1.2,0.59,0.0,1.49,0.0,3.37,1.4,0.0,0.4,1.2,2.12,1.6,1.79,1.6,0.0,0.0,0.0,1.8,1.0,0
0.0,0.0,1.0,0.07,2.8,1.93,41.51,1.0,0.0,0.27,0.68,8.39,1.54,3.93,0.0,16.25,1.0,7.68,7.53,23.4,23.37,0.93,0.0,0.0,2.07,1.07,0
0.0,0.26,1.0,0.0,2.26,1.74,28.96,1.0,0.0,2.22,1.77,0.0,3.22,0.74,2.59,1.48,0.74,2.96,2.04,3.22,1.0,0.0,0.74,0.0,3.48,0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,83.6,1.0,0.45,0.45,4.09,1.55,2.9,1.77,0.45,4.1,1.23,0.49,0.0,5.3,4.87,0.0,0.39,0.0,3.55,1.0,0
0.0,0.0,1.0,0.75,0.25,1.0,22.23,1.0,0.25,3.01,1.01,0.0,7.27,2.75,0.0,4.52,1.0,2.92,1.0,1.58,1.25,0.0,0.0,0.0,2.51,1.51,0
1.5,0.0,1.0,0.7,4.1,1.3,87.76,5.81,0.9,7.51,2.28,0.3,19.12,3.4,3.0,8.81,1.3,4.7,2.8,2.75,1.4,0.0,0.18,0.0,3.3,4.4,0
0.34,0.0,1.34,0.0,2.0,1.34,56.07,1.0,1.31,0.69,1.43,0.0,5.34,2.66,0.0,2.0,1.0,1.03,0.34,2.8,1.0,0.0,0.0,0.0,2.0,0.0,0
4.86,0.0,1.0,0.0,1.94,1.97,214.43,16.56,2.92,24.36,0.41,0.97,57.45,1.97,9.75,26.25,1.97,3.93,0.0,4.39,0.03,0.0,0.58,0.0,3.94,9.72,0
14.27,0.0,1.0,0.0,0.0,2.86,18.61,1.62,1.24,2.48,0.04,1.24,19.23,1.0,0.0,13.03,1.62,50.35,0.38,4.42,0.38,0.0,0.86,0.0,1.0,1.24,0
0.0,0.0,1.0,0.49,0.49,1.0,24.46,1.0,0.0,0.49,0.96,0.0,7.43,2.51,0.0,2.0,1.49,1.89,1.02,2.54,1.51,0.0,0.51,0.0,1.0,0.98,0
0.0,0.0,1.0,1.76,0.48,1.0,6.88,1.88,0.0,0.12,0.2,0.0,1.84,2.0,0.0,0.88,1.0,1.12,0.88,5.41,5.28,0.0,0.0,0.0,1.12,0.0,0
2.56,0.0,1.0,0.43,0.0,1.0,26.77,1.85,0.0,0.85,0.55,1.72,11.96,3.15,0.0,4.85,1.43,3.79,2.29,6.26,3.29,0.0,0.83,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.0,1.36,19.44,1.0,0.0,0.0,1.12,0.0,2.64,4.0,0.0,1.36,1.0,1.61,1.0,3.04,2.08,0.0,0.64,0.0,1.36,0.0,0
0.0,2.4,1.0,0.0,6.3,1.0,40.29,1.0,0.0,0.0,5.45,0.0,2.4,0.7,1.35,0.7,0.35,1.79,1.65,0.72,0.65,0.0,0.0,0.0,1.65,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,20.25,1.0,0.0,0.0,1.08,0.0,4.13,3.44,0.0,2.13,1.0,3.2,0.44,1.97,1.0,0.0,0.44,0.0,2.69,0.0,0
0.0,0.34,1.0,0.0,0.0,1.0,18.95,1.0,0.0,0.66,1.67,0.0,2.97,1.97,0.68,0.66,0.66,2.34,1.03,1.33,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.66,15.88,1.68,21.17,1.32,0.03,0.0,22.83,1.34,1.98,1.66,1.66,7.56,0.66,6.99,0.34,0.0,0.34,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,1.0,34.28,1.79,1.57,3.0,0.35,0.0,21.14,1.79,0.0,6.5,1.21,2.35,0.21,2.54,1.0,0.0,0.74,0.0,2.57,0.21,0
0.75,0.0,1.81,0.0,0.0,2.81,16.7,2.38,0.0,4.7,0.25,0.81,5.94,2.0,0.0,1.81,1.19,6.43,0.81,5.79,1.38,0.0,0.19,0.0,1.19,1.38,0
0.21,0.0,1.0,0.0,1.47,1.63,24.84,1.0,0.0,0.21,0.95,0.42,3.79,1.79,0.0,0.63,1.21,2.34,1.0,2.85,1.21,0.0,0.0,0.0,1.0,0.42,0
0.77,0.0,1.0,1.7,3.74,1.94,59.04,1.0,6.6,1.87,0.64,0.47,11.9,2.0,0.47,1.0,1.23,2.48,0.0,4.29,1.7,0.0,1.0,0.0,4.83,1.7,0
0.0,6.32,1.0,0.0,0.0,1.21,15.23,1.0,0.0,1.05,1.37,0.63,6.74,4.37,2.37,3.0,1.0,1.15,1.05,2.36,1.84,0.0,0.93,0.0,2.79,0.0,0
