CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-5.62,1.0,-0.87,-7.43,1.06,-2.68,-114.05,1.0,-3.75,0.94,0.7,0.0,5.68,1.94,0.0,-6.43,1.0,-0.11,0.94,0.97,1.94,0.0,1.28,0.0,-1.81,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.52,2.06,1.0,0.0,0.0,0.02,0.52,0.48,1.0,0.0,-1.03,1.52,-0.26,0.0,1.31,0.48,0.0,1.26,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.04,38.31,1.0,-6.71,-0.92,3.26,0.96,-2.71,3.0,0.0,3.96,1.0,1.56,1.96,0.07,1.96,0.0,0.0,0.0,2.08,3.92,0
5.59,0.0,2.86,8.39,2.8,5.66,130.58,1.0,3.73,-1.73,0.56,0.0,-7.25,5.0,-5.59,11.32,1.0,-11.89,0.07,4.88,1.0,0.0,0.51,0.0,2.07,1.86,1
0.0,0.0,1.0,0.0,5.0,1.0,52.04,1.0,0.0,-1.01,1.83,0.0,-1.52,-1.03,0.0,1.99,1.0,4.59,2.51,3.63,2.51,0.0,0.0,0.0,1.49,1.51,0
0.0,-1.75,1.0,0.0,2.75,1.0,17.64,1.0,0.88,0.88,-1.29,0.0,1.75,3.75,25.41,3.63,1.88,18.62,4.38,3.75,2.88,0.0,0.0,0.0,0.12,0.88,0
0.0,0.0,1.0,0.0,0.87,0.13,0.27,1.0,0.0,1.13,0.69,-0.87,1.27,5.87,0.0,2.87,0.13,-0.83,-0.73,1.47,1.87,0.0,-0.43,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,13.32,1.0,0.0,2.0,0.23,0.0,8.33,2.0,0.0,2.33,1.0,4.65,3.0,5.14,2.0,0.0,0.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.45,1.0,0.0,0.48,4.28,0.0,-2.64,1.48,-1.03,-0.52,1.0,1.36,1.52,1.23,1.0,0.0,-0.21,0.0,0.48,0.48,0
4.8,0.0,1.0,1.92,2.96,1.0,53.82,2.92,-0.96,8.68,0.71,0.0,15.55,2.96,0.0,5.84,1.0,4.9,2.0,2.67,2.0,0.0,1.96,0.0,1.96,1.96,0
2.0,0.0,2.0,-5.12,3.43,3.0,45.61,1.0,0.0,1.59,1.04,0.0,2.45,3.14,0.0,0.43,1.0,2.44,0.43,3.73,1.57,0.0,-0.57,0.0,0.86,1.43,0
0.0,0.0,1.0,0.0,-2.45,1.0,-4.07,1.0,-1.63,1.82,-2.67,0.0,10.09,3.82,0.0,3.0,1.82,1.19,0.18,1.71,1.0,0.0,0.41,0.0,4.82,0.0,0
4.0,0.0,1.0,1.0,0.8,3.61,9.52,2.61,0.0,-1.61,-0.2,1.61,4.78,1.8,0.0,7.61,2.0,2.31,0.0,7.03,1.61,0.8,1.55,0.0,1.0,0.0,0
-4.02,-10.46,1.0,-7.24,0.0,0.2,9.0,-3.83,-0.8,-18.51,1.71,0.0,-26.78,1.59,0.0,-15.32,0.2,3.04,4.61,2.12,2.8,0.0,0.2,0.0,1.8,0.8,0
1.96,0.0,1.0,0.0,-0.98,1.98,14.02,1.0,0.0,3.96,-0.58,0.0,7.91,4.02,0.0,1.02,1.0,27.83,1.0,2.05,1.0,0.0,0.0,0.0,1.04,0.98,0
0.0,0.0,1.0,0.0,1.14,1.0,39.32,1.0,-1.73,-0.59,2.52,0.0,3.41,0.14,14.0,-0.86,1.0,8.7,3.73,-1.14,0.86,0.0,0.0,0.0,3.0,2.86,0
1.7,-0.85,1.0,0.0,0.0,1.85,25.55,1.0,0.0,5.55,-4.58,0.0,18.94,2.7,0.0,0.85,1.85,30.24,1.85,3.4,1.85,0.0,0.15,0.0,-0.55,2.7,0
0.0,0.0,1.0,0.0,-2.62,1.0,-9.27,2.0,0.0,1.31,-0.33,2.0,3.08,2.35,0.0,1.69,1.35,3.26,0.65,5.75,1.65,0.0,1.65,0.0,3.35,1.65,0
2.0,0.0,1.0,0.0,-2.86,2.0,16.05,1.0,-0.95,0.95,0.22,0.0,9.66,3.05,7.71,1.0,1.0,18.89,0.0,1.6,1.05,0.0,0.0,0.0,5.81,0.0,0
17.26,0.0,0.14,0.86,-3.45,8.0,-9.61,1.0,0.0,-4.31,-0.14,0.0,18.39,1.14,0.0,15.94,1.86,6.56,3.0,12.27,2.0,0.0,1.55,0.0,0.14,-0.86,1
13.0,0.0,1.0,0.72,1.0,3.0,182.8,2.0,97.0,3.0,0.28,2.0,112.44,1.28,-0.72,90.56,3.0,7.82,1.0,9.01,1.0,0.0,-0.34,1.0,2.56,6.56,1
0.0,0.0,1.0,0.0,0.78,1.0,27.14,1.0,0.0,3.0,1.4,3.92,11.29,2.0,2.0,3.57,2.0,0.88,0.0,4.82,4.92,0.0,0.4,0.0,2.0,1.0,0
-3.57,0.71,3.0,6.57,9.71,4.71,28.87,-0.43,0.0,-6.43,0.3,5.0,-14.28,-0.43,0.0,-2.14,1.0,2.71,0.29,3.67,1.0,0.0,0.9,0.0,-0.43,1.29,0
0.84,0.0,1.84,0.16,-5.06,2.84,73.02,5.22,3.84,0.0,0.8,0.0,17.49,4.53,17.7,10.96,1.0,9.31,1.69,6.49,1.84,0.0,0.0,0.0,2.0,1.0,0
0.7,0.0,1.7,1.0,2.8,1.7,68.33,-0.4,1.0,1.7,0.93,0.0,7.2,1.3,0.0,-5.31,0.3,3.07,1.0,2.13,1.0,0.0,-0.53,0.0,2.7,1.4,0
22.0,0.69,0.31,1.69,1.38,2.31,13.41,0.31,0.0,-2.07,0.03,-0.69,23.24,0.31,0.0,16.0,2.0,0.05,0.31,3.77,1.0,0.0,1.23,0.0,1.0,0.31,0
1.0,0.0,1.0,0.0,-1.73,1.09,-21.18,1.0,0.0,0.0,0.37,-8.2,2.0,-0.73,0.0,-13.49,1.0,-6.29,-7.29,-15.28,-19.78,-0.91,0.46,0.0,1.0,1.09,0
7.85,0.0,1.0,2.31,6.77,2.0,101.5,2.54,0.0,8.93,0.69,0.0,19.79,1.23,0.0,4.08,1.0,3.8,1.77,3.63,0.23,0.0,0.77,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,-0.78,0.22,41.21,1.0,-0.78,5.35,0.91,-0.78,25.39,0.44,0.44,0.44,2.0,-4.9,-9.39,-7.18,-7.6,-0.78,1.18,0.0,2.78,1.78,0
0.0,0.0,1.0,-0.85,-4.27,1.0,27.41,1.0,1.71,3.85,0.86,0.0,18.56,1.15,1.15,2.85,2.0,-0.55,0.0,3.83,1.0,0.0,-0.45,0.0,2.85,1.0,0
3.0,0.0,1.14,0.0,0.0,1.27,35.59,0.14,7.0,2.27,0.55,-0.86,15.86,1.86,0.0,19.86,1.0,0.54,2.0,3.4,1.0,0.0,0.5,0.0,6.59,-0.86,0
0.86,0.0,1.0,9.48,0.0,1.14,10.75,1.0,0.0,1.86,-0.04,-0.86,3.14,3.0,6.0,0.0,0.14,0.85,-0.72,0.78,1.0,0.0,0.57,0.0,-0.72,0.0,0
0.0,0.0,1.0,0.83,2.0,1.0,70.48,0.17,0.83,5.83,1.33,-1.65,14.48,0.17,2.0,3.35,0.17,8.74,1.83,0.46,1.0,0.0,-0.49,0.0,3.35,2.17,0
16.41,0.0,1.0,0.75,5.0,2.49,57.95,1.0,0.0,0.0,1.2,0.0,17.16,-1.24,0.0,11.95,1.75,4.14,0.51,5.62,1.25,0.0,-0.27,0.0,2.0,1.75,0
-0.52,0.0,1.0,0.0,4.68,3.6,21.82,0.48,0.0,0.0,2.27,5.16,-1.12,1.44,0.0,1.44,0.48,2.52,2.04,6.66,6.68,0.52,0.0,0.0,1.48,2.0,0
0.0,0.0,1.0,0.0,9.0,6.0,351.02,0.0,0.0,-0.61,50.31,8.0,-0.61,0.61,0.0,0.0,0.0,1.39,1.39,12.39,12.39,1.0,0.0,0.0,1.61,0.61,0
0.24,0.0,2.0,0.0,2.28,1.24,48.51,4.48,2.52,-1.05,3.98,0.0,9.15,6.0,22.0,6.91,0.24,9.4,2.0,1.53,2.0,0.0,0.43,0.0,1.0,0.0,0
3.27,1.0,1.0,4.0,4.27,2.0,544.44,6.8,8.07,16.8,1.59,0.73,51.9,0.54,0.54,1.88,4.0,3.08,1.46,2.8,1.73,0.0,0.37,0.0,2.46,-0.46,0
-0.99,0.0,-1.0,-5.98,-1.0,-3.99,-46.71,3.0,-3.99,10.0,2.0,0.0,23.99,5.0,0.0,-3.98,1.0,-0.84,1.0,0.99,1.0,0.0,0.46,0.0,2.0,0.0,0
-0.55,0.0,2.0,-6.01,2.73,2.0,33.2,18.0,0.0,-1.09,0.36,0.0,69.45,6.0,0.0,21.64,1.0,5.47,1.09,4.22,1.55,0.0,0.88,0.0,1.0,0.55,0
0.0,2.0,1.0,0.0,8.0,1.0,52.16,1.0,0.0,0.63,9.42,0.0,3.25,1.63,0.0,0.0,1.0,1.06,1.37,-0.13,-0.63,0.0,0.0,0.0,0.37,2.0,0
0.0,0.0,3.72,6.86,7.72,3.72,69.77,2.0,-5.01,-0.72,1.06,4.29,-4.72,3.28,0.0,1.28,2.0,3.7,1.86,2.67,2.0,0.0,0.86,0.0,-0.57,3.72,0
0.0,0.0,1.0,0.0,0.0,2.0,-20.69,1.0,0.0,0.0,-0.62,0.0,-1.25,-0.63,0.0,4.46,1.0,7.0,6.0,7.76,0.92,0.0,0.27,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.83,1.0,0.0,2.49,-0.61,-0.75,9.73,1.51,0.0,1.51,1.75,1.51,1.0,1.31,0.25,0.0,0.0,0.0,3.25,-1.49,0
0.0,0.0,1.0,-0.98,0.98,1.0,-16.53,1.0,-0.98,-1.96,-0.16,0.0,-1.91,3.02,-1.96,3.02,0.02,2.63,3.0,4.32,3.96,0.0,1.0,0.0,-2.93,-1.96,0
-1.46,10.0,0.27,0.0,-1.46,-0.46,2.43,1.0,0.73,-2.93,1.84,0.0,7.8,1.0,23.7,4.46,1.0,11.69,2.93,0.03,0.0,0.0,0.0,0.0,2.73,-0.73,0
-2.51,-6.15,1.0,-5.64,0.63,1.0,18.55,-0.88,1.88,-11.91,0.34,0.0,-6.15,-0.63,2.25,-10.65,0.0,-0.86,0.0,0.44,-0.63,0.0,-0.63,0.0,1.63,1.25,0
0.0,0.0,1.0,-6.6,2.73,1.0,21.19,1.0,0.0,-1.67,2.35,0.0,-4.34,3.0,1.0,2.0,1.0,4.6,2.73,4.95,1.73,0.0,0.5,0.0,1.8,0.0,0
13.0,0.0,1.0,-0.66,1.0,2.34,133.81,2.0,95.01,4.33,0.37,2.0,110.34,1.34,0.66,92.0,3.0,7.8,1.0,6.14,1.0,0.0,0.38,1.0,4.0,7.34,1
0.0,0.0,1.93,0.0,8.07,7.85,-17.84,0.93,0.0,2.78,-1.44,4.3,3.7,-1.85,0.0,-0.93,0.0,8.48,2.93,11.52,7.45,1.0,0.0,0.0,0.07,0.93,0
0.0,1.27,1.0,0.0,-1.91,0.36,-8.73,1.0,0.0,1.0,0.38,-5.73,6.64,0.45,0.64,-7.82,0.36,-3.26,-4.09,-13.6,-14.91,-0.64,0.0,0.0,3.36,-0.64,0
0.0,-5.27,2.0,0.0,0.0,2.0,9.46,2.0,1.0,1.0,-0.01,0.0,-1.74,5.0,-0.53,1.42,2.0,2.67,1.0,3.07,2.0,0.0,0.26,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.33,-2.11,3.88,1.0,0.0,0.0,0.19,9.32,1.45,2.22,0.0,3.55,1.0,-2.72,0.45,2.33,8.21,0.78,0.22,0.0,1.0,0.0,0
0.0,0.99,0.01,15.91,0.99,1.99,36.87,1.99,5.96,-0.98,0.8,0.0,7.97,5.0,-1.99,9.95,1.99,4.8,1.0,5.0,1.0,0.0,0.99,0.0,0.02,1.99,1
0.0,0.0,0.27,9.73,1.0,1.0,74.31,1.0,1.47,3.06,0.93,0.0,9.86,2.73,-2.2,1.27,1.0,4.45,0.27,2.36,1.0,0.0,1.0,0.0,2.53,0.27,0
2.0,0.0,2.0,0.0,3.49,3.0,65.3,1.0,-1.02,3.46,0.93,0.0,9.05,3.02,0.0,1.0,1.0,5.11,1.0,1.92,1.51,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,2.0,0.0,0.0,2.0,64.99,6.0,1.0,2.0,2.31,0.85,15.15,6.0,22.0,13.85,1.0,10.19,1.15,4.19,2.0,0.0,0.15,0.0,1.85,1.7,0
-3.65,0.91,1.0,-3.65,-2.56,0.09,-428.34,-6.3,-10.04,-12.34,3.56,0.0,-48.22,-0.82,2.0,-1.39,-2.65,4.89,1.0,-0.04,0.09,0.0,0.33,0.0,7.74,2.09,0
6.0,-0.53,3.0,9.0,3.53,6.0,162.61,1.0,4.0,0.0,-1.78,2.65,0.0,3.12,0.0,12.59,1.53,5.18,1.0,8.35,4.72,0.0,0.01,0.0,2.94,2.0,0
0.0,0.0,1.0,1.0,5.21,0.21,27.83,1.0,-0.79,3.58,0.89,-0.79,4.75,1.42,-0.58,-0.79,1.79,-7.05,-9.5,-6.75,-7.71,-0.79,1.0,0.0,1.0,0.0,0
-3.03,0.0,1.0,0.0,-3.78,0.24,-12.05,1.0,0.0,0.24,1.44,0.0,-0.54,3.76,0.0,3.76,1.0,2.0,1.0,1.91,1.0,0.0,0.0,0.0,4.76,2.76,0
-3.98,0.99,1.0,-3.98,7.98,0.01,-470.84,-6.95,-10.93,-18.89,8.24,0.0,-65.6,0.01,-1.99,-3.96,-1.98,3.05,3.99,1.21,1.01,0.0,0.0,0.0,2.0,1.99,0
0.0,0.0,1.0,0.0,0.86,1.0,29.6,1.0,1.0,-0.72,1.95,4.29,-3.16,4.72,1.0,3.0,0.14,0.9,1.0,5.69,7.01,0.0,0.14,0.0,4.86,1.14,0
18.36,0.0,1.91,0.09,0.0,3.0,24.64,1.0,0.91,3.64,0.05,0.0,28.73,1.0,2.73,11.45,1.09,4.56,1.91,4.69,1.91,0.0,-0.04,0.0,3.73,2.82,0
0.0,0.0,2.0,0.0,-1.64,3.0,478.77,2.0,0.0,1.36,69.26,1.0,0.89,3.64,-11.51,2.0,1.0,1.38,-0.64,4.44,1.0,0.0,0.0,0.0,0.18,1.0,0
0.0,-1.18,1.0,0.0,3.18,1.0,35.46,1.0,1.59,1.59,-0.19,0.0,5.18,3.18,48.04,4.76,1.59,33.74,7.94,3.68,1.59,0.0,0.0,0.0,2.41,1.59,0
2.88,0.0,1.0,0.58,-1.73,1.58,4.85,1.0,0.0,3.0,0.18,-4.62,13.31,1.27,0.0,-6.81,1.0,0.29,-2.46,-10.56,-12.85,-0.58,0.58,0.0,2.42,1.42,0
4.63,0.0,1.0,1.93,-1.85,2.85,-1.03,1.0,1.0,-3.63,-0.18,0.93,3.52,2.0,-1.85,-3.63,1.0,-2.69,1.93,3.45,1.0,0.0,0.62,0.0,-1.7,-2.78,0
0.0,0.0,1.0,0.0,0.0,1.78,57.88,1.0,5.44,1.55,2.66,1.0,6.66,3.0,0.0,3.0,1.0,2.1,-0.55,4.39,1.22,0.0,-0.78,0.0,4.33,2.0,0
1.0,-0.93,1.93,-14.87,0.07,1.07,25.76,18.87,-2.51,3.07,0.16,0.0,74.2,7.65,1.07,17.23,1.07,-0.57,-0.93,0.8,0.0,0.0,-0.12,0.0,2.0,-1.72,0
-3.75,0.0,1.0,-0.75,0.0,1.5,41.73,1.0,0.0,2.0,2.44,1.0,-0.25,3.5,0.0,5.25,1.0,3.63,2.25,5.5,3.75,0.0,-0.75,0.0,1.75,1.5,0
0.0,0.0,1.0,1.98,0.0,1.98,103.81,1.0,3.94,1.0,1.54,0.0,12.94,2.98,0.0,1.0,1.0,3.52,1.0,7.54,1.98,0.0,-0.49,0.0,2.0,0.98,0
0.0,-0.65,1.0,-0.65,-1.29,0.35,35.87,1.0,0.0,2.29,1.14,0.0,11.41,1.65,0.0,2.65,1.65,3.28,2.0,2.82,1.35,0.0,0.09,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,2.55,1.0,55.11,1.0,0.0,2.55,2.94,0.0,6.87,3.0,10.85,2.0,1.0,7.29,2.55,2.8,0.23,0.0,-0.77,0.0,4.55,2.55,0
0.0,0.0,1.0,0.0,-0.84,1.0,20.16,1.0,0.0,3.69,1.03,-4.22,9.53,-1.53,0.0,-1.53,2.0,1.99,1.0,-3.49,-4.06,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.85,0.0,0.0,2.7,611.73,1.85,0.0,2.55,85.8,0.85,2.7,2.15,0.0,0.0,1.0,3.96,-0.85,2.6,-0.85,0.0,-0.85,0.0,2.0,2.85,0
0.0,0.0,1.0,-0.65,-3.27,3.0,20.38,1.0,0.0,0.69,1.1,1.0,2.0,1.35,-0.65,3.65,1.0,3.19,3.0,5.83,3.65,0.0,-0.65,0.0,1.0,0.0,0
4.79,0.0,1.0,0.96,3.0,2.91,41.26,1.0,2.0,-0.96,4.5,0.96,3.91,3.0,0.0,0.09,1.0,1.66,1.0,1.6,0.04,0.0,0.96,0.0,0.04,0.0,0
-0.93,0.0,0.07,0.0,1.85,0.07,38.37,-3.63,-0.93,1.07,3.06,0.0,-6.19,-2.7,-20.37,-10.19,1.0,-5.49,0.0,0.03,1.0,0.0,0.0,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,1.31,2.0,51.37,1.0,-0.65,0.0,0.31,0.0,11.81,1.0,-20.28,4.35,1.65,-6.49,2.73,8.09,1.35,0.0,0.0,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,0.0,1.0,27.72,1.0,0.0,3.61,1.12,-0.8,8.02,-0.61,0.0,-1.61,1.8,0.16,0.0,0.25,0.2,0.0,0.0,0.0,1.2,-1.61,0
0.0,0.0,1.0,0.0,5.28,1.0,57.64,1.0,2.76,0.76,5.39,0.0,2.76,0.72,0.0,1.24,1.0,2.2,1.76,1.82,1.76,0.0,0.0,0.0,-0.52,0.0,0
0.0,1.75,1.0,0.0,2.13,1.0,20.26,1.0,1.0,2.13,2.87,0.0,3.13,-0.62,1.75,-0.75,0.13,0.5,1.13,0.86,1.13,0.0,0.0,0.0,1.87,-0.87,0
0.0,-1.18,1.0,1.0,0.0,1.0,60.93,1.0,1.0,1.0,-0.01,0.59,10.0,3.76,-1.18,2.76,1.59,2.58,1.59,4.48,2.18,0.0,0.0,0.0,0.82,1.18,0
4.0,1.94,1.0,4.94,5.0,2.94,541.23,9.0,11.0,18.06,0.48,0.0,64.22,1.06,2.0,7.0,4.0,0.12,-1.89,2.63,0.06,0.0,-0.13,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,2.28,5.0,503.45,1.0,0.0,-4.31,73.79,5.0,-9.48,2.72,-1.72,-1.31,1.0,-2.53,3.14,5.99,7.14,1.0,-0.29,0.0,-1.58,1.14,0
16.61,0.0,3.0,9.0,3.0,7.63,268.72,1.82,81.54,0.0,-0.22,1.63,88.15,1.0,0.0,85.27,2.63,11.72,1.82,7.64,1.0,0.0,0.86,0.82,5.63,8.53,1
-2.83,1.0,0.06,1.0,2.0,1.06,-2.61,1.0,-6.61,-1.89,0.32,0.0,-2.77,1.94,0.0,-14.99,1.0,-1.75,-0.94,-0.3,0.06,0.0,0.39,0.0,-0.89,0.94,0
-3.33,1.11,-0.11,-5.0,-1.67,-1.78,-40.92,1.0,-2.22,2.0,2.51,0.0,5.11,0.44,0.56,-6.11,0.44,-2.38,-0.56,-1.3,0.44,0.0,-0.3,0.0,0.33,-1.11,0
0.0,2.0,1.67,0.0,0.0,1.67,7.72,12.42,-0.67,-0.67,-0.0,0.0,43.65,2.02,0.33,11.42,0.0,0.78,-0.67,0.71,0.0,0.0,-0.08,0.0,-1.02,-1.34,0
22.4,0.0,3.0,9.75,3.0,7.49,136.35,1.0,4.0,-0.75,-2.84,0.0,17.89,0.25,0.0,22.92,1.75,7.56,1.0,8.19,1.0,0.0,1.02,0.0,4.0,2.0,1
0.0,0.0,1.0,1.6,5.6,1.8,92.41,1.0,0.0,-0.6,2.27,-0.8,14.2,2.0,0.0,2.0,2.0,1.7,1.6,2.84,4.0,0.0,0.76,0.8,3.8,0.8,0
-0.69,0.0,1.0,0.0,3.0,2.0,31.97,1.0,0.0,2.76,0.59,9.0,4.45,2.62,4.14,15.62,1.0,20.66,9.38,22.87,22.93,1.0,0.0,0.0,4.07,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,46.43,1.0,0.0,1.0,4.22,1.0,-1.57,0.11,0.0,-2.68,2.0,1.76,2.0,2.11,1.0,0.0,0.5,0.0,1.32,0.89,0
0.0,0.0,1.0,0.0,5.41,2.0,43.8,1.0,0.8,-0.8,1.1,9.0,-4.63,4.8,-4.82,17.0,1.0,-5.76,8.0,25.68,25.8,1.0,0.0,0.0,-1.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.78,0.78,1.0,5.49,0.78,-0.67,0.0,4.92,1.0,0.0,-0.78,1.0,0.36,-0.78,2.98,1.0,0.0,1.0,0.0,1.0,-1.57,0
0.0,0.0,1.0,5.09,3.0,1.0,49.91,1.0,-0.13,4.7,1.08,0.0,10.78,2.0,0.0,1.57,1.0,4.89,2.57,0.82,2.0,0.0,0.57,0.0,2.13,0.57,0
0.0,0.0,1.0,1.0,6.0,0.27,42.11,1.0,0.0,2.73,3.4,0.0,0.0,3.73,1.0,-3.67,1.0,-2.41,-3.67,-4.38,0.27,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.53,1.0,3.05,35.86,4.0,3.47,4.53,0.36,0.53,19.8,3.0,2.0,8.05,2.0,3.96,1.05,4.57,1.05,0.0,0.0,0.0,1.47,2.0,0
0.0,0.0,1.0,0.0,0.0,2.69,-14.59,2.69,0.0,1.0,-0.7,-2.53,8.69,2.31,0.0,2.0,2.84,1.84,0.84,-0.26,-2.37,0.84,1.34,0.0,1.16,0.0,0
0.0,-0.91,1.0,-0.91,2.18,0.09,116.02,1.0,0.91,1.91,1.8,0.0,25.37,3.82,0.91,2.91,2.0,1.66,0.91,0.99,0.0,0.0,0.13,0.0,5.73,1.82,0
0.0,8.57,1.0,0.0,0.0,1.72,25.01,1.0,0.0,0.72,-0.37,0.72,10.0,1.72,-0.43,3.0,2.43,1.79,1.43,2.29,0.72,0.0,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.32,1.0,0.0,1.02,-0.74,0.0,8.1,-0.95,0.0,1.03,1.02,0.73,0.0,2.02,-0.98,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.0,5.0,-458.53,1.0,0.0,2.63,-73.46,5.0,13.16,0.12,1.75,4.75,1.88,4.77,4.0,8.99,8.88,1.0,0.35,0.0,1.0,1.12,0
0.0,0.0,2.0,0.0,0.0,3.0,-18.49,2.0,0.86,-0.43,0.29,1.0,-1.87,2.86,24.9,0.28,1.0,18.74,4.43,5.54,1.0,0.0,-0.29,0.0,-0.72,-0.72,0
0.0,0.0,1.0,0.0,1.81,1.0,66.21,1.0,0.0,3.62,2.07,0.0,5.42,-0.81,1.81,1.81,1.0,7.7,2.0,2.3,2.0,0.0,0.3,0.0,2.9,3.71,0
0.0,1.0,1.64,16.0,0.36,3.0,67.29,2.0,7.0,3.56,0.38,-0.64,22.41,-0.28,1.64,8.36,2.0,-0.06,-6.69,-0.38,-6.05,-0.64,1.0,0.0,2.92,5.28,0
4.0,1.0,1.0,4.0,6.3,0.7,578.95,7.7,11.65,20.96,1.72,-1.3,68.65,2.0,2.0,5.7,3.35,3.55,0.65,1.42,0.35,-0.65,-0.65,0.0,1.0,1.0,0
0.25,0.0,1.0,0.0,2.49,2.0,11.27,1.0,0.0,1.49,1.65,0.0,2.0,0.51,10.46,-0.24,1.0,5.36,1.49,4.64,0.01,0.0,0.0,0.0,1.75,3.49,0
4.98,0.0,2.66,7.47,7.49,4.32,172.6,1.0,3.32,-0.83,1.6,0.0,-3.32,-0.66,-4.98,12.12,1.0,5.81,2.0,5.57,2.0,0.0,-0.38,0.0,4.49,2.66,0
0.0,0.0,2.0,0.0,0.0,3.92,15.92,2.0,0.0,3.0,0.29,1.0,4.08,0.16,0.0,4.76,1.0,11.29,4.68,11.53,1.0,0.0,-0.92,0.0,1.0,1.92,0
0.0,0.54,1.0,0.54,2.08,1.0,-3.37,1.0,0.0,-0.54,0.32,-0.54,-0.54,2.0,0.0,2.08,0.46,-0.81,-1.08,1.73,2.0,0.0,0.19,0.0,-0.62,0.0,0
0.0,0.0,1.0,0.0,1.25,0.37,16.88,1.0,1.63,0.37,0.92,0.0,3.61,3.0,20.44,4.25,1.0,14.14,3.51,1.83,1.63,0.0,1.0,0.0,4.63,2.0,0
0.0,0.0,1.0,0.0,0.1,1.0,65.15,1.0,0.0,6.9,0.88,0.0,19.6,0.05,2.0,3.1,1.0,9.12,0.05,0.8,0.05,0.0,0.33,0.0,5.95,3.0,0
3.0,0.0,2.0,0.0,3.77,3.0,-431.77,1.0,7.0,4.94,-78.92,0.0,31.97,0.06,0.0,20.89,1.94,5.6,2.0,7.38,1.0,0.0,0.5,0.0,4.94,-1.89,1
3.69,0.0,2.0,0.92,-2.76,2.92,20.39,18.0,-0.92,-2.76,-0.69,0.0,73.69,5.08,0.0,24.61,1.92,3.51,-1.84,3.84,-0.84,0.0,1.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.58,-1.58,-0.14,1.0,2.0,3.0,0.98,-3.23,3.0,2.0,0.0,-0.94,1.0,-0.63,-1.29,0.79,-2.87,-0.65,0.0,0.0,2.65,-0.65,0
4.0,1.0,1.0,4.83,5.0,1.17,580.23,9.0,11.83,18.17,1.27,0.0,67.17,2.0,2.0,7.0,4.0,2.38,0.0,3.05,1.83,0.0,0.0,0.0,1.0,0.17,0
0.0,0.0,2.51,0.0,0.0,2.51,11.26,1.49,1.51,3.06,0.67,-1.03,5.06,3.97,1.54,1.97,1.49,4.16,1.51,1.92,2.0,0.0,-0.51,0.0,2.0,2.51,0
0.0,0.0,1.0,0.0,1.52,0.24,36.22,1.0,1.0,3.27,1.21,-0.76,10.27,2.24,-0.52,2.24,1.0,-6.02,-7.34,-4.63,-6.58,-0.76,1.0,0.0,4.0,2.0,0
2.0,0.0,1.0,0.0,0.0,2.0,24.68,1.0,0.0,2.23,0.22,0.0,1.05,1.23,-1.54,0.23,1.0,29.54,1.77,2.72,1.0,0.0,-0.31,0.0,0.23,1.23,0
0.0,-0.91,1.0,0.0,3.74,3.91,20.36,3.0,0.0,0.0,-4.79,10.22,3.0,5.66,0.0,18.53,2.91,8.64,8.31,28.18,25.84,1.91,0.09,0.0,-0.83,0.91,0
2.58,0.0,1.0,0.0,1.29,1.64,18.75,1.0,0.0,0.64,0.85,0.0,0.56,4.0,0.0,0.36,0.36,0.88,0.64,3.58,2.64,0.0,0.0,0.0,1.36,0.0,0
0.0,0.0,1.0,1.0,-3.51,-1.0,51.01,1.5,0.0,2.0,3.19,-4.01,4.0,2.0,0.0,0.5,1.5,0.5,0.0,-3.01,-3.01,-0.5,0.48,0.5,3.0,0.5,0
3.02,0.75,1.0,3.02,3.77,1.0,423.24,7.03,8.3,14.82,1.88,0.0,45.99,1.0,2.51,4.53,3.26,1.99,-0.75,0.8,1.75,0.0,0.0,0.0,1.25,0.0,0
