CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.61,1.0,0.0,0.0,1.0,22.22,1.0,0.0,1.0,0.37,0.0,5.39,1.0,0.0,3.04,1.0,5.61,1.61,1.78,1.61,0.0,0.0,0.0,1.0,0.0,0
0.96,0.0,1.0,9.82,0.0,1.0,18.49,1.0,-0.96,2.0,1.0,-0.96,9.13,0.13,1.0,-13.25,1.0,6.68,0.0,-5.98,-1.87,0.0,0.5,0.0,6.87,1.04,0
-6.97,0.0,0.0,-2.99,3.0,-2.98,28.01,-0.99,-1.0,-2.98,8.63,-3.98,-6.96,2.0,1.0,-8.96,0.0,-2.15,-0.99,-4.97,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,0.0,-2.75,32.75,1.0,0.0,0.0,2.96,-0.92,-1.83,-0.92,0.0,-0.92,0.0,0.92,0.92,-4.13,-1.83,-0.92,0.39,0.0,1.0,0.0,0
1.0,0.0,0.05,0.0,0.0,0.05,64.52,1.0,10.05,-2.84,0.8,0.0,12.21,2.9,2.16,6.9,1.0,2.73,0.05,1.64,1.0,0.0,0.67,0.0,3.95,3.05,0
0.0,0.0,1.0,0.0,-3.59,1.0,10.94,2.0,0.0,-0.9,-0.44,2.0,2.52,2.1,0.0,3.0,2.0,0.36,1.79,5.39,1.9,0.0,1.0,0.0,3.1,0.1,0
2.98,0.0,1.0,0.0,4.46,1.74,71.09,1.0,0.0,1.49,3.8,0.0,7.7,3.74,0.0,0.0,1.0,2.0,1.26,2.83,1.26,0.0,0.0,0.0,1.0,1.0,0
-0.81,0.0,1.0,0.0,0.0,1.0,4.62,1.0,0.0,0.0,1.11,-0.81,-0.81,2.62,0.0,0.38,1.0,3.21,3.62,-0.42,0.38,0.0,0.0,0.0,1.81,0.0,0
0.0,0.0,1.97,0.0,1.0,2.97,13.58,17.45,1.0,-5.8,-0.21,1.0,49.37,5.9,1.03,17.48,1.97,12.01,13.0,13.17,12.0,1.0,0.85,0.0,-2.87,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,-0.54,3.8,0.0,-1.08,0.54,0.0,-1.63,0.0,0.18,0.54,0.0,0.0,0.0,0.46,0.0,1.0,0.54,0
-0.96,0.0,1.0,-3.83,0.0,1.96,11.44,1.0,0.0,1.0,0.64,0.0,5.87,3.91,0.96,-0.91,1.0,2.18,2.96,2.72,1.0,0.0,1.96,0.0,-2.83,0.0,0
4.0,0.0,1.98,0.0,4.0,2.98,130.25,1.0,10.0,7.98,-5.01,0.0,27.98,3.98,-0.98,1.0,0.02,3.31,0.98,3.9,0.98,0.0,0.6,0.0,7.96,1.0,0
0.66,0.0,1.0,0.0,-0.66,1.0,17.49,1.0,0.66,4.0,-0.52,0.66,10.66,1.0,0.0,3.29,2.0,-0.79,0.34,3.35,0.34,0.0,0.0,0.0,1.34,1.34,0
2.44,0.0,1.0,0.0,0.0,1.61,23.83,3.44,1.22,4.61,0.42,0.61,6.56,1.0,0.0,2.83,3.61,2.22,1.0,2.94,0.39,0.0,-0.31,0.0,1.17,0.0,0
0.0,2.0,1.0,0.0,1.44,-0.44,61.11,1.0,8.65,2.16,2.85,-0.72,12.81,0.0,4.32,0.0,0.0,1.64,0.28,-1.99,-1.88,-0.72,-0.48,0.0,4.88,1.72,0
0.0,0.0,1.0,0.0,-0.98,1.0,-5.52,1.0,5.0,-0.98,-1.16,0.0,26.02,1.02,12.96,32.96,2.0,7.45,2.96,3.97,0.98,0.0,1.98,0.0,0.04,0.02,0
0.0,2.0,1.0,0.0,2.97,1.99,47.62,1.0,0.99,0.0,3.17,0.0,2.99,-0.99,1.01,0.0,0.0,1.55,2.0,1.46,0.0,0.0,0.0,0.0,0.02,3.95,0
-0.29,0.0,1.0,5.0,0.0,1.24,31.84,1.95,7.47,-0.82,0.47,-0.76,8.61,3.76,8.58,3.71,1.24,5.43,0.0,2.7,1.76,0.0,1.26,0.0,5.29,1.0,0
0.0,0.0,0.08,0.0,1.0,1.0,16.56,1.0,3.76,1.84,2.16,0.0,6.6,2.92,-0.92,2.76,1.0,1.05,2.0,2.48,1.08,0.0,0.0,0.0,-1.76,-0.92,0
0.5,0.5,1.0,0.5,0.0,1.5,31.1,1.0,1.01,10.05,0.26,0.0,22.61,1.5,0.0,9.56,2.0,3.06,0.5,1.14,-0.01,0.0,1.5,0.0,1.5,4.52,0
2.18,2.18,1.73,3.63,4.35,1.73,211.21,4.63,4.35,8.98,1.18,0.73,17.69,2.0,1.45,2.9,1.0,3.18,-0.45,1.48,0.27,0.0,0.0,0.0,2.27,2.18,0
0.0,0.71,1.0,0.0,0.0,1.71,11.43,1.0,1.0,-4.29,2.37,0.0,-11.57,0.57,-0.71,-2.14,1.0,-1.04,2.0,4.09,3.43,0.71,0.71,0.0,-1.86,0.0,0
0.0,0.0,1.0,2.13,2.13,1.71,59.49,2.0,1.0,-1.55,1.62,0.0,-11.51,1.58,-0.71,0.87,2.0,0.33,0.71,4.69,2.0,0.0,0.0,0.0,-0.84,1.42,0
0.0,0.0,1.0,0.0,1.97,1.0,59.11,1.0,1.32,-1.32,3.32,0.0,19.03,4.0,0.0,1.0,1.0,-0.59,0.0,2.07,2.0,0.0,1.0,0.0,-0.32,1.0,0
0.0,0.0,1.0,6.0,0.0,1.0,28.38,1.0,0.0,3.86,0.05,0.0,16.33,1.76,-0.24,4.86,1.0,5.27,0.0,1.44,1.0,0.0,0.81,0.0,4.0,2.0,0
3.0,0.0,1.0,0.0,3.75,2.0,90.65,1.0,2.0,1.0,1.93,0.0,5.09,2.0,-0.58,1.0,1.0,1.35,0.42,2.82,0.42,0.0,1.29,0.0,3.58,1.0,0
1.99,0.0,2.0,0.01,1.01,4.0,23.98,1.0,0.0,2.99,-0.03,0.0,214.41,0.01,0.0,1.99,1.99,5.81,3.99,4.41,1.99,1.0,-0.99,0.0,2.01,2.98,0
0.0,-2.95,1.0,0.98,0.0,1.98,22.87,1.0,0.0,2.95,-1.32,0.0,6.93,3.98,1.02,6.87,2.98,7.05,2.95,7.14,2.96,0.0,0.5,0.0,2.02,0.98,0
-0.53,0.0,1.53,0.0,2.67,0.47,29.74,0.47,0.53,0.0,1.97,0.0,-2.8,1.47,0.0,-0.07,0.47,1.57,1.0,0.41,1.0,0.0,1.0,0.0,1.53,0.0,0
0.0,-4.75,1.0,0.0,-4.75,1.0,114.48,1.0,0.0,0.95,-5.81,0.0,175.1,2.05,-1.9,1.05,1.95,0.94,0.0,4.69,1.9,0.0,0.0,0.0,2.95,2.05,0
3.98,10.34,1.0,7.16,1.0,1.8,18.84,5.77,0.8,16.11,0.99,0.0,24.47,4.39,0.0,20.08,1.0,4.83,1.2,4.77,2.0,0.0,0.8,0.0,1.2,-1.59,0
-4.0,0.0,0.2,-6.39,-0.8,-0.6,-82.69,1.0,-3.2,2.6,1.1,0.0,6.6,3.0,1.0,-4.99,1.0,7.52,3.6,0.63,1.0,0.8,-0.44,0.0,2.2,0.4,0
0.0,0.0,1.0,4.0,0.0,3.0,5.11,1.0,0.73,-1.45,0.45,1.0,-5.08,1.73,0.0,1.45,0.27,5.64,6.73,8.69,6.73,1.0,0.5,0.0,-0.45,0.0,0
-0.99,9.0,1.0,-3.95,-0.96,1.0,-5.43,0.01,0.0,-4.94,3.69,0.0,0.11,1.98,5.0,1.01,0.0,2.91,0.99,1.47,0.99,0.0,1.0,0.0,4.99,0.0,0
-2.19,0.0,2.0,0.0,-3.79,2.2,10.29,1.0,0.0,15.18,-0.21,0.0,20.36,1.8,0.8,4.79,2.8,9.24,0.0,3.14,0.0,0.0,0.53,0.0,2.8,7.38,0
-1.57,0.0,1.0,0.0,0.0,0.22,13.69,21.0,0.0,2.35,-0.44,1.0,25.57,1.22,-1.57,9.78,2.0,-0.92,0.78,5.51,0.22,0.0,0.52,0.0,1.22,0.0,0
2.0,0.0,2.0,0.0,5.0,2.0,41.06,1.0,0.0,1.1,1.21,-0.9,6.0,1.9,0.0,8.79,2.0,4.38,2.9,2.92,2.9,0.0,0.0,0.0,3.9,2.0,0
0.0,0.0,1.0,0.0,8.5,2.89,26.89,1.0,0.0,-1.78,2.24,0.0,-4.44,3.0,0.0,1.94,1.06,4.46,3.83,5.12,4.78,1.89,0.0,0.0,2.06,1.06,0
0.0,0.0,1.0,0.0,-6.91,2.99,7.17,1.0,4.0,6.0,-3.41,0.0,15.01,2.99,1.01,4.0,1.99,-0.1,-0.98,4.23,1.98,0.99,0.99,0.0,0.01,1.0,0
2.0,0.0,1.95,0.0,2.0,4.9,84.56,1.0,4.0,5.0,-1.77,0.0,27.8,4.85,0.95,1.95,1.95,6.46,1.95,6.04,0.95,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-0.68,1.0,20.95,1.0,0.0,5.32,0.37,0.0,19.0,4.35,1.0,3.68,1.0,5.07,0.0,1.88,1.0,0.0,0.0,0.0,3.65,0.0,0
6.0,1.54,3.0,9.0,3.0,6.0,148.91,1.0,4.0,-2.32,1.58,0.0,-6.95,-1.32,0.77,11.77,0.23,3.92,1.0,4.07,1.0,0.0,0.55,0.0,4.77,1.23,0
0.0,0.0,1.0,0.0,0.0,-0.81,69.1,2.6,0.0,7.0,0.58,1.6,22.01,3.6,0.0,5.0,1.6,-0.02,-0.6,2.12,-0.81,-0.6,0.2,0.0,5.81,0.6,0
0.0,0.0,0.01,0.0,-6.91,1.0,-7.68,1.0,-0.99,0.0,3.47,4.94,1.99,6.96,0.0,1.0,1.0,0.02,2.0,9.74,10.89,0.99,-0.99,0.0,0.02,0.99,0
0.0,0.0,1.0,0.0,0.0,1.0,15.76,-13.15,1.0,1.41,2.79,-0.71,-12.85,2.71,0.0,-4.95,0.29,3.41,3.41,1.76,2.71,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,-0.57,1.0,2.43,49.85,1.0,0.57,6.86,-0.32,0.57,7.71,2.71,0.0,10.27,2.0,2.91,-2.28,7.42,0.57,-0.57,-0.57,0.0,2.57,1.57,0
0.0,0.0,0.09,0.0,-5.47,-5.38,18.91,1.0,0.0,0.0,0.99,0.0,6.74,3.91,0.0,1.0,1.0,-6.21,-2.65,-1.08,-1.74,0.0,1.0,0.0,1.91,-1.82,0
-0.82,0.0,1.0,-1.65,2.65,1.0,18.88,1.0,1.0,-7.41,2.62,0.0,-9.52,2.82,0.0,0.0,1.0,2.69,3.65,4.08,2.82,0.0,0.0,0.0,-2.29,0.0,0
1.87,0.0,1.0,1.87,0.87,-3.33,75.47,1.0,7.13,1.73,0.71,-6.93,23.53,1.13,-0.87,-0.73,1.0,-1.75,-5.2,-7.21,-10.27,-2.6,1.0,0.0,6.0,3.6,0
3.82,0.0,1.0,4.1,3.64,2.82,285.84,1.0,2.0,12.47,0.59,0.0,35.03,1.18,0.0,4.28,1.0,7.08,1.0,3.68,1.0,0.0,1.49,0.0,4.64,1.82,0
4.11,0.0,1.0,4.3,1.41,2.7,77.59,5.0,9.7,2.3,0.26,0.0,19.11,2.3,2.59,5.3,1.3,3.78,0.7,5.44,1.7,0.0,1.2,0.0,1.59,0.3,0
1.58,0.0,1.0,3.96,0.0,1.79,24.21,4.17,7.13,4.38,-0.42,0.0,16.88,3.0,3.17,5.75,2.79,4.38,1.0,3.86,1.0,0.0,0.4,0.0,3.79,2.79,0
3.0,0.0,4.94,2.0,1.0,5.94,62.88,1.0,0.0,0.94,-5.37,0.0,5.63,2.88,-0.94,13.81,0.06,7.07,1.94,8.25,1.94,0.0,0.67,0.0,3.88,4.0,0
0.0,-5.39,1.0,2.13,0.71,1.71,29.39,1.0,0.0,0.71,2.71,0.0,-5.39,0.71,-1.55,-1.42,0.71,0.98,1.71,2.11,0.71,0.0,-0.21,0.0,0.87,2.42,0
0.0,7.0,1.0,0.0,0.0,1.0,20.75,1.0,0.0,-1.5,2.04,0.0,5.5,-0.75,2.0,1.0,0.0,0.04,-0.75,0.15,1.0,0.0,0.5,0.0,4.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.72,1.0,1.0,0.97,1.77,0.0,4.91,2.0,0.0,1.94,1.0,3.61,2.97,3.0,2.0,0.0,0.48,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,19.56,1.81,1.63,2.44,1.13,0.0,4.25,2.37,0.0,5.69,1.0,3.05,0.0,3.05,0.19,0.0,-0.27,0.0,4.63,1.19,0
1.0,-1.03,0.48,0.0,7.0,3.48,35.77,1.0,0.0,1.0,0.1,2.0,1.97,1.0,-0.52,0.42,2.0,2.15,0.48,6.48,1.48,0.0,0.52,0.0,-0.03,2.0,0
0.0,0.0,2.0,0.0,6.0,8.0,51.68,1.0,0.0,2.0,1.87,1.0,3.71,3.14,0.71,-1.85,1.0,12.52,5.42,0.68,-1.98,0.0,-0.71,0.0,1.71,2.0,0
4.0,-2.37,1.0,0.0,4.0,2.0,160.95,1.0,10.0,7.0,-0.64,0.0,30.16,6.16,-0.79,1.0,1.79,2.33,0.0,3.94,0.79,0.0,0.6,0.0,5.21,1.0,0
0.0,0.0,1.0,0.77,0.77,2.77,52.48,2.0,1.0,1.54,0.67,0.0,7.08,1.46,0.0,1.46,2.0,1.96,1.0,2.75,2.0,0.0,0.77,0.0,-0.54,0.23,0
1.95,0.0,1.0,0.0,0.0,1.98,13.2,1.0,-0.98,0.05,1.35,0.0,-3.83,5.93,1.95,2.0,0.02,3.21,1.02,3.35,2.98,0.0,0.0,0.0,2.0,-0.98,0
-1.46,0.0,0.0,-3.66,0.0,-0.73,4.71,-1.93,-6.59,-2.2,12.25,0.0,-10.24,0.0,-1.46,-4.39,0.0,-0.88,0.0,-1.67,0.0,0.0,0.0,0.0,1.0,0.27,0
0.0,0.83,1.0,1.0,0.0,-0.49,58.23,1.0,0.0,3.83,2.78,-0.83,7.0,0.17,0.0,4.51,1.0,5.14,2.17,1.56,-0.49,-0.83,-0.55,0.0,2.0,1.83,0
-18.79,0.85,1.0,-0.85,0.0,-0.71,23.56,1.0,0.0,1.0,4.88,0.0,-15.35,0.15,0.0,-13.67,-0.71,1.42,0.15,-2.91,1.0,0.0,0.31,0.0,3.56,-0.85,0
0.0,0.0,1.0,0.0,3.58,2.43,50.64,1.0,0.0,2.43,1.54,0.0,7.0,2.0,-1.43,-1.15,1.0,-0.08,0.0,3.22,1.72,0.0,0.14,0.0,5.87,1.0,0
0.0,0.0,1.0,0.0,0.66,1.0,8.13,1.0,0.0,0.34,2.17,1.32,-4.93,0.68,6.34,-0.32,1.0,7.95,9.66,5.18,6.3,0.0,1.0,0.0,-0.98,-0.66,0
-0.65,0.0,1.0,-7.1,1.94,1.65,22.29,1.0,1.0,-0.65,3.1,0.0,3.94,2.29,0.0,1.94,1.0,1.95,1.29,2.13,1.0,0.0,0.65,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,1.7,1.0,38.21,1.0,1.41,0.7,2.33,0.7,-3.23,4.0,-0.7,-0.7,1.0,-1.27,-0.7,2.8,1.0,0.0,0.0,0.0,2.3,2.0,0
0.0,1.0,1.0,0.0,1.02,-0.33,20.35,1.0,0.0,0.0,4.09,0.0,2.99,1.33,1.0,0.66,0.0,1.34,0.67,-0.77,-0.99,-1.33,0.66,0.0,2.0,-0.66,0
0.0,7.0,1.0,0.0,-0.77,1.0,15.23,1.0,0.0,1.54,1.56,0.0,8.54,5.23,1.0,3.54,1.0,1.32,1.54,1.11,0.77,0.0,1.0,0.0,2.23,-1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,-8.58,1.0,0.0,0.97,0.05,0.0,5.12,2.06,0.0,-3.88,1.0,-1.75,0.0,-0.55,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.92,23.57,-0.84,0.0,-1.84,4.8,0.0,-7.34,0.92,0.0,-4.59,-1.84,0.09,1.84,-1.38,0.92,0.0,0.08,0.0,1.92,0.0,0
-0.95,-10.27,1.0,-7.11,2.0,1.21,89.95,-3.74,2.79,-17.17,2.13,0.79,-17.28,0.42,0.0,-17.96,0.21,0.88,1.79,2.55,1.79,0.0,0.21,0.0,3.0,1.0,0
-0.72,0.0,1.0,1.0,1.0,2.0,-1.29,1.0,-7.93,2.72,0.88,0.0,1.51,2.72,-3.61,-2.88,1.0,0.34,-0.72,1.96,1.0,0.0,0.88,0.0,2.0,-2.16,0
0.0,0.0,1.7,3.0,0.7,3.39,1.42,2.0,0.0,1.39,0.01,-0.7,5.0,5.3,0.0,-1.97,2.0,2.08,1.7,0.21,-1.09,0.0,1.7,0.0,0.3,-0.7,0
-0.84,2.0,0.16,0.0,-0.84,-0.68,-3.46,1.0,0.84,-6.71,4.17,0.0,-1.36,0.0,2.84,2.52,-0.84,2.22,4.52,-0.42,1.68,0.0,0.84,0.0,2.84,0.0,0
0.0,0.0,1.0,0.7,0.0,-1.09,38.88,3.78,0.7,5.57,1.21,-0.7,14.83,4.7,1.39,3.78,1.7,2.47,0.3,-0.73,-1.78,-0.7,0.54,0.0,1.7,0.0,0
0.81,0.0,1.0,1.62,3.0,1.0,34.24,-15.22,0.0,9.11,2.27,-0.81,-1.06,1.19,0.0,-5.68,0.19,3.62,1.0,0.12,1.0,0.0,0.81,0.0,4.43,1.81,0
1.58,0.0,1.0,0.0,2.05,1.53,57.82,1.0,1.05,0.53,1.67,0.0,3.11,3.47,0.0,0.0,1.0,1.12,0.0,3.18,1.0,0.0,0.0,0.0,4.05,2.53,0
1.82,0.91,1.91,0.0,0.91,3.73,-13.18,0.09,-0.91,0.0,-0.7,0.0,5.36,2.18,0.0,-0.91,0.09,2.18,-0.91,2.68,1.0,0.0,0.91,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,35.38,1.0,0.0,2.63,1.25,0.0,4.37,3.0,0.0,-1.25,1.63,2.99,1.63,3.64,1.0,0.0,-0.63,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.52,1.48,1.0,20.79,1.0,0.0,-0.04,2.16,0.0,1.36,2.52,0.0,2.0,1.0,3.74,3.04,2.87,2.52,0.0,0.48,0.0,0.48,1.52,0
1.89,-0.89,1.0,4.0,0.0,1.89,21.91,1.0,0.0,1.77,-1.38,0.0,196.02,1.0,0.0,3.89,1.89,6.15,0.89,3.07,1.89,0.0,0.0,0.0,5.0,1.77,0
0.0,0.0,1.0,0.0,-0.43,1.0,54.28,1.0,7.14,3.57,-0.1,2.0,13.85,1.71,0.0,2.0,1.0,1.24,0.29,5.87,5.29,0.0,0.43,0.0,4.86,0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,19.19,1.14,1.0,0.0,1.72,-1.71,0.58,3.0,1.71,0.43,2.0,2.71,1.0,-0.59,2.0,0.0,-0.43,0.0,0.14,0.14,0
1.65,0.0,1.0,0.0,0.82,2.65,30.11,1.0,0.0,0.0,0.59,0.82,5.35,4.0,0.0,2.65,1.82,-1.44,0.82,5.24,2.82,0.0,0.0,0.0,2.0,0.0,0
-0.9,0.0,0.1,-0.9,0.0,-0.81,24.72,1.0,0.0,-0.9,0.69,0.0,5.43,1.9,1.81,2.0,1.0,5.77,1.1,1.74,2.0,-0.9,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,1.0,0.0,1.0,35.65,1.0,1.0,1.45,1.51,0.0,5.55,4.65,2.0,2.55,1.45,1.35,-0.55,0.59,-0.55,0.0,0.0,0.0,6.1,2.55,0
0.73,0.0,1.0,0.73,2.18,1.73,69.2,1.0,0.0,2.45,0.02,0.73,13.26,0.27,24.27,3.73,2.0,8.82,0.0,1.02,-1.18,0.0,1.0,0.0,1.55,1.45,0
4.0,0.0,1.0,1.76,8.64,3.76,85.33,1.88,0.0,4.64,-0.45,0.0,11.64,2.88,-6.16,4.52,1.88,-0.64,-6.05,7.95,2.76,0.0,-0.88,0.0,4.64,0.88,0
0.0,0.0,0.0,-1.15,-1.73,-1.15,18.85,0.42,0.0,-1.73,7.04,0.0,1.73,0.42,1.0,-2.3,0.42,-2.88,-0.58,-3.66,-2.3,0.0,0.29,0.0,0.42,0.0,0
-0.99,4.0,1.0,-0.99,5.0,1.0,48.96,1.0,-2.98,1.98,4.24,0.0,0.03,1.99,1.0,1.99,1.99,1.19,0.99,0.64,0.0,0.0,-0.99,0.0,4.0,-0.99,0
0.0,0.0,1.0,-0.86,1.73,4.0,17.29,1.0,0.0,-1.73,0.43,1.0,2.86,2.86,1.73,-2.19,1.0,4.77,0.14,3.74,3.14,1.0,1.53,0.0,2.73,0.0,0
0.61,0.0,1.0,0.0,0.61,1.0,-11.7,1.0,0.61,-2.45,-0.07,0.61,-4.29,1.61,0.0,6.29,0.39,1.55,1.39,4.63,2.0,0.0,0.0,0.0,0.39,-1.23,0
0.0,0.71,1.0,0.0,0.0,1.0,16.36,1.0,-1.41,1.0,2.37,-0.71,3.18,-0.41,25.71,3.71,1.29,10.29,0.0,0.53,-0.41,0.0,1.35,0.0,3.0,0.0,0
0.0,2.75,1.0,0.0,0.0,1.0,16.25,1.0,0.0,-0.92,4.91,0.0,1.0,1.16,0.92,-0.92,0.08,0.78,1.08,1.08,1.08,0.0,0.0,0.0,1.92,1.0,0
-0.92,0.0,1.0,-10.17,3.0,1.0,13.43,1.0,0.0,-0.85,3.18,0.0,3.0,2.0,0.0,2.77,1.92,2.26,1.92,3.26,1.92,0.0,0.46,0.0,1.08,1.0,0
1.0,0.0,1.0,0.05,0.95,0.05,142.37,1.0,10.85,4.74,0.78,0.0,43.41,1.05,0.0,4.79,1.95,1.09,0.0,2.82,0.05,0.0,0.68,0.0,6.95,1.95,0
1.0,0.0,1.0,0.0,7.0,4.0,50.87,1.0,0.0,1.0,2.89,2.0,-3.29,0.21,0.0,3.0,2.0,4.24,2.57,7.79,2.79,0.0,0.0,0.0,1.0,2.0,0
0.0,0.85,1.0,0.0,5.11,1.0,0.85,1.0,0.0,-0.85,2.6,0.0,-0.7,-0.7,0.85,-0.85,0.15,-0.85,0.0,-0.99,0.15,0.0,1.0,0.0,1.0,0.0,0
0.0,0.96,1.0,0.0,0.96,2.96,48.99,3.0,0.0,2.96,-0.04,0.0,14.78,-0.89,-8.68,18.5,3.96,3.72,0.96,5.54,1.0,0.0,0.04,0.0,2.93,1.93,0
0.0,0.0,0.43,0.0,1.0,0.43,48.85,1.0,2.0,2.0,8.04,1.0,0.72,1.29,0.0,1.43,0.43,0.19,-0.57,2.48,0.43,0.0,-0.57,0.0,2.0,1.57,0
1.66,0.0,1.0,1.0,2.66,3.66,107.91,1.0,3.32,6.15,0.78,0.0,27.1,2.0,0.0,-3.32,1.0,5.89,0.83,-1.59,-6.48,0.0,0.17,0.0,3.66,0.0,0
5.64,1.66,1.0,0.0,5.65,3.33,254.73,2.0,2.0,6.97,0.62,2.33,44.67,2.34,6.0,6.65,1.0,-13.38,0.0,7.24,1.0,0.0,0.33,0.0,4.98,1.99,0
-1.06,0.0,0.0,0.0,-1.06,-1.06,-9.8,1.0,-2.12,-2.65,3.02,0.0,-10.61,-0.53,1.59,0.53,0.0,-0.71,0.0,-1.26,0.53,0.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.43,1.87,1.74,-0.87,1.08,0.0,4.87,4.74,-21.78,1.87,1.0,-6.34,1.0,1.31,1.0,0.0,1.0,0.0,0.13,1.74,0
0.0,0.0,1.0,1.0,-1.67,2.0,11.06,1.0,0.0,2.44,0.14,0.0,5.33,0.44,0.0,7.56,1.0,5.53,3.56,6.02,2.56,0.0,-0.28,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.59,1.0,41.76,1.0,1.06,0.47,3.97,0.0,0.88,4.06,0.0,3.06,1.0,0.15,1.0,2.84,1.0,0.0,0.0,0.0,3.0,1.0,0
3.0,0.0,3.0,1.33,-1.33,3.0,40.63,1.0,0.0,2.33,-0.15,0.0,7.34,0.67,6.0,7.32,1.0,8.46,-0.67,4.51,1.0,0.0,0.78,0.0,4.0,2.33,0
0.0,0.0,1.0,0.0,0.0,1.92,21.82,1.0,0.0,1.92,0.47,0.0,5.61,2.0,0.0,-0.92,1.0,2.84,1.92,0.63,0.08,0.0,0.46,0.0,2.08,0.0,0
0.89,0.0,1.0,1.0,0.89,1.0,18.91,1.0,1.89,1.11,1.14,0.89,-1.21,2.11,1.11,4.66,2.0,-0.32,0.0,3.93,0.0,0.0,0.0,0.0,1.45,1.11,0
0.0,0.0,1.0,0.0,0.0,1.0,4.76,1.0,0.0,0.53,-0.51,0.0,11.53,-1.06,-0.53,0.0,0.0,0.99,2.0,0.75,-0.53,0.0,0.0,0.0,1.0,0.0,0
-1.7,0.0,-1.55,7.64,-0.85,-2.4,17.07,1.0,1.0,1.7,1.39,1.0,4.85,4.0,0.0,10.66,1.0,-1.29,-0.85,4.43,4.0,0.0,-0.57,0.0,2.0,-2.4,0
0.0,0.38,1.0,0.0,0.0,1.0,18.62,1.0,0.0,0.87,1.13,0.0,3.0,1.74,0.13,1.87,0.87,3.49,1.74,2.74,1.87,0.0,0.87,0.0,1.26,0.0,0
-0.87,0.0,2.0,0.0,0.13,3.0,44.99,1.0,0.13,3.73,1.19,-0.87,5.73,3.87,0.0,5.67,1.0,4.0,1.87,1.02,1.0,0.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,47.28,1.0,0.0,2.0,1.12,0.0,5.0,3.0,-0.81,-1.63,1.0,-1.51,1.0,0.84,-1.44,0.0,0.0,0.0,1.19,0.19,0
2.77,2.0,1.0,1.0,-0.69,1.0,-10.38,4.0,-0.69,-0.69,-0.19,0.69,-6.61,0.31,0.0,7.23,1.0,1.48,1.38,3.64,1.69,0.0,1.0,0.0,-0.38,-2.77,0
0.0,1.0,1.0,0.0,-4.71,-0.05,20.23,1.0,0.0,1.05,2.43,0.52,4.14,0.52,1.0,2.0,0.0,-0.74,-1.09,-0.13,-1.62,-1.05,0.5,0.0,1.52,-0.52,0
0.0,0.0,1.0,-0.88,0.0,1.0,4.5,1.0,-0.88,1.77,0.37,0.0,8.31,3.0,0.23,1.77,1.12,2.93,0.88,2.71,1.88,0.0,0.5,0.0,3.0,-1.77,0
0.0,0.0,1.0,0.0,0.0,2.0,14.14,1.0,0.0,-1.62,1.57,0.0,-4.1,4.62,1.81,0.19,1.0,1.08,1.81,1.55,1.81,0.0,1.0,0.0,0.19,0.0,0
3.66,0.0,2.83,-0.61,3.0,2.83,45.03,0.39,4.27,7.1,2.07,0.0,9.1,0.78,0.0,9.76,0.39,2.06,1.61,5.7,1.0,0.0,-0.37,0.0,2.0,1.61,0
0.0,0.0,1.0,-1.41,0.0,1.7,19.7,3.0,0.0,-2.92,0.6,0.0,147.69,1.0,1.0,0.3,2.7,1.47,0.7,2.63,1.7,0.0,-0.7,0.0,-0.81,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,22.7,1.0,0.0,1.75,2.39,0.0,-2.28,2.75,-0.75,1.51,0.25,1.36,1.75,3.06,1.75,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.39,2.23,1.61,0.0,4.29,-0.54,0.0,11.8,1.0,0.0,7.45,1.0,7.35,6.0,6.76,-0.45,0.0,0.0,0.0,2.23,1.0,0
