CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.6,0.0,1.0,-1.14,3.53,0.47,118.07,1.0,5.27,-0.07,0.66,-0.53,32.4,3.0,0.0,-3.54,0.47,1.5,0.0,1.85,1.0,0.0,-0.39,0.0,-0.6,-1.6,0
2.99,-0.99,1.0,3.99,3.0,1.0,119.12,1.0,0.99,5.0,-4.41,0.0,22.97,3.99,-1.99,3.99,2.99,8.26,-1.99,3.07,1.0,0.0,0.0,0.0,2.0,4.01,0
13.0,0.0,1.0,0.0,1.0,3.0,137.65,2.0,97.0,3.0,-1.1,2.0,110.03,-0.91,0.0,90.06,3.0,7.86,1.0,4.95,-0.94,0.97,1.35,1.0,3.03,8.0,1
0.0,5.68,0.32,0.68,2.0,1.32,43.29,-9.61,1.0,6.83,1.81,0.0,-37.39,-2.41,1.0,-5.29,0.32,7.21,1.0,0.88,0.0,0.0,1.09,0.0,5.0,1.0,0
0.57,0.0,1.0,0.0,3.7,0.43,45.42,1.57,0.57,2.84,0.27,0.87,7.67,3.0,0.0,13.78,1.57,2.11,-0.57,6.78,7.0,0.0,0.28,0.0,2.7,2.84,0
0.0,0.0,1.0,0.0,0.0,2.0,25.43,1.0,0.0,4.72,-0.13,1.0,7.64,1.21,-0.93,4.93,2.86,1.23,1.93,4.76,1.0,0.0,0.0,0.0,3.86,0.0,0
12.76,13.71,1.0,9.0,1.41,2.71,135.26,7.71,5.23,46.98,-0.19,-0.71,63.1,3.29,0.0,30.35,2.71,6.6,0.0,4.79,0.29,0.0,1.39,0.0,1.71,2.12,1
1.0,-1.98,1.0,-1.98,1.0,1.66,4.68,-0.98,1.0,-7.9,0.32,1.0,-6.22,2.66,1.98,6.34,0.34,0.85,0.66,6.64,1.66,0.0,0.66,0.0,1.0,-0.66,0
1.76,1.76,1.0,0.0,1.76,0.12,42.83,2.76,0.0,0.88,3.32,3.53,1.88,1.24,0.88,0.88,1.0,3.4,2.88,3.22,3.0,0.0,1.0,0.0,1.88,2.0,0
2.55,1.0,1.0,1.91,2.72,0.36,8.68,1.64,-0.64,2.55,6.03,-0.64,4.19,0.64,33.0,-9.57,-0.64,-0.95,1.64,0.16,1.0,0.0,0.32,0.0,1.36,-2.55,0
1.0,0.0,1.0,0.59,0.0,1.59,26.12,1.0,0.0,0.0,0.52,0.0,1.41,2.0,0.0,0.0,1.0,4.34,3.59,2.88,1.0,0.0,-0.59,0.0,2.59,1.17,0
0.0,-2.27,1.0,2.0,0.24,2.0,-13.13,1.0,0.0,0.0,1.56,1.0,-2.27,0.24,24.21,7.24,0.24,7.69,6.76,6.69,4.76,1.0,0.0,0.0,-0.51,1.0,0
5.96,0.0,2.98,0.0,0.0,3.98,44.96,7.0,7.62,16.98,-0.01,0.0,56.66,3.32,4.0,24.19,3.0,0.72,0.0,7.0,0.0,0.0,0.26,0.0,2.0,1.34,1
0.0,-10.73,1.0,-2.35,-4.69,1.0,-59.35,1.0,0.0,5.48,1.08,0.0,1.0,1.56,1.22,1.78,0.78,5.96,2.78,1.57,1.78,0.0,-0.39,0.0,2.0,1.78,0
2.0,-5.38,1.0,0.0,-4.62,2.0,-4.39,7.0,3.0,15.0,-4.32,0.0,57.54,3.54,1.69,10.23,3.0,-3.32,-0.77,3.09,0.77,0.0,0.0,0.0,1.23,2.0,0
0.0,0.0,1.0,0.0,0.0,1.84,33.16,2.69,2.0,1.84,0.7,-0.84,14.75,1.16,-0.84,2.69,2.69,-1.16,-3.22,1.13,-0.69,0.0,0.84,0.0,-0.69,1.0,0
-0.74,0.0,1.0,0.0,0.0,-0.47,76.98,1.0,-1.47,2.79,0.43,-2.21,41.36,4.47,0.0,4.0,2.26,-0.29,-1.47,-4.12,-1.21,0.0,0.43,0.0,1.05,2.26,0
0.0,1.84,1.0,12.0,5.28,2.0,76.0,6.39,2.0,6.72,4.3,0.39,19.21,0.16,1.84,2.94,2.39,4.07,0.61,4.5,1.0,0.0,0.0,0.0,-0.22,1.0,0
0.0,0.0,1.66,0.0,5.0,1.66,49.0,1.0,-0.66,1.31,0.66,0.0,2.63,1.0,-0.66,1.03,1.0,4.77,1.34,2.49,1.34,0.0,-0.66,0.0,1.34,0.34,0
2.55,0.0,1.0,1.55,5.0,2.0,93.38,3.0,0.77,13.23,0.0,0.0,15.77,1.23,0.0,6.55,2.77,6.12,0.0,3.94,0.0,0.0,0.67,0.0,1.23,1.23,0
0.0,2.0,1.0,0.0,0.0,1.0,-3.08,1.0,0.0,-2.41,2.22,0.0,-4.03,0.8,2.0,3.8,-0.8,0.28,1.0,0.89,0.8,0.0,0.75,0.0,1.0,-0.8,0
0.66,0.66,0.34,0.66,0.0,1.0,47.34,1.0,-0.66,16.22,0.37,0.0,34.09,2.0,-1.98,12.85,1.66,5.99,0.34,0.88,0.34,0.0,0.0,0.0,2.32,6.61,0
2.82,2.0,1.0,1.82,4.45,1.82,81.4,3.0,0.0,0.18,0.59,4.82,2.82,1.18,1.0,0.18,1.0,2.73,1.18,2.85,1.0,0.0,0.0,0.0,2.18,1.63,0
6.28,0.0,1.52,0.52,0.0,2.05,29.52,1.52,-0.52,1.0,0.46,0.0,18.52,2.48,-5.76,7.19,1.52,-1.42,0.0,3.29,1.0,0.0,0.36,0.0,3.43,2.05,0
-4.66,2.0,1.0,-2.79,-0.93,1.0,-28.38,-0.86,0.0,-5.59,2.24,0.0,-5.32,0.0,2.0,2.07,0.0,1.28,1.0,-0.9,0.0,0.0,-0.18,0.0,0.07,0.0,0
0.0,0.87,1.0,0.87,0.0,1.0,9.77,2.0,2.0,14.85,-0.09,0.0,13.26,1.0,4.0,1.87,1.0,7.66,-0.87,1.94,1.0,0.0,0.87,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,39.16,18.0,0.0,0.58,-0.16,0.0,71.31,5.42,0.0,17.84,2.58,3.19,0.0,2.44,0.42,0.0,0.3,0.0,1.0,0.0,0
-0.91,0.0,1.0,-0.91,-2.73,2.09,-33.0,1.0,0.0,-1.82,0.55,2.09,-1.28,2.0,0.0,-1.73,1.0,1.89,1.91,4.02,1.0,0.0,0.0,0.0,1.0,-2.73,0
0.0,1.0,1.0,2.0,0.87,2.87,18.0,2.0,1.0,-3.67,0.93,0.0,-17.67,1.27,-0.87,1.93,2.0,-4.29,1.0,2.4,2.87,0.0,-0.58,0.0,2.13,-4.93,0
0.9,0.0,1.0,0.0,0.0,1.9,-20.64,1.0,1.0,-0.79,-1.09,0.0,1.21,1.1,6.28,4.1,1.0,1.82,1.0,5.75,2.9,0.0,1.9,0.0,0.1,0.0,0
2.0,2.0,1.0,1.0,2.0,1.63,44.49,3.63,0.63,-0.26,0.39,4.0,1.37,2.0,1.0,1.63,1.63,2.24,2.0,3.1,1.63,0.0,0.0,0.0,1.74,0.63,0
0.0,-2.97,1.0,0.0,-1.19,0.41,-1.6,0.41,0.41,1.19,1.53,0.0,0.81,2.19,0.41,0.03,1.0,-0.55,3.0,3.23,2.59,0.0,0.41,0.0,1.81,0.41,0
0.0,-1.88,1.0,0.0,2.0,1.0,21.88,1.0,0.0,0.0,2.73,2.0,-0.82,6.76,-1.88,1.12,1.94,-0.94,-0.94,8.65,8.88,0.0,-0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,30.04,1.0,-1.74,0.0,3.39,0.0,1.0,2.42,-1.74,0.58,1.58,1.77,2.0,1.65,2.0,0.0,-0.29,0.0,2.16,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,10.54,1.0,-0.62,0.0,5.19,-0.62,-0.86,0.62,10.0,-2.47,0.0,5.37,6.24,-0.36,1.0,0.0,0.0,0.0,2.0,-0.86,0
0.0,4.0,1.0,0.0,5.0,1.0,44.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,1.0,1.0,1.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.57,1.0,0.0,0.0,1.0,23.38,1.0,0.0,11.0,-0.31,0.0,26.22,1.43,0.22,7.0,2.0,7.19,1.0,0.73,0.22,0.0,1.45,0.0,3.78,8.0,0
1.0,0.0,1.0,0.0,3.46,1.82,26.5,1.0,1.0,-0.82,0.1,8.38,-0.28,2.82,0.0,20.94,1.0,6.24,6.56,24.37,20.68,0.82,0.0,0.0,0.18,0.0,0
2.49,0.0,2.66,2.49,1.66,7.49,14.35,1.0,1.0,1.0,-0.65,7.0,0.34,2.17,1.0,3.17,1.0,4.95,1.0,12.78,2.66,1.66,-0.83,0.0,1.0,0.83,0
10.89,0.0,1.99,0.99,-0.99,0.01,47.92,1.99,0.0,0.99,4.94,-2.97,30.71,4.0,0.0,4.96,1.99,1.08,0.0,-0.75,2.0,0.0,0.36,0.0,-4.94,0.0,0
13.96,15.0,1.0,3.0,6.0,1.0,210.09,1.66,6.65,7.98,5.94,0.0,46.91,1.99,1.66,29.91,0.0,0.26,0.0,3.62,-1.33,-1.33,0.88,0.0,2.33,2.99,0
0.0,-0.64,1.0,-0.64,0.0,1.0,21.84,1.0,0.0,-4.75,0.86,0.0,8.28,3.0,0.0,2.36,1.0,3.97,0.64,1.8,1.0,0.0,-0.64,0.0,5.0,1.0,0
-0.76,0.0,1.0,0.0,0.0,1.76,-8.47,1.0,0.0,0.0,-0.24,0.76,-0.76,1.0,0.0,2.53,1.0,0.47,1.24,4.29,5.06,0.76,0.0,0.0,1.24,0.0,0
1.34,2.33,1.0,1.34,1.99,1.67,36.62,3.0,3.34,4.67,2.01,0.0,17.68,2.0,1.0,7.01,1.67,3.94,0.33,2.69,0.67,0.0,0.53,0.0,3.0,0.0,0
1.68,0.0,1.0,1.68,0.0,0.16,-13.99,1.0,0.84,1.0,0.21,-5.05,9.53,1.32,0.0,-4.58,1.84,2.55,-4.21,-11.05,-11.63,-0.84,0.0,0.0,4.16,-0.68,0
0.14,0.0,2.0,1.0,1.14,4.0,32.12,1.0,-0.86,2.86,1.36,-0.86,2.0,1.0,0.0,-2.42,1.0,6.19,3.86,-0.75,1.86,1.0,0.86,0.0,3.0,0.0,0
0.0,0.0,2.38,0.0,0.69,3.76,21.38,1.0,0.0,1.0,0.51,0.0,3.93,2.31,0.69,4.38,1.0,2.51,1.0,3.55,1.0,0.0,0.0,0.0,3.69,2.0,0
0.52,0.0,2.0,0.0,0.0,2.0,58.23,19.04,2.07,-0.52,-0.96,0.0,99.08,6.52,-3.63,22.11,2.52,-0.87,-4.67,2.23,-0.04,0.0,0.88,0.0,1.52,2.59,0
0.0,0.0,1.0,0.0,-3.25,1.0,4.8,1.0,0.0,2.19,0.14,0.0,7.81,0.19,2.44,1.81,2.0,2.6,1.81,1.01,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-3.74,1.0,0.0,-1.5,1.0,-21.19,0.25,-0.75,0.0,0.37,0.75,-0.49,3.75,-0.75,-3.74,1.0,-4.17,0.75,4.1,4.74,0.75,-0.75,0.0,-1.0,-0.75,0
0.0,-0.87,1.0,0.0,-3.46,3.73,48.46,1.0,3.0,0.0,-4.5,3.6,18.33,3.73,-28.57,2.87,1.87,2.51,0.0,7.46,0.0,0.0,1.0,0.0,2.13,0.0,0
0.68,0.0,2.0,0.0,0.0,2.0,38.96,2.36,1.36,0.32,-0.17,0.0,39.59,1.68,0.0,5.07,2.68,1.57,0.32,3.53,1.0,0.0,1.18,0.0,3.68,2.71,0
-0.64,0.0,1.0,1.0,0.0,1.0,27.14,2.0,0.0,1.93,1.08,0.0,8.21,3.64,10.0,3.29,2.0,-0.24,-1.29,0.69,0.0,0.0,0.67,0.0,4.64,1.29,0
0.0,1.03,1.0,0.0,0.0,1.0,7.72,1.0,0.0,-1.57,0.63,0.0,-4.25,1.46,0.51,-2.06,-0.54,-1.09,0.0,2.01,0.49,0.0,-0.41,0.0,1.46,-0.54,0
0.0,3.35,1.0,0.0,4.18,5.0,11.79,-0.67,-1.51,1.0,3.21,7.0,-5.53,1.33,1.84,0.65,0.16,3.29,1.0,8.94,0.16,0.0,-0.84,0.0,1.0,-1.67,0
0.0,-0.91,1.0,-14.54,1.82,-0.82,4.46,2.09,-6.36,2.0,2.47,0.0,-5.9,3.73,0.09,-4.45,1.09,0.1,0.0,-2.18,1.0,0.0,-0.91,0.0,3.82,-2.73,0
9.81,0.0,1.82,0.82,0.0,2.64,46.89,1.82,0.0,3.82,-0.1,0.0,35.53,3.0,0.0,11.36,1.0,4.53,1.0,3.0,0.18,0.0,0.57,0.0,1.18,2.64,0
-0.58,0.0,1.0,-0.58,0.0,1.0,15.08,1.0,-1.75,1.0,1.73,0.0,0.34,4.75,0.0,0.0,1.58,2.04,1.75,2.54,1.58,0.0,-0.58,0.0,2.42,-0.75,0
-1.95,-1.95,1.0,-0.97,-1.95,1.0,23.23,-0.95,0.97,1.97,1.19,-3.9,15.77,2.0,9.74,1.97,1.0,6.96,-0.97,1.72,1.0,0.0,0.5,0.0,3.97,1.0,0
0.0,0.0,2.0,0.0,6.44,2.0,67.44,1.0,-0.11,-1.11,1.62,0.0,0.0,0.44,0.0,3.0,1.56,2.56,0.56,1.24,1.56,0.0,1.0,0.0,4.0,0.0,0
-0.56,15.0,1.0,3.0,4.33,0.44,91.12,0.44,0.0,-2.78,6.26,0.0,8.33,0.0,1.0,-8.89,-0.56,-2.22,0.0,0.82,0.56,0.0,0.22,0.0,-0.11,-0.11,0
0.0,0.0,1.86,0.0,0.86,1.0,32.55,1.0,-1.71,0.86,0.45,0.0,-2.57,2.71,0.0,9.99,1.0,1.94,1.86,2.24,1.14,0.0,0.86,0.0,2.14,-0.86,0
-4.26,3.55,-0.13,0.0,1.42,0.58,44.72,1.71,-4.26,-6.1,1.47,0.0,-1.39,-1.13,0.71,-8.94,2.0,5.67,1.0,-0.94,0.29,0.0,0.93,0.0,5.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,-1.29,1.0,0.0,9.4,0.38,-5.49,17.97,-0.83,0.0,-8.14,2.0,1.78,-2.66,-13.1,-12.72,-0.91,1.0,0.0,-0.83,1.0,0
5.83,0.0,2.22,1.83,1.22,3.83,17.28,4.0,0.0,8.95,0.11,0.0,-2.21,0.78,0.0,-1.44,0.78,3.57,0.61,9.04,4.22,1.22,0.51,0.0,0.17,1.78,0
0.0,0.0,1.0,0.0,0.0,3.71,12.34,0.29,1.42,0.71,-0.14,3.0,8.14,0.58,0.0,1.0,0.29,2.79,0.29,7.08,1.0,0.0,0.0,0.0,1.71,0.0,0
-0.97,0.0,0.03,-0.97,-1.94,-1.92,40.0,1.0,1.97,-1.94,2.57,1.0,4.0,2.0,0.97,5.94,1.0,-0.87,0.0,5.01,2.97,-0.97,0.97,0.0,2.0,3.97,0
0.68,2.0,1.0,0.0,0.0,2.0,15.85,1.0,0.0,2.0,0.72,0.0,9.37,1.68,0.0,3.27,1.0,8.74,3.37,2.04,1.32,0.0,0.5,0.0,1.32,1.0,0
-1.61,-1.61,1.0,-0.8,-1.61,2.8,12.05,-0.61,2.41,-0.8,0.0,-1.41,10.64,2.0,-0.8,2.8,1.0,0.94,0.39,6.64,4.2,1.0,0.8,0.0,1.0,0.0,0
6.97,0.0,4.99,0.0,2.0,5.99,46.06,4.0,6.97,13.96,-0.58,-1.0,18.95,4.99,0.0,30.92,2.0,5.61,2.0,9.25,0.0,0.0,1.4,0.0,1.0,-0.99,1
0.0,-0.74,1.0,0.0,-4.05,1.58,6.68,1.0,0.0,0.0,2.78,0.0,-0.16,1.74,-0.74,0.0,0.58,1.81,2.58,0.58,0.58,0.0,0.0,0.0,0.42,0.58,0
0.0,0.0,1.0,0.0,1.81,1.0,46.56,1.0,0.0,1.0,1.66,7.34,2.09,4.81,1.0,5.72,1.0,4.43,5.0,9.56,9.34,0.0,-0.91,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,1.0,0.0,0.0,1.48,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,3.8,2.0,0.0,0.0,0.0,2.0,1.0,0
-14.2,0.0,1.0,-4.5,-3.94,1.44,-2837.04,-8.57,-6.76,-9.01,0.28,0.0,-14.02,2.56,7.0,-44.05,0.44,3.03,1.0,2.01,2.56,0.0,0.59,-2.25,-0.13,-11.26,0
0.97,0.0,1.0,1.97,5.0,1.0,16.44,1.0,-0.97,0.97,2.64,0.0,0.06,3.03,3.88,0.03,1.97,5.0,3.03,2.36,1.03,0.0,0.0,0.0,3.97,2.97,0
1.95,0.0,-0.89,1.95,1.89,-0.89,37.98,1.0,13.84,3.79,0.09,2.84,20.79,2.0,-0.95,3.84,1.95,6.66,0.95,9.29,3.84,0.0,1.14,0.0,8.84,1.95,0
0.0,0.0,1.0,0.6,3.0,1.0,30.19,-0.2,0.0,-1.2,2.89,0.0,2.2,4.8,-0.6,0.0,0.4,2.79,2.4,2.35,1.6,0.0,0.0,0.0,2.6,1.2,0
0.0,0.0,1.0,-1.36,-0.68,0.32,46.91,1.0,2.68,1.0,2.36,-0.68,9.36,2.0,0.68,-2.4,1.0,-1.06,-1.04,-0.41,-0.36,-0.68,0.68,0.0,2.36,1.0,0
12.0,0.0,2.0,2.53,0.76,3.0,44.53,2.0,0.0,2.0,0.15,0.0,32.24,0.24,0.0,14.58,2.0,7.85,4.05,5.7,0.24,0.0,0.69,0.0,1.0,2.76,0
0.0,0.0,1.0,-4.12,-0.52,1.52,15.27,1.0,1.0,-2.58,0.96,0.0,-3.7,2.0,0.0,4.52,1.0,-0.08,1.52,6.16,2.52,0.0,-0.52,0.0,0.97,0.52,0
0.89,7.0,1.0,0.89,6.0,1.89,88.9,1.0,1.78,13.34,3.76,0.0,36.35,3.78,1.22,17.01,2.78,7.32,-1.67,2.37,-0.89,0.0,0.89,0.0,3.89,6.23,0
0.0,0.63,0.37,0.0,0.0,0.37,7.18,1.0,0.0,0.37,0.56,0.0,3.49,0.37,0.0,-0.63,-0.26,3.62,0.37,-0.84,0.37,0.0,-0.31,0.0,0.37,0.0,0
0.0,0.86,1.0,0.0,6.43,2.0,45.58,1.0,-0.86,-1.72,5.49,9.0,-7.59,2.28,18.89,15.28,0.14,0.82,8.0,24.3,25.0,1.0,0.0,0.0,0.28,1.0,0
0.0,-0.89,1.0,0.0,-1.77,2.0,-27.54,1.0,0.0,5.89,-2.69,0.0,18.0,2.89,0.0,-0.89,2.0,5.01,1.0,3.46,1.0,0.0,0.0,0.0,3.77,-1.77,0
0.0,-1.55,1.0,0.0,0.0,1.0,2.69,1.0,0.0,0.0,1.36,0.0,-1.33,3.78,-1.55,-2.33,1.78,1.22,1.22,2.81,3.0,0.0,0.81,0.0,1.78,2.0,0
0.0,0.0,2.0,0.0,7.0,2.0,84.3,1.86,1.0,6.0,0.46,0.86,12.87,1.0,0.0,7.29,1.0,1.85,0.0,2.97,1.0,0.0,1.0,0.0,5.72,0.0,0
-3.1,-9.06,1.0,-6.96,2.0,0.23,104.41,-2.1,2.32,-17.8,4.06,0.0,22.02,1.23,0.0,-12.16,1.0,-2.04,0.0,0.12,1.0,0.0,0.0,0.0,1.77,6.87,0
1.0,0.0,2.0,0.0,2.0,3.0,78.55,5.12,2.68,3.44,0.3,0.0,10.91,3.0,0.0,15.12,2.56,2.59,0.44,6.12,1.0,0.0,1.56,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.36,3.0,0.0,0.73,-1.21,0.0,4.63,0.55,0.0,1.0,1.0,3.18,-0.73,0.89,0.27,0.0,1.0,0.0,0.27,0.0,0
0.0,0.0,1.0,-1.91,-0.95,1.05,40.12,3.0,0.95,2.0,2.0,-0.95,12.91,2.0,0.95,0.23,3.0,-2.71,-2.86,0.22,-0.91,-0.95,1.95,0.0,2.91,0.0,0
-0.52,0.0,1.0,0.0,-1.57,1.48,-43.48,0.48,-0.52,-2.62,0.43,0.48,-6.33,2.0,0.0,-7.95,0.48,0.22,2.52,3.54,5.0,1.0,0.26,0.0,-0.57,-2.62,0
-0.84,0.0,1.0,0.0,-5.85,-1.51,-17.05,1.0,0.0,0.0,0.49,-1.67,0.0,1.84,0.0,1.0,0.16,1.16,2.0,-2.18,2.0,0.0,0.84,0.0,2.0,-1.67,0
0.0,1.0,1.0,0.0,2.48,1.0,20.38,1.0,0.0,0.0,5.93,0.0,1.52,-0.52,2.0,-0.55,0.0,25.76,24.0,0.57,1.0,0.0,0.0,0.0,0.45,1.0,0
13.0,0.0,1.83,0.0,3.48,4.65,199.48,2.0,103.61,5.48,-4.93,2.0,120.91,2.0,-0.83,94.48,3.0,11.24,1.83,10.55,1.83,0.0,0.38,1.0,5.65,8.0,1
0.0,2.0,1.0,0.0,0.0,2.0,37.88,1.0,0.0,4.8,0.94,0.0,13.6,1.0,0.0,6.93,1.93,8.98,2.93,4.08,2.93,0.0,0.97,0.0,1.07,1.93,0
0.0,0.0,1.0,0.0,0.0,1.0,10.3,1.0,0.0,1.0,-0.03,0.0,2.48,0.48,0.0,1.52,2.0,0.29,-0.05,3.0,2.0,0.0,0.0,0.0,1.48,0.0,0
8.22,0.0,2.0,-0.2,0.8,5.2,33.63,1.6,58.33,0.8,-0.15,1.2,57.93,1.0,0.0,54.52,2.2,7.88,3.6,6.44,1.0,1.0,0.23,0.6,4.2,1.8,1
4.04,10.5,1.0,7.27,0.0,1.81,-3.5,5.85,-0.81,17.77,-0.41,0.0,26.42,4.62,0.0,20.57,1.81,5.37,2.19,3.86,2.0,0.0,1.81,0.0,1.0,-0.81,1
0.0,-15.87,1.0,0.0,0.0,2.0,-11.34,1.0,0.0,5.0,-0.46,3.0,-11.22,2.88,-3.53,4.76,1.0,8.33,7.64,8.72,6.76,0.0,1.55,0.0,0.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,0.77,0.0,6.0,3.0,0.0,3.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0
1.0,3.68,1.0,1.0,6.26,2.0,63.58,1.0,2.0,15.0,3.61,0.0,35.79,-0.68,2.68,18.0,1.11,4.3,-0.89,0.92,-1.79,0.0,0.11,0.0,3.89,5.21,0
-1.62,1.38,1.0,-0.81,5.38,1.0,29.88,0.19,1.62,4.85,6.95,-3.23,13.5,-0.81,5.42,0.0,0.0,8.54,-0.62,0.69,1.0,0.0,0.0,0.0,1.19,0.81,0
1.0,0.0,1.89,8.98,3.89,2.89,116.25,1.0,0.0,7.32,-4.61,1.0,25.3,2.89,-0.89,4.77,1.0,6.43,0.89,3.57,1.89,0.0,0.89,0.0,3.66,3.89,0
-0.52,0.0,0.48,-0.52,-1.04,-0.56,49.89,1.0,0.52,-1.04,5.36,0.52,2.04,4.52,0.0,2.56,1.0,-2.05,-1.56,2.8,2.52,-0.52,0.0,0.0,0.48,1.56,0
1.0,1.0,0.37,1.0,0.0,1.37,34.23,1.0,0.75,14.37,3.67,0.0,28.99,1.37,0.63,17.37,2.0,2.75,-0.63,1.69,-0.63,0.0,1.0,0.0,3.0,6.37,0
0.0,5.0,1.0,0.0,2.0,1.38,71.43,2.0,1.0,0.0,2.12,0.0,8.86,1.0,2.86,8.24,1.0,9.66,1.0,1.86,-0.62,-0.62,0.38,0.0,6.86,1.0,0
0.0,1.0,1.0,0.0,2.05,0.35,-11.08,1.0,-5.2,-1.95,7.23,0.0,-6.15,1.3,33.0,-1.95,0.0,0.03,1.65,0.57,1.65,0.0,0.0,0.0,1.35,0.0,0
0.9,0.0,1.0,0.9,2.69,2.9,59.29,1.0,0.0,0.0,2.37,0.9,6.37,2.1,0.0,0.9,1.0,1.25,1.1,2.71,2.0,0.0,0.0,0.0,0.1,3.69,0
0.0,0.0,1.0,0.0,0.0,1.63,8.81,1.0,0.0,1.1,0.18,0.63,4.67,2.37,0.0,2.73,1.0,2.23,1.63,3.8,3.53,0.63,0.0,0.0,1.37,0.37,0
0.0,0.77,3.0,-0.77,1.0,5.0,-47.63,1.0,-0.77,-0.77,3.5,0.0,-24.25,-1.3,8.65,-1.83,0.23,5.38,4.83,2.47,1.0,0.0,0.0,0.0,2.77,0.77,0
1.0,-1.53,-0.53,0.0,-6.89,-0.3,5.22,1.0,0.0,5.36,0.03,0.0,15.48,2.77,7.0,-0.53,1.0,5.33,1.0,0.66,-0.3,-0.77,0.49,0.0,1.0,1.53,0
0.0,0.19,1.0,0.81,2.44,1.0,98.77,1.0,-0.81,-2.44,4.79,0.0,26.98,0.0,1.0,2.44,0.0,0.3,-0.44,-0.81,-2.44,0.0,0.0,0.0,0.19,0.0,0
1.0,0.0,0.09,1.0,0.0,1.0,58.26,1.0,3.0,-0.91,0.89,0.91,17.2,2.0,-2.73,1.82,1.0,0.94,-0.91,2.55,0.09,0.0,1.0,0.0,4.82,3.0,0
0.0,0.0,1.0,-0.73,2.0,0.27,81.08,1.0,0.0,8.63,1.3,0.0,25.8,0.27,2.0,7.91,2.45,9.61,0.27,2.08,1.0,0.0,0.91,0.0,6.45,5.18,0
1.41,2.0,1.0,2.83,0.0,1.71,-4.48,1.0,0.0,0.71,-2.7,0.0,8.36,-0.12,0.0,3.53,1.0,2.97,0.0,0.24,-0.71,0.0,1.0,0.0,2.0,0.71,0
1.0,0.0,1.0,0.0,0.0,1.0,61.37,3.0,4.0,0.59,0.15,0.0,59.0,1.82,-0.59,8.77,2.0,0.08,0.59,2.32,1.59,0.0,1.59,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,1.68,2.56,57.35,1.0,2.44,-1.12,0.45,6.05,8.39,3.12,-6.18,10.42,1.0,1.16,3.93,17.3,13.47,0.56,1.0,0.0,1.88,0.56,0
0.76,0.0,1.0,0.76,1.0,2.0,-24.48,-0.51,6.05,1.0,-0.01,0.0,5.03,0.24,0.0,-3.03,1.24,1.58,1.0,2.66,2.0,0.0,-0.25,0.0,3.51,-0.76,0
1.0,0.86,1.0,1.86,-4.3,1.0,-10.22,1.0,1.0,10.59,-0.24,0.0,9.44,1.0,4.0,-1.72,2.0,-0.36,-1.72,-0.19,-0.86,0.0,0.86,0.0,1.14,1.14,0
1.54,0.0,1.0,1.08,1.62,1.0,125.36,3.0,4.0,2.16,0.42,0.0,64.93,3.0,-1.08,8.62,1.46,2.21,-0.54,2.55,1.0,0.0,1.0,0.0,2.0,7.16,0
-0.67,1.0,1.0,1.0,-0.67,0.33,-41.02,1.0,0.0,10.67,0.55,0.0,-11.34,0.33,0.0,-1.0,1.0,1.23,0.0,0.79,0.33,0.0,1.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,15.96,1.0,0.0,-5.53,1.59,0.0,-9.57,3.5,-0.5,-1.52,0.5,-2.1,1.0,5.36,4.0,0.0,-0.34,0.0,0.99,-4.02,0
0.0,-3.99,1.0,0.0,-3.42,1.0,6.89,1.0,1.14,3.57,-2.2,0.0,11.57,3.0,-1.71,4.0,1.0,0.11,1.0,2.17,1.57,0.0,0.0,0.0,0.86,1.57,0
0.0,1.0,1.86,0.0,4.0,1.86,4.26,1.0,0.86,0.86,5.34,-0.86,1.0,0.0,35.57,0.0,0.0,1.51,1.0,1.86,0.14,0.0,0.86,0.0,2.0,0.0,0
0.0,0.74,1.0,1.48,0.0,1.0,36.52,1.74,0.74,4.7,-0.99,0.0,9.22,3.0,0.0,8.93,1.74,2.31,-0.74,1.86,1.0,0.0,0.0,0.0,6.48,1.74,0
