test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
128,9,0.0,50.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.0,0.7,0.0,0.0,0.4,0.8,2.0,0.9386022261990615,0.06139777380093851
128,10,0.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,27.0,0.0,1.0,1.0,1.0,1.0,0.0,0.8,0.0,2.0,0.9102302597550855,0.08976974024491448
128,11,0.0,34.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,13.0,2.27,0.0,0.0,0.0,3.0,1.0,0.0,3.9,0.0,0.8,0.0,0.0,0.3,1.0,2.0,0.9413382641990944,0.05866173580090556
128,12,0.0,58.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,7.0,0.76,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.7,0.0,0.0,0.3,0.7,2.0,0.8162091628159103,0.18379083718408978
128,13,0.0,27.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.0,0.3,1.0,0.0,0.9788391496044054,0.02116085039559457
128,14,0.0,31.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.97,0.0,0.0,0.0,3.0,1.0,0.0,1.1,0.0,1.0,0.0,0.0,0.3,0.5,1.0,0.9508232912262818,0.04917670877371814
128,15,0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,2.0,1.0,2.0,1.0,2.4,0.0,0.7,0.0,0.0,0.7,1.0,0.0,0.9649973856658883,0.03500261433411166
128,16,0.0,18.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.9,0.0,0.0,1.0,10.0,8.0,1.0,4.9,2.0,0.4,0.0,0.0,0.3,1.0,1.0,0.5582131963417337,0.4417868036582663
128,17,0.0,30.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,9.0,2.25,0.0,0.0,0.0,3.0,1.0,0.0,1.6,0.0,0.8,0.0,0.0,0.4,0.5,2.0,0.9708962798057013,0.029103720194298778
128,18,0.0,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.915215220630703,0.084784779369297
128,19,0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,4.0,3.0,1.0,4.2,0.0,0.8,0.0,0.0,0.5,1.0,0.0,0.9560674143163674,0.043932585683632557
128,20,0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.33,0.0,0.0,0.0,4.0,4.0,0.0,11.1,0.0,0.9,0.0,0.0,0.5,1.0,0.0,0.9237815869381937,0.0762184130618063
128,21,0.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.57,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.7,1.0,2.0,0.8791972296799839,0.12080277032001606
128,22,0.0,21.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,5.27,0.0,0.0,2.0,1.0,2.0,1.0,2.7,0.0,0.7,0.0,0.0,0.7,0.0,0.0,0.9764863316956259,0.023513668304374062
128,23,0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.9,1.0,0.7,0.0,0.0,0.6,1.0,0.0,0.9334138066245354,0.06658619337546458
128,24,0.0,18.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.74,0.0,0.0,1.0,2.0,5.0,1.0,1.9,0.0,0.7,0.0,0.0,0.6,1.0,1.0,0.9665548673248702,0.03344513267512984
128,25,0.0,16.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.68,0.0,0.0,1.0,8.0,3.0,1.0,12.9,2.0,0.8,0.0,0.0,0.4,1.0,0.0,0.9023143661995545,0.09768563380044551
128,26,0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.88,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8,0.5,1.0,0.8707637345271497,0.12923626547285022
128,27,0.0,15.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,2.91,0.0,0.0,1.0,2.0,15.0,1.0,8.5,1.0,0.3,0.0,0.0,0.4,1.0,1.0,0.7072751235966321,0.2927248764033679
128,28,0.0,12.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.33,0.0,0.0,1.0,4.0,7.0,1.0,6.7,3.0,0.2,0.0,0.0,0.5,0.0,1.0,0.7948282423386555,0.20517175766134454
128,29,0.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.57,0.0,0.0,1.0,4.0,3.0,1.0,4.0,0.0,0.8,0.0,0.0,0.5,0.0,1.0,0.9553515949948095,0.04464840500519049
128,30,0.0,21.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,6.04,0.0,0.0,0.0,2.0,2.0,0.0,8.9,1.0,0.7,0.0,0.0,0.6,0.0,0.0,0.9635470213606305,0.03645297863936948
128,31,0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,2.0,1.0,5.0,1.0,0.9,0.0,0.5,0.0,0.0,0.6,1.0,0.0,0.9729231461795349,0.027076853820465083
128,32,0.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.52,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.9910677041021012,0.008932295897898734
128,33,0.0,17.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.11,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.1,0.0,0.0,1.0,0.0,0.0,0.9941575568497915,0.005842443150208505
128,34,0.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,0.0,2.0,4.0,0.0,7.7,0.0,0.9,0.0,0.0,0.5,0.0,0.0,0.9193237025551159,0.08067629744488418
128,35,0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.9711618869719916,0.028838113028008466
128,36,0.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.67,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.8,0.0,2.0,0.9177916496776808,0.08220835032231921
128,37,0.0,14.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.12,0.0,0.0,1.0,2.0,14.0,1.0,6.0,1.0,0.4,0.0,0.0,0.5,0.0,0.0,0.7460984516270954,0.2539015483729045
128,38,0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,2.0,9.0,5.0,1.0,4.9,3.0,0.3,0.0,0.0,0.4,1.0,2.0,0.9319075864470271,0.06809241355297295
128,39,0.0,11.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,0.5,1.0,0.0,0.9784529798682366,0.02154702013176337
128,40,0.0,16.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,4.19,0.0,0.0,0.0,1.0,6.0,0.0,1.1,0.0,0.9,0.0,0.0,0.8,0.0,1.0,0.9407031051817297,0.059296894818270315
128,41,0.0,16.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.92,0.0,0.0,1.0,1.0,4.0,1.0,1.8,0.0,0.8,0.0,0.0,0.6,0.0,1.0,0.9844351185107438,0.015564881489256208
128,42,0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,1.0,3.0,2.0,1.0,4.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.9783763622136497,0.021623637786350382
128,43,0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,3.0,2.0,0.0,1.8,0.0,0.5,0.0,0.0,0.6,1.0,0.0,0.9820322508020296,0.017967749197970343
128,44,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,9.0,3.0,0.0,3.9,2.0,0.4,0.0,0.0,0.8,1.0,0.0,0.8220233969729025,0.17797660302709745
128,45,0.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.6,0.0,0.0,0.4,1.0,0.0,0.9685508239904924,0.03144917600950762
128,46,0.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,2.0,3.0,0.0,1.9,0.0,0.4,0.0,0.0,1.0,0.0,0.0,0.9777980647814176,0.022201935218582335
128,47,0.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,5.0,0.0,1.1,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.9877102293221866,0.01228977067781347
128,48,0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.35,0.0,0.0,3.0,1.0,4.0,2.0,1.3,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.9889289546789144,0.011071045321085599
128,49,0.0,9.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,6.18,0.0,0.0,2.0,9.0,4.0,1.0,3.7,3.0,0.3,0.0,0.0,0.4,0.0,1.0,0.9428525150509454,0.057147484949054646
128,50,0.0,2.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,0.5,0.0,0.0,0.6,0.0,0.0,0.9764993686377768,0.023500631362223287
128,51,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.28,0.0,0.0,1.0,1.0,3.0,2.0,0.6,0.0,0.3,0.0,0.0,0.6,0.0,0.0,0.6726583550161218,0.3273416449838782
128,52,0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,2.0,1.0,8.2,2.0,0.6,0.0,0.0,0.5,1.0,0.0,0.9441183799653643,0.055881620034635725
128,53,0.0,13.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,2.63,0.0,0.0,1.0,1.0,1.0,1.0,1.8,0.0,0.9,0.0,0.0,0.4,1.0,2.0,0.9822225511237312,0.017777448876268732
128,54,0.0,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9776465969721455,0.022353403027854466
128,55,0.0,5.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.91,0.0,0.0,1.0,7.0,0.0,1.0,1.2,0.0,0.8,0.0,0.0,1.0,1.0,0.0,0.9887774448295926,0.011222555170407338
128,56,0.0,9.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.9,0.0,0.0,0.5,0.0,0.0,0.9806963863367748,0.019303613663225236
128,57,0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,1.0,2.0,2.0,1.0,2.2,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.9948250765655062,0.005174923434493733
128,58,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.9,0.0,1.0,1.0,0.0,0.9,1.0,0.0,0.9711108414153046,0.02888915858469542
128,59,0.0,12.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.0,2.68,0.0,0.0,1.0,1.0,1.0,1.0,0.9,0.0,0.9,0.0,0.0,0.4,1.0,1.0,0.9786066416432492,0.021393358356750877
128,60,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,5.0,3.0,0.0,3.3,2.0,0.4,0.0,0.0,0.8,0.0,0.0,0.8890705444313117,0.1109294555686883
128,61,0.0,11.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,4.47,0.0,0.0,0.0,3.0,2.0,0.0,1.8,0.0,0.5,0.0,0.0,0.6,0.0,0.0,0.9788451465189887,0.021154853481011305
128,62,0.0,3.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.6,0.0,0.0,0.9821263518876754,0.017873648112324624
128,63,0.0,11.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.08,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9888390621963496,0.01116093780365039
128,64,0.0,3.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,5.5,0.0,0.0,2.0,2.0,1.0,1.0,1.3,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9906506554313961,0.009349344568603887
128,65,0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.25,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.0,0.0,0.5,1.0,0.0,0.9726755150429875,0.02732448495701244
128,66,0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.89,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3,0.0,0.0,0.5,1.0,0.0,0.971096278854173,0.02890372114582699
128,67,0.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.83,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.7,0.0,0.0,0.6,1.0,0.0,0.9723158028631759,0.027684197136824115
128,68,0.0,10.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,2.26,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.0,0.9,0.0,0.0,0.3,0.5,2.0,0.9838067084997002,0.016193291500299793
128,69,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,4.0,0.0,0.0,10.3,3.0,0.0,0.0,0.0,0.5,1.0,0.0,0.9398954611301118,0.06010453886988818
128,70,0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8,0.0,0.0,0.6,1.0,1.0,0.9776703303352822,0.0223296696647178
128,71,0.0,6.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,7.0,1.0,0.0,9.7,0.0,0.7,0.0,0.0,0.9,1.0,0.0,0.7949969856109119,0.20500301438908805
128,72,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,1.0,1.4,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.9705908086693387,0.029409191330661288
128,73,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.11,0.0,0.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5,0.0,0.0,0.9,1.0,0.0,0.9525852892942385,0.04741471070576148
128,74,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.5,0.0,0.0,0.7,0.0,0.0,0.9805153372425854,0.019484662757414516
128,75,0.0,9.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.12,0.0,0.0,2.0,1.0,2.0,1.0,5.8,1.0,0.8,0.0,0.0,0.9,0.7,0.0,0.9545608287214016,0.045439171278598374
128,76,0.0,6.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.79,0.0,0.0,3.0,1.0,0.0,1.0,0.3,0.0,0.7,0.0,0.0,0.9,1.0,0.0,0.9701838187044675,0.02981618129553258
128,77,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,1.0,0.0,0.0,6.7,1.0,0.2,0.0,0.0,1.0,1.0,0.0,0.9619283576541675,0.0380716423458325
128,78,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,0.0,1.0,1.0,0.0,0.7,1.0,0.0,0.9717342094445227,0.02826579055547729
128,79,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9791930391994296,0.0208069608005704
128,80,0.0,9.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.54,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.0,0.7,0.0,0.0,0.4,0.0,0.0,0.9781293734446889,0.02187062655531116
128,81,0.0,5.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.14,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.0,0.0,0.3,1.0,0.0,0.9483406900233841,0.0516593099766159
128,82,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.9,1.0,0.0,0.9835312961590404,0.016468703840959574
128,83,0.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,2.0,0.0,0.0,2.1,1.0,0.7,0.0,0.0,1.0,0.0,1.0,0.9910180834058588,0.008981916594141165
128,84,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.64,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.5,0.0,0.0,0.4,1.0,0.0,0.9656872543615699,0.0343127456384301
128,85,0.0,5.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,6.12,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,0.6,1.0,0.0,0.9870994150373321,0.012900584962667846
128,86,0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,1.0,3.0,2.0,1.0,8.8,1.0,0.5,0.0,0.0,0.6,0.0,0.0,0.9523304324424968,0.04766956755750315
128,87,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.8,1.0,0.0,0.9680169768407787,0.03198302315922126
128,88,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.9761610210789173,0.02383897892108267
128,89,0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7,1.0,0.0,0.9734476590632999,0.026552340936700086
128,90,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.33,0.0,0.0,0.0,4.0,1.0,0.0,3.0,1.0,0.5,0.0,0.0,1.0,0.5,0.0,0.9838725996334904,0.016127400366509642
128,91,0.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.42,0.0,0.0,2.0,1.0,1.0,1.0,0.9,0.0,1.0,1.0,0.0,0.9,0.0,0.0,0.9882657706334282,0.011734229366571808
128,92,0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.0,0.0,0.3,1.0,0.0,0.9654724131760453,0.034527586823954744
128,93,0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.9592482606095968,0.04075173939040318
128,94,0.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,10.0,2.0,0.0,11.0,2.0,1.0,1.0,0.0,0.3,1.0,0.0,0.9236041554015456,0.07639584459845437
128,95,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,2.29,0.0,0.0,2.0,2.0,0.0,1.0,2.5,2.0,1.5,1.0,0.0,0.6,1.0,1.0,0.9630056734185799,0.03699432658142014
128,96,0.0,4.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.0,3.69,0.0,0.0,1.0,2.0,0.0,1.0,0.2,0.0,0.9,0.0,0.0,0.7,1.0,1.0,0.974091167749847,0.025908832250152974
128,97,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,0.0,0.9557629942986625,0.04423700570133754
128,98,0.0,3.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.25,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.7,0.0,0.0,0.6,1.0,0.0,0.9674649418464302,0.03253505815356984
128,99,0.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.3,0.0,0.0,0.8,1.0,0.0,0.9733920949493471,0.026607905050652938
132,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6967108246868028,0.30328917531319727
132,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.12,0.0,0.0,1.0,2.0,27.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8645807964811962,0.13541920351880382
132,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,27.0,0.19,0.0,0.0,1.0,0.0,2.0,2.0,1.4,1.0,1.6,1.0,0.0,0.7,1.0,2.0,0.872718318351918,0.12728168164808193
132,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,25.0,0.21,0.0,0.0,1.0,2.0,8.0,2.0,2.5,1.0,1.3,1.0,0.0,0.4,0.0,1.0,0.8569382062496947,0.14306179375030523
132,4,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.24,0.0,10.0,1.0,0.0,0.0,2.0,1.6,0.0,1.7,1.0,0.0,0.9,1.0,2.0,0.9299501874792269,0.0700498125207731
132,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,23.0,0.22,0.0,0.0,1.0,0.0,2.0,2.0,1.4,1.0,1.6,1.0,0.0,0.8,0.0,2.0,0.9594986340666859,0.04050136593331413
132,6,0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,38.0,1.26,0.0,10.0,1.0,0.0,0.0,2.0,1.6,0.0,1.7,1.0,0.0,0.9,0.0,1.0,0.9538037481273662,0.04619625187263371
132,7,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.22,0.0,13.0,1.0,0.0,0.0,2.0,1.5,0.0,1.7,0.0,0.0,0.9,1.0,2.0,0.9281191454907612,0.07188085450923874
132,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,16.0,0.32,0.0,0.0,1.0,2.0,7.0,2.0,2.1,1.0,1.2,1.0,0.0,0.4,0.0,1.0,0.737651604006703,0.26234839599329696
132,9,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,0.16,0.0,0.0,2.0,0.0,13.0,2.0,2.8,1.0,3.8,1.0,0.0,0.3,1.0,1.0,0.5143359723178919,0.48566402768210815
132,10,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,38.0,1.25,0.0,13.0,1.0,0.0,0.0,2.0,1.5,0.0,1.7,0.0,0.0,0.9,0.0,1.0,0.9525644132040798,0.04743558679592014
132,11,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,0.18,0.0,0.0,2.0,0.0,11.0,2.0,2.8,1.0,3.8,1.0,0.0,0.4,0.0,0.0,0.8595406616262266,0.14045933837377347
132,12,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.61,0.0,0.0,1.0,0.0,2.0,2.0,1.2,1.0,1.5,1.0,0.0,0.6,1.0,0.0,0.7524226377760606,0.24757736222393945
132,13,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,19.0,0.8,0.0,0.0,1.0,0.0,1.0,1.0,5.6,1.0,1.1,1.0,0.0,0.9,1.0,0.0,0.9112425071296881,0.08875749287031189
132,14,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,10.0,0.89,0.0,0.0,1.0,0.0,2.0,2.0,1.1,1.0,1.8,1.0,0.0,0.7,1.0,1.0,0.8370198836116456,0.1629801163883544
132,15,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.95,0.0,0.0,1.0,1.0,0.0,2.0,2.2,1.0,1.8,1.0,0.0,0.7,1.0,0.0,0.8123309577601465,0.18766904223985345
132,16,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,0.72,0.0,0.0,1.0,0.0,3.0,2.0,2.0,1.0,3.2,1.0,0.0,0.6,1.0,0.0,0.7501705355658137,0.2498294644341863
