test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
491,87,2.0,0.0,1.0,0.0,71.0,1.0,4.0,164.0,73.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.6384182705174326,0.36158172948256745
491,88,2.0,0.0,1.0,0.0,43.0,1.0,9.0,164.0,35.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.1,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.616707323521817,0.383292676478183
491,89,2.0,0.0,1.0,0.0,53.0,1.0,15.0,164.0,75.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.5718677530955469,0.42813224690445306
491,90,2.0,0.0,1.0,0.0,35.0,1.0,1.0,164.0,28.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,3.7,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.5240823109404993,0.47591768905950066
491,91,2.0,0.0,1.0,0.0,56.0,1.0,17.0,164.0,22.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.3,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.5718677530955469,0.42813224690445306
491,92,2.0,8.0,1.0,0.0,68.0,1.0,1.0,164.0,68.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,0.6,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.5242999442508157,0.4757000557491843
491,93,2.0,0.0,1.0,0.0,43.0,1.0,19.0,164.0,33.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.5718677530955469,0.42813224690445306
491,94,2.0,0.0,1.0,0.0,71.0,1.0,7.0,164.0,61.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,4.8,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.5430557378535805,0.4569442621464195
491,95,2.0,0.0,1.0,0.0,76.0,1.0,1.0,164.0,27.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,0.7,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.6417852717575327,0.3582147282424672
491,96,2.0,0.0,1.0,0.0,65.0,1.0,5.0,164.0,57.0,4.0,25.0,91.0,0.0,3.0,0.0,17.0,2.0,0.0,2.03092783505155,1.0,1.0,0.0,0.5,0.0,3.0,7.0,0.6078657017632182,0.3921342982367818
589,0,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,19.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.695486851806199,0.30451314819380104
589,1,4.0,0.0,1.0,0.0,38.0,2.0,1.0,300.0,19.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.8661807516468781,0.13381924835312184
589,2,4.0,0.0,1.0,0.0,11.0,2.0,1.0,300.0,46.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.6397625964001723,0.3602374035998277
589,3,4.0,0.0,1.0,0.0,79.0,2.0,1.0,300.0,25.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.587214407447903,0.412785592552097
589,4,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,64.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.695486851806199,0.30451314819380104
589,5,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,74.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.695486851806199,0.30451314819380104
589,6,4.0,0.0,1.0,0.0,18.0,2.0,1.0,300.0,47.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.8111293776711388,0.18887062232886126
589,7,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,36.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.695486851806199,0.30451314819380104
589,8,4.0,0.0,1.0,0.0,27.0,2.0,1.0,300.0,34.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,9,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,52.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.695486851806199,0.30451314819380104
589,10,4.0,0.0,1.0,0.0,42.0,2.0,1.0,300.0,65.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,4.0,5.0,0.7635874603970443,0.23641253960295566
589,11,4.0,0.0,1.0,0.0,30.0,2.0,0.0,300.0,40.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,12,4.0,0.0,1.0,0.0,36.0,2.0,1.0,300.0,46.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,13,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,67.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.695486851806199,0.30451314819380104
589,14,4.0,0.0,1.0,0.0,32.0,2.0,1.0,300.0,30.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,15,4.0,0.0,1.0,0.0,8.0,2.0,1.0,300.0,23.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5956584593070764,0.40434154069292355
589,16,4.0,0.0,1.0,0.0,61.0,2.0,1.0,300.0,57.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5441605666688492,0.4558394333311508
589,17,4.0,0.0,1.0,0.0,53.0,2.0,1.0,300.0,42.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5441605666688492,0.4558394333311508
589,18,4.0,0.0,1.0,0.0,0.0,2.0,2.0,300.0,56.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,4.0,5.0,0.5754487588616103,0.4245512411383897
589,19,4.0,0.0,1.0,0.0,68.0,2.0,1.0,300.0,47.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5441605666688492,0.4558394333311508
589,20,4.0,0.0,1.0,0.0,81.0,2.0,1.0,300.0,44.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.8670443466396323,0.13295565336036774
589,21,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,13.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.6274060632688478,0.3725939367311522
589,22,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,46.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.695486851806199,0.30451314819380104
589,23,4.0,0.0,1.0,0.0,67.0,2.0,1.0,300.0,52.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5441605666688492,0.4558394333311508
589,24,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,53.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.695486851806199,0.30451314819380104
589,25,4.0,0.0,1.0,0.0,6.0,2.0,1.0,300.0,72.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5956584593070764,0.40434154069292355
589,26,4.0,0.0,1.0,0.0,81.0,2.0,1.0,300.0,44.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.587214407447903,0.412785592552097
589,27,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,12.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.6274060632688478,0.3725939367311522
589,28,4.0,0.0,1.0,0.0,48.0,2.0,1.0,300.0,36.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.8433953122057497,0.1566046877942503
589,29,4.0,0.0,1.0,0.0,76.0,2.0,1.0,300.0,30.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.587214407447903,0.412785592552097
589,30,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,39.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,4.0,5.0,0.5034422356254191,0.4965577643745808
589,31,4.0,0.0,1.0,0.0,9.0,2.0,1.0,300.0,60.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5956584593070764,0.40434154069292355
589,32,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,52.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,4.0,5.0,0.5034422356254191,0.4965577643745808
589,33,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,9.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.5843575482903153,0.4156424517096847
589,34,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,18.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,4.0,5.0,0.5034422356254191,0.4965577643745808
589,35,4.0,0.0,1.0,0.0,68.0,2.0,1.0,300.0,68.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5441605666688492,0.4558394333311508
589,36,4.0,0.0,1.0,0.0,29.0,2.0,1.0,300.0,64.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,37,4.0,0.0,1.0,0.0,11.0,2.0,1.0,300.0,27.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.6397625964001723,0.3602374035998277
589,38,4.0,0.0,1.0,0.0,53.0,2.0,1.0,300.0,26.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.8433953122057497,0.1566046877942503
589,39,4.0,0.0,1.0,0.0,68.0,2.0,1.0,300.0,47.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.8433953122057497,0.1566046877942503
589,40,4.0,0.0,1.0,0.0,38.0,2.0,1.0,300.0,41.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.868025121388398,0.13197487861160195
589,41,4.0,0.0,1.0,0.0,40.0,2.0,1.0,300.0,17.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,42,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,70.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.695486851806199,0.30451314819380104
589,43,4.0,0.0,1.0,0.0,24.0,2.0,1.0,300.0,70.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,44,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,34.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.6988659204984835,0.30113407950151655
589,45,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,36.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,4.0,5.0,0.5034422356254191,0.4965577643745808
589,46,4.0,0.0,1.0,0.0,51.0,2.0,2.0,300.0,60.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.6421754672457909,0.3578245327542091
589,47,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,73.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,4.0,5.0,0.5034422356254191,0.4965577643745808
589,48,4.0,0.0,1.0,0.0,79.0,2.0,0.0,300.0,25.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.587214407447903,0.412785592552097
589,49,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,63.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.695486851806199,0.30451314819380104
589,50,4.0,0.0,1.0,0.0,70.0,2.0,1.0,300.0,18.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5441605666688492,0.4558394333311508
589,51,4.0,0.0,1.0,0.0,73.0,2.0,1.0,300.0,70.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.587214407447903,0.412785592552097
589,52,4.0,0.0,1.0,0.0,37.0,2.0,1.0,300.0,59.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,53,4.0,0.0,1.0,0.0,77.0,2.0,1.0,300.0,63.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.587214407447903,0.412785592552097
589,54,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,18.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.6988659204984835,0.30113407950151655
589,55,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,48.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.695486851806199,0.30451314819380104
589,56,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,45.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.695486851806199,0.30451314819380104
589,57,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,11.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.5988431590423882,0.4011568409576119
589,58,4.0,0.0,1.0,0.0,13.0,2.0,1.0,300.0,38.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5379877073803008,0.4620122926196993
589,59,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,12.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.6236569399000916,0.37634306009990837
589,60,4.0,0.0,1.0,0.0,6.0,2.0,1.0,300.0,17.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5956584593070764,0.40434154069292355
589,61,4.0,0.0,1.0,0.0,0.0,2.0,0.0,300.0,52.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.6988659204984835,0.30113407950151655
589,62,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,28.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.6988659204984835,0.30113407950151655
589,63,4.0,0.0,1.0,0.0,79.0,2.0,1.0,300.0,71.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.587214407447903,0.412785592552097
589,64,4.0,0.0,1.0,0.0,46.0,2.0,1.0,300.0,38.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5441605666688492,0.4558394333311508
589,65,4.0,0.0,1.0,0.0,0.0,2.0,0.0,300.0,53.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.6988659204984835,0.30113407950151655
589,66,4.0,0.0,1.0,0.0,36.0,2.0,1.0,300.0,74.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,67,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,64.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.6988659204984835,0.30113407950151655
589,68,4.0,0.0,1.0,0.0,38.0,2.0,1.0,300.0,27.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,69,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,55.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.6988659204984835,0.30113407950151655
589,70,4.0,0.0,1.0,0.0,29.0,2.0,1.0,300.0,42.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,71,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,52.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.6988659204984835,0.30113407950151655
589,72,4.0,0.0,1.0,0.0,30.0,2.0,1.0,300.0,40.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,73,4.0,0.0,1.0,0.0,9.0,2.0,1.0,300.0,60.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,2.0,5.0,0.6005798564197942,0.3994201435802058
589,74,4.0,0.0,1.0,0.0,47.0,2.0,1.0,300.0,41.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.8433953122057497,0.1566046877942503
589,75,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,72.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.6988659204984835,0.30113407950151655
589,76,4.0,0.0,1.0,0.0,63.0,2.0,1.0,300.0,22.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5441605666688492,0.4558394333311508
589,77,4.0,0.0,1.0,0.0,78.0,2.0,1.0,300.0,62.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.587214407447903,0.412785592552097
589,78,4.0,0.0,1.0,0.0,30.0,2.0,0.0,300.0,33.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,79,4.0,0.0,1.0,0.0,46.0,2.0,1.0,300.0,38.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.8433953122057497,0.1566046877942503
589,80,4.0,0.0,1.0,0.0,3.0,2.0,1.0,300.0,27.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5956584593070764,0.40434154069292355
589,81,4.0,0.0,1.0,0.0,44.0,2.0,1.0,300.0,18.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5441605666688492,0.4558394333311508
589,82,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,46.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.695486851806199,0.30451314819380104
589,83,4.0,0.0,1.0,0.0,34.0,2.0,1.0,300.0,54.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5892815840123456,0.41071841598765435
589,84,4.0,0.0,1.0,0.0,53.0,2.0,1.0,300.0,64.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5441605666688492,0.4558394333311508
589,85,4.0,0.0,1.0,0.0,22.0,2.0,1.0,300.0,72.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.6511235647268174,0.3488764352731825
589,86,4.0,0.0,1.0,0.0,7.0,2.0,1.0,300.0,17.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5956584593070764,0.40434154069292355
589,87,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,67.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.695486851806199,0.30451314819380104
589,88,4.0,0.0,1.0,0.0,46.0,2.0,1.0,300.0,45.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,7.0,5.0,0.8433953122057497,0.1566046877942503
589,89,4.0,0.0,1.0,0.0,73.0,2.0,1.0,300.0,53.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.587214407447903,0.412785592552097
589,90,4.0,0.0,1.0,0.0,26.0,2.0,1.0,300.0,9.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,5.0,5.0,0.74833738265576,0.25166261734424
589,91,4.0,0.0,1.0,0.0,47.0,2.0,1.0,300.0,41.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,3.0,5.0,0.5441605666688492,0.4558394333311508
589,92,4.0,0.0,1.0,0.0,0.0,2.0,1.0,300.0,69.0,4.0,17.0,89.0,0.0,3.0,0.0,21.0,1.0,0.0,2.52577319587629,1.0,1.0,0.0,0.666666666666667,0.0,6.0,5.0,0.695486851806199,0.30451314819380104
