test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
104,3,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,1.0,2.0,8.06060606060606,1.0,1.0,0.0,0.2,0.0,2.0,4.0,0.7883453454481104,0.21165465455188953
104,4,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1458.0,7.0,2.0,2.0,2.7,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7236994607091571,0.2763005392908429
104,5,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,27.0,10.0,179.0,2.0,1.0,0.0,12.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0.5645294863522807,0.4354705136477193
104,6,15.0,0.0,3.0,20.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,3.0,2.0,1.0,0.0,3.0,2.0,2.0,8.06060606060606,16.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5047437033714397,0.4952562966285603
104,7,15.0,0.0,3.0,13.0,4.0,5.0,5.0,197.0,2.0,5.0,2.0,13.0,2.0,1.0,1959.0,0.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.7,0.0,2.0,7.0,0.5114774870995094,0.48852251290049065
104,8,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,15.0,3.0,256.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0.7373779748792674,0.2626220251207326
104,9,15.0,0.0,3.0,3.0,4.0,15.0,5.0,197.0,2.0,5.0,10.0,77.0,2.0,1.0,0.0,5.0,1.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5490463774123621,0.45095362258763794
104,10,15.0,0.0,3.0,18.0,4.0,2.0,5.0,1133.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,5.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5348433125641527,0.4651566874358473
104,11,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,2.0,2.0,17.2,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5104530143194704,0.48954698568052957
104,12,15.0,0.0,0.0,3.0,4.0,5.0,5.0,197.0,37.0,5.0,10.0,13.0,2.0,1.0,2044.0,11.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.805352778102842,0.19464722189715797
104,13,15.0,101.0,3.0,3.0,4.0,5.0,1.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,17.0,71.0,0.0,0.5,0.0,2.0,0.0,0.5766597765689156,0.4233402234310844
104,14,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,1.0,0.0,2.0,9.0,0.5873169076418587,0.4126830923581413
104,15,15.0,0.0,3.0,3.0,78.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,715.0,32.0,2.0,2.0,8.06060606060606,15.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5267591216586391,0.4732408783413608
104,16,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1890.0,18.0,2.0,2.0,8.06060606060606,1.0,14.0,0.0,0.5,0.0,2.0,7.0,0.5073668093665848,0.4926331906334152
104,17,15.0,0.0,4.0,3.0,4.0,5.0,1.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,2014.0,32.0,2.0,2.0,16.3,1.0,5.0,0.0,0.5,0.0,2.0,7.0,0.5375553938218489,0.46244460617815103
104,18,0.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,5.0,49.0,4.0,0.5,0.0,2.0,0.0,0.6852947331634395,0.3147052668365605
104,19,15.0,0.0,3.0,3.0,4.0,2.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,2.0,2.0,17.2,1.0,38.0,0.0,0.5,0.0,2.0,7.0,0.5358438721943247,0.4641561278056753
104,20,15.0,0.0,3.0,3.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6778425990892694,0.32215740091073064
104,21,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,6.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.5911964866043706,0.40880351339562937
104,22,15.0,0.0,5.0,3.0,78.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,715.0,32.0,2.0,2.0,8.06060606060606,15.0,1.0,0.0,0.5,0.0,2.0,0.0,0.6032714943249924,0.3967285056750076
104,23,15.0,0.0,1.0,3.0,4.0,15.0,5.0,197.0,2.0,5.0,10.0,77.0,2.0,1.0,0.0,5.0,1.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5782282016010515,0.4217717983989485
104,24,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,28.0,5.0,10.0,13.0,2.0,1.0,0.0,16.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,6.0,7.0,0.5468637397938618,0.4531362602061382
104,25,15.0,0.0,3.0,41.0,4.0,5.0,3.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,5.0,2.0,8.06060606060606,1.0,29.0,0.0,0.5,0.0,2.0,7.0,0.5890536308651582,0.4109463691348418
104,26,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,29.0,5.0,10.0,13.0,2.0,1.0,0.0,11.0,4.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,4.0,2.0,4.0,0.5261558877517931,0.4738441122482069
104,27,15.0,0.0,1.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,7.0,6.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,5.0,2.0,0.0,0.8493215914046519,0.15067840859534806
104,28,17.0,0.0,3.0,32.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,16.0,2.0,2.0,8.06060606060606,25.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5313620979542344,0.46863790204576566
104,29,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,51.0,31.0,10.0,13.0,2.0,1.0,0.0,46.0,2.0,2.0,8.06060606060606,9.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5986755323095673,0.40132446769043273
104,30,15.0,64.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,6.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5447164234874267,0.4552835765125733
104,31,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,20.0,32.0,2.0,2.0,0.3,1.0,21.0,2.0,0.5,0.0,2.0,7.0,0.6175111458073446,0.3824888541926554
104,32,15.0,0.0,7.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,6.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.6832378998826372,0.3167621001173628
104,33,11.0,0.0,3.0,17.0,4.0,13.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,18.0,2.0,2.0,8.06060606060606,1.0,53.0,0.0,0.5,0.0,2.0,7.0,0.5015179454566576,0.4984820545433423
104,34,15.0,0.0,4.0,3.0,4.0,5.0,23.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,17.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.6280609750965682,0.37193902490343184
104,35,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.06060606060606,1.0,73.0,0.0,0.5,0.0,2.0,4.0,0.6113222327706513,0.38867776722934866
104,36,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,1.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.5599699365275723,0.4400300634724276
104,37,15.0,0.0,3.0,43.0,4.0,5.0,5.0,40.0,56.0,14.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.5129808237982234,0.48701917620177665
104,38,15.0,0.0,5.0,3.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1190.0,32.0,2.0,2.0,8.06060606060606,1.0,43.0,0.0,0.5,0.0,2.0,10.0,0.5695334421088405,0.43046655789115945
104,39,15.0,0.0,6.0,27.0,4.0,5.0,2.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,198.0,32.0,2.0,2.0,8.06060606060606,1.0,7.0,0.0,0.5,0.0,2.0,7.0,0.7398070150167672,0.26019298498323284
104,40,15.0,0.0,3.0,3.0,36.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,524.0,32.0,1.0,2.0,8.06060606060606,16.0,1.0,0.0,0.5,0.0,2.0,0.0,0.6266947914621809,0.3733052085378191
104,41,5.0,0.0,3.0,3.0,4.0,12.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.6384192983072026,0.36158070169279743
104,42,15.0,0.0,3.0,3.0,4.0,18.0,5.0,1223.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,6.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5257480395237093,0.47425196047629076
104,43,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.5038437709249244,0.49615622907507556
104,44,15.0,0.0,3.0,3.0,4.0,15.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,5.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5806012102817243,0.4193987897182757
104,45,15.0,0.0,2.0,3.0,4.0,5.0,5.0,1224.0,2.0,5.0,10.0,6.0,2.0,1.0,0.0,4.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5626549115462847,0.4373450884537153
104,46,15.0,0.0,5.0,3.0,4.0,18.0,5.0,197.0,2.0,5.0,19.0,13.0,2.0,1.0,1978.0,8.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7666036731333983,0.23339632686660167
104,47,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,1.0,101.0,8.06060606060606,1.0,1.0,0.0,0.2,0.0,2.0,4.0,0.6617950646370805,0.33820493536291946
104,48,15.0,0.0,3.0,32.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,16.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5554626632876234,0.44453733671237666
104,49,3.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,8.0,3.0,2.0,8.06060606060606,1.0,84.0,0.0,0.5,0.0,2.0,7.0,0.6447151973376779,0.35528480266232215
104,50,15.0,0.0,3.0,3.0,4.0,15.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,5.0,1.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5154547608199058,0.4845452391800941
104,51,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,69.0,8.0,10.0,13.0,2.0,1.0,606.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,5.0,0.5116613307253275,0.4883386692746725
104,52,15.0,64.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5413749577600959,0.458625042239904
104,53,15.0,0.0,7.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,2.0,0.0,1.0,2.0,2.0,2.9,1.0,1.0,0.0,0.5,0.0,2.0,11.0,0.599415470784684,0.40058452921531595
104,54,0.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,0.0,10.0,13.0,2.0,5.0,0.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.5646375445666916,0.4353624554333085
104,55,15.0,55.0,3.0,3.0,4.0,5.0,5.0,1299.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,0.0,2.0,2.0,8.06060606060606,15.0,1.0,0.0,0.8,0.0,2.0,7.0,0.5389323177147898,0.46106768228521017
104,56,15.0,0.0,3.0,27.0,4.0,5.0,3.0,1319.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,7.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,5.0,2.0,7.0,0.520520690687581,0.47947930931241906
104,57,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,49.0,5.0,10.0,13.0,2.0,1.0,0.0,15.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.9,0.0,2.0,7.0,0.5097133638949141,0.490286636105086
104,58,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,4.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.5444904177911571,0.45550958220884286
104,59,15.0,0.0,7.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,3.0,1.0,2.0,8.06060606060606,0.0,1.0,0.0,0.5,0.0,2.0,0.0,0.7106849588608701,0.2893150411391298
104,60,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,14.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0.7472267345597583,0.25277326544024176
104,61,15.0,0.0,3.0,18.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,296.0,5.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.7117748488414977,0.2882251511585023
104,62,15.0,0.0,3.0,3.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,20.0,32.0,2.0,2.0,0.3,1.0,1.0,2.0,0.5,0.0,2.0,7.0,0.5103733672332088,0.4896266327667912
104,63,15.0,0.0,6.0,3.0,4.0,5.0,5.0,197.0,68.0,5.0,10.0,13.0,13.0,1.0,0.0,10.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5138150838024846,0.4861849161975154
104,64,5.0,0.0,3.0,3.0,4.0,12.0,5.0,197.0,27.0,5.0,10.0,13.0,2.0,1.0,0.0,8.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.671907805071672,0.328092194928328
104,65,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,1890.0,32.0,2.0,2.0,8.06060606060606,5.0,1.0,0.0,0.5,5.0,2.0,0.0,0.5538082688248948,0.44619173117510524
104,66,0.0,0.0,3.0,3.0,4.0,5.0,5.0,37.0,2.0,5.0,10.0,13.0,2.0,1.0,3066.0,32.0,2.0,2.0,8.06060606060606,1.0,1.0,2.0,0.9,0.0,2.0,7.0,0.5319352693012451,0.46806473069875487
104,67,15.0,0.0,3.0,3.0,4.0,11.0,5.0,197.0,52.0,5.0,10.0,13.0,2.0,1.0,0.0,7.0,2.0,2.0,10.0,1.0,1.0,0.0,0.4,0.0,2.0,7.0,0.5420281037365631,0.457971896263437
104,68,15.0,0.0,3.0,6.0,4.0,8.0,5.0,197.0,2.0,5.0,10.0,85.0,2.0,1.0,0.0,2.0,2.0,2.0,8.06060606060606,1.0,1.0,0.0,0.1,0.0,2.0,7.0,0.575939704594509,0.42406029540549095
104,69,15.0,0.0,3.0,3.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,6.0,2.0,1.0,0.0,88.0,2.0,334.0,8.06060606060606,1.0,1.0,0.0,0.5,1.0,2.0,0.0,0.5403284077495508,0.4596715922504492
104,70,0.0,0.0,3.0,21.0,4.0,5.0,5.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,0.0,32.0,2.0,2.0,22.8,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.5316528509285953,0.46834714907140473
104,71,15.0,0.0,1.0,15.0,4.0,5.0,0.0,197.0,2.0,5.0,10.0,13.0,2.0,1.0,153.0,32.0,5.0,2.0,8.06060606060606,1.0,1.0,0.0,0.5,0.0,2.0,7.0,0.5149717474529323,0.48502825254706766
115,0,4.0,0.0,2.0,1.0,0.0,18.0,3.0,1223.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,6.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8361152200564057,0.16388477994359424
115,1,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,6.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,4.0,7.0,0.8481569428581566,0.15184305714184343
115,2,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,4.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,4.0,0.8240926552349176,0.1759073447650824
115,3,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,4.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6301105535004679,0.3698894464995322
115,4,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,55.0,1.0,2.0,0.0,5.02631578947368,1.0,25.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6787898551938263,0.32121014480617366
115,5,4.0,64.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,14.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.6804573206213475,0.31954267937865255
115,6,4.0,0.0,2.0,1.0,0.0,4.0,3.0,1299.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,0.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6727564927249028,0.32724350727509716
115,7,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,56.0,9.0,13.0,25.0,1.0,3.0,0.0,9.0,2.0,60.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6194405331063253,0.3805594668936747
115,8,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,3.0,0.0,0.0,5.02631578947368,1.0,1.0,0.0,0.1,0.0,3.0,7.0,0.7628161846948437,0.23718381530515628
115,9,4.0,0.0,2.0,1.0,0.0,4.0,3.0,1587.0,4.0,9.0,13.0,25.0,1.0,3.0,1492.0,9.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7579312933687132,0.2420687066312868
115,10,4.0,0.0,2.0,1.0,0.0,4.0,0.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,3.0,0.5526997652837771,0.44730023471622293
115,11,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,3.0,2.0,0.0,5.02631578947368,16.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7170260227827958,0.28297397721720424
115,12,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,63.0,9.0,13.0,25.0,1.0,3.0,388.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,1.0,0.6713125114974006,0.3286874885025995
115,13,4.0,0.0,2.0,1.0,0.0,4.0,0.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,0.3,1.0,1.0,2.0,0.333333333333333,0.0,3.0,7.0,0.50528303150538,0.49471696849461994
115,14,4.0,113.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,0.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.5480211462425164,0.4519788537574836
115,15,4.0,0.0,2.0,1.0,0.0,4.0,1.0,132.0,4.0,26.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,2.0,7.0,0.5101249158110719,0.4898750841889281
115,16,4.0,0.0,2.0,1.0,0.0,4.0,1.0,132.0,67.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.601657047909008,0.39834295209099196
115,17,0.0,0.0,2.0,21.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,1.0,0.7189230045196692,0.2810769954803308
115,18,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,5.0,2.0,0.0,14.5,1.0,1.0,0.0,0.333333333333333,0.0,6.0,7.0,0.6986343392406285,0.3013656607593716
115,19,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,52.0,9.0,13.0,25.0,1.0,3.0,0.0,18.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.5049628991515462,0.4950371008484537
115,20,4.0,0.0,2.0,1.0,0.0,15.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,5.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.84085819189684,0.15914180810316
115,21,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,1890.0,18.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.504747205750794,0.495252794249206
115,22,4.0,0.0,2.0,1.0,0.0,2.0,3.0,1133.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,5.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7638151590061335,0.23618484099386655
115,23,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,17.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,5.0,0.5999769463442097,0.4000230536557903
115,24,14.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,0.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,5.0,3.0,7.0,0.6237586107595499,0.37624138924045014
115,25,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,14.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.7791861016001943,0.22081389839980567
115,26,4.0,0.0,2.0,1.0,0.0,4.0,3.0,174.0,4.0,22.0,13.0,25.0,1.0,3.0,0.0,8.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8446290400425543,0.15537095995744563
115,27,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,24.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.02631578947368,6.0,1.0,0.0,0.333333333333333,0.0,3.0,0.0,0.6102617518374058,0.38973824816259417
115,28,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,12.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,4.0,0.5687862911963786,0.4312137088036214
115,29,14.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,0.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.6237586107595499,0.37624138924045014
115,30,4.0,0.0,5.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,19.0,25.0,1.0,3.0,0.0,8.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7301799839012014,0.2698200160987986
115,31,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,11.0,3.0,0.0,3.0,2.0,0.0,5.02631578947368,24.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7703619088994519,0.22963809110054814
115,32,4.0,0.0,2.0,1.0,0.0,4.0,3.0,132.0,4.0,9.0,13.0,25.0,1.0,3.0,398.0,3.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,8.0,0.8331088982859698,0.16689110171403018
115,33,4.0,0.0,2.0,1.0,0.0,21.0,3.0,132.0,4.0,21.0,13.0,25.0,1.0,3.0,0.0,0.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.8123947266132228,0.18760527338677727
115,34,4.0,0.0,2.0,1.0,0.0,4.0,8.0,132.0,4.0,15.0,13.0,25.0,1.0,3.0,0.0,6.0,2.0,0.0,5.02631578947368,1.0,1.0,0.0,0.333333333333333,0.0,3.0,7.0,0.7867710678488864,0.21322893215111358
