test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
202,88,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,0.3,3.0,5.0,1.0,0.502311168536049,0.49768883146395104
202,89,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,33.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.712212890266767,0.287787109733233
202,90,0.0,0.0,1.0,0.0,0.0,0.0,9.0,22.0,1.0,11.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.538735955654446,0.461264044345554
202,91,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5235507706650873,0.4764492293349127
202,92,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,26.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.573510776827733,0.426489223172267
202,93,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,14.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,6.0,1.0,0.8347046375499788,0.16529536245002116
202,94,0.0,0.0,4.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,39.0,0.0,1.0,0.0,5.0,1.0,0.6514577422689032,0.34854225773109676
202,95,0.0,0.0,1.0,0.0,0.0,18.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5466301082597904,0.4533698917402096
202,96,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,5.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,4.0,1.0,0.0,5.0,1.0,0.6812758886861681,0.31872411131383194
202,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1167.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.861678088941879,0.13832191105812094
202,98,0.0,0.0,4.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,1.0,0.5468508740322513,0.45314912596774864
202,99,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,11.0,8.0,25.0,0.0,3.0,0.0,9.0,2.0,0.0,1.55555555555556,1.0,1.0,0.0,1.0,0.0,5.0,7.0,0.736703265567436,0.26329673443256396
216,0,1.0,0.0,1.0,1.0,51.0,1.0,1.0,1507.0,16.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6390768224434777,0.3609231775565222
216,1,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,57.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.667778232806062,0.3322217671939381
216,2,1.0,0.0,4.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,39.0,0.0,1.0,0.0,3.0,3.0,0.5373052909622154,0.46269470903778465
216,3,1.0,0.0,1.0,1.0,51.0,12.0,1.0,102.0,5.0,28.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6726039357322973,0.3273960642677027
216,4,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,4.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6757143536705497,0.3242856463294504
216,5,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,97.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.505444452424787,0.49455554757521303
216,6,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,51.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,83.0,0.0,1.0,0.0,3.0,3.0,0.5436417683035946,0.4563582316964054
216,7,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,5.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5004066240837247,0.4995933759162753
216,8,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,6.0,0.0,21.6,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.619945596541803,0.380054403458197
216,9,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,64.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5409583991776079,0.45904160082239204
216,10,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,32.0,2.0,0.0,2.48275862068966,1.0,31.0,0.0,1.0,0.0,3.0,3.0,0.7810385289020767,0.21896147109792335
216,11,1.0,0.0,4.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,4.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7309355406964227,0.26906445930357725
216,12,1.0,0.0,0.0,1.0,26.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5462668777719593,0.45373312222804074
216,13,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,89.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5372612545692124,0.4627387454307876
216,14,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,2091.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,2.0,3.0,0.6801231794831729,0.3198768205168271
216,15,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,67.0,0.0,2.0,0.0,67.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.505444452424787,0.49455554757521303
216,16,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,15.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6262176103207164,0.3737823896792835
216,17,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,5.0,0.0,2.48275862068966,16.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6346607399062264,0.3653392600937736
216,18,1.0,0.0,1.0,33.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,8.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.803648822560432,0.19635117743956798
216,19,1.0,0.0,2.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,3.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5727503056117346,0.42724969438826543
216,20,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,62.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.505444452424787,0.49455554757521303
216,21,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,13.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,0.4,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7017796727608003,0.2982203272391996
216,22,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,57.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,7.0,0.0,1.0,0.0,3.0,3.0,0.6252830177140063,0.37471698228599365
216,23,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,77.0,97.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6550778893887159,0.344922110611284
216,24,1.0,0.0,1.0,1.0,51.0,1.0,7.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,4.0,0.530233029865914,0.46976697013408597
216,25,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,387.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.6286892680696143,0.3713107319303856
216,26,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,8.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6020984519247585,0.39790154807524153
216,27,1.0,0.0,5.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,45.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5023547743037029,0.49764522569629716
216,28,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,27.0,1.0,2.0,56.0,10.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.8439301886882234,0.15606981131177658
216,29,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,5.0,0.0,5.0,2.0,0.0,2.48275862068966,23.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5381813842877406,0.46181861571225935
216,30,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,96.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.505444452424787,0.49455554757521303
216,31,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,17.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,4.0,1.0,0.0,3.0,3.0,0.6840276805206058,0.3159723194793942
216,32,1.0,0.0,1.0,1.0,51.0,1.0,15.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5272768793756466,0.4727231206243534
216,33,1.0,0.0,1.0,1.0,2.0,1.0,15.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.903999627751591,0.09600037224840896
216,34,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,1.8,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5249255775796777,0.4750744224203222
216,35,1.0,0.0,8.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,86.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.678266149519124,0.321733850480876
216,36,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,141.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5372612545692124,0.4627387454307876
216,37,1.0,0.0,1.0,1.0,51.0,1.0,19.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,18.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5156472399779084,0.48435276002209166
216,38,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,14.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.7517358992130145,0.24826410078698552
216,39,1.0,0.0,1.0,28.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,368.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6341674947705465,0.3658325052294536
216,40,1.0,0.0,1.0,1.0,51.0,1.0,17.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5272768793756466,0.4727231206243534
216,41,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,16.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,28.0,0.0,1.0,0.0,3.0,3.0,0.6079615685604496,0.39203843143955047
216,42,1.0,0.0,0.0,1.0,51.0,1.0,1.0,102.0,12.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6513257645111643,0.34867423548883575
216,43,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,6.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,4.0,3.0,3.0,0.5960154653659548,0.4039845346340451
216,44,1.0,0.0,1.0,31.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.666512934367099,0.3334870656329009
216,45,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.5656084379550401,0.4343915620449599
216,46,1.0,0.0,7.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6039229664945793,0.3960770335054207
216,47,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,7.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5960154653659548,0.4039845346340451
216,48,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,33.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,384.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6354883999342538,0.3645116000657462
216,49,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.5612055730060996,0.4387944269939004
216,50,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,28.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6452146553145631,0.3547853446854369
216,51,1.0,0.0,1.0,1.0,41.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,18.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5081545903765659,0.4918454096234342
216,52,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,61.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5409583991776079,0.45904160082239204
216,53,1.0,0.0,1.0,1.0,51.0,1.0,8.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5733019726646509,0.42669802733534906
216,54,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,75.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,6.0,3.0,0.7020741213764117,0.2979258786235883
216,55,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,25.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.63219977735812,0.36780022264188
216,56,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,0.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.503876349557012,0.49612365044298806
216,57,1.0,0.0,0.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,2853.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.519106851884711,0.48089314811528905
216,58,1.0,0.0,0.0,1.0,51.0,1.0,1.0,102.0,71.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.667778232806062,0.3322217671939381
216,59,1.0,0.0,1.0,5.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,28.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.698566933670733,0.301433066329267
216,60,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,22.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6262176103207164,0.3737823896792835
216,61,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,0.0,1.0,2.0,56.0,0.0,1.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7053361331546304,0.2946638668453696
216,62,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,67.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.505444452424787,0.49455554757521303
216,63,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,91.0,136.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6550778893887159,0.344922110611284
216,64,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,44.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5409583991776079,0.45904160082239204
216,65,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,2806.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,1.0,3.0,0.6611296676560731,0.33887033234392694
216,66,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,75.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.505444452424787,0.49455554757521303
216,67,1.0,0.0,1.0,1.0,51.0,1.0,6.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5936729614566238,0.4063270385433761
216,68,1.0,0.0,1.0,26.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.666512934367099,0.3334870656329009
216,69,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,9.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,3.0,3.0,3.0,0.6317987673486833,0.3682012326513166
216,70,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,53.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,4.1,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5680391232194966,0.4319608767805034
216,71,1.0,0.0,1.0,1.0,36.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5462668777719593,0.45373312222804074
216,72,7.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,5.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6431242289299158,0.35687577107008417
216,73,1.0,0.0,1.0,1.0,25.0,12.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5297001677562854,0.4702998322437146
216,74,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,5.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.7605181098572957,0.23948189014270427
216,75,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,102.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.505444452424787,0.49455554757521303
216,76,1.0,0.0,1.0,15.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5144776440856389,0.48552235591436116
216,77,1.0,0.0,1.0,1.0,51.0,1.0,9.0,102.0,5.0,11.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7817148235948522,0.21828517640514777
216,78,1.0,0.0,1.0,1.0,51.0,1.0,1.0,198.0,5.0,1.0,35.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.580254331053105,0.4197456689468951
216,79,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,3.0,0.0,5.0,4.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7074330332599019,0.29256696674009813
216,80,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,82.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5409583991776079,0.45904160082239204
216,81,1.0,0.0,1.0,1.0,51.0,1.0,17.0,102.0,5.0,1.0,2.0,56.0,0.0,5.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6321437765621525,0.36785622343784746
216,82,1.0,0.0,5.0,1.0,51.0,1.0,1.0,102.0,14.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.7981258669983489,0.20187413300165108
216,83,1.0,0.0,1.0,12.0,51.0,1.0,1.0,102.0,5.0,7.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6156591587015121,0.3843408412984879
216,84,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,1499.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.519106851884711,0.48089314811528905
216,85,1.0,0.0,8.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,10.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6527723517140608,0.3472276482859392
216,86,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,37.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.505444452424787,0.49455554757521303
216,87,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,2982.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,1.0,3.0,3.0,0.519106851884711,0.48089314811528905
216,88,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,160.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5372612545692124,0.4627387454307876
216,89,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,32.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6986936076649001,0.3013063923350999
216,90,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,36.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.5798233076501325,0.4201766923498676
216,91,1.0,0.0,1.0,1.0,62.0,1.0,1.0,102.0,5.0,10.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6010719473889904,0.3989280526110096
216,92,1.0,0.0,1.0,31.0,51.0,16.0,1.0,102.0,5.0,1.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6123000014258764,0.3876999985741237
216,93,1.0,0.0,1.0,1.0,51.0,1.0,1.0,102.0,5.0,11.0,2.0,56.0,0.0,2.0,0.0,5.0,2.0,0.0,2.48275862068966,1.0,1.0,0.0,1.0,0.0,3.0,3.0,0.6940503378907569,0.3059496621092431
