CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,9.0,1.0,0.0,0.0,1.0,1.0,1.0,20.81,-3.29,3.83,2.86,0.0,13.69,0.0,10.86,-2.83,-0.55,5.11,-1.64,0.45,0.0,4.1,0.89,0.0,1.45,0.0,0
0.0,0.0,2.0,0.92,0.0,0.16,6.0,1.0,-1.84,1.84,3.84,0.13,5.0,-7.36,2.92,2.92,2.08,1.0,5.69,3.08,15.92,2.0,2.08,1.0,0.0,2.0,0.0,0
1.0,0.0,1.14,0.14,7.0,-1.57,1.14,6.0,-0.86,-0.72,19.85,3.48,-2.57,45.98,0.28,3.14,3.14,2.0,-0.91,0.0,0.14,0.0,1.57,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-3.67,1.0,1.0,4.0,6.4,7.34,-0.67,-0.73,105.76,4.27,-0.47,2.0,1.73,4.87,-2.67,2.0,0.0,1.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,-5.21,0.0,0.0,-0.16,1.0,-0.58,-0.31,14.0,0.41,3.47,24.6,1.0,0.0,5.74,1.0,1.31,2.0,0.42,0.0,8.26,0.66,0.0,3.58,-0.58,1
0.0,5.84,1.0,1.0,0.0,9.65,1.35,1.0,3.7,0.0,1.0,2.71,-0.3,66.0,-1.24,1.65,-2.59,0.35,3.09,1.0,-0.95,0.0,1.65,1.0,0.0,1.0,0.0,0
-4.0,0.0,1.0,-2.0,0.0,6.0,0.0,-1.0,-1.0,-12.99,-16.98,3.49,2.0,-88.93,4.0,0.0,-18.98,0.0,2.06,0.0,2.0,0.0,-4.0,1.5,0.0,-1.0,-1.0,0
0.0,0.0,1.0,0.71,0.0,3.57,1.71,1.0,0.71,0.0,9.28,2.47,-3.28,34.98,2.0,2.71,-1.57,1.71,5.4,5.0,1.0,0.0,3.43,1.24,0.0,3.0,0.0,0
11.51,0.0,2.0,0.0,0.0,2.0,6.0,0.04,-1.92,0.96,0.08,0.23,5.0,1.92,2.96,2.0,3.96,1.0,6.2,3.04,15.0,2.0,3.0,0.68,0.0,2.0,1.92,0
-0.55,0.0,1.0,-0.55,0.0,2.66,0.45,1.0,-16.02,4.32,-0.63,1.32,0.0,23.61,1.55,1.11,1.0,1.45,-0.45,1.11,0.55,0.0,0.45,1.11,0.0,2.55,0.0,0
0.0,2.36,1.0,0.0,0.0,-1.77,0.41,1.0,0.0,4.0,3.86,3.14,-1.18,75.0,-0.77,0.59,-2.96,0.41,0.28,1.0,0.41,0.0,0.41,1.0,0.0,3.59,0.0,0
1.0,0.0,1.0,3.0,1.0,-1.52,0.24,4.0,3.0,5.52,27.9,-0.17,0.0,114.02,-0.28,2.0,5.28,3.0,5.26,1.52,-4.57,-0.76,8.85,0.77,0.0,4.52,0.0,1
1.03,0.0,2.0,-2.92,-0.97,1.94,2.0,-1.92,1.94,-0.94,-15.5,1.09,1.0,6.53,3.92,0.97,1.03,0.06,1.5,1.97,2.97,0.0,3.03,1.0,0.0,2.03,0.97,0
1.04,0.0,1.0,0.0,-0.52,-1.56,1.52,1.0,2.04,0.0,-0.04,0.69,0.52,2.6,3.52,0.0,3.08,1.0,-0.62,-1.04,0.48,0.0,1.0,0.83,0.0,1.96,-0.52,0
0.0,-1.0,1.0,1.0,0.0,7.0,1.0,-1.0,25.99,9.0,-1.0,1.32,-3.0,176.96,2.0,30.99,6.0,0.0,13.04,2.0,2.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,-1.69,1.0,4.0,0.0,0.15,2.0,2.0,5.0,10.0,7.92,-1.45,0.85,84.0,7.54,-0.85,5.54,2.85,5.61,-0.85,1.0,0.0,5.0,0.6,0.0,2.85,1.0,1
0.77,0.77,1.0,-1.54,-1.54,-0.77,-0.54,2.54,4.0,5.07,-2.3,1.14,-1.54,49.23,5.77,1.0,7.37,0.23,0.89,0.23,1.23,0.0,1.77,1.38,0.0,1.23,-0.77,0
0.0,0.0,1.0,7.58,0.0,4.79,2.9,1.0,2.9,5.69,0.0,0.11,0.0,-12.32,2.05,0.0,2.05,1.0,6.07,0.95,7.95,0.0,4.79,0.91,0.0,3.0,0.95,1
0.0,0.0,1.0,0.0,0.0,-0.94,1.0,1.0,2.83,1.0,-2.59,1.32,-0.94,25.0,5.83,0.0,-1.77,2.0,-1.11,1.0,1.0,0.0,1.06,1.0,0.0,3.88,-0.94,0
-10.3,0.0,1.0,1.0,0.0,2.58,0.14,0.14,0.14,-0.86,1.0,2.9,0.0,86.26,5.86,0.86,-2.43,0.14,-0.3,0.0,2.0,0.0,2.14,1.29,0.0,2.72,-1.72,0
0.0,-0.05,1.0,0.51,0.0,4.51,1.51,1.0,1.03,1.54,4.62,3.9,0.0,33.39,0.51,2.0,1.0,0.51,2.28,1.0,0.51,0.0,3.57,0.91,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,-1.76,6.52,0.12,0.12,-5.28,-3.52,-1.52,2.41,0.0,-71.25,3.64,-0.88,-12.95,1.12,-0.17,0.12,8.0,0.0,2.0,1.0,0.0,2.88,-0.88,0
0.0,0.0,1.0,2.0,1.56,0.32,2.0,1.56,6.0,3.81,2.81,0.07,-0.56,117.47,4.88,0.0,4.68,1.56,1.16,0.0,1.44,0.0,5.12,0.75,0.0,3.12,0.0,1
0.51,0.0,1.51,1.54,0.51,3.0,1.51,2.54,1.54,4.06,15.26,-0.32,0.0,81.65,3.51,1.51,1.54,2.03,2.53,0.0,1.0,0.0,2.51,1.0,0.0,4.51,-0.51,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.73,1.0,0.0,1.45,3.73,0.07,0.0,-48.59,0.55,0.0,2.45,2.0,2.36,0.73,0.55,0.0,0.55,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,-1.97,2.0,4.92,2.0,2.0,8.02,4.0,2.03,1.73,0.98,-10.58,1.02,2.97,17.0,1.02,4.84,5.92,1.0,0.0,2.0,1.0,0.0,1.02,1.0,0
1.6,0.0,2.0,15.0,0.0,0.0,5.81,1.0,7.2,19.0,-3.43,0.01,4.41,77.77,1.6,0.0,8.62,2.0,6.63,0.0,2.0,0.0,3.6,0.97,0.0,0.4,-0.2,0
4.0,0.0,1.0,1.0,0.0,-4.0,1.0,1.0,3.8,9.0,35.4,1.22,0.0,95.0,2.6,2.4,6.6,3.0,3.52,3.2,1.8,0.0,4.0,1.0,0.0,3.0,0.2,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,-1.21,0.69,2.0,51.11,4.0,-6.64,5.11,-0.11,4.82,4.55,4.0,0.0,6.77,0.44,0.0,2.0,-0.55,1
0.81,0.0,1.0,0.0,4.87,4.06,1.0,1.0,-2.43,-6.49,-25.78,3.85,0.0,-73.04,3.0,-4.87,-4.87,0.19,1.85,0.0,1.81,0.0,1.0,1.14,0.0,2.0,1.0,0
3.0,0.69,1.69,0.0,0.0,6.0,4.39,1.69,0.0,11.55,2.61,0.09,0.0,110.7,0.31,0.0,-1.08,1.69,5.64,2.0,2.0,1.0,7.08,0.46,0.0,2.69,0.0,1
0.0,14.64,1.0,0.0,0.0,2.0,1.89,1.0,0.0,4.43,2.66,3.83,0.0,-22.16,-2.66,1.0,10.87,0.89,2.33,0.89,-0.89,0.0,3.77,0.65,0.0,2.89,1.77,0
0.0,0.0,1.0,2.0,1.0,7.91,2.98,1.0,-4.91,1.02,12.87,0.77,1.96,14.75,1.98,-0.98,7.87,1.0,7.59,2.0,1.0,0.0,3.0,1.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.95,0.0,0.05,1.95,1.0,1.89,0.95,6.84,-0.01,1.0,22.7,2.0,0.95,-2.68,1.0,1.89,0.95,7.0,0.0,5.78,0.84,0.0,2.0,0.0,1
1.59,0.0,1.0,1.0,0.0,4.59,2.8,1.0,0.41,3.0,7.41,0.57,0.0,87.28,2.0,1.0,0.0,1.2,5.02,1.0,1.8,0.0,9.18,0.67,0.0,3.0,0.8,1
0.0,0.0,1.0,-0.97,0.0,2.97,1.0,1.0,4.91,-7.72,-19.24,2.26,0.0,-3.19,3.91,1.0,-2.81,1.0,-9.41,0.03,0.0,0.0,2.03,1.32,0.0,2.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-3.02,1.76,1.0,-1.51,0.0,5.53,1.57,0.0,0.0,0.73,0.0,3.78,1.76,2.23,1.51,1.76,0.0,1.0,1.0,0.0,1.24,1.0,0
0.0,0.0,2.0,0.0,0.0,9.22,2.26,1.0,3.0,3.74,5.69,0.2,1.74,67.09,2.26,1.48,0.78,1.0,2.11,-1.95,-1.22,0.0,1.74,1.22,0.0,1.0,0.0,0
3.63,0.0,1.0,0.82,0.82,2.82,4.63,6.71,22.01,31.35,32.35,-1.29,1.0,145.83,-0.63,1.63,30.98,1.82,6.58,1.18,-2.08,0.0,10.71,0.6,0.0,3.63,1.0,1
0.0,-0.59,1.0,1.0,0.0,-0.59,1.0,-0.18,1.76,1.0,12.24,0.54,-1.76,57.0,1.59,-0.59,5.76,2.41,6.35,0.0,1.59,0.0,2.0,1.0,0.0,3.0,1.0,0
5.0,0.0,1.0,-0.85,0.0,-0.54,0.15,1.0,5.31,5.0,12.23,0.52,1.15,4.57,2.15,2.15,1.31,1.85,2.96,0.85,1.0,0.0,0.46,1.0,0.0,2.0,0.0,0
0.0,0.0,1.98,-1.95,0.0,8.91,1.98,1.0,1.98,1.05,-3.84,0.67,6.0,-28.95,0.05,0.0,11.84,2.95,5.55,1.0,1.0,0.0,4.0,0.5,0.0,3.98,0.0,1
1.0,2.0,2.0,0.26,2.0,0.0,2.0,3.0,-0.74,3.48,17.32,-0.82,0.0,24.84,-1.97,0.0,4.71,2.74,1.92,0.0,0.26,0.0,4.26,1.0,0.0,3.0,0.0,0
3.74,0.0,2.75,1.0,10.47,3.0,3.5,2.0,6.0,-2.24,8.5,0.27,0.75,37.63,3.0,1.0,14.75,2.0,5.61,-0.75,0.0,0.0,8.74,0.6,0.0,3.0,1.0,1
0.0,1.0,1.0,1.0,0.0,2.2,2.73,18.0,1.46,3.46,25.93,-0.27,0.0,50.66,0.27,16.73,3.27,2.73,0.01,1.0,1.0,0.0,9.93,0.45,0.0,3.0,1.0,1
0.6,-1.19,1.0,0.6,0.0,-3.57,1.6,2.19,2.38,0.6,4.19,-1.22,0.0,47.66,2.79,4.4,2.19,3.19,0.45,-0.6,1.6,0.0,2.19,0.85,0.0,-0.19,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,-2.73,1.2,13.67,1.23,0.0,1.85,0.13,0.0,3.0,3.8,0.3,1.0,0.07,0.0,2.07,0.67,0.0,2.93,1.0,0
0.0,0.0,1.0,-0.54,1.0,-1.61,1.46,1.0,-0.54,2.0,5.46,0.44,1.54,-7.14,3.07,-0.54,1.93,1.0,-0.07,0.46,2.07,0.0,0.39,1.0,0.0,1.0,0.0,0
0.69,0.0,1.0,0.0,3.45,-0.69,2.38,1.0,0.31,0.0,5.45,-0.92,0.0,0.0,-0.45,0.0,2.0,1.0,1.72,0.0,0.31,0.0,1.69,1.0,0.0,2.0,0.0,0
0.73,0.0,1.0,1.46,1.46,5.0,2.0,1.73,0.0,0.0,8.46,-0.7,2.0,48.25,1.54,0.0,8.73,1.73,3.67,0.0,1.0,0.0,4.46,1.0,0.0,1.73,0.0,0
0.0,-1.58,1.0,0.0,0.0,-3.15,2.0,1.0,3.36,2.0,2.79,-2.82,0.0,33.0,5.36,-1.58,6.94,1.79,4.32,0.21,1.79,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.6,0.0,0.0,0.4,1.0,-0.19,-0.19,5.0,1.65,0.0,45.79,3.79,2.38,-0.19,1.0,2.6,-0.6,1.0,0.0,0.81,0.62,0.0,2.4,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.62,1.0,1.0,4.16,3.62,5.46,0.18,0.0,107.4,2.08,2.0,-0.54,1.46,2.39,0.46,-2.24,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,0.0,5.89,2.0,1.0,8.67,1.16,0.27,1.01,0.0,55.49,3.58,6.94,1.73,0.27,4.4,0.0,0.0,0.0,2.58,1.0,0.0,1.42,0.58,0
-0.9,5.79,0.1,-0.9,-6.28,3.1,0.1,-3.49,0.0,-0.9,-22.43,7.24,0.0,-73.56,-1.79,17.9,-2.69,-1.79,11.01,5.79,-0.9,0.0,-1.59,1.18,0.0,4.0,0.0,0
0.0,-0.82,1.0,0.0,0.0,0.18,1.0,2.64,0.0,0.0,7.27,-2.3,3.45,0.0,2.0,0.0,4.64,1.82,-0.98,-0.82,7.0,0.0,2.82,1.0,0.0,2.0,0.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,1.0,3.0,2.88,3.16,-1.65,0.0,36.04,3.0,-0.72,6.0,1.0,5.37,2.88,2.44,0.0,3.44,1.0,0.0,2.72,0.0,0
2.0,0.0,1.71,2.0,0.0,1.42,5.13,1.0,2.0,2.0,4.71,-0.32,4.54,59.0,2.0,1.42,5.71,1.0,6.29,2.13,5.67,0.0,3.71,0.67,0.0,1.0,0.0,1
0.0,-7.08,1.0,1.88,0.0,-1.77,1.0,1.0,1.0,0.88,13.39,-0.19,0.0,150.43,6.12,-0.88,1.0,2.77,5.2,0.0,1.0,0.0,4.0,1.0,0.0,1.88,0.88,0
-0.6,0.6,2.0,-1.2,-0.6,7.0,3.6,0.4,4.2,14.44,12.23,0.09,1.0,87.44,3.0,0.6,4.2,1.6,3.62,1.0,1.0,0.0,1.0,0.8,0.0,0.4,0.0,0
-3.05,0.0,1.0,0.61,1.22,7.89,2.83,1.0,-4.27,-3.05,-1.05,1.24,-0.61,-21.37,-0.22,-1.83,0.78,2.61,2.51,2.83,10.44,0.61,1.39,1.0,0.0,1.39,0.0,0
0.0,0.0,2.0,0.0,0.0,1.49,6.51,2.01,-1.52,-1.01,6.05,0.35,5.0,-7.59,-0.02,2.0,3.0,1.51,6.41,4.0,14.49,2.0,2.49,1.25,0.0,2.0,0.0,0
0.48,2.0,1.0,6.0,0.52,1.05,2.52,1.0,2.43,7.39,24.48,0.49,-0.52,87.86,3.57,-0.52,24.05,2.0,1.79,0.0,0.52,0.0,19.52,0.5,0.0,2.0,-0.52,1
0.0,0.0,2.0,-0.98,1.0,7.91,7.95,1.0,3.0,1.02,3.95,-0.79,4.89,5.49,4.0,3.98,10.84,1.0,6.95,3.91,37.21,0.0,3.98,1.08,0.0,1.02,1.98,0
0.0,2.22,1.0,-0.55,0.0,2.22,2.0,1.0,-0.55,5.0,12.45,1.63,0.0,10.55,-2.33,7.65,11.45,1.45,6.9,2.22,-0.55,0.0,2.45,0.67,0.0,2.11,1.0,0
0.0,0.0,1.0,0.52,0.0,5.0,2.52,1.0,-0.52,3.61,9.06,0.18,2.0,37.63,1.97,0.0,11.09,2.03,3.99,1.55,1.0,0.0,3.52,1.0,0.0,1.52,0.0,0
0.66,0.0,1.0,0.66,0.66,-1.32,1.66,1.0,1.68,0.34,0.02,0.12,1.32,-21.77,3.0,-0.66,9.34,1.0,3.49,1.34,2.66,0.0,0.68,0.5,0.0,1.34,2.0,1
1.0,0.59,1.59,0.41,0.0,2.37,2.59,3.59,-1.34,1.0,1.41,0.64,0.0,59.82,1.81,0.0,-4.53,2.59,-0.2,-1.19,1.41,0.0,4.59,0.63,0.0,1.0,1.0,0
-0.96,0.0,1.0,2.0,-4.78,-4.78,2.0,1.0,9.0,7.96,24.23,-1.58,4.0,164.63,3.96,0.0,4.07,1.0,0.18,1.0,0.04,0.0,0.11,1.16,0.0,2.04,1.0,0
0.0,0.0,1.0,1.0,1.03,1.0,1.48,1.0,7.03,-2.58,-2.67,0.62,1.0,65.97,5.09,0.48,12.81,0.48,1.97,1.0,1.52,0.0,5.0,0.77,0.0,2.52,0.48,0
0.0,3.41,1.0,1.0,0.0,1.7,2.0,1.0,9.0,6.3,-5.92,4.11,1.0,44.84,2.15,0.85,10.3,0.15,1.94,0.3,1.15,0.0,-2.81,1.26,0.0,1.15,1.0,0
0.69,0.0,1.0,0.31,0.0,0.0,2.69,2.39,-2.16,3.53,1.53,0.38,0.0,68.84,-0.39,0.0,9.23,3.69,4.09,3.0,2.39,0.0,3.0,0.83,0.0,2.31,0.69,0
-0.76,-1.52,1.0,1.0,0.0,0.0,1.24,-0.52,-0.76,-7.15,-8.46,0.48,-0.76,62.85,1.0,1.0,-4.83,2.0,9.31,1.0,1.0,0.0,-2.32,0.84,0.0,4.0,-1.52,0
0.0,-3.61,1.0,0.9,0.0,0.39,1.9,1.0,0.9,0.9,7.9,-2.08,2.8,45.07,5.61,-15.32,7.61,1.9,-2.61,0.0,4.61,0.0,3.8,0.55,0.0,-0.8,1.0,1
0.0,3.33,1.0,-0.83,0.0,3.33,1.0,1.0,-0.83,2.0,13.17,2.06,0.0,-37.37,-3.17,-2.5,3.17,1.0,0.94,2.0,0.17,0.0,10.0,0.7,0.0,3.83,0.0,1
-1.88,0.0,1.0,0.0,-1.88,0.0,1.0,1.0,0.0,0.06,2.66,0.39,0.0,24.36,1.0,0.0,-2.52,2.0,1.77,0.94,1.0,0.0,1.0,0.77,0.0,2.88,0.0,0
0.0,4.0,1.0,0.0,-1.46,2.0,0.27,0.27,-4.37,-2.19,-2.19,5.4,0.73,-40.79,0.0,0.27,-6.01,-0.73,-0.4,0.0,0.0,0.0,1.27,1.0,0.0,1.27,-0.73,0
0.0,0.0,1.0,1.0,0.0,2.71,1.0,1.0,7.6,4.09,7.09,0.61,0.0,72.83,0.91,7.97,3.63,1.0,4.49,0.0,-0.09,0.0,1.46,1.0,0.0,2.0,0.54,0
0.0,0.0,1.0,1.89,2.94,-3.77,0.06,1.0,9.49,9.6,41.06,0.17,-0.94,139.65,1.0,-0.94,17.23,2.0,1.66,-2.83,-33.0,0.0,8.06,0.68,0.0,4.89,1.0,1
2.0,1.0,1.0,0.71,0.0,2.29,2.0,4.0,-2.83,3.33,1.92,1.54,0.0,95.04,3.42,-0.71,7.71,1.0,2.04,0.0,1.42,0.0,3.0,1.0,0.0,2.0,-0.42,0
0.0,0.0,1.0,-0.89,0.0,-3.56,1.0,1.0,0.89,1.89,29.67,-1.43,0.0,17.29,2.0,0.0,0.89,1.0,0.59,-0.89,0.0,0.0,3.0,0.56,0.0,1.89,0.89,1
2.53,0.0,1.0,2.53,0.0,-1.05,3.53,1.0,20.39,1.47,10.31,-0.33,1.0,78.97,-0.1,7.88,6.58,1.53,7.49,-0.53,-0.53,0.0,5.63,0.58,0.0,0.47,0.0,1
0.0,12.0,1.0,1.0,0.0,-0.86,1.14,1.0,-0.73,11.04,23.84,0.14,0.0,85.35,0.14,-0.86,12.73,2.0,12.23,1.0,1.0,0.0,5.86,0.31,0.0,2.0,2.86,1
0.0,0.0,1.0,0.96,-1.93,2.89,1.0,1.0,2.0,-0.89,3.11,3.01,-0.96,87.29,-2.86,2.0,-6.75,2.0,1.84,1.96,0.04,0.0,0.07,1.24,0.0,0.07,0.0,0
0.0,0.0,1.0,1.56,0.0,1.68,2.0,1.0,1.44,7.0,5.0,0.17,1.68,58.46,2.12,0.0,12.56,2.44,5.81,2.44,1.0,0.0,4.68,0.89,0.0,3.0,0.0,0
1.0,0.0,1.0,1.67,0.0,0.0,2.0,1.0,40.0,5.05,14.7,0.24,0.0,137.1,1.67,18.0,5.67,1.33,15.98,0.0,0.0,0.0,6.35,0.8,0.0,3.35,0.0,1
0.0,3.02,1.0,-0.5,2.0,2.01,0.5,1.0,-1.01,-2.52,4.48,2.17,0.0,34.25,5.0,0.5,-1.04,-0.01,-1.95,-1.51,0.5,0.0,2.5,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,-0.72,-1.43,-2.3,3.85,1.0,0.0,0.0,4.87,1.25,5.0,-23.66,3.43,2.0,5.15,0.28,4.26,1.85,12.13,1.28,3.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.24,1.88,1.0,0.0,0.0,4.4,2.6,1.76,0.0,1.76,17.0,6.15,-0.88,11.19,3.12,-0.88,0.0,2.88,1.0,0.0,3.12,0.0,0
0.0,4.0,1.0,-0.78,0.0,4.35,1.0,1.0,8.63,4.71,-10.98,5.39,0.0,18.83,0.78,16.69,2.78,-1.57,2.03,1.57,0.0,0.0,3.57,1.0,0.0,2.0,-0.78,0
1.81,0.0,1.0,1.0,0.0,-2.71,1.9,1.0,1.0,7.23,1.9,0.33,0.0,128.02,4.1,-0.9,9.13,1.9,4.61,0.0,3.0,0.0,4.81,1.0,0.0,0.19,0.9,0
0.0,8.0,0.13,-1.75,0.0,-4.12,-1.62,1.0,0.87,0.0,-0.87,3.48,-3.5,-43.74,2.0,1.0,1.38,1.0,-1.0,0.0,1.0,0.0,0.25,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.67,0.0,0.99,1.0,1.0,-1.34,2.0,6.67,1.39,0.0,117.1,0.33,0.67,1.67,1.0,5.12,1.0,2.34,0.0,3.67,1.0,0.0,1.33,0.0,0
0.0,0.0,0.25,3.77,0.0,3.0,0.25,0.25,0.74,0.75,0.0,2.2,0.0,17.32,3.49,0.0,-6.78,1.0,3.29,0.0,1.0,0.0,-2.52,1.09,0.0,3.0,0.0,0
2.0,0.0,1.96,1.0,1.0,4.85,3.96,8.0,27.0,36.0,43.75,-1.87,0.96,93.0,2.93,1.04,42.85,2.0,6.64,0.0,0.96,0.0,8.96,0.75,0.0,2.04,0.0,1
-0.82,0.0,1.0,0.0,-0.82,3.0,1.82,0.18,0.0,-3.29,-13.61,1.41,1.64,-22.18,1.0,0.0,-3.75,1.18,1.72,1.0,8.82,0.0,-0.46,1.0,0.0,2.0,0.0,0
0.0,-0.7,1.7,0.0,0.0,-2.09,1.0,-1.09,3.0,-5.57,-3.87,0.3,0.7,-40.35,2.3,0.0,2.52,1.7,1.73,0.7,2.39,0.0,2.7,1.0,0.0,2.7,-0.7,0
0.54,1.09,1.0,0.0,0.0,3.0,1.0,2.09,-0.54,10.14,23.91,1.52,0.54,60.31,1.0,0.0,0.46,0.46,3.02,-0.63,1.0,0.0,6.26,0.88,0.0,2.0,1.09,0
0.0,0.0,0.0,0.52,0.0,-2.6,0.0,1.0,0.52,0.0,-3.12,7.26,-0.52,52.06,3.56,1.0,-2.08,1.0,-0.82,0.0,1.04,0.0,1.0,1.0,0.0,2.0,-0.52,0
-0.88,-1.77,1.88,2.0,0.0,2.65,1.0,0.12,5.41,-19.42,-20.37,0.97,-0.88,91.23,5.77,0.88,4.65,2.0,2.52,0.0,0.12,0.0,-1.53,0.84,0.0,3.0,-0.88,0
-0.52,0.0,1.0,2.9,0.0,0.19,2.9,3.0,-4.42,8.48,24.67,0.75,-1.81,117.92,3.81,-2.71,25.19,2.0,0.96,0.0,0.9,0.0,8.0,0.5,0.0,2.1,1.9,1
0.0,0.0,1.0,1.0,0.0,0.0,0.12,1.0,1.88,-4.38,-9.52,2.41,0.0,42.16,6.75,-0.88,-8.64,0.12,-0.45,0.0,3.88,0.0,1.25,1.29,0.0,3.75,-0.88,0
11.97,2.0,1.0,0.0,0.0,-1.98,2.0,2.0,1.0,2.99,3.99,1.32,0.0,56.84,1.0,1.0,3.99,0.0,2.34,0.0,0.0,0.0,3.0,0.67,0.0,2.0,1.99,1
0.0,0.0,1.0,-0.98,0.0,3.9,0.02,1.0,-1.95,-1.93,-2.83,2.82,0.0,-38.4,2.02,-0.98,2.98,2.0,-1.44,1.0,1.98,0.0,-1.9,1.16,0.0,1.02,0.0,1
0.0,0.0,4.0,0.69,0.0,5.47,4.69,1.0,3.47,-0.69,-24.66,1.13,2.69,38.83,1.69,0.69,4.0,1.31,3.49,3.69,8.0,2.0,0.61,1.0,0.0,3.31,-0.69,0
0.0,-1.2,0.4,0.6,0.0,6.2,1.0,-0.2,0.6,-1.2,1.0,3.44,0.0,19.74,1.0,1.79,5.2,1.4,0.7,0.6,1.0,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,5.56,1.0,-0.79,0.0,-2.38,0.21,1.0,-1.59,1.21,13.21,1.36,0.0,64.27,-0.59,0.79,2.41,1.0,4.24,2.0,0.21,0.0,10.0,0.7,0.0,2.21,0.0,1
0.0,-1.74,1.0,0.0,0.0,4.42,3.58,1.0,0.58,0.0,5.58,-1.32,5.0,0.0,4.16,1.58,8.84,1.58,4.3,4.58,36.58,0.0,4.0,0.75,0.0,1.58,1.0,0
0.0,2.0,1.0,0.57,0.0,0.0,1.0,1.0,-1.71,0.57,4.0,2.54,-0.57,28.57,-0.57,2.57,-2.86,0.57,4.21,-0.57,0.0,0.0,2.57,1.0,0.0,2.14,0.0,0
-0.76,0.0,1.0,2.53,0.76,0.76,1.76,0.24,6.88,6.35,1.94,1.14,3.06,118.12,3.76,0.0,4.82,0.24,8.56,1.76,1.76,0.0,3.53,1.0,0.0,3.76,0.76,0
0.0,0.64,0.0,-1.28,0.64,0.0,0.64,1.0,-1.28,8.35,5.78,3.88,0.0,2.57,-0.28,1.64,1.28,1.64,0.94,0.0,0.64,0.0,2.28,0.79,0.0,1.36,1.64,0
0.0,0.0,1.0,2.0,0.0,3.69,2.0,1.0,3.66,1.0,6.66,-0.07,1.0,81.0,3.32,0.0,-1.32,0.34,2.44,1.0,1.0,0.0,0.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.44,2.0,1.0,1.89,2.67,-7.0,1.26,5.33,14.22,3.0,0.0,-1.78,0.11,1.72,1.0,2.0,0.0,2.78,0.56,0.0,2.89,-0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07,0.93,2.87,1.41,-0.93,100.0,2.13,-2.8,0.07,1.0,-1.8,-2.8,1.07,0.0,1.13,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.67,0.0,-0.67,1.0,1.0,1.67,-0.67,-2.35,2.48,0.0,144.95,9.68,0.0,1.0,0.33,0.55,0.0,1.67,0.0,5.34,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.74,2.0,6.0,0.78,0.0,41.0,3.0,1.0,0.0,1.0,1.7,-0.74,-1.94,0.0,2.0,1.0,0.0,5.47,0.0,0
1.0,0.0,1.0,1.78,1.0,6.22,2.0,1.0,-0.78,0.0,4.12,0.84,2.0,66.38,0.22,0.0,5.0,1.78,4.9,0.0,1.0,0.0,2.22,1.39,0.0,2.78,0.0,0
0.0,0.0,1.0,2.75,-0.92,4.92,1.0,2.83,0.0,0.0,5.59,1.91,-0.83,39.44,4.92,0.0,4.67,1.92,-0.92,0.0,6.0,0.0,4.67,1.0,0.0,4.83,0.0,0
0.0,0.3,1.0,0.0,0.0,-4.25,1.0,1.0,2.55,0.85,1.7,-0.46,0.0,0.0,2.55,4.15,6.95,0.85,2.66,1.15,0.85,0.0,1.85,0.57,0.0,2.0,1.7,1
1.0,0.0,1.0,1.12,2.0,4.42,2.77,1.12,0.0,-2.65,-0.53,0.69,4.42,3.3,2.77,0.88,8.95,1.12,3.72,2.65,32.79,0.0,3.0,1.0,0.0,1.23,1.88,0
