CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.13,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,1.74,1.59,0.0,0.0,0.87,0.13,0.87,1.74,1.57,1.13,2.74,0.0,1.87,1.0,0.0,2.0,0.0,0
0.0,0.26,1.74,0.0,0.0,1.48,4.7,1.0,0.0,0.0,1.48,1.22,3.7,0.0,1.48,2.26,2.74,0.74,4.7,3.22,11.1,1.48,2.48,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.3,0.0,0.0,2.7,1.0,0.15,0.15,1.3,0.95,4.25,9.25,4.55,0.0,0.0,1.0,7.33,6.96,7.1,1.7,2.15,0.95,0.0,3.0,0.15,0
0.94,0.0,1.31,0.31,0.0,0.0,1.63,1.0,1.25,4.69,11.12,0.27,0.0,80.31,2.69,0.31,8.14,1.69,2.61,0.0,1.0,0.0,2.88,0.87,0.0,1.63,0.31,0
0.0,0.0,1.0,0.51,0.0,1.98,2.01,1.0,0.0,0.0,3.96,1.42,3.02,0.0,4.01,0.0,1.98,1.0,5.32,4.05,4.54,1.01,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.7,1.67,1.0,1.35,4.65,8.96,0.56,0.0,80.29,1.0,1.35,0.67,1.34,2.61,1.0,0.66,0.0,1.34,0.83,0.0,1.0,0.34,0
0.32,0.0,1.0,0.95,0.32,0.0,1.32,1.0,0.0,0.0,1.0,2.17,0.64,15.91,1.68,0.0,1.36,1.0,0.8,0.0,2.36,0.0,1.32,1.0,0.0,2.0,0.0,0
0.56,0.0,1.0,0.0,0.56,2.19,1.56,1.0,0.56,10.69,10.88,0.98,0.0,49.5,1.44,0.0,3.69,1.44,2.36,0.56,1.44,0.0,3.0,0.67,0.0,1.44,0.0,0
0.0,0.0,1.0,0.12,0.0,0.37,1.12,1.0,1.5,1.36,0.12,1.9,0.25,8.19,3.88,0.25,0.25,1.0,1.48,1.0,2.75,0.0,2.12,1.0,0.0,2.0,0.12,0
0.02,0.0,1.0,0.02,0.0,0.98,1.0,1.0,0.09,1.16,2.81,1.47,0.0,2.16,2.02,0.02,0.63,1.0,2.5,1.98,1.0,0.0,1.07,0.99,0.0,1.0,0.02,0
1.28,2.15,1.0,0.64,1.28,0.0,2.64,1.0,1.28,2.0,19.24,0.21,0.0,51.6,1.0,4.49,6.21,1.64,4.71,1.0,1.0,0.0,5.28,0.8,0.0,2.64,0.64,0
0.0,0.0,1.0,2.08,1.44,3.36,1.36,1.0,0.0,2.15,4.15,1.94,0.0,96.77,1.64,0.0,0.0,1.0,2.8,0.36,1.0,0.0,3.08,0.93,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.04,7.53,11.03,0.26,1.01,63.58,1.5,0.0,2.51,1.0,6.04,1.0,1.0,0.0,3.0,0.83,0.0,2.0,1.0,0
0.0,0.17,1.0,0.0,0.0,4.65,1.91,1.0,0.0,0.0,6.39,0.99,1.83,0.0,2.74,1.39,4.56,0.91,3.57,0.26,1.0,0.0,1.91,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,3.0,0.0,4.46,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,0.28,0.72,4.62,0.97,0.0,63.82,2.38,1.38,5.34,1.72,1.69,0.0,0.28,0.0,3.0,1.0,0.0,3.45,0.0,0
0.59,6.56,1.0,0.15,0.59,0.0,1.15,1.0,0.0,2.06,1.18,1.5,0.0,12.96,0.15,1.71,3.71,0.29,1.56,0.15,0.15,0.0,1.29,0.95,0.0,1.85,0.0,0
0.51,0.0,1.0,1.54,2.57,0.0,1.0,1.0,0.0,0.0,3.05,1.64,0.0,51.36,1.49,0.0,4.57,1.0,1.54,0.0,1.97,0.0,1.0,1.0,0.0,1.49,0.0,0
3.14,7.07,1.0,3.14,0.0,0.79,1.79,1.0,1.43,17.01,18.57,0.24,0.0,88.14,1.0,0.0,8.36,2.21,3.63,0.21,1.0,0.0,5.36,0.87,0.0,2.21,0.43,1
0.0,0.15,1.0,0.93,0.0,0.3,1.93,1.0,5.56,4.63,9.26,0.5,0.0,78.7,1.85,1.93,0.15,0.93,2.04,0.07,1.0,0.0,2.07,0.98,0.0,2.07,0.0,0
0.0,0.42,1.58,0.0,0.0,2.0,3.9,1.0,0.0,0.0,1.16,2.44,2.9,0.0,1.16,2.0,1.74,0.58,3.48,2.32,8.71,1.16,2.16,1.0,0.0,1.58,0.0,0
0.09,0.0,3.87,0.0,0.0,1.91,3.96,1.0,0.0,0.04,1.4,1.05,1.91,3.67,1.04,0.0,4.4,2.0,3.11,3.0,7.73,1.91,2.04,1.0,0.0,3.87,0.0,1
0.0,0.0,1.0,1.0,0.0,1.52,1.0,1.0,0.49,0.0,1.51,2.22,0.0,100.0,3.97,0.0,0.49,1.0,1.0,0.0,1.49,0.0,2.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.54,0.0,1.46,1.92,0.0,2.37,5.29,0.51,0.0,38.04,1.0,0.0,2.37,2.0,2.86,1.0,1.0,0.0,2.92,1.0,0.0,1.92,1.0,0
0.0,3.53,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.0,2.35,0.0,0.0,1.59,3.53,1.76,1.0,1.32,0.88,0.12,0.0,1.88,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,2.44,0.49,1.54,2.46,0.0,19.49,0.97,3.05,0.51,0.49,1.9,0.51,0.49,0.0,1.97,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.76,0.0,6.41,1.76,1.76,1.76,2.94,5.59,0.91,3.06,50.2,4.06,0.47,5.82,2.24,2.21,0.24,2.29,0.0,3.76,0.92,0.0,1.76,1.0,0
0.0,0.0,1.87,0.87,0.0,0.0,1.87,1.87,2.75,5.24,5.24,0.49,1.0,58.51,3.13,0.38,1.0,1.87,3.51,1.38,1.13,0.0,4.62,0.65,0.0,2.0,0.87,1
0.54,0.0,1.0,1.0,0.0,1.91,2.46,2.63,4.0,12.17,12.14,0.29,1.83,67.9,1.91,0.0,10.85,2.09,4.67,1.37,0.91,0.0,4.17,0.91,0.0,2.09,0.0,0
0.0,1.17,1.83,0.83,0.0,0.0,1.83,1.83,2.5,5.0,5.0,0.44,0.83,55.78,2.5,0.33,1.5,1.67,3.08,0.83,0.83,0.0,4.33,0.67,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.86,3.58,1.24,0.14,0.0,1.29,0.0,0.72,1.0,8.07,0.86,1.0,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.51,0.0,1.96,1.0,1.0,0.51,0.0,3.95,1.51,0.49,50.89,4.02,2.04,3.46,1.0,2.79,0.0,1.51,0.0,2.51,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,1.64,2.41,15.4,0.22,0.0,65.82,2.23,1.59,10.86,1.59,2.35,0.41,1.0,0.0,4.36,0.8,0.0,2.59,0.59,0
0.56,4.41,2.12,0.0,0.56,2.2,2.12,1.0,0.0,0.0,0.56,1.96,0.56,0.0,1.0,3.97,3.64,1.0,3.28,0.88,0.56,0.0,1.88,0.85,0.0,2.44,0.44,0
0.0,0.0,1.0,0.18,0.0,2.45,1.37,1.0,0.0,0.0,1.82,1.86,0.92,0.0,2.55,0.0,1.63,1.82,3.1,1.47,3.1,0.37,2.82,0.73,0.0,2.18,0.0,0
0.0,4.16,1.0,0.0,0.0,2.08,1.0,1.0,0.0,0.58,7.59,1.57,0.0,17.51,1.0,3.75,5.83,1.58,3.77,0.83,0.58,0.0,1.83,0.86,0.0,1.83,0.42,0
0.0,2.15,1.0,0.0,0.0,1.07,1.64,1.0,0.64,1.28,1.28,1.47,0.0,21.18,1.93,1.79,2.28,0.64,4.65,0.64,0.64,0.0,1.36,1.0,0.0,1.36,0.0,0
0.29,4.98,1.0,2.02,0.0,0.0,1.29,1.86,0.0,1.44,2.88,1.27,0.0,24.49,0.58,1.42,6.88,0.58,1.86,0.0,0.0,0.0,3.02,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.61,1.52,1.0,0.48,0.48,6.52,0.81,1.05,27.2,4.48,0.0,4.0,1.0,2.16,0.48,1.0,0.0,2.52,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.27,0.0,3.46,1.13,1.13,3.21,1.61,7.8,1.19,0.87,11.37,3.13,0.8,5.07,1.0,3.15,0.0,1.0,0.0,2.13,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.35,0.0,4.55,2.41,0.65,0.0,3.0,0.0,3.3,1.0,1.67,0.0,1.35,0.0,1.65,1.0,0.0,2.65,0.0,0
0.0,0.43,1.0,0.0,0.0,0.0,1.57,1.0,1.7,2.87,5.83,0.46,0.0,36.1,1.57,0.0,4.57,1.43,2.01,0.43,1.57,0.0,4.13,0.89,0.0,2.0,0.0,0
2.19,0.0,1.0,5.02,0.0,0.79,2.0,3.6,0.4,8.17,18.33,0.21,0.0,86.59,2.0,0.0,19.16,2.0,3.2,0.0,0.0,0.0,8.0,0.65,0.0,2.4,0.4,1
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.66,8.65,1.25,0.83,7.43,2.67,0.0,4.34,1.0,2.97,0.0,1.0,0.0,2.0,0.92,0.0,2.0,1.17,0
0.0,2.2,1.0,0.0,0.0,1.8,1.0,1.0,0.0,1.35,2.25,1.73,0.0,20.68,1.0,2.2,1.55,1.0,1.54,0.55,0.45,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.7,1.0,0.0,0.0,1.7,1.7,2.39,4.18,4.48,0.69,0.7,77.01,3.61,0.0,1.0,1.7,2.7,0.7,1.0,0.0,4.7,0.72,0.0,1.7,0.7,0
0.0,0.0,1.0,1.0,0.0,5.0,2.0,1.68,3.59,2.0,2.04,0.62,2.73,52.15,4.04,1.59,5.09,1.68,2.5,0.64,2.36,0.0,3.04,1.0,0.0,1.68,0.68,0
0.0,0.0,1.0,1.0,0.0,3.16,1.63,1.0,4.79,1.26,0.37,1.23,0.0,84.85,3.48,5.0,1.0,1.0,3.82,1.26,1.0,0.0,1.74,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.33,1.0,1.0,0.67,4.01,1.88,0.0,13.39,1.33,0.0,2.34,1.67,1.55,0.67,2.0,0.0,3.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.24,2.05,1.35,0.35,5.27,3.95,0.97,3.4,16.16,2.0,14.92,2.65,1.35,20.64,17.57,3.65,0.35,2.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.1,2.16,1.4,0.0,93.25,3.71,0.0,1.39,1.1,1.06,0.0,2.81,0.0,2.81,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,4.07,1.63,0.56,1.57,0.0,48.81,4.07,3.37,1.81,0.81,1.84,1.0,0.81,0.0,1.0,1.0,0.0,2.0,0.81,0
5.84,0.0,1.0,0.73,0.0,1.46,2.46,1.0,0.27,5.84,16.07,1.2,0.73,56.97,2.35,0.73,10.22,1.73,4.72,1.46,1.0,0.0,3.92,0.85,0.0,2.0,1.46,0
0.0,0.0,1.0,0.05,0.0,0.14,1.05,1.0,0.24,0.52,1.0,2.76,0.09,3.1,2.05,0.09,2.0,1.0,0.23,0.05,2.91,0.0,1.09,1.0,0.0,2.0,0.05,0
1.99,1.99,1.0,1.0,1.99,0.0,2.0,2.0,0.0,8.98,8.0,0.18,0.0,65.93,1.0,0.0,3.0,2.0,3.5,1.0,1.0,0.0,3.5,0.83,0.0,2.0,0.5,0
0.0,0.0,1.0,0.57,0.0,0.0,1.0,1.0,2.72,0.43,0.57,1.05,0.0,82.83,5.43,0.0,1.43,1.0,1.0,0.0,1.57,0.0,2.57,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,0.69,3.47,8.62,1.07,0.0,51.98,2.69,0.0,2.69,1.69,1.23,0.69,1.61,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,3.09,1.04,1.0,0.07,0.04,1.98,2.05,0.0,1.29,1.98,0.07,2.0,2.0,2.02,0.02,1.96,0.0,2.98,0.66,0.0,1.98,0.02,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,4.99,10.07,1.24,0.0,79.77,1.0,0.01,4.06,1.0,1.99,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,0.37,0.0,1.0,1.0,3.17,36.6,2.46,0.0,2.9,1.63,4.17,3.8,4.27,0.63,1.73,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.77,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.23,1.0,0.0,1.0,0.23,0
0.0,0.0,1.81,0.0,0.0,0.0,2.22,1.0,0.0,0.0,21.03,0.29,0.81,0.0,1.41,1.19,16.06,1.59,0.41,0.0,1.81,0.0,2.81,0.9,0.0,1.0,0.0,0
2.9,0.0,1.0,1.0,0.0,0.73,1.73,1.0,0.64,2.9,8.61,1.27,0.36,92.02,3.55,0.36,5.71,1.36,2.98,0.73,1.64,0.0,3.73,0.93,0.0,1.36,0.73,0
0.79,0.0,1.79,15.88,11.91,0.0,1.79,1.0,2.47,2.47,15.0,0.12,0.41,89.3,1.21,0.0,2.41,1.0,5.92,0.21,1.0,0.0,4.59,0.84,0.0,2.0,1.79,0
0.0,0.62,1.0,0.0,0.0,2.49,1.0,1.0,1.51,0.0,0.0,3.33,0.0,0.0,1.76,0.62,0.38,1.0,1.28,1.0,1.38,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.86,3.29,1.57,1.0,4.0,2.43,2.14,0.65,0.43,77.71,3.71,2.86,3.57,1.0,3.06,1.14,1.43,0.0,2.28,0.89,0.0,2.28,0.0,0
0.0,0.0,2.0,0.02,0.01,0.0,2.0,1.01,0.01,1.0,3.02,0.7,0.01,33.14,1.01,0.0,5.01,2.0,2.33,1.0,2.0,0.0,2.01,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.5,1.37,1.0,1.56,0.37,1.0,1.71,0.0,94.94,4.25,0.75,1.19,1.19,1.41,0.19,0.81,0.0,3.63,0.91,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.28,0.85,1.86,0.0,0.0,3.15,0.0,0.0,1.0,3.27,1.0,2.43,0.0,2.0,1.0,0.0,2.28,0.0,0
0.0,8.22,1.0,0.0,0.0,4.11,1.0,1.0,0.36,0.0,0.36,2.99,0.0,0.0,1.53,7.4,5.93,1.0,5.68,1.64,0.18,0.0,2.64,0.73,0.0,3.0,0.82,0
0.0,3.69,1.0,0.92,0.0,8.62,1.92,4.69,18.47,19.39,71.17,1.52,0.08,86.79,1.23,0.92,46.24,5.62,3.8,0.0,0.46,0.0,11.16,0.46,0.0,2.08,1.85,1
0.0,0.32,1.0,1.92,0.0,0.72,1.08,1.32,3.44,2.6,6.17,0.94,0.0,68.25,1.0,1.92,6.77,2.32,4.47,3.68,0.92,0.0,2.8,0.95,0.0,1.08,1.08,0
0.41,0.0,1.41,8.86,6.2,0.0,1.41,1.0,0.59,0.0,6.79,1.14,0.0,97.11,3.93,2.93,1.41,1.0,4.48,0.0,1.0,0.0,3.83,0.92,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.57,1.61,1.0,0.61,3.04,10.04,0.91,0.39,45.58,3.0,0.0,3.39,1.61,2.08,0.61,1.0,0.0,1.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.01,0.0,0.99,1.0,1.0,1.0,0.0,0.01,3.47,0.0,1.31,6.97,0.0,0.01,1.0,0.01,0.0,1.01,0.0,1.03,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.44,0.0,2.22,1.44,1.0,4.22,3.11,10.58,0.56,0.0,82.68,1.44,3.33,3.23,2.11,2.83,0.89,1.0,0.0,2.11,0.81,0.0,1.56,0.0,0
0.0,0.77,1.0,0.23,0.0,1.77,1.23,1.0,1.38,0.0,0.69,4.11,0.23,23.03,0.46,1.77,4.38,0.23,0.77,0.23,0.23,0.0,1.92,0.91,0.0,1.23,0.23,0
0.43,0.0,1.0,1.0,0.0,3.99,2.57,1.0,1.57,3.0,3.01,0.56,2.28,42.51,1.57,1.71,3.57,1.43,5.9,2.14,2.14,0.57,3.14,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.96,2.32,1.0,1.28,6.59,12.86,0.17,1.28,69.07,1.64,0.68,8.17,1.68,3.55,0.96,0.64,0.0,2.68,0.77,0.0,1.0,0.68,0
0.0,0.0,1.0,0.02,0.0,0.98,1.0,1.0,0.03,3.94,5.9,0.75,0.1,57.87,1.08,0.0,0.98,1.98,2.19,0.05,1.1,0.0,2.06,1.0,0.0,2.98,0.02,0
0.0,0.0,1.0,0.49,0.0,1.46,1.0,1.0,2.91,1.46,0.51,1.81,0.97,32.03,2.97,5.82,1.51,1.0,3.07,0.49,2.03,0.0,1.97,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,2.93,0.0,4.43,1.37,3.93,0.37,4.4,7.13,1.76,0.37,29.69,1.37,0.0,2.47,2.0,2.63,1.0,2.0,0.0,2.0,0.82,0.0,2.0,0.0,0
0.88,0.12,1.0,6.15,0.0,0.0,1.88,3.64,0.0,4.39,8.78,0.54,0.0,74.67,1.76,0.36,12.54,1.76,3.0,0.12,0.0,0.0,7.15,0.78,0.0,1.88,0.0,0
1.68,0.0,1.0,0.0,0.0,0.0,2.68,1.0,0.0,1.0,8.88,0.26,0.0,69.74,1.84,0.0,10.92,1.84,5.99,2.68,1.84,0.0,2.84,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,2.87,2.92,1.0,3.87,9.58,3.87,0.4,3.83,52.11,3.08,0.0,0.04,1.0,6.27,2.87,2.0,0.0,2.04,1.0,0.0,1.04,0.0,0
0.87,0.0,1.0,1.0,1.74,0.0,2.74,1.0,0.87,0.52,3.85,0.51,1.74,69.11,1.0,0.13,1.39,1.13,2.59,0.0,0.87,0.0,3.61,1.0,0.0,1.87,0.13,0
0.0,1.31,1.0,0.0,0.69,3.61,1.0,1.0,0.0,1.04,1.74,3.21,0.35,27.79,2.08,0.65,4.39,0.35,3.24,1.96,1.35,0.0,2.04,0.91,0.0,2.69,0.0,0
0.64,4.76,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.64,4.17,1.25,0.0,8.01,0.64,1.36,3.04,0.32,1.63,0.0,0.32,0.0,1.32,1.0,0.0,2.32,0.0,0
1.12,0.0,1.88,1.88,0.23,2.65,3.0,4.54,1.12,17.91,13.2,0.27,1.77,60.23,1.88,1.7,8.88,2.0,6.27,0.12,1.0,0.0,6.88,0.73,0.0,1.23,1.0,1
0.51,0.0,1.0,0.51,0.0,1.95,2.02,1.0,0.0,2.05,4.95,1.05,1.0,25.61,1.98,0.0,8.1,1.51,4.58,3.07,3.05,0.0,3.02,0.87,0.0,2.02,0.0,0
0.0,0.0,2.59,0.7,0.0,0.59,2.59,1.7,2.11,4.22,4.52,0.45,1.3,47.12,2.41,0.0,1.89,2.0,3.31,1.59,3.08,0.59,4.11,0.72,0.0,2.59,0.7,0
1.82,0.0,1.0,0.91,0.0,0.91,1.45,1.91,1.0,5.91,14.09,2.06,0.0,40.46,4.18,0.0,12.27,1.45,1.4,0.0,0.55,0.0,4.18,0.77,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,4.13,10.61,0.58,0.0,62.65,2.78,0.0,0.0,1.78,2.17,0.43,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.32,1.0,0.0,0.0,1.28,1.0,1.0,0.0,2.72,5.43,1.95,0.0,50.91,1.0,0.32,0.0,1.0,1.34,1.0,1.0,0.0,1.0,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.91,0.0,3.17,1.0,1.0,0.0,0.0,2.43,2.56,0.09,91.37,2.0,0.0,0.35,1.0,1.14,0.0,1.0,0.0,2.0,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,9.71,9.9,12.71,0.32,1.62,73.28,2.19,0.0,3.81,1.0,5.29,0.81,1.0,0.0,3.0,0.94,0.0,2.0,0.81,0
3.68,0.0,1.0,1.84,0.0,1.84,1.92,2.84,0.92,11.96,31.24,0.31,0.0,81.91,1.92,0.16,27.0,2.0,2.84,0.0,0.08,0.0,7.52,0.54,0.0,2.84,0.92,1
0.0,0.0,1.0,0.57,0.0,3.04,1.0,1.0,0.0,2.7,14.32,1.44,0.0,79.59,1.43,0.57,2.26,2.0,1.3,0.0,0.0,0.0,1.0,1.0,0.0,1.43,0.57,0
0.89,0.0,1.0,1.0,0.0,0.11,1.0,1.0,5.0,7.34,33.24,0.14,0.0,93.22,2.89,1.0,24.46,1.0,2.51,0.89,1.0,0.0,4.0,0.78,0.0,1.11,0.89,0
0.0,0.0,1.0,0.12,0.0,0.59,1.12,1.12,0.24,1.12,4.76,0.53,0.47,4.83,4.12,0.0,4.35,1.12,2.68,0.88,1.24,0.0,1.35,1.0,0.0,2.88,0.12,0
0.0,1.57,1.0,0.83,0.0,0.17,1.0,1.0,0.83,0.0,0.83,1.95,0.0,82.61,4.96,0.17,1.0,0.83,1.12,0.0,1.83,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.88,0.0,2.0,2.12,4.4,3.12,8.0,0.18,0.0,75.71,1.88,0.0,1.36,2.0,2.43,1.0,1.0,0.0,3.12,0.71,0.0,2.12,1.88,1
0.4,0.0,1.0,0.2,0.0,0.2,1.2,1.6,1.2,2.4,7.4,0.58,0.2,59.8,4.8,0.0,4.4,1.2,1.98,0.8,0.8,0.0,2.2,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,1.0,0.06,0.0,6.66,1.45,0.94,5.69,3.06,0.0,4.77,1.0,2.48,0.0,1.11,0.0,2.06,1.0,0.0,2.0,0.94,0
0.0,0.0,1.0,1.22,0.0,0.0,1.24,1.0,3.78,0.76,0.98,0.63,0.24,62.44,4.27,0.76,1.76,1.0,1.91,0.73,1.24,0.0,1.49,0.92,0.0,1.24,0.24,0
0.0,0.0,1.0,0.0,0.0,2.95,1.53,1.0,0.0,0.0,5.42,1.2,2.05,0.0,3.0,0.0,4.47,1.0,3.21,1.31,2.84,0.53,1.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.95,4.78,1.0,1.95,1.89,0.05,0.46,2.84,52.72,4.11,0.0,0.05,1.0,4.78,1.89,3.84,0.95,1.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,2.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.36,1.0,0.36,2.91,11.17,0.35,0.73,28.61,2.82,0.0,2.82,1.0,3.73,0.0,1.36,0.0,2.73,0.68,0.0,2.0,1.64,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.15,2.83,1.39,0.0,4.56,1.85,0.0,0.76,1.15,0.67,0.0,1.0,0.0,1.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.31,1.1,1.0,1.0,0.0,0.1,2.39,1.1,5.16,4.0,2.69,0.9,1.0,4.05,3.59,2.0,0.0,2.21,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.43,0.0,3.57,1.0,1.0,2.57,1.28,4.01,1.38,1.43,28.22,3.43,5.13,2.72,1.0,4.18,0.43,1.0,0.0,2.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.05,3.15,8.93,1.86,0.0,44.67,3.37,0.0,3.15,2.05,1.13,0.53,1.0,0.0,2.05,1.0,0.0,2.53,1.05,0
0.0,0.0,1.0,0.07,0.0,0.93,1.07,1.0,0.07,0.0,2.86,3.93,0.0,7.25,0.36,4.64,1.07,0.07,1.93,0.93,0.22,0.0,1.14,1.0,0.0,1.93,0.07,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,1.0,0.43,2.0,3.57,0.67,0.0,34.08,1.87,0.0,2.27,1.0,4.24,2.57,1.0,0.0,2.13,1.0,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,5.55,1.26,1.0,0.52,2.23,3.97,1.27,0.26,34.13,1.52,0.0,1.0,1.0,1.7,0.26,1.26,0.0,2.0,0.87,0.0,2.48,0.0,0
0.0,0.0,1.0,1.53,0.0,0.95,1.76,1.0,0.0,0.0,3.18,0.94,0.24,38.16,1.47,0.0,3.47,1.76,1.75,0.0,1.0,0.0,3.53,0.81,0.0,2.76,0.24,0
0.0,0.0,1.0,0.3,0.0,7.01,2.6,1.3,1.7,4.49,1.3,1.16,2.5,13.76,2.7,0.0,1.3,1.3,4.39,1.3,2.3,0.3,2.6,0.65,0.0,1.3,0.0,1
2.36,2.36,1.24,1.0,0.0,0.0,1.24,1.0,1.53,1.18,2.47,0.37,0.0,56.61,1.76,0.0,6.29,1.0,2.6,0.76,1.53,0.0,3.18,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.98,0.0,2.45,1.98,1.0,2.55,0.51,0.49,0.66,0.0,20.36,2.49,0.51,0.0,1.0,2.88,1.96,8.85,0.49,3.0,0.84,0.0,2.0,1.0,0
0.94,0.0,1.0,1.88,2.83,2.83,1.94,1.0,0.06,0.0,2.83,0.74,0.0,58.42,1.17,0.0,0.0,1.0,2.88,0.06,1.12,0.0,3.88,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,2.24,0.0,0.0,1.75,1.0,1.26,3.24,3.74,0.37,0.75,61.5,2.01,0.25,2.0,1.75,2.15,0.0,1.0,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,0.75,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,5.69,1.36,0.81,0.0,2.63,0.75,4.44,1.0,2.37,0.19,0.81,0.0,2.0,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.42,0.0,3.83,1.42,1.42,0.83,0.83,2.42,1.42,1.67,17.08,3.25,0.0,4.08,2.0,1.92,0.0,2.42,0.0,3.42,0.81,0.0,2.0,0.42,0
