CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.02,0.0,0.0,7.93,1.06,1.0,1.01,0.0,0.0,1.48,6.94,0.0,4.99,0.0,0.99,1.0,1.01,0.99,4.95,0.0,2.0,1.0,0.0,1.99,0.99,0
0.0,4.37,1.0,0.45,0.0,0.0,1.55,1.0,0.45,0.55,0.45,0.84,0.0,51.88,2.36,0.0,4.28,1.0,1.75,0.55,1.36,0.0,4.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.08,0.0,3.84,1.0,1.0,0.0,0.0,6.52,1.81,1.16,0.0,3.84,0.0,3.84,1.0,2.45,0.08,1.96,0.0,2.08,0.97,0.0,2.84,0.08,0
0.0,0.0,1.0,0.0,0.08,0.96,1.04,1.08,0.0,0.0,2.29,2.58,0.04,0.0,1.04,2.96,1.0,2.0,2.01,0.96,0.04,0.0,1.13,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,2.24,1.88,1.0,0.0,1.76,5.24,1.08,0.12,35.19,1.24,1.76,1.48,1.88,1.54,0.88,1.0,0.0,3.76,0.56,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.95,1.99,3.05,1.97,5.14,11.32,0.43,1.97,54.27,2.01,0.01,3.05,2.0,2.15,0.0,1.97,0.0,1.01,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,1.6,0.0,0.8,1.0,1.0,1.0,8.02,21.64,0.56,0.0,71.34,2.4,0.8,5.4,1.8,1.4,0.8,1.6,0.0,4.21,1.0,0.0,2.2,1.6,0
0.0,0.92,1.0,0.77,0.0,2.92,1.0,1.0,0.0,0.0,0.77,1.37,2.31,0.0,1.77,1.37,2.92,1.0,1.06,1.0,10.02,0.0,2.77,0.74,0.0,1.69,0.77,0
1.18,0.0,1.59,0.59,0.0,2.88,2.59,1.0,0.0,1.76,5.53,0.59,0.0,36.46,1.59,0.0,0.0,1.41,3.03,0.82,2.65,0.0,3.18,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,2.0,2.01,1.01,5.0,11.99,0.37,1.01,64.84,1.51,0.0,2.51,3.48,3.86,0.0,1.51,0.0,1.99,1.0,0.0,2.0,1.0,0
1.96,1.96,1.0,0.98,0.0,0.0,1.98,4.92,0.02,8.82,8.98,0.19,0.02,72.54,2.08,0.02,2.94,1.98,3.84,0.0,1.04,0.0,9.82,0.71,0.0,2.0,1.98,1
0.9,2.69,1.9,0.1,0.9,1.8,3.69,3.69,1.9,18.85,5.49,0.37,1.8,78.46,2.41,1.8,4.59,1.9,4.89,0.9,1.2,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,17.9,1.0,1.03,0.0,2.94,1.0,1.0,0.52,5.16,13.94,2.12,0.0,45.94,2.0,3.42,9.87,2.0,3.19,1.48,0.52,0.0,5.97,0.79,0.0,2.48,1.52,0
0.0,0.0,1.0,0.0,0.0,3.04,1.48,1.0,0.48,0.48,6.04,0.79,0.52,31.72,2.04,0.0,3.56,1.0,5.18,0.96,0.52,0.0,2.48,1.0,0.0,1.48,0.48,0
0.0,0.0,1.0,0.96,0.0,1.92,1.0,1.0,0.04,0.04,1.04,0.73,2.88,1.29,2.0,0.0,2.04,1.04,1.07,1.04,12.53,0.0,2.96,0.66,0.0,1.0,1.0,0
0.91,0.0,1.0,0.91,3.62,0.91,1.91,1.0,0.0,0.0,3.72,0.71,0.0,54.35,1.19,0.0,1.81,1.0,2.72,0.0,1.0,0.0,3.72,1.0,0.0,2.91,0.09,0
0.0,6.64,1.0,0.17,0.0,0.0,1.83,1.0,0.17,0.83,0.17,0.58,0.0,26.96,1.68,0.0,5.98,1.0,2.14,0.83,0.51,0.0,4.66,1.0,0.0,2.0,0.0,0
0.0,12.88,1.0,1.0,0.0,0.99,1.0,1.0,0.01,3.96,3.97,0.57,0.0,62.34,1.04,0.0,1.0,1.99,5.02,0.99,1.02,0.0,3.99,0.75,0.0,2.0,0.0,0
0.0,0.59,1.0,0.8,0.0,3.0,1.8,1.0,1.61,2.41,7.24,1.45,0.0,52.32,1.61,1.2,0.0,1.61,4.0,1.59,1.0,0.0,5.22,0.87,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,2.16,1.0,1.0,0.84,4.18,0.61,0.16,55.18,1.66,0.0,2.16,1.0,7.02,2.0,6.23,0.16,3.16,0.96,0.0,1.84,1.0,0
0.0,0.44,1.0,0.0,1.11,0.0,1.56,2.11,0.0,0.0,5.0,2.67,0.56,0.0,1.11,6.44,0.56,1.11,2.12,0.89,1.0,0.0,3.11,1.0,0.0,3.0,0.0,0
0.55,0.0,1.0,1.14,0.0,0.42,1.14,1.0,0.86,0.83,7.51,1.58,0.0,98.2,4.45,0.0,2.25,1.28,1.21,0.14,2.72,0.0,2.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,6.81,0.0,15.62,35.11,0.12,0.0,75.0,2.94,1.03,6.78,2.0,1.8,0.06,0.03,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.11,2.83,0.0,1.06,1.28,1.0,0.11,4.72,15.1,0.56,0.11,80.24,2.11,0.0,5.66,1.0,10.26,0.94,1.0,0.0,1.06,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.99,0.0,2.99,2.0,1.0,5.95,0.02,2.03,0.5,0.99,86.6,1.99,3.98,11.91,1.01,2.86,1.0,1.0,0.0,6.97,0.71,0.0,2.99,0.99,0
0.0,0.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.82,2.61,0.87,0.0,15.15,1.0,0.61,2.21,1.61,3.2,1.79,1.0,0.0,1.61,1.0,0.0,1.61,0.39,0
0.0,0.0,1.0,0.09,0.0,0.19,1.91,1.0,0.09,1.81,15.51,0.21,0.46,44.56,1.19,1.0,1.09,2.81,2.69,0.91,1.19,0.0,2.0,1.0,0.0,2.09,0.91,0
0.0,1.11,1.0,0.0,0.0,0.0,1.14,1.0,0.86,0.14,0.0,1.14,0.0,1.67,3.58,0.0,3.56,1.0,0.33,0.14,4.3,0.0,1.56,1.0,0.0,2.86,0.0,0
0.0,0.48,1.0,0.0,0.0,2.88,1.0,1.0,0.0,0.0,1.56,2.67,0.0,0.0,1.04,0.0,1.48,1.04,0.83,0.48,1.52,0.0,1.52,1.0,0.0,2.52,0.0,0
2.56,0.0,1.0,1.28,0.0,1.92,1.64,3.16,0.0,5.28,38.26,0.49,0.36,76.54,1.36,0.36,8.56,3.0,1.88,0.64,0.64,0.0,2.36,0.88,0.0,2.0,0.72,1
0.0,0.0,1.0,0.05,0.0,0.0,1.01,1.0,0.99,0.0,0.04,1.35,0.01,0.64,3.98,0.0,2.98,1.0,0.03,0.03,3.98,0.0,1.02,1.0,0.0,2.99,0.01,0
0.0,12.6,1.0,0.97,0.0,0.97,1.0,1.0,0.0,3.91,4.09,0.56,0.0,60.09,1.0,0.0,1.03,2.0,4.94,1.0,1.0,0.0,3.91,0.76,0.0,2.03,0.0,0
0.0,0.64,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,0.36,3.81,0.0,0.0,1.08,0.0,1.28,0.36,0.64,0.64,1.0,0.0,1.0,1.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.71,1.76,2.41,5.17,0.95,0.0,27.5,1.71,0.0,4.88,1.35,2.88,1.94,0.65,0.0,2.06,1.0,0.0,1.35,0.65,0
0.0,4.07,1.0,1.0,0.0,3.75,1.0,1.0,2.06,1.25,1.94,0.94,0.0,70.93,3.75,0.0,0.31,1.31,2.79,0.31,1.0,0.0,3.31,0.92,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.46,4.27,0.0,8.71,20.51,0.56,0.0,40.83,2.09,0.54,3.81,2.0,2.11,0.91,2.28,0.0,2.0,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,1.4,0.0,2.19,1.6,1.0,1.6,5.82,16.26,0.5,0.0,74.68,2.0,1.0,2.42,2.0,3.09,1.0,1.0,0.0,5.6,0.9,0.0,2.6,0.81,0
0.0,0.0,1.0,0.0,0.0,2.75,1.55,1.0,0.45,0.0,7.45,0.49,1.55,0.0,4.35,0.45,3.84,1.0,3.02,0.0,1.9,0.0,2.1,1.0,0.0,1.45,1.0,0
0.0,0.91,1.0,0.09,0.0,8.25,1.0,1.0,0.19,0.09,0.0,4.1,0.09,2.34,0.37,2.72,3.28,0.09,1.05,1.0,1.47,0.0,2.91,1.0,0.0,2.0,0.0,1
0.0,8.35,1.0,0.0,0.0,4.46,1.0,1.0,0.0,1.41,0.0,7.16,0.0,10.82,0.89,6.35,2.68,0.89,12.59,1.0,0.0,0.0,4.57,0.82,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35,0.44,9.83,21.45,0.34,0.44,52.95,3.0,1.44,6.12,1.56,2.87,1.32,0.88,0.0,1.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,0.63,0.37,1.37,1.6,0.0,62.92,3.26,0.0,1.0,1.0,1.0,0.37,2.26,0.0,2.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.4,1.0,0.0,2.4,7.6,1.1,0.8,45.04,1.8,1.2,2.8,1.6,2.6,1.2,1.0,0.0,2.4,1.0,0.0,1.0,0.4,0
0.0,0.88,1.0,0.0,0.0,0.24,1.12,1.0,0.0,3.76,3.24,0.64,0.0,26.79,1.0,1.12,2.76,2.0,2.81,1.0,1.0,0.0,2.24,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.55,0.0,7.55,0.56,1.0,0.0,4.65,0.55,2.26,1.0,3.11,0.0,2.1,0.0,1.45,1.0,0.0,1.55,0.55,0
1.75,0.0,1.0,0.25,0.0,0.88,1.12,2.75,2.63,3.5,5.5,0.3,1.75,59.63,4.5,0.0,12.63,2.0,3.77,0.0,1.88,0.0,3.12,0.97,0.0,1.25,0.0,0
0.73,0.0,1.0,1.58,0.44,1.0,1.15,1.29,2.0,2.6,1.31,0.77,0.85,34.14,3.56,0.0,6.29,1.15,1.75,0.85,5.13,0.0,2.15,1.0,0.0,2.0,0.29,0
0.0,2.68,1.0,0.21,0.0,0.21,1.0,5.76,0.0,13.53,29.4,0.18,0.0,72.32,2.59,0.79,5.76,2.0,2.45,0.21,0.21,0.0,2.41,0.95,0.0,1.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,0.97,0.0,1.1,1.8,0.0,100.0,5.87,0.0,0.97,1.0,1.03,0.03,2.93,0.0,2.93,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,1.0,0.0,4.77,1.0,1.0,2.94,0.06,0.94,1.1,0.06,72.08,4.94,0.0,0.35,1.0,1.74,0.06,1.29,0.0,2.94,1.0,0.0,2.94,0.0,0
0.41,0.0,1.0,0.83,1.24,1.24,1.41,1.0,0.0,0.59,5.35,0.67,0.0,25.59,1.0,0.0,1.17,1.59,1.99,0.59,1.0,0.0,2.24,1.0,0.0,3.0,0.0,0
0.0,2.81,1.0,0.32,0.0,2.81,1.06,1.0,0.0,0.0,0.26,4.72,0.06,4.52,0.13,1.87,0.06,0.06,3.97,3.94,1.06,0.0,2.06,0.98,0.0,2.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.62,0.0,0.0,1.99,0.0,1.0,1.0,1.03,1.03,1.0,0.0,1.99,1.0,0.0,1.99,0.01,0
0.0,0.0,1.0,0.0,0.0,1.11,1.55,1.0,1.0,1.45,4.11,0.65,0.45,47.73,1.89,0.89,3.34,1.0,6.33,2.45,0.89,0.0,2.11,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.98,2.45,2.45,6.4,1.51,0.0,38.15,1.98,1.53,6.38,2.0,1.88,0.51,0.0,0.0,2.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,1.51,1.0,4.93,0.39,1.51,37.81,1.76,0.49,1.71,1.24,2.0,0.24,1.0,0.0,3.76,0.73,0.0,2.49,0.0,0
0.0,10.27,1.0,1.0,0.0,1.84,1.0,1.0,0.63,3.16,3.37,0.68,0.0,64.73,1.84,0.0,0.79,1.79,4.37,0.79,1.0,0.0,3.79,0.8,0.0,2.21,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.04,1.0,0.0,0.96,4.96,0.54,0.04,2.82,3.92,0.0,3.88,1.0,2.83,1.08,1.04,0.0,1.08,0.99,0.0,2.96,0.04,0
0.58,2.97,1.0,0.58,2.3,0.58,1.58,1.0,0.0,0.0,2.3,1.05,0.0,34.55,0.58,0.85,2.85,0.58,2.27,0.0,0.58,0.0,2.73,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.23,1.0,11.24,0.51,0.0,7.6,1.23,1.54,6.08,2.0,2.15,1.23,1.0,0.0,2.77,0.63,0.0,3.31,0.23,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.87,0.0,50.0,1.0,0.0,3.0,2.0,1.5,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,0.7,0.0,2.3,1.0,1.0,0.0,1.21,3.11,0.92,2.1,22.6,1.7,0.6,1.4,1.3,1.49,1.3,9.38,0.0,2.7,0.77,0.0,1.0,0.7,0
0.43,7.35,1.0,0.43,0.0,1.3,1.0,1.0,0.43,0.0,2.61,0.67,0.43,32.58,1.74,1.13,5.87,0.43,0.99,0.0,0.43,0.0,1.43,1.0,0.0,1.43,0.0,0
0.0,7.06,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,0.0,3.31,0.0,0.0,0.0,2.0,2.03,0.0,2.81,2.38,0.59,0.0,1.59,1.0,0.0,1.59,0.0,0
0.0,8.96,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.0,2.18,1.02,0.31,0.0,0.62,1.38,4.69,0.31,1.54,0.0,0.31,0.0,1.31,1.0,0.0,1.0,0.31,0
0.0,0.0,1.0,1.72,0.0,1.0,1.0,1.0,1.28,7.51,20.08,0.37,0.55,78.21,2.0,0.72,4.34,1.72,1.82,0.72,1.0,0.0,4.72,0.93,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.69,0.22,3.35,16.86,0.34,0.78,52.56,2.0,0.78,5.35,2.78,1.21,0.44,0.22,0.0,2.78,0.63,0.0,1.78,1.78,0
1.86,0.0,1.93,1.0,0.0,0.0,2.86,1.0,0.07,2.8,7.53,0.32,0.0,64.58,2.2,0.0,0.07,1.0,3.24,0.0,1.14,0.0,3.93,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.45,1.0,0.0,1.45,5.55,1.07,0.0,36.14,1.0,0.9,1.0,2.0,1.46,0.45,0.45,0.0,2.35,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.03,1.0,0.0,0.97,2.0,1.6,0.0,0.0,1.97,0.0,0.97,1.03,1.05,1.03,1.13,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.43,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.52,7.31,2.58,0.0,0.0,0.52,2.0,3.66,1.04,2.96,2.43,1.0,0.0,2.52,0.83,0.0,3.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14,0.0,4.0,18.71,0.24,0.86,58.29,2.14,1.0,5.28,2.71,0.95,0.14,0.14,0.0,2.71,0.71,0.0,2.14,1.71,1
0.38,0.0,1.0,1.38,1.15,1.15,2.0,1.0,3.08,0.62,1.15,0.49,0.62,60.77,2.85,1.23,2.47,1.0,2.51,0.0,1.62,0.0,3.38,1.0,0.0,2.38,0.0,0
0.31,0.0,1.0,0.31,0.0,0.93,2.38,1.0,1.0,0.0,1.87,0.44,1.0,23.35,4.69,0.0,4.25,1.0,1.65,1.38,26.48,0.69,3.38,0.83,0.0,1.31,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.71,3.77,1.0,0.29,0.0,2.47,0.29,0.71,1.0,3.52,2.12,1.59,0.0,1.0,1.0,0.0,1.29,1.0,0
0.0,0.0,1.0,1.0,0.0,2.56,1.85,1.0,5.26,0.0,1.85,0.65,0.85,88.92,2.3,3.41,10.37,1.0,2.6,0.85,1.3,0.0,6.41,0.76,0.0,2.7,0.85,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.98,2.99,0.58,0.0,25.3,1.01,1.0,2.99,2.0,2.99,1.0,1.01,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.87,2.13,1.57,1.0,6.0,0.0,2.87,0.39,1.0,88.3,3.73,2.7,12.0,1.0,2.15,0.57,1.0,0.0,4.83,0.84,0.0,3.0,1.0,0
0.58,0.58,1.0,1.0,0.0,0.0,1.29,2.16,0.71,2.61,3.32,1.18,0.0,92.45,3.42,0.0,1.58,1.29,1.83,0.0,2.42,0.0,5.03,0.91,0.0,1.29,0.58,0
0.0,5.71,1.0,0.0,0.0,0.0,1.18,1.0,0.0,0.92,2.4,1.47,0.0,14.02,0.18,1.63,3.63,0.92,2.08,0.0,0.18,0.0,1.37,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.47,1.93,1.17,2.57,2.75,0.0,18.23,5.3,0.0,2.8,1.23,0.41,0.0,0.77,0.0,1.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.0,0.39,1.39,1.17,0.2,85.29,4.61,0.39,1.78,1.0,1.64,0.59,2.8,0.0,2.61,1.0,0.0,1.2,0.0,0
1.98,1.98,1.0,0.99,0.0,0.02,2.0,4.96,0.01,8.91,9.04,0.19,0.0,73.89,2.0,0.0,2.97,1.99,3.85,0.0,1.0,0.0,9.92,0.7,0.0,2.0,1.98,1
0.0,8.69,1.0,0.0,0.0,1.93,1.0,1.0,0.0,0.03,0.21,2.11,0.0,1.15,1.97,0.97,0.03,1.03,0.05,0.0,0.0,0.0,3.9,1.0,0.0,2.97,0.0,0
0.0,0.41,1.0,0.59,0.0,3.67,1.0,1.0,0.59,0.0,0.59,2.57,0.0,59.23,2.96,1.22,1.82,0.59,1.0,0.41,2.18,0.0,3.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.63,0.0,1.37,1.31,1.0,0.0,0.69,9.54,0.96,0.0,15.74,1.0,0.0,3.0,2.0,1.21,0.69,1.0,0.0,2.63,0.92,0.0,2.31,0.69,0
3.33,0.0,1.0,3.33,2.0,0.67,1.67,2.33,1.67,7.98,5.99,1.42,0.0,58.53,1.67,0.0,5.32,1.67,2.16,0.0,0.33,0.0,2.67,1.0,0.0,2.0,1.33,0
0.0,1.72,1.0,0.43,0.0,0.0,1.0,1.0,0.43,7.45,0.43,1.1,0.0,100.0,1.71,0.57,0.43,0.43,1.0,0.57,1.28,0.0,1.85,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.45,0.0,2.55,1.0,1.0,0.0,2.42,11.35,1.03,0.52,41.12,2.0,0.0,4.97,1.0,6.53,0.48,1.0,0.0,1.52,1.0,0.0,1.97,0.52,0
1.34,1.31,1.67,0.67,0.0,1.97,2.34,1.0,0.0,2.02,5.38,1.32,0.0,41.69,1.67,1.97,1.97,1.0,2.7,0.33,0.67,0.0,3.34,1.0,0.0,3.33,0.0,0
0.0,3.86,1.0,3.81,0.0,0.3,1.7,1.0,0.0,1.19,4.0,0.65,0.7,67.63,1.7,0.0,1.0,1.3,3.96,2.41,1.7,0.0,3.3,0.69,0.0,2.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.02,0.1,3.7,0.0,0.56,2.97,0.0,0.02,1.02,0.03,0.0,0.98,0.0,1.98,1.0,0.0,2.0,0.0,0
0.67,1.3,1.0,0.67,2.7,2.63,1.67,1.0,0.0,0.0,2.7,1.53,0.0,40.49,1.0,1.95,3.3,1.0,2.43,0.33,0.67,0.0,3.35,1.0,0.0,3.33,0.0,0
0.0,9.71,1.0,0.0,0.0,1.01,1.0,1.0,0.0,0.0,1.77,0.9,0.25,0.0,0.76,1.49,5.51,0.25,1.46,0.0,0.25,0.0,1.25,1.0,0.0,1.0,0.25,0
0.0,7.77,1.0,0.14,0.0,1.73,1.0,1.0,0.14,0.0,0.14,2.09,0.0,13.63,2.55,0.86,0.14,1.0,0.14,0.0,0.41,0.0,3.86,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,5.64,0.0,0.0,1.0,2.16,0.0,11.16,23.1,0.23,0.0,90.31,2.19,1.81,1.36,1.19,1.67,0.81,0.81,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.76,1.0,0.0,0.0,2.64,1.0,4.36,0.0,8.97,20.18,1.61,0.0,42.03,2.12,3.2,6.56,1.56,1.55,0.44,0.0,0.0,2.0,1.0,0.0,2.32,0.0,0
0.19,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.73,1.96,5.04,0.88,0.19,41.64,1.38,0.19,1.0,1.81,1.77,0.0,0.19,0.0,1.38,1.0,0.0,2.0,0.19,0
0.0,0.82,1.0,0.18,0.0,5.82,1.0,1.0,0.54,0.0,0.18,4.03,0.0,13.51,0.9,0.0,1.64,0.18,1.14,0.82,1.0,0.0,1.36,1.0,0.0,2.18,0.0,0
1.53,0.0,1.0,0.0,0.0,2.42,1.24,2.53,2.29,3.05,5.05,0.44,1.53,46.53,4.05,0.0,10.68,2.0,3.71,0.47,2.71,0.0,2.76,1.0,0.0,1.24,0.0,0
0.09,0.0,1.0,0.09,0.36,5.54,2.0,1.0,0.0,0.91,2.18,1.43,0.91,5.47,1.0,0.0,1.09,1.91,3.0,2.73,1.0,0.0,2.18,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,0.05,0.0,1.9,1.95,1.0,1.0,0.95,12.38,0.68,0.0,65.85,2.15,0.0,0.05,1.0,3.64,0.0,1.1,0.0,3.0,0.68,0.0,2.0,0.0,0
0.81,0.81,1.0,0.4,0.0,3.58,2.0,2.61,0.0,4.23,4.82,0.98,0.6,29.85,1.4,0.0,1.81,2.0,3.34,1.79,1.0,0.0,5.23,0.88,0.0,1.4,0.81,0
0.0,0.0,1.0,2.1,0.0,2.8,1.7,2.4,1.4,6.5,13.7,0.38,1.4,65.98,2.0,0.6,2.1,1.7,2.0,0.3,1.7,0.0,1.3,1.0,0.0,1.7,0.7,0
0.32,4.79,1.0,0.32,0.0,0.95,1.0,1.0,0.32,0.0,1.89,1.33,0.32,23.65,1.26,1.37,4.95,0.32,1.16,0.0,0.32,0.0,1.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,1.0,0.0,5.51,0.78,0.64,35.58,6.0,0.64,0.36,1.0,2.65,0.0,3.0,0.0,1.71,1.0,0.0,2.0,0.64,0
0.0,4.18,1.0,0.0,0.0,3.39,1.0,1.0,0.0,0.54,6.97,4.22,0.0,0.0,1.0,3.25,3.0,1.54,7.07,1.0,0.54,0.0,3.39,0.91,0.0,2.46,0.54,0
0.0,0.0,1.0,0.3,0.0,1.4,1.7,1.0,1.0,0.7,3.81,0.84,0.0,76.14,2.19,0.0,1.7,1.0,5.91,1.4,0.89,0.0,3.0,1.0,0.0,1.7,0.7,0
0.74,0.0,1.0,1.0,2.94,0.74,1.74,1.0,0.26,0.0,3.21,0.86,0.0,70.58,2.32,0.0,1.74,1.0,2.47,0.0,1.53,0.0,3.74,1.0,0.0,2.74,0.0,0
0.0,5.0,1.0,0.38,0.0,4.08,1.62,1.0,0.0,2.15,2.77,1.15,0.62,23.82,1.0,0.0,1.0,2.0,3.79,2.23,1.0,0.0,2.77,0.9,0.0,1.38,0.0,0
0.0,7.02,1.0,1.46,0.0,0.54,1.46,1.0,0.0,2.16,3.08,0.7,0.0,56.48,1.0,0.0,1.92,2.0,3.42,0.54,1.0,0.0,4.0,0.75,0.0,2.46,0.0,0
0.0,0.0,1.0,0.47,0.0,2.64,1.53,1.95,2.36,2.36,8.89,0.49,1.05,36.86,3.0,0.0,9.36,1.47,2.18,0.0,0.53,0.0,3.47,1.0,0.0,1.47,0.53,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,5.0,3.01,8.0,0.26,1.0,84.0,2.0,1.0,12.0,1.0,3.92,0.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.52,0.0,0.0,0.52,2.29,1.0,0.52,0.74,1.48,1.25,0.52,0.0,2.52,0.0,0.74,1.0,1.26,0.74,1.0,0.0,2.0,1.0,0.0,1.74,0.0,0
0.0,1.84,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,6.01,1.36,0.86,0.0,1.72,0.28,4.14,0.86,2.36,0.0,0.86,0.0,1.86,1.0,0.0,1.0,0.86,0
0.31,0.0,1.0,1.69,0.0,0.93,1.69,1.0,0.31,0.0,3.24,0.75,0.31,57.78,1.93,0.0,4.24,1.69,1.31,0.0,1.0,0.0,3.38,0.83,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.6,1.91,1.0,4.57,2.74,7.83,0.3,1.34,78.15,2.26,1.0,11.05,1.0,3.67,0.09,0.26,0.0,4.83,1.0,0.0,2.0,0.0,0
1.66,0.17,1.83,0.83,0.0,0.0,2.66,1.0,0.0,3.17,7.16,0.28,0.0,55.76,1.83,0.17,0.51,1.17,3.33,0.17,1.0,0.0,3.66,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,5.59,1.79,1.0,0.0,0.79,3.03,1.4,1.0,0.0,1.41,0.0,1.82,1.79,2.91,2.38,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,3.0,1.0,0.0,2.0,2.0,1
0.0,0.0,1.0,0.87,0.0,2.26,1.13,1.26,1.13,0.64,2.29,0.47,4.61,50.52,2.87,0.87,2.13,1.13,2.02,0.0,2.87,0.0,1.87,1.0,0.0,2.87,0.13,0
0.0,0.0,1.0,0.15,0.0,3.55,1.0,1.0,0.3,0.15,5.94,1.75,1.0,3.78,4.0,0.0,4.3,1.0,2.41,0.15,1.76,0.0,2.0,1.0,0.0,2.85,0.0,0
0.36,8.36,1.0,1.36,1.07,1.71,1.36,1.0,0.0,2.57,3.64,0.6,0.0,62.0,1.0,0.0,0.64,1.64,4.32,0.64,1.0,0.0,4.0,0.84,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.81,1.0,0.81,1.0,6.49,0.72,0.0,53.67,1.0,0.0,2.19,1.19,6.71,1.81,0.19,0.0,2.81,1.0,0.0,2.0,1.0,0
