CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.03,1.0,1.0,2.97,0.74,1.8,1.17,0.26,55.69,3.74,0.0,1.77,1.0,1.96,0.0,1.0,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,0.0,5.0,9.07,0.27,0.0,73.58,1.0,0.93,2.13,1.93,3.7,1.07,1.0,0.0,3.0,0.69,0.0,3.93,0.0,0
0.0,3.13,1.0,0.29,0.0,2.84,1.29,1.0,2.02,0.87,4.91,2.82,0.0,17.04,1.29,1.71,0.87,1.0,0.82,0.29,0.29,0.0,3.0,0.9,0.0,2.71,0.0,0
0.09,0.91,1.0,0.91,0.0,0.0,2.19,16.39,0.19,2.19,21.1,0.18,0.38,45.67,1.09,14.48,4.76,1.91,1.91,0.91,1.0,0.0,6.62,0.61,0.0,2.81,0.91,1
0.0,8.3,1.0,0.0,0.0,4.0,1.0,1.0,2.08,0.0,0.0,2.21,0.0,0.0,3.77,0.31,3.08,1.0,0.78,0.0,0.69,0.0,2.62,0.92,0.0,3.0,0.31,0
0.0,0.0,1.0,0.0,0.58,1.25,2.42,1.58,2.92,1.75,6.34,0.44,0.0,46.71,2.0,1.17,2.66,1.58,2.85,1.42,1.42,0.0,2.17,0.81,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.61,0
0.0,0.61,1.79,0.0,0.0,0.79,2.96,1.0,0.79,0.0,0.0,3.24,0.79,0.0,1.57,1.21,0.0,0.39,1.39,0.61,0.39,0.0,1.39,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,6.25,1.31,1.0,0.92,0.61,5.22,2.07,0.0,12.22,2.69,0.0,2.92,1.69,2.41,0.0,1.31,0.0,3.61,0.71,0.0,2.0,0.0,0
0.0,0.36,1.0,0.36,0.0,0.0,1.36,1.64,2.5,7.5,20.85,0.28,0.0,75.7,1.36,0.36,1.07,1.0,3.08,1.0,1.0,0.0,2.36,0.88,0.0,1.36,0.0,0
1.0,0.0,1.41,1.18,3.0,5.04,3.63,1.0,0.0,0.0,3.0,0.56,1.22,36.72,1.0,0.0,5.3,1.0,4.12,0.0,1.0,0.0,4.0,1.0,0.0,2.59,0.41,0
0.0,0.0,2.0,0.0,0.78,3.13,5.13,1.0,2.35,1.78,2.22,0.43,0.0,61.97,3.35,2.35,4.22,1.22,4.11,0.22,2.78,0.0,2.78,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,0.51,0.0,1.51,1.51,2.54,4.47,10.46,0.23,0.0,81.97,1.51,1.02,0.51,1.51,2.35,1.0,1.0,0.0,2.02,0.83,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,0.39,0.0,4.3,1.78,0.61,0.0,4.61,0.0,2.84,1.0,3.12,1.54,1.77,0.0,1.61,1.0,0.0,3.0,0.0,0
0.6,0.0,1.0,1.0,0.6,0.7,2.3,1.0,1.3,1.3,9.73,0.48,2.1,18.66,3.8,5.6,3.11,1.3,6.16,3.1,3.8,0.7,3.9,0.95,0.0,2.3,0.3,0
0.0,0.37,1.0,0.0,0.0,0.73,1.37,1.0,0.63,1.46,6.21,1.13,0.0,23.73,2.9,0.0,5.02,1.37,3.84,2.54,1.9,0.0,2.83,0.94,0.0,2.63,0.0,0
0.98,0.0,1.0,0.98,2.93,4.98,1.0,1.0,0.0,0.07,3.04,3.03,0.0,25.46,1.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,2.98,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,1.14,3.54,1.22,0.0,66.74,2.86,0.61,1.14,1.93,0.86,0.07,1.0,0.0,1.0,1.0,0.0,2.93,0.93,0
1.13,0.0,1.0,2.6,5.21,3.47,2.0,1.0,3.47,0.13,12.74,0.62,0.0,92.68,1.13,6.94,10.0,1.13,5.85,1.26,1.13,0.0,5.74,0.97,0.0,1.87,1.0,0
0.0,0.0,1.0,0.43,0.0,1.29,1.86,1.0,1.72,5.43,6.85,0.4,1.72,50.0,1.86,0.0,4.0,1.0,4.88,1.86,1.43,0.0,3.71,0.77,0.0,2.14,0.0,0
0.0,0.0,1.0,0.93,0.0,0.07,1.93,1.0,1.14,0.55,3.6,0.77,0.0,99.32,4.73,0.41,1.48,1.07,1.08,0.0,1.86,0.0,3.2,0.98,0.0,1.07,0.93,0
0.0,0.95,1.0,1.58,0.0,0.53,2.0,2.05,6.22,3.95,13.62,0.25,0.0,91.96,1.0,1.0,8.31,2.0,1.97,0.53,0.53,0.0,7.37,0.81,0.0,2.0,0.53,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.1,4.1,2.0,0.49,0.0,53.34,1.82,0.82,4.92,1.18,2.38,0.18,1.18,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.99,1.97,4.94,1.0,0.0,0.99,1.99,0.61,0.99,50.73,1.99,0.0,1.97,1.01,5.91,1.97,3.96,0.0,1.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,1.78,0.0,0.0,1.61,0.0,38.83,5.55,0.0,0.0,1.0,0.78,0.0,0.22,0.0,2.55,1.0,0.0,2.22,0.0,0
0.6,0.0,1.0,0.4,0.0,1.21,3.6,1.0,2.4,2.39,2.19,0.33,2.79,49.94,2.4,0.4,9.98,1.0,4.3,0.4,1.4,0.0,3.81,1.0,0.0,1.4,0.0,0
0.0,0.0,1.73,0.0,0.73,2.91,4.64,1.0,2.18,1.45,4.73,0.34,0.0,50.92,3.45,2.18,4.82,1.27,4.37,0.27,2.45,0.0,2.73,1.0,0.0,2.0,1.0,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,1.0,0.0,4.39,6.09,1.37,0.0,45.67,2.44,2.0,0.61,0.61,1.4,0.0,0.61,0.0,2.39,1.0,0.0,1.61,0.0,0
0.0,1.71,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,9.72,0.66,0.0,0.0,2.0,0.19,5.67,1.81,3.04,0.81,0.81,0.0,2.38,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,2.82,0.0,0.91,2.0,2.82,9.55,3.18,7.72,0.34,0.0,98.02,1.18,0.91,6.17,2.0,2.21,0.91,0.91,0.0,5.63,0.97,0.0,2.09,1.0,0
0.0,0.0,1.0,0.0,0.0,0.03,2.03,1.0,1.03,1.0,1.0,0.53,2.0,0.98,6.0,0.0,6.03,1.0,1.51,0.03,2.0,0.03,4.0,1.0,0.0,2.0,1.0,0
0.55,0.0,1.0,0.55,0.0,2.25,1.55,1.0,21.97,0.55,8.85,0.72,0.9,53.84,1.45,11.24,4.1,1.55,9.08,2.7,1.35,0.0,3.65,0.89,0.0,1.55,0.0,0
0.0,0.67,1.0,0.67,0.0,0.33,1.67,12.38,0.0,1.34,16.72,0.31,0.33,31.48,1.33,10.71,3.67,1.67,1.09,0.67,2.98,0.0,5.35,0.71,0.0,2.67,0.67,0
0.0,1.56,1.0,2.75,0.0,0.92,1.92,2.84,9.18,2.75,6.43,0.39,0.0,91.79,1.0,1.0,4.59,1.92,1.89,0.92,0.92,0.0,4.92,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.4,0.0,1.6,1.6,3.8,1.8,5.6,0.32,0.0,48.01,4.0,1.2,1.4,1.6,1.63,0.6,1.4,0.0,2.2,0.8,0.0,1.6,0.6,0
0.0,2.1,1.0,0.3,0.0,3.7,1.6,1.0,1.2,2.99,1.2,4.19,1.2,14.95,0.9,0.7,0.0,0.3,3.35,0.9,0.6,0.0,1.3,1.0,0.0,3.1,0.0,0
0.0,0.79,1.0,0.0,0.0,0.82,1.0,1.0,0.62,3.18,2.38,0.84,0.0,19.85,1.82,0.79,2.38,1.79,2.45,0.79,1.0,0.0,2.0,1.0,0.0,2.21,0.0,0
3.61,0.0,2.74,1.0,0.0,6.96,4.61,1.26,2.17,4.0,26.76,0.53,0.0,75.91,4.13,0.13,7.13,2.0,10.0,0.13,0.13,0.0,3.74,0.78,0.0,2.87,1.87,1
0.0,0.0,1.0,0.95,0.1,0.0,1.0,1.0,1.0,0.14,2.97,1.19,0.0,98.46,4.81,0.0,1.96,1.05,1.51,0.95,2.86,0.0,3.29,0.66,0.0,2.05,1.0,1
0.0,8.38,1.0,0.07,0.0,1.86,1.0,1.0,0.07,0.0,0.07,2.13,0.0,6.84,2.21,0.93,0.07,1.0,0.07,0.0,0.07,0.0,3.93,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.26,0.0,1.47,1.0,1.0,2.74,2.05,6.11,0.25,0.0,57.53,3.74,1.26,1.05,1.0,2.74,1.0,1.0,0.0,2.0,1.0,0.0,1.26,0.53,0
0.0,0.31,1.0,0.0,0.0,2.16,1.0,1.0,2.77,0.92,3.69,0.51,0.0,52.56,3.77,1.08,0.0,1.0,2.11,0.92,0.92,0.0,2.08,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.49,1.49,0.0,1.51,1.51,3.53,1.53,5.05,0.52,0.0,77.54,3.97,1.02,1.49,1.51,1.83,0.51,1.49,0.0,3.0,0.83,0.0,2.0,0.51,0
0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,6.99,3.01,16.93,0.4,0.0,59.03,2.0,1.0,3.01,1.0,2.84,1.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,1
1.07,0.0,1.0,0.54,1.07,2.32,2.07,1.0,1.07,1.07,19.34,0.55,0.46,33.25,1.93,3.75,7.54,1.54,4.08,0.54,1.0,0.0,4.15,0.91,0.0,2.07,1.0,0
3.99,0.0,1.0,3.99,0.0,3.99,3.0,1.0,1.0,0.0,2.01,0.44,1.0,53.03,2.0,0.0,1.0,1.0,4.28,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.0,1.0,0.45,0.55,8.21,1.03,0.0,44.52,3.67,1.11,4.33,1.55,1.55,0.55,1.0,0.0,3.0,0.82,0.0,2.66,0.0,0
2.87,7.5,1.0,2.87,0.0,4.41,1.32,2.27,0.0,8.6,11.15,3.73,0.0,29.63,1.0,0.68,0.96,1.64,1.56,0.32,0.32,0.0,3.27,1.0,0.0,2.0,1.0,0
2.25,0.0,1.0,2.69,0.0,2.25,2.56,1.0,0.56,2.62,5.06,0.36,0.56,61.73,2.44,0.0,0.56,1.44,3.63,1.0,1.0,0.0,2.87,0.89,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.58,0.58,1.0,1.58,0.0,2.91,7.41,1.24,0.0,47.18,1.42,0.0,4.49,1.58,1.39,0.42,1.67,0.0,2.75,1.0,0.0,2.16,0.42,0
0.0,0.0,1.0,0.46,0.0,0.54,2.54,1.0,1.54,0.54,1.0,0.6,1.07,64.13,5.54,0.0,4.21,1.0,1.54,0.54,2.0,0.54,3.54,1.0,0.0,1.54,1.0,0
0.0,0.16,1.0,0.92,0.0,0.0,1.08,1.0,2.0,0.41,1.72,0.32,5.51,52.71,5.59,0.08,0.98,1.08,3.37,2.75,6.43,0.0,6.33,0.81,0.0,2.0,0.92,1
0.19,0.0,1.0,0.19,0.0,0.19,1.1,1.0,4.81,4.76,2.0,0.3,0.05,64.42,2.0,0.95,5.76,1.0,2.65,0.05,1.0,0.0,2.0,1.0,0.0,1.95,0.0,0
1.42,0.0,1.71,0.71,12.81,0.71,1.71,5.27,6.13,1.58,20.92,0.25,0.0,92.21,2.29,3.56,4.56,1.71,2.3,0.0,0.58,0.0,4.13,0.86,0.0,2.0,1.42,1
1.96,0.0,1.96,0.96,17.35,0.96,2.0,6.77,6.77,1.46,28.46,0.19,0.0,99.46,1.96,4.81,5.96,1.96,2.42,0.04,0.04,0.0,4.92,0.79,0.0,2.0,1.96,1
0.0,2.72,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.32,0.96,2.16,0.0,10.57,0.64,1.36,2.04,0.32,1.0,0.68,0.0,0.0,1.32,1.0,0.0,3.04,0.0,0
0.16,0.0,1.0,0.96,0.0,0.04,1.0,1.0,0.04,1.16,4.88,1.24,0.0,60.56,2.96,0.0,1.12,1.0,5.48,0.96,0.96,0.0,2.96,1.0,0.0,3.0,0.0,0
0.71,0.0,1.0,1.42,0.71,1.42,1.71,1.71,0.29,9.25,9.96,1.1,0.29,56.94,2.15,0.58,3.14,3.85,3.57,1.58,1.0,0.0,2.0,1.0,0.0,2.0,1.42,0
0.58,0.0,1.0,1.0,0.0,0.42,1.42,1.58,4.15,5.03,2.3,0.32,1.85,52.82,3.42,0.42,5.75,1.58,4.87,1.85,1.42,0.0,4.58,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,1.95,1.95,1.98,1.0,0.0,1.0,6.91,0.47,1.95,70.88,4.95,0.0,1.98,1.02,1.97,0.0,1.98,0.0,3.93,0.76,0.0,3.98,0.02,1
0.46,0.0,1.0,1.38,2.76,1.84,1.46,1.0,2.38,0.0,5.98,2.12,0.0,43.21,2.62,3.68,4.6,1.0,2.73,0.46,1.0,0.0,3.3,1.0,0.0,2.54,0.46,0
0.2,0.0,1.0,0.0,1.59,0.0,1.61,1.0,2.0,0.81,2.2,0.46,0.81,6.69,5.99,0.0,4.03,1.0,1.35,0.0,1.8,0.0,1.41,1.0,0.0,1.0,0.0,0
0.41,0.0,1.0,1.0,0.0,0.0,1.41,1.0,17.57,3.36,12.0,0.21,0.0,74.98,2.18,8.55,4.41,1.41,6.98,0.59,0.59,0.0,3.23,0.92,0.0,2.0,1.18,1
0.0,0.0,1.0,0.03,0.0,0.97,1.03,1.06,1.23,4.09,9.12,0.82,0.0,70.35,2.0,0.06,3.29,1.03,1.71,0.97,0.97,0.0,3.0,0.68,0.0,2.0,0.97,0
0.0,0.0,1.0,2.88,0.0,0.0,2.88,1.0,3.75,14.38,4.68,0.14,0.94,74.06,2.88,0.0,7.75,2.0,5.42,1.88,2.88,0.0,3.94,1.0,0.0,2.06,1.88,0
3.07,0.0,1.0,2.61,0.93,2.15,3.0,1.0,1.46,0.93,14.98,0.29,0.54,57.17,1.54,3.24,4.24,1.46,4.79,1.0,1.0,0.0,3.85,0.92,0.0,1.93,0.46,0
0.0,0.9,1.0,0.0,0.0,5.79,1.0,1.0,0.7,0.0,0.0,3.95,0.0,0.0,0.7,1.0,1.0,1.4,3.2,3.1,0.7,0.0,1.9,1.0,0.0,1.0,0.7,0
3.8,5.66,1.38,0.38,0.0,2.48,1.38,1.0,0.0,1.9,1.52,3.67,0.0,29.61,0.38,0.62,1.52,0.38,2.35,0.0,0.0,0.0,3.28,0.84,0.0,3.62,0.0,0
0.0,3.6,1.0,0.0,0.0,0.84,2.28,1.72,0.0,6.49,7.6,0.35,0.0,44.68,1.28,0.0,4.28,1.0,3.5,1.28,1.28,0.0,3.16,0.82,0.0,1.56,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.74,0.74,3.57,0.89,0.0,77.93,3.9,0.0,2.47,1.0,1.55,0.63,2.63,0.0,3.74,0.72,0.0,2.0,0.63,1
0.0,2.39,1.0,0.0,0.0,3.65,1.48,1.48,0.0,4.31,5.35,1.16,0.0,29.67,1.0,0.0,1.91,1.52,2.72,1.0,1.52,0.0,2.96,0.88,0.0,1.52,0.48,0
0.0,0.76,1.0,0.24,0.0,2.47,1.76,1.0,0.24,3.29,14.15,0.71,0.0,65.24,1.24,0.24,9.15,1.76,3.46,0.0,0.24,0.0,5.53,0.75,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.89,11.89,0.95,0.0,80.55,1.0,0.0,3.11,2.0,6.28,0.0,1.0,0.0,2.56,1.0,0.0,2.78,0.0,0
0.88,0.0,1.0,0.88,15.86,3.76,2.0,1.0,0.12,0.12,16.45,0.89,0.0,12.26,1.0,0.0,1.12,1.0,4.15,0.24,0.88,0.0,1.24,1.0,0.0,1.12,0.12,0
0.47,0.0,1.0,0.47,2.47,2.36,1.0,1.0,1.06,0.0,2.47,1.73,0.0,11.79,4.17,0.0,1.53,1.0,1.09,0.0,1.53,0.0,1.94,1.0,0.0,1.94,0.0,0
0.18,0.0,1.0,0.18,0.18,2.43,2.54,1.0,0.82,1.64,4.29,0.88,0.36,50.0,1.0,0.82,1.64,1.82,1.86,0.82,1.0,0.0,2.36,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,1.0,0.0,0.02,3.0,1.0,0.0,4.0,2.0,1.01,1.0,3.0,2.99,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.64,1.68,1.0,0.68,0.68,0.68,1.65,1.36,0.0,4.71,0.32,4.39,1.0,1.66,0.32,1.36,0.0,3.03,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.61,0.39,2.71,2.03,0.61,5.43,3.22,1.61,4.49,1.0,2.34,2.22,1.0,0.0,2.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.75,0.0,1.01,1.0,1.0,1.49,0.76,1.27,0.55,4.48,48.99,4.73,0.0,0.25,1.0,3.02,2.24,5.48,0.0,4.99,0.88,0.0,2.25,0.75,0
0.0,2.36,1.0,0.21,0.0,0.79,1.21,1.21,0.64,3.79,2.0,0.55,0.0,40.79,2.07,0.0,3.57,1.21,4.47,0.79,1.79,0.0,2.21,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,1.0,0.0,0.69,2.23,1.0,1.69,2.31,1.69,0.79,0.92,88.44,4.54,0.0,1.54,1.0,2.27,0.69,2.77,0.0,2.77,1.0,0.0,1.0,0.0,0
0.34,0.0,1.0,0.34,0.0,0.0,1.34,1.0,16.27,1.0,4.09,0.61,0.0,82.84,2.98,6.13,2.36,1.34,5.0,0.0,0.66,0.0,3.68,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,4.12,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.12,0.0,0
1.0,0.0,1.0,0.0,14.97,0.01,1.0,1.0,0.0,0.0,14.98,0.34,0.0,0.0,1.0,0.0,11.98,1.0,3.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.95,0.95,1.0,1.95,0.0,4.91,12.18,0.52,0.0,80.5,1.0,0.05,7.0,2.0,1.67,0.0,0.0,0.0,4.05,0.98,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,1.42,3.25,2.42,6.83,0.36,0.0,72.99,1.42,2.0,0.42,2.0,2.23,1.0,1.0,0.0,2.42,0.86,0.0,2.0,0.42,0
0.31,0.0,1.0,3.43,0.0,2.74,2.63,1.0,0.63,2.63,6.43,0.54,1.26,55.61,1.31,0.0,3.78,1.0,3.52,0.0,1.0,0.0,3.0,0.77,0.0,1.69,0.0,0
0.0,0.0,3.68,0.11,0.0,1.21,4.79,1.0,3.42,2.26,7.37,0.19,0.11,73.05,3.0,1.11,0.0,1.11,2.48,0.89,0.89,0.0,1.32,1.0,0.0,1.11,0.21,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,4.49,5.0,3.66,0.31,0.0,65.26,2.0,0.87,5.23,1.0,2.68,0.13,1.0,0.0,1.87,1.0,0.0,1.87,0.26,0
0.0,0.0,1.0,0.24,0.0,2.28,2.76,1.0,0.24,0.0,3.28,0.83,0.0,23.93,2.72,0.0,4.28,1.0,2.9,1.52,2.24,0.0,1.48,1.0,0.0,2.52,0.76,0
0.0,1.39,1.0,0.0,0.0,1.0,1.61,1.0,1.31,2.39,0.31,0.73,0.61,17.72,2.53,0.0,3.53,1.0,3.85,1.69,3.39,0.31,2.61,1.0,0.0,2.0,0.31,0
6.96,0.0,1.0,6.96,0.45,0.77,1.77,4.1,0.23,21.57,36.58,0.21,0.0,87.35,1.0,0.0,7.07,2.77,2.84,0.77,0.77,0.0,6.68,0.87,0.0,2.23,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.16,5.01,10.86,0.69,0.0,70.19,1.82,0.0,0.0,1.0,1.93,0.84,1.16,0.0,1.0,1.0,0.0,1.16,0.0,0
0.07,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.07,1.07,2.93,0.89,0.0,34.08,3.0,0.0,5.13,1.0,3.28,2.93,1.97,0.0,1.0,1.0,0.0,1.97,0.0,0
0.0,14.22,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.55,0.0,0.0,0.47,1.0,4.67,0.47,1.9,0.0,0.0,0.0,2.4,0.88,0.0,3.53,0.47,0
0.75,0.0,1.0,2.25,4.5,3.0,2.25,1.75,3.0,0.5,11.25,0.58,0.25,95.5,1.25,6.0,8.0,1.25,4.75,0.75,1.25,0.0,4.75,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.21,0.0,5.5,1.62,1.0,0.0,2.64,0.43,3.36,1.0,2.66,0.64,1.0,0.0,2.79,1.0,0.0,2.0,0.79,0
0.0,0.57,1.0,0.43,0.0,0.43,1.0,1.0,5.56,2.57,3.0,0.7,0.0,64.1,1.43,0.43,2.86,1.57,2.11,0.57,1.57,0.0,2.86,1.0,0.0,2.0,0.0,0
0.19,0.19,1.02,0.02,0.0,0.0,1.02,1.0,0.0,0.09,11.85,0.31,0.0,1.47,1.98,0.0,6.94,1.98,3.73,0.98,0.98,0.0,2.09,0.99,0.0,2.02,0.98,0
0.0,0.44,3.35,0.0,0.0,0.78,4.13,1.22,2.35,1.0,6.69,0.39,0.0,78.11,2.56,1.22,0.0,1.22,1.89,0.78,1.0,0.0,1.22,1.0,0.0,1.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.89,4.43,0.0,0.0,2.66,0.11,0.89,0.89,1.11,0.89,1.77,0.0,1.0,1.0,0.0,2.23,0.0,0
0.0,0.45,1.0,0.0,0.0,5.18,1.55,1.0,0.0,0.0,1.09,3.35,0.0,0.0,0.55,2.27,0.45,1.09,1.36,1.09,3.18,0.0,2.0,1.0,0.0,2.45,0.0,0
0.11,0.0,1.0,0.11,2.01,2.22,1.11,1.0,0.0,1.78,10.0,1.3,0.0,49.42,1.0,2.67,0.11,1.89,2.58,0.0,1.0,0.0,1.89,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.71,7.0,0.74,0.29,9.96,2.29,0.71,8.56,1.0,1.66,0.71,1.0,0.0,2.0,1.0,0.0,1.71,0.58,0
0.0,0.0,1.0,0.0,0.04,0.04,1.02,1.0,0.0,3.95,9.95,0.56,0.04,74.93,4.02,1.96,1.02,1.0,2.29,0.0,1.02,0.0,2.04,1.0,0.0,2.04,0.0,0
0.0,0.41,1.0,0.0,0.0,2.14,1.0,1.0,0.0,1.73,7.77,1.85,0.0,47.48,0.86,2.73,0.14,1.73,2.29,0.14,0.86,0.0,2.27,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,6.61,1.01,0.0,49.0,3.47,0.0,4.06,1.51,2.4,0.51,1.49,0.0,2.49,1.0,0.0,2.0,0.51,0
7.61,0.0,1.0,7.61,0.0,0.85,1.85,4.38,0.15,23.13,30.04,0.28,0.15,82.47,1.31,0.31,3.31,2.69,3.33,1.31,1.15,0.0,5.23,1.0,0.0,2.0,0.85,1
0.0,0.22,1.0,0.0,0.78,0.66,1.78,1.0,0.0,1.56,4.67,1.56,0.78,25.69,1.56,1.11,2.56,0.78,1.3,0.78,1.0,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,16.66,1.0,0.0,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.81,0.0,0.0,1.37,0.88,0.12,1.0,0.49,0.49,0.37,0.0,3.63,1.0,0.0,2.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.29,1.58,1.0,0.58,1.71,6.66,0.43,0.58,45.03,2.46,0.0,7.0,1.0,3.18,1.0,1.29,0.29,4.71,0.72,0.0,2.71,0.29,0
0.0,1.14,1.0,0.57,0.0,1.0,1.57,2.7,0.0,6.25,15.92,0.37,1.0,45.42,1.43,0.57,9.81,1.57,2.04,0.0,3.03,0.0,4.84,0.84,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,1.0,0.56,3.33,7.21,0.65,0.0,51.77,1.0,0.56,2.88,1.56,2.69,1.44,1.0,0.0,2.44,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,3.97,2.02,0.08,0.69,0.0,50.18,4.97,0.99,2.01,1.0,1.5,1.0,1.99,0.0,1.02,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.46,0.0,1.39,1.92,1.0,3.0,0.54,1.54,0.49,0.46,34.66,3.0,0.46,8.61,1.0,3.67,1.54,2.0,0.0,3.39,0.73,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,0.0,0.03,1.01,1.0,1.0,0.0,0.0,2.7,0.01,0.16,5.98,0.0,0.0,1.0,0.01,0.0,2.0,0.0,1.01,1.0,0.0,2.0,0.0,0
0.75,0.0,1.0,0.75,0.0,0.0,1.25,1.75,4.0,6.24,3.25,0.35,1.5,72.47,2.5,0.0,8.49,2.0,3.1,1.25,1.75,0.0,4.0,1.0,0.0,1.25,0.0,0
0.0,0.59,1.0,0.0,1.41,0.0,1.0,1.29,0.71,2.41,30.22,0.5,0.0,77.42,1.0,0.59,14.82,2.0,1.38,0.0,0.29,0.0,6.94,0.61,0.0,2.41,0.71,1
0.08,0.0,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.42,1.76,1.57,0.0,98.31,3.75,0.0,1.08,1.0,1.12,0.08,1.92,0.0,3.0,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.8,0.0,1.6,1.8,1.0,3.0,6.41,16.81,0.56,0.0,69.66,3.4,0.0,8.81,1.0,2.37,0.8,1.0,0.0,3.6,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.02,1.98,0.06,9.84,22.7,0.22,0.0,84.09,1.02,0.0,0.1,1.0,3.19,0.98,1.02,0.0,2.06,1.0,0.0,1.02,0.0,0
0.0,1.0,1.0,0.8,0.0,0.4,1.8,14.59,0.0,2.0,19.19,0.3,0.0,45.59,1.0,12.79,4.2,1.8,2.22,1.0,0.8,0.0,6.2,0.66,0.0,2.8,0.8,1
0.31,0.0,1.0,0.94,1.87,1.25,1.31,1.69,1.94,0.0,5.43,0.64,1.38,29.3,1.69,2.49,3.81,1.69,2.31,0.31,1.0,0.0,2.56,1.0,0.0,1.31,0.31,0
