CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.42,0.0,1.0,1.37,0.74,2.74,3.37,1.37,0.0,6.89,18.31,0.33,1.37,80.21,1.0,0.63,8.84,2.0,5.39,1.63,1.0,0.0,3.89,0.69,0.0,2.37,2.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.09,1.19,0.19,4.91,10.81,0.33,0.0,79.1,1.09,0.0,1.8,1.09,2.14,1.0,1.0,0.0,1.28,0.95,0.0,1.09,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.32,1.0,0.32,3.72,9.15,0.84,0.96,57.75,2.96,1.6,5.08,1.0,5.69,1.96,2.28,0.32,1.64,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,0.41,0.0,2.17,1.14,0.41,41.45,2.66,2.93,1.0,1.59,1.21,0.41,1.41,0.0,1.83,0.86,0.0,1.83,0.0,0
0.0,0.0,1.0,0.27,0.0,2.91,1.27,1.0,0.27,2.19,3.91,1.09,0.27,60.65,2.09,0.0,1.0,1.0,1.57,0.27,1.27,0.0,2.27,0.91,0.0,3.0,0.0,0
0.0,2.6,1.0,0.0,0.0,2.6,1.0,1.0,0.53,0.13,0.0,4.45,0.0,10.01,0.53,0.87,1.0,0.13,1.39,0.87,0.13,0.0,3.87,1.0,0.0,1.13,0.0,0
0.0,0.46,1.0,0.0,0.0,1.85,1.54,1.0,0.54,0.54,0.54,2.71,0.0,0.0,1.08,0.92,2.08,0.54,1.27,1.0,1.54,0.0,2.0,1.0,0.0,2.46,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.93,2.89,0.0,0.0,3.72,0.14,0.0,0.93,0.07,0.07,1.86,0.0,1.93,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.47,2.02,2.53,7.12,8.64,9.54,0.64,2.02,45.26,1.98,0.0,24.83,1.51,4.45,1.02,1.0,0.0,4.54,0.93,0.0,2.0,1.51,0
0.0,0.25,1.0,1.0,0.0,0.57,1.06,1.25,2.2,1.33,5.82,1.83,0.0,99.62,5.68,0.06,4.11,1.32,1.2,0.0,0.94,0.0,3.57,0.96,0.0,1.06,0.13,0
0.67,0.0,1.0,0.0,0.0,0.0,1.0,2.35,0.98,1.0,5.04,0.51,0.0,30.39,1.33,0.0,2.98,1.67,1.67,0.33,1.0,0.0,2.35,1.0,0.0,2.35,0.0,0
0.64,0.0,1.0,0.0,0.64,1.29,1.0,1.64,0.36,1.71,6.36,0.61,0.0,60.71,1.71,0.0,2.29,1.64,1.41,0.0,1.0,0.0,1.36,1.0,0.0,1.36,0.0,0
4.92,0.0,1.0,4.96,2.94,0.98,2.0,2.96,1.98,12.06,9.29,0.24,0.0,88.0,1.0,0.02,8.0,2.02,3.24,0.0,0.02,0.0,3.19,1.0,0.0,2.02,1.96,1
0.0,7.13,1.0,0.21,0.0,2.38,1.0,1.0,0.0,0.83,4.79,3.07,0.0,18.73,1.0,1.0,0.83,1.21,0.43,0.0,0.0,0.0,1.79,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.65,1.86,0.78,2.51,0.62,0.0,0.0,2.22,0.0,3.22,1.22,1.61,0.78,1.78,0.0,2.22,1.0,0.0,1.78,0.0,0
0.0,8.2,1.0,0.0,0.0,4.5,1.1,1.5,0.4,0.3,0.8,4.05,0.0,7.51,0.2,3.1,2.1,0.2,1.56,0.9,0.1,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.0,1.0,0.0,0.99,6.01,1.04,0.01,32.61,1.02,0.0,1.0,1.99,1.48,0.0,0.01,0.0,1.02,0.99,0.0,2.02,0.0,0
0.0,0.77,1.77,0.77,0.0,2.23,1.77,3.32,6.19,8.51,24.21,0.66,0.0,68.87,2.0,1.55,19.02,1.77,2.59,0.0,1.13,0.0,11.06,0.61,0.0,2.55,1.0,1
0.0,0.0,1.0,0.0,0.25,5.25,1.0,1.0,0.0,0.0,5.5,1.84,0.75,0.0,3.25,0.0,3.25,1.0,2.68,0.75,1.25,0.0,1.75,1.0,0.0,1.0,1.0,0
0.0,7.39,1.0,0.54,0.0,2.64,1.0,1.36,0.18,0.18,1.43,3.16,0.36,17.9,1.18,0.82,1.07,1.18,0.28,0.0,0.18,0.0,2.0,1.0,0.0,2.18,0.82,0
0.0,1.37,1.0,1.0,0.0,0.68,1.34,2.37,0.68,5.79,12.18,0.87,0.0,68.21,2.32,0.34,7.5,1.34,5.49,0.66,0.66,0.0,4.05,0.87,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,2.0,2.68,0.84,1.32,15.94,0.24,0.0,78.25,2.0,0.0,8.55,2.0,4.57,1.68,1.0,0.0,5.16,0.83,0.0,2.84,0.84,1
0.0,5.11,1.0,0.0,0.0,2.84,1.0,1.0,0.0,0.0,0.86,3.08,0.0,0.0,1.3,1.7,2.0,0.86,1.1,0.57,0.86,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,1.0,2.45,5.09,1.73,0.63,0.0,76.74,2.82,0.73,1.0,1.73,2.6,0.73,1.0,0.0,3.0,1.0,0.0,2.73,0.0,0
0.0,0.9,1.1,0.0,0.0,1.72,1.31,1.0,0.41,1.1,2.69,1.19,0.21,51.23,1.21,0.0,2.0,1.9,1.33,1.0,1.0,0.0,2.0,0.95,0.0,2.79,0.0,0
0.0,0.65,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,6.49,1.44,0.93,0.0,2.86,0.07,4.86,1.07,2.43,0.0,0.93,0.0,2.07,1.0,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,1.0,0.0,2.53,8.52,0.73,0.49,27.31,3.99,0.0,2.99,1.0,2.94,0.51,1.0,0.0,1.49,1.0,0.0,2.01,0.0,0
0.0,4.31,1.0,0.0,0.0,1.85,1.54,1.0,0.0,0.54,3.23,0.86,0.46,6.46,1.92,0.0,6.08,1.0,2.47,0.54,0.46,0.0,3.62,1.0,0.0,1.54,0.46,0
0.0,0.0,1.0,0.35,0.0,2.77,1.0,1.0,0.65,0.0,9.27,0.54,1.73,5.54,3.69,1.0,2.96,2.96,1.65,0.35,1.69,0.0,2.35,1.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,0.0,0.0,1.0,1.0,2.66,8.0,28.98,0.19,0.0,88.99,2.33,1.33,19.98,1.33,2.36,1.0,1.0,0.0,3.33,0.83,0.0,1.33,0.67,0
0.74,0.0,1.0,1.74,1.48,2.96,3.22,1.74,0.26,3.7,9.15,0.63,1.48,88.15,1.78,0.0,0.26,1.74,2.88,0.74,1.26,0.0,2.26,0.63,0.0,2.48,1.48,0
0.0,0.0,1.0,0.0,0.0,4.52,1.65,1.0,1.94,0.71,1.71,1.51,0.65,0.0,2.0,1.29,0.71,1.0,2.55,2.06,1.71,0.0,1.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.91,0.0,0.35,1.0,1.0,0.91,0.26,1.35,1.66,0.0,95.24,4.65,0.0,1.0,1.0,1.05,0.0,1.0,0.0,2.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,1.08,1.0,0.23,0.0,6.54,1.49,1.0,0.0,2.92,0.15,4.62,1.0,2.51,0.08,1.0,0.0,1.92,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,0.05,0.95,1.9,1.52,0.0,0.0,2.1,0.1,0.05,1.0,2.43,1.95,1.15,0.0,1.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.54,1.46,1.46,1.85,4.71,0.74,0.0,89.81,3.15,0.0,2.93,1.93,1.42,0.46,2.07,0.0,2.54,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.26,0.0,3.74,1.26,1.0,0.26,0.0,5.17,1.27,1.52,26.08,4.74,0.0,3.48,1.0,1.9,0.0,2.3,0.26,2.0,1.0,0.0,1.26,0.0,0
0.0,0.7,1.0,1.0,0.0,0.35,2.0,1.7,0.35,6.75,11.14,0.35,0.0,74.1,1.83,0.17,7.62,1.17,3.71,0.83,0.83,0.0,3.87,0.93,0.0,2.0,0.0,0
1.93,0.64,1.0,1.0,0.0,1.71,2.0,2.93,5.51,19.99,40.63,0.66,1.07,96.13,2.07,0.0,25.22,2.93,1.84,0.0,2.78,0.36,12.32,0.82,0.0,2.0,0.64,1
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.73,0.0,1.9,1.94,1.0,0.0,3.73,16.03,2.09,1.0,17.46,16.76,2.46,0.0,2.0,1.0,0.0,1.73,0.27,0
0.0,0.0,1.0,0.29,0.0,2.84,1.29,1.0,0.29,0.0,5.27,0.97,0.71,28.9,3.58,0.0,3.42,1.0,2.12,0.0,1.58,0.0,2.29,1.0,0.0,1.0,0.71,0
0.37,0.0,1.37,0.0,0.75,0.75,2.0,1.0,0.0,0.0,1.37,1.07,1.25,0.0,2.25,0.0,0.63,1.0,1.37,0.63,8.53,0.0,3.63,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.09,1.0,1.0,0.91,0.46,2.18,1.78,0.0,98.73,5.64,0.0,1.18,1.0,1.26,0.0,1.0,0.0,2.82,1.0,0.0,1.09,0.0,0
0.0,0.26,1.0,0.0,0.0,6.34,1.0,1.0,0.0,0.0,5.18,2.58,0.74,0.0,2.96,5.22,3.48,0.74,5.86,0.78,1.0,0.0,2.26,1.0,0.0,1.52,0.0,0
0.0,1.99,1.0,1.51,0.0,0.5,1.0,1.5,0.5,4.51,9.52,0.56,0.0,70.58,2.0,1.99,3.5,1.5,2.88,0.0,0.5,0.0,1.99,1.0,0.0,1.5,0.0,0
0.0,3.97,1.0,0.0,0.0,3.97,1.0,1.0,0.01,0.0,0.0,3.79,0.01,0.0,1.03,2.17,0.01,1.0,0.2,0.2,0.03,0.0,2.99,1.0,0.0,2.99,0.0,0
0.0,0.0,0.54,0.0,0.0,0.0,0.54,1.0,0.36,0.0,0.18,3.41,0.0,0.0,1.0,1.0,0.0,1.36,0.36,0.18,0.18,0.0,1.36,0.94,0.0,2.18,0.0,0
6.92,6.92,1.69,0.69,0.0,1.23,1.69,1.0,0.0,4.38,4.31,0.45,0.0,68.13,1.0,0.0,3.07,1.0,2.51,0.0,0.31,0.0,5.46,0.7,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.8,2.61,3.41,11.26,13.87,10.63,0.26,2.41,87.24,1.2,0.0,35.38,1.8,5.98,1.61,1.0,0.0,6.02,0.89,0.0,1.8,1.61,1
0.47,0.16,1.0,2.68,0.0,1.0,1.16,3.16,2.11,5.74,16.7,0.31,1.68,99.05,1.84,0.0,11.06,2.32,1.76,0.0,1.0,0.0,4.53,0.96,0.0,2.84,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.01,1.97,23.7,0.14,0.0,65.46,1.05,1.97,16.8,1.99,1.99,0.0,1.03,0.0,5.96,0.67,0.0,2.97,0.99,1
0.0,0.0,1.0,0.0,0.0,14.73,1.0,1.0,0.0,0.67,2.34,0.64,12.13,10.83,1.87,0.0,4.33,1.0,2.01,1.87,20.92,0.0,2.73,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.48,0.0,2.04,1.96,2.44,8.29,8.17,5.77,1.03,1.44,42.76,3.08,0.0,21.14,1.48,3.19,0.96,1.0,0.0,4.4,0.93,0.0,2.52,0.96,0
0.0,0.0,1.0,0.85,0.0,0.0,1.42,1.0,0.58,0.0,0.85,2.2,0.0,21.16,2.73,0.0,1.27,1.42,0.63,0.0,1.0,0.0,2.27,0.89,0.0,2.42,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,1.0,0.0,1.0,1.58,0.0,100.0,5.0,0.0,1.25,1.0,1.0,0.0,2.25,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,8.21,0.78,0.0,43.23,3.2,0.0,1.6,1.0,2.64,0.8,1.2,0.0,1.2,1.0,0.0,3.0,0.0,0
0.91,0.0,1.0,0.09,0.91,1.82,1.0,1.91,0.09,0.91,5.56,0.77,0.0,63.51,1.35,0.0,2.82,1.91,1.39,0.0,1.09,0.0,1.18,1.0,0.0,1.0,0.0,0
0.19,0.0,1.19,0.0,0.0,1.61,2.0,1.0,0.19,3.77,23.29,0.39,0.0,67.87,2.0,0.19,0.81,1.81,2.81,0.19,1.0,0.0,5.61,0.95,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.04,0.96,5.24,1.02,0.0,18.25,1.08,0.04,3.04,2.08,1.23,0.0,1.0,0.0,1.04,1.0,0.0,2.0,0.0,0
0.65,0.16,1.0,1.0,0.0,0.16,1.16,1.82,1.33,2.94,7.53,1.22,0.0,98.53,3.51,0.0,5.57,1.49,1.4,0.0,1.67,0.0,3.65,0.95,0.0,1.16,0.33,0
0.0,0.0,1.48,0.0,0.48,1.92,3.4,2.56,4.04,0.96,5.12,0.27,0.0,33.66,3.48,1.44,4.0,1.52,3.25,0.0,1.96,0.0,3.0,1.0,0.0,1.48,0.48,0
0.0,1.36,1.0,0.0,0.0,1.93,1.32,1.68,0.0,1.0,2.0,1.32,0.32,67.91,1.0,1.36,0.32,2.0,1.3,0.96,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.17,1.35,1.52,4.9,5.42,3.73,0.49,1.35,65.02,1.83,0.0,9.27,1.17,2.57,0.35,0.17,0.0,2.87,0.98,0.0,2.83,0.35,0
0.0,0.1,1.0,0.0,0.0,4.98,1.0,1.0,0.0,0.0,6.83,0.95,0.98,0.0,1.98,0.05,6.83,1.0,2.51,0.0,0.98,0.0,2.02,1.0,0.0,1.05,0.98,0
0.0,0.0,1.0,0.41,0.0,1.24,1.41,1.0,1.0,0.0,0.0,2.51,1.24,41.21,4.0,0.0,0.82,1.0,0.0,0.0,3.06,0.41,1.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.62,4.1,0.94,0.0,58.43,2.76,0.0,0.38,1.0,0.9,0.0,1.38,0.0,2.38,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.17,1.59,3.17,2.76,2.0,0.0,3.34,9.51,0.45,1.17,74.06,1.0,0.0,1.24,2.0,2.66,0.59,1.0,0.0,1.59,0.71,0.0,2.17,1.17,1
0.0,3.8,1.1,0.05,0.0,0.79,1.25,1.0,0.0,0.0,0.05,2.23,0.3,4.93,0.05,0.0,1.1,0.1,1.1,1.1,0.39,0.1,1.15,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,8.83,1.0,1.0,0.81,0.0,3.78,3.93,0.19,0.0,2.81,0.0,2.58,1.81,3.12,0.81,1.0,0.0,2.0,1.0,0.0,2.61,0.19,0
0.26,0.0,1.0,0.77,0.74,0.0,1.26,1.74,7.68,13.51,16.32,0.18,0.0,90.97,1.0,0.26,3.54,2.26,1.77,0.0,1.0,0.0,5.32,0.71,0.0,2.26,0.74,1
0.0,0.68,1.0,0.0,0.0,0.0,1.32,1.0,0.0,1.59,4.12,3.58,0.0,20.94,0.32,1.68,3.81,0.63,1.68,0.68,0.0,0.0,1.63,0.89,0.0,2.37,0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,2.93,1.0,0.07,3.8,6.59,0.25,0.0,36.37,1.07,0.0,0.2,1.0,25.28,1.93,1.07,0.0,4.8,1.0,0.0,2.93,1.86,0
0.0,0.93,1.0,0.07,0.0,0.07,1.0,1.07,0.13,0.26,0.59,4.89,0.0,5.12,0.07,1.87,0.26,0.2,1.06,1.0,0.07,0.0,1.07,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.29,2.4,0.0,0.0,3.36,0.0,0.32,1.32,0.84,0.0,1.32,0.0,1.32,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.29,0.0,0.58,1.29,1.29,1.73,3.3,5.42,0.55,0.58,45.65,2.29,0.29,0.29,1.29,1.66,0.0,1.0,0.0,2.29,1.0,0.0,1.29,0.29,0
0.74,1.03,1.74,0.0,0.0,0.51,1.74,1.0,0.74,5.21,8.92,1.53,0.0,62.47,1.49,1.0,0.51,0.74,2.57,0.74,0.74,0.0,3.49,0.81,0.0,2.74,0.74,0
0.0,0.0,1.0,0.16,0.0,0.0,1.16,1.0,0.16,0.84,5.21,0.69,0.16,43.64,2.48,0.0,0.16,1.0,0.94,0.16,1.16,0.0,2.16,0.95,0.0,1.32,0.0,0
0.0,0.0,1.0,1.25,0.0,7.27,2.0,1.0,1.74,1.23,6.21,0.54,3.77,57.89,3.26,0.0,1.25,1.25,3.56,0.0,1.75,0.0,4.0,1.0,0.0,2.0,1.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.83,2.65,6.17,0.38,0.0,57.78,1.0,0.0,0.35,1.17,1.98,1.0,1.0,0.0,1.83,1.0,0.0,2.17,0.0,0
0.0,0.37,1.0,0.09,0.0,0.19,1.09,1.37,2.91,2.3,3.31,0.53,0.91,30.46,1.91,0.09,5.48,1.09,1.29,0.91,0.91,0.0,2.56,0.97,0.0,1.09,0.0,0
0.0,0.0,1.0,0.44,0.0,2.69,1.0,1.0,0.0,2.18,9.62,1.07,0.56,37.12,2.56,0.0,5.87,1.0,3.77,0.44,1.0,0.0,1.56,1.0,0.0,1.56,1.0,0
0.0,0.88,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.24,0.36,5.61,0.0,3.98,0.24,6.16,0.88,0.12,1.16,1.0,1.12,0.0,2.0,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.08,0.13,0.0,1.19,0.82,1.95,0.0,3.0,0.0,1.08,1.03,1.03,0.97,12.68,0.0,3.97,1.0,0.0,2.95,0.0,0
0.0,0.0,2.61,1.0,0.0,12.89,5.22,1.0,0.19,0.0,1.0,1.04,5.03,100.0,1.78,0.0,2.61,1.81,2.71,2.61,6.84,1.61,3.81,0.94,0.0,3.81,0.0,0
0.0,0.51,1.0,0.13,0.0,3.75,1.13,1.51,0.25,1.9,9.41,1.33,0.87,10.64,3.62,0.13,6.03,1.13,2.77,0.0,0.87,0.0,2.76,0.95,0.0,1.13,0.87,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.86,0.14,10.13,0.54,0.0,8.68,3.0,0.86,3.57,3.57,2.61,0.14,1.0,0.0,2.0,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.19,0.81,4.83,0.9,0.0,40.28,1.58,0.39,5.83,1.81,1.0,0.19,0.78,0.0,2.61,1.0,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.61,4.43,0.62,0.0,11.01,2.2,0.0,2.0,1.0,3.86,3.39,2.59,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,2.0,2.69,0.0,0.0,1.0,0.0,1.0,2.0,1.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,8.18,1.0,0.09,0.0,0.0,1.0,1.0,0.09,0.0,0.09,1.33,0.0,9.11,1.55,0.91,2.82,1.91,0.6,0.0,0.09,0.0,3.09,1.0,0.0,1.91,0.0,0
0.0,0.0,2.36,0.0,0.0,0.32,2.36,1.0,1.68,0.0,0.68,1.47,0.0,0.0,2.59,0.68,0.0,2.36,1.36,0.68,1.32,0.0,2.36,0.77,0.0,2.68,0.0,0
0.0,0.24,1.0,0.06,0.0,2.42,1.06,1.24,4.02,2.2,8.38,0.3,0.0,59.22,3.82,1.0,3.0,1.3,2.4,0.94,0.94,0.0,2.6,0.96,0.0,1.06,0.12,0
0.0,0.62,1.0,0.0,0.0,2.48,1.0,1.0,0.38,1.14,2.66,3.29,0.0,23.54,1.14,1.24,1.0,0.38,1.14,0.62,1.0,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.64,0.0,1.45,1.64,1.0,3.19,1.91,3.17,0.62,0.36,39.56,2.36,1.28,6.55,1.0,3.59,0.64,1.0,0.0,3.28,1.0,0.0,2.28,1.64,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.0,1.76,6.38,0.55,0.0,42.1,2.0,0.0,1.52,1.38,1.55,0.38,1.0,0.0,2.76,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.03,1.36,0.0,2.74,4.0,0.0,1.97,1.0,1.97,1.95,3.97,0.0,3.0,0.68,0.0,1.97,0.0,1
0.03,0.97,1.0,0.0,0.0,0.0,2.06,5.85,3.97,2.94,7.85,0.24,0.03,74.47,2.03,3.88,2.94,1.97,1.63,0.03,1.0,0.0,2.03,0.99,0.0,1.97,0.0,0
0.0,1.47,1.0,0.24,0.0,3.02,1.24,1.0,0.49,0.73,5.78,0.86,2.27,12.25,2.0,0.0,4.24,1.0,2.77,0.24,1.0,0.0,2.49,0.88,0.0,1.24,1.0,0
0.0,0.0,1.0,1.3,0.0,0.0,1.1,1.9,0.2,2.7,8.3,0.36,0.4,70.7,1.1,0.1,1.6,1.9,2.0,1.1,0.7,0.0,4.0,0.77,0.0,3.0,0.0,0
0.0,0.0,1.0,0.65,0.0,12.15,1.32,1.0,1.29,1.62,5.85,0.63,9.47,26.51,1.68,0.0,4.03,1.32,2.57,1.35,16.57,0.0,3.32,1.0,0.0,1.32,0.32,0
0.36,0.0,1.0,0.0,0.0,2.56,1.0,1.72,0.0,0.36,7.0,0.79,0.64,11.86,2.28,0.0,3.28,1.36,2.37,0.0,1.0,0.0,2.36,1.0,0.0,1.72,0.64,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,1.15,2.07,8.38,1.09,0.77,19.58,2.77,0.46,0.77,1.0,0.55,0.0,1.0,0.0,2.77,0.49,0.0,3.54,0.46,0
0.95,0.32,1.0,2.37,0.0,0.32,1.32,1.95,3.21,13.91,28.14,0.24,0.0,87.16,1.68,0.68,14.76,2.63,2.43,0.0,1.0,0.0,6.38,0.91,0.0,2.0,0.32,0
0.0,0.37,1.0,0.0,0.0,0.2,1.0,1.0,0.0,0.96,5.76,0.81,0.0,31.66,1.92,0.12,0.08,0.96,0.86,0.04,0.96,0.0,2.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,0.0,2.34,7.15,1.1,0.0,39.79,2.53,0.0,4.34,1.53,2.75,0.47,1.53,0.0,1.53,1.0,0.0,1.53,0.47,0
1.8,0.0,1.9,0.9,16.34,0.9,1.9,6.51,7.29,2.17,27.54,0.19,0.0,99.22,1.9,4.51,5.61,2.0,2.33,0.0,0.1,0.0,4.8,0.79,0.0,2.0,1.9,1
0.0,0.0,1.0,4.49,0.0,0.0,1.0,1.75,1.26,2.25,10.25,0.5,0.0,66.62,1.5,0.0,3.25,2.0,5.74,0.0,1.0,0.0,2.25,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.99,0.0,0.01,2.0,1.03,2.0,6.96,5.05,0.29,0.0,72.84,1.01,0.0,12.09,2.99,4.97,2.97,1.0,0.0,3.01,0.99,0.0,2.99,0.0,0
0.0,4.42,1.0,0.0,0.0,2.46,1.0,1.0,0.51,0.0,0.0,2.89,0.0,0.0,2.03,1.47,2.0,0.51,1.78,1.51,2.03,0.0,2.51,0.83,0.0,2.0,0.0,0
0.0,0.94,1.0,0.0,0.0,3.77,1.0,1.0,0.06,0.0,0.62,5.92,0.0,0.0,0.17,6.66,1.17,0.23,1.06,0.94,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,1.34,1.34,2.01,4.99,9.31,0.26,0.0,76.25,2.0,0.66,3.33,2.0,2.07,0.0,1.34,0.0,2.01,1.0,0.0,2.0,0.0,0
0.0,0.09,1.0,0.0,0.0,0.14,1.0,1.0,1.95,3.91,18.55,0.4,0.0,85.93,1.0,2.09,5.02,2.95,1.89,0.02,0.98,0.0,2.98,0.67,0.0,2.05,0.0,0
0.0,0.0,1.0,3.64,0.0,0.0,1.82,1.0,1.82,0.0,2.72,0.38,3.28,72.31,2.18,0.82,5.92,1.18,6.39,1.64,5.92,0.0,3.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.05,2.0,1.0,1.87,0.56,1.0,1.27,0.44,0.0,2.0,0.87,1.69,1.0,1.61,1.0,1.56,0.0,1.56,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,1.0,0.0,0.17,2.0,0.81,1.67,0.0,2.67,0.0,1.17,1.17,1.05,1.0,11.0,0.0,3.5,1.0,0.0,3.0,0.0,0
7.14,0.0,1.21,7.14,0.0,2.45,2.41,4.17,0.83,21.83,27.77,0.28,0.41,86.6,1.41,0.0,2.79,2.59,2.92,1.0,1.0,0.0,5.17,0.9,0.0,1.79,0.79,1
4.59,0.08,1.0,4.59,2.75,1.25,1.92,2.84,1.84,11.02,8.26,0.73,0.0,80.81,0.92,0.57,7.43,1.84,3.07,0.08,0.08,0.0,2.92,1.0,0.0,2.0,1.84,1
0.0,0.7,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,5.77,1.63,0.82,0.0,3.3,0.0,3.47,0.82,2.3,0.18,0.82,0.0,1.82,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.01,0.0,0.04,1.01,1.0,0.07,1.98,2.99,0.9,0.01,33.66,2.0,0.05,0.15,1.0,2.34,1.0,1.99,0.0,2.06,1.0,0.0,1.02,0.01,0
0.36,0.0,1.0,0.0,0.36,2.0,1.0,1.36,3.21,6.13,10.49,0.6,0.0,76.04,1.64,1.28,1.08,1.36,2.04,0.0,1.0,0.0,1.64,1.0,0.0,1.64,1.28,0
0.0,0.0,1.0,0.0,0.0,6.68,1.0,1.0,1.0,0.0,2.0,3.52,0.0,0.0,3.33,0.0,2.0,1.67,2.84,1.33,2.0,0.0,2.33,0.89,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.22,6.27,11.05,0.47,0.0,63.46,1.22,1.57,4.92,2.0,2.13,0.78,1.22,0.0,2.0,1.0,0.0,2.22,0.0,0
0.0,7.24,1.0,0.0,0.0,2.29,1.0,1.0,0.0,0.0,0.0,2.99,0.0,0.0,1.41,1.0,0.29,0.71,0.39,0.29,0.0,0.0,4.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.22,0.0,0.0,1.73,1.65,1.0,4.0,1.22,0.0,0.83,0.43,72.19,3.78,0.0,1.22,1.0,1.8,0.22,1.0,0.0,2.78,0.89,0.0,1.78,0.0,0
