CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.61,1.0,0.0,0.0,0.39,1.61,4.05,7.9,4.17,4.88,0.28,0.0,75.39,3.17,5.17,6.51,1.61,2.68,0.0,1.0,0.0,2.39,0.87,0.0,2.0,0.78,0
0.25,0.0,1.0,0.75,3.78,0.0,1.75,1.0,0.0,2.99,9.76,0.36,0.0,46.38,1.0,0.0,6.02,1.75,2.53,0.0,1.0,0.0,3.5,0.87,0.0,3.24,0.25,0
0.0,0.0,1.0,0.4,0.0,0.0,1.4,1.79,0.6,0.79,6.74,0.98,0.0,22.61,3.6,0.0,1.4,1.4,3.7,2.41,2.21,0.0,1.4,1.0,0.0,2.6,0.0,0
0.53,0.0,1.0,0.53,9.5,5.42,2.0,1.0,0.94,0.94,11.39,1.02,0.47,22.01,1.0,0.47,0.53,1.47,3.81,0.94,1.47,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.93,1.04,1.0,0.04,1.96,11.61,1.16,0.11,63.65,2.11,0.18,5.82,1.96,1.2,0.14,1.14,0.04,3.0,0.68,0.0,2.96,0.0,0
0.0,0.0,1.0,0.43,0.0,2.15,1.0,1.0,0.0,0.43,1.85,3.7,0.0,28.19,3.0,0.0,1.28,1.0,0.85,0.0,0.43,0.0,2.43,0.86,0.0,1.85,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.87,5.36,3.62,2.62,6.98,0.66,0.0,65.45,2.51,3.49,2.62,1.87,1.41,0.0,1.0,0.0,1.87,1.0,0.0,2.0,0.0,0
0.0,10.81,1.0,0.0,0.0,0.11,1.0,1.0,0.0,6.85,4.89,0.48,0.0,77.32,0.98,0.02,0.06,0.98,3.33,2.02,1.0,0.0,2.96,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,5.55,0.65,1.05,3.4,1.65,1.65,8.15,36.46,0.09,1.75,82.85,1.65,0.0,6.85,2.0,3.01,0.35,1.05,0.35,3.65,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,0.5,3.0,1.0,1.0,0.0,1.75,6.5,0.96,0.0,55.81,2.75,0.25,5.75,1.75,1.56,0.0,1.0,0.0,2.0,1.0,0.0,2.75,0.25,0
0.0,0.14,1.0,0.0,0.0,3.45,1.14,1.69,0.55,2.14,6.27,1.06,0.0,45.67,2.0,0.55,5.59,2.0,1.95,0.0,1.0,0.0,2.0,1.0,0.0,2.86,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,5.98,3.99,3.0,8.0,0.24,0.0,74.99,2.0,3.99,2.99,2.0,1.62,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.63,1.27,1.0,4.9,0.0,0.0,2.0,1.0,5.1,8.54,16.22,0.19,0.37,86.61,2.0,0.0,18.61,1.63,2.83,0.37,0.37,0.0,13.51,0.67,0.0,2.37,0.37,1
0.48,0.96,1.0,2.88,0.0,2.6,2.0,1.0,1.92,4.8,15.64,0.42,1.04,43.67,2.52,0.0,13.64,1.48,2.51,0.0,0.52,0.0,10.16,0.82,0.0,2.52,0.0,0
0.0,1.85,1.0,2.23,0.0,0.0,2.0,3.23,3.47,4.47,30.65,0.21,0.0,80.03,2.0,1.23,7.6,2.62,2.53,0.38,0.38,0.0,6.38,0.73,0.0,2.0,1.23,1
0.0,0.85,1.0,1.0,0.0,0.43,2.0,2.28,0.0,6.98,15.23,0.31,0.43,69.65,1.0,0.43,8.68,2.0,2.89,0.0,0.57,0.0,5.28,0.88,0.0,3.57,0.43,0
0.14,0.0,1.0,0.0,2.09,0.86,1.0,1.0,0.86,3.44,9.83,0.77,0.0,60.27,1.86,0.0,4.25,1.0,1.88,0.86,1.0,0.0,2.86,0.64,0.0,1.86,1.0,0
0.0,0.0,1.0,0.0,0.57,4.3,2.0,1.28,2.55,1.85,2.57,1.14,0.72,22.92,1.28,0.28,5.53,2.0,2.78,2.43,1.0,0.0,2.0,1.0,0.0,1.28,0.28,0
0.0,0.22,0.22,0.0,0.0,0.0,0.22,1.0,0.0,3.9,0.0,3.2,0.0,0.0,0.22,1.75,0.0,0.22,0.44,0.44,0.0,0.0,1.78,1.0,0.0,2.56,0.22,0
0.0,0.0,1.0,1.17,1.83,0.91,1.09,1.0,2.74,2.17,4.09,0.28,1.0,83.0,5.57,0.0,12.04,1.09,2.03,0.0,1.0,0.0,3.83,0.77,0.0,2.83,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,1.2,0.1,0.1,2.49,0.1,4.9,6.61,0.1,0.29,1.0,0.12,0.1,1.9,0.0,1.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.18,0.0,0.0,1.0,1.0,0.45,0.0,0.55,1.86,0.0,54.59,1.82,0.55,0.45,0.45,2.36,2.36,1.91,0.0,1.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.68,0.34,0.0,6.11,2.7,1.0,0.66,2.64,6.28,0.92,2.04,80.21,1.66,0.0,3.0,1.34,2.14,1.68,3.38,0.68,3.34,0.78,0.0,2.68,0.66,0
0.0,0.08,1.0,0.96,0.0,0.2,1.96,1.0,0.0,2.88,6.72,0.56,0.0,54.75,1.92,0.04,3.96,1.92,2.77,1.08,1.0,0.0,3.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.51,0.76,8.27,0.75,0.92,7.36,2.92,0.34,6.41,1.0,2.67,0.0,0.92,0.0,3.0,0.97,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.23,0.92,7.46,1.66,0.77,16.07,4.31,0.0,3.77,1.0,2.37,0.23,1.0,0.0,2.23,0.92,0.0,2.0,0.23,0
0.0,0.0,1.55,3.15,0.0,0.45,3.65,1.9,0.9,5.7,4.25,0.39,1.55,28.39,2.0,0.0,5.0,1.45,4.55,3.2,3.2,0.0,2.8,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.2,0.0,2.59,1.0,1.0,0.0,0.2,1.41,4.59,0.0,13.47,3.0,0.0,0.61,1.0,0.41,0.0,0.2,0.0,2.2,0.93,0.0,1.41,0.0,0
0.0,0.0,1.0,0.74,0.0,0.78,2.26,1.0,5.22,5.26,7.93,0.25,0.0,81.12,2.0,1.74,0.78,1.0,2.4,0.0,1.0,0.0,1.74,1.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.89,2.0,1.0,0.89,1.23,1.68,0.61,2.66,6.45,4.66,4.43,1.34,1.11,6.07,3.66,4.55,0.89,3.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.33,0.0,1.67,1.44,1.0,3.09,2.65,1.0,3.12,0.44,34.89,2.56,0.0,4.86,1.0,1.55,0.44,0.44,0.0,2.88,0.89,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,0.0,0.85,6.15,1.17,0.15,28.02,1.6,0.0,1.45,1.85,1.66,0.0,0.15,0.0,1.15,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.74,1.0,0.26,0.79,7.52,0.81,1.48,19.14,3.21,0.52,3.21,1.0,2.5,0.0,1.0,0.0,3.0,1.0,0.0,1.26,1.0,0
0.0,0.0,1.0,0.21,0.79,0.0,2.79,1.0,1.58,0.42,4.0,0.38,0.79,8.67,1.79,0.0,0.85,1.79,2.63,1.42,1.0,0.0,2.21,1.0,0.0,2.21,1.0,0
0.36,0.0,1.0,0.64,5.37,0.64,1.64,2.28,7.06,5.14,16.93,0.3,0.0,54.58,1.64,0.0,8.15,1.64,2.76,0.0,1.0,0.0,3.28,0.82,0.0,1.64,1.64,1
0.0,2.53,1.0,2.53,0.0,0.78,2.0,3.53,4.22,5.07,35.7,0.31,0.31,75.98,2.31,1.69,3.16,2.69,1.55,0.0,0.16,0.0,5.53,0.86,0.0,1.84,1.84,0
0.0,0.0,1.0,0.05,0.0,2.85,2.9,1.0,2.85,5.85,2.45,0.41,0.0,70.45,2.05,1.05,2.9,1.0,3.15,0.0,1.0,0.0,1.05,1.0,0.0,1.1,0.05,1
0.98,0.02,1.0,2.93,5.86,3.98,1.98,1.0,3.9,0.05,12.81,0.71,0.0,92.54,1.0,7.81,9.78,1.0,5.88,0.98,1.0,0.0,5.93,0.99,0.0,2.02,1.0,0
0.0,0.37,1.0,0.0,1.63,0.92,1.82,1.82,7.34,3.26,3.26,1.01,0.0,66.07,1.63,1.0,14.42,1.63,2.56,1.37,1.0,0.0,1.82,1.0,0.0,2.0,0.82,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,2.13,18.34,11.61,3.02,0.16,0.0,84.95,3.87,0.87,6.37,2.0,4.82,0.87,1.0,0.0,2.0,1.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,1.93,2.38,2.45,0.35,1.0,21.73,1.28,0.0,6.65,1.72,3.38,1.72,1.72,0.0,2.55,0.93,0.0,2.28,0.28,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.87,0.4,8.4,0.28,0.87,10.64,5.6,1.13,0.13,1.0,3.37,0.0,2.73,0.0,1.13,1.0,0.0,2.13,1.0,1
0.0,0.11,1.0,0.0,0.0,0.32,1.89,1.0,0.0,1.11,3.21,0.48,0.89,3.51,1.0,0.0,4.57,1.89,3.32,1.79,1.89,0.0,2.11,0.96,0.0,2.11,0.11,0
0.0,0.0,1.37,0.0,0.0,3.37,2.63,1.0,2.26,5.26,3.12,0.59,0.0,59.22,1.63,0.63,4.49,1.74,3.44,0.37,1.0,0.0,1.37,1.0,0.0,1.74,0.0,0
0.0,0.3,1.0,4.89,0.0,2.2,1.7,2.4,1.4,6.29,4.89,2.2,0.7,44.04,2.0,0.6,3.5,1.7,2.8,0.7,1.0,0.0,3.8,0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.1,1.0,1.0,0.0,0.41,3.03,0.83,8.32,13.39,1.59,0.0,3.38,1.41,1.8,1.19,14.26,0.0,2.19,1.0,0.0,1.41,0.0,0
0.0,9.49,0.86,0.0,0.0,0.0,0.86,1.0,0.0,6.73,4.31,0.7,0.0,68.15,0.86,0.0,0.0,0.86,2.86,1.73,0.86,0.0,2.86,0.71,0.0,2.14,0.0,0
0.76,0.0,1.0,0.76,14.11,3.03,1.76,1.0,0.0,0.24,15.57,0.76,0.0,28.11,1.97,0.24,1.97,1.0,2.81,0.0,1.0,0.0,1.24,1.0,0.0,1.24,0.24,0
0.0,0.94,1.0,0.91,0.0,0.51,1.0,2.83,4.57,4.57,10.06,0.72,0.0,71.35,2.83,0.09,10.98,1.91,1.67,0.0,0.0,0.0,3.83,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,2.02,0.0,0.17,2.0,2.17,1.17,3.19,12.81,0.25,0.17,63.83,2.0,0.0,13.3,2.0,4.33,1.0,1.0,0.0,6.66,0.58,0.0,2.0,0.0,1
0.0,0.41,1.0,0.0,0.0,2.96,2.0,3.04,1.63,1.22,7.41,0.66,1.18,30.58,3.18,1.63,3.59,1.41,2.18,0.0,1.0,0.0,2.59,1.0,0.0,1.41,0.59,0
0.0,0.0,1.0,6.7,0.0,0.96,1.96,2.91,1.91,8.65,6.96,0.38,0.96,61.7,1.96,0.0,4.83,2.0,3.89,0.96,0.96,0.0,4.83,0.62,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.38,1.87,1.0,0.0,2.87,7.63,0.49,0.0,58.13,2.0,0.0,4.25,2.0,2.5,0.87,1.0,0.0,3.87,0.96,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.2,1.84,1.0,0.0,0.32,6.68,0.71,1.68,9.55,2.84,0.32,4.36,1.0,2.51,0.16,1.0,0.0,1.84,1.0,0.0,2.84,0.0,0
0.63,2.24,1.63,0.0,0.0,0.0,1.63,4.24,1.88,5.0,11.09,0.27,0.63,59.25,3.51,0.37,8.0,2.0,2.87,0.0,0.63,0.0,4.75,0.94,0.0,1.37,0.37,0
0.0,0.0,1.75,0.0,0.0,3.02,1.75,1.0,1.0,3.75,5.98,0.77,0.0,48.86,1.0,0.49,5.53,2.51,3.46,0.75,1.0,0.0,2.25,1.0,0.0,2.75,0.25,0
0.0,0.0,1.0,0.0,0.0,4.8,1.6,1.0,0.0,0.6,2.0,1.74,0.6,0.0,1.4,0.0,1.4,2.0,2.6,1.8,1.4,0.0,2.4,0.87,0.0,1.4,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.29,2.82,5.65,1.06,0.0,43.77,2.76,0.0,2.82,1.71,1.68,0.0,1.29,0.0,3.12,1.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.0,6.16,2.21,1.0,2.21,2.84,3.58,0.99,0.79,47.12,1.21,1.0,0.63,1.79,3.83,1.58,1.79,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.17,0.0,5.79,2.19,0.83,0.0,5.17,0.0,3.31,1.0,2.13,0.0,1.0,0.0,1.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.01,1.0,1.0,0.02,2.0,13.98,0.44,0.0,46.19,1.0,0.01,4.0,1.0,3.86,2.0,1.0,0.0,9.96,0.7,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,1.06,3.7,0.4,0.94,2.94,1.0,0.0,4.94,1.94,3.37,2.0,1.94,0.0,2.51,0.98,0.0,2.06,0.0,0
0.0,0.0,2.8,0.9,0.0,14.68,5.49,1.0,0.0,0.2,2.12,1.09,5.39,96.55,1.1,0.0,3.3,2.0,2.8,2.7,7.29,1.8,3.9,0.97,0.0,3.9,0.0,0
0.0,0.0,1.0,0.51,0.0,1.0,1.51,2.02,5.6,4.07,10.63,0.73,0.0,43.24,1.51,0.0,3.05,2.0,1.82,0.0,0.51,0.0,3.02,1.0,0.0,2.0,1.02,0
0.0,0.0,1.9,0.45,0.0,7.21,3.8,1.0,1.65,0.55,1.0,0.74,3.25,72.53,2.1,0.55,3.0,1.45,2.04,1.9,4.15,0.9,2.9,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.63,0.63,0.0,1.63,1.63,1.63,7.57,34.69,1.03,0.0,58.65,3.85,0.0,6.31,1.63,0.43,0.0,0.74,0.0,2.89,1.0,0.0,2.0,0.63,0
0.0,0.0,1.9,0.45,0.0,11.03,3.79,1.0,1.1,1.1,2.66,1.11,3.24,67.44,1.0,0.55,1.34,2.0,3.55,2.45,4.69,0.9,2.34,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.53,4.53,1.95,0.0,10.86,1.26,1.47,1.59,2.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.29,1.0,1.0,0.94,0.0,0.0,2.83,0.0,0.0,6.6,0.06,0.17,0.94,0.23,0.17,1.94,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,17.54,1.0,0.23,0.0,0.0,1.08,1.0,0.54,0.46,0.08,0.66,0.08,6.05,1.08,0.92,0.84,1.0,0.27,0.08,0.08,0.0,4.0,0.98,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,0.0,4.1,1.1,1.0,0.0,0.0,7.0,1.82,1.1,0.0,4.9,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.1,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,13.89,0.02,2.99,5.96,1.02,1.02,1.01,2.05,0.17,4.97,64.11,1.04,0.0,1.1,2.0,7.29,0.99,2.98,0.99,3.02,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.07,1.0,0.0,1.22,4.07,0.73,0.07,27.73,2.85,0.0,2.0,2.0,1.1,0.93,1.0,0.0,2.0,1.0,0.0,1.93,0.0,0
0.95,0.0,1.05,1.95,2.95,2.89,2.05,1.0,0.79,0.47,3.0,0.64,0.0,63.48,1.05,0.16,0.21,1.0,3.04,0.05,1.05,0.0,4.0,0.97,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,1.84,12.88,0.68,0.0,42.32,1.4,0.0,3.68,1.0,3.55,1.84,1.0,0.0,9.28,0.72,0.0,2.92,0.0,1
0.11,0.21,1.0,1.54,0.89,0.0,2.0,1.89,2.21,11.79,51.78,0.06,0.0,92.79,2.0,0.0,11.39,2.0,0.87,0.0,0.0,0.0,5.61,0.96,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.88,0.0,2.76,1.0,1.76,0.12,4.24,0.43,0.88,4.02,1.88,0.0,0.12,2.0,1.94,0.88,0.88,0.0,1.88,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,1.72,5.72,2.72,1.0,0.0,0.0,10.44,0.48,5.3,0.0,5.86,2.58,10.87,1.0,0.83,0.0,1.86,0.0,2.86,1.0,0.0,2.0,1.72,1
0.0,0.27,1.0,0.73,0.0,1.37,1.73,1.0,0.0,2.91,5.81,2.05,0.0,45.05,1.27,0.55,2.91,1.73,1.73,0.0,1.0,0.0,3.18,1.0,0.0,3.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,0.75,4.48,1.46,0.0,24.62,1.76,0.0,0.75,1.75,1.12,0.0,0.51,0.0,1.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.1,1.8,1.8,1.9,1.0,0.0,1.2,7.39,0.45,1.8,71.79,4.8,0.2,1.9,1.0,2.02,0.0,1.9,0.0,3.8,0.77,0.0,3.9,0.1,1
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.96,7.77,1.29,0.0,22.12,1.52,0.0,2.96,1.52,2.89,0.96,1.52,0.0,6.37,0.68,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.57,1.0,0.43,0.57,1.13,2.04,0.57,0.0,3.6,0.0,0.57,1.57,1.7,1.7,1.43,0.0,1.57,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,3.96,0.0,0.0,2.0,1.0,2.0,0.08,2.16,0.27,3.95,68.24,1.99,0.99,6.96,1.05,2.98,1.98,6.93,0.0,3.98,1.0,0.0,2.99,0.0,0
0.0,0.0,1.53,0.53,1.05,2.42,2.05,1.0,7.9,5.69,4.42,0.68,0.0,66.81,2.0,1.58,4.95,1.47,2.97,0.53,1.53,0.0,3.05,0.74,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,0.0,0.2,1.0,1.0,5.0,8.0,19.4,0.29,0.0,83.6,2.0,3.2,0.6,1.0,3.28,0.2,0.2,0.0,3.0,0.67,0.0,1.2,1.0,1
0.0,0.0,1.0,0.0,1.17,2.08,2.0,1.58,5.25,2.33,5.25,0.5,0.83,47.23,2.83,0.58,11.58,1.58,2.37,0.58,1.0,0.0,2.42,1.0,0.0,1.58,1.0,0
0.0,0.0,1.0,0.77,1.55,1.55,1.0,2.55,2.55,1.55,6.18,1.0,0.77,59.52,6.0,0.0,9.28,1.77,1.69,0.0,1.0,0.0,4.09,0.85,0.0,2.0,0.77,0
0.0,0.0,1.0,0.08,0.0,2.75,1.08,1.16,0.0,2.0,12.41,1.09,0.0,65.26,2.08,0.0,5.67,2.0,1.18,0.0,1.0,0.0,2.92,0.69,0.0,2.92,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.84,2.68,0.0,1.68,14.79,0.26,0.0,48.0,2.68,0.0,1.68,2.0,2.88,0.0,0.84,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.74,1.0,0.0,0.74,2.47,0.85,0.74,26.4,0.74,0.26,3.68,1.47,2.72,1.74,1.74,0.0,1.74,1.0,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.82,1.84,1.84,17.55,10.87,0.84,0.92,0.0,74.38,3.34,1.0,6.34,1.67,4.87,1.33,1.0,0.0,1.84,1.0,0.0,1.16,0.84,0
0.0,0.0,1.0,0.0,0.0,4.56,1.91,1.0,0.0,0.18,7.61,0.64,1.82,4.03,2.82,0.0,4.91,1.0,2.68,0.18,1.0,0.0,2.7,0.97,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.42,4.12,4.76,0.29,1.0,63.01,1.06,0.0,2.54,1.94,2.47,0.06,1.0,0.0,2.12,0.99,0.0,1.12,0.06,0
0.0,0.0,1.0,0.0,0.0,2.69,1.54,1.0,0.0,0.92,6.08,0.97,1.08,27.75,3.08,0.92,2.61,1.0,2.4,0.46,1.0,0.0,2.08,1.0,0.0,1.46,0.54,0
0.0,0.0,1.0,3.25,1.54,0.7,2.16,1.0,0.23,1.0,6.61,0.25,1.16,91.65,4.07,0.77,4.07,1.23,1.89,0.23,1.46,0.23,2.23,1.0,0.0,1.77,1.0,0
0.0,0.0,1.82,1.25,0.0,0.18,4.46,1.36,0.36,4.07,2.89,0.42,1.82,11.26,2.0,0.0,5.0,1.18,4.82,4.29,4.29,0.0,1.71,0.93,0.0,2.0,0.0,0
0.14,0.0,1.14,2.58,0.0,0.0,2.0,1.14,6.44,5.86,1.42,0.24,1.0,76.34,2.42,0.0,10.58,1.14,3.46,0.86,1.0,0.0,4.0,0.79,0.0,2.72,0.86,1
0.0,5.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.04,0.0,0.0,1.0,6.14,0.0,1.0,1.47,1.47,0.0,0.0,1.8,1.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.4,0.0,2.0,14.6,0.37,0.0,48.21,1.4,0.0,3.6,1.2,3.73,1.6,1.0,0.0,8.39,0.76,0.0,2.8,0.0,1
0.0,0.0,1.0,1.61,0.9,0.1,2.0,2.1,2.0,11.69,50.09,0.08,0.1,89.93,2.0,0.0,9.49,2.0,1.02,0.1,0.1,0.0,4.1,0.96,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.62,1.31,1.0,0.0,0.0,3.55,1.63,0.62,0.0,2.31,0.0,2.93,1.69,2.18,0.0,1.69,0.0,2.69,0.77,0.0,2.31,0.0,0
0.0,0.53,1.0,1.0,0.0,0.26,2.0,1.79,0.0,5.1,11.73,0.35,0.26,63.05,1.74,0.26,6.89,2.0,2.95,0.74,0.74,0.0,4.79,0.92,0.0,2.26,0.26,0
0.0,0.0,1.0,0.44,0.0,1.13,2.0,1.0,0.0,2.56,16.39,0.45,0.0,53.95,1.56,0.0,2.31,1.56,3.7,1.31,1.0,0.0,4.69,1.0,0.0,2.44,0.44,0
0.51,1.02,1.0,3.05,0.0,0.0,2.0,1.0,2.04,5.58,14.19,0.28,0.49,46.31,1.51,0.0,14.16,2.0,2.88,0.98,0.98,0.0,10.65,0.81,0.0,2.0,0.0,1
0.0,0.0,1.0,0.53,0.0,0.53,1.53,1.0,1.0,0.53,0.53,1.99,1.58,0.0,5.47,2.63,0.53,1.0,3.42,2.1,3.1,0.53,2.05,1.0,0.0,2.0,0.0,0
0.0,0.96,1.0,0.0,0.08,3.11,1.08,1.0,0.0,1.92,5.23,1.15,0.23,31.75,1.19,0.11,1.42,1.0,3.07,0.0,1.04,0.0,3.0,0.68,0.0,2.96,1.04,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.5,1.5,5.0,1.99,1.45,0.5,29.91,2.49,0.0,3.99,1.0,1.62,0.0,0.5,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.68,0.66,1.0,1.0,0.0,1.0,4.69,1.02,0.0,77.49,3.68,0.34,3.68,1.0,1.41,0.0,1.0,0.0,2.66,0.78,0.0,2.66,0.34,0
0.0,0.0,1.73,0.73,1.47,1.8,2.47,1.0,11.01,6.61,4.06,0.67,0.27,66.09,2.8,2.2,4.0,1.0,3.5,0.73,1.73,0.0,3.47,0.63,0.0,2.73,1.47,0
0.0,0.0,1.67,0.34,1.33,5.4,2.69,1.0,0.0,0.66,5.64,0.54,2.02,100.0,3.65,0.66,4.33,1.34,1.18,1.01,3.36,0.67,2.67,1.0,0.0,2.67,0.66,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.34,6.66,1.61,0.66,11.24,3.64,0.0,2.98,1.34,2.21,0.0,0.66,0.0,1.66,1.0,0.0,2.0,0.0,0
0.88,0.12,1.0,0.0,0.0,0.35,1.88,1.0,0.88,1.12,4.12,0.51,0.88,48.04,1.0,0.0,3.65,1.88,3.02,1.77,1.0,0.0,2.12,0.96,0.0,2.12,0.12,0
0.55,0.0,1.0,0.0,8.19,0.0,1.45,1.0,0.45,2.27,13.64,0.31,0.0,34.03,1.91,0.0,7.92,1.45,2.44,0.45,1.0,0.0,1.55,0.73,0.0,1.45,0.55,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.4,0.4,2.0,13.4,0.19,0.0,46.04,1.4,0.0,9.01,2.0,2.82,0.4,1.0,0.0,3.41,0.83,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.25,2.33,0.16,0.0,6.84,0.16,0.0,1.0,0.56,0.0,2.16,0.0,1.0,1.0,0.0,2.0,0.16,0
0.28,0.0,1.0,0.84,1.69,1.13,1.28,1.0,1.13,1.44,13.72,0.51,0.0,59.51,1.0,2.25,5.69,1.0,4.44,1.72,1.0,0.0,8.87,0.78,0.0,2.72,0.28,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,0.7,0.6,1.81,2.25,0.0,12.38,5.49,0.0,1.81,1.3,0.6,0.0,1.7,0.0,1.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.64,0.71,0.0,2.0,1.36,3.21,2.71,4.0,0.37,0.0,55.27,1.36,0.36,8.64,1.36,4.01,2.29,1.0,0.0,2.64,1.0,0.0,2.64,1.0,0
0.0,0.0,1.37,0.0,0.0,0.0,2.47,1.0,0.0,1.11,8.95,0.35,0.74,0.0,2.0,0.0,8.16,1.63,2.18,1.84,1.84,0.0,4.16,0.68,0.0,2.0,0.0,0
0.0,0.11,1.0,0.0,0.0,4.77,1.89,1.0,0.0,0.23,6.77,0.72,1.77,3.73,2.77,0.0,4.55,1.0,2.64,0.0,1.0,0.0,2.11,0.96,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.67,1.33,1.0,0.0,0.67,6.33,0.65,0.67,21.98,2.33,1.33,1.67,1.67,2.63,0.0,1.0,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.27,0.0,100.0,5.0,1.0,5.0,1.0,0.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.75,1.25,0.0,1.75,1.75,1.51,9.29,43.41,0.1,0.0,94.73,2.74,0.25,8.77,1.75,0.58,0.0,0.25,0.0,3.51,1.0,0.0,2.0,1.0,0
