CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.92,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,9.0,0.0,5.0,3.0,1.0,2.0,7.0,3.0,0.33,0.0,53.0,2.0,0.0,2.0,1.0,8.4,1.0,2.0,0.0,7.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,3.0,1.0,0.25,0.0,82.0,2.0,1.0,2.0,1.0,1.88,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.27,0.0,0.0,3.0,3.0,2.0,1.0,3.5,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,12.0,8.0,0.0,0.23,0.0,84.0,5.0,1.0,9.0,1.0,1.92,1.0,1.0,0.0,3.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.14,0.0,33.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.6,0.0,0.0,2.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,3.0,7.0,0.24,1.0,77.0,2.0,0.0,8.0,1.0,2.4,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,13.0,0.0,1.0,2.0,4.0,0.0,5.0,10.0,0.18,3.0,83.0,2.0,0.0,14.0,2.0,4.36,0.0,0.0,0.0,8.0,0.5,0.0,3.0,0.0,1
1.0,0.0,1.0,7.0,0.0,0.0,2.0,4.0,0.0,5.0,10.0,0.13,0.0,85.0,2.0,0.0,14.0,2.0,3.27,0.0,0.0,0.0,8.0,0.75,0.0,2.0,0.0,1
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.27,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.76,0.0,9.0,3.0,1.0,0.0,1.0,4.5,4.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.63,0.0,25.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,1.19,0.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.46,0.0,80.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,13.0,14.0,0.33,0.0,80.0,1.0,0.0,4.0,5.0,3.8,1.0,1.0,0.0,2.0,1.0,0.0,2.0,2.0,1
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0,1.0,8.0,0.34,2.0,100.0,2.0,0.0,6.0,2.0,1.56,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,3.0,0.42,0.0,19.0,3.0,0.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,1.0,0.0,0.0,1.33,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,6.0,0.32,0.0,70.0,1.0,0.0,0.0,1.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.5,1.0,75.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,5.0,0.0,1.0,0.24,1.0,83.0,3.0,0.0,1.0,1.0,2.67,0.0,1.0,0.0,3.0,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.27,0.0,82.0,2.0,0.0,0.0,1.0,2.23,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.39,0.0,1.39,7.83,5.88,0.0,1.39,1.0,0.0,1.22,7.7,0.9,0.0,56.5,2.22,0.0,2.0,1.0,3.11,0.61,1.0,0.0,2.57,0.92,0.0,2.61,0.78,0
0.23,0.0,1.0,0.98,1.96,0.98,1.02,7.88,0.02,5.94,36.39,0.21,1.96,84.45,4.94,0.0,5.96,2.0,3.92,0.0,1.98,0.0,6.92,0.71,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,2.26,1.81,7.45,0.76,0.55,37.11,2.55,0.0,2.74,1.0,2.42,0.0,0.55,0.0,2.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.04,0.04,2.87,1.04,1.0,2.96,0.04,0.84,1.8,0.04,3.23,4.87,0.0,0.13,1.0,0.37,0.0,1.0,0.0,2.09,0.99,0.0,2.96,0.04,0
0.75,0.0,2.5,0.0,0.75,0.0,2.5,1.0,0.0,0.25,1.25,1.12,0.75,0.0,1.25,0.0,1.0,1.0,0.87,0.5,1.0,0.0,1.25,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.5,0.0,2.0,1.5,1.0,1.0,2.5,5.5,0.91,0.5,33.04,2.0,0.0,3.5,1.5,3.12,0.5,1.0,0.0,3.5,0.9,0.0,1.5,1.0,0
0.0,0.0,1.0,0.86,1.73,1.0,1.0,7.04,0.14,5.31,32.48,0.34,1.73,81.57,4.59,0.0,5.45,1.86,4.12,0.14,1.86,0.0,6.31,0.75,0.0,2.14,1.73,1
0.0,0.39,1.0,1.21,0.0,0.0,2.21,1.0,3.03,0.79,1.79,0.56,0.61,55.07,2.21,0.0,1.0,1.39,2.7,0.79,1.0,0.0,2.61,0.8,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,3.13,1.0,0.29,1.42,1.42,1.4,0.0,0.0,2.74,0.0,0.0,1.71,2.49,2.13,2.42,0.0,1.71,1.0,0.0,1.29,0.0,0
0.41,0.0,1.0,0.59,0.41,1.24,1.41,1.0,0.59,0.0,1.0,1.36,0.0,58.75,4.52,0.0,3.48,1.0,1.83,0.0,1.0,0.0,3.0,1.0,0.0,1.41,0.0,0
0.0,0.81,1.0,0.0,0.0,0.76,1.81,1.0,0.0,0.0,10.24,0.46,0.19,0.0,2.19,0.0,4.0,1.81,1.77,0.0,1.0,0.0,3.62,1.0,0.0,2.0,0.19,0
0.07,0.0,1.15,0.93,0.07,2.78,2.07,1.0,5.56,0.0,1.93,0.51,1.0,80.64,1.93,3.71,11.2,1.0,2.7,0.93,1.0,0.0,6.56,0.74,0.0,2.93,0.93,0
1.06,0.0,1.53,0.53,9.57,0.53,1.53,4.19,4.19,1.0,18.23,0.41,0.0,79.87,3.4,2.66,5.06,1.53,2.09,0.47,0.47,0.0,3.6,0.89,0.0,2.0,1.06,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,6.0,0.76,0.0,58.0,1.0,0.0,1.0,2.0,2.17,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,5.09,1.0,0.0,0.0,0.0,1.15,1.0,0.15,0.76,1.06,1.39,0.0,10.14,1.0,0.85,0.0,1.3,0.34,0.15,1.0,0.0,1.85,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.86,1.86,1.0,5.45,0.14,2.27,0.58,0.86,86.45,1.86,3.59,10.77,1.0,2.78,1.0,0.86,0.0,6.45,0.75,0.0,2.86,0.86,0
0.0,0.08,1.0,0.0,0.0,2.92,1.0,1.0,10.71,6.81,0.0,0.8,0.0,78.84,1.95,19.49,4.87,0.97,7.29,1.97,0.97,0.0,3.95,1.0,0.0,2.95,0.0,0
1.2,0.0,1.0,2.8,3.2,0.8,1.8,1.0,1.2,0.4,5.0,0.3,0.2,81.59,2.0,1.6,2.4,1.0,1.78,0.2,1.0,0.0,2.2,1.0,0.0,2.6,0.0,0
0.69,0.69,1.0,1.69,0.0,3.5,2.0,3.75,3.0,12.99,18.49,0.43,0.63,81.8,1.31,0.0,14.74,1.69,3.12,1.31,1.63,0.0,5.12,0.8,0.0,1.69,1.37,0
1.78,0.11,1.0,0.89,0.0,0.0,1.11,1.0,0.0,0.0,3.01,0.47,0.89,66.61,1.11,0.0,1.34,2.0,2.4,0.89,1.89,0.0,2.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.68,4.41,0.92,0.0,70.71,5.0,0.0,3.04,1.0,1.49,0.68,1.32,0.0,2.32,1.0,0.0,1.68,0.0,0
0.64,0.0,1.64,0.0,0.64,3.07,2.64,1.0,0.0,0.0,3.14,0.82,2.64,0.0,1.71,0.0,3.43,1.0,1.88,0.0,1.0,0.0,1.71,1.0,0.0,1.0,0.0,0
0.61,0.0,1.61,0.39,0.0,0.0,2.82,1.0,1.0,6.07,5.25,0.82,0.61,81.17,3.96,0.0,11.93,1.61,3.85,1.21,1.0,0.0,2.79,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.09,0.0,1.83,1.09,1.09,3.22,1.44,4.26,1.09,0.09,83.26,1.09,1.0,3.17,1.09,2.24,0.91,0.17,0.0,3.09,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.6,0.81,2.42,2.4,1.0,0.6,0.0,5.03,0.65,2.42,59.72,5.4,1.21,6.03,1.0,0.82,0.0,2.6,0.0,3.0,1.0,0.0,1.4,0.81,0
0.93,0.0,1.86,18.65,13.99,0.0,1.86,1.0,0.0,0.0,13.99,0.59,0.0,86.71,1.07,0.07,1.86,1.0,5.48,0.0,0.93,0.0,4.73,0.81,0.0,2.0,1.86,0
0.0,0.0,1.0,0.0,1.44,5.44,2.44,1.0,0.0,0.0,9.88,0.54,4.6,0.0,5.16,2.16,10.05,1.0,1.11,0.0,1.72,0.0,2.72,1.0,0.0,1.72,1.44,0
0.0,0.0,1.19,0.19,0.0,4.03,1.19,1.19,1.39,0.39,2.14,1.97,0.0,12.83,4.61,0.81,2.33,1.19,1.4,0.81,1.81,0.0,3.97,0.98,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,1.0,1.73,0.36,0.36,2.43,0.36,9.07,5.19,0.0,1.45,1.0,0.36,0.36,1.0,0.0,1.36,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.0,1.07,0.0,1.53,1.53,1.07,2.14,3.67,1.12,0.0,40.12,3.14,0.0,1.6,2.0,1.53,0.47,1.0,0.0,2.6,1.0,0.0,3.0,0.53,0
0.0,0.0,1.0,0.93,0.0,3.73,1.0,1.0,0.0,2.75,6.7,0.52,13.04,6.67,2.86,0.0,1.86,1.0,1.1,1.0,12.18,0.0,2.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.02,1.0,2.98,0.02,1.95,0.48,0.0,78.08,2.05,0.98,7.83,1.0,1.98,0.02,1.02,0.0,3.93,0.76,0.0,2.02,0.0,0
0.31,0.0,1.0,6.39,0.0,1.46,2.0,2.69,2.92,9.61,8.38,0.36,1.15,65.9,2.15,0.31,5.0,2.0,3.95,0.85,1.0,0.0,4.85,0.62,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,10.07,6.6,0.0,0.6,0.0,69.27,4.82,0.82,7.77,1.0,1.93,1.18,1.53,0.0,2.82,0.73,0.0,2.82,1.0,0
0.0,0.0,1.0,0.25,0.0,2.24,1.75,1.0,0.76,2.99,4.99,0.71,0.0,44.9,1.25,0.25,2.02,1.0,4.37,0.75,1.0,0.0,4.75,0.94,0.0,2.75,0.0,0
0.66,0.0,1.0,5.65,0.0,0.0,2.34,2.99,1.35,8.37,7.98,0.13,0.34,81.3,2.34,0.0,11.98,2.0,3.94,0.67,1.01,0.0,6.65,0.83,0.0,2.0,0.67,1
0.0,0.0,1.0,0.0,0.0,0.27,1.0,1.0,8.71,6.9,1.64,0.38,0.0,76.88,3.9,0.73,6.81,1.27,1.99,0.73,1.0,0.0,2.73,0.76,0.0,3.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.09,0.77,0.0,0.8,0.0,30.87,2.46,0.77,0.68,1.0,1.39,0.0,1.91,0.0,2.54,1.0,0.0,2.23,0.77,0
0.0,0.92,1.0,0.08,0.0,8.24,1.0,1.0,0.08,0.0,0.08,4.2,0.0,8.44,0.42,2.75,2.83,0.08,1.0,0.92,1.17,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.67,0.42,0.0,1.65,0.0,16.69,3.17,0.42,1.17,1.0,1.92,1.17,2.75,0.0,2.42,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.3,1.7,17.97,0.36,0.0,79.53,2.18,0.0,5.41,1.7,0.66,0.3,0.3,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.54,0.0,4.46,1.0,1.0,0.0,0.0,3.74,0.81,8.06,0.0,2.54,0.0,2.91,1.0,1.72,0.54,7.52,0.0,2.0,1.0,0.0,2.09,0.0,0
0.0,0.48,1.0,0.0,0.0,2.6,1.52,1.0,0.0,0.96,5.08,1.0,1.04,5.75,2.56,0.0,2.56,1.48,2.66,0.96,1.0,0.0,2.52,1.0,0.0,1.52,0.52,0
0.0,11.55,1.0,0.0,0.0,0.0,1.28,1.0,0.56,0.28,0.83,0.57,0.0,5.28,1.56,1.44,9.78,1.0,3.9,1.0,0.56,0.0,4.61,0.76,0.0,3.17,0.28,1
0.0,0.0,1.0,0.0,0.0,2.05,1.0,1.0,1.27,0.95,3.73,1.68,0.0,23.21,1.64,2.73,0.32,1.68,0.64,0.0,0.64,0.0,1.32,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.87,0.43,5.7,1.26,0.57,35.97,2.13,0.43,4.13,1.0,2.4,0.43,0.57,0.0,2.43,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,3.12,0.75,0.0,1.38,1.38,15.73,4.62,5.38,0.15,0.0,86.86,3.75,32.46,14.86,1.38,6.97,0.0,0.38,0.0,3.38,1.0,0.0,2.38,0.38,1
0.0,0.0,1.11,1.05,0.95,0.38,2.11,1.0,2.0,1.11,18.02,0.11,1.11,71.21,2.0,0.0,2.84,1.0,1.41,0.16,1.33,0.05,3.95,0.75,0.0,1.95,1.0,1
0.0,0.0,1.0,0.0,0.24,0.48,1.97,1.0,0.76,1.0,5.03,0.63,0.24,55.31,4.27,0.0,3.52,1.0,2.75,1.24,1.73,0.0,1.76,1.0,0.0,1.76,0.0,0
0.0,2.11,1.0,0.0,0.0,1.0,1.0,2.47,1.89,3.47,10.3,0.71,0.0,65.5,1.53,1.58,2.06,1.47,2.71,0.0,0.0,0.0,2.53,1.0,0.0,1.47,0.0,0
0.0,0.45,1.0,0.0,0.0,5.21,1.0,1.0,0.0,0.0,0.55,4.4,0.0,0.0,0.55,0.89,2.21,1.11,1.55,1.55,1.11,0.0,2.0,1.0,0.0,2.45,0.0,0
0.35,0.0,1.0,4.54,0.0,2.95,1.35,2.05,0.0,1.75,8.05,1.31,1.7,29.0,3.95,0.0,7.49,1.35,3.2,0.0,0.65,0.0,4.1,0.83,0.0,1.7,0.0,0
0.0,0.0,0.23,0.23,0.0,0.0,0.23,1.0,0.23,0.0,0.23,5.71,0.0,23.4,2.47,0.77,0.23,1.0,0.23,0.0,0.7,0.0,1.47,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.01,0.0,3.98,1.01,1.0,0.02,0.07,6.99,1.44,1.0,0.34,4.0,0.0,4.02,1.0,2.58,0.01,1.01,0.0,2.01,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.31,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,1.0,3.0,0.51,0.51,1.21,0.51,12.7,3.48,0.0,2.03,1.0,0.67,0.51,1.0,0.0,2.0,1.0,0.0,1.98,0.0,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,2.79,1.21,3.32,0.56,1.79,18.74,2.89,0.11,0.0,1.0,1.81,0.11,2.79,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.77,0.23,3.55,1.91,1.0,0.0,0.23,1.23,0.55,11.04,11.37,2.77,0.0,2.0,1.0,2.14,1.23,10.95,0.0,1.77,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.51,0.0,1.48,1.0,1.0,1.99,0.0,0.51,1.8,0.0,50.59,5.0,0.0,0.51,1.0,0.67,0.0,2.01,0.0,2.51,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.0,0.55,0.27,1.0,2.91,0.73,1.64,10.84,1.29,0.55,95.9,5.0,0.0,2.37,1.27,1.81,0.0,2.73,0.0,4.09,0.92,0.0,1.27,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.43,1.52,12.55,0.39,0.48,58.59,1.48,0.0,5.05,1.52,0.59,0.48,0.48,0.0,2.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.95,0.05,0.11,2.16,1.0,4.73,5.73,2.95,0.25,1.0,67.96,2.95,0.0,2.0,1.95,3.75,2.0,1.16,0.0,2.89,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.1,1.1,0.52,1.1,1.57,0.21,96.45,4.69,0.0,1.1,1.1,1.08,0.0,1.0,0.0,2.9,0.95,0.0,1.9,0.1,0
0.0,0.0,1.0,0.4,0.0,1.81,1.4,1.0,1.19,2.4,6.4,1.04,0.4,60.69,1.4,0.0,4.98,1.0,3.17,1.81,1.0,0.0,2.4,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,1.23,1.23,1.0,1.0,1.0,1.85,2.85,0.95,1.23,91.38,5.62,0.0,5.92,1.0,1.12,0.0,1.0,0.0,2.38,1.0,0.0,2.0,0.0,0
0.78,0.0,1.0,10.19,0.0,0.78,1.78,3.35,0.22,3.92,7.84,0.51,2.35,65.09,2.43,0.0,11.41,1.78,3.42,0.0,1.08,0.0,6.49,0.61,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.23,0.23,6.77,1.02,0.77,12.86,2.68,0.0,4.0,1.0,2.38,0.23,1.0,0.0,2.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.6,0.0,1.2,1.0,1.0,0.6,0.0,2.6,1.73,0.0,60.1,3.4,1.6,0.6,1.4,0.6,0.0,1.2,0.0,2.2,1.0,0.0,1.8,0.0,0
0.86,0.0,1.0,0.0,0.86,2.58,1.86,1.0,0.14,0.0,1.14,0.67,0.0,0.0,1.14,0.0,6.17,1.0,2.77,0.0,1.28,0.0,2.72,1.0,0.0,1.86,0.0,1
0.0,2.37,1.0,0.0,0.0,1.26,1.0,1.0,0.63,0.21,0.42,3.18,0.0,8.41,0.21,1.79,0.0,0.42,8.32,1.0,0.21,0.0,1.79,1.0,0.0,2.58,0.0,0
0.49,0.0,1.0,3.42,0.0,0.0,1.49,2.46,0.0,2.44,5.39,1.14,0.0,41.48,1.49,0.0,6.83,2.0,2.11,0.51,0.51,0.0,4.42,0.88,0.0,2.51,0.0,0
0.0,3.48,1.0,0.13,0.0,0.87,1.0,1.87,0.0,2.61,6.22,0.89,0.26,49.55,2.0,2.61,2.87,1.0,3.21,0.13,1.05,0.0,2.87,1.0,0.0,1.13,0.0,0
