CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.5,0.0,0.0,4.0,0.0,0.0,1.0,1.33,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,4.0,6.0,0.33,1.0,75.0,6.0,0.0,10.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,5.0,0.0,0.0,1.0,1.0,24.0,5.0,5.0,0.08,0.0,94.0,3.0,52.0,22.0,1.0,9.97,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.73,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.42,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,9.0,0.27,0.0,75.0,1.0,1.0,2.0,2.0,3.67,1.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,8.0,0.28,0.0,66.0,1.0,0.0,1.0,2.0,4.5,2.0,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,0.38,1.0,80.0,6.0,0.0,7.0,1.0,1.8,0.0,2.0,0.0,4.0,0.75,0.0,4.0,0.0,1
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.7,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.44,0.0,50.0,2.0,0.0,7.0,1.0,2.5,1.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.62,1.0,50.0,6.0,0.0,2.0,1.0,1.67,1.0,2.0,0.0,4.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,1.0,1.0,15.0,2.0,3.0,1.07,0.0,96.0,2.0,12.0,4.0,1.0,6.39,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.8,0.0,55.0,3.0,2.0,5.0,1.0,3.33,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,1.0,0.69,1.0,75.0,5.0,0.0,1.0,1.0,2.5,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.36,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,5.0,0.21,5.0,11.0,2.0,0.0,2.0,1.0,3.6,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,3.0,2.0,0.0,7.0,4.0,1.0,2.0,3.0,1.0,0.66,3.0,40.0,2.0,0.0,0.0,1.0,4.33,3.0,7.0,1.0,3.0,0.67,0.0,1.0,1.0,1
2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,0.08,0.0,83.0,2.0,0.0,13.0,2.0,5.42,3.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,13.0,0.29,0.0,84.0,1.0,0.0,0.0,1.0,2.31,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.48,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,0.78,0.0,81.0,2.0,0.0,1.0,1.0,1.09,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,4.0,9.0,0.6,0.0,83.0,1.0,0.0,3.0,6.0,2.6,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
5.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,7.0,0.28,0.0,65.0,1.0,0.0,11.0,2.0,4.17,2.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,6.0,3.0,0.81,0.0,0.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,8.0,22.0,2.0,0.17,2.0,87.0,2.0,1.0,5.0,2.0,3.7,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,0.47,0.0,50.0,1.0,0.0,2.0,2.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.51,0.0,90.0,3.0,0.0,0.0,1.0,1.92,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,2.0,2.0,0.0,0.39,3.0,50.0,4.0,0.0,0.0,1.0,5.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,4.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,1.0,2.0,0.77,0.0,50.0,1.0,0.0,2.0,2.0,2.4,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,8.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,0.51,0.0,50.0,2.0,0.0,1.0,1.0,1.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
4.0,4.0,1.0,1.0,4.0,0.0,2.0,1.0,0.0,14.0,8.0,0.16,0.0,88.0,1.0,0.0,2.0,2.0,3.12,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.25,1.75,1.0,1.25,0.25,0.75,1.09,0.25,6.22,2.5,1.5,1.49,1.0,1.5,1.0,2.24,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.7,1.0,0.0,0.0,2.8,1.3,1.0,0.0,0.3,0.9,3.67,0.0,0.0,1.0,0.7,1.2,1.3,1.4,1.3,1.3,0.0,1.6,0.9,0.0,2.0,0.0,0
0.0,0.0,1.21,1.0,0.41,0.21,1.41,1.0,3.88,1.85,1.41,1.42,0.0,97.94,4.38,0.62,1.62,1.0,1.58,0.21,2.0,0.0,3.21,0.9,0.0,2.21,0.41,0
0.0,0.0,1.0,0.01,0.0,5.96,1.01,1.0,0.05,0.99,3.0,1.66,0.01,0.85,1.01,0.01,3.14,1.99,3.33,1.99,1.99,0.0,2.03,1.0,0.0,2.0,0.01,0
0.62,0.0,1.62,0.0,0.77,0.0,2.85,1.0,1.38,6.15,5.69,0.28,1.0,42.44,3.92,0.0,13.23,1.62,3.7,1.23,1.38,0.0,1.62,1.0,0.0,1.62,0.62,0
0.02,0.0,1.98,1.02,1.95,1.02,2.95,1.0,14.63,8.88,3.15,0.23,0.0,89.83,1.98,2.93,3.98,1.12,3.8,0.98,1.98,0.0,3.95,0.51,0.0,3.0,1.95,1
0.0,0.0,1.0,0.29,0.71,0.71,1.0,1.71,0.87,3.83,8.5,0.56,0.29,71.96,2.46,0.0,5.54,1.71,1.67,0.29,0.58,0.0,4.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.0,0.0,3.98,0.57,0.99,0.0,2.01,0.0,2.99,1.01,0.0,0.0,6.96,0.0,2.0,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.6,0.0,1.2,1.4,1.0,0.4,7.18,16.57,0.99,0.0,55.08,2.0,0.8,2.39,1.0,5.68,0.4,1.0,0.0,1.4,1.0,0.0,3.0,0.6,0
0.0,0.0,1.0,0.39,0.0,0.39,1.39,1.0,1.17,1.0,1.22,1.56,1.17,6.26,2.78,0.39,0.0,1.0,3.35,1.78,1.39,0.0,2.17,1.0,0.0,2.39,0.0,0
0.0,0.34,1.0,1.97,0.0,1.37,1.66,1.0,0.0,2.63,3.28,1.84,0.66,40.71,0.66,0.34,1.31,1.31,2.26,0.69,1.0,0.0,1.66,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.2,1.0,0.0,2.4,44.29,0.15,0.2,87.66,1.0,2.41,20.44,2.0,3.01,0.0,1.0,0.0,5.21,0.73,0.0,2.6,0.8,1
0.42,0.0,1.0,0.0,0.42,2.34,1.42,1.0,0.42,7.9,11.16,0.76,0.58,36.57,2.17,0.0,5.0,1.0,2.6,0.42,1.0,0.0,2.42,0.86,0.0,1.0,0.0,0
0.28,0.07,1.0,0.07,0.0,4.72,1.07,1.35,0.21,1.27,7.54,1.45,1.86,6.42,1.93,2.79,4.83,1.21,6.19,5.58,2.79,0.0,2.35,0.98,0.0,2.0,0.14,0
0.0,0.0,1.0,1.0,0.82,0.18,2.0,1.0,1.36,5.26,19.82,0.25,0.0,87.18,1.54,0.54,11.0,1.82,1.07,0.0,0.0,0.0,6.36,0.8,0.0,3.0,1.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.04,0.1,1.35,0.0,0.77,3.96,0.0,2.97,1.0,0.09,0.01,3.96,0.0,1.03,1.0,0.0,2.99,0.01,0
0.0,1.17,1.0,0.41,0.0,0.41,1.41,1.0,4.97,0.41,18.64,1.73,0.0,37.28,0.83,1.17,4.97,0.83,2.16,0.59,0.0,0.0,4.07,0.88,0.0,1.41,0.0,0
1.45,0.0,1.0,0.0,0.0,1.11,2.45,1.0,1.66,2.66,6.13,0.21,0.55,78.58,3.66,0.0,6.37,1.45,4.0,1.34,1.45,0.0,3.0,1.0,0.0,1.55,0.55,0
0.0,0.0,1.0,3.06,2.13,2.13,2.47,1.0,0.94,3.19,4.72,0.46,0.47,79.29,1.0,0.47,0.0,1.47,4.75,1.0,1.0,0.0,3.6,0.89,0.0,2.06,0.0,0
1.59,0.0,1.79,0.4,0.0,4.98,2.59,1.0,0.4,1.59,14.92,1.6,0.0,29.76,2.19,2.41,2.78,2.0,4.38,0.0,0.0,0.0,2.19,0.9,0.0,3.0,0.79,0
0.0,0.45,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,5.42,1.8,0.77,0.0,1.55,0.45,3.32,0.77,2.78,0.68,0.77,0.0,2.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,1.13,0.0,6.47,7.6,0.31,0.0,62.66,1.13,0.0,1.27,2.0,4.3,1.73,1.0,0.0,3.27,0.71,0.0,3.87,0.0,0
0.0,0.0,1.0,0.49,0.0,2.03,1.49,1.0,2.92,0.97,3.05,1.38,0.0,38.96,1.49,2.05,4.38,1.51,1.25,0.0,0.0,0.0,2.46,1.0,0.0,2.51,0.49,0
0.0,0.33,1.0,0.0,0.0,3.33,1.0,1.0,0.0,0.0,4.66,2.56,0.67,0.0,2.0,0.67,3.99,0.67,1.71,0.0,0.67,0.0,1.67,1.0,0.0,1.0,0.67,0
0.0,0.93,1.0,0.0,0.0,4.0,1.0,1.0,0.2,0.07,0.2,4.52,0.13,1.06,0.2,0.93,0.0,0.07,1.98,1.87,1.13,0.0,1.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.75,0.0,1.13,1.38,1.0,3.12,1.38,2.63,0.67,0.0,53.16,1.62,1.0,0.0,1.75,2.2,0.0,0.62,0.0,2.62,1.0,0.0,2.38,0.62,0
0.38,0.0,1.0,1.38,0.0,3.85,1.0,1.0,9.26,2.77,5.3,0.89,0.0,91.02,1.62,7.4,3.62,2.91,4.94,0.0,1.0,0.0,2.0,1.0,0.0,2.38,0.62,0
0.55,0.0,1.0,2.28,1.38,0.0,2.72,2.38,4.76,0.0,4.03,0.28,0.72,70.13,1.28,2.1,0.28,2.0,3.08,0.72,1.0,0.0,2.28,1.0,0.0,1.28,0.28,0
0.0,0.48,1.0,0.52,0.0,2.48,1.52,1.0,1.55,0.52,1.04,2.71,0.0,25.89,0.52,2.41,1.52,1.04,7.51,6.79,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,0.18,0.82,1.19,0.0,7.22,3.64,0.18,4.1,1.0,1.55,0.0,1.0,0.0,2.18,1.0,0.0,2.0,0.18,0
0.51,0.13,1.0,0.13,0.0,0.13,1.13,6.87,0.38,5.78,23.55,0.16,0.87,62.2,1.87,0.87,8.93,3.13,1.14,0.0,0.0,0.0,3.51,0.67,0.0,2.0,2.0,1
5.92,8.45,1.0,4.23,1.69,0.85,1.85,1.0,0.0,17.76,17.91,0.53,0.0,76.94,1.0,0.0,8.76,2.0,3.32,0.0,1.0,0.0,6.92,0.68,0.0,1.85,0.0,1
3.05,0.0,1.61,1.0,0.0,1.22,1.61,1.0,0.78,3.05,5.05,0.34,0.0,59.14,1.39,0.0,9.44,1.61,3.52,1.61,1.39,0.0,2.0,1.0,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,0.0,2.99,1.0,1.0,0.0,0.8,25.85,0.79,0.6,37.7,1.6,1.2,12.42,1.4,2.81,0.0,1.0,0.0,4.2,0.87,0.0,1.8,1.0,0
0.0,0.0,1.0,0.36,0.0,3.19,1.36,1.36,1.09,1.09,5.19,0.95,0.64,22.5,3.45,0.0,3.27,1.36,2.29,0.0,1.0,0.0,3.0,1.0,0.0,1.73,0.64,0
0.0,0.0,1.0,0.0,0.0,4.52,2.0,1.0,0.0,1.2,5.8,0.86,1.76,9.57,2.52,0.0,5.56,1.0,3.03,0.48,1.48,0.0,2.24,1.0,0.0,2.24,0.76,0
0.0,0.0,1.0,0.83,0.0,1.83,2.0,1.17,2.48,1.35,2.52,0.73,0.0,48.44,1.17,0.0,2.17,2.0,2.5,0.83,1.0,0.0,2.52,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.62,0.38,0.62,1.76,1.0,2.0,2.48,6.48,0.59,0.38,47.2,2.62,0.62,1.24,2.0,1.75,0.38,1.0,0.0,3.86,1.0,0.0,3.24,0.38,0
0.0,0.0,1.0,0.0,1.46,0.0,1.0,1.0,1.46,0.27,2.27,0.75,0.73,0.0,6.2,0.0,2.93,1.0,0.72,0.27,1.73,0.0,1.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.97,0.97,0.97,1.24,1.0,0.0,1.45,2.69,2.33,0.0,21.97,1.76,0.0,1.52,1.0,1.45,0.24,2.52,0.0,1.97,0.95,0.0,2.24,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.0,0.0,4.46,8.05,0.55,0.0,64.78,1.14,0.86,1.73,1.86,3.3,1.0,1.0,0.0,2.73,0.71,0.0,3.73,0.0,0
0.05,0.0,1.0,0.05,0.0,0.0,1.05,1.0,1.9,1.14,0.14,0.91,0.0,97.85,5.76,0.0,0.95,1.05,0.67,0.05,2.9,0.0,2.05,1.0,0.0,1.05,0.0,0
0.94,0.0,1.0,1.41,2.35,0.0,2.0,3.35,6.17,0.0,6.17,0.72,0.0,38.1,2.0,3.41,0.47,1.47,1.93,0.53,1.0,0.0,2.47,1.0,0.0,2.53,0.47,0
0.0,0.0,1.0,0.72,0.0,0.0,1.28,1.0,0.0,0.56,1.83,1.78,0.0,86.11,1.72,0.0,0.56,1.28,2.07,1.44,1.0,0.0,1.0,1.0,0.0,2.72,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.94,0.0,0.0,0.72,1.0,0.0,0.72,1.28,1.28,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.63,0.73,0.37,1.0,1.0,0.0,1.73,5.0,0.67,0.37,80.0,3.46,0.0,2.56,1.0,3.7,0.0,1.37,0.0,2.73,0.91,0.0,2.1,0.0,0
0.94,0.0,1.0,0.06,0.0,4.77,2.0,1.0,0.17,3.77,20.78,0.72,0.06,58.99,1.23,0.0,3.83,1.94,2.89,0.0,1.06,0.0,5.83,0.53,0.0,2.0,0.0,1
0.0,0.0,1.0,0.18,0.0,0.0,2.0,1.0,0.0,1.18,3.12,0.39,1.0,3.81,1.0,0.0,4.82,2.0,3.28,1.88,1.94,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.01,0.01,0.0,0.0,1.04,1.0,4.93,1.07,0.05,0.65,0.01,40.13,1.99,0.99,0.01,1.01,1.84,0.01,1.03,0.0,3.0,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.63,1.63,0.0,0.82,0.37,43.79,3.37,1.25,5.37,1.0,2.65,1.63,3.49,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.62,1.0,1.0,3.24,13.18,0.47,0.0,66.55,1.38,0.0,8.35,1.62,1.77,0.76,1.14,0.0,4.49,0.71,0.0,2.62,1.24,1
0.0,0.19,1.0,0.0,0.0,0.0,1.0,1.0,2.81,2.81,10.73,0.37,0.0,79.23,1.0,0.0,6.61,2.19,1.9,0.0,0.19,0.0,2.19,1.0,0.0,2.0,1.81,0
0.0,1.03,1.0,0.48,0.0,1.55,1.0,1.0,0.0,0.48,2.42,2.03,0.0,28.98,1.45,0.52,0.48,0.48,3.51,1.0,1.0,0.0,2.52,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,1.0,0.0,2.63,1.12,1.12,0.12,0.99,2.0,2.4,0.37,93.04,2.0,0.0,0.25,1.12,1.66,0.12,1.12,0.12,2.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.23,2.0,1.0,6.68,5.73,11.77,0.2,0.09,82.12,2.09,0.0,23.1,1.0,5.54,3.82,1.0,0.0,7.77,0.76,0.0,2.91,1.0,1
0.0,0.0,1.0,1.2,0.0,3.0,1.2,1.0,0.0,0.39,2.99,2.3,0.0,95.07,1.8,0.2,0.0,1.39,1.37,0.0,0.8,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.49,3.03,3.47,1.0,0.49,2.98,3.0,0.97,0.49,37.12,1.49,0.0,1.52,2.0,4.28,2.0,3.48,0.49,2.0,1.0,0.0,2.0,0.0,0
4.59,6.56,1.0,3.28,1.31,0.66,1.66,1.0,0.34,13.77,13.77,1.27,0.0,59.66,1.69,0.0,7.25,1.66,2.57,0.0,1.34,0.0,5.59,0.75,0.0,2.0,0.0,0
0.0,0.0,1.42,0.0,0.0,7.42,2.21,1.0,1.79,1.79,3.16,1.03,1.21,53.35,1.63,0.79,0.0,1.79,3.37,1.79,2.84,0.42,1.0,1.0,0.0,1.21,0.0,0
