CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.56,1.0,0.0,0.0,1.71,1.0,1.0,0.0,0.0,0.29,3.93,0.0,0.0,1.0,0.85,0.0,1.15,0.22,0.15,0.29,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,2.99,0.0,0.0,1.0,1.0,0.02,2.03,16.97,0.3,0.0,89.97,2.0,0.01,0.0,1.0,0.77,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,2.38,0.0,0.4,1.96,0.0,0.0,2.79,0.0,2.81,1.4,0.0,0.0,1.0,0.0,2.4,1.0,0.0,2.0,0.0,0
0.36,0.0,1.0,5.09,8.37,3.18,1.73,1.0,0.0,0.0,12.82,0.84,0.64,33.11,1.64,0.0,3.27,1.0,3.52,0.0,1.0,0.0,4.46,0.95,0.0,1.73,1.36,0
0.0,0.0,1.0,1.68,0.32,4.73,2.32,1.0,4.3,5.22,4.7,0.85,1.0,79.38,2.0,0.0,0.97,1.32,3.35,0.68,1.32,0.0,1.97,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.0,3.65,1.0,1.0,0.0,0.0,3.51,1.78,2.27,68.2,3.14,0.38,0.38,1.0,1.0,0.38,1.76,0.0,1.76,1.0,0.0,2.62,0.0,0
0.0,2.59,1.0,0.35,0.0,0.0,1.0,1.35,1.06,0.35,0.35,1.63,0.35,17.63,1.41,0.0,4.53,0.71,1.53,1.35,0.35,0.0,1.35,1.0,0.0,1.35,0.0,0
0.0,1.3,1.0,2.0,0.0,1.41,2.0,1.0,1.41,6.7,7.35,0.49,0.65,78.82,1.7,0.0,11.07,1.0,3.05,0.65,1.0,0.0,2.94,1.0,0.0,1.0,0.0,0
0.03,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.04,1.01,5.01,0.53,0.0,0.91,3.99,0.0,3.97,1.0,2.79,0.99,1.0,0.0,1.04,1.0,0.0,2.99,0.0,0
0.0,2.21,1.0,2.21,0.0,0.26,1.74,3.21,3.68,4.42,31.24,0.29,0.26,66.26,2.0,1.47,3.0,2.47,1.01,0.0,1.85,0.0,4.95,0.88,0.0,2.0,1.47,0
0.0,0.0,1.0,0.42,0.0,3.16,1.42,1.0,3.42,0.79,2.58,0.5,1.79,30.06,3.0,0.0,0.21,1.0,1.88,0.0,2.58,0.0,1.42,0.93,0.0,3.0,0.0,0
0.0,0.0,1.0,1.56,0.56,0.0,1.56,1.0,7.31,15.18,2.0,0.82,1.12,91.56,1.88,0.0,5.25,1.0,3.94,0.56,1.0,0.0,1.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.3,0.0,4.21,1.0,1.0,1.7,1.4,3.8,1.38,0.0,74.76,2.9,0.0,0.3,1.0,1.5,0.7,1.0,0.0,1.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.63,0.75,2.12,1.13,0.0,81.25,3.5,0.0,1.37,1.37,1.47,0.0,2.25,0.0,2.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.97,0.98,1.0,1.0,1.97,3.93,5.93,0.35,0.98,73.77,5.92,0.0,9.84,1.02,2.24,0.02,1.02,0.0,2.02,1.0,0.0,2.98,0.98,0
0.33,0.0,1.0,1.67,0.67,2.01,1.67,1.33,1.65,3.98,5.34,0.59,0.33,62.59,1.66,0.0,3.97,1.33,5.67,1.67,1.0,0.0,3.66,1.0,0.0,2.34,0.67,0
0.0,0.0,1.0,0.18,0.0,0.72,1.0,1.0,1.64,1.64,5.1,0.69,0.36,55.8,1.36,1.64,0.36,1.82,1.92,1.0,2.08,0.0,2.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.79,0.0,6.32,1.0,1.0,0.0,1.47,10.0,0.46,4.74,28.84,4.16,0.79,0.79,1.63,1.4,1.0,2.58,0.0,2.58,1.0,0.0,1.79,0.42,0
0.0,0.0,1.0,0.0,0.0,3.59,1.2,1.0,0.2,1.59,4.78,1.11,0.61,32.68,2.0,0.0,5.8,1.8,2.0,0.41,2.01,0.2,2.0,1.0,0.0,2.8,0.2,0
0.0,0.0,1.0,0.0,0.0,5.91,1.0,1.0,0.66,0.34,3.37,3.76,0.0,0.0,1.66,0.34,1.97,2.0,3.37,0.34,1.66,0.0,2.66,0.78,0.0,3.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.93,1.0,1.0,0.0,1.53,3.93,1.08,0.23,9.2,1.23,0.0,1.93,1.77,2.71,1.53,1.0,0.0,2.0,1.0,0.0,1.0,0.23,0
0.57,0.0,1.0,1.14,0.57,0.0,1.57,2.72,2.29,7.87,30.17,0.3,0.0,53.79,1.57,0.0,12.45,2.57,2.21,0.43,0.43,0.0,4.72,0.9,0.0,1.57,1.14,0
0.0,2.98,1.0,0.01,0.0,3.98,1.0,1.0,0.01,0.0,0.01,5.81,0.0,0.52,0.03,0.99,0.01,0.01,1.99,0.0,0.01,0.0,1.01,1.0,0.0,3.98,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,1.54,1.3,0.0,45.54,3.28,0.0,1.54,1.54,1.27,0.54,3.72,0.0,2.46,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.38,20.58,1.09,0.0,64.3,3.46,0.38,10.6,1.38,0.99,0.0,1.62,0.0,4.15,0.87,0.0,1.77,0.38,0
0.0,0.0,1.0,0.06,0.0,0.47,1.0,1.0,0.94,0.0,0.35,2.02,0.35,0.94,4.06,0.06,0.06,1.0,1.0,1.0,3.0,0.0,2.06,1.0,0.0,2.0,0.0,0
0.0,0.96,1.0,0.0,0.0,1.41,1.0,2.92,0.04,0.25,4.41,0.57,2.88,3.29,1.96,1.04,2.96,2.04,0.91,0.04,0.0,0.0,2.04,0.99,0.0,1.96,0.04,0
0.0,0.0,1.0,1.0,0.0,0.36,1.36,1.0,2.15,1.36,3.21,0.97,0.0,60.36,2.64,0.72,1.36,1.0,4.55,1.0,1.0,0.0,2.64,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.85,0.85,0.0,1.0,1.0,1.0,5.1,12.89,0.52,0.0,87.26,1.6,0.0,0.15,2.7,4.24,0.85,1.15,0.0,2.15,0.58,0.0,2.7,1.7,0
0.0,0.0,1.0,1.0,0.0,8.78,1.97,1.0,0.97,0.0,2.94,0.56,4.94,48.4,3.94,0.0,1.03,1.0,3.42,0.03,2.35,0.0,3.97,0.99,0.0,1.97,1.0,0
0.0,0.0,1.0,2.95,2.1,0.58,1.42,1.0,1.26,2.52,13.26,0.39,0.58,37.87,1.58,0.0,3.0,2.26,1.41,0.0,4.05,0.0,2.42,0.86,0.0,2.42,1.26,0
0.96,0.0,1.0,0.0,0.96,0.0,2.0,1.0,1.08,18.22,16.59,0.18,0.04,84.38,1.04,0.0,4.88,1.0,2.72,0.96,0.96,0.0,2.96,0.68,0.0,1.04,0.0,0
0.0,0.0,1.0,1.35,0.0,0.12,1.12,1.12,1.47,1.17,1.12,1.38,0.0,98.13,5.0,0.0,1.23,1.12,1.38,0.0,2.77,0.0,3.23,0.95,0.0,2.0,0.12,0
0.92,0.24,1.92,18.4,13.8,0.08,1.92,1.0,0.0,0.0,13.8,0.43,0.0,85.57,0.92,0.08,2.0,0.92,5.54,0.0,0.92,0.0,4.76,0.82,0.0,2.0,1.84,0
0.0,0.0,1.0,0.55,0.89,3.21,1.55,1.55,2.0,2.89,4.34,0.43,2.66,56.19,5.45,0.0,8.34,1.55,2.0,0.0,2.11,0.0,3.11,1.0,0.0,2.45,1.0,0
0.0,0.0,1.01,1.99,0.0,3.97,2.0,1.0,3.98,7.96,7.99,0.96,0.0,83.89,3.0,0.0,2.0,1.0,2.33,0.0,1.0,0.0,1.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.3,3.94,0.91,1.39,2.0,1.0,0.61,3.91,26.91,0.33,0.0,72.8,2.0,0.91,2.52,2.91,5.28,0.0,1.0,0.0,6.3,0.96,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,1.0,0.0,0.12,2.12,0.94,0.0,0.0,1.0,0.0,2.12,2.0,1.72,1.12,5.52,0.0,2.0,1.0,0.0,2.0,0.0,0
0.66,0.0,1.0,0.66,0.66,4.98,1.66,1.0,0.0,0.0,2.01,0.75,1.66,33.19,1.34,0.0,4.33,1.0,1.0,0.0,3.02,0.0,2.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.05,1.0,1.0,1.19,0.38,1.47,1.74,0.0,99.2,5.81,0.09,0.95,1.0,1.07,0.0,2.91,0.0,3.0,1.0,0.0,1.05,0.09,0
0.91,0.0,1.0,0.91,1.0,6.34,2.0,1.0,0.09,0.0,1.0,0.89,1.81,45.25,1.19,0.0,4.72,1.0,1.41,0.0,1.19,0.0,2.81,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,3.83,3.02,3.18,0.6,0.0,49.15,2.0,4.08,1.82,1.0,3.38,1.2,1.0,0.0,3.2,0.73,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,2.47,1.58,0.09,0.0,1.09,0.0,0.47,1.91,1.6,0.91,1.91,0.0,2.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,1.7,0.7,0.0,1.7,1.0,9.06,20.02,8.37,0.18,1.39,86.52,1.0,0.3,6.09,1.3,4.15,0.7,0.7,0.0,1.7,1.0,0.0,1.0,0.3,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02,5.24,0.0,0.0,0.0,3.99,0.0,0.0,2.99,2.99,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.5,0.99,1.0,2.5,2.51,0.0,1.5,1.0,0.0,2.98,5.99,0.36,0.5,88.07,1.0,0.0,11.47,1.0,3.22,0.5,1.0,0.0,2.49,1.0,0.0,1.0,0.0,0
0.98,1.95,1.0,5.86,0.0,0.0,1.98,1.0,3.93,9.84,24.58,0.17,0.0,90.33,2.02,0.0,22.49,1.98,2.41,0.0,0.02,0.0,18.61,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,2.23,0.0,1.77,1.74,2.48,7.42,2.23,7.0,0.57,0.26,74.19,1.52,0.74,5.0,1.74,2.19,0.74,1.0,0.0,4.23,1.0,0.0,1.74,1.0,0
0.0,0.0,1.0,1.0,0.35,1.96,1.69,1.0,2.43,8.77,9.84,0.84,0.35,82.54,2.0,0.0,3.65,1.35,6.43,0.65,1.35,0.0,2.04,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.86,1.0,1.0,0.0,5.73,13.66,1.19,0.0,84.64,2.0,0.0,4.0,1.0,6.82,1.0,1.0,0.0,1.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.58,0.0,3.42,1.58,1.0,1.15,1.73,8.15,0.95,0.42,37.42,2.0,0.58,1.7,1.58,3.39,0.58,1.0,0.0,4.3,0.9,0.0,2.15,0.42,0
1.89,0.22,1.05,0.95,0.0,0.05,2.05,1.0,2.89,2.05,5.67,0.24,0.0,61.75,2.89,0.0,2.16,1.0,2.17,0.05,1.0,0.0,4.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,2.39,1.0,1.0,0.4,0.0,4.59,1.75,0.6,40.18,4.4,0.0,2.79,1.0,1.94,0.0,1.4,0.0,2.4,1.0,0.0,1.0,0.0,0
2.57,0.0,1.52,3.04,2.61,4.7,2.04,1.96,0.0,0.0,2.48,0.47,3.87,69.31,1.48,0.0,5.26,1.48,2.52,0.48,1.48,0.0,3.96,0.9,0.0,2.0,0.52,0
4.19,0.0,1.0,1.0,0.7,0.7,2.0,3.4,0.3,6.89,23.79,0.32,0.0,79.38,1.3,0.0,8.01,2.7,3.03,0.3,1.0,0.0,3.5,0.87,0.0,2.0,0.7,0
0.0,2.48,1.0,0.0,0.0,3.3,1.0,1.0,0.0,0.0,0.17,5.21,0.0,0.0,0.35,0.83,0.35,0.35,2.17,0.52,0.35,0.0,1.17,1.0,0.0,3.83,0.17,0
0.14,0.0,1.0,1.86,0.0,0.0,1.86,2.0,3.28,8.0,22.1,0.2,0.14,86.9,1.28,0.0,5.69,2.86,2.06,0.14,0.14,0.0,6.72,0.88,0.0,1.86,1.72,0
0.04,0.0,1.0,4.83,0.0,1.04,1.04,1.0,0.08,7.87,24.96,0.61,0.04,87.87,2.0,0.0,8.71,1.0,10.26,0.0,1.0,0.0,2.08,1.0,0.0,2.0,0.96,0
0.0,1.6,1.0,0.0,0.0,3.6,1.47,1.0,0.47,0.47,2.34,2.33,0.0,30.83,1.0,1.6,2.0,1.0,4.62,1.47,0.0,0.0,3.0,1.0,0.0,2.53,0.47,0
0.0,0.0,1.0,0.11,0.0,0.22,1.0,1.0,0.0,0.89,46.33,0.19,0.33,6.22,1.11,0.89,23.33,1.89,0.98,0.11,2.33,0.0,5.67,0.67,0.0,2.78,1.0,1
0.0,0.01,1.0,0.0,0.0,0.01,1.0,1.0,0.0,4.97,9.93,0.33,0.0,53.64,2.98,0.01,1.99,0.99,3.28,0.99,0.99,0.0,1.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.44,1.0,6.56,3.89,0.44,0.83,2.22,45.01,2.0,11.11,4.11,1.0,4.59,1.11,2.78,0.0,3.11,1.0,0.0,2.56,0.0,0
0.64,0.0,1.64,12.79,9.59,0.0,1.64,1.0,0.0,0.72,10.67,0.59,0.0,71.37,1.72,0.0,2.0,1.0,4.24,0.36,1.0,0.0,3.56,0.87,0.0,2.36,1.28,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.88,6.56,1.04,0.56,28.94,1.56,0.0,2.81,1.44,2.1,0.0,0.56,0.0,2.0,1.0,0.0,1.44,0.56,0
0.0,1.29,1.0,0.57,0.0,0.43,1.57,1.0,0.57,0.0,0.57,2.15,0.57,56.95,2.85,0.43,2.0,0.57,1.29,0.0,1.71,0.0,2.57,1.0,0.0,2.0,0.57,0
0.0,0.97,1.0,0.68,0.0,2.29,1.68,1.0,2.03,5.42,14.22,1.4,0.0,58.91,2.35,0.97,8.09,1.0,2.48,1.0,0.68,0.0,3.68,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.76,0.0,2.66,1.38,1.0,1.14,0.38,3.52,1.32,0.38,30.74,1.38,0.0,0.0,1.62,1.86,1.0,1.62,0.0,2.24,1.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.16,0.16,5.06,2.16,1.0,1.94,2.18,1.16,0.82,4.38,11.86,2.0,0.0,3.0,1.16,1.66,0.0,4.53,0.0,2.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,1.0,0.6,0.0,2.78,2.15,0.4,0.0,3.21,0.0,1.59,1.0,1.02,0.0,1.6,0.0,1.4,1.0,0.0,2.21,0.4,0
0.0,0.0,1.0,1.0,0.34,0.0,1.68,1.66,4.35,5.39,1.34,0.34,1.0,58.78,3.32,0.0,8.3,2.0,3.42,1.32,1.34,0.0,2.68,1.0,0.0,2.0,0.0,0
0.36,0.0,1.0,0.18,0.0,0.18,1.09,1.18,0.09,2.07,10.96,0.48,0.0,7.95,1.09,0.0,3.32,2.0,1.29,0.91,0.91,0.0,3.45,0.96,0.0,1.18,0.09,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.77,4.87,1.12,0.0,22.53,1.9,0.77,0.23,1.77,1.9,0.77,1.23,0.0,2.23,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.12,1.0,5.22,0.73,0.0,1.0,0.0,10.94,4.0,1.46,2.36,1.0,0.61,0.12,1.0,0.0,2.61,0.98,0.0,2.0,0.24,0
0.3,0.0,1.0,0.7,0.0,0.6,3.51,2.7,2.42,1.7,13.37,0.09,0.6,62.74,3.3,0.0,1.4,2.0,2.95,0.3,1.0,0.0,2.0,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,2.24,0.0,0.75,1.0,1.0,0.25,4.24,12.69,0.66,0.0,69.73,2.0,0.0,4.47,1.0,8.84,1.25,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.07,1.93,3.86,0.58,0.0,39.58,2.07,0.0,1.03,1.0,2.25,0.97,1.0,0.0,2.97,0.68,0.0,3.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.42,1.83,1.86,0.0,10.4,2.0,0.0,1.17,1.58,2.27,1.75,1.58,0.0,1.58,1.0,0.0,3.0,0.58,0
0.68,0.0,1.0,1.35,0.0,0.0,1.0,2.35,0.0,0.65,3.0,0.58,4.74,44.51,2.32,0.0,8.09,1.68,1.78,1.0,1.68,0.0,3.71,0.86,0.0,2.32,0.0,0
0.0,0.77,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.23,11.94,4.07,0.0,1.61,0.23,1.77,5.97,0.46,0.23,0.0,0.23,0.0,2.15,0.92,0.0,1.46,0.23,0
0.0,7.16,1.0,0.1,0.0,4.48,1.0,1.0,0.1,0.0,0.1,3.48,0.0,10.49,2.42,1.79,3.69,1.0,1.11,0.9,0.1,0.0,4.79,0.64,0.0,1.9,0.0,0
0.0,0.0,1.0,0.24,0.0,1.53,2.0,1.47,0.76,1.24,7.83,0.52,0.0,63.88,1.47,0.0,2.0,1.24,6.88,1.53,0.24,0.0,2.76,1.0,0.0,2.0,0.76,0
1.29,0.0,1.0,1.32,1.62,1.32,1.32,1.32,2.0,4.88,8.73,0.71,0.68,46.01,3.03,0.0,4.38,1.32,2.08,1.0,4.38,0.0,2.32,0.89,0.0,2.32,0.32,0
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,1.28,0.43,0.79,1.49,0.0,12.98,1.21,0.43,0.43,1.79,0.57,0.21,0.21,0.0,1.21,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.07,1.0,0.93,0.14,2.61,1.62,0.0,97.54,5.65,0.14,2.12,1.07,1.07,0.0,2.86,0.0,3.21,0.98,0.0,2.07,0.07,0
0.19,0.81,1.0,0.0,0.0,2.42,1.58,1.19,3.3,2.58,6.36,0.97,0.19,44.07,1.39,0.39,0.81,1.19,2.99,0.0,0.81,0.0,2.81,0.73,0.0,2.61,0.81,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,1.01,1.01,5.49,1.23,0.5,20.62,3.49,0.0,2.49,1.0,2.45,0.5,1.0,0.0,2.5,0.83,0.0,3.01,0.0,0
0.0,0.0,1.0,1.14,0.43,0.0,2.0,1.57,2.57,4.57,17.28,0.28,0.0,50.28,1.43,0.0,3.71,2.14,1.16,0.0,0.43,0.0,4.86,0.92,0.0,2.43,1.14,0
0.18,0.09,1.0,0.97,0.0,0.06,2.0,1.18,1.12,0.69,2.6,0.73,0.0,99.76,4.91,0.06,2.33,1.03,1.09,0.0,1.97,0.0,3.42,0.99,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,1.0,2.73,0.41,7.0,0.24,0.86,8.38,2.14,0.0,1.86,1.0,4.42,0.0,0.14,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.79,2.59,3.38,3.62,8.83,0.27,0.0,75.27,2.0,1.0,1.62,2.0,1.58,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,4.75,1.0,1.0,0.0,0.0,5.51,1.35,1.25,0.0,2.25,0.0,3.5,1.0,2.18,0.25,2.49,0.0,2.75,1.0,0.0,1.5,0.75,0
0.0,0.0,1.64,2.45,0.0,0.36,1.64,1.64,1.91,4.18,16.44,0.33,0.0,74.34,2.64,0.0,10.91,1.64,5.79,0.0,1.0,0.0,5.82,0.92,0.0,2.64,0.36,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,3.08,0.39,4.0,1.0,2.85,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.79,1.61,1.0,0.61,1.21,8.88,0.48,1.18,26.06,2.0,0.0,0.79,1.61,4.07,1.0,5.73,0.0,3.61,0.87,0.0,2.21,0.39,0
0.0,0.0,1.0,1.57,0.0,2.26,1.57,1.0,3.13,4.52,5.39,0.73,0.0,69.21,2.57,0.0,4.17,1.0,2.41,0.43,1.43,0.0,1.43,1.0,0.0,1.87,0.0,0
0.12,0.0,1.0,0.12,0.12,3.53,1.0,1.0,0.0,1.77,5.53,1.17,0.0,47.88,2.0,0.0,5.3,1.88,1.92,0.0,1.0,0.0,2.12,1.0,0.0,3.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.04,1.99,2.97,0.0,2.06,16.96,0.1,0.0,57.41,2.99,0.0,2.03,1.99,3.29,0.01,1.0,0.0,1.99,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.97,7.0,5.04,0.41,0.0,78.61,1.49,0.49,0.49,1.49,2.62,1.51,1.51,0.0,1.99,1.0,0.0,1.99,0.0,0
0.0,3.35,1.0,0.0,0.16,0.0,1.0,1.0,0.16,0.32,0.97,1.97,0.0,10.39,0.49,0.0,1.97,0.16,1.16,0.84,0.16,0.0,1.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,1.0,1.0,0.0,0.0,3.5,0.86,0.75,25.08,2.25,0.0,3.0,1.0,0.63,0.0,5.5,0.0,1.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.8,1.33,0.0,6.93,3.13,1.0,0.8,1.33,5.13,0.92,2.87,14.14,3.0,0.0,6.2,1.0,3.84,0.27,1.0,0.0,1.73,1.0,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.03,0.16,2.65,0.0,1.54,4.03,0.0,0.11,1.0,0.05,0.03,1.97,0.0,1.03,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,3.63,0.0,1.75,13.14,0.74,1.0,25.42,2.56,0.44,6.0,1.88,1.8,0.0,0.56,0.0,2.44,0.85,0.0,1.44,1.44,0
0.0,1.07,1.27,3.67,0.0,1.0,1.53,1.0,0.27,6.67,19.07,0.56,0.0,75.94,1.73,0.0,7.93,1.0,8.72,0.27,1.0,0.0,2.53,0.93,0.0,2.0,0.73,0
0.0,0.0,1.0,0.82,0.0,7.29,1.0,1.0,0.0,0.0,6.18,0.64,5.12,13.18,4.65,0.82,1.88,1.0,1.28,0.82,2.65,0.0,2.82,1.0,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.16,1.0,1.84,0.32,2.23,1.12,0.0,6.86,2.84,2.52,1.68,1.16,3.91,2.68,1.84,0.0,1.48,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,1.0,0.57,0.86,2.29,0.56,0.0,78.42,3.27,0.0,2.0,1.43,1.54,0.0,2.14,0.0,2.14,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.91,1.0,4.54,4.54,13.71,0.34,0.0,70.84,2.91,0.0,16.44,1.91,3.45,0.09,0.37,0.0,10.99,0.7,0.0,2.82,1.0,1
0.0,0.0,1.0,1.0,0.0,0.64,1.64,1.0,4.18,1.27,0.36,0.93,0.0,75.16,3.45,1.27,1.64,1.0,2.06,0.64,1.73,0.0,2.36,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.99,0.0,0.06,1.0,1.0,6.9,2.96,0.1,0.39,0.01,73.91,4.96,4.93,4.01,1.0,2.99,0.99,1.99,0.0,2.99,1.0,0.0,2.0,0.01,0
0.71,0.0,1.0,0.29,0.0,3.56,1.71,1.0,0.58,3.14,16.82,0.71,0.0,60.3,1.58,0.0,3.14,1.71,2.46,0.0,0.71,0.0,4.85,0.64,0.0,2.29,0.0,1
2.7,0.0,1.0,1.0,0.0,1.0,1.9,3.7,4.7,12.7,26.09,0.31,0.1,78.98,2.2,3.6,3.3,1.9,4.75,1.0,1.5,0.0,3.8,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.83,1.91,1.0,0.91,0.17,1.98,0.77,2.74,7.68,1.91,0.0,4.57,1.09,1.85,1.83,5.48,0.91,2.0,1.0,0.0,1.91,0.91,1
0.13,0.0,1.0,6.74,5.0,0.0,2.0,1.32,3.58,5.61,25.09,0.15,0.0,89.42,1.06,0.32,2.87,3.87,3.28,0.0,0.06,0.0,3.0,0.69,0.0,2.94,2.87,1
0.96,0.0,1.04,1.91,0.0,2.27,1.13,1.0,0.18,6.78,15.28,0.74,0.09,80.15,1.09,0.0,0.09,1.96,4.87,1.0,1.0,0.0,2.0,0.98,0.0,3.87,0.96,0
0.96,0.0,1.0,1.93,0.96,0.0,1.96,3.89,3.89,12.63,44.57,0.16,0.0,92.83,2.04,0.0,20.27,2.93,2.98,0.0,0.04,0.0,5.85,0.84,0.0,2.0,1.93,1
0.0,0.0,1.0,0.0,1.65,0.0,1.0,1.0,2.47,0.0,1.82,0.96,0.0,0.0,5.94,0.82,0.0,1.18,0.49,0.0,0.82,0.0,2.65,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,1.03,0.0,0.0,1.0,1.0,2.07,3.62,2.97,0.62,0.0,36.16,2.0,0.52,1.97,2.0,2.03,0.52,1.48,0.0,3.0,0.84,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,3.28,1.5,0.07,0.0,1.14,0.0,0.35,1.93,1.42,0.0,0.07,0.0,2.0,1.0,0.0,3.79,0.07,0
1.0,0.0,1.31,6.86,5.32,0.0,1.31,1.0,0.0,0.0,6.01,0.77,0.0,97.84,1.69,0.0,0.62,1.0,2.73,0.0,1.0,0.0,3.62,0.94,0.0,2.69,2.0,0
0.0,1.84,1.0,0.08,0.0,2.76,1.08,1.08,0.64,1.76,0.16,3.23,0.16,6.97,1.08,1.0,2.24,1.08,3.52,1.0,1.08,0.0,1.92,1.0,0.0,1.92,0.92,0
0.0,0.0,1.5,1.0,0.0,1.67,2.84,1.0,1.33,0.67,0.83,0.77,1.33,90.97,4.67,0.17,2.0,1.0,1.56,0.17,2.67,0.0,2.67,1.0,0.0,1.83,1.0,0
0.0,0.78,1.0,0.22,0.0,1.74,1.0,1.0,0.0,1.57,3.65,0.93,1.3,12.87,1.87,0.22,1.0,1.78,2.37,1.78,1.43,0.0,2.22,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,1.34,0.67,1.32,4.35,2.34,1.34,0.0,15.04,0.65,0.33,0.0,2.66,1.65,3.33,1.67,2.57,0.0,1.0,0.0,3.34,0.83,0.0,1.33,2.68,0
