CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.42,0.0,0.42,1.0,1.0,0.58,2.69,10.49,0.76,0.0,45.54,2.0,0.0,3.95,1.0,5.02,0.42,1.0,0.0,2.0,0.71,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.71,0.0,4.29,1.0,2.57,0.0,1.0,0.0,2.29,1.0,0.0,1.0,1.0,0
0.0,5.3,1.0,0.24,0.0,0.0,1.24,1.0,0.0,0.48,0.97,1.41,0.0,12.12,0.24,1.52,3.52,0.24,2.13,0.48,0.48,0.0,1.97,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.18,0.82,2.65,1.0,0.0,44.76,2.7,0.0,2.65,1.0,2.37,1.65,2.82,0.0,3.0,1.0,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,0.0,2.04,1.0,1.0,0.0,7.7,17.33,0.92,0.0,71.76,1.0,0.52,1.93,1.48,2.58,0.52,1.0,0.0,2.96,1.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.0,0.0,1.46,4.62,1.35,0.0,43.17,2.0,0.0,1.69,1.0,2.78,0.23,1.0,0.0,1.69,0.88,0.0,3.23,0.23,0
0.0,0.0,1.0,0.23,0.47,3.3,1.0,2.64,0.0,1.4,14.01,1.05,1.23,19.87,2.7,0.0,4.47,1.23,2.89,0.0,1.23,0.0,3.17,0.93,0.0,2.0,1.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.9,4.74,11.49,0.34,0.15,55.98,3.05,1.9,3.8,1.0,3.95,1.1,1.26,0.0,2.1,0.99,0.0,2.0,1.9,0
0.0,0.0,1.0,3.39,0.0,0.2,1.2,1.0,3.24,1.8,18.71,0.5,0.0,83.63,1.2,1.59,4.03,1.2,4.08,0.8,0.0,0.0,5.41,0.78,0.0,2.8,0.8,0
0.31,0.0,1.0,0.31,0.0,2.75,1.31,1.62,1.25,0.31,5.44,1.03,0.69,24.92,2.31,0.0,4.07,1.31,1.95,0.0,1.31,0.0,2.62,0.92,0.0,1.0,1.0,0
0.0,0.0,1.0,0.06,0.0,4.75,1.0,1.0,0.0,0.31,7.69,1.06,0.94,5.38,2.0,0.0,5.19,1.0,2.98,0.06,1.0,0.0,2.94,1.0,0.0,1.13,0.94,0
0.0,0.0,1.0,0.61,0.31,1.0,1.31,1.0,2.75,3.53,6.08,0.79,1.22,52.39,1.61,0.0,2.53,1.0,3.7,1.0,1.0,0.0,2.31,1.0,0.0,2.31,0.31,0
1.0,0.0,1.0,1.73,0.81,2.08,1.0,1.0,0.0,4.38,13.23,1.13,0.0,70.29,3.19,0.0,2.46,1.73,2.54,0.0,1.0,0.0,2.27,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.51,1.53,5.6,0.65,0.0,39.19,2.47,4.58,2.51,1.0,1.94,0.51,1.0,0.0,1.49,1.0,0.0,2.0,0.0,0
0.0,1.33,1.0,0.0,0.0,1.34,1.0,1.0,0.0,0.0,2.35,2.56,0.34,0.0,1.01,3.32,2.34,0.34,2.86,1.33,0.34,0.0,1.34,1.0,0.0,1.66,0.67,0
0.0,0.0,1.0,0.83,1.66,0.0,1.83,1.83,3.49,5.15,5.17,0.29,0.83,78.66,4.49,1.53,6.64,2.17,2.8,0.0,1.83,0.0,5.66,0.72,0.0,2.17,0.83,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,1.54,0.0,2.0,0.59,0.0,38.45,1.77,0.0,5.61,1.23,2.27,1.0,2.23,0.0,2.0,1.0,0.0,2.77,0.0,0
0.53,1.05,1.0,3.63,0.0,0.0,2.0,1.0,3.05,8.58,15.5,0.2,0.0,82.45,1.53,0.0,17.78,2.47,3.18,0.95,0.47,0.0,11.4,0.81,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,6.14,1.12,1.0,0.12,0.25,2.0,2.63,0.0,4.05,1.25,0.0,0.37,1.88,1.73,1.0,1.0,0.0,1.88,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.9,0.0,0.9,1.0,1.0,0.39,4.51,16.24,0.7,0.0,77.59,2.2,0.0,7.41,1.0,8.3,0.9,1.0,0.0,2.0,1.0,0.0,2.9,0.0,0
0.07,0.0,1.0,1.0,0.22,0.37,1.93,2.85,0.0,2.78,15.96,0.42,0.0,75.9,1.93,0.0,19.51,1.93,3.51,0.93,1.0,0.0,6.7,0.74,0.0,3.0,0.93,1
0.0,0.66,1.0,0.34,0.0,2.71,1.0,1.0,0.0,0.0,2.03,3.73,1.69,5.42,1.69,8.27,0.34,0.34,1.66,1.66,1.68,0.0,2.34,1.0,0.0,2.66,0.0,0
0.0,1.41,1.0,0.29,0.0,0.71,1.0,1.0,1.0,2.12,0.29,1.16,0.0,37.07,2.76,0.0,1.71,1.0,3.59,1.41,3.12,0.0,2.29,1.0,0.0,1.71,0.0,0
0.07,0.93,1.0,0.07,0.0,2.78,1.15,1.0,0.0,2.15,4.85,1.12,0.07,34.25,1.0,0.0,1.81,1.07,3.41,0.44,1.29,0.0,3.07,0.67,0.0,3.0,0.93,0
0.0,0.0,1.0,1.0,0.0,0.99,1.01,2.98,2.01,4.0,3.23,0.38,0.99,65.92,2.0,0.0,3.0,1.99,2.2,0.01,1.0,0.0,1.04,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.48,1.96,0.0,1.96,12.85,0.42,0.0,70.15,1.48,0.0,10.63,2.0,4.69,0.48,1.0,0.0,4.41,0.86,0.0,3.0,0.48,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.79,1.0,6.33,1.79,0.55,2.37,55.67,2.63,0.0,1.79,1.79,5.22,0.79,2.0,0.79,3.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,1.95,0.97,0.0,5.86,2.95,2.0,0.0,18.48,0.09,0.0,0.0,2.03,0.0,2.92,1.97,0.79,0.0,1.0,0.0,3.95,0.76,0.0,1.03,3.89,1
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,3.87,2.48,1.04,0.48,0.0,53.11,3.96,2.39,3.48,1.0,3.17,1.0,1.48,0.0,1.96,1.0,0.0,1.48,0.0,0
4.59,0.0,2.0,0.9,0.3,2.61,2.41,1.0,0.0,4.49,6.59,0.29,0.3,58.4,1.0,0.0,11.2,1.9,4.33,1.8,1.0,0.0,2.2,1.0,0.0,2.9,1.0,1
0.0,0.0,1.0,0.0,0.49,3.57,2.0,1.0,1.53,1.47,4.43,1.13,1.0,24.53,2.0,1.02,1.47,1.0,1.69,1.0,1.0,0.0,1.49,1.0,0.0,1.0,0.0,0
0.0,19.81,1.0,0.35,0.17,2.65,1.17,1.0,1.57,1.22,0.7,2.87,0.7,13.26,0.52,2.48,1.05,0.17,0.92,0.17,0.17,0.0,2.17,1.0,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,1.36,1.64,2.29,1.79,6.43,16.86,0.34,0.0,66.36,1.36,1.36,9.0,1.64,3.29,0.0,0.36,0.0,3.93,0.74,0.0,2.64,1.36,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.0,0.75,12.26,1.07,0.75,22.81,2.5,0.25,3.75,1.25,2.34,0.0,0.75,0.0,2.5,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.21,0.0,5.55,1.79,1.0,3.0,0.0,1.21,1.65,0.79,16.55,2.0,1.79,1.66,1.0,1.8,0.79,1.0,0.0,1.62,0.95,0.0,1.21,0.0,0
0.0,0.0,1.0,10.22,0.0,3.0,4.65,1.0,1.0,0.73,1.46,0.58,3.65,46.71,2.08,0.0,1.0,1.73,5.62,1.0,4.08,0.73,2.46,1.0,0.0,1.54,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.7,3.0,0.0,4.0,0.0,0.0,1.0,3.0,3.0,6.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.88,0.0,1.0,0.88,0.0,1.77,1.0,1.0,1.77,0.12,6.54,0.27,7.08,83.41,2.0,0.0,2.12,1.0,1.63,0.23,1.23,0.0,3.0,1.0,0.0,1.12,0.0,0
1.32,1.32,1.0,1.0,1.32,0.0,3.34,1.67,0.67,14.67,3.97,0.19,4.03,59.81,1.67,0.0,2.0,2.0,7.74,1.67,2.34,0.67,3.67,0.89,0.0,1.67,0.0,0
0.0,0.0,1.0,0.89,0.0,0.89,1.0,1.0,0.11,4.58,16.74,0.65,0.0,79.89,2.0,0.95,7.16,1.21,8.56,0.89,1.0,0.0,2.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.03,0.15,0.37,2.92,0.97,1.8,4.94,2.0,1.09,1.0,3.03,2.94,1.0,0.0,2.0,1.0,0.0,2.0,0.06,0
0.0,0.0,0.91,3.64,3.64,3.64,1.82,1.0,0.0,11.63,7.27,0.63,0.0,82.74,0.91,0.0,0.0,0.91,5.46,0.91,0.91,0.0,4.73,0.82,0.0,3.0,0.09,0
0.0,10.11,1.0,1.0,0.0,1.0,1.0,1.0,0.44,4.0,4.89,0.6,0.0,65.11,1.44,0.22,1.22,2.0,4.29,0.78,1.0,0.0,4.22,0.81,0.0,2.44,0.0,0
0.0,1.69,1.0,0.0,0.0,0.85,1.0,1.0,0.0,1.73,4.62,2.2,0.0,38.09,1.73,0.85,3.31,0.58,1.61,1.0,0.58,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.22,1.78,7.06,8.06,4.35,0.46,0.0,62.0,1.78,1.57,3.35,2.0,2.95,0.43,1.22,0.0,4.92,0.61,0.0,2.0,0.78,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,2.65,6.77,20.88,0.31,0.0,80.86,1.44,1.77,1.67,2.12,8.1,0.0,0.56,0.0,3.0,0.85,0.0,2.67,0.44,0
3.74,0.06,1.94,0.94,0.0,6.55,1.94,1.94,0.94,3.74,34.64,1.26,0.0,71.15,3.74,0.77,6.55,1.87,5.88,0.13,0.06,0.0,3.87,1.0,0.0,2.06,0.94,0
2.37,1.63,1.59,1.0,0.0,4.96,2.0,3.22,1.41,8.49,32.51,0.68,0.0,79.26,2.78,0.41,12.3,2.0,5.32,0.0,0.0,0.0,5.63,0.85,0.0,2.0,0.59,1
0.0,0.0,1.57,0.0,0.0,3.62,1.57,1.0,0.0,0.0,5.86,1.26,1.19,0.0,2.62,0.0,4.81,1.19,2.65,0.57,2.33,0.38,2.0,1.0,0.0,1.57,1.62,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,2.29,2.0,2.57,1.93,1.0,0.64,42.46,2.36,0.0,1.93,1.64,1.42,0.0,1.0,0.0,1.36,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.0,1.0,0.23,2.0,6.61,0.8,0.0,46.07,1.23,0.0,4.0,1.77,1.92,0.46,1.46,0.0,3.54,0.88,0.0,2.77,0.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.55,1.0,1.0,0.0,2.1,0.99,0.55,45.13,5.55,0.0,3.74,1.0,1.27,0.0,2.45,0.0,2.45,1.0,0.0,2.0,1.1,0
0.0,0.0,1.0,0.33,0.0,2.69,1.33,1.65,2.94,2.28,8.96,0.96,0.67,26.76,2.67,0.65,6.94,1.33,2.44,0.0,0.67,0.0,2.33,1.0,0.0,1.33,0.67,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,1.0,0.0,4.32,10.37,0.94,0.0,69.99,1.73,1.63,0.0,1.73,2.07,0.27,1.0,0.0,2.0,1.0,0.0,1.27,0.0,0
0.48,0.0,1.0,0.72,1.2,3.8,2.0,2.2,2.88,0.0,6.68,0.27,3.04,19.47,2.76,1.96,7.84,1.24,3.92,3.04,24.55,0.0,2.24,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.68,2.72,8.36,0.92,0.32,47.52,2.32,0.0,4.28,1.0,1.98,0.68,1.0,0.0,2.68,0.77,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,1.0,0.0,0.77,6.23,1.03,0.23,0.0,1.23,0.77,0.91,1.77,2.26,0.77,1.0,0.0,2.0,1.0,0.0,2.77,0.23,0
1.94,0.0,1.49,0.49,0.0,3.4,1.49,1.49,0.49,1.94,19.0,2.19,0.0,36.92,2.46,1.54,3.91,1.49,4.01,0.51,0.0,0.0,2.46,1.0,0.0,2.0,0.49,0
0.0,0.0,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.88,7.0,1.08,0.71,22.32,2.0,0.0,3.53,1.0,2.24,0.0,0.71,0.0,2.0,1.0,0.0,1.0,0.71,0
2.52,2.52,1.0,1.0,2.52,0.0,1.63,1.0,0.37,8.82,5.41,0.74,0.0,92.44,2.48,0.0,1.63,1.63,2.34,0.63,1.74,0.0,3.0,0.79,0.0,1.37,0.0,0
0.77,0.0,1.0,0.77,0.0,1.23,2.39,1.0,1.39,0.77,1.54,0.57,2.23,22.74,2.0,0.0,5.0,1.0,2.29,1.23,3.69,0.61,2.39,0.87,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.58,0.0,2.93,2.35,1.0,0.0,4.58,1.16,2.25,1.0,2.82,1.75,1.0,0.0,2.0,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.96,5.96,0.97,0.08,0.0,1.04,1.81,0.12,1.96,3.07,1.93,1.12,0.0,2.0,1.0,0.0,3.0,0.0,0
3.06,0.0,1.76,1.0,0.0,5.35,2.0,1.76,1.47,5.18,32.99,0.8,0.0,77.65,3.53,0.0,7.71,2.24,5.27,0.0,0.0,0.0,4.71,0.9,0.0,2.0,0.76,1
0.0,4.86,1.0,0.31,0.0,0.61,1.31,1.0,0.92,0.92,0.31,1.39,0.0,24.79,0.92,1.39,2.78,0.31,1.43,0.0,0.61,0.0,1.61,1.0,0.0,2.0,0.0,0
0.35,0.0,1.0,2.61,4.35,2.61,2.35,1.0,0.0,3.91,6.95,0.46,0.0,59.29,1.0,0.0,0.0,1.0,4.78,0.65,1.0,0.0,3.95,0.87,0.0,2.65,0.0,0
0.82,0.0,1.0,1.82,0.0,2.45,1.82,1.0,0.18,0.82,7.54,0.86,0.0,80.37,4.18,0.0,5.91,1.82,2.55,0.0,1.18,0.0,3.82,1.0,0.0,1.82,0.82,0
0.57,0.0,1.0,3.72,2.13,2.87,2.0,2.42,5.55,0.0,7.7,0.32,3.58,60.21,2.0,1.42,16.77,1.28,2.92,0.72,1.72,0.0,5.15,0.88,0.0,2.0,1.72,0
0.28,0.56,1.0,1.67,0.0,2.88,1.28,1.0,1.12,2.79,12.02,0.67,0.72,25.37,2.72,0.0,12.18,1.28,2.53,0.0,0.72,0.0,6.74,0.9,0.0,1.28,0.72,0
0.0,0.0,1.0,5.66,0.0,0.0,1.0,1.0,0.22,7.77,15.77,0.54,0.0,95.34,2.45,1.55,0.22,1.0,1.51,0.78,1.45,0.0,2.22,1.0,0.0,1.0,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.17,1.0,0.0,0.08,5.67,0.92,0.0,0.0,1.0,0.0,5.67,2.0,0.17,0.08,0.17,0.0,2.0,1.0,0.0,3.75,0.0,0
1.32,0.0,1.0,1.97,3.29,0.0,1.66,4.29,9.6,1.03,11.66,0.25,0.0,79.63,1.66,6.37,1.68,1.66,2.81,0.34,1.0,0.0,2.32,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,1.0,0.0,2.18,1.0,1.0,5.09,2.18,1.64,0.48,1.37,58.89,5.0,3.91,3.18,1.0,2.45,1.0,2.27,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,1.9,0.1,0.93,2.01,0.0,0.25,2.95,0.0,0.1,1.0,0.14,0.1,1.0,0.0,2.0,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.23,0.0,2.77,1.77,1.0,0.0,3.31,5.31,0.88,0.0,36.9,1.0,0.23,0.23,1.23,4.75,0.77,1.23,0.0,4.08,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,1.55,0.52,4.42,0.75,0.48,0.0,3.0,0.0,8.06,1.0,3.1,1.03,1.52,0.0,2.0,0.74,0.0,1.52,1.52,0
0.0,0.0,1.0,0.0,0.0,0.78,2.56,1.0,2.33,0.67,2.33,0.48,0.78,16.89,1.22,0.0,1.56,1.78,1.68,0.78,0.78,0.0,3.56,0.61,0.0,1.78,0.78,1
0.0,0.0,1.0,0.43,0.21,3.36,1.21,1.0,1.93,1.5,6.36,0.9,1.64,16.29,3.0,0.0,6.79,1.0,2.94,0.21,1.0,0.0,2.21,1.0,0.0,1.43,1.0,0
0.0,0.64,1.0,0.0,0.68,0.0,1.68,1.32,0.0,2.36,6.09,0.57,0.68,65.95,1.68,0.64,2.04,1.32,1.27,0.68,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.31,0.84,0.0,0.0,1.31,1.0,1.69,4.37,10.44,0.34,0.0,49.77,2.69,1.69,3.69,1.16,3.69,1.0,1.16,0.0,2.0,1.0,0.0,1.84,1.69,0
0.0,0.0,1.0,0.0,0.0,3.86,1.0,1.0,0.03,0.0,6.76,1.36,1.0,0.0,3.07,0.07,4.86,1.0,2.59,0.1,1.0,0.0,2.0,1.0,0.0,1.03,1.93,0
0.0,0.0,1.0,5.92,0.44,0.0,3.2,1.88,0.88,1.68,13.96,0.27,0.0,47.04,2.0,0.0,4.12,1.44,8.25,0.56,1.0,0.0,2.88,0.89,0.0,2.12,1.76,0
3.55,0.87,1.71,0.71,0.0,2.87,1.71,1.0,0.0,3.55,4.97,1.3,0.0,46.14,1.0,0.87,8.39,1.71,3.44,1.71,0.71,0.0,2.29,1.0,0.0,3.0,0.71,1
0.57,0.0,1.0,1.14,0.0,3.43,1.57,1.0,0.0,0.57,8.14,0.97,0.43,43.37,3.14,0.0,6.14,1.57,2.76,0.0,1.0,0.0,3.14,1.0,0.0,1.57,1.0,0
0.0,0.0,1.0,0.57,0.0,0.57,1.43,1.0,1.14,2.71,5.41,1.11,0.0,43.2,2.14,0.57,1.57,2.0,1.99,0.86,1.43,0.0,3.27,1.0,0.0,3.14,0.0,0
0.59,0.0,1.0,1.0,0.59,1.24,1.41,1.0,2.06,0.41,1.18,0.83,0.82,71.13,2.82,4.54,0.0,1.0,4.33,0.82,1.0,0.0,3.0,1.0,0.0,3.0,1.18,0
0.0,0.93,1.0,0.0,0.0,0.52,1.0,1.0,1.85,1.85,16.8,0.47,0.0,70.32,1.0,0.0,4.63,2.93,2.48,0.07,1.07,0.0,2.93,1.0,0.0,2.0,0.93,0
0.44,0.0,1.0,1.68,2.2,0.0,1.88,1.0,0.56,0.56,3.88,0.62,0.0,34.7,1.56,0.0,0.0,1.0,3.06,0.56,1.56,0.0,2.56,0.81,0.0,2.56,0.56,0
0.0,0.96,1.0,0.34,0.0,0.0,1.0,1.0,0.0,0.11,0.38,3.86,0.0,3.2,0.08,5.77,1.15,0.04,1.5,1.0,0.04,0.0,1.04,1.0,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,0.97,2.08,2.29,0.9,0.0,33.88,1.97,0.03,4.21,1.03,3.33,1.95,2.92,0.0,2.03,0.5,0.0,1.97,0.03,0
0.0,0.0,1.93,0.0,0.0,0.34,1.93,1.0,0.0,1.87,5.0,0.57,0.13,37.32,1.07,1.48,0.2,1.93,6.0,2.61,1.2,0.0,2.0,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.45,1.0,1.0,0.0,3.17,6.35,1.42,0.0,54.31,1.28,1.45,0.0,1.72,2.59,2.0,1.0,0.0,1.72,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.25,0.0,1.49,1.25,1.0,0.25,1.0,2.49,2.07,0.0,6.33,1.51,0.0,2.76,1.75,2.39,2.27,1.51,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.0,1.1,5.29,1.36,0.0,27.43,1.45,1.35,2.19,2.0,1.05,0.0,1.45,0.0,2.65,1.0,0.0,2.55,0.0,0
1.81,0.0,1.0,2.81,4.53,0.0,1.91,5.53,11.16,0.0,11.06,0.23,0.0,80.91,2.0,4.62,1.66,1.91,2.38,0.0,1.0,0.0,3.09,0.98,0.0,2.0,0.91,0
0.64,0.0,1.0,0.64,0.0,1.08,1.64,2.28,2.57,1.36,3.43,0.8,0.0,69.25,2.28,0.0,2.36,1.64,1.68,1.08,1.64,0.0,3.28,0.84,0.0,1.36,0.64,0
0.0,0.0,1.0,0.13,0.0,0.38,1.13,1.0,0.13,0.0,1.87,1.91,0.26,6.41,2.26,2.62,0.0,1.87,1.01,0.0,2.0,0.0,1.38,1.0,0.0,2.13,0.0,0
1.65,0.0,2.65,0.18,0.0,6.6,5.12,1.0,1.0,0.0,1.0,0.6,4.95,17.51,2.35,0.0,6.77,1.0,6.36,2.47,2.0,0.0,3.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,4.73,0.38,3.24,17.59,0.29,0.62,67.08,1.62,1.38,4.49,2.24,2.07,0.38,0.0,0.0,3.76,0.72,0.0,2.38,1.62,1
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,4.84,2.0,0.38,0.42,0.0,79.55,2.97,0.97,6.97,1.03,2.36,0.0,1.97,0.0,2.03,0.99,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,5.57,1.34,2.14,0.0,1.71,0.0,2.86,1.29,2.41,0.29,1.29,0.0,2.0,1.0,0.0,2.0,0.71,0
0.64,0.0,1.64,0.0,0.0,2.56,2.6,1.0,1.0,0.68,4.4,0.47,1.92,19.05,2.0,6.12,2.56,2.36,4.73,0.96,1.32,0.0,3.68,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.8,1.0,0.2,4.8,15.37,0.24,0.0,76.37,1.2,0.8,10.17,1.8,2.08,0.2,0.2,0.0,3.0,0.67,0.0,1.2,1.0,0
0.5,0.0,1.0,0.5,0.0,0.0,1.5,1.0,0.5,1.25,2.5,1.77,0.25,14.69,2.0,0.0,1.24,1.0,1.44,0.75,0.75,0.0,1.5,0.92,0.0,1.75,0.0,0
2.25,0.0,1.0,0.38,8.74,1.38,1.62,1.62,0.75,3.75,14.5,0.18,3.0,78.13,1.38,0.0,1.38,1.0,3.86,0.0,1.0,0.0,4.87,1.0,0.0,1.62,1.25,0
0.0,0.0,0.78,0.0,0.0,4.7,1.57,1.0,0.78,1.08,0.78,1.3,3.92,0.0,1.57,0.0,2.35,0.78,0.78,0.0,3.92,0.0,2.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.35,0.7,0.53,6.35,0.84,0.0,12.8,1.18,0.18,5.12,2.0,0.25,0.0,0.18,0.0,1.82,1.0,0.0,3.65,0.0,0
0.0,18.81,1.0,0.0,0.49,3.53,2.97,1.0,0.0,0.49,0.98,2.31,0.49,24.58,2.0,3.05,8.1,1.51,5.35,2.0,1.97,0.0,4.05,0.78,0.0,2.02,0.51,0
0.82,0.0,1.0,1.82,0.0,2.46,1.82,1.0,0.0,0.82,7.92,0.66,0.72,74.19,3.64,0.0,6.28,1.82,2.68,0.18,1.54,0.0,4.0,1.0,0.0,2.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,1.83,7.61,0.68,0.39,40.25,3.0,0.0,6.17,1.0,1.92,0.61,1.0,0.0,2.0,1.0,0.0,2.22,0.39,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.28,1.28,3.64,5.52,0.56,0.64,69.95,2.0,0.0,3.36,1.64,4.14,0.36,1.0,0.0,2.08,0.82,0.0,2.08,0.36,0
0.0,0.0,1.0,0.0,0.0,2.9,1.58,1.0,0.42,0.42,5.42,0.37,2.32,11.74,2.58,4.35,5.81,1.84,3.99,2.32,19.0,0.0,2.84,1.0,0.0,2.42,0.58,0
0.0,0.13,1.0,0.13,0.0,0.0,1.13,1.0,6.13,8.21,21.34,0.18,0.0,83.33,2.0,3.61,0.39,1.0,3.57,0.13,0.13,0.0,3.0,0.67,0.0,1.13,0.87,1
0.0,18.52,1.0,0.0,0.0,2.32,1.0,1.0,1.37,2.05,5.02,2.68,0.0,19.86,0.46,3.23,0.0,0.23,1.0,0.0,0.0,0.0,2.23,0.92,0.0,2.54,0.23,0
1.61,0.0,2.61,0.19,1.61,8.06,3.42,1.0,1.36,0.58,0.81,0.96,2.42,14.58,1.78,0.97,1.58,1.0,3.54,0.19,1.19,0.0,3.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,0.93,0.0,2.21,1.93,1.0,2.79,2.79,1.42,0.65,0.07,75.32,2.93,0.0,0.28,1.0,1.81,0.0,1.93,0.0,3.0,1.0,0.0,1.93,0.0,0
0.0,31.27,1.0,0.02,0.0,3.91,1.0,1.0,0.02,0.0,3.93,3.69,0.0,2.27,1.09,0.98,3.93,1.0,3.33,0.0,0.05,0.0,5.93,0.67,0.0,1.98,0.0,1
0.0,0.0,1.0,0.96,0.0,0.96,2.0,1.0,11.65,1.0,43.29,0.41,0.04,88.44,2.04,0.04,11.65,1.96,3.69,0.04,0.04,0.0,6.81,0.73,0.0,2.0,0.0,1
0.0,0.0,1.0,6.68,0.0,0.05,1.0,1.0,0.0,9.73,20.0,0.28,0.0,93.04,1.95,1.89,0.16,1.11,2.18,0.95,1.0,0.0,2.05,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,0.0,0.01,7.02,0.88,0.99,0.0,1.99,0.0,6.93,1.01,2.55,0.01,1.0,0.0,2.01,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.47,0.0,0.47,1.0,1.0,1.47,2.4,6.93,0.6,0.0,50.36,2.47,5.27,0.93,2.53,2.58,0.0,1.0,0.0,4.47,1.0,0.0,3.47,0.0,0
0.0,0.0,1.0,1.69,0.0,1.66,1.34,1.0,5.5,6.15,13.65,0.85,0.0,64.77,2.03,1.34,5.81,2.69,3.14,0.0,1.66,0.0,2.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.28,1.0,0.0,0.57,5.58,0.97,2.15,0.0,1.72,0.0,2.86,1.0,3.97,1.99,2.14,0.0,2.0,0.86,0.0,2.0,0.72,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.0,0.0,2.34,6.67,0.94,0.78,38.95,1.78,0.66,2.56,1.0,1.71,1.0,0.78,0.0,1.78,1.0,0.0,1.22,0.0,0
