CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,8.0,0.38,0.0,72.0,2.0,0.0,5.0,1.0,3.62,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.91,0.0,1.96,0.04,0.0,0.04,2.0,1.0,0.27,0.96,2.04,0.32,1.0,28.34,1.04,0.04,2.76,1.96,2.06,1.0,1.96,0.0,4.04,0.98,0.0,2.96,0.04,1
0.0,0.0,1.0,0.37,0.37,0.0,1.37,1.37,2.2,2.57,4.67,2.59,0.37,31.22,1.37,0.73,5.31,2.0,1.1,0.0,0.63,0.0,1.37,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.0,0.0,0.1,2.16,0.98,1.49,3.98,21.64,1.0,1.02,22.89,22.63,2.97,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.34,1.0,1.0,0.27,0.0,0.73,2.6,0.0,0.0,3.54,0.27,0.0,1.0,0.27,0.27,1.27,0.0,1.54,1.0,0.0,1.54,0.0,0
0.0,0.53,1.0,0.0,0.0,0.94,1.47,1.0,1.41,0.94,0.0,3.04,0.0,15.48,2.81,1.59,1.47,0.47,1.47,1.47,0.94,0.47,2.0,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,6.65,1.96,0.93,0.0,4.72,0.21,3.79,1.07,2.53,0.07,0.93,0.0,1.93,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.84,1.08,1.0,0.08,2.84,5.0,1.12,0.0,47.6,1.0,0.0,1.08,1.0,2.11,0.16,0.92,0.0,2.08,1.0,0.0,2.92,0.08,0
0.0,0.79,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.0,0.61,3.1,0.0,60.55,3.63,18.54,0.61,0.61,20.92,16.17,1.82,0.0,2.61,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.03,0.0,3.99,1.0,1.0,0.0,0.11,7.24,1.2,0.99,0.57,2.99,0.0,6.02,1.0,2.65,0.01,1.0,0.0,2.0,1.0,0.0,2.01,1.0,0
0.42,0.0,1.0,0.42,0.0,1.58,1.42,1.0,0.58,0.42,4.49,1.35,0.0,25.34,4.58,0.0,3.32,1.42,2.08,0.0,0.42,0.0,2.25,0.9,0.0,2.42,0.0,0
0.0,0.83,1.0,0.9,0.0,2.0,1.0,1.0,0.0,8.07,21.51,0.97,0.0,79.77,2.0,0.1,5.79,1.0,11.09,0.9,1.0,0.0,2.9,0.7,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,4.74,1.95,1.0,0.0,0.0,6.69,0.77,1.9,0.0,3.0,0.0,6.64,1.0,2.44,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.36,1.0,1.0,0.0,1.0,4.25,1.15,0.0,36.03,2.0,0.0,0.18,1.53,1.16,0.0,0.18,0.0,1.82,1.0,0.0,1.0,0.0,0
0.0,11.11,1.0,0.0,0.0,3.37,1.0,1.0,0.0,0.0,4.71,0.82,0.67,0.0,1.35,0.65,12.19,0.67,2.06,0.33,1.0,0.0,2.67,1.0,0.0,1.65,1.0,0
0.0,0.0,1.0,1.0,0.0,0.67,2.0,1.0,2.35,0.0,1.0,0.74,0.67,83.18,5.0,0.0,1.33,1.0,2.01,0.0,2.33,0.0,3.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.22,0.0,0.0,3.11,1.22,1.0,0.0,0.22,6.11,1.07,0.78,7.3,2.56,0.0,5.0,1.22,2.52,0.22,1.22,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.29,1.0,1.0,0.0,2.46,1.48,0.0,70.84,4.83,0.0,2.17,1.29,1.67,0.58,2.71,0.0,2.71,1.0,0.0,2.0,0.0,0
0.34,0.68,1.34,0.34,0.68,1.98,1.34,1.68,1.32,0.68,1.66,0.53,1.32,11.22,1.66,0.0,8.26,1.34,0.85,0.0,0.34,0.0,2.36,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.76,2.49,1.0,1.0,0.38,0.0,5.11,1.11,0.62,0.0,4.13,0.0,3.24,1.0,1.85,0.0,1.38,0.0,2.0,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.35,1.3,1.3,1.65,1.0,0.0,2.06,9.47,0.45,1.3,72.41,3.94,0.0,2.0,1.35,2.98,0.0,1.65,0.0,3.3,0.84,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.5,1.17,1.0,0.34,1.08,9.25,1.17,0.0,51.93,1.92,0.34,1.08,3.83,2.01,0.08,0.92,0.0,1.08,0.96,0.0,1.0,0.08,1
0.0,0.64,1.0,0.0,0.0,5.36,1.0,1.0,2.04,0.68,1.36,2.93,0.0,27.23,0.68,1.32,0.32,1.36,1.68,1.0,0.68,0.0,1.0,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,0.0,2.27,5.6,0.39,0.0,60.0,1.87,0.87,5.73,1.13,4.29,0.0,1.87,0.0,3.27,1.0,0.0,2.13,0.0,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,1.0,39.28,0.98,11.77,0.06,0.0,96.15,1.08,17.66,4.91,1.98,10.62,0.0,0.04,0.0,5.92,0.84,0.0,1.02,0.98,1
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.3,1.39,2.78,0.75,0.0,40.38,2.61,0.7,4.48,1.0,4.52,1.22,2.3,0.0,2.39,1.0,0.0,2.3,0.0,0
0.0,0.77,1.0,0.0,0.0,1.54,1.23,1.0,0.23,1.15,2.76,4.1,0.0,17.28,0.69,1.54,0.69,0.46,0.41,0.23,0.23,0.0,1.0,1.0,0.0,1.23,0.0,0
0.72,0.0,0.72,0.72,0.0,3.58,1.43,1.0,1.43,22.88,4.3,0.88,0.0,50.14,1.43,0.0,0.0,0.72,2.47,0.0,0.0,0.0,2.72,1.0,0.0,1.57,0.28,0
0.0,0.0,1.0,0.01,0.0,1.98,1.99,1.0,0.99,1.02,5.07,0.65,0.0,66.07,1.01,0.0,2.0,1.01,7.97,1.98,0.01,0.0,2.99,1.0,0.0,2.02,0.99,0
3.18,2.18,1.0,6.08,0.0,0.0,2.0,1.73,25.48,7.54,21.8,0.06,0.0,96.55,1.0,11.46,7.54,2.0,8.46,0.0,0.36,0.0,8.9,0.76,0.0,1.36,0.64,1
4.73,5.35,1.32,10.13,0.0,0.32,2.32,2.35,0.32,13.8,26.34,0.2,0.0,76.46,1.0,0.0,9.73,1.68,4.09,0.32,1.0,0.0,10.75,0.68,0.0,2.0,0.0,1
4.81,4.12,1.0,10.3,0.0,0.94,1.69,2.37,0.0,13.68,28.66,0.56,0.0,80.22,1.0,0.0,9.18,1.69,4.12,0.94,1.0,0.0,10.24,0.75,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,5.93,3.74,4.0,0.46,0.0,53.3,2.09,0.0,3.37,1.54,2.48,1.0,1.0,0.0,1.54,1.0,0.0,2.0,0.0,0
0.49,0.0,1.0,0.98,0.49,3.56,2.0,2.48,3.49,6.39,23.13,1.07,0.51,46.23,2.0,1.02,10.33,1.98,2.38,0.51,0.51,0.0,3.46,0.92,0.0,1.49,0.98,0
0.0,0.0,1.0,0.35,0.0,3.61,1.35,1.0,2.73,0.0,1.04,1.67,0.35,34.63,3.96,1.0,6.58,1.0,1.81,1.0,1.65,0.0,3.69,0.86,0.0,2.65,0.35,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.58,0.0,1.58,1.74,0.0,41.61,2.0,0.0,0.58,1.0,2.25,1.66,1.58,0.0,1.58,1.0,0.0,2.42,0.0,0
0.1,0.21,1.1,1.0,0.21,0.0,2.0,1.21,0.0,2.0,3.69,0.39,0.0,55.38,1.9,0.9,5.48,1.1,4.51,0.0,1.9,0.0,3.21,1.0,0.0,2.1,0.0,0
2.73,0.0,1.68,3.04,3.41,6.13,2.36,1.0,0.32,0.0,1.68,1.04,0.68,91.14,2.91,0.0,0.32,1.0,2.52,0.32,1.0,0.0,3.0,0.89,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.27,0.0,3.66,1.68,1.47,0.0,2.27,16.12,2.2,1.0,18.61,18.32,3.2,0.0,1.73,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.87,1.0,1.0,1.0,0.0,0.63,2.24,0.0,62.61,4.0,0.0,0.63,1.0,0.63,0.0,2.63,0.0,2.63,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.18,0.36,0.0,1.0,1.0,0.0,0.82,3.36,1.0,0.18,14.26,1.71,0.0,3.25,1.0,2.06,0.82,1.0,0.0,1.36,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.01,3.03,0.38,1.0,0.07,6.0,0.0,6.0,1.0,1.51,0.0,2.0,0.0,2.0,1.0,0.0,2.0,2.0,0
0.0,22.05,1.0,0.0,0.0,3.27,1.0,1.0,0.18,0.0,0.0,2.78,0.0,0.0,1.55,0.82,8.53,1.0,1.82,0.37,0.73,0.0,3.82,0.73,0.0,2.82,0.82,0
0.0,0.0,1.0,0.23,0.0,3.54,1.0,1.0,0.0,2.77,11.61,1.67,0.77,21.21,4.31,0.0,4.0,1.0,3.93,0.0,1.0,0.0,1.77,1.0,0.0,2.23,0.23,0
0.0,0.0,1.0,0.0,0.0,1.37,2.0,1.0,0.73,0.0,4.09,0.54,1.27,0.0,5.45,0.0,5.45,1.0,1.79,0.0,1.73,0.0,2.27,1.0,0.0,1.73,1.45,0
0.21,0.0,1.0,1.0,0.21,1.92,1.85,1.0,0.0,0.0,1.0,2.21,0.43,89.35,1.79,0.0,0.0,1.0,3.89,3.15,1.0,0.0,1.64,1.0,0.0,3.0,0.0,0
0.68,2.85,1.0,0.68,2.73,1.0,1.68,1.0,0.0,0.0,2.73,1.18,0.0,41.0,1.0,0.32,1.68,1.0,2.3,0.0,0.68,0.0,3.68,1.0,0.0,3.32,0.0,0
0.0,0.0,1.0,0.34,0.0,3.32,1.66,1.0,0.34,0.0,4.99,1.03,1.66,33.55,4.0,0.0,3.33,1.0,2.21,0.0,1.34,0.0,3.0,1.0,0.0,1.34,0.0,0
0.0,0.47,1.0,0.0,0.0,2.63,1.0,1.0,0.53,0.0,0.0,3.75,0.0,0.0,3.1,4.32,0.0,1.0,1.47,1.47,1.05,0.0,2.05,1.0,0.0,2.05,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.84,3.74,3.9,0.51,0.0,57.42,1.37,0.37,4.1,1.0,2.59,0.63,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,4.65,0.0,0.0,1.22,2.78,0.7,0.3,0.7,0.7,0.61,0.0,1.3,1.0,0.0,2.3,0.0,0
0.11,0.0,1.0,0.11,0.11,3.56,1.0,1.0,0.0,0.0,6.44,1.16,0.89,11.12,2.89,0.0,4.44,1.0,2.43,0.0,1.0,0.0,2.11,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.9,0.0,8.06,2.21,1.0,4.48,0.21,1.1,1.24,0.9,59.12,1.9,0.9,0.0,1.1,2.46,1.21,1.21,0.0,1.1,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,1.0,0.57,3.57,1.0,1.0,2.85,1.43,15.27,0.72,0.0,72.96,2.43,0.0,34.45,1.0,2.5,0.0,1.0,0.0,3.71,0.64,0.0,2.0,0.71,0
0.0,0.83,1.0,0.72,0.0,0.0,1.0,1.0,0.0,0.0,2.9,1.81,0.0,72.45,1.45,0.28,0.0,0.72,9.51,0.28,0.72,0.0,2.0,1.0,0.0,1.55,0.0,0
0.82,0.0,1.0,1.41,0.0,2.35,2.0,1.0,2.82,4.53,2.65,0.34,0.82,73.41,4.47,0.0,1.18,1.0,3.35,0.18,1.18,0.0,3.0,0.94,0.0,2.0,1.0,0
0.8,0.0,1.0,3.39,0.0,0.8,2.0,2.59,1.01,0.2,4.78,0.34,0.2,86.3,2.41,0.41,5.59,1.8,1.24,0.0,1.2,0.0,4.59,1.0,0.0,2.8,0.0,0
0.64,0.0,1.0,0.0,0.64,1.43,1.0,1.0,0.0,0.0,3.14,1.02,0.36,0.0,1.36,0.0,3.71,1.0,1.88,0.0,1.0,0.0,2.64,1.0,0.0,2.0,0.36,0
0.69,0.0,1.0,2.75,0.0,2.75,1.0,1.0,0.0,5.06,7.06,0.85,0.0,82.51,1.0,0.0,0.94,1.69,1.04,0.31,1.0,0.0,3.37,0.83,0.0,2.69,0.0,0
0.0,7.62,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.88,0.0,0.0,0.23,1.0,0.11,0.11,0.93,0.89,0.11,0.0,2.0,0.94,0.0,2.77,0.11,0
0.0,0.0,1.0,0.56,0.0,1.12,1.0,1.0,0.0,6.7,20.81,0.62,0.0,51.36,2.0,0.0,6.65,1.44,4.97,0.0,0.56,0.0,3.21,0.78,0.0,2.56,0.56,0
0.77,1.03,1.0,3.03,0.0,0.0,2.0,2.0,18.07,11.48,15.58,0.19,0.0,86.03,3.23,4.45,11.23,1.26,5.92,0.26,1.0,0.0,4.03,0.89,0.0,2.0,0.74,1
0.06,4.86,1.0,0.0,0.0,4.86,1.0,1.0,0.03,0.06,0.36,5.96,0.0,0.69,0.06,1.94,0.03,0.03,1.04,0.97,0.03,0.0,2.97,1.0,0.0,3.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.46,1.0,1.0,0.0,0.0,3.46,2.55,1.39,0.0,1.39,29.68,2.08,0.69,33.42,29.92,2.77,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.56,2.82,5.13,5.31,0.28,0.56,69.87,2.13,0.0,5.48,2.0,3.0,1.56,1.0,0.0,3.0,1.0,0.0,3.44,0.0,0
0.22,0.0,1.0,0.78,0.22,3.89,1.0,1.0,3.11,1.56,16.57,0.97,0.0,69.27,2.56,0.0,19.46,1.0,4.07,0.0,1.0,0.0,3.78,0.61,0.0,2.22,0.78,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,3.69,0.0,1.38,1.0,0.0,0.0,2.38,0.0,1.69,1.0,0.0,2.31,0.0,0
0.0,0.0,1.84,0.0,0.0,4.16,1.84,1.0,0.84,3.37,5.31,0.88,0.16,34.57,1.31,0.0,7.0,2.69,3.64,0.84,1.0,0.0,2.16,1.0,0.0,2.84,0.0,1
0.0,1.38,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.18,3.81,0.31,0.0,0.93,1.38,2.25,0.31,1.49,0.69,0.31,0.0,1.31,1.0,0.0,1.69,0.0,0
0.0,1.3,1.0,0.0,0.0,2.59,1.35,1.0,0.0,1.76,5.99,2.81,0.0,27.48,0.35,1.0,5.52,0.7,1.41,0.65,0.65,0.0,3.0,0.67,0.0,2.3,0.35,0
0.0,0.0,1.0,0.86,0.0,0.55,1.86,1.0,0.86,7.77,7.86,0.37,1.0,66.46,3.27,1.73,0.55,1.0,3.61,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,100.0,5.9,0.0,1.0,1.0,1.32,0.63,1.73,0.0,3.0,0.79,0.0,2.0,0.63,0
0.38,0.0,1.0,0.0,0.0,0.0,3.43,1.0,0.19,2.0,4.07,0.48,0.0,4.71,1.19,0.0,0.19,1.81,3.29,2.43,2.62,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.32,0.0,0.65,1.0,1.0,0.68,3.88,10.08,1.03,0.0,29.73,2.0,0.0,1.97,1.0,3.42,0.0,1.68,0.0,1.68,1.0,0.0,2.32,0.32,0
2.01,2.67,1.0,4.01,0.0,0.0,2.0,1.67,0.67,8.34,21.01,0.31,0.0,85.35,1.0,0.33,9.99,2.0,2.86,0.67,0.67,0.0,5.67,0.6,0.0,1.67,0.33,1
0.0,0.3,1.0,0.85,0.0,0.74,1.0,1.0,0.85,0.0,0.85,2.03,0.0,85.24,5.97,0.15,1.0,0.85,1.43,1.0,1.0,0.0,2.85,0.72,0.0,2.0,0.85,1
0.0,7.72,1.0,1.65,0.82,0.0,1.0,1.0,0.82,4.95,12.37,0.4,0.0,70.08,1.18,0.18,0.18,2.65,4.04,0.82,1.0,0.0,2.0,0.5,0.0,2.65,1.82,0
0.0,0.0,1.0,0.3,0.0,0.0,1.7,2.4,3.09,2.09,5.88,0.75,0.0,81.16,3.51,0.7,1.0,1.7,1.29,0.0,1.0,0.0,1.91,1.0,0.0,1.7,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,2.75,2.2,4.85,1.46,0.0,45.05,1.55,0.0,1.8,1.45,1.23,0.0,0.45,0.0,2.0,1.0,0.0,2.0,0.0,0
0.39,0.0,1.39,6.48,0.0,0.0,2.78,1.0,8.43,12.91,10.48,0.17,0.78,84.39,1.0,1.22,6.87,1.39,5.31,0.0,0.78,0.0,4.83,0.67,0.0,1.61,0.39,1
0.0,0.0,1.0,1.0,0.0,0.64,2.0,2.29,11.36,8.0,16.57,0.2,0.36,85.71,2.0,0.0,4.57,1.64,2.93,0.0,1.0,0.0,3.29,1.0,0.0,2.0,1.29,0
5.26,0.12,1.0,3.5,0.0,0.0,1.88,1.88,0.0,15.77,38.54,0.62,0.0,80.58,0.88,0.5,14.14,1.75,3.56,1.25,1.0,0.0,10.63,0.64,0.0,1.88,0.0,1
0.75,0.0,1.0,2.73,0.0,1.74,2.0,1.0,0.49,2.48,6.27,0.36,0.0,62.24,3.51,0.0,6.52,1.75,5.16,0.25,1.25,0.0,3.75,0.73,0.0,2.75,0.25,1
0.0,1.22,1.0,0.31,0.31,0.0,1.0,1.61,0.0,3.31,6.53,0.56,0.0,61.26,1.0,0.31,3.0,1.31,2.42,1.0,0.69,0.0,2.31,1.0,0.0,1.69,0.0,0
0.47,0.62,1.0,0.94,0.0,0.0,1.16,1.16,1.0,1.56,3.59,1.21,0.0,13.89,3.53,0.0,3.09,1.16,2.19,1.84,3.53,0.0,3.62,0.65,0.0,2.0,0.0,1
0.37,27.66,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.37,2.42,0.25,0.0,4.66,0.37,1.63,22.15,0.19,1.26,0.81,1.0,0.0,2.0,1.0,0.0,3.0,0.81,0
0.68,0.0,1.32,0.68,0.68,6.45,4.04,1.0,0.0,0.32,2.28,0.75,1.36,46.81,1.32,0.0,0.64,1.0,2.83,0.0,1.0,0.0,3.36,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.7,0.61,0.0,2.78,2.0,1.3,7.99,6.43,7.43,0.65,0.0,54.38,1.91,1.82,8.52,2.39,4.76,0.7,1.0,0.0,2.3,1.0,0.0,2.7,0.3,0
0.06,0.0,1.0,0.11,0.0,0.0,1.0,1.0,0.5,3.17,4.78,0.62,0.06,54.38,1.11,0.06,2.89,1.0,2.62,0.94,1.0,0.0,2.06,1.0,0.0,2.0,0.06,0
0.0,0.89,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.23,5.43,0.0,0.0,0.11,1.77,0.23,0.23,1.06,1.0,0.91,0.0,2.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,2.0,1.0,1.0,2.16,7.03,0.54,0.0,68.61,1.58,0.0,2.29,1.29,6.19,1.71,0.29,0.0,2.42,1.0,0.0,2.0,0.71,0
0.0,0.0,0.45,0.0,0.0,1.79,0.45,1.0,0.0,0.0,3.13,4.72,0.45,0.0,3.34,0.55,1.79,1.0,1.15,0.0,0.45,0.0,1.45,1.0,0.0,2.0,0.0,0
0.72,0.0,1.0,0.0,0.72,2.57,1.0,1.72,0.0,0.72,6.28,1.02,0.28,42.95,1.85,1.42,3.28,1.72,2.77,0.0,1.0,0.0,1.28,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.08,1.0,0.92,0.16,5.84,0.78,0.0,89.33,2.92,0.08,1.39,1.92,15.12,0.0,1.08,0.0,2.08,1.0,0.0,2.92,0.0,0
0.0,20.77,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.23,0.69,2.65,0.0,0.0,1.0,0.77,8.15,1.0,1.91,0.23,0.23,0.0,3.31,0.81,0.0,3.0,0.77,0
0.0,11.84,1.0,0.0,0.0,0.0,1.0,1.0,0.73,1.46,2.19,0.65,0.73,18.27,2.73,1.73,3.92,1.0,3.21,2.19,1.73,0.0,1.27,0.87,0.0,1.73,0.27,0
0.62,0.0,1.0,2.46,0.0,2.15,1.62,2.23,0.0,0.0,6.38,0.94,0.38,57.26,2.77,1.92,5.23,1.62,2.98,0.0,1.0,0.0,3.85,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.02,2.0,1.0,2.0,7.98,2.02,0.61,0.0,56.0,3.01,0.0,0.02,2.0,3.5,1.0,2.0,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,0.79,1.0,0.6,0.0,2.19,1.0,1.0,0.0,1.21,6.63,2.39,0.0,32.57,0.6,0.79,0.4,1.21,2.59,1.0,0.6,0.0,2.21,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.23,1.39,1.0,1.16,1.0,6.52,0.91,0.39,50.0,2.39,0.39,1.77,2.84,1.65,0.39,1.0,0.0,1.39,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,0.0,4.62,1.0,1.0,0.94,0.31,5.44,1.61,0.69,12.48,1.69,0.31,2.75,1.31,2.39,0.31,1.0,0.0,1.69,1.0,0.0,1.69,0.69,0
0.27,0.0,1.0,1.82,0.0,0.27,1.27,1.55,0.73,0.0,2.37,1.18,0.0,98.08,3.45,0.0,2.37,1.27,1.0,0.0,2.45,0.0,3.55,1.0,0.0,1.55,0.0,0
0.0,1.59,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.21,0.0,0.0,1.19,2.81,0.41,0.59,2.11,1.81,0.41,0.0,1.59,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.44,1.0,1.4,1.08,0.0,28.23,4.16,0.0,1.0,1.0,1.04,0.0,1.72,0.0,1.28,0.86,0.0,2.28,1.0,0
0.0,0.0,1.0,0.14,0.0,3.42,1.0,1.0,0.0,0.58,8.01,1.07,0.86,10.82,2.86,0.0,4.57,1.14,2.89,0.0,1.0,0.0,2.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.27,1.45,1.73,2.0,1.0,0.82,0.73,5.35,0.52,1.73,72.1,5.0,0.0,1.73,1.0,2.14,0.0,2.0,0.0,3.73,0.82,0.0,3.45,0.0,0
2.15,0.0,2.0,4.0,2.69,6.23,3.0,1.0,1.39,0.46,1.54,0.53,1.92,81.45,1.46,0.0,2.31,1.0,3.12,0.46,1.92,0.0,3.46,0.88,0.0,2.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.28,1.0,1.72,4.58,8.58,0.51,0.0,70.3,1.0,4.3,0.57,2.43,6.69,2.0,0.72,0.0,2.28,1.0,0.0,3.43,0.28,0
0.0,0.45,1.0,1.89,1.0,0.89,1.89,1.23,7.99,6.66,4.68,0.24,3.55,76.45,2.77,0.11,5.66,1.11,4.05,1.0,0.89,0.0,3.0,1.0,0.0,2.77,0.89,1
0.0,0.0,1.0,0.0,0.0,1.38,1.0,1.0,0.0,1.31,37.79,0.48,0.34,61.58,1.69,1.97,18.1,1.66,2.96,0.0,1.0,0.0,4.62,0.78,0.0,2.31,0.66,1
0.0,37.05,1.0,0.16,0.0,0.0,1.0,1.0,0.0,0.0,0.16,0.89,0.0,15.8,2.0,0.84,0.84,1.0,0.64,0.32,1.0,0.0,1.84,0.58,0.0,1.32,0.84,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,0.24,1.71,1.04,1.52,5.96,2.24,0.0,2.0,1.24,1.0,1.0,6.33,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,20.19,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.76,2.68,0.25,0.0,1.5,0.75,8.49,1.0,1.98,0.0,0.25,0.0,3.5,0.81,0.0,2.5,1.0,0
4.82,0.0,1.0,3.41,0.0,0.0,1.8,2.0,0.98,15.64,36.15,0.15,0.2,87.48,1.39,0.0,13.25,2.0,3.6,1.2,1.0,0.0,10.23,0.67,0.0,2.2,0.0,1
0.0,0.62,1.0,0.38,0.0,0.0,1.62,4.12,2.5,3.38,10.25,0.32,0.0,75.0,2.0,2.5,2.62,2.0,2.81,0.0,1.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.31,0.69,0.0,0.0,1.31,1.0,0.0,0.31,1.61,2.03,0.0,79.42,1.69,0.0,1.54,1.31,3.49,3.08,1.31,0.0,1.31,1.0,0.0,3.0,0.0,0
0.0,4.72,1.0,0.21,0.0,0.43,1.0,1.0,0.0,0.21,2.13,1.51,0.0,10.66,1.21,0.79,0.21,1.64,0.41,0.0,1.0,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.12,0.88,0.0,0.12,2.0,1.0,0.0,4.52,8.52,0.34,0.0,70.82,1.12,0.88,2.0,1.88,3.4,0.88,1.0,0.0,2.88,0.71,0.0,3.88,0.0,0
0.0,0.4,1.0,0.0,0.0,3.59,1.0,1.0,1.79,0.6,1.2,2.46,0.0,23.93,0.6,2.61,0.4,1.2,2.0,1.4,0.6,0.0,1.0,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.24,1.52,0.0,1.48,1.0,0.24,0.76,6.07,0.4,0.48,75.93,4.28,0.76,3.8,1.0,0.67,0.48,2.68,0.24,2.0,1.0,0.0,2.0,0.76,0
0.0,0.0,1.0,0.19,0.0,0.0,2.0,1.0,1.0,0.81,1.0,0.64,1.62,18.95,6.0,0.0,5.24,1.0,1.41,0.0,2.19,0.0,3.81,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.83,0.0,0.17,2.0,1.0,4.34,0.83,0.66,0.52,0.83,50.08,3.67,1.67,3.5,1.17,2.1,0.0,1.83,0.0,2.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.75,4.24,4.48,2.99,0.47,0.75,51.53,3.51,0.0,1.49,1.75,2.7,1.49,1.25,0.0,2.75,1.0,0.0,2.75,0.0,0
