CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.19,0.0,1.0,0.0,0.91,0.38,1.0,1.91,9.06,12.06,14.56,0.26,0.0,90.87,1.0,3.62,2.38,2.28,3.86,0.0,1.0,0.0,2.91,0.7,0.0,2.0,1.0,0
0.0,0.0,1.36,0.73,0.64,2.55,2.73,1.0,0.36,0.0,1.0,0.82,4.64,18.2,3.46,0.0,2.36,1.64,1.36,0.64,5.45,0.64,3.0,0.79,0.0,2.0,1.27,0
0.0,0.0,1.0,0.81,0.0,2.38,1.81,1.0,0.81,0.81,8.62,0.99,0.19,60.76,2.19,2.43,3.19,1.81,2.59,0.0,1.0,0.0,5.24,0.86,0.0,3.0,0.81,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.11,1.57,1.35,0.0,92.39,3.77,0.23,0.89,1.11,1.19,0.0,2.77,0.0,2.89,1.0,0.0,1.89,0.0,0
0.0,0.87,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.13,0.13,4.59,0.0,3.32,0.27,1.73,0.66,0.13,1.0,1.0,0.13,0.0,1.0,1.0,0.0,2.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.1,1.0,1.0,8.09,2.9,2.01,0.31,0.0,77.38,2.8,2.7,3.6,1.1,1.98,0.1,0.1,0.0,3.0,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,1.98,0.0,1.02,1.21,0.0,0.0,2.98,0.0,4.95,1.01,1.0,0.0,0.99,0.0,2.0,1.0,0.0,2.02,0.99,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,1.0,0.95,4.82,1.21,0.0,85.68,3.09,0.48,0.52,1.48,1.05,0.0,1.05,0.0,2.52,1.0,0.0,1.48,0.0,0
0.0,0.14,1.0,0.86,0.0,0.82,1.0,1.0,0.86,0.0,0.86,2.48,0.0,86.41,6.05,0.27,1.0,0.86,1.0,0.14,1.0,0.0,2.73,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.0,0.0,0.46,1.0,1.0,0.92,2.62,13.31,0.39,0.92,71.55,1.46,0.54,2.15,1.54,2.02,0.0,0.46,0.0,2.38,0.88,0.0,1.46,0.54,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.0,1.0,1.58,0.0,94.67,3.84,0.0,1.05,1.05,0.95,0.0,2.89,0.0,2.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.09,1.0,0.91,0.0,1.09,1.77,0.0,95.32,6.44,0.0,1.19,1.09,1.05,0.0,1.0,0.0,3.09,0.98,0.0,1.19,0.0,0
0.0,0.0,1.0,0.99,0.02,0.01,1.0,1.0,3.96,3.02,3.05,0.36,0.01,67.17,4.01,0.99,2.01,1.0,2.87,0.99,1.01,0.0,2.02,1.0,0.0,2.01,0.0,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,12.96,0.0,0.0,13.3,10.75,0.0,0.0,1.24,1.0,0.0,3.0,0.0,0
0.09,0.0,1.0,0.0,0.0,0.09,1.0,1.0,0.91,0.0,0.18,2.77,1.0,0.0,3.82,1.82,0.91,1.0,2.85,2.82,1.0,0.0,1.91,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.0,1.98,6.91,0.79,0.0,38.58,1.98,0.98,1.0,1.51,1.75,0.51,1.0,0.0,1.49,1.0,0.0,2.49,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.34,1.68,1.52,0.0,66.15,3.32,0.0,1.34,1.0,1.0,0.34,2.32,0.0,2.66,0.83,0.0,2.0,0.34,0
0.87,0.0,2.74,0.0,0.87,0.0,2.74,1.0,0.26,0.0,0.87,0.89,0.87,0.0,1.52,0.0,0.87,1.0,0.63,0.13,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.73,0.0,1.0,1.04,0.0,2.96,1.35,2.04,4.86,13.18,29.89,1.3,0.65,32.95,2.31,0.35,27.59,2.39,2.75,0.0,1.0,0.0,9.28,0.85,0.0,3.0,0.35,1
0.36,0.0,1.73,0.0,0.36,2.55,1.73,1.0,0.0,0.0,4.82,1.21,1.0,0.0,2.91,0.0,2.91,1.0,1.82,0.0,1.0,0.0,1.64,1.0,0.0,1.36,0.0,0
0.55,0.0,1.0,0.0,0.55,0.0,1.55,1.0,0.55,11.3,12.02,0.47,0.0,78.03,1.0,0.0,2.73,1.45,2.12,0.55,0.55,0.0,2.55,0.82,0.0,1.45,0.0,0
0.0,0.0,1.0,0.6,0.0,0.0,1.0,1.0,2.59,0.8,0.6,1.28,0.0,92.03,5.41,0.4,3.39,1.0,1.56,0.0,1.4,0.0,3.2,1.0,0.0,1.4,0.0,0
4.65,1.86,1.0,0.93,0.0,3.72,2.93,4.72,9.38,19.61,32.64,0.44,0.21,86.3,1.0,2.79,25.41,3.86,4.65,0.14,1.21,0.0,9.38,0.53,0.0,2.93,1.86,1
0.0,0.0,1.0,1.25,0.38,3.12,1.62,1.0,0.0,2.25,11.12,0.79,0.0,60.49,1.0,0.0,4.12,1.38,2.78,1.0,1.0,0.0,5.12,0.73,0.0,1.62,0.38,0
3.39,0.0,1.0,2.35,0.0,0.68,1.68,3.03,9.48,27.02,56.86,0.23,0.0,93.39,1.0,1.0,50.05,4.03,2.74,0.0,0.68,0.0,15.9,0.71,0.0,2.35,1.0,1
0.0,1.62,1.0,0.0,0.0,0.0,1.0,1.0,0.38,0.0,0.0,4.51,0.0,0.0,0.95,38.1,0.0,0.19,42.03,33.42,0.19,0.0,1.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.96,1.0,0.0,0.96,15.62,0.42,0.04,59.38,2.04,0.0,11.66,1.96,2.2,0.0,0.04,0.0,3.92,1.0,0.0,3.0,0.96,0
0.0,0.0,1.61,0.0,0.0,0.0,2.61,1.0,0.7,0.7,1.3,0.64,2.7,34.76,1.3,0.0,2.78,1.7,2.04,1.39,3.7,0.0,1.91,0.92,0.0,1.7,0.0,0
3.63,0.0,1.0,2.18,0.0,0.73,1.73,3.18,10.18,28.44,54.98,0.25,0.0,89.81,1.27,0.73,52.34,3.91,2.63,0.0,0.73,0.0,17.27,0.68,0.0,2.45,0.73,1
0.0,0.0,1.0,2.39,0.0,1.19,2.0,1.0,1.3,2.79,1.0,0.62,2.1,54.78,1.3,0.0,3.4,1.7,3.45,1.7,3.4,0.0,1.6,0.9,0.0,2.0,0.3,0
0.0,0.0,1.47,0.94,0.0,3.27,2.4,1.0,0.47,0.53,1.53,1.31,1.87,23.39,3.87,0.0,1.94,1.0,2.0,1.06,1.0,0.0,2.47,1.0,0.0,1.47,0.0,0
0.23,1.77,1.0,0.0,0.0,0.46,1.0,1.0,0.0,0.35,2.31,4.71,0.0,9.24,0.12,41.57,0.69,0.58,45.8,36.27,0.12,0.0,2.0,1.0,0.0,2.88,0.12,0
0.57,0.0,1.0,1.87,0.0,0.43,1.57,2.13,1.7,10.22,26.26,0.3,0.0,83.04,1.0,1.13,14.96,1.57,4.39,1.0,1.0,0.0,5.83,0.78,0.0,2.57,0.57,1
0.0,0.0,1.0,1.36,0.0,1.8,1.36,1.0,0.0,3.0,12.8,0.56,0.0,78.28,2.28,1.28,2.8,1.0,2.57,0.36,1.0,0.0,3.8,0.85,0.0,2.64,0.64,0
0.0,0.0,1.0,1.0,0.0,1.52,1.76,1.24,2.68,1.96,7.08,0.65,0.24,75.48,2.48,2.28,2.76,2.0,2.7,0.0,1.0,0.0,5.52,0.87,0.0,2.76,0.76,0
0.57,0.0,1.0,0.57,0.0,0.0,1.57,2.15,2.15,8.6,21.78,1.27,0.0,51.58,2.28,1.15,10.32,1.57,2.81,0.57,1.43,0.0,5.44,0.93,0.0,2.57,0.57,0
0.82,2.1,1.0,0.82,0.0,0.82,1.82,5.08,2.45,13.06,32.66,0.36,0.82,71.85,1.63,1.37,36.47,1.63,3.04,0.37,0.0,0.0,14.25,0.71,0.0,2.82,1.63,1
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,0.01,0.99,6.93,0.76,0.06,41.55,1.04,3.96,2.98,2.98,3.11,0.99,0.03,0.0,2.0,1.0,0.0,2.99,0.0,0
0.0,0.68,1.0,0.83,0.0,1.51,1.83,1.0,4.98,0.0,2.49,0.85,0.83,83.02,1.83,1.34,16.11,1.0,4.17,1.0,0.83,0.0,4.66,0.67,0.0,2.17,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.17,1.0,0.17,0.83,11.73,0.53,0.17,64.5,1.7,0.0,3.65,2.65,4.71,0.0,1.35,0.0,2.17,1.0,0.0,2.83,0.83,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,1.0,0.24,2.96,10.6,0.42,0.0,79.04,2.96,1.92,1.32,1.0,2.2,0.0,0.96,0.0,2.08,1.0,0.0,2.96,1.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.05,0.15,5.05,0.0,0.0,0.05,3.81,1.05,0.05,2.02,1.95,1.0,0.0,1.0,1.0,0.0,2.05,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,3.7,4.23,1.73,0.47,46.02,2.41,0.94,0.47,1.0,2.6,2.47,1.53,0.0,1.47,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,1.05,0.0,3.85,1.15,0.47,0.0,2.53,0.0,5.0,1.0,1.75,0.0,1.0,0.0,2.47,1.0,0.0,1.53,1.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,2.68,3.68,19.93,0.43,0.0,60.75,1.84,0.16,2.52,1.16,1.96,0.84,0.84,0.0,3.68,1.0,0.0,2.0,0.0,0
0.63,0.0,1.0,0.37,0.0,0.0,2.0,1.0,4.37,6.5,22.75,0.15,0.0,89.0,1.0,1.37,12.5,1.63,4.77,0.0,0.0,0.0,4.12,0.67,0.0,1.37,0.63,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.44,3.1,1.75,0.0,16.68,2.0,0.0,0.78,1.0,1.87,1.56,0.78,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.76,1.38,1.0,0.62,0.76,2.51,1.49,0.0,77.34,3.49,0.76,1.0,1.38,1.15,0.38,1.62,0.0,3.38,0.81,0.0,2.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,4.69,1.79,0.0,51.54,0.78,10.3,0.0,1.56,12.45,8.98,0.0,0.0,2.0,1.0,0.0,2.22,0.0,0
0.16,0.07,1.0,0.03,0.97,0.13,1.07,1.13,0.33,1.66,4.05,0.76,0.0,34.84,1.0,0.1,1.85,2.07,2.09,0.97,1.0,0.0,2.26,0.98,0.0,1.07,1.03,0
0.0,0.0,1.0,6.03,0.0,2.87,1.72,1.0,1.44,5.31,4.66,0.46,0.0,63.46,1.72,0.0,2.56,1.56,5.62,0.72,1.72,0.0,2.72,0.76,0.0,2.28,1.0,0
0.08,0.0,1.0,0.92,0.08,0.0,1.08,1.0,0.08,4.27,11.48,0.4,0.0,79.72,2.84,1.84,1.32,1.0,2.22,0.08,1.0,0.0,2.08,0.97,0.0,2.84,0.92,0
0.0,0.0,0.33,0.0,0.0,0.0,0.33,1.0,0.0,0.33,0.98,5.27,0.0,0.0,2.0,0.67,0.65,1.0,0.33,0.33,0.33,0.0,1.33,0.84,0.0,2.0,0.33,0
0.16,0.0,1.0,1.0,0.0,0.0,2.0,1.31,1.31,3.18,6.76,0.58,0.0,35.12,2.69,0.31,7.87,1.16,7.1,5.22,2.69,0.0,2.93,0.98,0.0,2.16,0.16,0
0.0,0.0,1.0,0.92,0.0,0.0,1.08,1.0,0.0,4.76,11.36,0.28,0.0,78.51,1.92,0.0,0.16,2.0,2.1,0.0,1.0,0.0,1.92,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.19,0.81,1.39,1.0,11.67,4.83,0.78,0.33,0.19,61.22,4.42,5.64,9.67,1.19,3.96,0.19,1.0,0.0,2.81,0.73,0.0,2.0,1.61,1
0.0,0.22,1.0,0.78,0.0,1.31,1.78,1.0,0.78,0.0,0.78,2.12,0.78,78.11,3.91,0.44,1.78,0.78,1.0,0.22,2.56,0.0,2.56,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,1.04,1.0,0.0,6.82,7.89,0.62,0.0,85.31,1.0,0.07,0.04,1.04,2.22,1.96,1.96,0.0,1.11,0.98,0.0,1.04,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.1,1.2,1.79,0.0,89.79,6.39,0.0,1.0,1.1,1.03,0.1,1.0,0.0,3.69,1.0,0.0,1.1,0.1,0
0.0,0.47,1.47,0.53,0.0,1.42,2.0,1.47,0.53,2.84,2.9,0.78,1.0,76.29,3.1,0.0,1.53,1.47,1.95,0.0,2.05,0.0,3.95,0.91,0.0,2.0,0.0,0
0.0,0.0,0.36,0.36,0.0,0.0,0.36,1.0,0.0,1.45,18.83,4.5,0.0,34.76,1.64,0.64,0.0,1.36,0.07,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.7,0.0,1.0,0.0,0.0,0.0,1.7,1.0,0.7,3.81,20.24,0.7,0.0,64.53,1.3,0.7,10.12,1.7,4.13,0.6,0.3,0.0,2.7,0.77,0.0,1.0,0.7,0
0.0,0.0,1.0,0.01,0.0,3.98,1.0,1.0,0.0,0.01,7.04,1.44,0.99,0.33,3.98,0.0,4.0,1.01,2.59,0.0,1.0,0.0,2.0,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.58,0.0,0.58,1.58,1.0,0.58,1.83,3.49,0.58,1.75,31.6,3.75,2.92,0.58,1.0,4.39,2.34,2.92,0.58,2.58,1.0,0.0,1.58,0.0,0
0.0,4.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.41,2.86,0.98,0.0,17.17,0.41,3.41,3.0,1.23,3.06,1.59,0.0,0.0,2.0,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,0.36,0.36,1.0,1.34,1.07,0.0,3.07,1.79,1.0,1.0,2.97,2.07,5.0,0.36,1.72,1.0,0.0,1.36,0.0,0
0.0,0.0,1.07,1.07,0.0,0.52,1.22,1.0,1.0,0.0,1.0,1.36,0.3,96.27,4.15,0.0,1.15,1.0,1.07,0.0,2.85,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.0,4.21,10.82,0.33,0.0,71.56,2.0,0.39,0.0,2.0,2.2,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,1.07,1.0,4.66,2.0,0.34,0.45,0.0,77.27,2.86,1.07,6.59,1.07,2.33,0.07,1.93,0.0,2.14,0.97,0.0,2.0,0.0,0
0.0,0.68,1.0,1.0,0.0,0.34,1.34,2.02,0.0,5.71,15.74,0.36,0.34,79.34,2.32,1.66,5.74,1.34,2.66,0.0,0.66,0.0,3.69,0.9,0.0,3.0,1.0,0
0.0,0.43,2.57,0.0,0.0,1.3,3.14,1.43,0.0,2.59,3.3,0.54,1.57,21.61,1.57,0.0,0.43,1.43,1.86,0.0,2.14,0.0,4.43,0.77,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,2.73,1.29,1.0,1.29,3.42,8.42,0.75,0.87,57.57,2.0,0.0,2.42,1.0,2.01,1.0,1.29,0.0,3.29,0.76,0.0,2.0,1.0,0
0.92,0.92,1.0,0.92,0.0,0.92,1.92,5.62,2.77,14.78,37.04,0.33,0.92,81.32,1.92,0.92,40.66,2.0,2.89,0.08,0.08,0.0,15.78,0.67,0.0,3.0,1.85,1
0.46,0.0,1.0,0.0,0.46,1.61,1.46,1.0,0.46,9.87,11.09,0.97,0.0,62.75,2.07,0.54,2.31,1.0,1.93,0.46,1.0,0.0,2.46,0.85,0.0,2.61,0.0,0
0.19,0.07,1.0,0.04,0.0,0.15,2.04,1.15,1.34,1.75,2.27,0.68,2.89,51.46,1.0,0.11,4.86,2.07,2.59,1.93,3.89,0.0,1.34,0.98,0.0,2.04,0.07,0
0.0,0.0,0.61,0.0,0.0,0.0,0.61,1.0,0.0,0.61,4.28,3.17,0.0,25.71,1.39,2.84,1.84,2.22,1.92,0.61,0.0,0.0,1.61,1.0,0.0,2.61,0.0,0
0.0,27.19,1.0,0.0,0.0,0.76,1.0,1.0,0.98,0.0,0.76,1.7,0.0,0.0,1.73,0.76,0.49,1.0,0.51,0.0,0.24,0.0,4.27,0.55,0.0,2.76,0.76,1
1.77,1.77,1.0,0.89,0.11,0.0,2.0,4.54,0.0,7.97,8.08,0.29,0.57,65.51,2.0,0.0,2.89,2.0,3.52,0.11,1.8,0.11,9.2,0.7,0.0,2.0,2.0,1
0.27,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.73,4.27,11.13,0.66,0.0,71.06,1.73,0.27,4.6,1.0,2.47,1.0,1.0,0.0,3.27,0.76,0.0,2.27,0.73,0
1.85,0.0,1.0,1.11,0.0,1.0,1.37,2.11,14.0,17.84,27.02,0.27,0.0,83.03,3.52,4.78,34.21,2.48,3.88,0.0,1.0,0.0,10.4,0.63,0.0,2.37,1.63,1
0.0,0.0,2.33,0.34,0.0,0.0,2.99,1.0,0.34,0.0,1.66,0.94,1.33,33.66,3.01,0.0,0.34,1.0,1.0,0.0,2.66,0.0,3.66,0.83,0.0,1.34,0.0,0
1.93,0.0,1.0,1.16,0.0,2.84,1.39,2.16,5.4,14.64,32.43,1.24,0.61,36.61,2.23,0.39,30.2,2.54,2.77,0.0,1.0,0.0,10.09,0.83,0.0,3.0,0.39,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.38,0.88,2.68,0.87,9.56,3.75,1.75,0.87,1.0,2.8,2.62,0.87,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.22,1.0,0.0,0.0,7.8,1.78,1.0,1.56,0.0,0.78,2.37,0.78,0.0,2.34,0.44,0.78,0.78,1.78,1.0,1.56,0.0,1.78,0.61,0.0,1.44,0.0,1
1.62,0.0,1.0,0.0,36.37,0.0,1.0,1.0,0.58,0.19,35.75,0.19,0.0,4.79,1.19,0.0,1.77,1.0,2.97,0.19,0.19,0.0,4.23,1.0,0.0,1.0,0.0,0
0.56,0.0,1.56,0.72,0.0,2.23,2.39,1.0,3.16,2.16,2.44,0.38,1.67,48.34,3.44,0.72,3.67,1.0,4.15,1.56,1.28,0.0,2.28,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.02,0.0,0.05,1.01,1.0,0.0,0.03,1.15,2.09,0.0,0.75,1.0,0.0,0.06,1.99,1.02,1.0,1.0,0.0,1.06,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.62,0.0,2.54,1.62,1.0,0.62,0.62,3.31,0.81,2.23,0.0,3.85,3.08,2.54,1.0,4.99,2.46,3.46,0.62,3.0,1.0,0.0,1.62,0.38,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.05,0.0,12.0,1.0,0.0,1.0,2.0,2.75,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.59,1.0,0.0,0.0,3.69,1.0,1.0,0.1,0.41,0.92,3.27,0.0,7.16,1.1,2.69,2.1,1.0,7.58,1.0,0.1,0.0,3.0,0.97,0.0,2.9,0.1,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,1.0,2.75,6.49,1.16,0.0,79.4,3.57,0.0,2.37,1.0,1.48,0.69,1.0,0.0,3.0,0.77,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.3,1.33,1.0,0.66,1.33,5.66,0.66,0.99,8.88,1.33,0.0,2.34,1.67,2.26,1.0,1.33,0.0,3.33,1.0,0.0,2.0,0.33,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.89,2.89,2.92,0.42,0.0,68.25,4.11,0.96,1.96,1.0,2.79,0.96,1.0,0.0,2.04,1.0,0.0,1.96,0.0,0
1.89,0.0,2.79,0.0,0.0,7.15,5.57,1.0,1.0,0.53,3.87,0.4,5.36,9.79,1.89,0.11,8.64,1.11,7.24,2.68,1.79,0.0,3.0,0.96,0.0,1.0,0.11,0
0.1,0.0,1.1,0.95,0.0,1.35,2.2,1.0,5.75,1.9,1.0,0.44,0.3,76.04,2.0,0.0,8.95,1.0,2.82,0.15,0.1,0.0,3.95,1.0,0.0,1.95,0.95,0
0.43,0.0,1.87,0.0,0.43,0.0,1.87,1.0,0.57,0.0,0.43,2.04,1.0,0.0,2.7,1.13,1.0,1.0,1.92,1.7,1.0,0.0,1.57,1.0,0.0,1.43,0.0,0
0.0,0.47,1.47,0.53,0.0,1.41,2.0,2.0,8.48,6.0,6.06,0.31,1.0,69.07,1.53,0.53,3.12,2.0,2.98,0.0,1.53,0.0,4.47,0.91,0.0,1.47,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.64,0.0,100.0,5.44,0.0,1.0,1.0,1.0,0.0,2.04,0.0,3.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,1.0,0.0,1.63,1.81,1.0,2.49,1.37,7.51,0.68,0.0,75.93,2.19,3.0,3.19,1.81,2.45,0.0,0.81,0.0,5.44,0.86,0.0,3.0,0.81,0
0.0,0.0,1.0,2.0,0.0,3.95,2.0,1.0,0.0,2.37,13.06,0.81,0.0,71.32,1.0,0.0,5.37,1.21,2.88,0.79,1.0,0.0,6.37,0.61,0.0,2.21,0.0,1
0.0,1.93,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,43.9,0.07,0.0,47.93,38.18,0.07,0.0,1.93,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.86,1.0,0.0,1.0,14.05,0.59,0.0,53.34,2.0,0.0,10.46,1.86,2.16,0.28,0.14,0.0,3.72,1.0,0.0,2.72,0.86,0
1.0,0.33,1.0,0.33,0.0,0.33,3.35,2.63,3.0,5.88,15.03,0.15,1.0,67.08,2.67,0.33,14.98,1.33,2.44,0.67,0.67,0.0,7.55,0.66,0.0,1.65,0.65,1
0.0,0.0,1.0,0.0,0.0,3.36,1.05,1.0,0.1,0.0,2.9,1.52,0.05,0.0,1.1,0.0,0.05,1.95,1.37,0.05,0.1,0.0,2.0,0.97,0.0,3.84,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,0.16,0.08,1.08,1.63,0.16,3.92,2.0,0.0,0.92,1.0,1.08,0.92,4.69,0.0,1.24,0.98,0.0,1.08,0.0,0
0.0,0.0,1.0,0.04,0.0,6.74,1.96,1.0,1.92,2.04,7.15,0.53,2.89,28.97,2.04,0.08,1.0,1.0,2.76,0.96,1.96,0.0,3.92,1.0,0.0,2.04,1.0,0
0.0,0.23,1.0,0.0,0.0,0.0,1.77,1.0,0.0,2.0,3.77,0.6,0.0,41.44,1.0,0.0,1.77,2.0,2.36,0.45,1.0,0.0,1.23,1.0,0.0,1.77,0.0,0
0.0,0.08,1.0,1.0,0.0,1.0,2.0,1.13,5.75,2.38,2.01,0.43,0.04,80.0,1.96,0.04,9.25,1.04,2.61,0.0,0.0,0.0,4.13,0.99,0.0,2.04,1.0,0
0.91,0.0,1.0,0.91,0.0,3.69,1.91,1.0,2.83,6.4,4.57,0.79,1.43,60.33,1.34,1.83,2.83,1.91,3.86,0.91,1.17,0.0,2.0,1.0,0.0,1.09,0.0,0
0.0,0.14,1.0,0.0,0.0,0.86,1.0,1.0,5.14,3.43,0.0,1.15,0.0,59.98,4.28,0.57,2.71,0.86,1.86,1.14,1.86,0.0,3.57,0.57,0.0,2.0,0.0,1
0.0,0.0,2.36,0.68,0.0,10.84,4.39,1.0,0.0,2.26,3.26,0.93,4.07,95.81,1.0,0.0,2.03,1.68,2.76,2.68,6.07,1.36,3.03,1.0,0.0,3.03,0.0,0
0.0,0.17,1.0,0.91,0.0,0.0,1.91,1.0,0.91,0.0,0.91,1.29,0.91,91.34,4.57,4.07,1.83,0.91,5.37,3.55,2.74,0.0,2.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.2,1.76,1.0,0.76,0.76,2.43,0.79,2.52,38.04,1.24,0.0,4.24,1.76,2.52,1.52,3.28,0.0,1.48,1.0,0.0,1.76,0.24,0
0.0,0.0,1.0,1.0,0.0,4.41,1.15,1.0,3.45,1.7,1.3,0.99,0.15,64.24,4.55,0.15,2.82,1.0,2.62,0.15,1.0,0.0,3.3,0.94,0.0,2.85,0.15,0
0.0,0.0,1.0,0.15,0.0,0.15,1.15,1.0,0.15,1.0,1.85,1.88,0.46,0.0,2.46,0.77,1.0,1.0,2.69,2.31,1.61,0.15,2.15,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.66,0.0,0.66,1.0,1.66,1.66,2.62,5.9,1.38,0.34,51.11,2.03,0.69,2.97,2.31,2.29,1.69,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.97,1.0,0.12,0.09,2.03,0.85,0.0,50.5,1.09,0.03,2.97,1.97,1.54,0.03,1.0,0.0,3.94,0.76,0.0,2.97,0.0,1
0.18,0.0,1.0,0.0,0.0,2.47,1.0,1.0,0.0,2.53,7.95,1.39,0.0,46.84,2.65,1.0,1.59,1.0,1.91,0.18,1.0,0.0,2.35,1.0,0.0,3.82,0.0,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,2.06,0.97,5.33,0.84,0.0,26.17,2.55,0.0,1.03,1.48,1.89,0.48,1.0,0.0,2.48,1.0,0.0,2.0,0.0,0
0.0,2.83,1.0,0.0,0.0,2.83,1.0,1.0,0.29,0.58,2.62,2.71,0.0,20.41,1.0,2.42,1.42,1.29,6.17,0.71,0.0,0.0,2.71,1.0,0.0,2.71,0.0,0
0.0,0.0,1.56,0.72,0.0,0.0,1.84,1.0,2.87,2.16,2.72,0.41,0.56,48.13,3.44,0.72,1.44,1.0,2.33,0.72,1.56,0.0,2.56,0.93,0.0,1.72,0.0,0
0.0,0.0,1.49,0.76,0.0,0.0,2.49,1.0,0.76,0.0,1.24,0.83,1.24,75.66,4.27,0.0,1.51,1.0,1.0,0.0,3.0,0.0,3.24,0.94,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,1.7,0.0,0.45,2.02,0.0,0.0,2.7,0.0,0.0,1.15,0.2,0.0,0.85,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.58,1.15,3.41,0.0,0.0,1.15,19.92,0.58,0.58,22.98,18.53,0.58,0.0,2.0,1.0,0.0,1.85,0.0,0
