CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.48,1.0,0.0,0.0,0.24,1.92,2.84,0.92,0.92,12.89,0.47,0.0,74.56,1.84,0.24,9.28,1.84,4.71,1.92,1.0,0.0,4.92,0.82,0.0,3.0,0.92,0
2.73,0.0,1.0,0.55,1.64,0.45,2.09,1.55,0.45,2.73,2.73,1.73,0.0,41.98,4.82,7.09,0.55,1.0,9.65,1.09,1.55,0.0,2.64,1.0,0.0,2.0,0.55,0
0.0,0.67,1.0,0.0,0.0,4.0,1.33,1.0,0.67,0.33,8.33,4.3,0.0,29.33,0.67,1.33,6.0,0.33,2.09,1.0,1.0,0.0,1.33,1.0,0.0,2.0,0.33,0
0.0,1.6,1.0,0.0,0.0,0.77,1.0,1.0,0.77,0.0,0.0,3.09,0.0,0.0,5.4,0.46,0.92,0.77,0.29,0.0,0.77,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,5.29,1.0,1.0,0.0,0.18,2.31,5.44,0.0,0.0,0.18,1.64,1.36,0.36,1.01,1.0,1.0,0.0,1.18,1.0,0.0,2.0,0.18,0
0.0,4.89,1.0,0.19,0.0,2.44,1.0,1.0,0.19,0.0,0.19,3.14,0.0,18.57,0.74,2.44,1.0,0.19,1.95,0.81,1.19,0.0,4.0,1.0,0.0,2.63,0.0,0
0.0,0.45,1.0,1.0,0.0,0.45,1.89,1.0,0.0,3.89,6.99,0.38,0.45,60.74,2.55,1.11,2.78,1.0,3.59,0.89,1.0,0.0,2.89,1.0,0.0,2.55,0.55,0
0.0,6.44,1.0,0.32,0.0,0.08,1.08,1.08,0.4,0.8,0.16,1.61,0.0,6.68,0.4,1.84,3.92,0.16,1.52,0.0,0.08,0.0,1.32,0.97,0.0,2.0,0.08,0
0.08,0.0,1.0,1.0,0.0,0.0,2.08,1.0,1.23,1.23,2.17,0.63,0.0,29.07,2.92,0.0,6.02,1.08,6.33,5.53,2.77,0.0,3.09,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,1.0,1.05,3.15,8.24,0.71,0.0,44.05,1.52,1.05,1.05,2.0,1.84,0.52,0.52,0.0,1.48,1.0,0.0,2.0,0.0,0
0.0,6.82,1.0,0.0,0.0,0.03,1.0,1.0,0.03,0.0,0.0,1.77,0.0,0.0,0.18,1.95,3.9,0.03,1.25,0.0,0.03,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.72,1.0,0.28,0.0,0.0,1.0,1.0,0.28,2.15,2.44,1.03,0.0,57.67,1.85,0.0,1.72,1.72,1.72,0.72,2.0,0.0,2.56,1.0,0.0,1.72,0.0,0
0.75,0.0,1.0,0.62,0.0,0.75,1.75,1.0,0.62,0.75,1.75,1.09,0.38,88.72,2.87,0.0,0.62,1.0,2.13,0.75,2.0,0.0,3.75,0.92,0.0,2.0,0.38,0
1.54,0.77,1.0,0.0,0.23,2.31,2.0,3.31,0.23,7.15,8.31,0.77,0.0,73.54,2.23,0.0,5.62,1.0,2.61,0.0,0.23,0.0,2.77,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.48,2.2,1.61,0.0,91.81,5.55,0.0,0.76,1.24,1.12,0.0,0.76,0.0,3.52,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.76,7.82,1.06,0.0,97.73,3.24,0.25,1.51,1.25,1.16,0.0,1.49,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.28,0.0,3.6,1.72,1.28,0.0,1.12,7.56,0.54,1.44,16.48,2.44,0.0,5.16,1.84,2.35,0.0,1.0,0.0,3.28,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.94,0.02,2.96,0.21,0.98,70.15,3.0,0.0,5.0,1.0,3.35,2.07,2.02,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.46,0.0,1.0,1.0,0.77,0.0,1.92,1.23,0.23,95.39,4.23,0.0,2.84,1.0,0.95,0.0,2.54,0.0,3.0,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,1.58,0.0,1.21,1.0,1.58,0.42,3.06,0.64,0.0,15.06,6.94,0.0,0.64,1.0,1.06,0.21,1.0,0.0,2.21,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.19,0.0,2.43,1.0,1.19,2.19,1.57,2.51,0.7,0.81,15.33,2.62,0.0,2.84,1.19,1.2,0.0,2.43,0.0,1.38,1.0,0.0,3.0,0.19,0
1.98,0.99,1.0,0.01,0.0,2.97,2.0,3.97,0.0,8.94,8.98,0.88,0.0,82.76,2.0,0.0,6.97,1.01,2.75,0.01,0.01,0.0,3.01,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.5,0.5,0.0,2.0,1.0,0.5,2.49,12.93,0.35,0.0,68.32,2.01,0.0,6.96,1.5,1.66,0.0,0.5,0.0,4.49,0.92,0.0,3.5,0.99,0
0.0,0.0,1.0,0.57,0.0,2.17,1.0,1.0,0.57,0.0,2.73,1.36,0.87,56.65,3.13,9.54,1.87,1.0,11.58,10.84,2.87,0.0,3.13,1.0,0.0,1.87,0.0,0
0.0,6.76,1.0,0.03,0.0,0.0,1.03,1.0,0.03,0.03,0.03,1.69,0.0,0.86,0.1,1.93,4.03,0.03,1.46,0.21,0.1,0.0,1.03,1.0,0.0,2.0,0.0,0
0.0,0.0,0.82,0.82,0.0,0.0,0.82,1.0,0.0,3.36,23.02,0.64,0.0,74.82,0.82,1.18,2.47,1.64,1.35,0.0,0.0,0.0,3.82,1.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.86,0.0,0.0,1.86,1.0,0.86,0.86,0.86,0.82,0.0,21.47,2.58,0.28,4.86,0.86,5.76,5.15,2.58,0.0,1.86,1.0,0.0,2.0,0.0,0
0.88,0.0,1.0,0.0,19.75,0.56,1.0,1.0,0.56,0.0,19.31,2.0,0.0,0.0,4.37,0.0,0.44,1.0,1.51,0.0,0.56,0.0,2.76,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,1.0,1.66,0.66,16.56,1.25,0.0,58.3,3.69,0.0,10.6,1.0,2.82,0.66,1.0,0.0,1.66,1.0,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.63,0.0,1.0,1.0,1.31,0.0,1.31,0.91,0.0,0.0,4.56,0.0,0.69,1.0,1.19,0.0,1.0,0.0,1.31,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,1.02,1.49,0.49,1.51,1.0,6.62,16.2,4.94,0.18,1.51,85.0,2.96,0.0,5.04,1.0,4.42,0.51,1.49,0.0,2.98,0.88,0.0,1.98,0.0,0
0.0,0.0,1.0,0.37,0.37,2.54,1.37,1.0,0.37,1.46,11.76,0.62,0.63,31.83,2.27,0.0,9.1,1.37,1.93,0.0,0.63,0.0,3.46,0.94,0.0,1.73,1.37,0
0.0,0.15,1.0,0.0,0.85,0.0,1.85,1.0,0.85,1.31,5.54,0.47,0.0,41.85,2.69,0.0,1.15,1.15,2.12,0.15,1.15,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.0,1.0,1.86,0.01,99.63,6.98,0.0,1.0,1.0,1.0,0.0,1.02,0.0,3.99,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,2.03,0.0,0.48,1.14,0.0,48.28,5.03,0.0,0.48,1.0,0.83,0.0,1.48,0.0,2.97,1.0,0.0,1.52,0.0,0
0.0,1.16,1.0,0.0,0.0,0.0,1.83,2.67,0.83,0.83,11.68,0.45,0.0,67.57,1.67,0.33,9.01,1.67,4.33,1.67,0.83,0.0,4.34,0.83,0.0,2.83,0.83,0
0.72,0.0,1.0,2.17,0.72,0.55,1.72,1.0,0.0,0.0,1.0,0.72,2.0,36.17,1.28,0.0,0.55,1.0,1.81,0.0,2.66,0.0,2.0,1.0,0.0,2.28,0.0,0
0.0,0.59,1.0,0.0,0.0,3.54,1.0,1.0,0.41,0.0,0.41,4.29,0.41,0.0,1.23,1.18,1.82,0.41,0.59,0.59,1.0,0.0,1.82,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,0.83,0.83,0.0,2.0,1.0,25.61,9.17,5.87,0.11,0.0,92.99,3.66,6.65,24.61,1.17,17.15,1.0,1.0,0.0,6.15,0.76,0.0,2.0,2.49,1
0.0,0.0,1.0,2.99,0.0,0.4,1.4,1.0,0.0,7.96,36.65,0.39,0.0,91.38,1.6,0.0,5.0,1.79,1.52,0.4,1.0,0.0,2.19,0.8,0.0,2.6,1.0,0
0.41,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.18,10.0,17.33,0.2,0.0,84.72,2.0,0.0,4.23,2.0,2.52,0.79,1.0,0.0,2.41,1.0,0.0,2.0,0.21,0
0.0,0.0,1.0,0.71,1.42,0.0,1.0,1.0,0.88,0.0,3.54,0.51,0.71,56.66,5.29,0.0,6.37,1.0,0.76,0.0,1.0,0.0,2.71,1.0,0.0,2.0,0.71,0
0.0,0.0,1.29,0.58,0.0,0.29,1.58,1.58,1.0,1.45,2.16,0.94,1.0,23.71,2.71,0.0,3.0,1.29,1.06,0.58,1.58,0.0,3.29,1.0,0.0,2.71,0.29,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.09,1.06,1.48,0.0,98.24,3.91,0.0,1.03,1.03,1.03,0.03,2.97,0.0,2.97,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,2.0,1.0,1.36,4.08,11.08,0.31,0.64,57.14,2.32,1.36,3.92,1.68,2.59,0.68,1.0,0.0,1.64,1.0,0.0,2.0,0.32,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,1.0,0.0,1.46,1.52,0.0,54.46,4.72,0.0,1.0,1.0,1.0,0.0,1.46,0.0,3.09,1.0,0.0,1.46,0.0,0
0.0,0.1,1.0,0.9,0.9,0.0,1.9,1.0,0.9,3.6,18.01,0.7,0.0,78.36,0.9,1.19,9.91,1.8,0.93,0.2,0.1,0.0,5.6,0.85,0.0,3.0,1.8,0
0.89,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.89,3.0,2.11,0.67,0.0,52.15,1.89,0.0,5.12,1.55,1.91,1.0,1.55,0.0,1.55,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.82,0.13,3.18,0.21,0.96,70.39,2.96,0.0,4.96,1.04,3.26,1.96,1.96,0.0,2.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.0,1.87,1.0,2.74,3.49,1.13,0.39,1.74,43.62,2.0,0.0,13.21,1.0,2.74,0.87,1.13,0.0,2.0,1.0,0.0,2.87,0.0,0
0.0,2.86,1.0,0.0,0.0,1.57,1.0,4.34,0.0,2.39,12.03,1.21,0.0,27.69,1.52,0.48,4.86,2.0,2.12,0.0,1.05,0.0,4.43,0.75,0.0,2.0,0.48,0
1.45,0.0,1.0,0.0,32.54,0.0,1.28,1.0,0.0,0.55,33.75,0.16,0.0,19.66,1.55,0.0,1.55,1.0,3.35,0.28,0.28,0.0,4.45,1.0,0.0,1.83,0.0,0
0.17,0.0,1.0,0.34,0.51,0.51,2.0,1.0,1.66,0.83,21.25,0.2,0.0,83.57,1.83,0.0,13.27,1.0,4.04,0.83,1.0,0.0,2.34,1.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,3.77,9.42,18.89,0.34,0.0,88.7,2.0,0.0,2.82,1.94,1.69,0.94,1.0,0.0,1.94,1.0,0.0,2.06,0.0,0
0.0,4.75,1.0,0.0,0.0,2.38,1.21,1.0,0.0,0.42,1.46,2.88,0.0,14.78,0.62,2.38,1.42,0.21,2.37,1.0,1.0,0.0,3.79,1.0,0.0,3.21,0.0,0
0.0,2.12,1.0,0.65,0.0,1.06,1.0,1.0,0.65,0.0,0.65,2.46,0.0,64.65,4.53,1.06,1.0,0.65,1.41,0.35,1.0,0.0,4.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.27,1.09,47.98,0.13,0.0,10.01,1.09,0.91,24.08,1.91,1.04,0.0,1.09,0.0,5.91,0.68,0.0,2.91,0.91,1
0.0,0.86,1.0,1.0,0.29,0.0,1.86,1.0,6.0,2.57,15.28,0.39,0.14,62.0,2.43,0.86,3.86,1.0,2.55,0.86,1.0,0.0,3.0,0.71,0.0,2.0,0.14,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.89,0.44,2.11,12.33,0.32,0.0,79.89,2.56,1.11,4.99,1.44,3.4,0.89,1.0,0.0,3.33,0.91,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.43,0.0,1.79,1.0,0.0,2.36,6.57,0.38,0.21,61.92,2.64,0.0,5.07,1.79,2.3,0.79,1.0,0.0,3.79,1.0,0.0,2.0,0.21,0
0.0,6.73,1.0,0.04,0.0,0.0,1.0,1.0,0.27,0.12,0.0,1.68,0.0,2.9,0.19,2.12,4.0,0.04,1.35,0.04,0.08,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,1.67,0.0,0.66,1.22,0.0,66.26,4.67,0.0,0.66,1.0,0.89,0.0,1.66,0.0,3.33,1.0,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.65,1.0,1.7,0.0,0.65,1.67,0.0,0.0,4.06,0.0,0.65,1.0,1.21,0.65,1.65,0.0,1.35,1.0,0.0,2.65,0.0,0
0.58,0.0,1.0,1.42,13.85,0.0,1.71,1.0,9.2,19.11,14.27,0.09,1.42,60.17,1.0,0.0,5.25,1.0,4.59,0.71,0.71,0.0,2.88,1.0,0.0,1.0,0.0,0
0.0,0.91,1.0,1.0,0.0,0.0,1.91,1.0,6.44,2.72,15.5,0.51,0.0,62.84,2.19,0.91,2.81,1.0,2.67,0.91,1.09,0.0,3.0,0.7,0.0,2.0,0.0,1
0.0,0.0,1.0,0.63,0.74,0.0,1.63,1.0,2.63,2.53,1.37,0.45,1.26,31.58,4.21,0.0,9.47,1.0,2.08,0.63,1.0,0.0,2.0,1.0,0.0,2.26,0.0,0
4.77,0.0,1.0,3.0,0.8,0.2,1.2,2.64,5.92,9.46,23.72,0.14,0.2,85.84,1.8,0.0,7.53,1.2,3.33,0.2,1.0,0.0,2.0,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,1.08,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
1.69,0.0,1.0,0.62,0.93,0.93,2.0,1.0,0.0,6.91,5.76,0.36,0.0,68.91,1.69,0.0,6.22,1.69,4.61,0.0,1.0,0.0,4.0,1.0,0.0,2.31,0.69,0
1.39,0.0,1.0,0.3,0.0,1.39,2.39,1.0,0.3,1.39,2.39,0.71,0.7,79.13,1.91,0.0,0.3,1.0,3.09,1.39,2.3,0.0,4.39,0.86,0.0,1.7,0.7,0
0.0,0.07,1.0,0.07,0.0,0.0,2.0,1.0,0.52,2.07,7.75,0.34,0.0,70.1,2.93,0.07,3.0,1.0,3.12,1.0,1.0,0.0,3.0,0.98,0.0,3.85,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,2.36,0.68,0.68,9.51,1.82,0.0,55.01,1.36,3.85,6.79,1.36,3.99,2.0,1.0,0.0,4.04,0.86,0.0,3.0,0.68,0
0.0,0.0,1.0,0.0,0.63,0.0,1.68,1.0,0.63,0.68,4.74,0.57,0.0,34.22,4.58,0.0,2.05,1.0,1.87,0.0,1.0,0.0,2.68,1.0,0.0,3.05,0.0,0
0.0,0.66,1.0,0.69,1.0,0.0,2.0,1.0,5.78,21.75,13.82,0.09,0.69,88.28,1.0,0.66,4.37,2.31,3.62,0.34,1.0,0.0,2.66,0.78,0.0,1.66,0.66,0
0.0,0.0,1.0,0.45,0.0,2.22,1.45,1.0,1.78,0.0,5.22,0.57,1.0,31.67,3.0,0.0,6.66,1.0,2.89,0.89,1.45,0.0,2.0,1.0,0.0,1.45,0.55,0
0.0,0.79,1.0,0.85,0.0,0.21,1.21,1.21,1.06,2.12,0.42,4.18,0.0,17.85,1.06,9.45,0.64,0.42,2.49,1.58,1.0,0.0,2.64,0.92,0.0,2.79,0.21,0
0.94,0.0,1.0,1.88,2.82,2.82,1.94,1.0,0.06,0.0,2.88,0.68,0.0,58.21,1.12,0.0,0.06,1.0,2.91,0.0,1.0,0.0,3.82,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.83,1.0,3.33,8.65,17.64,0.32,0.0,81.61,1.83,0.17,2.83,2.0,1.74,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.53,0.76,0.0,2.0,1.0,9.92,20.85,2.95,0.19,1.53,76.72,1.47,0.0,6.05,1.0,4.46,0.76,1.0,0.0,2.24,1.0,0.0,1.71,0.0,0
0.0,0.0,2.31,0.0,0.0,8.52,2.31,1.0,0.34,0.0,1.0,1.51,1.66,0.0,1.69,0.0,3.0,1.66,1.97,1.97,4.28,1.31,2.34,1.0,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.87,1.0,0.0,3.0,0.0,8.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.08,1.0,0.17,0.08,6.69,1.27,1.83,7.42,2.0,20.14,4.1,1.0,23.62,22.98,3.75,0.0,2.0,1.0,0.0,2.92,0.08,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.76,2.6,0.0,0.0,1.51,0.49,2.49,0.76,0.31,0.0,2.27,0.0,1.0,1.0,0.0,2.0,0.0,0
0.58,0.0,1.0,1.58,1.75,1.75,1.58,1.0,0.42,0.0,2.16,0.95,0.0,77.87,2.25,0.0,0.42,1.0,2.16,0.0,1.42,0.0,4.0,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.38,1.0,1.24,0.76,3.9,0.57,0.0,27.05,6.1,0.0,1.14,1.0,1.51,0.38,1.0,0.0,2.38,1.0,0.0,2.14,0.0,0
1.92,0.0,1.96,1.0,0.0,0.0,2.92,1.0,0.04,2.88,7.71,0.27,0.0,63.56,2.08,0.0,0.04,1.0,3.3,0.0,1.08,0.0,3.96,1.0,0.0,2.92,0.0,0
1.84,0.0,1.08,0.16,41.42,0.08,1.16,1.16,0.08,0.4,40.89,0.1,0.08,6.53,1.08,0.0,1.16,1.08,3.45,0.16,0.24,0.0,4.92,1.0,0.0,1.08,0.08,0
0.0,1.26,1.0,0.79,0.0,0.0,1.0,1.0,0.0,2.37,22.12,0.5,0.0,71.89,0.79,1.0,2.37,1.58,1.47,0.0,0.0,0.0,3.58,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.38,1.0,1.31,0.93,1.24,3.48,0.71,1.38,25.07,1.69,0.0,6.02,1.31,0.64,0.0,4.83,0.0,2.31,1.0,0.0,3.0,0.31,0
0.0,0.0,1.13,1.13,0.87,0.13,2.13,1.26,26.28,8.49,3.26,0.1,0.13,92.46,3.74,6.97,25.67,1.13,18.14,1.13,1.26,0.0,6.62,0.75,0.0,2.0,2.74,1
0.0,0.0,1.0,0.58,0.0,0.0,1.42,1.0,4.91,2.16,10.47,0.27,0.0,80.45,3.74,2.91,9.03,1.0,3.53,1.0,1.58,0.0,2.58,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.28,2.72,20.78,0.41,0.0,74.89,1.28,0.72,3.28,1.72,2.11,0.56,0.83,0.0,3.44,0.86,0.0,1.28,0.0,0
1.77,0.0,1.0,0.68,0.23,0.0,2.0,1.0,0.0,7.74,5.65,0.32,0.45,67.04,1.77,0.0,6.97,1.77,4.69,0.0,1.0,0.0,3.55,1.0,0.0,2.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.43,1.0,1.29,1.72,1.0,1.69,0.86,78.5,2.0,0.0,6.45,1.0,1.29,0.43,1.0,0.0,1.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.8,1.0,0.8,1.0,11.29,0.56,0.0,21.37,2.6,0.2,9.24,1.2,5.39,4.79,2.6,0.0,2.81,0.93,0.0,2.2,0.2,0
0.12,0.0,1.0,0.24,0.37,6.51,1.12,1.0,0.0,0.0,2.12,2.44,0.0,7.58,1.0,0.0,0.88,1.88,1.68,0.88,1.88,0.0,2.24,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.83,0.42,1.0,1.0,0.58,2.08,3.92,0.85,1.0,35.4,3.83,0.0,3.0,1.0,1.56,0.0,1.42,0.0,3.42,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.39,2.0,1.0,1.57,2.09,3.86,0.34,2.0,26.14,2.48,0.0,11.66,1.0,2.8,0.52,1.0,0.0,2.48,1.0,0.0,2.52,0.48,0
0.0,0.0,1.0,2.05,0.95,0.52,1.52,5.18,13.06,9.93,8.14,0.22,1.0,86.79,2.91,0.0,19.45,1.52,2.49,0.52,1.0,0.0,2.48,1.0,0.0,2.0,0.48,0
4.94,0.0,1.0,2.47,0.82,0.53,1.0,1.0,1.18,5.94,22.39,0.26,0.18,69.11,2.18,0.0,1.65,1.0,2.77,0.0,1.35,0.0,1.82,1.0,0.0,2.18,0.82,0
0.0,0.0,1.0,1.96,0.0,0.65,1.65,6.22,16.66,12.4,7.87,0.46,0.65,60.67,1.35,0.0,19.27,1.65,2.98,0.65,1.35,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,0.0,0.0,2.83,1.14,0.17,0.0,1.09,0.0,0.43,1.91,1.17,0.26,1.71,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.95,1.0,1.0,0.02,0.0,1.0,0.53,1.95,2.48,2.05,0.0,4.9,1.0,2.95,2.93,19.58,0.0,2.02,1.0,0.0,1.98,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,2.62,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.26,15.83,0.92,0.0,1.83,1.0,0.26,6.81,2.0,0.99,0.0,0.26,0.0,3.05,0.91,0.0,2.26,0.26,0
0.0,0.0,1.0,0.46,0.0,0.0,1.54,2.08,1.0,0.54,8.0,0.97,0.0,89.77,4.31,0.0,5.84,1.54,3.12,1.08,1.0,0.0,4.54,0.89,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,2.93,0.93,2.0,0.0,2.0,10.62,4.03,1.0,13.81,13.62,12.28,0.0,2.0,1.0,0.0,2.48,0.0,0
1.11,0.0,1.0,0.89,0.0,0.0,2.89,1.0,3.56,4.66,15.01,0.12,0.0,76.45,2.0,0.0,17.01,2.0,4.49,0.0,0.11,0.0,14.68,0.72,0.0,2.0,0.11,1
0.0,3.31,1.0,0.0,0.0,2.17,1.0,1.0,0.35,0.17,0.17,2.39,0.17,0.0,1.35,0.83,0.0,1.0,1.41,0.83,0.52,0.0,1.0,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.64,1.28,0.0,1.0,1.0,0.0,0.0,3.57,1.24,0.64,51.32,3.92,0.0,6.49,1.0,0.51,0.0,1.72,0.0,2.28,1.0,0.0,2.0,0.64,0
0.0,2.24,1.0,0.0,0.59,0.82,1.59,1.0,1.18,11.18,11.77,1.18,0.0,52.94,1.0,1.0,1.76,2.18,2.31,0.41,0.59,0.0,2.18,0.8,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,2.97,0.0,0.01,0.95,0.02,0.0,5.95,0.0,0.02,1.0,0.66,0.0,1.07,0.0,2.0,1.0,0.0,2.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.21,1.0,0.79,3.93,9.36,0.35,0.43,59.72,2.21,1.57,3.29,1.79,2.05,0.0,1.0,0.0,2.21,1.0,0.0,2.0,0.21,0
0.0,0.0,2.26,0.37,0.0,8.2,2.26,1.0,0.37,0.0,1.0,1.53,1.26,36.92,2.11,0.0,2.26,1.63,2.26,1.89,4.52,1.26,2.74,1.0,0.0,2.89,0.0,0
1.0,0.0,1.0,1.29,0.88,0.88,2.71,1.0,2.83,2.83,12.2,0.27,0.0,72.61,1.71,0.0,12.73,1.71,3.98,0.0,0.29,0.0,12.49,0.78,0.0,2.29,0.0,1
0.0,0.0,1.0,0.0,0.0,0.14,1.0,1.0,0.93,0.07,2.79,1.1,0.0,0.0,1.93,0.0,1.14,1.07,1.01,0.07,1.93,0.0,2.0,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.88,0.88,0.61,2.0,1.0,0.88,3.51,18.42,0.22,0.24,76.43,1.24,0.0,10.64,1.88,1.02,0.0,0.12,0.0,5.64,0.85,0.0,2.88,1.88,1
0.0,3.89,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.03,0.34,2.68,0.0,0.0,1.0,0.97,0.08,1.03,1.49,1.0,0.03,0.0,1.03,1.0,0.0,2.0,0.03,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,1.0,0.0,2.37,8.48,0.36,0.0,73.97,3.0,0.74,2.26,1.0,2.79,0.63,1.0,0.0,2.63,1.0,0.0,3.63,0.37,0
0.0,0.94,1.0,1.0,0.0,0.94,2.88,1.0,0.06,4.71,1.94,0.39,0.94,41.58,2.12,0.0,4.77,1.0,5.08,1.88,1.06,0.0,3.94,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.98,1.02,1.0,1.0,0.02,0.12,3.44,0.0,0.82,6.92,0.0,0.02,1.0,0.04,0.0,1.0,0.0,1.02,1.0,0.0,2.0,0.0,0
0.0,0.0,1.92,1.84,0.0,0.92,2.92,2.84,0.92,4.75,5.16,0.2,0.92,81.1,2.08,0.0,3.0,1.92,3.62,1.92,2.84,0.0,3.92,1.0,0.0,2.16,0.92,0
0.0,0.86,1.0,0.14,0.0,5.15,1.14,1.0,0.0,0.43,1.0,5.54,0.0,8.12,0.28,1.72,1.43,0.28,1.24,1.0,1.0,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.24,0.0,1.0,1.0,1.62,0.0,1.62,0.83,0.0,0.0,6.1,0.0,0.38,1.0,0.88,0.0,1.0,0.0,1.62,1.0,0.0,1.76,0.0,0
