CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.02,4.94,2.24,0.98,0.0,2.98,1.96,1.98,1.0,5.32,4.93,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.51,1.95,1.0,1.0,0.51,0.0,3.93,1.21,1.0,0.0,2.51,0.0,2.93,1.0,1.77,0.51,1.0,0.0,1.49,1.0,0.0,2.0,0.49,0
0.89,0.0,1.0,3.56,0.0,1.44,1.89,2.78,0.0,0.0,5.89,0.45,0.22,82.78,2.0,2.42,5.67,1.89,3.68,2.75,1.33,0.0,4.67,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.86,1.71,1.0,0.71,0.0,1.29,1.11,0.0,0.0,1.71,1.42,0.58,1.29,1.5,1.0,3.01,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.64,0.0,100.0,4.35,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.35,0.0,0
0.0,0.0,2.54,4.08,0.46,12.31,7.08,1.0,2.31,3.84,0.69,0.52,4.08,56.07,2.54,0.0,3.31,1.23,6.03,1.46,1.92,0.23,1.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,1.71,1.61,2.63,1.04,0.0,9.31,1.49,0.86,3.22,1.0,2.58,0.88,1.0,0.0,1.24,0.96,0.0,2.88,0.24,0
0.0,0.0,1.0,0.96,0.96,0.14,1.96,1.96,1.93,11.57,53.27,0.12,0.04,89.65,2.07,0.18,9.78,1.96,0.88,0.0,0.04,0.0,3.93,1.0,0.0,2.0,0.96,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,0.7,0.6,2.5,1.46,0.0,89.82,3.8,0.0,0.7,1.3,1.15,0.0,1.4,0.0,2.7,1.0,0.0,2.0,0.0,0
0.87,0.0,1.0,0.87,0.0,2.38,1.13,1.0,1.74,0.0,6.74,0.21,7.49,78.49,2.13,0.13,3.02,1.0,1.87,0.51,4.96,0.0,2.87,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,4.7,1.0,1.0,0.06,0.0,6.58,1.07,0.94,0.0,3.06,0.0,6.76,1.0,2.42,0.0,1.18,0.0,1.94,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,0.45,0.0,2.75,1.45,1.0,0.45,0.0,3.2,1.15,1.55,44.92,3.35,12.12,2.55,1.0,14.44,13.77,3.55,0.0,2.45,1.0,0.0,2.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,1.86,0.21,2.34,0.55,0.0,3.91,1.93,0.93,11.18,1.0,3.61,0.07,1.93,0.0,5.73,0.69,0.0,2.86,0.93,1
0.0,0.0,1.0,0.21,0.0,0.21,1.21,1.0,0.21,0.79,3.0,1.3,0.0,41.86,2.0,0.21,3.53,1.0,2.16,0.63,1.0,0.0,2.05,0.93,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,4.27,4.27,2.73,0.44,0.15,55.5,2.15,0.85,5.85,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.06,0.0,0.0,0.0,1.12,1.0,2.81,1.19,2.31,0.39,0.06,3.09,2.88,0.0,9.75,1.0,3.77,2.0,1.94,0.0,2.06,0.53,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,3.82,1.0,1.0,0.0,0.14,7.0,1.86,0.95,2.61,2.91,0.0,3.82,1.0,2.53,0.05,1.0,0.0,2.0,1.0,0.0,1.95,0.0,0
0.0,29.06,1.0,0.0,0.0,0.81,1.0,1.0,0.19,0.0,1.0,1.75,0.0,0.0,1.77,0.81,0.77,1.0,1.06,0.39,0.39,0.0,4.42,0.52,0.0,2.81,0.81,1
0.0,0.0,1.0,0.02,0.0,0.05,1.98,1.0,1.14,0.14,1.12,1.16,0.0,2.06,2.0,1.98,0.0,1.0,1.51,1.0,1.0,0.0,2.0,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.46,0.0,0.54,1.0,1.0,11.72,4.63,0.46,0.3,0.0,77.82,4.09,5.18,8.35,1.0,3.19,0.0,0.54,0.0,3.0,0.82,0.0,2.46,1.09,0
0.0,0.0,1.0,0.71,0.0,3.53,1.29,1.0,2.41,1.41,0.71,0.98,1.18,40.91,4.12,0.0,1.77,1.0,2.35,0.59,2.77,0.29,3.0,0.9,0.0,2.71,0.29,0
0.0,0.0,1.79,1.57,0.0,5.71,3.36,1.0,0.79,0.21,1.21,0.64,3.14,39.29,5.14,0.0,2.36,1.0,2.11,0.43,1.0,0.0,2.57,1.0,0.0,1.79,0.0,0
0.0,0.33,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,5.86,1.25,0.84,0.0,2.51,0.81,6.86,0.84,2.64,0.33,0.84,0.0,1.84,1.0,0.0,1.16,0.0,0
0.81,0.0,1.0,2.44,4.06,0.0,1.19,1.0,0.19,0.0,4.06,0.51,0.75,81.29,1.19,0.0,6.81,1.0,2.81,0.37,2.12,0.19,1.37,0.94,0.0,1.19,0.19,0
1.0,0.0,1.0,0.0,0.0,0.0,2.78,1.39,7.22,5.0,21.78,0.09,0.39,91.22,1.78,1.39,8.56,2.0,3.95,0.0,0.0,0.0,2.61,0.8,0.0,1.0,0.61,1
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,6.98,11.97,0.28,0.0,83.92,2.0,1.0,0.0,1.0,3.28,1.0,1.0,0.0,3.99,0.75,0.0,3.0,1.0,1
0.0,0.0,1.0,0.11,0.0,4.45,1.89,1.0,0.44,0.11,6.24,0.67,1.78,6.76,3.22,0.0,6.45,1.0,2.43,0.0,1.11,0.0,3.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,1.77,0.88,2.35,1.88,1.0,5.3,0.88,0.58,1.0,0.12,63.62,5.65,0.23,2.88,1.0,2.1,0.58,1.88,0.0,3.77,0.78,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,4.84,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.79,0
0.0,0.22,1.0,0.0,0.0,3.85,1.0,1.0,0.0,0.0,6.48,1.97,0.93,0.0,2.78,0.07,3.7,0.93,2.53,0.07,0.93,0.0,2.0,1.0,0.0,2.15,0.0,0
3.53,1.52,1.0,1.48,2.47,1.01,1.51,4.04,2.53,11.65,29.81,0.33,0.0,95.95,1.51,1.01,26.24,1.51,3.49,0.0,1.0,0.0,9.1,0.76,0.0,2.01,0.51,1
0.0,0.0,1.0,1.44,0.0,3.9,2.0,1.0,3.88,2.1,3.34,0.53,1.0,72.75,2.78,0.78,13.34,1.0,3.89,1.78,1.0,0.0,6.34,0.72,0.0,2.22,1.0,0
0.58,0.0,1.0,1.0,0.0,2.9,1.58,1.0,1.58,2.9,3.9,1.21,0.0,82.62,3.26,0.0,0.42,1.0,2.42,0.0,0.84,0.0,3.0,1.0,0.0,1.42,0.0,0
1.79,0.0,1.0,1.79,2.68,0.0,1.0,1.89,0.0,1.0,3.79,0.68,0.0,33.06,2.0,0.0,1.0,1.0,4.13,0.11,1.0,0.0,6.47,0.74,0.0,2.89,0.89,1
0.0,0.0,1.0,0.53,0.0,1.59,2.06,1.0,3.7,13.0,2.0,1.43,0.53,66.92,2.53,1.06,0.47,1.53,5.53,0.0,0.47,0.0,3.06,1.0,0.0,1.53,1.06,0
0.0,0.0,1.0,0.0,1.76,0.0,1.0,1.0,0.88,0.12,2.0,1.03,0.0,0.0,5.51,0.0,1.88,1.0,0.71,0.12,1.88,0.0,2.0,1.0,0.0,1.12,0.0,0
0.0,0.0,1.0,1.16,0.0,2.51,1.0,1.0,1.16,1.84,5.02,0.37,2.51,45.93,2.67,2.0,1.33,1.16,3.72,0.66,1.0,0.0,4.51,0.83,0.0,1.84,0.16,0
2.14,2.14,1.0,0.54,2.14,0.0,2.0,1.0,0.46,9.82,7.54,0.19,0.0,78.25,1.0,0.0,1.07,2.46,2.72,1.0,1.0,0.0,2.07,0.82,0.0,1.0,0.0,0
0.53,0.0,1.0,2.0,0.0,0.0,1.47,1.0,4.8,3.2,1.47,0.51,0.53,64.93,2.07,0.53,1.93,1.47,2.25,0.0,1.0,0.0,3.47,0.88,0.0,2.47,0.53,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,0.0,1.0,1.92,0.44,55.72,4.11,0.0,1.0,1.0,1.0,0.44,3.44,0.0,2.56,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,0.9,0.0,0.41,1.9,2.79,0.0,1.79,15.97,0.21,0.1,51.16,3.0,0.0,2.21,1.9,3.17,0.0,1.0,0.0,2.0,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.0,1.0,0.0,1.23,1.23,1.14,1.46,4.14,0.64,0.0,43.74,1.23,0.0,1.0,2.0,2.05,1.0,1.0,0.0,2.23,0.92,0.0,1.23,1.23,0
0.0,4.57,1.0,0.0,1.75,0.13,1.0,1.0,1.75,0.0,1.87,0.72,0.0,0.0,6.24,0.13,1.75,1.0,0.51,0.0,1.75,0.0,1.51,0.92,0.0,1.25,0.13,0
0.98,0.0,1.0,2.76,0.0,1.24,1.24,1.49,0.24,6.2,15.88,0.41,0.0,77.66,1.24,0.0,14.91,1.24,3.57,0.76,0.76,0.0,4.22,0.63,0.0,2.24,0.24,0
0.0,0.0,1.0,0.35,0.0,1.05,1.0,1.0,1.0,2.0,4.05,0.52,1.7,30.96,3.0,2.0,3.6,1.0,4.01,1.95,1.65,0.0,2.4,0.93,0.0,2.0,0.0,0
0.86,0.0,1.0,1.0,0.0,0.0,1.0,1.57,4.57,2.86,1.43,0.37,1.0,76.14,2.72,0.0,1.57,2.0,2.79,0.43,1.43,0.0,3.14,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,0.76,3.27,34.22,0.17,0.0,31.97,1.0,0.62,20.7,2.38,2.12,0.76,1.0,0.0,4.87,0.79,0.0,2.62,0.62,1
0.0,0.0,1.0,0.36,0.0,3.18,1.64,1.0,1.46,0.36,4.45,0.68,1.27,22.55,3.73,0.0,5.18,1.0,2.09,0.0,1.36,0.0,3.0,1.0,0.0,1.36,0.64,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,1.55,42.09,0.48,0.0,95.35,1.9,3.22,19.6,1.78,3.13,0.0,1.22,0.0,5.33,0.74,0.0,2.78,0.78,0
0.0,0.0,1.0,0.51,0.0,0.75,1.75,1.0,2.75,3.24,4.48,0.52,0.0,60.03,1.0,0.51,1.51,2.0,3.63,1.01,1.0,0.0,2.75,1.0,0.0,2.49,0.25,0
1.99,0.0,1.66,0.0,0.0,1.33,1.66,1.66,3.0,6.31,6.65,0.55,0.34,59.84,1.34,0.0,5.66,2.33,2.28,0.0,0.34,0.0,4.66,0.78,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,7.0,0.88,1.0,0.03,2.0,0.0,6.99,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,3.16,1.0,0.79,0.0,7.1,1.79,4.16,16.42,16.78,61.19,1.24,0.0,74.18,1.42,0.79,41.57,4.95,4.01,0.42,0.42,0.0,9.89,0.43,0.0,2.0,2.0,1
0.0,0.0,1.2,1.0,0.0,1.39,2.0,1.2,8.41,17.68,27.89,0.43,0.0,92.41,3.8,2.61,6.77,3.61,2.23,0.8,0.8,0.0,9.02,0.68,0.0,3.0,1.0,1
0.2,0.0,1.0,1.0,0.0,1.2,1.8,1.0,1.2,0.0,3.8,0.47,1.59,77.98,2.0,0.8,10.81,1.0,4.5,2.4,1.0,0.0,5.4,0.73,0.0,2.6,0.8,0
0.0,0.0,1.11,0.95,0.0,0.47,1.11,1.0,1.0,0.05,0.95,1.74,0.11,100.0,5.89,0.0,0.95,1.0,1.0,0.05,2.21,0.11,2.89,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.33,0.0,0.98,2.33,2.35,2.96,4.93,10.07,0.29,0.33,81.33,2.33,0.65,6.73,2.0,4.7,1.35,0.67,0.0,4.67,0.87,0.0,2.67,1.33,0
0.0,0.0,1.0,0.6,0.0,2.01,1.4,1.6,4.79,2.99,2.61,0.28,2.2,46.07,3.6,0.4,5.21,1.6,3.56,1.61,13.45,0.0,3.2,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,1.93,0.0,1.0,1.0,1.93,0.0,2.04,0.6,0.0,0.0,6.79,0.5,1.93,1.0,0.51,0.0,1.93,0.0,1.04,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.59,1.0,1.59,0.0,1.59,0.74,2.37,81.06,3.22,0.59,4.55,1.0,2.18,1.18,4.96,0.0,3.59,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.35,2.08,4.92,0.76,0.0,41.64,1.27,0.27,2.35,1.73,1.91,0.0,0.27,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.7,1.0,5.62,6.0,9.07,0.29,0.0,81.58,2.91,3.51,5.02,1.7,3.13,0.7,1.0,0.0,1.6,0.9,0.0,2.0,0.6,0
0.97,0.0,1.06,0.0,0.0,0.27,2.03,1.0,1.0,4.88,27.15,0.13,0.06,92.24,1.09,0.97,13.58,1.97,4.91,0.03,0.18,0.06,2.94,0.68,0.0,1.03,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.58,0.42,1.25,1.0,2.92,0.0,3.75,0.58,2.58,1.0,2.17,2.17,20.26,0.58,2.0,0.79,0.0,2.0,0.42,0
0.0,0.09,1.0,0.0,0.96,0.0,1.0,1.0,0.96,0.0,0.96,1.14,0.96,0.0,2.87,0.04,0.0,0.96,0.98,0.96,0.96,0.0,1.04,1.0,0.0,2.0,0.0,0
0.32,0.0,1.0,0.32,0.0,4.32,1.32,1.0,0.64,1.59,6.68,1.57,0.68,22.23,2.68,0.0,2.73,1.0,2.85,0.0,0.68,0.0,2.32,1.0,0.0,2.36,0.0,0
0.72,1.28,1.36,0.36,0.0,0.0,1.72,1.0,0.0,1.08,2.88,1.12,0.0,22.3,0.72,0.64,0.0,0.36,1.54,0.0,0.36,0.0,2.72,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.94,0.22,1.0,1.94,9.45,12.28,13.61,0.28,0.06,86.94,1.11,3.78,2.11,1.94,3.96,0.0,1.0,0.0,2.94,0.69,0.0,2.0,0.94,0
0.09,0.0,1.0,0.18,0.0,0.0,1.0,1.0,0.83,2.37,5.54,0.77,0.09,67.1,1.18,0.09,0.09,1.91,1.63,0.0,0.09,0.0,2.09,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,1.0,0.76,2.24,1.0,3.67,3.71,4.15,14.13,0.5,2.0,73.26,4.38,7.42,2.91,1.38,5.42,0.62,1.38,0.0,4.53,0.89,0.0,2.62,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,2.79,1.0,1.0,2.39,0.0,2.3,0.0,3.0,1.0,0.0,1.7,0.0,0
0.35,0.0,1.0,1.39,0.0,0.35,1.35,1.7,0.0,1.95,10.56,0.38,0.0,74.11,1.35,0.0,2.09,1.35,2.8,0.65,1.0,0.0,2.39,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,1.0,1.0,0.23,1.54,17.96,0.58,0.0,91.52,1.92,0.0,4.85,1.77,0.4,0.0,0.46,0.0,2.23,1.0,0.0,2.0,0.0,0
0.0,1.83,1.0,0.0,0.09,0.0,1.0,1.0,0.09,0.0,0.09,1.58,0.09,0.0,0.26,0.91,0.0,0.09,0.54,0.09,0.09,0.0,1.91,1.0,0.0,2.0,0.0,0
0.0,0.0,1.12,1.06,0.0,0.4,1.17,1.0,2.0,0.17,1.94,0.45,0.17,49.42,2.0,0.0,6.6,1.0,2.61,1.12,2.29,0.06,2.06,0.98,0.0,2.88,0.06,0
0.0,0.0,1.0,2.9,0.0,1.07,1.0,1.0,0.0,4.0,10.9,0.47,0.0,74.03,1.0,0.07,10.63,1.03,3.69,1.03,1.0,0.0,2.97,0.68,0.0,1.97,0.0,0
1.16,0.0,1.0,0.0,0.0,2.0,2.16,1.0,2.1,4.94,7.19,0.45,0.58,76.29,1.42,0.84,0.0,1.0,3.32,1.16,1.58,0.0,3.74,0.88,0.0,2.0,1.42,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,1.6,1.2,5.81,0.88,0.6,53.14,5.0,1.8,2.8,1.0,3.18,0.6,3.0,0.0,3.6,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,1.37,0.0,0.0,1.46,1.0,5.92,5.46,1.54,0.26,0.46,71.41,2.0,0.54,8.29,1.0,3.0,0.46,1.0,0.0,2.92,0.89,0.0,2.46,0.46,0
0.0,0.0,2.59,0.0,0.0,7.14,2.59,1.0,0.79,0.79,7.03,0.51,1.59,79.32,3.38,0.41,5.58,1.21,0.79,0.79,4.97,1.59,1.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.09,1.0,0.91,0.0,0.64,1.3,0.18,0.0,3.91,0.0,3.37,1.0,0.24,0.0,3.72,0.0,1.18,1.0,0.0,2.82,0.0,0
0.12,0.0,1.0,0.12,0.0,3.76,1.0,1.0,0.24,0.0,7.0,0.79,1.84,10.84,2.88,0.0,7.28,1.0,2.44,0.0,1.0,0.0,2.12,1.0,0.0,1.0,0.0,0
0.0,0.04,1.0,0.99,0.0,0.06,1.0,1.0,0.99,0.0,0.99,1.61,0.0,98.92,3.97,0.06,1.05,1.0,1.0,0.01,2.97,0.0,2.99,1.0,0.0,1.03,0.0,0
1.29,0.0,1.0,2.9,4.51,0.2,1.1,1.2,0.1,1.27,7.54,0.46,0.0,98.93,1.1,0.0,8.95,1.1,3.01,0.0,0.9,0.0,1.68,0.95,0.0,1.2,0.1,0
0.0,1.61,1.0,0.19,0.0,0.0,1.0,1.0,0.19,0.0,0.19,2.13,0.0,19.26,0.77,1.61,0.19,0.19,0.6,0.0,0.58,0.0,2.19,1.0,0.0,1.19,0.0,0
0.39,0.0,1.39,1.21,1.18,3.16,2.97,1.61,5.45,6.05,4.21,0.25,1.18,47.83,1.61,1.21,7.55,1.61,4.13,0.0,1.0,0.0,5.21,0.7,0.0,2.0,1.0,1
3.06,3.06,1.0,0.77,3.06,0.0,1.77,1.0,0.0,10.72,6.83,0.62,0.0,67.39,1.0,3.28,1.53,1.77,2.55,0.77,0.77,0.0,2.77,0.74,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.16,0.0,1.92,1.0,1.08,0.0,2.92,0.39,0.92,0.0,6.08,0.0,5.67,1.0,1.42,0.0,2.0,0.0,1.92,1.0,0.0,1.92,1.84,0
0.0,0.16,1.0,0.04,1.92,0.37,1.04,1.16,1.78,0.86,5.09,0.97,0.0,3.87,5.79,0.04,3.98,1.21,0.81,0.0,1.92,0.0,2.41,0.98,0.0,1.04,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.61,1.65,0.0,0.0,2.0,0.0,1.61,1.0,1.0,1.0,1.0,0.0,2.0,0.69,0.0,2.0,0.61,0
3.02,0.0,1.0,1.81,0.4,0.6,1.6,2.81,8.86,22.97,44.52,0.54,0.4,57.42,1.79,0.6,43.52,3.42,2.25,0.4,1.0,0.0,14.3,0.74,0.0,2.6,0.6,1
0.0,0.0,1.0,0.0,0.0,0.0,1.15,1.0,2.69,1.61,2.77,0.37,0.0,10.28,2.69,0.0,8.47,1.31,3.39,1.85,1.85,0.0,1.85,0.58,0.0,1.85,1.69,0
0.0,0.65,1.0,0.0,0.0,5.16,1.0,1.0,0.0,0.0,4.19,2.46,0.84,0.0,2.68,2.65,2.65,1.0,4.73,4.35,0.84,0.0,2.0,1.0,0.0,3.16,0.0,0
0.0,0.0,1.06,1.06,0.0,0.43,1.18,1.0,1.94,0.0,1.94,0.44,0.24,50.0,2.24,0.0,6.76,1.0,2.47,0.94,1.94,0.0,2.06,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.17,1.61,6.44,0.76,0.39,56.71,1.39,0.61,2.56,1.61,4.97,0.0,1.0,0.0,2.78,0.9,0.0,2.22,0.39,0
0.0,0.0,1.0,0.46,0.0,1.39,1.0,1.0,3.15,3.61,3.85,0.28,1.39,54.35,2.46,1.46,3.68,1.0,3.03,0.0,1.0,0.0,3.39,0.91,0.0,2.0,0.0,0
0.0,0.0,1.16,1.33,0.0,1.07,1.57,1.0,1.16,0.41,0.92,1.74,0.41,96.97,4.84,0.0,1.25,1.0,1.44,0.08,1.0,0.0,2.84,1.0,0.0,1.92,0.0,0
3.37,0.0,1.0,1.69,0.16,1.69,1.84,2.69,0.84,11.12,26.62,0.4,0.0,80.24,1.84,0.0,22.93,2.0,2.91,0.16,0.16,0.0,7.06,0.58,0.0,2.69,1.0,1
0.77,0.0,1.77,0.0,2.3,6.13,4.83,1.0,0.0,0.23,3.0,0.58,2.3,0.0,1.0,0.0,10.43,1.0,4.95,0.23,1.0,0.0,3.3,1.0,0.0,2.23,0.77,1
3.88,0.0,1.0,1.94,0.0,2.09,1.97,2.94,0.97,12.6,30.2,0.36,0.06,86.26,2.0,0.68,26.26,1.97,3.77,0.77,0.12,0.0,7.82,0.52,0.0,3.0,0.97,1
0.64,0.0,1.64,0.0,1.91,8.36,4.18,1.0,0.0,0.0,2.27,1.43,1.91,0.0,1.0,0.0,9.72,1.36,3.65,0.0,1.0,0.0,3.64,1.0,0.0,2.0,0.64,0
0.0,30.72,1.0,0.0,0.0,0.85,1.0,1.0,0.73,0.73,1.15,1.69,0.0,9.53,1.15,1.0,0.88,1.0,0.88,0.0,0.15,0.0,4.56,0.49,0.0,2.85,0.85,1
1.2,0.0,1.0,0.6,0.0,3.22,1.0,1.0,0.4,0.0,1.2,0.9,3.41,44.85,2.61,0.0,1.0,1.6,1.9,1.0,3.21,0.0,2.0,1.0,0.0,2.0,0.4,0
0.0,0.0,1.0,0.0,0.0,2.7,1.15,1.0,0.45,0.6,3.45,1.35,0.0,8.75,1.0,0.0,0.15,2.0,1.64,0.0,0.15,0.0,2.15,1.0,0.0,3.85,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,2.0,2.87,1.0,0.93,13.13,0.24,0.07,82.27,2.2,0.0,9.47,1.93,4.67,1.87,1.13,0.0,4.87,0.81,0.0,2.93,1.0,1
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,1.0,0.0,0.94,1.91,0.0,93.67,6.81,0.0,0.94,1.0,0.94,0.0,1.06,0.0,3.87,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.57,0.0,0.19,1.81,1.0,1.62,5.62,12.62,0.3,0.0,82.11,1.81,1.62,3.7,1.81,2.81,1.0,1.0,0.0,1.38,0.94,0.0,2.0,0.0,0
0.0,0.0,1.48,1.48,0.0,3.39,2.45,1.0,2.55,0.52,0.48,0.56,1.94,56.18,5.48,0.0,2.48,1.0,1.61,0.0,1.52,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.53,1.0,1.53,3.2,7.4,0.98,0.0,91.47,3.87,1.07,1.53,1.53,1.85,0.53,1.47,0.0,1.93,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.37,0.0,1.84,1.0,1.0,1.1,0.73,2.27,1.74,0.0,21.3,2.47,8.86,0.0,1.0,1.34,0.0,0.37,0.0,2.37,1.0,0.0,3.0,0.0,0
3.2,3.2,1.0,1.0,3.2,0.0,1.8,1.0,0.6,11.8,6.8,0.24,0.2,82.39,1.2,0.0,2.0,1.8,2.86,0.8,0.8,0.0,2.8,0.73,0.0,1.4,0.0,0
0.0,0.93,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.2,0.47,3.97,0.0,3.84,0.07,0.93,0.0,0.07,0.12,0.07,0.07,0.0,1.07,1.0,0.0,1.0,0.0,0
0.63,0.0,1.0,0.0,0.0,1.49,2.88,1.63,10.67,3.14,10.14,0.52,1.0,56.51,3.0,1.26,1.86,1.63,2.36,0.0,0.37,0.0,2.0,1.0,0.0,1.0,0.0,0
1.84,0.0,1.92,0.92,0.0,0.0,2.92,1.0,0.16,2.76,7.51,0.25,0.0,56.95,2.0,0.08,0.98,1.0,3.43,0.0,1.08,0.0,4.16,0.97,0.0,3.0,0.08,0
0.0,0.0,1.0,0.29,0.0,0.87,2.29,1.0,2.04,7.33,9.79,0.21,0.29,70.67,1.58,1.29,8.5,2.0,3.47,0.0,0.0,0.0,3.29,0.76,0.0,1.29,1.29,0
0.0,0.0,1.0,0.03,0.0,3.0,1.0,1.0,10.86,6.89,0.0,0.75,0.06,80.58,2.06,19.78,4.89,1.0,7.42,1.97,1.0,0.0,3.97,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.19,1.0,1.0,9.95,6.33,0.48,0.89,0.1,73.29,2.1,18.29,4.71,1.0,7.26,2.29,1.0,0.0,3.81,1.0,0.0,3.0,0.0,0
0.0,0.0,1.68,0.68,0.0,2.04,1.68,1.68,4.09,0.0,5.09,1.05,0.32,61.29,3.0,0.68,9.85,1.68,1.89,0.32,1.28,0.0,4.04,0.57,0.0,2.36,1.0,0
0.0,0.0,1.02,1.0,1.96,9.88,3.96,1.02,0.11,0.0,3.07,0.74,0.98,34.01,1.04,0.02,1.23,2.0,4.95,2.95,4.91,0.98,2.05,0.99,0.0,1.04,0.02,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.41,0.0,3.37,1.74,0.59,0.0,3.82,1.18,2.82,1.0,4.42,3.78,1.41,0.0,2.0,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.2,1.6,5.21,0.43,0.0,45.68,2.8,0.2,3.99,1.8,2.35,0.0,1.2,0.0,1.99,0.93,0.0,2.2,0.2,0
0.77,0.0,1.77,0.23,2.32,6.18,4.86,1.0,0.23,0.0,2.54,0.69,2.32,22.77,1.91,0.0,10.27,1.0,4.67,0.0,1.46,0.0,3.77,1.0,0.0,2.0,0.77,1
0.0,0.0,2.71,0.0,0.0,8.12,2.71,1.0,0.85,1.44,1.18,0.72,1.71,96.32,3.56,0.29,0.0,1.15,1.24,1.15,5.26,1.71,1.15,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,2.35,0.33,0.67,1.33,1.33,0.65,6.62,25.39,0.31,0.0,80.21,1.33,0.0,10.67,1.33,2.73,0.67,0.67,0.0,3.33,0.78,0.0,2.0,0.33,0
