CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.36,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.0,1.27,2.94,0.0,0.0,0.64,0.73,0.0,1.27,0.95,0.64,1.27,0.0,1.64,1.0,0.0,1.0,0.0,0
0.0,1.73,1.0,0.57,0.0,1.0,1.57,1.43,1.7,1.3,3.6,0.76,0.57,67.2,3.7,1.3,1.87,1.0,2.95,0.0,1.13,0.0,3.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,3.57,1.28,1.0,0.43,0.0,6.15,1.07,1.0,0.0,2.72,0.0,4.57,1.14,2.45,0.14,1.0,0.0,2.28,0.93,0.0,1.14,0.14,0
0.0,0.0,1.0,0.0,0.0,3.05,1.63,1.0,0.95,4.78,15.35,1.03,0.32,58.08,1.0,0.0,1.32,1.32,2.42,1.0,1.0,0.0,3.32,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.8,0.0,1.1,1.3,0.0,0.0,2.8,0.0,4.49,1.1,1.1,0.1,1.1,0.0,2.0,1.0,0.0,2.0,0.9,0
0.0,0.19,1.0,0.81,0.0,1.19,1.81,1.0,9.67,0.81,36.27,1.35,0.0,72.54,1.61,0.39,9.67,1.61,3.05,0.0,0.0,0.0,5.84,0.77,0.0,1.81,0.0,1
3.93,0.0,1.0,1.98,4.91,1.96,2.0,1.98,1.98,12.76,26.52,0.42,0.0,90.18,1.07,0.0,1.0,1.98,3.26,0.98,1.02,0.0,3.0,0.67,0.0,2.96,1.0,1
0.0,0.25,1.0,0.87,0.0,0.0,1.0,1.0,0.87,0.0,0.87,1.54,0.0,87.34,4.37,0.13,0.87,0.87,0.94,0.0,2.62,0.0,2.87,1.0,0.0,2.0,0.0,0
0.26,0.0,1.0,0.26,0.0,0.74,1.52,1.26,1.05,2.57,12.81,0.72,0.0,44.52,1.26,0.0,7.02,2.0,1.98,0.26,0.26,0.0,2.05,0.95,0.0,2.26,0.26,0
0.58,0.85,1.0,0.58,2.3,0.58,1.58,1.0,0.0,0.0,2.3,1.8,0.0,34.54,0.58,0.85,1.58,0.58,3.21,1.27,0.58,0.0,3.15,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.91,0.09,1.34,1.55,0.0,98.29,4.74,0.0,0.91,1.0,1.33,0.0,1.91,0.0,2.91,1.0,0.0,1.91,0.0,0
0.74,0.0,1.74,1.0,5.15,0.74,2.47,1.0,0.26,0.0,5.42,0.68,0.0,90.43,2.06,0.0,1.0,1.0,3.12,0.0,1.53,0.0,5.21,0.75,0.0,2.74,0.0,1
0.8,0.4,1.8,0.0,0.8,1.6,2.6,1.0,0.0,0.0,0.8,1.29,2.4,0.0,0.8,0.4,1.6,0.8,1.4,0.2,0.8,0.0,1.2,1.0,0.0,1.0,0.0,0
0.0,0.69,1.0,0.0,0.0,2.76,1.0,1.0,0.31,0.0,4.66,3.59,0.0,0.0,1.0,0.69,0.62,1.93,0.88,0.69,0.69,0.0,1.31,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.92,4.88,0.68,0.0,36.03,1.0,0.0,1.04,1.52,1.5,1.0,3.6,0.0,1.52,1.0,0.0,2.48,0.0,0
0.0,2.71,1.0,0.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,1.29,0.43,0.0,1.86,1.0,0.14,0.0,2.14,1.0,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.11,3.34,3.89,0.78,0.0,55.58,2.78,1.0,0.78,1.0,1.8,0.78,1.0,0.0,1.44,1.0,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,1.0,0.0,32.28,68.75,0.47,0.39,78.28,1.19,0.58,0.58,1.0,3.24,1.97,1.39,0.0,4.42,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.11,0.0,0.37,1.37,1.0,5.94,5.94,16.39,0.61,0.0,34.52,2.11,0.74,6.2,4.0,1.34,0.0,1.0,0.0,2.48,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.88,0.0,1.49,2.0,1.0,10.54,0.88,40.14,0.4,0.49,79.05,2.12,0.12,11.76,1.88,3.86,0.49,3.89,0.0,6.39,0.75,0.0,2.0,0.12,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,11.51,0.59,0.0,0.0,1.5,0.0,1.75,3.25,0.84,0.0,0.25,0.0,1.75,1.0,0.0,3.0,0.0,0
4.86,0.0,1.97,1.0,0.0,1.97,2.0,1.0,0.34,4.89,8.08,0.28,0.0,65.71,1.03,0.0,11.03,2.0,4.16,1.94,0.97,0.0,2.14,0.99,0.0,2.97,0.97,1
0.0,0.78,1.0,0.0,0.0,3.88,1.22,1.0,0.0,0.0,0.44,4.92,0.0,0.0,0.22,1.56,0.0,0.44,1.33,1.22,1.11,0.0,2.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,2.11,0.84,4.04,0.92,0.58,33.79,2.42,0.42,5.27,1.0,2.5,0.0,1.42,0.0,2.0,1.0,0.0,1.42,0.58,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,2.37,1.21,2.84,0.66,0.0,8.57,3.0,0.21,7.91,1.0,3.13,1.58,1.79,0.0,2.0,0.6,0.0,2.42,1.58,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,0.17,2.49,5.15,1.17,0.0,79.24,2.68,1.66,1.83,1.0,2.11,0.0,1.0,0.0,2.17,1.0,0.0,2.66,0.0,0
0.0,0.0,1.77,0.23,0.46,6.17,2.54,1.0,0.46,1.23,3.0,0.74,1.77,43.73,2.68,0.46,7.68,1.0,4.01,3.09,2.0,0.0,2.77,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.59,1.18,0.0,2.24,1.0,1.18,2.0,2.59,0.39,0.59,47.06,3.35,1.18,5.88,1.41,2.5,1.24,2.41,0.0,2.0,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.27,0.0,3.65,1.0,1.0,0.27,0.0,1.0,10.14,0.0,26.99,2.81,0.0,0.27,1.0,0.27,0.0,0.27,0.0,1.54,1.0,0.0,1.73,0.73,0
1.74,0.0,1.35,0.35,0.0,3.3,1.35,1.0,0.0,1.74,7.0,0.79,0.65,22.66,1.65,0.0,7.09,1.35,3.13,0.7,1.0,0.0,2.0,1.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,1.0,0.0,0.98,3.08,1.87,0.02,0.0,1.04,0.0,3.02,1.98,1.36,0.98,1.0,0.0,1.02,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,2.63,1.0,2.06,8.17,13.65,0.5,0.0,60.32,3.06,2.06,7.54,1.31,2.63,0.94,0.94,0.0,6.11,0.74,0.0,2.37,0.69,0
0.0,0.0,1.0,0.41,0.0,1.24,1.83,1.0,1.65,23.5,49.75,0.36,0.0,89.99,2.24,0.0,3.71,1.0,2.95,1.83,1.41,0.0,5.0,1.0,0.0,2.59,0.41,0
0.0,0.0,1.0,0.17,0.0,0.51,3.0,1.0,1.51,0.0,0.17,0.46,0.83,13.47,4.83,0.0,4.01,1.0,2.27,2.17,31.94,0.83,4.17,0.79,0.0,1.17,1.0,0
0.0,8.54,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.87,2.33,0.71,0.0,27.99,1.93,1.53,6.87,1.0,3.31,1.0,0.47,0.0,3.67,0.82,0.0,3.53,0.0,0
0.0,1.16,1.0,1.26,0.0,0.58,1.42,1.0,1.68,1.68,4.61,2.67,0.0,37.73,2.1,9.29,2.52,0.42,8.97,1.74,0.58,0.0,1.42,1.0,0.0,2.0,0.42,0
0.0,0.0,1.0,0.07,0.0,3.72,1.07,1.0,0.21,0.56,7.69,1.22,0.93,6.11,2.0,0.0,3.86,1.0,2.51,0.0,1.0,0.0,1.93,1.0,0.0,1.07,0.93,0
0.0,0.1,1.0,0.1,0.0,5.42,1.1,1.0,2.1,0.49,0.49,1.9,0.0,7.02,1.9,3.61,1.19,1.19,6.15,3.71,2.81,0.0,1.29,1.0,0.0,3.0,0.0,0
0.0,0.0,1.38,0.0,0.0,1.13,2.25,1.87,0.0,2.62,5.37,0.5,0.25,32.31,1.87,0.0,4.87,1.13,2.85,1.25,2.76,0.25,3.75,1.0,0.0,3.13,0.0,0
0.0,0.0,1.0,0.68,0.0,0.32,1.32,1.0,0.68,0.0,1.0,1.8,0.0,68.4,4.37,0.0,1.32,1.0,1.63,0.95,3.63,0.32,3.0,0.89,0.0,1.68,0.32,0
0.0,0.0,1.0,0.42,0.0,1.74,1.0,1.0,0.0,1.58,5.58,1.31,0.0,57.41,2.58,0.58,0.0,1.0,2.79,0.0,1.0,0.0,2.0,1.0,0.0,2.74,0.0,0
0.31,0.0,1.0,0.62,0.0,4.07,1.0,1.0,0.0,1.24,3.49,9.26,0.0,25.81,1.69,0.0,0.93,2.55,0.81,0.0,0.31,0.0,1.31,1.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.0,0.0,1.6,1.4,1.0,2.0,0.0,0.6,1.25,0.4,0.0,2.6,0.4,3.4,1.0,2.0,1.2,1.4,0.0,2.0,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,3.19,1.0,0.36,0.55,5.42,61.7,2.0,0.64,1.08,1.0,2.6,1.45,7.87,0.0,2.64,1.0,0.0,2.0,0.64,0
0.0,0.0,1.07,0.0,0.0,3.93,1.07,1.0,0.0,0.21,7.35,1.27,0.93,4.07,2.0,0.0,3.93,1.0,2.49,0.0,1.0,0.0,2.21,0.97,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.18,14.66,0.39,0.0,75.78,1.0,0.0,0.0,2.18,2.06,1.0,1.0,0.0,1.0,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,0.86,0.0,1.43,1.0,1.0,0.0,2.57,6.14,1.16,0.14,64.2,2.14,1.71,2.29,1.0,2.37,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,1.18,2.88,4.36,5.36,0.68,0.18,64.68,2.82,1.0,1.72,1.18,2.01,0.82,1.18,0.0,1.54,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,5.76,1.0,1.0,0.0,0.0,3.47,2.32,0.41,0.0,1.82,0.0,4.82,1.59,2.24,1.18,1.59,0.0,2.0,1.0,0.0,1.59,0.41,0
0.0,0.32,1.0,1.0,0.0,0.0,1.32,1.0,1.63,1.58,2.26,1.05,0.0,91.16,3.74,0.0,1.63,1.63,1.6,0.32,1.68,0.0,3.32,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,4.43,1.4,0.0,75.47,5.53,0.0,1.25,1.74,1.29,0.75,0.75,0.0,2.75,0.75,0.0,2.25,0.75,0
0.0,0.0,1.0,0.6,0.0,0.0,1.4,1.0,0.6,2.01,5.83,0.99,0.0,86.33,2.79,1.0,5.42,1.4,2.17,0.0,1.79,0.0,3.0,0.87,0.0,1.0,0.4,0
0.84,0.0,1.84,0.66,1.0,2.33,2.84,1.0,0.49,0.0,1.82,0.84,3.33,8.55,1.16,0.0,5.45,1.0,1.76,0.16,1.16,0.0,1.82,0.97,0.0,1.16,0.33,0
0.0,0.5,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,3.06,0.0,0.0,2.0,0.5,0.5,1.0,0.5,0.5,1.0,0.0,3.0,0.8,0.0,2.0,0.0,0
0.0,0.61,1.0,0.0,0.0,5.94,1.0,1.0,0.0,0.39,0.39,3.2,5.82,38.8,1.39,0.61,1.16,1.0,2.16,2.16,8.37,0.0,1.39,1.0,0.0,2.0,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,0.0,62.99,0.15,1.04,0.0,0.0,0.07,0.0,0.0,0.15,0.11,0.07,0.15,0.0,2.0,1.0,0.0,2.85,0.93,0
0.2,1.6,1.2,0.2,1.41,2.6,1.4,1.0,0.0,0.0,1.41,2.31,0.0,17.52,0.2,0.8,0.2,0.2,1.58,0.8,1.0,0.0,3.6,0.93,0.0,2.2,0.0,0
0.0,8.64,1.0,0.0,0.0,0.95,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.95,1.05,1.0,0.95,0.79,0.05,0.05,0.0,2.91,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,0.0,2.26,1.0,1.0,0.75,0.25,10.07,1.55,0.0,23.82,3.26,1.51,1.49,1.74,1.17,0.75,3.02,0.0,1.25,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.23,0.23,3.85,1.23,1.0,1.15,1.61,1.23,10.21,0.0,18.37,2.23,0.0,0.92,1.0,0.66,0.23,0.23,0.0,1.46,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.76,1.0,1.0,0.94,1.24,5.61,1.79,0.0,66.55,1.94,0.94,0.24,1.06,3.47,0.0,1.0,0.0,3.94,0.53,0.0,3.94,0.0,0
0.0,0.0,1.52,0.0,0.0,4.65,2.04,1.0,0.0,1.0,4.44,0.9,1.04,33.0,1.52,0.0,4.12,1.48,3.23,2.08,1.04,0.0,2.04,1.0,0.0,1.48,0.0,0
0.0,0.33,1.0,0.0,0.0,0.66,1.83,1.0,1.67,0.0,1.67,1.15,0.0,0.0,1.67,1.0,10.35,0.83,3.3,0.17,1.83,0.0,5.5,0.67,0.0,3.0,0.83,1
0.0,1.44,1.0,0.84,0.0,0.28,1.28,1.0,4.48,4.48,9.51,1.24,0.0,26.02,1.12,1.28,4.2,1.12,1.13,0.0,0.28,0.0,2.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,0.56,1.76,2.76,1.25,0.0,82.39,3.56,1.0,1.0,1.0,1.63,0.44,2.12,0.0,2.12,1.0,0.0,1.88,0.0,0
0.77,0.23,1.0,0.0,0.77,0.23,1.77,1.45,0.77,14.68,14.04,0.25,0.68,67.98,1.23,0.23,4.55,1.23,2.21,0.77,0.77,0.0,2.77,0.74,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.0,1.33,7.33,1.44,0.67,24.94,2.33,0.0,2.67,1.0,2.22,0.33,1.0,0.0,1.67,1.0,0.0,3.0,0.0,0
0.83,0.67,1.0,1.66,1.66,0.0,1.0,1.83,0.0,0.0,2.5,1.05,0.0,54.92,0.83,0.0,1.0,1.66,1.42,0.17,0.83,0.0,2.66,1.0,0.0,2.66,0.83,0
2.39,0.0,1.48,2.04,0.0,3.87,2.0,1.0,4.66,4.13,16.33,0.62,0.0,78.27,2.96,0.52,7.48,2.0,4.81,0.52,1.0,0.0,6.0,0.75,0.0,2.0,0.96,1
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,3.36,0.73,0.0,0.0,1.68,0.0,6.08,1.32,1.33,0.32,2.6,0.0,2.0,1.0,0.0,2.68,0.0,0
0.0,2.9,1.0,0.73,0.0,2.0,2.0,3.9,1.73,10.89,18.87,0.38,0.82,60.97,1.27,0.73,15.89,1.73,3.54,0.55,1.65,0.27,6.35,0.73,0.0,2.0,0.27,1
0.0,0.5,1.0,0.5,0.0,7.98,2.0,1.0,2.01,0.0,0.5,2.53,0.0,40.17,2.01,1.49,5.51,0.5,3.3,3.0,1.5,0.0,4.0,1.0,0.0,2.5,0.5,0
0.0,0.0,1.0,0.26,0.0,2.94,1.26,1.26,4.23,1.59,7.0,1.43,1.0,22.76,2.74,0.26,4.26,1.26,2.67,0.0,1.26,0.0,2.53,1.0,0.0,2.47,0.0,0
0.0,14.95,1.0,0.07,0.0,0.59,1.07,1.0,0.33,0.0,0.07,0.68,0.07,4.32,1.07,1.93,11.22,1.0,4.48,1.0,0.07,0.0,5.67,0.69,0.0,3.8,0.0,1
0.0,8.39,1.0,0.0,0.0,6.24,1.0,1.0,0.0,0.0,0.0,4.81,0.0,0.0,1.39,6.16,4.0,0.69,2.94,2.08,0.0,0.0,3.08,0.83,0.0,2.69,0.69,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,1.27,0.0,2.55,1.27,0.36,0.0,4.54,0.0,1.46,1.0,0.94,0.0,1.0,0.0,1.36,1.0,0.0,1.0,0.36,0
0.0,12.31,1.0,0.23,0.0,0.0,1.0,1.0,0.23,0.0,0.23,0.8,0.0,23.05,1.92,1.54,9.46,1.0,3.79,0.77,0.46,0.0,5.31,0.74,0.0,3.31,0.0,0
0.0,0.18,1.0,0.82,0.0,0.9,1.82,1.0,0.82,0.0,0.82,1.41,0.0,82.01,4.1,0.18,0.82,0.82,0.82,0.0,1.64,0.0,2.64,1.0,0.0,1.0,0.82,0
0.0,0.0,1.43,0.0,0.0,0.0,1.43,1.0,3.28,1.43,3.0,0.49,0.0,52.01,2.43,0.57,0.86,1.0,1.62,0.0,1.0,0.0,2.57,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.84,0.0,4.0,1.0,1.0,0.84,0.84,5.32,1.88,0.16,55.56,2.16,0.84,0.63,1.0,3.07,0.0,1.0,0.0,3.68,0.58,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.16,1.0,0.0,5.89,18.67,1.45,0.0,71.53,1.32,0.0,1.16,1.0,2.77,1.32,1.63,0.16,3.0,0.95,0.0,1.84,1.0,0
0.0,0.0,1.0,0.03,0.0,0.03,1.0,1.0,0.05,0.03,5.84,0.46,0.03,0.66,1.08,0.0,4.05,1.97,1.01,0.03,0.16,0.0,2.0,1.0,0.0,2.0,0.0,0
0.98,1.53,1.0,1.47,0.0,2.98,1.49,1.0,3.92,6.36,7.83,1.58,0.98,40.13,1.47,1.49,2.45,0.98,2.83,0.51,0.49,0.0,2.98,0.88,0.0,3.02,0.98,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,34.97,0.39,0.0,97.45,1.45,0.15,2.7,3.55,1.66,0.0,0.45,0.0,2.15,1.0,0.0,1.85,0.0,0
3.31,0.0,1.66,1.0,0.0,1.32,1.66,1.0,0.34,3.31,4.97,0.72,0.0,76.85,2.02,0.34,7.61,1.66,3.26,1.32,1.68,0.0,2.34,1.0,0.0,2.32,0.66,0
0.0,2.37,1.0,0.21,0.0,1.79,1.21,1.42,2.32,1.69,3.8,2.19,0.0,17.96,0.42,0.79,1.27,0.42,2.13,0.79,0.21,0.0,2.21,1.0,0.0,3.58,0.42,0
0.0,0.0,1.0,0.43,0.0,1.0,1.57,1.0,0.0,1.29,3.16,1.8,0.0,32.37,2.57,0.86,2.0,1.0,2.71,1.71,3.27,0.57,2.57,0.81,0.0,1.86,0.57,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,0.93,0.13,1.39,1.51,0.0,98.11,3.93,0.0,1.13,1.0,1.14,0.07,2.87,0.0,3.0,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,1.0,0.05,1.0,2.19,2.21,0.0,2.03,2.05,0.0,0.05,1.0,1.06,0.95,1.0,0.0,1.05,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.64,0.0,100.0,4.59,0.8,1.0,1.0,1.4,0.0,2.61,0.0,3.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.43,1.86,0.43,1.0,1.24,0.43,78.38,5.14,0.0,5.32,1.43,1.65,0.86,1.0,0.0,2.57,1.0,0.0,1.43,0.0,0
0.0,0.88,1.0,0.0,0.0,0.12,1.88,5.4,3.52,2.76,7.4,0.43,0.0,66.06,1.88,3.52,3.0,2.0,1.58,0.12,1.0,0.0,1.88,1.0,0.0,2.0,0.0,0
0.0,1.53,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.57,1.62,0.81,0.81,19.09,1.62,0.19,0.81,0.81,1.62,0.81,2.43,0.0,2.0,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.32,0.68,3.72,1.08,0.0,86.4,2.96,0.0,0.32,1.0,3.58,0.0,1.32,0.0,2.32,1.0,0.0,1.32,0.0,0
0.0,0.95,1.0,0.24,0.0,1.24,1.24,1.0,0.48,1.71,3.24,1.55,0.0,16.18,1.24,0.0,3.48,1.76,1.61,0.76,1.0,0.0,1.95,0.9,0.0,2.0,0.0,0
0.0,0.1,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.0,1.81,1.51,0.0,0.0,0.9,0.19,0.9,1.81,1.36,0.9,2.71,0.0,1.9,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.0,0.23,6.08,1.27,0.77,0.0,2.54,0.0,6.08,1.23,2.29,0.23,1.0,0.0,1.77,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.69,11.38,4.15,5.15,0.57,0.69,90.31,2.62,1.0,3.77,1.69,2.51,0.0,2.31,0.0,3.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.0,1.0,0.0,3.82,7.96,0.53,0.04,71.65,1.09,0.0,0.22,1.0,1.55,0.96,1.0,0.0,1.04,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,3.59,5.2,0.98,0.0,56.15,3.0,1.0,0.8,1.0,1.71,0.8,1.0,0.0,1.2,1.0,0.0,3.2,0.0,0
0.08,0.0,1.08,3.66,0.0,0.92,2.17,1.92,4.66,10.0,2.5,0.21,0.08,82.74,4.75,0.0,4.34,2.0,4.4,0.17,1.0,0.0,4.75,0.63,0.0,2.0,1.0,1
0.0,0.0,1.74,0.0,0.0,2.23,1.74,1.0,1.28,2.49,8.92,0.78,0.0,53.38,2.0,0.26,2.23,1.0,1.52,0.0,1.0,0.0,4.49,0.7,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,1.36,0.0,0.64,1.73,0.0,0.0,3.0,0.0,1.0,1.0,0.97,0.64,1.64,0.0,2.42,0.86,0.0,2.64,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.37,1.0,1.37,0.75,2.49,1.31,0.37,78.36,4.76,0.0,0.63,1.37,1.64,0.75,1.0,0.0,2.88,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.3,3.4,9.21,0.51,0.0,77.11,1.0,0.6,0.6,1.0,2.3,1.0,0.7,0.0,2.21,0.94,0.0,3.0,0.3,0
0.0,0.0,1.0,0.06,0.0,0.0,1.06,1.0,0.0,1.25,6.12,1.0,0.0,35.43,1.06,0.0,1.25,1.94,1.63,0.06,0.06,0.0,1.12,1.0,0.0,2.0,0.0,0
0.25,3.0,1.0,0.0,0.25,0.75,1.25,1.75,0.25,7.02,9.51,0.69,0.0,64.78,1.75,2.25,3.5,1.0,3.32,0.25,0.25,0.0,3.0,0.92,0.0,1.0,0.0,0
0.0,0.79,1.0,0.0,0.0,2.42,1.0,1.0,0.0,4.24,13.32,1.83,0.0,51.45,0.61,0.79,0.61,0.61,2.05,1.0,0.61,0.0,2.61,1.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.15,0.15,3.39,1.15,1.0,0.15,0.61,8.99,1.05,0.85,13.31,2.69,0.0,6.76,1.15,2.3,0.0,0.85,0.0,2.61,0.97,0.0,1.31,1.15,0
0.0,0.0,1.0,1.0,0.0,1.36,1.91,1.0,2.36,0.0,1.0,1.13,0.0,90.92,4.0,0.55,4.63,1.0,2.45,1.36,2.55,0.0,3.91,1.0,0.0,1.45,0.45,0
0.0,0.0,1.0,2.5,0.0,0.5,1.0,1.0,0.17,3.34,18.35,0.46,0.0,71.72,2.5,0.0,1.0,1.0,1.27,0.17,1.16,0.0,2.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.24,1.0,0.24,0.0,3.8,1.87,1.72,0.0,2.0,1.52,2.96,1.0,4.58,4.28,2.44,0.24,2.24,0.92,0.0,1.24,0.24,0
0.01,7.93,1.0,0.02,0.0,0.02,1.0,1.0,0.0,3.01,0.07,1.56,0.0,99.86,0.01,0.99,0.02,0.05,0.02,0.0,0.01,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,1.97,1.0,0.0,0.0,1.05,1.0,1.0,0.0,0.0,0.1,4.36,0.01,0.0,0.03,15.78,0.07,0.01,13.84,2.96,1.0,0.0,1.01,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.08,0.0,8.24,1.0,1.0,0.08,0.92,1.0,0.48,13.74,100.0,2.34,0.0,2.83,1.0,3.75,3.66,18.4,0.0,2.08,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.28,3.28,1.0,1.0,0.86,0.0,0.97,1.77,0.97,0.0,4.14,1.72,1.28,1.0,1.1,0.86,3.72,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,1.64,1.82,1.18,2.64,3.0,3.64,10.01,0.31,0.82,79.01,5.64,0.55,11.82,1.82,2.19,0.0,0.82,0.0,5.55,0.77,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.0,1.0,0.0,2.2,7.55,0.86,0.45,41.21,1.45,0.0,1.8,1.0,1.98,0.55,1.0,0.0,1.45,1.0,0.0,2.1,0.45,0
0.0,1.86,1.0,0.0,0.14,3.14,1.0,1.0,0.0,0.0,0.5,2.62,0.5,0.0,0.35,0.93,0.21,0.07,1.05,0.93,1.07,0.0,2.86,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.36,0.0,3.19,1.64,1.36,1.08,0.36,3.56,0.34,2.92,18.06,3.36,0.64,10.36,1.36,3.71,3.28,20.8,0.0,2.0,1.0,0.0,2.0,0.64,0
0.88,0.0,1.88,0.88,6.19,0.88,3.0,1.0,0.12,0.0,6.19,0.38,0.12,76.9,1.46,0.0,1.23,1.0,3.66,0.23,5.3,0.12,5.77,0.68,0.0,2.77,0.12,1
0.0,0.0,1.0,0.0,0.0,2.25,1.69,2.37,0.0,3.44,15.25,0.5,0.31,38.49,1.31,0.69,11.19,1.69,3.41,0.0,0.31,0.0,4.06,0.73,0.0,2.37,0.69,0
0.0,0.0,0.21,0.21,0.0,0.0,0.21,1.21,0.64,53.63,0.21,0.87,0.21,10.72,0.86,0.0,2.36,0.43,0.54,0.43,0.21,0.0,2.0,1.0,0.0,2.79,0.79,0
0.0,0.0,1.0,0.4,0.0,3.2,1.0,1.0,2.81,2.41,6.6,1.53,0.6,34.48,2.6,0.4,2.4,1.0,2.28,0.4,1.0,0.0,2.0,1.0,0.0,2.2,0.0,0
