CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,17.0,0.09,0.0,78.0,1.0,1.0,12.0,2.0,2.18,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,4.0,4.0,11.0,0.27,0.0,90.0,5.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,19.0,0.15,0.0,5.0,2.0,0.0,2.0,1.0,2.79,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,0.97,0.0,50.0,1.0,0.0,1.0,1.0,4.5,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,4.38,0.0,0.0,1.0,2.0,0.0,1.0,1.25,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,1.16,0.0,50.0,1.0,1.0,1.0,2.0,3.33,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,15.0,0.22,0.0,89.0,1.0,1.0,1.0,1.0,4.12,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.84,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,17.0,0.0,0.0,10.0,1.0,0.0,0.0,2.0,0.16,8.0,50.0,1.0,0.0,2.0,2.0,10.0,1.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,0.77,0.0,25.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.59,1.0,50.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.31,0.0,0.0,1.0,0.0,1.0,1.0,3.5,3.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0
1.0,0.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,11.0,7.0,0.22,1.0,77.0,5.0,0.0,9.0,2.0,6.09,2.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
3.86,0.0,1.0,2.29,0.64,0.0,1.36,1.0,1.0,4.51,17.74,0.48,0.0,89.7,3.42,0.0,2.0,1.0,2.38,0.0,1.71,0.0,2.36,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.0,0.65,1.0,1.0,1.65,0.0,4.3,10.94,0.63,0.0,79.59,1.0,0.0,5.59,1.65,1.74,0.35,0.35,0.0,3.3,1.0,0.0,2.3,0.35,0
0.71,0.0,1.0,1.42,0.0,1.15,1.0,1.0,6.41,4.27,2.73,0.69,1.0,55.55,3.29,0.71,1.86,1.0,2.81,0.0,1.0,0.0,2.71,1.0,0.0,2.29,0.71,0
0.0,0.0,1.0,1.0,0.0,0.71,1.29,1.0,6.43,4.86,8.29,0.41,0.0,75.02,1.0,1.43,2.0,2.43,3.65,1.29,0.57,0.0,3.57,1.0,0.0,3.29,0.71,0
0.0,0.0,1.0,0.0,0.0,0.15,1.15,1.0,0.44,4.85,9.42,0.31,0.0,54.58,2.71,0.0,1.85,1.15,3.3,0.85,1.0,0.0,1.29,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,1.0,0.0,0.51,1.65,0.0,50.97,4.51,0.0,1.98,1.0,0.51,0.0,2.47,0.0,2.02,1.0,0.0,1.98,0.0,0
0.0,0.0,1.22,0.0,0.22,1.67,2.89,1.0,3.0,3.55,5.11,0.39,0.0,60.68,1.67,0.67,1.67,1.78,3.62,0.0,1.45,0.0,3.0,1.0,0.0,2.78,0.22,0
0.0,0.0,1.0,0.0,0.98,0.1,2.96,1.0,1.96,0.0,3.98,0.38,0.98,0.0,2.0,0.0,0.04,2.0,2.0,0.98,1.02,0.0,2.02,0.99,0.0,2.0,0.98,0
0.0,0.17,1.0,0.83,0.0,1.0,1.0,1.0,0.0,2.5,23.33,0.95,0.0,75.82,0.83,0.83,2.83,1.67,1.54,0.17,0.17,0.0,3.5,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,0.68,1.35,1.97,1.0,1.0,2.03,1.35,4.97,0.61,1.0,57.46,4.7,0.0,10.08,1.0,2.19,0.0,1.0,0.0,3.35,0.83,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.04,7.65,1.25,0.96,0.0,1.96,0.0,3.91,1.04,2.52,0.04,1.0,0.0,2.09,1.0,0.0,1.04,0.04,0
1.76,0.0,1.0,0.0,0.88,6.52,1.12,2.76,5.29,1.48,8.17,0.77,1.88,33.83,2.76,1.76,2.76,1.0,2.71,0.24,1.24,0.0,2.12,1.0,0.0,2.12,0.88,0
0.0,0.0,1.0,3.64,1.06,2.36,2.0,3.64,2.47,1.0,6.64,0.4,1.53,78.4,4.06,0.47,10.3,1.53,2.89,0.94,1.0,0.0,5.94,0.76,0.0,2.0,1.0,0
0.0,0.0,1.0,1.51,0.51,0.51,1.51,1.0,4.6,7.0,10.35,0.37,2.05,81.86,2.51,0.0,6.0,1.0,6.4,0.51,1.0,0.0,3.0,1.0,0.0,3.0,0.51,0
1.09,0.0,1.0,0.0,0.54,4.26,1.0,2.09,3.26,1.46,8.54,0.75,1.09,40.78,2.09,1.09,3.46,1.46,2.03,0.0,1.0,0.0,2.91,1.0,0.0,2.46,0.54,0
0.0,0.0,1.0,1.99,0.0,1.0,1.66,2.33,6.64,3.34,6.66,0.49,0.0,85.89,1.0,0.66,3.66,2.0,2.1,0.66,1.0,0.0,3.99,1.0,0.0,2.34,0.66,0
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.6,10.86,4.02,5.02,0.22,0.6,52.02,2.4,0.6,6.98,1.6,3.21,0.79,2.0,0.0,3.21,0.8,0.0,1.4,0.79,0
0.32,0.0,1.32,1.32,0.0,1.32,1.64,1.32,7.08,7.6,9.04,0.36,0.32,82.44,2.28,1.36,4.24,2.68,4.13,1.32,0.32,0.0,3.0,1.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.32,0.0,2.73,1.0,1.0,0.32,0.0,5.09,1.41,0.68,31.86,3.64,0.0,3.73,1.0,2.07,0.0,1.0,0.0,2.32,1.0,0.0,1.0,0.68,0
0.0,0.0,1.0,0.0,0.89,0.0,2.77,1.0,1.77,0.11,4.0,0.4,0.89,2.85,1.89,0.0,0.34,2.0,2.17,1.0,1.11,0.0,2.0,0.94,0.0,2.0,0.89,0
0.01,0.0,1.0,0.02,0.0,1.0,1.0,1.0,0.0,3.03,9.08,0.82,0.0,77.1,1.03,0.0,3.0,1.01,1.9,0.99,1.0,0.0,2.0,1.0,0.0,1.01,0.99,0
1.25,0.0,1.42,0.58,0.0,0.83,1.42,1.42,3.58,3.75,4.5,0.5,0.0,80.09,2.75,0.0,3.67,1.83,2.09,0.0,0.0,0.0,3.83,0.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.04,1.19,1.0,0.19,0.0,0.81,10.73,0.96,0.0,2.58,0.19,0.58,1.0,0.58,0.58,6.55,0.19,1.19,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,6.0,1.0,1.0,3.0,2.0,6.0,1.22,0.0,60.98,2.0,0.0,3.0,1.0,1.89,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.31,0.0,1.57,1.31,1.0,1.63,0.31,1.26,0.88,3.06,22.32,3.69,0.31,6.46,1.0,2.63,2.0,5.8,0.0,2.89,0.91,0.0,2.0,1.0,0
0.0,0.45,1.0,0.0,0.0,0.45,1.0,1.0,0.0,1.0,4.65,0.9,0.0,40.67,1.55,0.0,2.0,1.45,2.58,1.0,1.0,0.0,2.55,1.0,0.0,3.0,0.55,0
0.0,0.0,1.0,0.48,0.0,0.48,1.0,1.0,1.55,2.93,9.72,0.53,0.0,41.48,2.52,0.0,9.04,1.0,6.28,1.52,1.52,0.0,2.0,0.74,0.0,2.48,1.04,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.63,1.0,0.0,3.73,0.0,5.06,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.73,0.27,0
0.0,0.2,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.8,3.0,1.61,0.0,36.33,1.0,0.0,2.0,2.0,1.59,1.0,1.0,0.0,1.2,1.0,0.0,2.2,0.0,0
1.4,0.0,1.0,0.7,0.0,2.6,2.0,1.7,4.11,2.4,2.81,0.4,1.4,68.97,2.3,0.0,3.4,1.7,2.02,0.3,1.0,0.0,1.7,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.54,1.01,0.99,1.51,3.54,4.46,3.46,7.52,0.57,1.01,85.49,3.52,0.49,3.55,1.51,1.88,0.49,1.0,0.0,3.52,0.9,0.0,1.51,0.51,0
0.0,0.0,1.21,0.0,0.0,0.0,1.21,1.0,0.0,1.21,5.0,0.93,0.0,23.46,1.0,0.0,2.36,2.0,1.92,0.21,1.0,0.0,1.21,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.1,0.0,2.69,2.0,1.0,0.21,5.1,3.35,0.85,0.9,45.1,1.0,0.1,1.0,1.0,4.46,1.79,2.69,0.0,2.9,1.0,0.0,2.79,0.0,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.0,2.05,3.57,6.8,0.0,29.78,1.49,0.0,0.51,1.51,1.11,0.0,0.51,0.0,1.51,1.0,0.0,2.51,0.49,0
1.15,0.0,1.43,0.57,0.0,1.15,2.0,1.57,2.87,2.15,3.57,0.44,1.15,58.24,1.57,0.0,4.43,2.0,2.4,0.43,1.43,0.0,2.0,1.0,0.0,1.85,0.0,0
1.13,22.46,1.0,1.13,0.0,0.62,1.38,1.0,2.26,4.51,10.03,1.25,0.0,34.6,1.0,1.0,9.4,1.38,1.37,0.0,0.0,0.0,6.5,0.5,0.0,2.62,0.62,1
0.0,0.0,1.0,0.19,0.0,0.81,2.0,1.0,2.44,4.0,6.37,0.39,0.0,58.74,1.0,0.0,1.56,2.0,3.15,0.0,1.0,0.0,3.19,1.0,0.0,3.19,0.0,0
0.16,0.0,1.16,1.16,0.0,1.16,1.33,1.16,0.49,6.82,13.69,0.6,0.16,85.37,1.65,0.0,5.65,2.0,9.31,0.33,1.0,0.0,1.33,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,1.71,0.44,1.0,1.0,0.44,0.85,6.83,0.51,0.0,85.34,5.0,0.85,4.27,1.0,0.26,0.0,1.0,0.0,2.0,1.0,0.0,2.15,0.85,0
0.0,0.0,1.0,0.52,0.0,2.42,1.52,1.0,0.48,1.03,2.07,1.36,0.0,25.82,2.93,0.48,1.03,1.0,2.94,1.52,2.0,0.0,4.03,1.0,0.0,3.52,0.0,0
0.0,0.0,1.0,0.17,0.0,2.83,1.0,1.0,2.49,0.85,2.03,1.77,0.0,14.23,4.49,0.0,0.51,1.0,1.55,0.17,1.0,0.0,1.83,1.0,0.0,2.83,0.0,0
0.0,0.0,2.41,0.59,0.0,0.0,2.7,1.0,1.41,0.0,1.3,0.79,0.0,14.86,1.0,0.7,0.89,2.7,1.85,0.7,1.0,0.0,3.3,0.69,0.0,3.0,0.0,0
0.32,0.0,1.32,0.0,0.32,0.63,1.63,1.0,0.0,3.42,7.16,0.5,0.95,36.94,2.37,0.0,2.0,1.0,2.73,0.68,1.0,0.0,1.0,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.09,1.0,0.09,0.91,20.07,0.26,0.44,0.0,1.35,0.09,2.09,1.91,1.59,1.18,3.89,0.09,3.82,1.0,0.0,2.0,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.03,1.16,1.23,0.97,1.05,2.97,0.0,2.97,1.0,0.12,0.03,1.0,0.0,3.0,1.0,0.0,3.0,0.03,0
0.0,0.0,1.0,0.91,0.0,13.96,2.81,1.0,0.0,0.0,1.57,0.78,10.05,0.0,4.72,0.0,2.19,1.0,2.05,1.81,16.39,0.91,2.0,1.0,0.0,2.91,0.09,1
0.0,0.0,1.0,0.21,0.0,3.16,1.21,1.0,0.42,1.27,8.69,0.87,2.37,18.8,1.79,0.21,3.37,1.0,2.9,0.0,0.79,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,1.0,1.0,0.0,0.69,4.93,0.86,0.93,17.28,2.69,0.0,2.62,1.69,1.49,0.69,1.0,0.0,2.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.07,0.0,0.07,5.86,1.34,1.0,3.0,2.0,5.73,1.16,0.0,61.61,2.14,0.2,3.07,1.0,2.07,0.93,1.14,0.0,1.14,1.0,0.0,1.07,0.07,0
0.66,0.0,1.0,2.0,2.34,2.32,1.67,1.66,1.99,0.33,5.66,0.58,0.66,55.05,3.67,0.66,1.0,1.0,2.66,0.67,1.0,0.0,4.0,0.87,0.0,2.0,0.33,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,2.27,5.86,1.19,0.0,60.79,1.32,0.68,1.63,1.68,4.66,0.32,1.68,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.48,1.0,1.0,3.04,3.48,3.63,0.6,0.0,75.63,2.76,0.0,1.48,1.0,3.31,0.24,1.76,0.0,1.76,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.83,1.28,1.81,1.64,4.19,1.28,0.64,6.1,4.9,1.28,54.2,3.91,0.0,4.46,1.64,1.22,0.0,0.64,0.0,3.55,0.87,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.4,3.19,3.21,1.0,1.19,1.6,2.6,0.61,1.6,44.04,2.6,0.0,0.81,1.6,3.38,0.81,3.4,0.0,1.0,1.0,0.0,2.19,0.0,0
0.0,21.0,1.0,0.42,0.0,0.58,1.0,1.0,0.42,0.0,1.0,1.76,0.0,41.65,2.67,0.58,0.42,1.0,0.76,0.0,0.83,0.0,4.17,0.65,0.0,2.58,0.58,1
0.0,0.0,1.0,0.57,0.0,2.59,1.0,1.0,1.29,2.57,18.51,0.65,0.0,78.05,1.43,0.57,3.0,1.57,1.75,0.43,0.43,0.0,2.71,1.0,0.0,1.0,0.0,0
1.74,0.0,1.0,0.87,0.0,1.87,2.0,1.87,4.49,2.74,3.87,0.33,1.74,73.56,1.87,0.0,3.62,1.87,2.72,0.38,0.87,0.0,1.87,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,1.79,0.79,0.26,0.49,3.69,19.19,4.47,0.74,2.47,1.0,2.74,2.21,25.59,0.74,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.48,2.4,0.0,1.07,0.0,4.31,3.52,0.48,1.56,1.0,2.16,1.92,3.04,0.0,1.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,1.0,2.01,0.75,0.0,3.0,0.0,2.49,1.0,0.25,0.25,1.25,0.0,2.49,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.61,1.0,0.61,0.61,4.55,1.16,0.39,30.59,1.39,0.0,2.16,1.0,3.75,1.84,0.39,0.0,1.39,1.0,0.0,2.0,0.39,0
0.0,2.0,1.0,2.83,2.83,0.06,1.94,1.0,0.0,0.0,3.83,0.57,0.0,62.33,3.83,0.06,0.0,1.0,2.63,0.94,0.94,0.0,5.0,0.78,0.0,2.06,0.06,0
0.0,0.0,1.0,3.24,2.27,0.0,1.76,1.0,0.0,1.71,6.45,0.44,0.0,71.88,3.51,0.49,0.0,1.0,2.5,1.0,1.0,0.0,4.27,0.85,0.0,1.76,0.0,0
0.0,0.0,1.0,2.86,0.0,1.23,1.0,1.0,0.14,4.86,15.54,0.61,0.0,83.89,2.0,0.0,5.86,1.0,10.34,1.0,1.0,0.0,1.0,1.0,0.0,2.91,0.0,0
0.0,0.95,1.0,0.0,0.0,7.64,1.05,1.0,0.09,0.05,0.0,4.83,0.0,0.0,0.14,2.05,1.91,0.05,1.0,1.0,1.05,0.0,2.0,0.98,0.0,1.95,0.05,1
0.0,0.0,1.0,0.53,0.0,2.33,1.53,1.0,0.0,2.14,4.74,6.34,0.0,33.1,1.47,0.0,2.14,1.53,1.27,0.0,0.53,0.0,2.6,1.0,0.0,3.07,0.47,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,8.0,0.75,0.0,62.0,2.0,0.0,6.0,1.0,7.5,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
1.82,0.0,1.0,0.0,0.91,6.63,1.0,2.82,5.72,0.91,8.17,0.85,1.82,29.97,3.18,1.82,2.72,1.0,2.27,0.0,1.0,0.0,2.0,1.0,0.0,2.09,0.91,0
0.0,0.0,1.0,0.7,0.0,0.3,1.7,1.0,0.0,3.41,8.0,0.49,0.0,58.45,1.0,0.0,4.0,2.0,2.12,0.0,1.0,0.0,4.0,1.0,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.76,1.0,1.52,1.52,2.52,3.62,1.52,30.47,2.76,0.0,0.0,1.76,1.22,0.0,2.29,0.0,1.0,1.0,0.0,2.76,0.24,0
0.0,0.0,0.89,0.0,0.0,3.57,0.89,1.0,0.0,0.0,6.24,1.37,2.68,0.0,1.89,0.11,3.57,1.0,2.29,0.0,0.89,0.0,1.89,1.0,0.0,1.11,0.11,0
0.79,0.85,1.79,1.58,0.0,2.85,2.58,1.79,2.36,8.66,5.51,0.93,0.79,60.64,4.15,1.27,8.36,1.79,5.06,1.79,0.79,0.0,2.79,1.0,0.0,2.42,0.0,0
0.68,0.0,1.0,0.34,0.85,3.66,1.17,1.17,0.34,2.2,10.39,1.15,0.83,15.24,1.83,0.0,3.49,1.17,2.7,0.17,1.0,0.0,2.17,0.94,0.0,1.34,0.17,0
0.0,1.78,1.0,0.0,0.0,0.41,1.41,1.0,0.41,8.14,1.22,0.89,0.0,79.73,0.41,0.59,0.41,0.41,2.42,1.81,0.0,0.0,1.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.76,1.0,1.0,0.0,4.56,12.35,0.83,0.0,90.13,1.24,0.0,3.8,1.76,10.61,0.0,1.0,0.0,1.24,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,2.15,1.72,0.43,1.57,1.0,0.85,0.43,3.15,0.45,0.85,59.19,3.15,0.0,0.0,1.0,2.43,0.57,1.0,0.0,4.57,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,4.0,1.2,1.0,0.0,0.0,1.2,10.72,0.0,9.97,1.8,0.0,0.6,1.2,0.3,0.0,0.2,0.0,1.6,0.95,0.0,2.2,0.8,0
0.0,0.0,1.0,0.16,0.16,0.0,1.16,1.0,3.52,3.16,4.02,0.37,0.0,75.23,2.68,0.0,2.59,1.16,1.81,0.0,1.68,0.0,2.64,0.97,0.0,2.16,0.32,0
0.0,0.0,1.0,4.41,1.47,0.27,2.0,4.67,1.73,1.0,7.41,0.4,1.47,75.72,3.94,0.0,5.41,1.73,2.6,0.8,0.73,0.0,3.94,0.85,0.0,2.0,0.73,0
0.0,0.22,1.0,0.0,0.0,0.22,1.0,2.55,0.0,5.65,44.11,0.35,0.0,87.23,1.0,0.0,22.17,2.0,0.47,0.22,0.22,0.0,5.88,0.67,0.0,2.22,0.0,1
0.0,0.0,1.0,1.0,1.22,0.61,1.39,1.0,2.22,1.22,2.83,0.6,0.61,90.87,6.0,0.0,8.69,1.0,1.61,0.0,1.78,0.0,3.61,0.85,0.0,2.22,0.0,0
0.0,1.48,0.49,0.0,0.0,0.0,0.49,1.0,0.0,6.43,0.0,2.44,0.0,49.5,0.51,1.0,0.0,0.51,0.49,0.49,0.0,0.0,1.0,1.0,0.0,1.51,0.51,0
1.85,0.0,1.0,2.23,0.0,0.0,1.62,1.0,3.7,8.17,18.48,0.45,0.0,85.48,1.0,1.0,15.8,2.0,4.51,0.0,0.38,0.0,6.32,0.79,0.0,2.38,0.0,0
0.0,0.0,1.0,5.56,0.0,0.67,3.94,1.0,0.0,2.69,4.69,0.56,2.61,55.39,1.0,0.0,1.33,2.0,4.73,0.33,1.65,0.0,2.0,1.0,0.0,2.35,0.33,0
0.21,0.0,1.0,1.0,0.83,4.17,2.0,1.0,2.38,0.79,4.0,0.61,0.79,68.71,2.58,0.79,11.5,1.0,3.79,1.58,1.0,0.0,6.38,0.77,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,0.73,0.0,2.45,1.0,2.27,0.82,5.37,0.36,0.73,21.89,1.73,0.0,1.92,2.0,1.93,0.73,0.73,0.0,2.0,1.0,0.0,2.0,1.27,0
0.0,0.0,1.0,0.88,0.0,0.47,1.88,2.77,0.0,3.53,7.88,0.35,0.12,38.84,1.12,0.0,4.0,1.88,3.72,0.88,1.0,0.0,3.77,1.0,0.0,2.88,1.0,0
0.0,0.63,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.63,4.46,1.29,0.37,31.74,1.37,0.37,2.73,1.63,1.99,0.63,1.0,0.0,2.0,1.0,0.0,2.63,0.37,0
0.0,0.0,1.0,1.27,1.46,0.73,1.27,1.0,2.19,1.46,3.46,0.44,0.73,75.56,4.65,0.0,10.3,1.27,1.87,0.0,1.0,0.0,4.0,0.75,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.37,1.0,1.0,0.66,0.0,1.0,1.64,0.68,65.78,4.32,0.0,1.34,1.0,1.0,0.34,3.71,0.0,2.66,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,0.0,3.89,14.3,0.78,0.0,81.92,1.63,0.37,5.41,1.37,8.55,0.63,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.06,0.0,1.97,0.03,0.0,0.06,2.0,1.03,0.15,2.03,4.97,0.5,0.06,41.1,1.03,0.0,0.12,2.0,4.54,0.97,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,12.13,2.59,1.0,0.21,0.62,1.62,0.82,8.74,10.87,4.59,0.62,1.59,1.21,2.16,1.79,14.51,0.79,2.21,1.0,0.0,3.21,0.0,1
0.0,0.0,1.0,0.71,0.29,3.84,1.71,1.29,2.13,2.16,6.32,0.59,0.71,73.9,2.42,0.71,11.97,1.29,3.32,1.42,0.71,0.0,6.13,0.8,0.0,2.29,0.71,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.16,1.08,7.72,0.74,0.0,62.44,2.04,0.0,5.8,1.0,7.28,0.96,1.04,0.0,2.0,1.0,0.0,2.96,0.0,0
0.0,3.72,1.0,0.07,0.0,5.58,1.07,1.14,0.0,0.28,0.56,3.33,0.0,3.1,1.0,5.58,5.86,1.07,1.43,1.0,0.07,0.0,2.14,1.0,0.0,3.93,0.07,0
0.0,0.0,1.0,0.46,0.0,2.63,1.0,1.0,4.1,2.73,8.37,0.67,0.54,38.72,2.09,0.91,5.27,1.91,2.86,0.46,0.54,0.0,2.46,1.0,0.0,2.46,1.0,0
0.0,0.0,2.36,0.0,0.0,0.0,2.36,1.0,1.36,0.32,2.61,0.71,0.0,10.59,1.32,0.68,0.64,2.36,2.54,1.0,1.0,0.0,3.0,0.77,0.0,3.0,0.32,0
0.0,0.0,1.0,0.59,0.0,0.41,1.0,1.0,0.59,1.24,4.3,1.24,0.0,90.52,2.76,0.0,1.82,1.0,1.37,0.41,2.18,0.0,2.59,1.0,0.0,1.59,0.41,0
0.0,0.0,1.0,0.74,0.0,0.74,1.74,1.0,4.96,2.78,0.74,0.52,0.0,61.51,2.26,0.26,6.66,1.0,3.07,1.04,0.52,0.0,3.22,1.0,0.0,2.0,0.74,0
0.0,1.44,1.0,10.87,0.0,2.16,6.75,1.0,0.0,0.0,1.28,1.39,5.11,31.96,1.0,2.16,3.44,1.64,6.84,1.0,1.92,0.0,2.0,1.0,0.0,2.08,0.64,0
