CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.72,3.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,13.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,7.0,2.0,0.22,0.0,70.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,16.0,6.0,7.0,0.11,1.0,86.0,2.0,1.0,5.0,2.0,2.96,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,10.0,5.0,0.14,0.0,79.0,2.0,2.0,4.0,2.0,3.07,0.0,1.0,0.0,6.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.24,0.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,3.0,0.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.4,0.0,80.0,3.0,1.0,7.0,1.0,2.4,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,3.0,1.0,0.61,0.0,81.0,3.0,0.0,0.0,1.0,1.75,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.91,0.0,75.0,4.0,0.0,1.0,1.0,1.75,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.94,0.0,100.0,6.0,0.0,1.0,1.0,0.5,0.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.67,0.0,25.0,3.0,0.0,5.0,1.0,6.5,6.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,0.65,0.0,57.0,5.0,0.0,4.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,0.95,0.0,60.0,3.0,0.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,5.0,0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,2.0,0.51,1.0,0.0,5.0,0.0,11.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,1.0,0.0,1.0,0.94,5.0,0.0,2.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.53,2.0,0.0,6.0,0.0,6.0,1.0,1.5,0.0,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,4.0,0.37,0.0,80.0,5.0,0.0,5.0,1.0,3.2,0.0,3.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.52,6.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,1.0,15.0,2.0,0.21,6.0,46.0,2.0,0.0,2.0,2.0,10.0,2.0,3.0,1.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.54,0.0,0.0,1.0,0.0,0.0,2.0,3.5,3.0,3.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,8.0,20.0,0.15,0.0,88.0,2.0,1.0,0.0,1.0,1.43,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.56,0.0,75.0,4.0,2.0,1.0,1.0,2.3,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,7.0,38.0,0.34,0.0,90.0,1.0,0.0,3.0,4.0,4.05,2.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,5.0,0.39,1.0,42.0,1.0,0.0,0.0,2.0,2.71,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,7.0,14.0,0.29,0.0,90.0,2.0,2.0,0.0,1.0,1.71,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,7.0,0.23,0.0,67.0,1.0,0.0,0.0,3.0,2.25,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,60.0,2.0,2.0,1.0,1.0,2.2,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,4.0,0.5,0.0,2.0,4.0,1
0.0,0.0,2.0,1.0,2.0,1.0,3.0,1.0,15.0,9.0,3.0,0.22,0.0,90.0,2.0,3.0,4.0,1.0,3.83,1.0,2.0,0.0,4.0,0.5,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,0.77,0.0,33.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,3.0,8.0,0.18,0.0,80.0,2.0,0.0,1.0,2.0,2.23,1.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,1.56,1.0,0.0,0.0,4.96,1.74,1.0,0.74,0.0,0.74,1.42,3.7,0.0,2.26,0.26,2.22,1.0,0.74,0.0,3.7,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.9,5.09,0.97,0.0,22.4,1.9,0.6,1.0,1.7,1.62,0.7,1.0,0.0,1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.79,0.0,2.0,1.24,0.0,20.83,2.21,0.0,1.42,1.0,1.31,0.0,1.79,0.0,1.79,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.07,0.0,5.56,1.0,1.0,2.78,2.15,6.59,1.16,0.0,62.03,2.0,0.0,2.93,1.07,2.1,0.93,1.0,0.0,1.07,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.65,0.0,1.05,0.0,65.29,6.0,0.0,0.65,1.0,0.33,0.0,2.31,0.0,1.65,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,3.42,2.28,3.01,0.64,0.43,39.94,3.71,0.0,4.72,1.0,2.15,0.57,1.57,0.0,3.14,0.71,0.0,1.57,0.0,0
0.92,0.0,1.0,0.92,0.92,0.08,1.0,1.0,0.42,0.67,2.75,1.01,0.0,98.58,2.0,0.17,0.0,1.0,1.43,0.0,1.0,0.0,3.0,1.0,0.0,2.92,2.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.0,0.57,0.38,1.81,1.63,0.0,97.13,3.19,0.0,3.0,1.0,2.44,0.1,1.1,0.0,1.29,0.95,0.0,2.0,0.0,0
0.0,1.23,1.0,1.0,0.0,2.0,2.0,2.23,1.31,5.3,10.75,0.32,0.0,81.23,3.77,0.31,9.6,1.31,3.48,0.0,2.08,0.0,3.15,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.32,5.0,0.93,0.0,30.06,2.32,0.32,0.68,1.64,1.87,0.0,1.0,0.0,1.68,0.66,0.0,2.68,0.68,0
0.0,2.61,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.13,0.66,3.4,0.0,0.0,1.0,2.61,2.13,1.13,1.71,1.0,0.13,0.0,3.0,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.5,1.01,0.0,1.0,1.0,1.0,0.0,1.5,1.33,0.0,49.56,6.01,0.0,0.5,1.0,0.83,0.0,1.5,0.0,2.5,1.0,0.0,1.0,0.0,0
0.0,1.98,1.0,0.01,0.0,0.0,1.0,1.0,0.01,4.95,15.84,0.3,0.0,72.29,2.03,0.0,1.0,1.99,4.02,0.99,1.02,0.0,6.96,0.58,0.0,1.99,0.0,1
0.0,0.0,1.0,0.13,0.0,3.49,1.0,1.0,0.13,0.0,6.23,1.36,0.87,12.81,2.26,0.0,4.49,1.0,2.37,0.0,1.13,0.0,2.13,1.0,0.0,1.0,0.87,0
0.0,3.84,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,5.72,2.67,0.82,0.0,4.08,0.37,3.63,0.82,3.71,0.18,0.82,0.0,2.37,0.95,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.34,2.49,1.0,1.0,0.17,0.83,31.92,1.23,0.0,10.8,2.01,0.0,0.0,1.83,1.34,0.0,0.17,0.0,2.83,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.45,2.81,2.52,0.0,0.0,1.0,0.0,2.45,2.0,0.9,0.45,1.0,0.0,1.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,7.24,5.63,8.92,0.25,0.9,82.53,2.81,1.81,4.52,1.0,1.85,0.1,1.0,0.0,4.1,0.77,0.0,2.1,0.9,1
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.92,0.92,5.62,0.84,0.0,52.65,4.69,0.0,3.92,1.08,1.74,1.08,1.08,0.0,2.0,1.0,0.0,2.0,0.0,0
0.71,0.57,1.0,1.29,0.0,0.0,2.0,1.0,28.55,2.43,10.57,0.1,0.29,91.7,1.0,12.85,8.15,1.71,9.04,0.29,0.29,0.0,4.71,0.86,0.0,1.71,0.0,1
0.0,1.51,1.0,0.49,0.0,0.0,1.49,9.86,0.0,1.49,12.31,0.71,0.0,73.97,1.0,8.88,1.96,2.0,1.05,0.49,1.0,0.0,4.46,0.79,0.0,1.98,0.49,0
0.0,0.0,1.86,0.86,0.0,0.29,1.86,1.86,2.57,2.0,10.71,0.34,0.0,64.43,2.71,0.43,10.29,2.0,2.98,0.0,1.0,0.0,7.14,0.89,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.0,2.62,1.0,1.62,0.38,2.86,0.42,1.38,0.0,3.52,0.0,2.27,1.62,1.81,0.62,1.38,0.0,2.76,1.0,0.0,2.0,1.0,0
0.0,4.23,1.0,0.6,0.0,1.0,1.0,1.0,2.37,2.79,2.42,0.56,0.0,62.14,2.58,0.0,1.79,1.6,2.48,1.0,1.4,0.0,3.4,0.6,0.0,2.0,0.0,0
0.79,0.26,1.0,0.26,0.0,0.26,1.26,1.79,2.1,14.03,29.8,0.2,0.0,85.88,3.21,0.0,9.96,1.79,1.81,0.74,1.0,0.0,6.19,0.93,0.0,1.26,1.0,0
0.0,0.0,1.0,0.0,0.91,0.0,1.91,1.91,5.0,2.91,7.32,0.2,0.0,80.0,2.09,0.09,1.51,1.91,2.25,0.91,1.09,0.0,2.91,0.7,0.0,2.0,1.83,1
0.0,0.0,1.0,0.96,0.0,0.22,1.0,1.0,0.96,0.0,1.27,1.56,0.04,95.56,4.87,0.0,1.27,1.0,1.07,0.0,2.91,0.0,2.96,1.0,0.0,1.0,0.04,0
0.0,0.46,1.0,0.0,0.0,5.09,1.0,1.0,1.63,1.09,3.27,3.51,0.0,33.21,1.09,0.0,1.63,0.54,1.48,1.0,0.54,0.0,1.46,1.0,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.83,0.0,1.83,1.83,4.3,2.48,6.61,0.62,0.0,66.07,2.87,0.0,0.83,1.83,1.84,0.83,1.17,0.0,2.65,0.72,0.0,2.0,1.65,0
0.0,0.0,1.0,1.36,0.68,2.03,1.68,1.0,0.0,1.36,4.39,1.39,0.0,36.59,1.97,0.0,0.68,1.0,4.63,1.36,1.32,0.0,2.68,1.0,0.0,3.0,0.68,0
2.47,0.0,1.0,0.82,0.18,0.82,1.82,3.47,4.12,11.71,24.41,0.34,0.0,75.83,1.82,3.29,2.65,2.0,4.56,1.0,1.0,0.0,3.65,0.79,0.0,1.82,0.18,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.71,4.15,1.13,0.29,0.0,1.58,0.0,2.73,1.71,1.69,0.71,1.0,0.0,1.29,1.0,0.0,1.71,0.0,0
0.0,0.78,1.78,0.78,0.0,2.65,1.78,3.35,6.26,8.61,25.34,0.7,0.22,69.64,2.22,2.0,19.21,1.78,3.8,1.09,0.22,0.0,11.39,0.61,0.0,3.0,0.78,1
0.0,4.97,1.0,1.53,0.0,1.42,1.0,1.0,7.64,4.58,5.34,1.61,0.0,65.66,3.82,0.47,5.05,0.76,3.52,0.24,0.0,0.0,4.0,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,1.0,0.54,0.0,3.2,1.87,0.46,0.0,4.71,0.0,3.2,1.0,1.18,0.0,1.54,0.0,1.46,1.0,0.0,1.54,0.46,0
0.0,2.1,1.0,0.0,0.0,0.6,1.0,1.0,7.2,7.2,18.0,0.74,0.0,79.22,1.8,1.1,0.2,0.9,2.16,0.1,0.0,0.0,3.1,0.67,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,4.18,1.82,1.0,1.82,0.82,0.0,1.07,0.0,40.78,3.37,0.18,1.63,1.0,1.0,1.0,1.18,0.0,1.37,1.0,0.0,1.37,0.0,0
0.0,0.27,1.0,1.0,0.0,2.07,1.8,2.73,4.13,4.53,3.0,0.38,1.27,70.0,2.27,0.0,3.27,2.0,2.62,0.0,1.0,0.0,1.8,0.87,0.0,1.27,1.07,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.0,0.09,6.91,1.8,0.91,2.88,4.74,0.17,3.65,1.09,2.58,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.07,1.07,0.07,0.0,4.8,1.07,1.2,0.54,0.75,6.76,1.3,1.86,6.03,2.0,20.64,4.42,1.07,23.91,23.31,3.73,0.0,2.81,0.97,0.0,3.0,0.07,0
0.0,1.32,1.0,0.0,0.0,4.01,1.67,1.0,0.0,0.0,4.68,1.87,1.34,0.0,2.01,0.66,4.34,0.67,2.3,0.33,0.67,0.0,2.67,1.0,0.0,1.66,0.67,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.0,0.0,2.03,2.18,1.0,0.0,3.17,0.0,1.51,1.0,1.27,0.83,3.49,0.0,2.0,0.59,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,2.87,5.59,8.31,1.34,0.0,48.75,1.57,2.0,0.0,1.43,1.8,0.43,1.0,0.0,1.57,1.0,0.0,2.0,1.15,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.12,0.56,2.12,1.85,0.0,77.58,2.12,0.0,0.56,1.44,0.34,0.0,0.44,0.0,2.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.01,1.0,0.0,0.0,1.06,1.77,0.02,0.0,1.02,0.0,0.06,1.99,0.03,0.0,0.01,0.0,1.02,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,7.0,0.96,1.0,0.0,2.15,0.0,6.55,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.01,1.0,1.0,0.0,1.0,1.59,0.01,100.0,5.0,0.0,1.0,1.0,1.0,0.01,2.99,0.0,3.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.03,1.03,1.97,1.94,8.8,0.32,0.97,21.37,4.94,2.91,3.94,1.03,4.52,0.97,2.97,0.0,3.97,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.36,0.0,3.62,1.0,1.0,0.0,25.53,53.98,0.31,5.43,61.92,1.72,0.0,0.36,1.0,2.67,1.72,7.87,0.0,4.28,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.75,0.0,3.02,1.75,1.0,1.51,2.51,3.95,0.52,1.51,38.29,1.75,0.75,3.49,1.25,2.91,0.0,1.0,0.0,1.75,1.0,0.0,2.51,0.0,0
0.59,0.0,1.0,0.59,0.0,0.0,1.59,1.0,23.78,0.59,7.54,1.12,0.0,58.26,2.22,10.7,2.97,1.59,6.71,0.0,0.81,0.0,3.78,0.88,0.0,2.41,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.0,1.0,1.0,0.0,5.53,1.46,0.0,35.28,2.71,0.0,3.59,3.59,0.71,0.0,0.71,0.0,1.71,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,1.0,0.0,3.02,6.08,0.55,0.0,38.26,2.53,1.02,0.51,1.49,2.89,1.47,1.98,0.0,2.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,1.76,1.52,6.83,0.81,0.76,16.68,5.0,2.52,3.03,1.0,3.76,1.0,2.76,0.0,3.76,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.27,2.0,6.84,7.84,4.73,0.22,0.0,71.18,1.73,1.46,3.73,2.0,2.89,0.27,1.0,0.0,5.19,0.63,0.0,2.0,0.73,1
0.0,0.0,1.0,0.0,0.0,4.63,1.0,1.0,0.0,0.48,1.48,2.62,0.0,0.0,1.48,0.48,1.56,1.52,2.0,2.0,2.0,0.0,1.52,1.0,0.0,2.0,0.0,0
0.92,1.08,1.0,0.0,0.0,1.61,1.46,1.0,0.0,4.62,3.23,1.98,0.0,33.26,1.46,0.54,5.23,1.46,4.35,0.54,1.0,0.0,2.92,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.73,2.24,7.9,1.24,0.0,56.84,1.49,2.63,0.37,1.88,2.37,0.12,1.12,0.0,2.24,0.94,0.0,2.88,0.0,0
0.49,0.0,1.0,0.49,0.0,0.0,1.49,1.0,19.63,2.53,10.98,0.3,0.0,86.29,2.53,9.85,2.96,1.49,6.71,0.0,0.51,0.0,3.47,0.9,0.0,2.0,0.0,0
0.45,1.11,1.0,0.0,0.0,1.66,1.45,1.0,2.23,3.57,0.45,2.05,0.45,34.76,1.45,0.55,3.78,1.0,3.47,0.55,1.0,0.0,1.55,1.0,0.0,1.55,0.55,0
0.0,1.53,1.0,0.62,0.0,0.0,1.0,1.0,0.0,0.0,0.62,2.73,0.0,61.8,0.62,0.0,0.38,1.24,0.38,0.38,0.62,0.0,1.0,1.0,0.0,1.62,0.0,0
0.63,0.0,1.0,0.63,0.63,1.5,1.0,1.0,0.0,0.0,3.87,1.37,0.37,62.52,3.12,0.0,1.5,1.0,1.8,0.0,1.0,0.0,2.63,1.0,0.0,2.25,1.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.26,0.81,0.0,26.53,2.77,0.0,1.77,1.0,1.93,0.26,1.0,0.0,2.0,0.63,0.0,2.74,0.74,0
0.0,0.0,1.0,0.57,0.0,2.28,2.57,1.0,1.43,2.15,9.2,0.45,0.0,61.49,3.0,0.0,2.0,1.0,2.76,1.0,1.0,0.0,1.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,3.55,2.0,1.0,1.31,1.31,4.0,0.61,0.31,67.95,3.76,0.31,3.45,1.31,3.45,0.62,2.69,0.0,1.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.0,1.0,0.0,1.87,15.14,0.41,0.0,78.03,1.87,0.0,0.13,1.13,0.84,0.13,0.13,0.0,1.87,1.0,0.0,1.13,0.0,0
0.19,0.0,1.0,0.19,0.19,0.0,1.0,1.0,0.81,0.0,6.86,1.33,0.0,19.01,2.0,0.0,4.05,4.24,0.7,0.0,0.19,0.0,1.38,1.0,0.0,3.0,0.38,0
