CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.96,0.0,2.92,0.96,0.96,9.61,5.8,1.0,0.16,0.0,0.96,0.61,1.92,48.04,1.12,0.0,0.08,1.0,3.36,0.0,1.0,0.0,3.92,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.66,8.59,3.78,0.45,0.0,74.25,1.69,1.31,4.34,1.0,3.71,1.31,1.66,0.0,2.34,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.3,0.0,0.9,1.0,1.0,8.41,10.21,14.7,0.4,1.4,78.29,2.0,0.0,4.0,1.0,6.37,1.0,1.0,0.0,2.4,1.0,0.0,2.0,0.7,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,2.76,2.2,1.44,1.09,0.0,84.6,3.68,0.44,3.2,1.0,1.69,0.0,1.0,0.0,2.56,1.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.68,1.0,1.0,0.0,4.14,4.73,2.16,0.0,39.05,0.59,0.41,1.41,1.18,3.07,1.59,0.59,0.0,3.0,0.8,0.0,3.59,0.0,0
0.33,0.84,1.0,0.16,0.0,3.35,1.0,1.82,0.16,0.82,2.78,5.27,0.16,11.45,0.33,0.0,0.98,0.33,1.13,0.84,0.0,0.0,2.0,1.0,0.0,2.0,0.16,0
0.0,1.79,1.0,0.1,0.0,2.0,1.0,1.0,0.0,3.21,9.31,1.09,0.0,62.47,1.1,0.0,0.31,2.79,4.11,1.0,1.0,0.0,1.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,1.0,0.73,0.0,2.54,1.68,0.0,0.0,2.0,0.73,1.91,1.64,1.86,0.73,1.64,0.0,2.64,0.79,0.0,2.0,0.0,0
0.0,1.83,1.0,0.88,0.0,0.37,1.88,2.76,0.88,1.76,14.93,0.54,0.0,57.96,1.88,0.12,10.15,1.88,3.71,0.88,0.88,0.0,5.63,0.85,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,1.0,1.89,3.55,3.55,0.49,0.0,70.03,5.77,0.0,7.09,1.0,1.77,0.0,1.23,0.0,3.77,0.94,0.0,2.77,1.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,2.25,7.91,5.24,11.5,0.22,0.0,48.95,1.83,1.17,7.5,1.42,3.36,0.0,0.42,0.0,4.75,0.81,0.0,1.58,0.0,1
0.68,0.0,1.0,1.36,0.68,0.0,1.68,3.03,3.36,10.75,34.41,0.25,0.0,86.92,1.68,1.93,14.24,3.0,4.05,0.64,0.32,0.0,4.71,0.89,0.0,2.64,1.36,1
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.38,5.19,10.0,1.09,0.0,78.46,1.0,1.15,3.23,1.38,2.8,1.19,1.0,0.0,2.0,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,2.0,1.4,1.0,1.7,2.4,3.5,7.6,0.48,1.4,59.5,5.3,0.0,10.4,1.7,2.68,0.0,2.0,0.0,5.5,0.8,0.0,1.0,1.4,0
0.04,0.0,1.08,0.04,0.04,2.3,1.19,1.0,0.0,2.89,6.77,1.31,0.08,65.39,1.0,0.0,1.92,1.0,4.12,0.96,1.0,0.0,2.08,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.56,1.0,0.84,3.11,17.15,0.29,0.0,83.71,1.28,0.28,5.16,1.72,1.05,0.0,0.28,0.0,1.72,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.85,0.0,1.58,1.0,0.0,1.58,10.46,0.22,0.0,49.65,2.69,0.0,5.0,1.58,1.26,0.0,1.0,0.0,1.85,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.11,0.32,0.11,2.79,0.64,1.0,5.27,2.21,0.0,2.05,1.11,0.26,0.21,2.79,0.0,2.0,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.53,0.0,4.73,1.53,1.0,1.58,1.05,3.9,0.86,1.05,34.67,1.53,0.0,1.0,2.42,2.23,1.05,2.05,0.0,1.0,1.0,0.0,1.95,0.0,0
0.0,1.42,1.0,0.29,0.0,0.0,1.0,1.0,0.29,0.0,0.29,2.31,0.0,28.93,2.87,1.42,0.29,1.0,1.36,0.71,0.58,0.0,2.29,1.0,0.0,2.0,0.71,0
1.0,0.0,1.51,0.26,1.74,2.56,4.51,1.0,2.23,2.97,1.74,0.37,1.26,64.87,1.74,0.74,0.0,1.0,4.37,0.74,1.0,0.0,2.51,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.46,1.0,0.15,5.93,6.93,0.41,0.46,55.95,1.15,0.0,0.85,1.85,4.12,1.85,1.3,0.0,2.85,0.72,0.0,3.7,0.15,0
0.43,0.0,1.0,0.43,0.0,3.71,1.0,1.0,0.86,0.0,5.86,0.96,4.58,38.64,2.0,1.71,2.57,1.0,4.3,3.42,2.14,0.0,2.43,1.0,0.0,1.0,0.0,0
0.0,2.83,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.04,3.07,0.29,0.0,1.88,2.12,2.58,1.0,6.59,0.71,0.29,0.0,2.71,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.47,0.0,1.47,1.47,3.35,3.29,5.7,0.89,0.47,92.95,3.06,0.94,5.7,1.47,1.94,0.0,1.06,0.0,2.53,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,5.08,1.0,1.0,0.0,0.0,5.19,1.96,0.64,0.0,2.92,0.0,2.55,1.36,2.36,0.36,1.36,0.0,2.0,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.37,6.46,0.66,0.0,23.67,1.0,0.0,1.0,2.63,3.0,0.46,1.0,0.0,1.91,0.85,0.0,2.54,0.46,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.0,0.14,2.58,2.71,0.0,6.4,1.0,0.0,4.14,2.0,0.02,0.0,0.93,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.59,1.0,0.0,0.0,0.79,1.74,1.0,2.94,8.09,0.0,1.14,0.0,56.64,0.74,2.79,3.21,0.74,5.34,1.47,1.47,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.57,2.14,0.0,1.57,11.38,0.38,0.0,43.17,3.0,0.0,2.0,2.0,2.27,0.43,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.21,0.83,1.0,0.79,0.42,0.0,2.21,1.21,0.0,1.58,19.42,0.19,0.21,51.46,1.0,1.79,15.54,1.79,2.54,0.0,1.0,0.0,6.0,0.74,0.0,2.79,0.79,1
0.0,3.24,1.0,0.0,0.0,2.15,1.0,1.0,0.0,0.0,3.76,1.26,0.54,0.0,1.61,1.39,3.54,0.54,2.77,0.93,0.54,0.0,2.0,1.0,0.0,1.46,0.54,0
0.0,8.33,1.0,0.07,0.0,4.7,1.0,1.0,0.15,0.3,0.59,7.4,0.0,5.62,1.15,6.56,2.93,1.07,13.08,0.93,0.07,0.0,5.0,0.81,0.0,3.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,8.22,0.88,0.0,68.05,1.0,0.0,3.1,1.78,3.88,0.22,1.0,0.0,2.0,0.61,0.0,1.78,0.0,0
0.0,0.0,1.0,0.29,0.0,6.65,3.12,1.0,0.71,0.0,1.88,1.34,2.12,22.03,2.0,0.0,0.88,1.0,2.07,0.71,2.41,0.0,1.71,1.0,0.0,2.0,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.85,2.7,1.0,1.0,0.46,0.85,46.19,3.85,0.0,10.24,1.85,3.26,2.61,1.3,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,1.0,1.0,0.0,0.0,4.35,1.12,0.12,0.0,2.12,0.0,3.35,1.88,1.63,0.0,1.88,0.0,2.88,0.71,0.0,2.0,0.12,0
0.0,0.14,1.0,0.96,0.0,0.04,1.0,1.0,0.96,0.0,0.96,1.72,0.0,96.46,4.82,0.07,1.07,0.96,1.0,0.04,1.93,0.0,2.93,1.0,0.0,1.11,0.0,0
0.0,0.64,1.0,0.0,0.0,0.64,1.0,1.0,9.43,6.29,0.0,1.25,0.0,66.02,3.93,1.21,7.07,0.79,2.36,1.64,1.0,0.0,2.79,0.74,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,0.0,3.94,1.0,1.0,0.21,0.42,7.42,0.97,0.79,14.78,2.58,0.21,5.52,1.21,2.26,0.0,0.79,0.0,2.0,1.0,0.0,1.21,0.0,0
0.0,0.0,1.0,0.04,0.0,0.21,1.0,1.0,0.13,3.92,4.83,0.82,0.0,59.92,3.08,0.96,0.96,1.0,1.83,0.96,1.0,0.0,1.08,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.06,9.74,8.77,14.0,0.23,0.0,83.91,1.03,1.94,10.0,1.03,4.35,0.06,0.03,0.0,5.97,0.67,0.0,2.03,0.03,1
0.0,0.0,1.0,0.68,0.0,1.37,1.0,1.0,0.63,3.42,8.22,1.25,0.0,57.53,2.32,0.95,2.68,1.0,6.24,1.63,1.32,0.0,1.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,1.0,0.52,0.0,1.0,2.37,0.0,51.53,4.03,0.0,0.52,1.0,0.52,0.0,1.52,0.0,2.52,0.76,0.0,1.0,0.48,0
0.0,0.0,1.0,0.63,0.0,1.47,1.0,1.0,1.37,0.0,0.63,1.95,0.0,63.24,3.9,0.74,0.63,1.0,1.55,0.74,1.63,0.0,2.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.73,2.19,1.31,0.0,24.09,2.54,0.0,0.0,1.0,0.73,0.0,0.81,0.0,2.0,0.86,0.0,1.0,0.27,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.0,1.69,21.45,0.27,0.0,90.71,1.31,0.0,5.07,1.84,0.37,0.16,0.16,0.0,2.0,1.0,0.0,1.84,0.0,0
0.0,6.01,1.0,0.6,0.0,1.2,1.0,1.6,1.8,0.6,0.6,1.41,0.6,29.96,2.8,0.4,8.19,1.6,2.3,1.2,0.6,0.0,2.4,1.0,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.01,1.67,1.0,0.66,0.0,1.35,1.45,0.0,0.0,3.33,0.0,1.68,1.0,1.18,0.67,2.66,0.0,1.66,0.67,0.0,1.67,1.0,0
0.0,0.0,1.0,0.9,0.9,0.52,2.0,1.9,5.38,6.27,10.58,0.24,1.1,76.16,2.21,1.79,10.27,1.9,2.96,0.0,0.1,0.0,2.1,1.0,0.0,1.0,0.1,0
0.0,0.0,1.0,0.32,0.68,0.68,1.0,1.0,2.36,0.0,1.68,0.84,0.68,32.19,4.68,0.0,7.78,1.0,0.86,0.0,0.64,0.0,1.64,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.73,0.27,4.39,2.0,1.0,0.0,2.2,4.66,1.2,1.34,39.53,2.0,0.0,0.54,1.27,2.95,0.27,2.88,0.27,3.73,0.91,0.0,2.73,1.27,0
0.0,0.0,1.0,0.25,0.0,0.76,1.0,1.0,0.25,3.5,5.25,0.67,0.76,55.47,3.0,1.25,1.0,1.0,2.25,0.75,1.0,0.0,2.01,0.95,0.0,2.75,0.0,0
0.0,1.11,1.0,0.0,0.0,6.33,1.89,1.0,1.34,2.67,0.89,2.89,0.0,31.16,0.89,1.0,2.45,0.45,1.98,0.55,0.45,0.0,2.11,1.0,0.0,2.11,0.0,0
1.57,2.86,1.0,0.86,1.43,0.0,2.71,1.71,1.71,3.42,8.56,0.33,0.71,26.26,1.0,1.0,14.28,1.29,4.02,0.0,0.71,0.0,6.86,0.9,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.6,1.53,1.0,2.66,6.33,2.87,0.79,1.07,63.2,3.0,1.07,1.53,1.0,5.1,1.0,1.0,0.0,2.53,1.0,0.0,2.47,0.53,0
0.0,0.0,1.0,1.14,0.0,0.0,2.14,1.0,1.14,0.0,1.0,1.2,0.57,37.53,1.0,0.57,0.86,2.0,1.9,0.57,1.0,0.0,1.57,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.29,1.71,1.0,0.71,0.0,0.29,1.59,2.71,71.09,3.71,0.0,2.0,1.0,0.29,0.29,6.29,0.71,2.0,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,1.0,0.0,1.89,1.0,1.0,0.0,4.78,11.62,1.24,0.0,82.69,2.05,0.0,2.89,1.0,7.39,1.0,1.0,0.0,1.05,1.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.66,0.0,1.33,1.0,1.0,0.0,4.33,10.31,0.98,0.0,73.21,1.66,0.0,2.33,1.0,6.99,1.0,1.0,0.0,1.67,0.89,0.0,2.0,0.34,0
0.0,0.0,2.58,0.0,0.0,1.17,4.33,1.0,1.17,0.42,1.25,0.41,1.17,13.74,2.75,0.0,2.08,1.42,2.14,0.42,1.42,0.0,2.0,1.0,0.0,1.83,0.0,0
0.69,0.0,1.69,0.0,0.0,1.57,3.37,1.0,0.69,6.86,7.69,0.4,1.31,47.32,2.63,0.0,14.29,1.69,4.72,1.37,1.0,0.0,2.31,1.0,0.0,1.69,1.0,0
0.0,0.0,1.28,0.0,0.0,2.22,1.55,1.0,0.28,0.72,2.72,1.14,0.28,0.0,1.28,0.0,1.45,1.0,2.33,1.0,1.28,0.0,1.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.19,0.81,22.91,1.32,0.0,74.91,2.19,0.0,0.37,1.19,0.74,0.19,0.19,0.0,2.81,1.0,0.0,1.19,0.19,0
0.0,0.0,1.0,0.0,0.0,3.04,1.0,1.24,0.96,0.48,5.8,1.22,1.0,16.8,2.76,0.0,3.28,1.24,2.15,0.0,1.0,0.0,2.0,1.0,0.0,1.76,0.76,0
0.4,0.0,1.0,1.0,0.4,0.0,1.0,1.0,0.6,0.4,4.2,1.05,0.0,84.02,3.2,0.0,1.4,1.0,1.72,0.4,2.0,0.0,4.2,0.87,0.0,2.8,0.0,0
0.0,0.0,1.0,0.28,0.0,1.43,1.0,1.0,0.28,0.0,1.0,1.08,1.43,28.41,2.85,0.0,1.72,1.0,0.28,0.0,5.58,0.0,2.28,1.0,0.0,2.72,0.0,0
0.0,0.57,1.0,0.43,0.0,1.71,1.43,1.0,0.0,2.15,6.87,3.56,0.0,32.65,0.43,1.57,0.0,0.86,1.59,0.57,0.43,0.0,2.0,1.0,0.0,2.14,0.0,0
0.0,0.97,1.0,0.0,0.0,2.91,1.0,1.0,0.0,1.0,2.06,2.1,0.0,61.41,1.54,1.94,1.03,1.03,4.64,3.91,1.0,0.0,1.51,1.0,0.0,1.51,0.0,0
0.23,0.0,1.0,0.77,0.0,0.77,1.77,1.0,3.06,8.13,17.96,0.35,0.0,72.2,2.0,0.0,7.89,1.77,3.98,0.0,1.0,0.0,8.66,0.72,0.0,1.77,0.23,1
0.0,0.0,1.0,1.68,0.0,0.0,1.16,1.84,8.19,10.16,4.19,0.19,0.0,78.68,1.84,2.0,4.0,1.84,3.34,0.32,1.16,0.0,5.35,0.58,0.0,2.0,0.84,1
0.0,0.0,1.0,1.0,0.0,0.99,1.0,1.0,5.03,2.0,4.96,0.3,1.0,75.06,3.49,1.01,6.48,1.0,1.53,0.0,1.0,0.0,3.51,0.87,0.0,2.0,1.49,0
0.63,0.0,1.0,0.0,0.0,1.46,1.63,1.0,1.9,2.54,4.46,0.54,1.0,47.62,4.27,0.0,2.83,1.0,2.75,0.0,1.0,0.0,2.63,1.0,0.0,2.27,0.0,0
0.99,0.0,2.97,0.99,0.99,9.87,5.93,1.0,0.01,0.0,1.0,0.6,1.97,49.34,1.03,0.0,0.01,1.0,3.47,0.0,1.0,0.0,3.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.92,1.0,0.08,3.66,7.41,0.5,0.0,65.21,1.42,0.42,3.75,1.92,2.47,0.0,1.0,0.0,3.92,1.0,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,2.01,1.0,3.65,3.32,1.66,0.58,1.01,43.13,2.0,0.66,3.98,1.0,2.38,0.34,1.67,0.0,2.0,1.0,0.0,2.0,0.34,0
0.0,0.0,1.0,0.48,0.0,4.97,2.0,1.0,1.03,1.97,2.91,1.0,0.0,51.94,2.52,0.0,1.03,1.0,2.29,0.52,1.0,0.0,2.45,1.0,0.0,1.97,0.48,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,0.0,0.95,7.0,0.71,0.05,0.0,1.05,0.0,2.19,1.95,1.35,0.95,1.0,0.0,1.05,1.0,0.0,2.95,0.05,0
0.0,0.76,1.0,0.75,0.0,2.24,1.0,1.0,0.75,1.49,4.48,0.78,2.24,31.39,2.24,2.0,0.75,0.75,2.75,0.0,0.75,0.0,4.24,0.85,0.0,1.75,0.0,0
0.0,0.0,1.0,0.66,0.0,0.67,1.0,1.0,3.98,1.99,0.34,0.51,2.0,46.38,3.33,1.99,1.34,1.0,2.87,0.66,3.02,0.0,2.0,1.0,0.0,3.0,0.66,0
0.0,0.0,1.0,1.0,0.0,2.69,1.9,1.0,4.58,9.85,1.0,0.58,1.79,69.55,3.31,2.31,1.9,1.0,4.69,0.9,1.0,0.0,3.0,1.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,1.19,0.41,3.44,1.19,0.0,17.08,1.59,1.63,1.81,1.81,1.28,0.41,0.59,0.0,2.59,1.0,0.0,2.41,0.0,0
0.0,0.0,1.84,0.0,0.0,1.67,5.18,1.0,0.33,0.33,2.65,0.43,4.18,11.1,1.84,2.0,2.51,1.16,5.37,3.51,12.71,1.67,2.84,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.58,3.12,0.58,4.97,0.85,0.0,19.28,3.42,0.0,4.63,1.29,1.15,0.29,1.0,0.0,3.17,0.95,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,1.16,2.94,3.36,1.67,0.0,27.73,1.58,1.16,0.42,1.42,3.34,2.0,1.0,0.0,2.42,0.86,0.0,2.84,0.0,0
0.52,0.0,1.0,0.26,0.26,0.26,1.52,2.81,6.97,10.03,14.74,0.54,0.0,23.99,1.0,0.52,11.55,2.0,2.03,0.74,0.74,0.0,2.81,0.94,0.0,3.0,0.0,0
0.0,0.0,1.0,0.72,0.0,1.85,1.28,1.0,2.0,3.43,6.58,0.7,0.57,65.8,3.0,0.72,1.43,2.0,1.6,0.0,1.57,0.0,3.87,1.0,0.0,3.72,0.0,0
0.26,0.0,1.26,5.29,3.97,2.94,1.26,1.0,0.0,0.0,9.12,0.92,0.74,24.6,2.47,0.0,4.94,1.0,3.45,0.0,1.0,0.0,2.79,0.95,0.0,2.0,1.26,0
0.0,6.24,1.0,0.0,0.0,0.54,1.0,1.0,0.0,0.0,0.11,1.33,0.0,0.0,0.11,2.67,3.11,0.22,2.67,1.78,0.11,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.62,0.11,0.0,3.89,0.0,0.11,1.0,0.06,0.06,2.34,0.0,2.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.87,0.0,0.64,1.87,1.0,0.0,4.36,14.85,0.4,0.13,66.32,1.25,0.87,0.89,1.87,2.4,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.28,1.72,0.0,0.0,1.44,4.6,1.0,0.0,0.0,1.44,1.48,3.6,0.0,1.44,1.72,2.16,0.72,4.88,3.44,10.8,1.44,2.72,1.0,0.0,1.72,0.28,0
0.09,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.82,0.54,2.35,0.82,0.0,66.9,5.55,0.0,2.91,1.09,1.96,0.0,1.0,0.0,2.0,1.0,0.0,2.09,0.0,0
0.0,2.6,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,0.93,4.5,0.13,0.0,0.4,1.74,0.53,0.13,3.81,3.47,1.0,0.0,2.0,1.0,0.0,2.0,0.13,0
0.0,0.0,1.0,1.0,0.0,1.87,1.0,1.0,0.26,4.87,11.47,1.17,0.0,82.95,2.13,0.13,2.87,1.13,6.73,0.87,1.0,0.0,1.53,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,1.82,1.0,0.0,3.82,9.1,0.28,0.82,67.17,1.0,0.18,2.18,2.0,2.27,0.0,0.82,0.0,2.36,1.0,0.0,1.0,0.0,0
0.0,0.95,1.0,0.0,0.0,2.61,1.52,1.0,0.0,0.0,3.66,1.69,1.05,0.0,2.52,0.95,3.66,1.0,2.06,0.48,0.52,0.0,2.0,1.0,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,0.84,1.32,3.65,1.02,0.0,52.58,3.52,0.0,2.84,1.84,1.72,0.16,1.0,0.0,2.0,0.58,0.0,1.16,0.84,0
0.0,5.07,1.0,0.0,0.0,1.11,1.0,1.0,0.0,0.0,1.93,1.2,0.28,0.0,0.83,2.17,3.28,0.28,2.88,1.45,0.28,0.0,2.0,1.0,0.0,1.72,0.28,0
0.16,0.0,1.0,0.16,0.0,0.0,1.0,1.0,4.18,3.49,11.82,0.33,0.0,76.84,1.0,7.52,2.84,1.16,4.35,0.84,1.0,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,0.81,1.0,0.0,0.19,2.43,1.19,1.0,0.0,0.0,0.19,5.07,0.94,0.0,0.38,1.62,0.38,0.38,1.0,1.0,1.51,0.19,2.19,0.94,0.0,2.81,0.38,0
0.0,0.18,1.0,0.91,0.0,0.0,1.91,2.82,0.91,1.82,15.44,0.38,0.0,59.93,1.82,0.09,10.08,1.82,3.67,1.0,1.0,0.0,5.63,0.85,0.0,2.0,1.82,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.0,1.0,2.02,0.0,73.14,4.19,0.0,1.27,1.0,0.73,0.0,1.54,0.0,2.46,1.0,0.0,2.0,0.0,0
0.0,0.53,1.0,0.94,0.0,0.0,1.94,1.0,0.94,0.0,0.47,2.37,0.47,31.06,0.47,1.0,0.0,0.94,2.63,1.53,0.47,0.0,2.0,1.0,0.0,1.0,0.53,0
0.0,0.0,1.0,1.59,0.0,0.0,1.6,1.0,0.0,1.21,1.6,1.29,0.0,39.66,0.6,0.4,0.0,0.6,4.92,4.62,3.41,0.0,1.6,0.7,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.69,0.31,2.25,1.55,0.0,87.51,4.38,0.0,1.0,1.0,2.37,0.31,1.0,0.0,2.69,1.0,0.0,2.31,0.0,0
0.0,0.0,1.0,3.09,0.0,4.3,3.78,1.0,4.57,1.3,3.0,0.65,3.48,42.45,4.09,4.35,1.91,1.0,5.19,1.39,3.09,0.7,1.3,1.0,0.0,2.0,0.3,0
0.0,0.0,1.0,3.76,0.0,3.51,4.76,1.0,0.24,0.88,2.76,0.45,4.51,24.71,4.51,1.0,0.88,1.12,4.5,1.88,3.64,0.88,1.12,1.0,0.0,1.88,0.0,1
0.0,0.0,1.0,0.71,0.0,0.0,1.71,1.0,0.0,1.41,17.24,0.62,0.0,45.89,1.0,1.41,12.0,2.0,1.41,0.0,0.71,0.0,4.53,0.76,0.0,2.41,0.71,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,2.74,2.47,4.56,0.88,1.45,23.02,1.73,0.55,4.19,1.0,1.91,0.73,5.81,0.0,3.1,0.91,0.0,2.0,0.0,0
0.0,0.0,1.84,0.0,0.0,3.13,5.68,1.0,0.16,0.0,1.84,0.54,4.68,0.0,2.0,1.68,2.51,1.0,5.35,3.51,13.05,1.68,2.84,1.0,0.0,2.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.77,1.0,1.77,5.41,4.09,0.54,0.0,79.15,1.91,0.0,9.49,2.54,4.09,2.32,1.23,0.0,3.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.79,0.0,4.36,1.0,1.0,11.79,2.21,3.86,1.13,0.0,89.59,1.79,9.43,3.57,1.0,5.91,0.21,1.0,0.0,2.0,1.0,0.0,2.0,0.79,0
0.0,0.0,1.76,0.0,0.0,6.05,2.52,1.0,2.29,3.48,3.9,0.69,0.76,74.66,2.52,0.0,3.24,1.0,2.61,1.0,1.0,0.0,1.24,1.0,0.0,1.24,0.0,0
1.0,0.0,1.46,0.54,0.0,1.08,2.38,1.0,1.54,4.59,7.46,0.18,4.79,80.36,2.0,0.0,9.8,1.46,3.43,0.92,1.0,0.0,2.54,1.0,0.0,1.46,0.46,0
0.0,0.0,1.0,0.34,0.0,0.69,1.0,1.0,7.89,10.97,18.08,0.3,1.31,79.8,2.0,0.0,4.69,1.0,8.2,1.0,1.0,0.0,3.0,0.89,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.53,3.8,1.0,1.0,1.6,0.0,2.0,1.23,0.53,0.0,3.14,0.0,5.87,1.47,1.36,0.47,0.93,0.0,1.47,1.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.48,0.0,1.43,1.0,1.0,0.48,0.95,4.43,0.47,1.95,20.02,2.48,0.95,1.0,1.0,1.7,0.0,2.05,0.0,3.43,0.9,0.0,1.48,0.0,0
0.0,8.49,1.0,0.0,0.0,4.72,1.0,1.17,0.28,0.0,0.45,7.49,0.0,0.0,1.11,6.6,3.06,1.06,13.32,0.94,0.06,0.0,4.89,0.81,0.0,2.89,0.0,0
1.91,0.0,1.0,2.27,0.0,1.82,1.64,1.0,4.91,8.36,16.27,0.48,0.0,79.63,2.46,0.64,15.9,1.64,2.59,0.0,0.36,0.0,6.82,0.79,0.0,2.36,0.0,0
0.32,0.0,1.63,1.0,0.32,3.15,2.58,1.0,0.68,0.0,1.0,1.12,0.63,84.24,3.05,0.0,0.68,1.0,1.79,0.0,1.68,0.0,3.32,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,3.64,1.23,0.0,0.88,0.82,28.7,3.41,3.0,1.59,1.0,3.84,2.18,1.59,0.0,1.41,1.0,0.0,3.0,0.41,0
0.47,0.0,1.0,1.94,0.47,0.53,1.53,2.42,3.53,7.17,19.58,0.23,0.0,82.7,2.0,0.94,6.7,2.47,2.64,0.0,0.53,0.0,6.75,0.81,0.0,2.47,0.0,1
0.0,0.0,1.53,0.0,0.0,1.06,3.65,1.0,0.47,0.0,1.06,1.06,2.65,0.0,2.94,1.06,1.59,1.0,3.19,2.12,9.37,1.06,2.53,0.77,0.0,1.53,0.47,0
