CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.48,1.04,0.48,1.0,1.52,0.52,10.83,33.92,0.54,0.0,81.06,3.56,0.0,4.0,1.52,2.21,0.48,0.48,0.0,2.56,0.87,0.0,1.52,0.52,0
0.0,0.0,0.49,0.49,0.49,0.49,0.97,1.0,0.97,3.06,0.97,1.6,0.0,24.28,0.97,0.0,0.49,0.49,0.61,0.49,0.49,0.0,2.0,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.78,0.22,1.65,0.66,0.0,83.78,4.14,0.0,2.22,1.22,1.54,0.22,2.78,0.0,2.78,0.89,0.0,1.22,0.78,0
0.99,0.0,1.0,2.05,1.97,3.96,3.97,1.99,0.0,5.16,12.75,0.3,1.97,84.15,1.0,0.0,0.07,2.01,3.53,1.0,1.0,0.0,2.03,0.5,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,0.74,1.19,2.44,2.2,0.0,9.25,1.74,0.19,2.0,1.81,1.09,1.0,1.19,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.9,0.0,0.0,1.95,1.0,0.1,3.79,4.74,0.29,1.26,61.38,1.26,0.0,1.9,1.95,2.46,0.15,1.31,0.0,2.21,0.99,0.0,1.05,0.05,0
0.0,0.0,1.0,0.19,0.0,2.43,1.0,1.0,0.19,0.0,1.0,1.9,0.0,19.14,2.38,0.0,1.81,1.0,0.19,0.0,4.62,0.0,1.38,1.0,0.0,1.0,0.81,0
0.0,0.0,0.26,0.78,0.0,0.26,0.52,1.26,2.07,50.92,0.78,0.79,0.0,22.26,0.52,0.52,0.78,0.52,0.56,0.26,0.0,0.0,2.78,0.95,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,0.0,1.4,2.0,1.9,4.5,4.5,9.7,0.61,0.2,90.03,2.1,0.0,1.7,1.0,2.48,0.0,1.0,0.0,3.9,0.55,0.0,2.9,0.1,0
0.0,0.0,1.0,0.56,0.0,0.0,2.0,1.0,2.33,0.88,0.56,0.53,0.44,66.85,5.44,0.44,2.88,1.0,1.33,0.44,2.56,0.0,2.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.43,0.0,0.87,1.43,1.0,4.97,4.97,13.08,0.25,0.0,84.54,3.3,0.57,2.16,1.0,2.19,0.0,1.3,0.0,2.13,0.81,0.0,1.43,0.57,0
0.0,0.0,1.0,0.0,0.0,2.91,1.58,1.0,1.25,0.42,4.91,0.56,1.17,0.0,3.0,0.0,8.25,1.0,3.0,0.83,1.42,0.0,2.58,0.79,0.0,2.42,1.0,0
0.0,5.41,1.0,0.4,0.0,5.41,1.0,1.0,0.4,0.0,0.4,4.56,0.0,39.88,3.8,1.2,2.8,1.6,1.13,0.6,0.4,0.0,4.2,0.88,0.0,1.4,0.6,0
0.0,0.0,1.0,0.8,0.0,0.2,2.0,1.0,4.2,2.8,1.8,0.51,0.0,59.61,1.8,1.8,6.8,1.2,3.64,1.0,1.0,0.0,3.6,1.0,0.0,2.8,1.6,0
0.0,0.0,1.0,0.18,0.0,0.0,1.0,2.63,0.18,5.72,45.92,0.39,0.0,98.37,1.73,0.0,23.05,1.82,0.39,0.0,0.55,0.0,6.27,0.65,0.0,2.0,0.0,1
0.0,0.0,1.0,2.88,0.0,2.88,3.88,1.0,2.23,2.95,7.74,0.38,3.61,38.25,4.16,1.0,0.72,1.0,3.76,1.44,2.88,0.72,1.56,0.91,0.0,1.72,0.28,0
0.4,0.0,1.0,0.0,0.0,3.0,1.4,1.0,2.0,3.2,4.6,0.77,1.0,31.17,2.6,0.0,6.0,1.0,2.91,0.0,1.0,0.0,1.6,1.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.52,0.0,2.58,1.0,1.0,3.03,1.03,10.85,1.2,0.0,45.98,3.97,0.0,12.92,1.0,2.4,0.48,1.0,0.0,2.55,0.74,0.0,2.0,0.52,0
0.0,0.0,1.0,0.98,0.0,1.07,1.98,1.0,8.79,21.49,32.39,0.44,0.02,90.83,3.95,2.93,4.98,3.93,2.22,0.98,1.0,0.0,9.81,0.71,0.0,2.95,1.0,1
0.0,0.0,1.0,0.0,0.0,7.82,1.29,1.0,1.0,4.27,9.95,1.95,0.0,56.87,2.16,1.42,1.42,2.42,3.38,1.58,0.87,0.29,2.71,0.76,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,5.77,1.0,1.0,0.72,0.0,1.66,2.2,0.0,0.0,4.45,0.0,1.28,1.28,1.46,0.72,5.34,0.0,1.55,0.91,0.0,2.45,0.28,0
0.0,0.0,1.0,0.1,0.1,4.51,2.0,1.1,0.2,1.18,11.73,0.36,1.8,9.16,2.9,0.0,8.2,1.1,2.39,0.0,0.9,0.0,3.1,1.0,0.0,1.1,0.1,0
0.0,0.0,1.0,0.93,0.0,0.0,1.07,1.0,1.0,4.64,16.84,0.29,0.0,70.48,2.0,0.0,7.64,1.93,1.93,0.0,0.15,0.0,5.71,0.54,0.0,2.0,0.0,1
0.0,0.0,1.0,0.8,0.0,1.59,1.8,1.0,4.82,4.02,7.8,0.45,0.2,67.49,2.0,0.0,4.0,1.0,2.34,0.0,1.0,0.0,1.2,1.0,0.0,1.8,0.2,0
0.35,0.0,1.0,0.0,1.65,3.65,1.12,1.12,0.0,0.71,8.41,1.33,0.88,8.37,3.65,0.0,3.65,1.0,2.89,0.0,1.0,0.0,2.47,1.0,0.0,2.0,1.12,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,1.0,1.8,0.0,76.69,4.07,0.0,1.23,1.23,0.77,0.0,2.53,0.0,2.53,1.0,0.0,1.77,0.23,0
0.0,0.0,1.0,0.79,0.0,0.83,1.21,1.42,1.21,1.04,3.08,1.56,0.42,90.42,4.38,0.0,1.42,1.21,1.24,0.0,1.21,0.0,2.58,1.0,0.0,2.0,0.21,0
0.0,0.0,0.02,0.02,0.0,0.0,0.02,1.0,0.03,0.0,0.0,3.94,0.08,0.79,1.08,0.98,0.0,1.0,0.06,0.05,0.09,0.0,1.05,1.0,0.0,2.0,0.98,0
0.0,0.31,1.0,0.0,0.69,1.39,2.39,1.0,1.39,1.39,3.47,1.36,0.0,44.48,1.39,0.92,6.86,0.69,1.4,1.0,0.69,0.0,1.0,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,2.23,1.77,2.54,1.54,3.08,2.77,1.08,0.0,50.78,1.77,0.0,2.0,2.0,1.88,0.23,2.61,0.0,2.77,0.74,0.0,2.0,0.0,1
1.91,0.0,1.0,1.05,1.91,0.0,1.0,1.95,0.14,4.14,19.17,0.2,0.0,76.59,1.05,0.05,8.63,2.0,1.8,0.05,0.05,0.0,3.95,1.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,1.98,0.04,1.0,1.0,9.92,1.98,5.02,0.38,0.01,92.24,2.0,13.89,4.0,1.0,3.92,0.0,1.0,0.0,3.0,1.0,0.0,2.98,0.0,0
0.0,3.36,1.0,0.63,0.0,0.63,1.0,1.0,0.0,2.5,6.89,1.04,0.0,51.97,1.25,0.75,3.76,0.63,5.91,0.37,0.63,0.0,1.0,1.0,0.0,1.63,0.37,0
1.0,0.0,1.0,0.25,0.25,2.28,2.76,1.0,2.24,2.99,2.49,0.3,1.25,68.66,3.99,0.0,0.75,1.0,3.02,0.0,1.0,0.0,3.25,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.87,1.0,0.87,1.75,5.25,0.94,0.38,43.72,1.13,0.87,2.25,1.87,1.63,0.87,1.0,0.0,2.0,1.0,0.0,1.87,0.0,0
1.75,0.0,1.0,0.87,0.0,1.31,1.44,1.0,0.56,2.62,29.42,0.56,0.0,38.03,1.0,0.0,5.5,3.56,1.44,0.44,0.44,0.0,2.0,1.0,0.0,2.56,0.0,0
0.76,0.24,1.0,0.76,0.0,2.29,1.0,1.0,1.24,0.47,8.83,0.44,0.76,75.24,3.29,0.0,6.53,1.47,1.26,0.0,1.0,0.0,2.24,1.0,0.0,2.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,1.62,1.38,4.41,0.79,0.62,30.73,2.62,0.0,0.38,1.0,1.03,0.0,2.24,0.0,1.38,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,0.0,1.3,1.0,1.0,1.7,1.43,4.87,0.96,0.57,33.63,2.43,0.43,2.84,1.0,1.14,0.0,1.0,0.0,3.13,0.86,0.0,2.3,0.57,0
0.72,0.0,1.0,0.0,2.88,0.0,1.0,1.0,0.0,0.28,3.44,1.03,0.0,0.0,1.28,0.0,0.28,1.0,12.82,0.56,1.0,0.0,2.72,1.0,0.0,2.44,0.0,0
0.0,2.13,1.0,0.0,0.0,2.13,1.58,1.0,0.29,0.0,0.0,3.68,0.29,0.0,1.45,0.71,1.58,0.29,1.53,1.29,11.0,0.29,4.0,0.93,0.0,1.0,0.29,0
0.0,0.0,1.0,1.94,0.0,0.65,1.65,1.65,5.18,1.3,2.3,0.96,0.0,55.73,2.0,1.3,2.65,2.0,2.47,1.7,0.7,0.0,3.94,0.87,0.0,2.35,1.0,0
1.93,0.0,1.0,1.0,1.87,0.0,1.0,2.0,0.34,4.27,18.92,0.2,0.07,77.2,1.13,0.0,9.07,2.0,1.83,0.07,0.07,0.0,4.07,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.21,0.0,2.36,1.0,1.0,0.21,1.57,4.93,1.71,0.0,53.6,3.43,0.79,0.21,1.0,1.26,0.0,1.0,0.0,2.21,1.0,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.77,1.0,0.0,0.0,6.77,1.12,1.53,0.0,3.0,0.0,6.59,1.23,2.59,0.0,1.0,0.0,3.0,0.92,0.0,1.0,0.23,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.79,0.0,0.21,1.59,0.0,20.58,5.0,0.0,0.21,1.0,1.4,0.79,1.41,0.0,1.41,1.0,0.0,2.0,0.0,0
0.0,0.07,1.0,0.07,0.93,0.0,2.0,1.2,0.33,2.52,6.46,0.29,0.93,36.07,2.0,0.0,3.07,1.07,1.75,0.93,1.0,0.0,1.93,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.9,0.9,0.9,1.9,1.2,1.8,1.61,7.46,0.47,0.0,54.85,1.9,0.0,3.73,1.1,1.15,0.9,0.9,0.0,2.51,0.96,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.13,2.0,1.87,0.57,1.43,9.64,0.24,0.0,70.03,4.13,0.0,3.7,1.43,3.22,0.0,2.13,0.0,1.43,1.0,0.0,2.0,0.0,0
0.0,0.49,1.0,0.0,0.0,2.06,1.0,1.0,0.0,0.97,5.06,1.18,0.51,5.82,1.51,0.0,2.54,1.49,2.66,0.97,1.0,0.0,2.0,1.0,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,2.53,1.47,1.0,2.33,2.33,0.51,0.53,28.01,3.13,0.0,3.47,1.47,3.95,2.0,20.73,0.53,4.0,0.87,0.0,1.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.87,1.31,3.92,1.01,0.0,34.81,1.56,0.0,3.61,1.44,2.46,1.69,1.69,0.0,1.44,1.0,0.0,1.44,0.87,0
0.0,0.0,1.0,0.0,0.96,1.2,1.04,1.0,2.92,0.0,1.96,0.53,1.16,0.0,4.88,0.0,10.68,1.0,0.81,0.0,0.2,0.0,1.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.17,1.0,1.0,1.34,10.18,0.46,0.0,13.4,2.0,0.0,3.51,1.0,1.14,0.0,1.0,0.0,2.34,0.93,0.0,2.83,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.02,1.29,0.0,99.99,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
2.64,0.34,1.0,1.32,0.0,1.98,1.66,1.0,0.0,3.95,31.63,1.54,0.0,57.34,0.66,0.34,6.93,1.98,1.98,1.0,0.66,0.0,1.66,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.0,1.0,1.77,0.77,3.68,0.5,0.0,77.0,3.85,0.0,3.15,1.0,1.24,0.0,2.62,0.0,3.77,0.92,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.14,0.38,1.38,1.23,0.0,0.0,2.38,0.0,4.41,1.0,1.99,1.38,3.86,0.0,1.38,0.81,0.0,1.38,0.76,0
0.0,0.73,1.0,0.27,0.54,2.7,1.81,1.0,0.0,0.0,0.81,4.04,0.27,8.9,0.27,2.92,1.0,0.54,2.81,2.27,2.08,0.27,1.27,1.0,0.0,1.73,0.0,0
0.0,0.0,0.34,0.0,0.68,0.68,0.34,1.34,1.02,46.63,3.39,0.75,0.68,28.84,1.7,0.0,4.75,0.68,1.2,0.0,0.68,0.0,3.7,0.9,0.0,2.32,1.34,0
0.0,0.0,1.0,0.54,0.0,0.54,2.0,1.0,3.72,2.72,4.35,0.71,0.0,45.67,3.37,0.0,2.17,1.0,2.61,1.37,1.91,0.46,1.46,1.0,0.0,2.46,0.0,0
0.0,6.49,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.51,0.26,1.58,0.0,4.5,0.13,1.74,4.0,0.13,1.79,0.13,0.26,0.0,1.13,1.0,0.0,2.0,0.0,0
0.0,0.0,1.85,0.0,0.0,6.54,2.69,1.0,2.54,2.54,2.77,0.73,1.0,61.74,3.31,0.0,3.15,1.0,2.76,0.85,1.0,0.0,1.15,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.19,0.0,0.38,1.0,1.0,0.0,13.08,23.31,0.42,0.0,85.62,1.19,0.0,6.23,1.81,2.93,0.19,1.0,0.0,3.42,0.8,0.0,2.0,0.81,0
0.0,0.0,1.0,0.39,0.0,1.0,2.0,1.61,2.35,3.78,6.17,0.41,0.0,57.81,2.0,0.0,3.39,1.61,2.72,0.0,1.0,0.0,3.44,1.0,0.0,2.61,0.0,0
0.02,0.0,1.0,0.03,0.0,0.02,1.98,2.97,1.97,10.92,17.0,0.17,0.0,80.11,1.05,0.0,5.95,2.0,2.63,0.0,0.02,0.0,6.92,0.86,0.0,2.98,1.97,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64,0.0,24.3,0.0,2.35,0.0,0.0,0.57,0.57,0.0,0.57,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.43,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.01,2.55,0.0,99.85,2.0,0.0,0.01,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,1.0,1.94,0.0,2.89,13.5,0.3,0.0,73.63,1.0,0.0,2.06,2.0,2.0,1.0,1.0,0.0,2.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.74,0.74,1.31,2.0,1.74,1.47,8.85,42.4,0.14,0.53,68.58,2.26,0.0,9.47,1.74,1.18,0.0,0.26,0.0,3.74,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.72,1.18,1.0,0.36,1.18,4.64,0.7,0.36,7.21,1.36,0.0,2.46,2.0,1.93,0.82,1.36,0.0,2.64,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.04,0.96,1.92,2.92,1.0,1.96,1.92,4.84,0.46,0.0,65.4,2.08,0.0,8.69,1.0,1.55,0.96,1.08,0.0,1.08,1.0,0.0,2.0,0.96,0
1.0,0.0,1.0,1.01,2.99,0.67,1.34,1.0,0.0,0.0,2.99,0.6,0.34,16.79,1.0,0.0,0.67,1.0,12.13,0.0,1.0,0.0,2.66,1.0,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.0,0.1,0.63,7.73,1.31,0.9,8.38,2.79,0.21,5.58,1.21,2.67,0.1,0.9,0.0,2.1,0.97,0.0,1.0,0.1,0
0.0,0.38,1.0,0.0,0.62,0.0,2.24,1.0,1.24,0.0,2.47,1.44,0.62,0.0,1.24,0.38,0.38,1.24,1.62,1.0,0.62,0.0,1.62,1.0,0.0,2.0,0.62,0
0.0,0.14,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.0,1.72,2.29,0.0,0.0,1.14,0.28,0.0,1.86,1.29,0.86,1.86,0.0,1.86,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.65,1.0,2.06,0.71,0.65,0.85,3.24,17.65,3.06,0.35,2.65,1.0,1.18,0.35,3.94,0.0,1.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.24,0.62,0.0,1.62,1.0,9.18,17.06,2.0,0.21,1.24,52.5,1.76,0.0,8.15,1.0,4.51,1.38,1.38,0.0,2.0,0.81,0.0,1.38,0.76,1
0.0,0.0,1.86,0.0,0.0,0.0,1.86,1.0,3.14,0.0,2.89,0.69,0.29,0.0,2.0,0.0,2.58,1.0,1.98,1.71,2.0,0.0,2.0,1.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.43,1.0,1.0,2.57,2.57,7.87,0.61,0.0,68.66,1.14,0.0,6.29,1.86,1.5,0.0,0.71,0.0,1.86,1.0,0.0,1.86,1.86,0
0.0,0.0,1.0,0.0,0.0,0.28,1.06,1.0,2.83,2.83,8.89,0.41,0.11,75.56,1.17,0.0,6.83,1.94,1.8,0.0,0.06,0.0,2.06,1.0,0.0,1.94,1.89,0
0.61,0.0,1.0,0.61,0.39,0.79,2.58,1.61,3.03,5.24,3.21,0.37,1.0,68.17,2.61,0.0,6.85,1.61,4.36,1.39,2.18,0.0,3.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.45,0.89,4.46,2.34,1.0,2.22,0.0,1.34,0.66,0.45,14.7,2.11,0.0,1.0,1.45,3.2,1.89,3.34,0.45,2.55,1.0,0.0,1.55,0.0,0
0.36,0.0,1.0,0.0,2.18,2.54,1.36,1.0,0.0,0.0,6.64,1.04,0.64,0.0,2.91,0.0,2.54,1.0,5.33,0.0,1.0,0.0,2.73,1.0,0.0,2.36,0.64,0
0.0,0.0,1.0,1.0,0.44,0.0,1.44,1.0,2.78,3.11,1.44,1.2,0.0,91.11,4.11,0.0,2.33,1.0,1.83,0.44,1.0,0.0,3.0,1.0,0.0,1.44,0.44,0
0.0,0.0,1.42,0.42,0.21,2.37,1.42,1.0,0.0,0.0,2.42,0.86,0.0,15.79,1.0,0.84,3.47,2.0,2.66,1.0,6.53,0.0,2.21,1.0,0.0,2.21,0.0,0
0.0,2.33,1.0,0.79,0.0,0.0,1.0,1.0,0.0,2.27,6.58,0.87,0.0,72.69,1.0,0.0,1.58,1.79,5.32,0.42,1.0,0.0,1.42,0.93,0.0,2.79,0.0,0
0.81,0.0,1.0,0.4,0.81,0.0,1.0,1.4,2.39,2.81,8.07,0.49,0.0,60.89,3.39,0.6,4.82,1.4,1.59,0.6,1.19,0.0,2.21,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.18,4.11,2.18,1.0,0.36,0.0,6.47,0.61,1.82,0.0,2.82,0.0,5.75,1.18,2.47,0.18,1.0,0.0,2.82,1.0,0.0,1.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.35,1.07,1.0,0.0,0.93,3.28,1.59,0.14,0.0,1.21,0.0,1.21,1.93,1.11,0.93,1.0,0.0,1.14,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,0.52,5.19,5.62,0.85,0.52,40.34,2.05,1.05,0.48,1.48,2.46,0.48,1.0,0.0,1.52,1.0,0.0,2.0,0.52,0
0.0,0.0,1.0,0.5,0.0,3.0,1.99,1.0,2.99,0.5,1.0,0.69,0.5,39.78,3.5,0.0,4.48,1.0,2.29,1.49,2.5,0.0,2.99,1.0,0.0,2.5,0.5,0
0.01,0.0,2.99,2.0,1.0,0.0,2.99,1.0,0.0,0.01,4.06,0.5,0.0,75.01,1.0,3.99,9.0,2.0,6.98,1.0,1.0,0.0,3.0,1.0,0.0,2.99,0.0,0
0.82,0.0,1.0,0.73,3.83,1.0,2.0,2.73,7.99,7.45,18.27,0.24,0.0,81.17,1.73,0.0,4.63,1.73,3.35,0.0,1.0,0.0,4.55,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.66,1.66,1.0,4.3,3.3,5.62,0.82,0.0,89.45,3.02,0.0,2.98,1.0,1.85,0.0,1.0,0.0,1.68,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.82,6.59,1.8,0.59,16.81,4.18,0.41,2.36,1.0,2.06,0.0,1.0,0.0,2.0,1.0,0.0,3.41,0.0,0
0.0,0.0,1.0,0.0,0.5,2.0,1.5,1.0,0.0,1.0,6.5,0.8,1.0,16.51,2.0,0.0,3.5,1.0,2.12,0.5,1.0,0.0,2.0,1.0,0.0,1.0,0.5,0
0.43,0.0,1.0,1.0,0.0,0.57,1.57,3.0,6.71,7.14,16.71,0.24,0.0,83.29,1.57,0.0,6.0,2.0,2.68,0.43,1.0,0.0,4.86,0.93,0.0,2.0,1.57,0
0.0,0.0,1.0,0.04,0.0,4.78,1.0,1.0,0.0,0.0,6.74,1.2,0.96,4.41,2.96,0.0,5.74,1.0,2.46,0.0,1.0,0.0,1.96,1.0,0.0,1.09,0.96,0
0.84,0.0,1.0,0.42,0.0,0.63,2.0,1.0,0.79,1.26,14.83,0.82,0.0,18.29,1.79,0.0,6.05,2.21,3.12,1.79,1.79,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,0.71,1.71,1.71,0.29,2.14,3.86,0.9,0.0,57.88,2.86,0.0,2.43,1.71,2.43,0.0,1.0,0.0,4.71,1.0,0.0,2.43,0.0,0
0.0,1.53,1.0,0.62,0.0,1.53,1.0,1.0,0.62,0.0,0.62,2.34,0.0,61.81,3.47,1.15,1.38,1.0,3.77,0.38,1.24,0.0,3.0,1.0,0.0,1.76,0.0,0
0.68,0.0,1.0,1.0,0.68,0.0,1.32,1.0,1.62,1.65,6.41,0.36,0.0,60.65,2.0,0.65,3.94,1.0,3.24,1.0,1.68,0.0,5.35,0.77,0.0,3.68,0.65,0
0.0,0.0,1.0,0.0,0.0,3.23,1.0,1.0,0.89,0.0,0.8,1.63,0.11,0.0,4.77,0.0,1.57,1.0,1.18,0.89,6.31,0.0,1.11,1.0,0.0,2.77,0.11,0
1.92,0.0,1.0,0.36,8.97,0.64,2.0,1.64,0.36,3.85,12.54,0.34,0.0,81.41,2.44,0.0,1.36,1.0,3.74,0.0,1.72,0.0,4.92,1.0,0.0,1.64,1.64,0
0.22,0.0,1.0,0.65,0.22,1.22,1.22,1.0,10.95,4.69,0.22,0.38,0.22,70.34,4.13,5.48,9.82,1.0,3.95,0.0,1.0,0.0,2.78,0.74,0.0,2.22,1.78,1
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.77,0.0,2.7,25.9,1.21,0.61,37.81,3.46,0.0,13.26,1.39,1.68,0.0,0.61,0.0,3.93,0.83,0.0,2.61,0.0,1
0.0,0.0,1.85,0.15,0.0,5.97,2.71,1.0,2.56,2.71,2.74,0.59,0.85,72.71,2.71,0.0,2.85,1.15,3.25,0.85,1.0,0.0,1.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.09,1.82,0.09,1.0,1.91,0.91,17.75,53.43,0.2,0.0,93.93,4.64,0.0,3.91,2.0,1.95,0.0,0.09,0.0,4.18,0.73,0.0,2.18,0.91,1
0.0,0.0,1.07,1.03,0.03,0.0,2.03,1.0,0.97,0.0,1.1,0.63,0.0,99.14,4.86,0.14,2.24,1.03,1.21,0.03,2.93,0.0,3.0,1.0,0.0,1.07,0.97,0
0.0,0.0,1.0,0.99,0.0,0.05,1.0,1.0,0.0,0.0,2.97,1.51,0.01,65.14,2.03,0.0,2.97,1.0,0.66,0.0,1.07,0.0,1.99,1.0,0.0,3.0,0.99,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.9,4.79,17.28,0.29,0.0,76.31,2.1,0.21,7.28,1.9,2.02,0.0,0.1,0.0,5.59,0.55,0.0,2.1,0.1,1
0.0,0.0,1.0,0.36,0.0,0.36,1.0,1.0,0.0,0.64,3.29,1.41,0.0,51.74,1.36,0.0,1.93,1.64,2.61,0.64,1.64,0.0,1.64,0.68,0.0,2.36,0.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.2,1.0,0.8,0.0,2.2,1.68,0.4,80.07,4.8,0.0,1.6,1.0,1.31,0.0,1.0,0.0,3.8,1.0,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,12.44,1.0,3.61,0.0,1.0,0.32,3.48,0.0,3.87,0.0,0.13,1.0,2.11,1.0,1.13,0.0,1.87,1.0,0.0,1.26,0.0,0
1.97,0.0,1.0,0.0,9.17,0.66,1.66,1.66,0.0,4.28,14.17,0.36,0.0,46.51,1.0,0.0,1.69,1.34,4.14,0.34,1.0,0.0,4.97,1.0,0.0,2.0,1.31,0
0.0,0.0,1.0,0.69,0.0,0.94,1.0,1.0,0.69,0.63,2.57,1.57,0.0,81.52,3.69,0.31,0.69,1.0,1.1,0.0,2.37,0.0,2.69,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.02,1.0,2.04,0.08,0.22,1.25,0.0,1.81,3.04,2.94,2.08,1.0,3.47,2.94,1.96,0.0,1.02,1.0,0.0,2.98,0.02,0
0.0,1.4,1.0,0.0,0.0,2.79,1.3,1.6,0.6,3.32,5.13,3.54,0.0,24.15,0.3,1.4,2.51,0.6,1.49,0.7,0.0,0.0,2.81,0.96,0.0,2.3,0.6,0
0.0,2.09,1.0,0.0,0.3,0.0,1.0,1.3,3.03,3.94,4.25,1.91,0.0,27.91,0.3,1.91,0.61,0.61,2.15,0.7,0.3,0.0,2.3,0.9,0.0,1.3,0.3,0
0.0,0.0,1.0,1.54,0.0,0.27,1.27,1.27,2.18,3.46,17.56,0.35,0.0,88.91,1.27,1.27,3.73,2.0,2.08,0.27,0.0,0.0,2.09,0.95,0.0,1.27,1.0,0
0.0,0.32,1.0,1.36,0.0,1.59,1.0,1.68,0.0,2.05,9.55,2.26,0.0,53.21,1.32,0.64,1.36,1.68,1.36,0.68,1.0,0.0,1.68,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.5,2.25,10.49,0.4,0.0,60.08,1.0,0.0,5.76,2.5,1.47,0.0,0.0,0.0,2.0,1.0,0.0,2.25,1.5,0
0.0,0.88,1.0,0.0,0.0,0.0,1.24,1.0,0.0,0.48,0.83,3.11,0.0,4.64,0.12,2.64,1.76,0.12,4.09,1.12,0.12,0.0,1.48,1.0,0.0,1.24,0.24,0
