CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.81,0.19,1.0,2.62,0.81,0.81,2.0,1.57,0.96,1.91,3.3,0.5,0.81,55.74,1.19,0.0,0.77,1.19,2.6,0.0,1.0,0.0,1.81,1.0,0.0,1.81,0.0,0
0.0,0.23,1.0,0.77,0.0,1.82,1.77,1.0,2.32,6.18,13.14,1.44,0.0,68.0,1.55,0.23,1.55,0.77,1.58,0.23,0.77,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.82,0.0,0.0,0.0,2.41,1.0,0.0,0.41,1.41,1.13,1.18,0.0,2.18,0.0,1.41,1.41,1.41,1.0,3.18,0.59,1.41,1.0,0.0,1.0,0.59,0
0.05,0.0,1.05,3.16,4.73,1.0,2.11,1.95,0.0,1.0,12.62,0.43,0.16,89.62,1.95,0.95,2.33,2.0,1.99,0.05,1.0,0.0,5.0,0.8,0.0,1.95,1.95,1
0.31,0.0,1.0,0.94,0.31,0.31,1.31,1.0,0.69,0.0,0.31,2.41,1.0,15.74,3.74,1.37,0.69,1.0,2.84,2.06,1.0,0.0,2.0,1.0,0.0,1.31,0.0,0
0.0,0.4,1.0,0.0,0.0,11.01,1.0,1.0,0.0,0.0,1.21,3.51,0.6,0.0,1.81,0.4,4.22,0.6,1.0,1.0,0.6,0.0,2.21,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.24,0.0,4.28,1.0,1.0,0.0,1.2,6.68,2.01,0.76,20.2,2.0,1.52,2.24,1.0,5.91,4.04,1.0,0.0,1.76,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,13.0,0.1,0.0,66.0,1.0,1.0,12.0,2.0,3.15,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,3.89,1.0,1.0,0.56,1.11,5.56,1.15,2.11,23.33,2.56,2.0,1.44,1.0,4.38,2.22,1.0,0.0,3.67,0.89,0.0,1.56,0.0,0
0.0,2.57,1.0,0.0,0.0,2.57,1.71,1.0,0.71,0.0,4.28,2.43,0.0,0.0,2.29,0.57,4.71,2.0,2.7,1.71,1.43,0.0,2.86,0.94,0.0,1.71,0.29,1
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.0,2.38,6.02,1.69,0.66,29.53,1.66,1.32,1.32,1.0,4.33,3.98,1.34,0.0,1.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,31.01,0.71,0.0,14.14,1.43,5.72,14.72,1.57,2.18,0.57,1.0,0.0,4.43,0.76,0.0,3.0,0.57,0
0.0,0.0,1.0,0.0,0.0,2.22,1.0,1.0,0.0,0.0,4.77,2.29,0.55,0.0,1.55,1.34,2.66,1.0,2.32,0.45,0.55,0.0,1.55,1.0,0.0,2.0,0.55,0
0.0,0.0,1.0,0.1,0.17,0.03,2.0,1.03,0.0,1.97,4.31,0.47,0.0,51.38,1.03,0.03,2.0,2.0,2.24,0.0,1.0,0.0,1.14,0.99,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,5.81,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.81,1.0,0
0.0,0.0,1.0,0.99,0.0,2.98,1.0,1.0,0.0,2.98,37.66,0.87,0.0,73.29,1.0,0.0,4.97,2.99,1.89,1.0,1.0,0.0,1.99,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,3.01,0.0,3.21,1.0,1.0,0.0,0.0,1.25,2.08,0.25,75.28,0.74,0.75,1.73,0.25,1.0,1.0,1.0,0.0,1.49,1.0,0.0,2.25,0.0,0
0.0,1.3,1.0,0.86,0.0,3.01,1.0,1.0,0.0,0.0,0.86,1.54,2.57,0.0,2.14,0.29,2.29,1.14,1.03,1.0,11.12,0.0,3.29,0.69,0.0,1.0,1.0,0
0.0,0.11,1.0,1.0,0.0,0.0,1.11,1.33,0.55,1.11,2.33,2.68,0.0,97.79,1.11,0.0,0.44,2.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,1.89,0.0,0
0.0,6.2,1.0,0.0,0.0,0.73,1.0,1.0,0.0,0.82,2.45,2.06,0.0,26.99,2.0,0.18,1.18,1.0,1.84,0.0,0.82,0.0,1.55,0.95,0.0,2.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,1.16,1.16,0.49,0.49,1.16,0.67,2.51,10.07,2.65,0.0,2.0,1.16,1.13,0.84,11.05,0.0,3.0,0.72,0.0,1.32,0.84,0
0.0,4.48,1.0,0.0,0.0,1.26,1.75,1.0,0.25,1.49,0.0,1.15,0.0,24.66,1.76,0.0,2.24,1.0,2.62,0.75,1.25,0.0,3.49,0.81,0.0,2.25,0.0,0
0.0,2.86,1.0,1.0,0.0,1.43,2.0,3.86,2.28,13.01,23.44,0.2,0.0,85.14,1.28,0.72,14.88,1.72,3.45,0.0,0.28,0.0,6.01,0.73,0.0,2.0,0.0,1
0.0,0.0,2.28,0.36,0.0,1.08,2.28,1.0,0.0,1.72,15.0,0.59,0.0,26.72,1.0,0.0,3.08,2.36,1.96,1.0,1.64,0.0,2.0,1.0,0.0,1.36,0.36,0
0.0,0.66,1.0,1.0,0.0,0.0,1.66,3.33,3.99,8.31,9.29,0.2,0.67,75.28,2.0,0.0,3.33,2.0,2.58,0.0,1.0,0.0,1.34,0.83,0.0,1.0,0.34,0
0.0,0.0,1.0,0.97,0.0,0.32,1.32,1.32,2.29,3.26,5.0,0.64,0.0,37.97,2.32,0.0,1.97,1.32,2.36,0.0,1.0,0.0,2.32,0.66,0.0,2.68,0.68,0
0.0,0.72,1.0,0.0,0.0,1.06,6.87,1.98,5.87,0.0,1.96,0.19,2.94,0.0,4.94,0.02,0.04,1.98,2.41,0.0,0.98,0.0,2.04,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,3.55,1.71,1.0,0.29,0.0,4.97,1.11,1.42,0.0,3.42,0.0,3.13,1.0,2.7,0.87,1.58,0.0,2.42,1.0,0.0,1.0,0.0,0
0.0,0.0,1.73,0.0,0.0,3.18,2.36,1.0,0.0,0.36,5.18,0.76,1.27,0.0,2.91,0.0,3.27,1.36,2.36,0.36,1.36,0.0,2.64,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.37,0.0,2.51,1.37,1.0,0.75,1.87,5.88,1.05,0.63,24.66,1.63,0.0,3.25,1.37,2.98,0.37,1.0,0.0,3.12,0.93,0.0,2.0,1.0,0
0.0,0.0,1.0,4.17,0.0,0.0,2.09,1.0,1.0,1.27,0.36,2.48,1.36,10.53,4.27,1.64,1.0,1.18,4.94,2.64,1.73,0.18,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.05,1.0,0.95,0.95,5.1,0.84,0.1,15.23,2.1,0.0,1.15,1.0,2.03,0.0,1.0,0.0,2.05,0.52,0.0,2.9,0.95,0
0.0,0.0,1.0,0.2,0.0,0.0,1.2,1.0,0.6,2.4,45.02,0.13,0.0,17.54,1.2,8.01,20.42,1.8,2.6,0.8,1.0,0.0,5.8,0.66,0.0,2.8,0.8,1
0.0,0.0,1.0,1.0,0.89,1.11,1.89,1.0,1.79,3.21,6.63,0.69,0.0,75.95,1.11,2.68,1.21,1.89,7.72,1.0,0.11,0.0,2.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.64,1.0,0.0,0.0,5.18,1.82,1.27,0.0,2.91,1.09,2.91,1.0,2.36,0.36,0.64,0.0,2.27,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,2.0,1.0,2.0,0.0,0.53,0.96,0.0,36.76,4.94,0.26,3.18,1.0,1.73,0.0,0.53,0.0,3.79,0.91,0.0,2.26,0.26,0
0.0,0.0,1.0,0.0,0.1,0.0,1.05,1.0,1.05,1.05,5.42,0.8,0.0,17.56,2.0,0.0,1.42,1.05,2.05,0.05,1.05,0.0,2.1,0.53,0.0,3.0,1.0,0
0.0,0.0,1.0,0.49,0.0,3.51,1.0,1.0,0.49,0.97,6.51,0.75,1.97,20.47,2.49,0.97,3.05,1.0,3.06,0.0,1.0,0.0,3.46,0.9,0.0,1.49,0.0,0
0.0,0.0,1.0,3.94,0.0,0.0,1.01,1.0,0.0,5.99,12.01,0.5,0.0,89.64,2.97,0.01,0.18,1.01,1.94,0.99,0.99,0.0,2.01,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,4.98,1.0,1.0,0.98,0.0,0.17,3.38,0.02,0.0,3.98,0.0,0.1,1.0,0.06,0.0,1.98,0.0,2.0,1.0,0.0,2.95,0.02,0
1.41,1.41,1.59,0.7,0.0,0.0,2.3,3.82,0.0,6.63,6.93,0.26,0.0,52.09,1.7,0.0,2.7,2.0,3.3,0.3,1.3,0.0,7.63,0.79,0.0,1.7,1.41,1
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.62,0.93,1.31,4.54,1.14,0.0,39.8,1.69,0.0,1.62,1.31,1.74,0.31,1.0,0.0,1.62,1.0,0.0,2.69,0.0,0
1.0,0.0,1.0,1.51,0.25,2.49,1.25,1.0,0.75,0.0,4.73,0.5,1.0,68.64,3.24,0.0,5.22,1.0,1.29,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.63,1.09,1.09,0.28,0.28,6.53,1.13,0.91,5.8,2.37,0.0,4.72,1.09,2.5,0.0,1.0,0.0,2.09,1.0,0.0,1.19,0.0,0
0.0,0.36,1.0,1.27,0.64,2.91,4.18,2.27,1.27,0.0,12.09,2.13,0.0,0.0,1.27,0.36,1.91,1.27,0.88,0.36,0.64,0.0,2.91,0.84,0.0,1.36,2.55,0
0.0,10.22,1.0,6.21,0.0,0.0,2.62,1.0,0.27,1.89,0.54,0.6,0.81,15.65,0.27,1.46,2.46,0.54,5.04,0.27,1.35,0.27,2.0,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,2.84,1.31,2.53,0.0,8.24,0.33,0.92,0.0,3.61,0.69,2.77,3.39,2.11,0.0,1.0,0.0,2.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,3.51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.25,0.0,100.0,0.16,0.84,0.0,0.33,0.84,0.84,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.96,1.0,1.0,0.0,0.09,1.96,3.87,4.78,9.78,12.96,0.17,0.0,80.18,2.0,0.0,3.96,1.96,3.2,0.04,1.0,0.0,1.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.07,0.0,8.39,3.86,1.0,1.07,0.34,1.2,1.1,2.8,4.48,1.93,0.0,0.14,1.07,2.11,1.0,2.86,0.0,2.2,0.99,0.0,2.0,1.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,2.31,0.34,9.2,15.12,1.23,0.34,65.74,3.03,0.69,2.31,1.66,2.29,1.03,0.34,0.0,5.29,1.0,0.0,1.66,1.31,0
0.0,0.0,1.0,0.56,0.0,3.32,1.0,1.0,0.0,0.0,2.76,1.39,2.12,0.0,2.0,0.88,2.0,1.0,2.94,2.76,7.71,0.0,2.56,0.81,0.0,1.0,0.56,0
0.0,0.97,1.0,0.0,0.0,1.94,1.0,1.0,0.03,0.0,0.0,5.18,0.03,0.0,0.16,2.0,0.03,0.03,0.09,0.09,0.03,0.0,1.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,3.44,0.0,0.56,1.0,1.0,0.0,5.44,14.26,0.55,0.0,87.18,2.44,0.0,3.38,1.0,6.9,1.0,1.0,0.0,1.44,1.0,0.0,2.13,0.0,0
0.0,1.59,2.47,0.0,0.0,0.0,2.73,1.0,0.0,1.27,1.47,0.42,0.0,8.75,1.0,0.0,2.27,1.73,2.4,1.0,1.73,0.0,2.53,0.93,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,1.39,1.0,1.0,0.72,0.0,1.39,1.71,0.28,0.0,2.0,0.56,1.28,1.0,3.67,3.56,2.44,0.0,1.28,1.0,0.0,1.0,0.0,0
0.0,4.68,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.48,24.94,3.36,0.0,0.0,2.04,5.84,14.07,2.0,1.98,1.0,0.48,0.0,5.96,0.69,0.0,1.96,1.0,1
0.48,0.0,1.48,3.38,0.0,0.48,2.43,2.05,0.0,7.82,14.92,0.18,1.43,91.92,1.52,0.0,5.38,2.0,2.5,0.48,0.48,0.0,6.05,0.9,0.0,1.52,1.52,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,1.0,1.09,0.0,5.48,0.88,0.0,4.29,2.34,0.0,4.57,1.91,3.09,1.83,1.83,0.0,2.09,1.0,0.0,2.0,0.0,0
0.67,7.83,1.0,0.84,0.5,8.16,1.17,1.84,3.51,9.52,21.55,5.42,0.0,16.2,2.67,2.0,13.02,3.0,1.81,0.83,0.0,0.0,6.0,0.76,0.0,1.33,1.0,1
0.0,0.0,1.0,1.97,0.0,0.49,1.0,1.0,0.0,1.95,5.87,1.75,0.0,87.35,1.0,0.0,5.35,1.51,1.81,0.49,1.0,0.0,1.97,0.84,0.0,2.0,0.0,0
1.93,1.85,1.07,1.37,0.0,0.07,2.15,4.71,0.0,8.41,8.78,0.19,0.22,74.66,1.93,0.0,3.37,2.0,3.79,0.07,1.0,0.0,9.63,0.71,0.0,1.93,1.93,1
0.0,0.0,1.03,0.0,0.0,5.08,1.05,1.0,0.03,0.0,4.92,2.22,1.0,0.0,2.0,1.95,1.95,1.0,5.32,4.9,1.03,0.0,1.97,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.97,0.12,1.0,1.0,1.94,1.94,2.15,0.78,0.03,56.21,2.0,0.0,4.97,1.0,2.26,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.0,1.0,0.6,0.0,2.77,1.21,0.4,0.0,3.21,0.0,3.19,1.0,2.23,1.21,2.81,0.0,3.0,0.8,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.0,0.96,2.96,1.86,0.0,0.0,1.0,0.12,1.96,1.96,1.36,1.0,0.96,0.0,1.0,1.0,0.0,2.0,0.0,0
0.56,0.0,1.0,1.68,0.56,0.56,2.0,1.0,0.88,0.0,1.44,0.56,0.56,28.03,1.44,0.44,5.27,1.0,3.05,0.0,1.44,0.0,3.76,0.85,0.0,2.44,0.44,0
0.0,0.72,1.0,0.84,0.0,0.28,1.0,1.0,0.0,4.28,6.65,0.67,0.0,46.16,1.28,0.0,4.56,1.72,4.82,1.0,1.0,0.0,2.44,1.0,0.0,2.28,0.0,0
0.0,0.37,1.0,0.0,0.0,2.92,1.0,1.0,0.63,0.0,0.0,4.18,0.63,0.0,3.17,1.63,0.63,0.63,2.27,2.27,0.63,0.0,1.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,0.0,4.24,7.61,0.84,0.39,52.75,1.39,0.0,1.97,1.0,2.38,1.21,1.61,0.0,1.39,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.33,1.17,1.0,0.0,0.34,6.5,0.89,0.83,8.38,1.83,0.0,4.5,1.17,2.52,0.0,1.0,0.0,2.66,1.0,0.0,1.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,1.0,0.96,0.19,1.41,1.43,0.0,99.4,3.92,0.0,1.08,1.0,1.24,0.04,2.92,0.0,2.92,1.0,0.0,2.0,0.0,0
0.0,0.32,1.0,0.68,0.0,2.54,1.68,1.68,2.05,2.05,1.37,2.14,0.0,42.33,4.1,0.32,1.37,1.37,1.55,0.32,0.68,0.0,2.37,1.0,0.0,2.68,0.0,0
0.0,3.19,1.0,0.8,0.0,1.59,1.8,4.19,1.8,11.95,20.71,0.84,0.2,66.9,1.81,1.2,16.13,1.8,3.9,0.61,0.2,0.0,6.78,0.7,0.0,1.8,0.0,1
0.0,0.82,1.0,1.0,0.0,0.0,2.0,3.46,4.46,8.21,10.67,0.3,0.0,74.63,2.72,0.0,3.28,1.82,2.64,0.0,0.82,0.0,1.36,1.0,0.0,1.18,0.0,0
0.16,0.0,1.0,1.0,0.84,0.48,1.0,1.0,1.84,1.68,2.64,0.71,0.16,60.71,2.32,0.0,5.32,1.0,2.03,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,1.22,1.0,0.0,0.0,5.44,1.84,1.22,0.0,2.22,1.56,3.32,1.0,4.78,3.9,1.0,0.0,2.22,1.0,0.0,1.22,0.22,0
1.89,0.94,1.0,2.36,1.42,4.0,1.47,3.36,9.91,26.89,64.56,0.88,0.53,45.76,1.53,0.94,30.0,4.3,3.6,0.0,0.53,0.0,6.77,0.79,0.0,1.94,0.47,1
0.0,0.0,1.0,1.23,0.0,1.55,1.61,1.0,4.29,11.66,42.58,0.5,0.39,57.06,1.77,0.61,28.93,1.61,3.19,0.0,0.39,0.0,9.36,0.69,0.0,2.23,1.0,1
0.0,0.0,1.0,0.0,0.0,4.09,1.82,1.0,0.55,0.18,6.09,0.85,1.64,0.0,3.82,0.0,5.09,1.0,2.76,0.36,1.18,0.0,2.82,0.91,0.0,1.18,0.36,0
0.0,0.74,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.22,3.0,0.91,0.0,31.52,1.26,0.0,3.22,1.74,2.2,0.74,1.0,0.0,2.48,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,2.99,0.0,13.94,22.9,0.19,0.0,99.54,2.01,0.0,2.99,2.0,1.9,0.0,0.01,0.0,6.98,1.0,0.0,2.0,1.99,0
0.0,0.0,1.0,2.03,4.03,0.68,2.0,1.68,0.65,1.32,13.0,0.36,0.0,75.8,2.0,0.68,4.26,2.0,2.27,0.32,1.32,0.0,4.68,0.86,0.0,2.32,1.68,0
0.06,0.06,1.0,1.0,0.0,1.94,1.06,1.3,0.18,0.94,3.3,0.69,2.88,5.2,2.0,0.06,4.48,1.06,1.12,0.94,12.23,0.0,3.83,0.67,0.0,1.12,1.06,0
0.93,0.0,1.0,2.86,0.93,0.93,1.93,1.0,0.07,0.0,1.0,0.63,1.0,53.58,1.21,0.0,0.14,1.0,2.43,0.0,1.07,0.0,2.07,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,1.25,0.0,3.33,1.58,1.0,0.0,1.67,8.67,0.41,1.16,30.95,2.16,0.0,9.25,1.0,3.05,0.42,1.0,0.0,3.0,0.86,0.0,2.0,0.58,0
0.0,0.46,1.0,1.0,0.0,0.0,1.46,3.46,2.28,12.18,18.45,0.15,0.0,90.89,2.0,0.0,3.46,2.0,2.41,0.0,0.46,0.0,4.27,1.0,0.0,1.54,1.09,0
0.0,0.0,1.0,0.0,0.0,4.62,1.62,1.0,0.0,0.0,7.0,1.05,1.62,0.0,3.62,0.0,4.38,1.0,2.57,0.0,1.0,0.0,2.62,1.0,0.0,1.0,0.38,0
0.67,0.0,1.0,2.01,0.67,0.67,2.0,1.66,0.99,0.66,3.32,0.5,0.67,51.66,1.0,0.0,0.99,1.33,2.55,0.33,1.0,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,1.0,0.0,0.38,1.39,0.38,37.54,2.75,0.0,1.38,1.0,2.44,1.87,2.62,0.0,1.75,1.0,0.0,1.0,0.0,0
0.0,0.86,1.27,0.86,0.0,0.0,2.14,3.59,4.32,8.78,11.51,0.16,0.0,69.13,1.86,0.0,3.73,2.0,2.86,0.14,1.14,0.0,1.14,1.0,0.0,1.0,0.0,0
0.0,26.67,1.0,0.0,0.0,3.35,1.22,1.0,0.22,0.0,0.86,3.83,0.0,0.0,2.0,0.78,1.78,1.22,3.57,0.0,0.22,0.0,3.57,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,1.0,0.0,3.17,7.28,1.84,0.0,47.56,2.06,1.41,0.47,1.0,1.96,1.0,0.53,0.0,1.53,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,2.0,1.0,1.52,8.04,24.29,0.09,0.0,71.86,1.0,1.0,18.95,2.0,3.25,0.0,0.0,0.0,5.39,0.63,0.0,1.43,1.0,0
0.0,1.54,1.0,0.38,0.0,3.85,1.38,2.54,0.77,5.76,13.06,1.47,0.62,32.24,1.62,1.62,8.91,1.38,4.91,3.08,0.62,0.0,4.3,0.86,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.0,0.51,2.02,1.56,0.98,16.87,2.49,0.0,1.0,1.0,1.17,0.49,2.47,0.49,1.0,1.0,0.0,2.02,0.49,0
0.0,0.0,1.11,0.95,0.0,1.89,1.11,1.0,0.0,4.78,11.46,1.2,0.0,79.43,1.95,0.0,2.95,1.05,7.2,1.0,1.05,0.0,1.05,1.0,0.0,1.95,0.0,0
0.0,0.14,1.0,1.86,0.86,0.0,5.44,3.14,2.42,1.39,18.16,0.04,0.0,11.16,2.0,0.0,3.14,2.0,1.12,0.0,1.0,0.0,3.58,0.78,0.0,1.0,3.44,1
0.0,0.0,1.0,0.0,0.0,7.34,4.62,1.21,2.04,0.0,1.21,0.93,3.0,0.0,2.62,0.0,0.0,1.21,2.08,0.79,2.58,0.0,2.0,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,0.0,3.41,1.68,1.0,0.32,0.0,8.27,0.78,1.36,0.0,3.68,0.32,4.0,1.95,2.39,0.0,1.0,0.0,2.68,1.0,0.0,1.32,0.0,0
0.0,5.75,1.0,0.17,0.0,0.0,1.96,1.0,0.0,1.92,0.04,0.45,0.0,35.85,0.96,0.04,2.87,0.96,3.39,1.0,1.0,0.0,3.87,0.76,0.0,2.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.61,1.78,1.83,10.35,19.35,0.17,0.0,92.7,2.0,0.0,2.39,1.39,1.81,0.0,0.61,0.0,3.35,1.0,0.0,2.0,0.78,0
1.01,1.01,1.0,0.51,0.0,0.0,2.0,3.03,0.0,5.55,6.53,0.33,0.0,62.17,1.51,0.0,2.51,2.0,3.06,0.0,1.0,0.0,5.56,0.85,0.0,2.0,1.01,0
0.0,0.0,1.0,0.63,0.0,4.87,1.0,2.25,0.0,8.75,15.13,0.86,0.37,62.53,2.37,0.0,4.5,1.63,1.57,0.37,0.37,0.0,5.5,1.0,0.0,2.37,1.25,0
0.0,22.46,1.0,0.34,0.0,2.64,1.34,1.0,0.68,1.7,1.36,3.13,0.0,22.4,1.66,0.66,2.0,1.34,3.96,0.34,0.34,0.0,4.34,0.77,0.0,2.0,0.34,0
2.72,1.36,1.0,3.4,2.04,2.72,1.68,4.4,14.61,38.79,87.79,1.48,0.32,66.02,2.28,2.0,39.79,5.76,4.19,0.96,0.32,0.0,8.13,0.69,0.0,2.68,0.68,1
0.0,0.0,1.85,0.0,0.0,6.97,3.59,1.15,1.74,0.0,2.0,0.99,1.3,0.0,2.44,0.0,0.0,1.15,2.34,0.85,1.85,0.0,1.15,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.84,1.84,1.0,1.67,3.49,7.14,0.57,0.0,76.46,1.0,2.51,0.84,1.84,6.87,1.0,0.16,0.0,2.67,1.0,0.0,1.84,0.0,0
0.0,0.0,1.0,9.33,0.0,0.0,2.68,1.0,0.28,1.96,1.28,1.55,0.84,88.22,0.28,0.72,0.28,0.56,4.55,1.0,2.12,0.28,1.28,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.23,0.88,2.52,5.34,0.56,0.0,88.52,2.0,0.0,3.0,1.12,1.33,0.0,1.77,0.0,3.47,1.0,0.0,2.88,0.23,0
0.79,0.21,1.79,4.96,0.0,0.79,3.58,1.63,1.04,2.88,7.46,0.18,2.37,82.37,1.21,0.0,7.16,2.0,3.11,0.79,1.0,0.0,4.16,0.84,0.0,1.0,0.79,1
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,1.0,0.33,5.33,1.1,0.67,0.0,3.0,0.0,6.0,1.0,2.91,0.67,1.33,0.0,2.0,0.83,0.0,1.33,1.33,0
0.0,0.0,1.0,1.21,0.0,0.0,1.0,1.0,0.93,0.0,1.0,1.26,0.93,100.0,3.72,0.07,1.86,0.93,1.47,0.07,1.93,0.0,2.86,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.0,1.0,0.06,0.02,6.94,1.18,0.98,1.18,3.02,0.02,5.88,1.0,2.57,0.02,1.0,0.0,2.0,1.0,0.0,1.98,0.98,0
0.0,0.0,1.21,0.9,0.9,0.0,1.21,1.0,1.79,1.9,2.0,0.73,0.0,51.93,1.9,0.0,4.69,1.1,2.22,0.1,1.1,0.0,2.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.31,0.35,9.16,15.4,0.62,0.0,100.0,2.69,0.0,2.31,1.65,1.6,0.0,1.04,0.0,5.62,1.0,0.0,2.0,1.31,0
0.0,0.0,1.0,1.0,0.11,2.79,1.11,1.0,0.21,3.0,34.59,0.84,0.0,74.11,1.0,0.32,4.57,2.89,2.52,1.0,0.89,0.0,2.11,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,5.46,1.88,1.0,0.29,0.0,5.25,1.19,1.58,0.0,2.0,0.0,3.54,1.0,2.4,0.29,1.58,0.0,2.0,1.0,0.0,1.29,0.29,0
0.23,0.23,1.0,0.23,0.0,0.23,1.23,2.15,0.69,4.44,49.25,0.13,0.23,20.2,1.23,7.93,29.36,2.0,2.86,0.77,0.77,0.0,9.3,0.59,0.0,3.0,1.23,1
1.78,1.78,1.0,0.89,0.0,0.55,2.0,4.56,0.0,8.01,8.78,0.21,0.22,65.87,2.11,0.0,3.55,1.89,3.71,0.0,1.0,0.0,9.23,0.73,0.0,2.0,1.89,1
0.0,0.53,1.0,0.94,0.47,4.23,3.36,1.94,0.94,0.0,8.97,3.08,0.0,0.0,0.94,0.53,1.42,0.94,0.91,0.53,0.47,0.0,2.42,0.88,0.0,1.53,1.89,0
0.0,2.04,1.0,0.0,0.0,0.49,1.0,1.0,0.0,0.49,1.47,2.0,0.0,0.0,1.0,2.04,2.0,1.49,1.42,1.0,0.49,0.0,1.51,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.37,0.0,2.54,1.37,1.37,1.1,1.1,5.17,0.92,0.63,22.66,4.1,0.0,4.54,1.37,2.29,0.0,1.0,0.0,2.37,1.0,0.0,2.37,0.63,0
