CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.24,0.0,1.0,3.24,0.0,0.97,1.76,1.0,3.03,4.49,10.27,0.43,0.0,91.46,4.03,0.0,4.54,1.24,1.59,0.0,0.24,0.0,2.49,0.94,0.0,2.24,0.76,0
0.37,0.37,1.0,0.74,1.26,1.0,1.37,2.48,1.11,9.82,14.67,0.26,0.63,86.48,3.52,0.0,9.67,1.37,3.4,0.37,1.63,0.0,5.11,0.74,0.0,2.63,0.74,1
0.0,11.03,1.0,1.0,0.0,0.0,1.92,1.0,1.0,4.6,3.76,0.31,0.0,77.02,1.24,0.0,10.19,1.92,2.89,0.92,1.16,0.0,4.84,0.63,0.0,2.0,1.84,0
0.0,1.6,1.0,1.0,0.0,3.61,1.4,2.6,9.21,9.01,33.24,0.99,0.0,77.22,2.2,0.4,20.63,3.0,2.45,0.0,0.0,0.0,6.01,0.77,0.0,2.6,0.8,1
0.0,0.0,1.0,0.0,0.0,1.99,1.0,1.0,2.33,0.0,0.34,1.58,0.0,0.0,5.0,0.0,1.35,1.0,1.23,0.67,1.34,0.0,2.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,6.81,0.0,0.0,1.83,7.64,1.0,9.95,13.44,0.36,0.83,84.24,2.34,0.0,4.32,1.83,3.98,0.83,2.17,0.0,2.17,0.59,0.0,2.0,0.0,0
0.0,0.7,1.0,0.65,0.0,0.65,1.0,1.0,0.0,3.89,9.71,1.38,0.0,56.34,1.35,0.7,3.24,1.65,6.96,0.35,0.65,0.0,1.35,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,2.13,0.0,0.0,1.57,1.0,2.27,2.7,9.7,0.48,0.0,77.86,3.7,0.0,6.0,1.0,4.38,0.43,0.43,0.0,2.0,1.0,0.0,2.43,0.57,0
0.89,0.0,1.0,0.0,4.46,0.32,2.89,1.0,0.0,0.54,4.68,0.29,0.11,4.3,1.0,0.0,0.11,1.0,2.72,0.22,1.22,0.0,2.11,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.67,1.0,0.67,0.33,1.67,0.92,0.0,20.05,3.67,0.0,1.0,1.0,0.2,0.0,4.66,0.67,1.67,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.38,0.0,5.43,2.0,1.0,0.81,0.0,1.95,0.91,4.05,15.84,1.81,0.0,2.43,1.38,1.13,0.0,4.05,0.0,2.0,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.81,0.0,1.57,1.0,1.0,0.0,4.87,13.49,0.83,0.19,70.6,1.19,0.0,4.81,1.81,8.55,0.0,1.0,0.0,1.19,1.0,0.0,2.62,0.0,0
0.0,0.47,1.0,0.0,0.0,4.53,1.53,1.0,0.0,0.0,3.72,2.62,1.06,0.0,1.59,0.47,2.65,0.53,1.83,0.47,1.0,0.0,2.06,1.0,0.0,1.0,0.53,0
0.0,0.0,0.62,0.62,0.0,0.0,1.24,1.0,0.62,0.0,0.62,2.5,0.0,61.86,3.47,0.38,0.62,1.0,0.62,0.0,1.24,0.0,2.24,1.0,0.0,1.76,0.62,0
3.9,12.64,1.0,8.36,0.0,1.33,1.56,2.11,0.0,10.58,21.73,1.52,0.0,52.37,0.56,1.33,6.68,1.11,2.62,0.0,0.56,0.0,9.57,0.69,0.0,2.44,0.44,1
0.0,2.35,1.0,0.22,0.0,1.22,1.43,1.0,0.22,4.43,3.3,0.52,0.43,43.23,1.22,0.22,5.95,1.0,5.16,1.0,1.78,0.0,2.65,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,1.51,3.02,1.25,0.66,0.74,37.7,2.49,0.0,1.48,1.0,1.76,1.51,3.48,0.0,2.0,1.0,0.0,1.0,0.25,0
0.0,6.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.49,4.58,0.55,0.0,56.4,1.84,0.0,0.84,1.42,2.34,1.58,1.0,0.0,2.58,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.5,1.0,1.0,3.76,6.77,11.51,0.78,0.25,63.95,2.25,1.5,0.99,1.0,2.43,0.0,1.0,0.0,2.0,1.0,0.0,1.75,1.75,0
0.0,0.78,1.0,0.22,0.0,1.73,1.0,1.0,0.0,3.13,3.65,0.62,1.08,23.05,1.87,1.0,2.57,1.78,2.57,1.0,1.43,0.0,2.22,1.0,0.0,2.0,0.0,0
0.64,0.0,1.64,10.64,0.0,0.0,2.91,1.0,3.82,12.83,5.0,0.28,1.27,78.83,2.82,0.0,1.64,1.64,5.3,0.73,1.64,0.0,2.64,0.79,0.0,1.0,0.64,1
0.25,0.25,1.0,0.51,0.0,0.25,1.25,2.01,4.49,5.31,6.6,0.55,0.0,52.43,1.75,0.75,5.33,1.25,2.06,0.25,1.0,0.0,4.01,0.93,0.0,2.0,1.25,0
0.0,3.37,1.16,0.0,0.0,0.0,1.16,1.0,0.0,0.16,0.47,2.34,0.0,5.22,0.32,1.68,1.84,0.16,2.21,0.84,0.16,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.08,0.0,0.21,1.04,1.0,0.96,0.12,0.67,2.3,0.96,3.2,3.88,23.0,1.21,1.0,24.1,24.0,2.92,0.0,2.21,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.44,1.72,1.0,2.44,2.16,2.56,8.84,0.41,0.72,78.69,4.87,0.0,10.31,1.72,3.87,0.0,1.0,0.0,3.87,0.86,0.0,2.0,0.72,0
0.0,0.0,1.72,0.0,0.0,1.14,1.72,1.0,0.0,0.72,4.14,0.91,0.28,23.63,2.28,0.0,1.85,1.0,2.16,0.0,1.0,0.0,2.0,1.0,0.0,2.43,0.28,0
0.0,0.0,1.0,0.18,0.35,0.82,1.0,1.0,0.0,0.0,3.35,3.5,0.18,14.02,0.88,4.12,2.4,0.18,1.79,0.82,0.18,0.0,1.35,1.0,0.0,2.0,0.18,0
0.0,0.18,1.0,0.18,0.0,3.28,2.0,4.04,1.64,0.36,4.11,1.12,0.82,8.4,1.82,3.68,1.54,1.18,3.16,2.64,1.82,0.0,2.89,0.92,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,5.1,1.0,1.0,0.61,0.0,2.96,1.99,0.0,0.0,4.22,0.0,3.22,1.39,2.87,1.22,1.61,0.0,2.39,0.87,0.0,1.61,0.39,0
0.0,0.0,1.0,0.82,0.18,2.45,1.18,1.18,1.74,2.18,6.37,0.25,2.45,49.0,2.82,2.0,1.0,1.18,3.35,0.18,1.0,0.0,4.63,0.78,0.0,2.0,0.18,1
0.0,0.76,1.0,2.24,0.0,0.0,1.75,1.0,2.99,2.99,8.23,0.78,0.0,67.35,3.74,0.5,4.49,0.75,1.58,0.0,0.0,0.0,2.0,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.56,0.0,3.11,1.89,1.0,7.66,2.78,0.44,0.58,0.89,36.72,2.0,1.11,6.66,1.0,3.0,1.0,1.44,0.0,2.67,0.86,0.0,2.11,0.56,0
0.0,0.0,1.0,0.79,0.0,0.79,1.79,1.0,5.0,2.79,6.31,0.29,0.79,83.15,2.21,1.0,10.94,1.0,3.6,0.0,0.42,0.0,4.36,1.0,0.0,2.0,0.0,0
0.44,0.89,1.0,2.66,0.0,0.0,1.44,1.0,1.77,4.43,12.18,1.93,0.0,40.29,1.44,1.67,10.74,1.44,2.19,0.56,0.0,0.0,8.97,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.39,1.73,1.0,2.08,0.27,0.73,0.83,3.65,16.15,3.08,0.0,2.73,1.0,1.0,0.0,3.92,0.0,2.0,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.88,2.63,7.88,0.98,0.12,57.88,2.12,2.63,1.61,1.88,2.46,0.0,1.0,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.93,0.0,2.0,2.86,1.0,0.93,5.66,8.27,0.35,1.86,69.15,1.93,0.93,12.46,1.07,4.74,0.93,1.0,0.0,4.8,1.0,0.0,2.07,0.0,0
0.0,0.0,1.98,0.98,0.0,3.02,1.98,1.98,5.86,0.0,7.0,0.48,0.02,87.95,3.05,0.98,13.77,1.98,2.31,0.0,0.02,0.0,4.93,0.61,0.0,3.0,0.98,1
0.0,1.3,1.0,1.04,0.0,0.0,1.35,1.0,1.39,1.39,3.83,1.34,0.0,31.32,1.74,0.65,2.74,0.35,1.35,0.65,0.65,0.0,2.0,1.0,0.0,2.0,0.35,0
0.0,0.0,1.13,1.0,0.0,8.71,1.13,1.13,0.39,0.78,1.65,0.44,13.19,8.67,3.0,0.0,1.0,1.13,3.06,2.74,17.54,0.0,3.26,0.95,0.0,2.0,0.13,0
0.22,0.0,1.0,0.22,0.0,3.34,2.44,1.0,2.0,0.44,0.44,1.09,1.44,14.57,2.0,0.78,2.1,1.0,3.26,2.34,1.78,0.0,3.32,0.94,0.0,2.0,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,0.49,2.64,0.49,48.69,1.95,2.05,1.49,0.49,2.27,1.54,1.49,0.0,1.97,1.0,0.0,1.0,0.0,0
0.87,1.74,1.0,5.36,0.0,0.0,1.87,1.13,4.64,9.87,24.87,0.17,0.0,90.87,2.0,0.38,21.72,2.0,2.47,0.0,0.13,0.0,17.08,0.68,0.0,2.13,0.13,1
0.0,0.61,1.0,0.7,0.0,1.39,1.0,1.0,0.0,0.0,0.7,1.31,2.09,0.0,2.0,0.61,1.39,1.0,1.15,1.0,9.07,0.0,2.7,0.77,0.0,1.3,1.0,0
0.5,0.5,1.0,1.98,0.0,1.98,1.0,1.0,0.0,4.49,5.48,0.92,0.0,68.23,1.0,0.0,1.01,2.0,1.17,0.5,1.5,0.0,2.99,0.88,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,1.0,0.2,1.86,5.59,1.0,0.0,46.61,1.27,0.93,1.86,1.93,1.42,0.93,1.0,0.0,2.0,1.0,0.0,2.07,0.0,0
0.0,2.97,1.0,0.01,0.0,0.99,1.0,1.01,0.0,3.99,2.06,0.58,0.0,35.44,1.0,0.04,3.97,1.01,5.19,0.99,1.99,0.0,2.03,1.0,0.0,2.01,0.0,0
0.0,1.13,1.0,0.0,0.0,0.57,1.0,1.0,2.15,0.72,0.72,1.83,0.72,17.93,1.43,0.28,4.87,0.72,0.86,0.72,0.72,0.0,1.28,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.2,0.0,2.2,1.8,1.0,0.2,0.39,1.99,0.78,0.59,8.28,3.8,0.39,1.0,1.0,0.7,0.0,5.82,0.8,1.79,0.96,0.0,1.2,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,0.02,0.0,1.98,0.71,2.94,0.0,4.0,0.0,0.08,1.0,3.01,2.98,5.92,0.0,3.94,0.76,0.0,2.0,0.0,0
0.0,0.66,1.34,0.34,0.0,1.03,1.34,1.34,2.06,2.63,4.37,0.54,0.0,47.33,1.69,1.0,6.78,2.0,2.76,0.66,0.66,0.0,3.03,0.86,0.0,2.34,0.34,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,5.87,1.32,0.72,0.0,2.72,0.28,3.15,1.0,2.32,0.28,1.0,0.0,2.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.41,0.0,0.59,1.41,1.0,0.41,1.18,3.96,0.86,0.0,70.42,2.63,0.59,1.59,1.59,1.3,0.59,1.41,0.0,2.41,1.0,0.0,1.59,0.41,0
0.0,1.1,1.0,0.0,0.0,0.24,1.0,1.0,0.0,0.88,5.27,0.82,0.0,28.98,2.0,1.88,0.0,1.88,2.34,0.0,0.88,0.0,2.24,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.09,0.0,1.82,1.0,1.0,0.0,1.0,11.38,0.94,0.0,21.68,1.09,0.0,4.56,1.91,1.41,0.0,1.0,0.0,2.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.23,0.23,0.0,0.7,1.23,1.23,2.17,0.0,1.64,1.72,0.0,21.05,3.0,4.06,3.27,1.23,2.07,1.53,1.53,0.0,1.94,0.91,0.0,3.0,0.23,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,1.33,1.67,4.02,1.11,0.0,19.74,3.0,0.67,4.0,1.0,2.67,1.67,2.33,0.0,1.33,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.48,1.51,1.0,1.52,2.03,6.49,0.92,0.49,29.37,1.99,0.0,2.48,1.51,2.96,0.0,1.0,0.0,2.51,1.0,0.0,2.01,0.49,0
0.0,0.26,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.09,2.22,0.87,0.0,2.61,0.13,3.74,0.87,2.37,0.13,1.0,0.0,2.13,0.96,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.7,0.3,4.48,1.0,0.7,4.09,4.52,0.41,0.7,67.38,1.7,0.0,1.22,2.0,4.11,1.39,3.78,0.7,2.61,1.0,0.0,2.3,0.0,0
0.33,0.0,1.0,1.34,1.32,3.34,1.67,1.0,0.0,2.01,12.03,0.74,0.0,51.5,1.0,0.0,4.01,1.0,7.8,0.67,1.0,0.0,5.68,0.71,0.0,2.33,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.85,1.0,0.43,4.0,3.85,0.47,0.0,37.35,1.43,1.43,3.0,1.57,3.64,1.0,0.57,0.0,3.28,0.91,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,0.3,1.0,1.0,0.3,3.0,4.5,0.92,0.0,48.5,1.3,0.9,1.7,2.0,2.13,0.7,1.7,0.0,2.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,1.0,1.0,0.0,0.28,5.54,3.26,0.0,4.51,0.28,3.59,2.13,0.56,1.74,0.72,0.28,0.0,1.28,1.0,0.0,2.28,0.0,0
0.89,0.0,1.0,1.22,1.11,0.45,1.22,1.22,0.45,3.67,9.9,0.74,0.0,82.23,1.78,0.0,0.22,1.22,4.47,0.22,1.0,0.0,2.22,0.93,0.0,1.45,0.22,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.52,30.54,0.64,0.48,3.66,1.95,0.52,16.46,1.52,1.74,0.0,1.0,0.0,4.09,0.83,0.0,2.05,0.52,0
0.0,0.0,1.0,1.0,0.0,0.37,1.0,1.0,0.12,0.24,2.49,0.65,3.0,5.12,3.88,0.24,0.12,1.0,3.07,2.63,5.39,0.0,4.12,0.76,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,1.04,1.52,1.0,3.12,8.16,13.2,0.38,0.52,79.68,1.0,2.08,13.0,1.52,2.89,0.48,0.48,0.0,5.68,0.74,0.0,3.0,0.52,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,5.71,4.08,0.37,0.49,0.0,61.99,4.26,1.63,2.63,1.18,1.67,1.0,1.37,0.0,2.0,0.59,0.0,2.82,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.32,1.41,0.0,0.0,1.0,0.0,1.0,1.32,2.7,2.36,1.0,0.0,1.0,1.0,0.0,1.32,0.68,0
0.0,3.69,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,4.74,0.0,0.0,0.0,1.0,2.0,0.0,0.86,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.59,0.0,1.59,0.41,0.0,0.0,1.59,1.0,1.41,4.53,8.71,0.44,0.0,76.59,2.41,0.59,0.41,1.0,2.48,0.59,0.59,0.0,3.18,0.85,0.0,3.0,0.59,0
0.0,0.0,1.0,0.63,0.37,0.0,1.37,1.0,0.63,0.0,1.0,1.3,1.85,63.0,3.26,0.0,1.37,1.37,1.0,0.37,4.85,0.37,3.0,0.88,0.0,2.0,0.74,0
0.0,0.0,1.0,1.83,0.0,1.95,1.0,1.0,0.0,1.22,5.78,0.83,0.39,41.48,4.44,0.0,2.17,1.0,2.59,1.22,1.0,0.0,2.39,1.0,0.0,1.39,0.39,0
0.57,0.0,1.0,0.43,0.0,5.47,1.57,1.0,1.7,2.27,2.13,0.38,7.07,42.48,4.13,0.0,1.0,1.0,2.92,1.3,9.24,0.0,3.0,1.0,0.0,2.0,0.57,0
0.0,0.77,1.0,0.81,0.0,1.19,1.0,1.0,0.0,4.85,12.12,1.07,0.0,70.29,1.0,0.19,4.04,1.81,8.31,0.19,0.81,0.0,1.0,1.0,0.0,2.81,0.0,0
0.65,0.0,1.35,1.95,0.65,0.0,2.0,1.0,0.0,0.35,1.7,0.73,1.3,44.07,1.35,0.0,0.35,1.0,2.33,0.0,1.0,0.0,2.0,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,1.0,0.0,1.21,1.43,1.0,0.21,2.85,6.43,0.92,0.43,72.21,2.0,0.21,5.91,1.0,7.1,1.0,1.0,0.0,3.43,1.0,0.0,1.21,0.0,0
0.0,0.0,1.87,0.87,0.0,0.54,1.87,1.87,2.6,5.2,6.13,0.41,1.0,58.03,3.27,0.0,1.4,1.87,3.33,0.87,1.0,0.0,4.6,0.65,0.0,1.87,0.87,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.73,0.27,3.43,1.07,0.0,14.82,3.46,0.0,4.81,1.0,4.15,1.73,1.73,0.0,1.54,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.66,3.01,3.65,1.0,0.0,0.66,3.69,0.76,1.0,33.1,2.0,0.0,2.68,1.0,4.84,1.32,2.99,0.0,1.68,1.0,0.0,1.34,0.34,0
0.29,0.0,1.0,1.29,0.0,0.0,1.0,1.59,0.0,2.12,5.12,0.66,2.06,67.65,2.0,1.41,4.65,1.29,1.88,0.29,1.29,0.0,2.88,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,3.77,0.0,0.0,1.0,1.0,0.0,2.26,8.4,0.66,0.0,65.22,1.74,0.0,2.63,2.0,4.77,0.37,1.0,0.0,2.0,1.0,0.0,2.63,0.0,0
0.41,0.0,1.0,1.41,0.0,1.59,1.0,1.0,0.0,2.45,7.53,0.59,1.78,35.52,2.82,0.0,2.41,1.41,1.75,0.59,8.1,0.0,2.59,0.8,0.0,1.41,0.59,0
0.0,0.0,1.0,1.0,0.0,6.84,1.0,1.0,0.32,0.0,1.0,0.71,10.57,31.63,3.32,0.0,1.32,1.0,2.53,2.05,14.31,0.0,3.0,1.0,0.0,1.68,0.0,0
0.0,0.0,1.0,1.0,0.0,1.84,1.0,1.16,0.41,0.41,1.82,0.68,2.75,6.4,2.08,0.0,2.82,1.08,1.06,0.92,11.93,0.0,3.08,0.69,0.0,1.08,0.92,0
0.0,0.0,0.63,0.0,0.0,0.0,0.63,1.0,0.63,0.0,0.0,3.97,0.0,0.0,2.89,0.37,0.0,1.0,0.0,0.0,0.63,0.0,1.0,1.0,0.0,2.37,0.0,0
0.61,0.39,1.0,7.91,0.0,0.61,1.61,2.82,0.0,4.61,7.26,0.34,1.82,60.27,1.61,0.39,9.69,2.0,3.83,0.39,0.39,0.0,5.65,0.7,0.0,2.61,0.0,1
0.0,12.51,1.0,0.0,0.0,1.79,1.0,1.0,0.0,0.4,1.21,2.63,0.0,0.0,0.4,1.79,0.4,0.81,0.69,0.4,0.4,0.0,2.79,0.85,0.0,2.6,0.6,0
0.86,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.14,3.0,8.29,0.73,2.29,89.71,4.0,0.43,5.43,1.0,2.51,0.0,1.57,0.0,4.29,0.93,0.0,2.71,0.43,0
0.0,0.0,1.0,0.0,0.33,2.67,1.33,1.0,0.0,0.0,5.0,1.24,2.33,0.0,2.0,0.67,3.33,1.33,2.52,0.33,3.33,0.33,2.33,0.89,0.0,1.33,1.33,0
0.0,0.0,1.0,4.63,0.96,0.0,1.52,5.15,0.52,6.22,10.7,0.23,1.0,80.52,3.45,0.0,6.93,1.52,2.76,0.52,1.52,0.0,2.48,0.74,0.0,2.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,1.25,0.62,2.62,0.95,0.0,37.39,2.25,0.0,1.38,1.38,0.94,0.38,3.01,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,1.44,0.72,1.28,1.0,0.28,3.6,6.05,0.41,0.72,89.19,5.0,0.0,2.44,1.0,2.98,0.0,2.0,0.0,3.72,0.82,0.0,2.44,0.28,0
1.0,0.0,1.36,2.64,0.64,0.73,2.36,1.36,1.09,4.0,3.18,0.49,1.64,59.83,2.46,0.0,3.28,1.36,3.81,0.73,1.0,0.0,2.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.0,0.0,1.0,2.63,0.22,0.0,3.87,0.0,0.18,1.04,0.27,0.27,2.13,0.04,1.96,1.0,0.0,2.96,0.0,0
0.0,0.93,1.0,0.0,0.0,4.93,1.0,1.0,0.0,0.0,0.46,5.13,0.07,0.0,1.13,9.34,1.27,1.0,6.71,6.54,1.0,0.0,2.0,1.0,0.0,2.87,0.07,0
0.0,0.0,1.0,0.0,0.0,1.14,1.19,1.0,0.19,0.81,3.43,0.8,0.95,20.24,2.81,0.0,2.19,1.81,1.0,0.81,1.76,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.21,1.0,1.0,0.0,0.79,1.21,4.55,0.0,13.87,34.87,0.39,0.0,82.61,1.79,3.34,19.83,1.21,2.34,1.0,1.0,0.0,7.0,0.57,0.0,3.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.31,2.0,1.0,1.78,1.87,3.65,0.67,0.16,97.5,4.38,0.62,4.75,1.16,1.49,0.0,1.69,0.0,4.09,0.92,0.0,1.31,1.0,0
0.0,2.29,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,0.71,4.8,0.0,0.0,0.0,1.94,1.0,0.0,1.49,1.0,0.0,0.0,3.29,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.57,5.05,1.06,0.0,86.89,2.0,1.05,1.05,1.0,7.02,0.0,1.0,0.0,2.0,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.0,6.55,1.51,0.91,0.0,1.91,1.18,3.73,1.0,3.17,0.09,0.91,0.0,1.91,1.0,0.0,1.09,0.91,0
0.0,2.14,1.0,0.76,0.0,0.47,1.0,2.53,3.81,3.81,8.39,0.73,0.0,59.49,2.76,0.24,9.15,1.76,1.33,0.0,0.0,0.0,4.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.13,0.0,4.37,1.0,1.0,0.13,0.0,6.25,1.18,0.87,12.58,2.25,0.0,3.62,1.0,2.37,0.0,1.25,0.0,3.0,1.0,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.19,10.49,2.46,0.0,1.3,1.81,0.19,5.65,1.19,1.0,0.81,1.81,0.0,2.74,0.94,0.0,2.19,0.19,0
0.0,0.0,1.0,0.73,0.0,0.0,1.27,1.0,0.73,0.54,4.21,1.31,0.0,82.33,4.66,0.0,2.07,1.27,1.21,0.0,2.46,0.0,2.46,1.0,0.0,1.73,0.0,0
0.11,0.0,1.0,0.0,0.0,5.36,2.21,1.11,2.7,0.53,2.17,0.85,4.57,9.56,2.11,0.21,2.68,1.11,1.13,0.0,4.47,0.0,2.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,2.6,0.0,0.13,1.87,1.0,3.6,4.13,11.0,0.33,0.0,88.14,4.47,0.0,5.47,1.0,2.0,0.13,0.13,0.0,1.87,1.0,0.0,1.87,1.0,0
0.0,0.44,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.89,2.96,0.0,0.0,1.78,0.22,1.11,0.89,1.14,1.0,1.78,0.0,1.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.37,0.37,4.15,2.0,1.0,1.37,1.11,2.85,0.83,3.15,27.81,1.63,1.11,2.26,1.37,3.5,0.37,3.15,0.0,2.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.0,0.0,3.0,2.68,0.0,0.0,0.94,3.11,1.0,0.47,1.84,1.0,0.47,0.0,1.47,1.0,0.0,1.53,0.0,0
0.0,0.29,1.0,0.85,0.0,0.0,1.0,1.0,4.27,4.27,0.0,0.85,0.0,56.38,2.0,2.0,3.42,1.0,2.95,1.0,0.85,0.0,3.71,0.79,0.0,2.85,1.0,0
0.86,0.0,1.0,1.86,2.0,3.58,3.58,2.84,0.0,5.14,15.5,0.29,2.0,84.14,1.56,0.0,0.84,2.0,3.6,0.86,1.14,0.0,2.7,0.53,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,1.0,3.52,7.91,1.02,0.12,61.52,2.24,2.91,2.76,1.0,4.52,3.91,1.24,0.0,2.88,0.71,0.0,2.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.92,0.08,0.48,2.22,0.0,2.63,3.84,0.16,1.84,1.08,2.05,1.84,3.76,0.0,2.0,1.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.46,0.0,0.0,1.31,1.0,0.61,3.14,6.54,3.24,0.15,71.46,1.31,0.0,3.76,2.0,1.29,0.31,0.46,0.0,2.31,1.0,0.0,1.15,2.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.22,1.0,1.09,0.66,4.88,1.06,0.22,96.5,2.0,0.22,2.63,1.0,10.82,0.0,0.78,0.0,2.66,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.94,0.0,0.13,2.0,1.0,1.06,0.5,1.06,0.74,0.0,97.24,4.87,0.0,0.94,1.06,1.16,0.06,2.0,0.0,2.94,1.0,0.0,1.13,0.94,0
0.0,2.86,1.0,1.71,0.0,1.43,1.0,1.0,0.0,0.85,3.13,2.12,0.0,25.3,1.0,0.72,0.85,1.28,3.06,0.72,0.28,0.0,1.28,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,0.0,0.58,1.0,1.0,2.08,5.58,8.76,0.62,0.0,78.27,1.42,0.83,4.58,1.58,7.13,0.42,1.0,0.0,2.25,0.9,0.0,3.0,0.42,0
0.0,0.0,1.46,1.84,0.0,1.38,1.92,1.0,1.38,1.0,4.24,2.2,1.38,72.84,1.46,0.0,3.92,1.54,1.8,0.46,1.38,0.0,2.92,0.89,0.0,1.92,1.54,0
0.6,0.0,1.0,1.19,1.19,4.0,2.79,1.6,0.0,2.98,9.98,0.72,1.6,50.05,1.4,0.4,1.62,1.6,3.44,0.6,1.0,0.0,2.0,0.7,0.0,2.19,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.2,0.2,0.61,2.07,0.8,12.13,3.8,19.15,1.0,1.0,20.07,19.95,2.39,0.0,2.2,1.0,0.0,2.0,0.0,0
