CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.92,0.0,1.0,0.04,1.04,6.71,1.0,2.92,5.83,0.96,8.71,0.75,1.92,34.75,3.13,1.92,2.96,1.0,2.42,0.0,1.04,0.0,2.04,1.0,0.0,1.96,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.86,1.0,1.0,0.0,0.07,0.89,1.86,7.18,2.22,0.0,0.07,1.0,1.93,1.86,7.57,0.93,2.07,1.0,0.0,1.93,0.0,0
0.0,0.44,1.44,3.26,0.0,0.87,2.0,2.31,3.49,4.8,15.78,0.51,0.56,78.29,2.0,0.87,11.03,1.44,3.43,1.69,1.13,0.0,7.8,0.59,0.0,2.44,1.0,1
0.0,0.0,1.0,0.52,0.0,4.64,2.0,1.0,0.52,0.0,2.03,0.69,3.55,25.79,3.52,0.0,1.0,1.0,2.29,0.48,7.33,0.0,4.0,1.0,0.0,2.48,0.52,0
0.0,0.0,1.14,0.86,0.0,0.0,1.56,1.0,0.0,0.42,2.0,1.57,0.28,86.12,2.86,0.0,3.28,1.0,2.85,0.69,1.56,0.0,1.0,1.0,0.0,2.86,0.0,0
0.0,0.0,1.0,0.82,0.0,2.46,1.82,1.0,4.1,1.0,0.54,0.58,1.64,30.54,3.64,9.01,0.54,1.0,7.53,2.0,1.36,0.0,3.0,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.5,0.5,0.0,3.51,1.0,0.5,3.01,2.5,0.89,0.5,62.56,2.0,0.0,0.0,1.5,3.63,1.5,3.01,0.5,1.5,1.0,0.0,2.0,0.0,0
0.0,1.59,1.0,0.0,0.0,0.82,1.79,1.0,1.59,3.97,18.12,0.35,0.21,65.94,1.41,0.79,10.77,1.79,2.02,0.0,0.21,0.0,8.36,0.68,0.0,2.0,0.21,1
0.0,0.85,1.85,0.85,0.0,1.69,1.85,3.54,6.77,9.31,26.55,0.44,0.0,75.35,1.85,1.69,20.32,2.0,3.07,0.15,0.31,0.0,12.31,0.58,0.0,2.85,0.85,1
0.94,0.94,1.0,0.94,1.0,0.11,1.22,16.1,0.0,5.72,17.1,0.15,0.06,84.93,1.06,13.22,2.94,1.94,2.41,0.11,1.17,0.0,3.83,0.76,0.0,2.89,0.0,1
0.18,0.0,1.0,1.0,0.0,2.45,3.0,1.0,3.27,1.1,3.2,0.5,0.0,78.9,3.45,0.0,7.72,1.0,4.3,2.82,1.82,0.0,4.82,1.0,0.0,2.0,1.18,0
0.0,1.39,1.0,0.0,0.0,2.09,1.3,1.0,0.0,0.0,0.3,2.61,0.61,0.0,1.61,1.39,1.7,1.0,1.0,1.0,4.64,0.0,2.61,1.0,0.0,2.3,0.0,0
0.25,0.0,1.75,0.0,0.0,5.96,2.75,1.0,0.25,1.51,3.76,0.74,1.49,42.43,1.75,0.0,5.22,1.0,4.02,3.24,1.75,0.0,2.75,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,0.09,0.09,2.72,1.09,1.09,0.56,4.28,8.28,1.27,0.09,75.94,1.09,2.0,1.04,2.0,2.66,1.81,0.91,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.48,0.0,2.21,1.74,1.0,0.26,0.0,4.43,0.98,0.0,61.24,1.52,0.0,1.05,2.48,1.75,0.52,0.79,0.0,1.74,1.0,0.0,2.74,0.0,0
0.0,0.0,1.73,0.73,0.0,1.07,1.73,1.73,3.0,4.66,5.19,0.28,1.27,53.3,3.0,0.0,0.73,1.73,2.97,0.73,1.54,0.0,3.93,0.71,0.0,2.27,0.73,1
3.18,0.0,1.27,0.27,1.92,1.0,1.55,1.0,0.73,3.63,3.37,0.62,0.0,77.56,1.73,0.0,3.18,1.0,2.93,0.0,0.27,0.0,3.1,0.91,0.0,3.0,0.0,0
1.01,0.0,1.5,0.5,0.0,0.99,2.0,1.0,0.5,0.5,1.01,0.56,1.49,25.18,1.5,0.0,3.49,1.5,2.38,1.5,4.49,1.0,2.0,1.0,0.0,1.5,0.5,0
0.55,6.82,1.0,0.0,0.55,0.0,1.55,1.0,0.55,10.36,9.27,0.48,0.0,47.96,1.45,0.45,3.64,1.0,1.43,0.55,0.55,0.0,2.09,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.61,1.0,1.0,0.0,9.36,2.3,2.09,0.0,50.0,1.7,0.3,1.0,1.3,5.89,0.0,1.3,0.0,1.7,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.27,0.27,5.14,1.27,1.0,7.96,2.39,2.27,2.17,0.0,24.96,1.8,2.12,7.7,1.73,6.48,1.0,1.0,0.0,3.33,0.92,0.0,2.0,0.8,0
0.0,0.66,1.0,0.34,0.0,0.68,2.0,1.0,1.0,0.34,8.63,0.31,0.0,27.06,3.01,0.0,3.68,1.66,2.15,0.0,1.68,0.0,2.32,1.0,0.0,2.0,0.0,0
0.87,0.87,1.0,0.44,0.0,0.56,1.44,3.31,0.0,7.87,6.75,0.2,2.82,38.5,2.0,0.0,2.44,1.44,3.71,0.56,1.0,0.0,4.93,0.87,0.0,1.44,0.87,0
0.0,0.7,1.0,0.3,0.0,3.49,1.3,1.0,1.51,1.51,4.54,4.58,0.0,23.61,2.3,1.39,5.45,1.3,1.12,0.0,0.7,0.0,4.33,0.9,0.0,2.3,0.3,0
1.23,0.0,1.0,0.0,0.0,2.75,1.0,1.0,1.73,2.74,6.49,1.29,0.49,54.44,1.49,0.74,1.49,1.0,4.09,0.75,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.0,3.79,1.23,0.36,0.0,1.72,0.0,2.07,1.64,1.88,0.64,2.28,0.0,2.0,1.0,0.0,1.64,0.36,0
0.0,0.0,1.6,0.4,0.0,0.79,2.0,1.0,0.4,1.0,3.4,0.57,0.0,51.63,2.59,0.0,5.0,1.6,2.68,0.6,2.4,0.0,1.6,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.86,0.0,0.56,1.0,1.0,0.86,0.0,1.84,1.8,0.14,86.07,4.72,0.0,1.42,1.0,1.22,0.0,1.0,0.0,2.86,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,1.38,0.81,0.0,1.81,1.0,24.31,7.67,5.66,0.13,0.0,93.24,3.62,6.48,23.5,1.0,16.57,0.81,0.81,0.0,6.05,0.77,0.0,1.81,2.43,1
1.97,0.0,1.99,1.01,0.0,0.0,2.01,1.0,0.07,0.99,1.99,0.31,0.01,50.44,1.03,0.0,1.99,1.99,2.75,0.99,2.97,0.99,2.01,1.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.88,0.0,2.65,1.0,1.0,0.12,2.88,34.66,0.84,0.0,73.54,1.0,0.12,4.42,2.88,1.8,0.88,0.88,0.0,2.0,1.0,0.0,2.0,0.88,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.92,0.96,1.36,0.85,0.64,22.44,1.96,0.96,1.0,1.68,2.41,1.0,2.36,0.0,2.0,1.0,0.0,2.32,0.32,0
0.21,0.21,1.0,0.21,0.21,2.36,1.0,4.41,0.0,5.21,11.71,1.0,0.0,81.49,1.0,2.99,3.79,1.21,2.04,0.79,1.0,0.0,2.43,0.95,0.0,2.21,0.0,0
0.77,0.0,1.77,0.77,5.37,0.77,2.54,1.0,0.23,0.0,5.61,0.77,0.0,66.77,1.46,0.0,0.77,1.0,3.09,0.0,1.0,0.0,4.84,0.74,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.13,0.0,6.62,1.06,2.62,0.0,2.0,0.0,4.0,1.38,2.47,0.13,1.13,0.0,1.87,1.0,0.0,1.25,1.0,0
2.03,0.0,1.0,1.51,2.54,1.01,2.0,1.51,2.0,9.06,15.67,0.39,0.0,78.17,1.0,0.0,1.49,2.0,3.48,1.0,1.0,0.0,3.99,0.73,0.0,2.51,1.0,0
0.32,0.0,1.0,0.16,0.0,2.52,1.0,1.81,1.0,0.81,2.74,1.71,0.16,11.27,3.68,1.68,1.81,1.16,1.13,0.84,3.36,0.0,1.16,1.0,0.0,2.84,0.16,0
0.0,0.0,1.0,0.03,0.97,1.93,4.86,1.0,0.03,0.97,1.97,0.6,0.97,51.75,2.1,0.0,1.97,1.0,5.83,1.93,3.93,0.0,1.07,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,1.0,1.19,0.0,1.4,1.0,2.4,2.02,3.21,0.56,0.0,73.79,3.98,0.0,2.4,1.81,1.91,0.4,1.6,0.0,3.4,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,0.48,1.04,1.52,1.16,0.0,48.15,2.93,0.0,0.48,1.0,4.37,3.63,4.04,0.0,2.48,0.74,0.0,1.52,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.86,1.0,0.86,2.54,13.73,0.35,0.0,49.4,2.14,0.0,0.0,1.86,5.5,1.0,1.0,0.0,3.73,1.0,0.0,2.73,0.0,0
0.0,1.05,1.0,0.0,0.0,1.9,1.0,1.0,0.0,0.0,3.33,2.41,0.48,0.0,0.95,1.05,2.9,0.48,3.06,1.57,0.48,0.0,2.0,1.0,0.0,1.52,0.48,0
0.0,2.68,1.0,0.0,0.0,0.45,1.77,1.0,1.55,4.77,17.16,0.38,0.0,79.16,1.0,0.77,9.97,1.77,1.96,0.23,0.23,0.0,8.19,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,1.91,0.0,2.74,1.91,1.0,0.09,0.0,5.56,0.87,0.0,84.49,1.35,0.0,0.09,2.82,1.61,0.0,0.18,0.0,2.09,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,1.29,7.77,1.21,0.74,20.59,2.49,0.0,5.49,1.0,2.42,0.26,1.0,0.0,2.0,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.01,7.03,1.2,1.0,0.19,3.0,0.0,5.97,1.0,2.59,0.0,1.0,0.0,2.01,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.41,1.0,0.59,1.41,4.0,0.87,0.0,55.87,1.59,0.0,2.0,1.41,3.98,0.59,1.0,0.0,1.59,1.0,0.0,2.59,0.0,0
5.19,0.0,1.0,2.6,0.87,0.0,1.0,1.0,0.87,6.19,23.63,0.27,0.0,72.68,2.0,0.0,2.13,1.0,3.13,0.27,1.27,0.0,2.0,1.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.51,0.0,3.49,2.03,1.0,3.6,6.69,4.43,0.82,1.0,42.21,2.51,1.03,2.43,1.51,3.42,0.0,0.49,0.0,3.03,1.0,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,2.69,1.0,1.0,0.0,4.93,7.38,1.5,0.0,72.43,1.1,1.79,0.1,1.9,3.08,1.79,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
4.62,0.0,1.0,0.0,0.0,1.85,1.0,1.0,6.46,4.62,7.46,0.4,1.85,62.78,2.85,2.77,2.77,1.08,3.09,0.0,0.92,0.0,2.85,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,6.23,1.0,1.0,0.0,0.11,2.33,2.66,0.0,0.0,1.33,0.0,0.44,1.89,1.64,1.0,1.0,0.0,1.89,1.0,0.0,2.11,0.0,0
0.0,0.0,1.0,0.95,0.0,0.0,1.95,1.0,4.77,1.09,0.23,0.39,0.95,59.67,3.86,1.91,3.95,1.0,2.22,0.05,1.95,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.75,1.75,2.5,8.73,6.24,13.97,0.41,0.0,76.18,2.25,0.76,4.49,1.75,2.34,0.0,0.75,0.0,3.75,1.0,0.0,2.25,1.5,0
0.0,1.31,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.25,4.51,2.97,0.0,42.26,0.56,1.56,0.44,1.13,2.06,1.56,0.56,0.0,2.87,1.0,0.0,1.0,0.0,0
0.0,0.4,1.0,0.1,0.0,3.8,2.0,1.4,6.5,7.8,11.59,0.76,0.0,78.6,1.9,1.9,13.7,2.9,3.54,0.9,0.0,0.0,5.3,0.6,0.0,2.0,1.8,0
0.28,0.0,1.0,3.0,0.28,0.72,2.0,1.0,11.52,11.52,24.77,0.37,0.56,80.97,3.16,1.44,10.8,3.16,2.69,0.0,1.0,0.0,4.16,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.85,1.04,1.0,0.0,0.08,6.81,1.28,0.96,0.0,1.96,0.0,5.77,1.0,2.76,0.27,1.15,0.0,2.0,0.98,0.0,1.04,0.96,0
0.0,19.64,1.0,0.0,0.0,5.06,1.0,1.0,0.13,0.13,0.32,5.01,0.0,4.14,2.0,0.94,1.87,1.0,2.78,0.06,0.06,0.0,1.94,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.71,0.71,0.29,1.71,1.71,4.26,5.26,9.26,0.55,0.71,71.94,2.0,1.42,7.81,2.29,2.3,0.0,0.29,0.0,1.71,1.0,0.0,1.58,0.0,0
0.0,0.0,1.9,0.0,0.0,0.4,1.9,1.0,0.0,0.9,3.4,0.78,0.1,29.68,1.2,0.0,4.9,1.9,2.36,0.9,1.9,0.0,2.0,1.0,0.0,2.9,0.1,0
0.0,3.06,1.0,0.77,0.0,1.53,1.77,4.06,1.53,11.48,20.37,0.6,0.0,64.31,1.23,0.77,16.01,1.77,3.63,0.47,0.47,0.0,6.36,0.71,0.0,2.47,0.0,1
0.0,0.0,1.0,0.21,0.0,0.07,3.86,1.0,1.1,2.96,4.19,0.52,0.0,6.37,1.21,0.14,1.03,2.14,3.45,2.79,2.86,0.0,2.21,1.0,0.0,1.07,0.0,0
0.17,0.0,1.0,0.0,2.52,0.0,1.0,1.0,0.0,0.83,6.68,0.5,0.0,0.0,3.5,0.0,5.34,1.0,2.83,0.83,1.0,0.0,1.17,0.92,0.0,2.66,0.17,0
0.77,1.77,2.0,1.0,1.54,0.46,2.0,3.23,1.83,4.05,7.85,0.35,0.0,45.78,1.23,0.46,6.25,2.0,2.69,0.0,0.77,0.0,7.05,0.89,0.0,3.0,0.23,0
0.83,0.69,1.0,0.17,0.0,2.0,2.0,1.69,2.83,5.89,6.95,0.29,0.83,76.55,4.31,0.17,4.27,1.17,3.08,0.0,0.83,0.0,3.86,0.94,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.57,3.41,6.11,0.91,0.0,34.51,2.72,0.85,5.43,1.43,1.71,0.43,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,1.96,1.0,0.96,0.96,3.17,0.98,0.04,47.9,1.08,0.0,1.17,1.0,4.42,2.87,0.04,0.0,1.04,1.0,0.0,1.96,0.0,0
0.07,0.0,1.0,1.0,0.0,2.79,2.93,1.0,3.72,0.28,1.14,0.56,0.0,78.23,3.79,0.0,8.36,1.07,3.63,2.86,1.93,0.0,4.86,1.0,0.0,2.0,0.93,0
0.0,0.0,1.64,0.64,0.0,0.0,1.64,1.64,1.93,3.86,4.58,0.51,0.64,43.16,2.29,0.0,1.0,2.0,2.75,1.0,1.71,0.0,3.93,0.74,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.49,6.49,1.46,0.0,57.43,1.5,1.0,0.0,2.5,1.61,1.0,1.0,0.0,1.5,1.0,0.0,2.0,0.0,0
0.43,2.3,1.43,0.0,0.0,1.15,2.28,1.0,0.43,4.26,3.41,3.02,0.43,29.37,0.85,0.57,9.24,0.85,2.71,0.85,0.43,0.0,2.0,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.98,0.98,0.0,1.98,1.98,1.96,11.91,54.06,0.06,0.0,92.73,1.98,0.04,9.91,2.0,0.71,0.02,0.02,0.0,3.96,1.0,0.0,2.0,0.98,0
0.0,0.0,1.28,0.0,0.0,2.89,2.83,1.0,1.45,0.83,0.55,1.07,1.28,0.0,2.0,0.72,2.11,1.0,3.91,3.55,2.83,0.0,1.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.15,1.71,1.0,0.71,0.0,2.73,1.34,0.29,0.0,2.71,0.0,2.87,1.0,1.1,0.0,2.42,0.0,1.29,1.0,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.81,0.76,1.81,1.0,0.81,0.0,2.14,1.41,0.19,0.0,3.0,0.0,2.38,1.0,0.89,0.0,2.62,0.0,1.19,1.0,0.0,1.81,0.19,0
0.0,0.0,1.0,1.47,0.53,0.0,2.0,1.53,3.18,3.71,6.77,0.49,0.53,68.55,1.53,1.06,7.24,2.0,2.29,0.0,0.47,0.0,2.94,0.88,0.0,1.94,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,2.0,1.0,0.0,0.96,2.96,0.59,0.0,2.11,1.0,0.0,3.96,2.0,2.3,1.92,1.96,0.0,3.04,0.67,0.0,2.04,0.0,1
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,0.4,0.8,3.99,1.57,0.0,98.01,2.73,0.0,3.4,1.27,2.45,0.13,1.0,0.0,1.27,1.0,0.0,3.0,0.27,0
0.0,0.05,1.0,0.0,0.0,0.16,1.0,1.0,0.0,0.0,1.89,1.58,0.0,0.0,0.95,0.27,0.05,1.89,2.11,1.64,1.95,0.0,2.95,1.0,0.0,2.05,0.0,0
0.0,5.41,1.0,0.0,0.0,0.0,1.0,7.32,0.0,4.8,21.24,0.3,0.0,57.51,1.0,0.9,7.51,1.9,2.28,0.1,0.1,0.0,5.61,0.85,0.0,2.0,0.9,0
0.0,4.19,1.0,0.0,0.0,1.68,1.0,1.0,0.16,3.35,4.0,1.21,0.0,55.33,1.16,0.0,3.16,1.48,2.15,1.0,1.16,0.0,1.84,1.0,0.0,2.16,0.16,0
0.0,0.0,1.46,0.0,0.0,3.75,2.86,1.0,0.0,1.39,2.0,1.3,0.93,0.0,1.46,0.0,2.32,1.54,3.39,2.86,3.39,0.0,1.54,1.0,0.0,2.0,0.0,0
0.0,0.07,1.0,0.93,0.0,0.07,1.93,1.0,4.67,4.74,14.21,0.22,0.0,76.16,2.87,0.0,16.95,2.0,3.54,0.07,0.07,0.0,11.34,0.69,0.0,3.0,0.93,1
0.0,0.0,1.0,0.35,0.0,0.71,2.0,1.0,0.35,0.35,2.06,0.67,1.29,28.26,3.71,0.0,2.41,1.0,1.78,0.65,9.47,0.0,2.94,1.0,0.0,2.65,0.0,0
0.22,2.34,1.0,0.0,0.0,2.34,1.66,1.22,3.75,1.1,2.65,3.91,0.22,19.85,0.66,1.22,0.78,0.44,1.53,0.78,0.0,0.0,3.56,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.89,0.11,2.0,1.22,1.78,0.56,8.34,0.37,0.0,6.23,1.89,0.11,3.34,1.11,0.62,0.0,0.89,0.0,2.33,0.96,0.0,3.0,0.11,0
0.81,0.19,1.0,0.81,0.0,0.0,2.62,1.0,0.0,4.87,10.55,1.12,0.0,60.05,0.81,2.26,1.62,0.81,6.41,2.0,1.0,0.0,3.62,1.0,0.0,2.19,1.62,0
0.0,0.0,1.0,5.37,0.0,0.0,1.0,1.0,0.7,7.68,16.05,0.34,0.0,72.16,2.46,1.54,1.16,1.0,1.34,0.77,0.77,0.0,2.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.0,0.0,0.61,1.72,0.0,61.21,5.45,0.0,2.16,1.0,1.39,0.78,1.78,0.0,2.22,1.0,0.0,2.0,0.0,0
0.0,0.65,1.0,0.0,0.0,5.35,1.0,1.0,0.0,0.0,2.48,4.64,0.35,0.0,2.35,1.29,0.35,1.0,0.0,0.0,1.0,0.0,1.71,0.76,0.0,2.71,0.0,0
1.76,0.0,1.0,3.71,0.29,0.0,1.0,1.0,0.29,6.29,16.41,0.4,0.0,88.24,2.71,0.0,0.59,1.0,2.28,0.71,1.0,0.0,2.0,1.0,0.0,1.29,0.29,0
0.14,0.0,1.14,0.86,0.0,0.0,1.41,1.0,5.31,3.96,1.1,0.29,1.86,69.86,3.72,2.59,3.48,1.14,4.52,1.14,1.0,0.0,2.0,1.0,0.0,2.86,1.0,0
2.67,0.0,1.0,2.67,0.0,0.44,1.89,1.0,5.34,10.67,23.01,0.27,0.11,81.81,1.33,0.89,22.67,1.89,2.64,0.0,0.11,0.0,8.22,0.7,0.0,2.0,0.11,1
0.0,1.3,1.0,0.0,0.0,3.35,1.68,1.0,1.35,0.0,0.0,2.56,0.68,0.0,1.35,1.0,1.32,0.68,2.53,2.03,1.35,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.94,4.89,1.0,0.0,1.06,2.08,0.57,0.97,50.08,1.97,0.0,2.03,1.0,5.91,1.97,3.92,0.0,1.03,1.0,0.0,1.03,0.0,0
0.0,0.0,1.05,0.0,1.9,0.0,1.05,1.0,0.0,1.0,6.79,0.32,0.0,69.03,4.79,0.0,5.0,1.05,0.66,0.05,1.05,0.0,2.95,1.0,0.0,3.0,0.0,0
2.34,0.0,1.0,0.42,0.0,0.58,1.42,1.0,1.0,2.92,1.58,0.73,0.0,84.82,3.25,0.0,2.75,1.0,1.92,0.0,0.83,0.0,2.42,1.0,0.0,2.17,0.42,0
0.0,7.6,1.0,0.0,0.0,1.47,1.71,1.0,1.41,3.53,14.81,1.64,0.0,58.55,1.29,1.0,9.05,1.71,2.17,0.0,0.0,0.0,7.64,0.72,0.0,2.0,0.0,1
0.0,13.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.22,1.18,0.81,0.0,5.18,1.93,1.0,2.37,1.07,0.13,0.0,0.0,0.0,1.3,0.97,0.0,1.15,0.07,0
0.0,0.74,1.0,0.0,0.0,2.21,1.0,1.0,0.0,0.0,0.53,4.02,0.0,0.0,0.53,3.68,1.53,0.26,10.09,10.09,1.26,0.0,1.74,1.0,0.0,3.26,0.0,0
0.09,0.0,1.0,0.09,0.0,6.35,1.18,1.0,0.0,0.37,2.09,2.67,0.09,4.61,1.0,0.0,1.11,2.0,1.96,1.46,1.37,0.0,2.18,0.98,0.0,2.09,0.0,0
1.59,0.0,1.0,1.41,0.0,0.0,1.21,4.97,2.23,5.21,13.72,0.23,1.0,71.85,2.0,0.0,7.03,1.79,2.15,0.21,0.21,0.0,2.41,0.95,0.0,2.21,1.0,0
0.0,0.0,1.0,0.15,0.85,1.69,4.39,1.0,0.0,1.0,2.92,0.6,0.85,51.83,2.0,0.0,2.61,1.0,6.23,1.85,3.54,0.0,1.15,1.0,0.0,1.31,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.9,0.25,74.85,4.0,1.25,1.0,1.0,1.88,0.75,2.5,0.0,2.75,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.56,1.0,3.39,3.13,7.97,0.29,0.56,83.79,2.0,0.0,1.13,1.0,1.95,0.56,1.13,0.0,3.13,0.86,0.0,1.0,0.56,0
0.86,0.86,1.0,0.43,0.0,0.0,2.0,3.29,0.57,6.72,6.72,0.42,0.0,66.02,1.43,0.0,3.57,2.0,5.17,1.14,1.0,0.0,6.58,0.87,0.0,2.0,1.43,0
0.0,0.0,1.0,0.0,0.12,0.25,1.49,1.0,0.0,2.75,4.63,0.63,0.12,52.63,1.12,0.0,2.88,1.0,3.02,1.12,1.37,0.0,1.88,1.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,3.79,1.0,1.0,2.84,0.0,0.1,1.8,0.0,0.0,4.79,0.0,0.0,1.05,0.39,0.05,1.05,0.0,2.05,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.24,0.49,1.97,1.0,2.27,4.78,13.34,0.43,0.24,76.47,1.24,0.0,5.03,2.51,3.09,1.24,1.73,0.0,2.51,1.0,0.0,2.51,1.51,0
0.59,0.0,1.59,0.41,0.41,0.0,3.18,1.0,12.9,9.59,5.95,0.13,0.59,79.26,2.82,3.28,23.1,1.59,11.68,1.59,1.0,0.0,4.05,0.88,0.0,2.0,1.82,1
0.0,0.0,1.0,0.51,0.0,1.98,1.51,1.0,2.53,2.53,11.04,0.79,0.49,39.4,3.0,0.0,11.57,1.51,3.14,0.0,0.49,0.0,7.05,0.83,0.0,2.51,1.0,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.52,3.43,1.65,0.48,0.0,2.48,0.95,2.52,1.0,4.14,3.43,2.05,0.0,2.0,1.0,0.0,2.48,0.0,0
0.0,5.78,1.0,0.0,0.0,0.15,1.0,7.74,0.0,4.81,22.41,0.29,0.04,55.85,1.07,0.96,7.93,1.96,2.25,0.0,0.04,0.0,5.85,0.84,0.0,2.0,1.0,0
0.0,0.0,1.0,3.04,2.72,2.72,1.68,1.0,1.92,5.68,8.96,0.46,0.0,90.04,1.0,0.0,0.0,1.0,4.87,0.68,1.0,0.0,4.04,0.86,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,1.34,1.67,1.67,1.66,1.31,4.67,45.57,0.34,2.01,77.01,3.69,2.01,8.39,1.33,2.75,0.0,1.34,0.0,5.36,0.9,0.0,2.0,2.01,1
4.29,0.0,1.0,2.15,0.72,0.85,1.0,1.0,0.72,6.15,21.59,0.5,0.0,81.44,1.72,0.57,1.43,1.28,3.0,0.57,1.0,0.0,2.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,3.66,0.0,0.0,1.0,1.0,0.45,5.44,10.65,0.53,0.0,86.85,3.22,0.0,0.22,1.0,1.84,0.89,1.11,0.0,2.11,1.0,0.0,1.11,0.0,0
0.91,0.0,1.0,0.0,0.09,0.19,4.09,1.91,15.42,4.63,11.07,0.1,1.0,86.28,2.91,1.81,0.19,1.91,2.58,0.19,0.37,0.0,1.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.0,3.2,1.0,1.0,0.0,2.01,9.62,1.01,0.8,18.91,2.0,0.4,3.99,1.0,2.39,0.2,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,0.8,0.2,1.57,0.69,3.22,12.15,2.0,0.0,6.0,1.0,3.08,1.8,5.82,0.8,2.8,0.73,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,0.47,1.47,1.93,0.53,2.33,14.72,0.33,0.0,26.07,2.07,1.0,8.66,3.07,2.83,0.0,0.53,0.0,3.4,0.81,0.0,2.47,0.47,0
0.0,0.79,1.0,1.0,0.0,0.0,1.79,1.0,2.58,3.95,4.16,0.61,0.0,77.88,1.84,0.0,2.58,2.58,2.49,0.79,1.42,0.0,3.79,1.0,0.0,2.58,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.94,1.0,0.94,0.18,10.65,0.3,0.0,3.13,1.94,0.0,3.0,1.94,1.67,0.06,1.0,0.0,2.94,1.0,0.0,2.0,0.0,0
