CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.17,1.66,0.0,1.0,1.0,0.0,1.03,6.2,0.36,0.83,81.2,4.66,0.0,7.46,1.0,1.05,0.17,1.0,0.0,2.83,1.0,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.38,6.15,15.37,0.98,0.0,67.65,2.23,0.77,0.0,1.0,1.1,0.0,0.23,0.0,2.77,0.74,0.0,1.23,0.77,0
0.0,7.45,1.0,0.17,0.0,7.45,1.17,1.34,0.0,0.69,1.37,5.15,0.0,7.55,1.83,6.63,4.0,1.17,3.7,2.66,0.17,0.0,4.0,0.79,0.0,3.0,1.0,0
2.23,0.0,1.0,1.0,0.37,0.37,1.37,2.11,0.63,3.34,11.02,1.22,0.0,94.8,3.52,0.0,2.48,1.74,1.53,0.0,1.63,0.0,2.63,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,2.2,1.64,0.0,0.0,3.0,0.0,0.0,1.0,1.59,1.2,1.0,0.0,1.6,1.0,0.0,1.6,0.0,0
0.27,18.2,1.0,0.4,0.0,4.87,1.13,1.0,1.07,1.73,2.13,4.62,0.27,10.93,2.13,1.13,2.4,1.13,2.97,0.0,0.13,0.0,2.27,0.97,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,3.89,1.64,1.64,3.19,3.19,6.74,1.63,0.0,63.82,1.64,0.0,2.09,1.36,3.38,1.81,1.36,0.0,3.64,0.68,0.0,2.64,0.0,0
0.0,0.0,1.0,1.57,0.0,0.0,1.57,1.0,0.43,0.0,1.57,1.3,0.0,71.67,3.17,2.17,2.13,1.57,2.37,0.0,1.0,0.0,3.57,0.86,0.0,2.57,0.0,0
0.0,0.0,1.0,0.54,0.54,1.85,1.0,1.0,1.07,1.07,4.32,1.29,0.46,31.15,2.93,0.0,4.54,1.0,2.4,0.0,1.0,0.0,2.0,1.0,0.0,1.54,0.54,0
0.0,12.86,1.41,0.41,0.0,4.59,2.22,1.81,3.66,2.85,2.03,3.26,0.81,32.56,2.41,1.0,2.41,1.41,3.0,0.0,0.41,0.0,2.41,0.86,0.0,2.0,1.63,0
0.0,0.0,1.0,0.0,0.0,2.88,1.41,1.0,1.82,0.0,1.59,1.39,0.41,0.0,2.59,0.82,1.18,1.0,0.72,0.41,1.0,0.0,1.0,1.0,0.0,1.59,0.0,0
4.71,0.0,1.0,2.36,0.79,0.21,1.0,1.0,1.21,5.93,23.14,0.18,0.21,70.71,2.64,0.64,2.43,1.0,3.47,0.21,1.43,0.0,2.43,1.0,0.0,2.21,0.79,0
0.0,0.0,0.89,0.0,0.0,2.67,0.89,1.0,0.0,7.5,0.89,4.91,0.0,0.0,2.67,0.0,0.0,0.89,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.22,0.11,0
0.05,0.0,1.05,0.0,0.0,0.0,1.05,1.0,7.67,7.95,19.63,0.16,0.0,87.81,2.0,1.0,0.0,1.0,1.51,0.05,0.05,0.0,3.05,0.67,0.0,1.09,1.0,1
1.54,0.0,1.0,2.31,3.85,0.0,1.77,4.85,9.23,1.15,11.54,0.23,0.0,74.77,2.23,3.85,1.23,1.77,2.63,0.23,1.0,0.0,2.54,1.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.04,0.0,8.65,1.04,1.0,0.0,0.08,1.89,3.27,0.0,2.53,1.0,0.08,4.51,2.0,4.88,4.81,1.96,0.0,3.12,0.99,0.0,2.04,0.04,1
0.0,0.0,1.61,1.17,0.0,4.67,2.61,4.11,11.56,9.22,5.5,0.36,1.0,80.78,2.22,0.0,13.11,1.39,3.28,1.0,1.0,0.0,1.39,1.0,0.0,1.39,0.0,0
0.64,0.0,1.0,1.36,0.0,0.0,1.0,1.64,3.2,7.28,6.88,0.33,0.64,82.52,3.0,0.0,6.4,1.64,2.92,1.0,1.0,0.0,3.92,1.0,0.0,1.36,0.0,0
0.0,0.0,1.0,0.14,1.73,0.41,2.73,1.0,1.73,2.14,9.46,0.31,0.86,83.51,1.86,0.0,4.14,1.27,5.82,3.59,1.0,0.0,1.14,1.0,0.0,2.0,0.14,0
0.42,0.0,1.0,0.42,0.0,2.33,2.42,1.42,2.83,4.08,15.08,0.43,1.17,55.41,2.58,0.0,10.0,2.0,2.13,0.42,2.17,0.0,2.67,0.92,0.0,3.0,0.42,0
0.0,0.0,1.0,0.31,0.0,0.31,1.69,1.0,0.69,4.06,6.69,0.69,0.0,68.56,1.31,0.0,3.31,1.0,7.72,1.69,1.0,0.0,1.62,1.0,0.0,1.69,0.69,0
0.11,0.06,1.0,0.14,0.09,4.0,1.03,1.14,0.6,1.64,10.5,1.88,0.97,2.79,3.91,0.06,5.55,1.2,2.63,0.0,0.97,0.0,2.26,0.99,0.0,1.06,0.03,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.53,30.89,0.67,0.47,0.0,1.47,5.31,15.15,1.53,2.7,0.53,1.0,0.0,4.65,0.77,0.0,2.06,1.0,0
0.68,0.0,1.86,0.0,0.0,7.19,2.73,1.0,0.95,1.54,3.68,0.8,2.0,37.75,2.14,0.41,6.46,1.0,4.49,3.46,1.86,0.0,3.0,1.0,0.0,1.14,0.0,0
0.0,8.66,1.0,0.0,0.0,8.66,1.0,1.0,0.04,0.04,0.11,5.98,0.0,0.95,2.08,7.7,3.85,1.0,3.58,2.89,0.04,0.0,3.92,0.76,0.0,2.92,0.96,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,4.86,2.27,0.96,0.0,2.04,1.93,1.93,1.0,5.21,4.82,1.0,0.0,1.96,1.0,0.0,1.96,0.0,0
0.66,0.0,1.0,0.99,1.65,0.0,1.33,2.65,3.95,3.35,10.66,0.27,0.0,62.89,2.67,1.65,1.67,1.33,3.01,0.67,1.0,0.0,1.66,1.0,0.0,2.67,0.33,0
0.0,0.0,1.0,2.44,2.44,0.74,1.81,1.0,0.37,0.0,3.26,0.9,0.0,53.73,3.63,0.37,0.0,1.0,2.7,1.19,1.0,0.0,4.44,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.0,7.23,1.0,1.0,0.0,1.18,3.17,2.83,0.0,17.13,1.39,0.0,3.21,1.8,4.46,4.21,1.8,0.0,2.8,1.0,0.0,2.0,0.0,0
0.0,0.33,1.0,0.0,0.0,2.67,1.0,1.0,0.0,0.0,4.67,1.75,0.67,0.0,2.0,1.0,6.0,0.67,2.05,0.33,0.67,0.0,1.67,1.0,0.0,1.0,0.0,0
0.75,0.0,2.0,0.37,0.0,0.0,2.37,1.0,0.0,1.75,4.87,0.63,0.0,43.86,2.0,0.0,0.63,1.0,2.52,0.0,1.0,0.0,2.75,1.0,0.0,3.0,0.0,0
0.0,1.1,1.0,0.96,0.0,0.16,1.0,1.0,0.0,0.0,1.92,1.81,0.0,95.93,2.92,0.04,3.29,1.0,2.47,0.0,0.96,0.0,1.12,0.99,0.0,2.04,0.04,0
0.05,0.0,1.0,0.05,0.0,4.79,1.0,1.0,0.1,1.93,11.49,0.78,0.95,5.02,2.95,0.1,7.42,1.1,3.04,0.0,0.95,0.0,3.37,0.97,0.0,2.05,0.1,0
0.0,0.0,1.55,0.89,0.45,0.0,3.79,1.89,2.55,0.0,8.48,0.45,0.0,0.0,2.0,0.0,2.45,1.45,1.47,1.11,1.55,0.0,2.89,0.89,0.0,1.55,1.79,1
0.0,0.0,1.0,0.0,0.0,1.31,1.44,1.0,0.0,2.31,3.74,1.65,0.0,14.36,1.56,0.0,0.0,1.0,2.81,1.0,1.0,0.0,2.74,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.96,2.32,1.0,1.64,0.0,1.0,0.81,0.32,92.01,4.36,0.32,3.6,1.0,1.88,0.32,2.68,0.0,3.64,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,1.0,0.17,0.0,1.08,1.08,0.34,1.42,13.24,0.41,0.08,59.7,1.34,0.0,4.34,2.92,5.26,0.0,1.08,0.0,2.34,0.97,0.0,2.92,1.0,0
0.0,0.8,1.8,0.8,0.0,4.81,3.4,2.6,7.39,5.59,4.19,0.89,1.6,63.87,2.8,0.8,3.0,2.0,3.36,0.0,1.2,0.0,3.0,0.67,0.0,2.2,3.19,1
0.78,0.0,1.0,1.56,0.78,1.56,1.78,1.78,1.1,10.8,13.34,0.33,0.0,79.34,1.0,1.98,3.78,4.12,3.75,1.0,1.0,0.0,1.78,1.0,0.0,2.0,1.56,1
0.0,0.0,1.0,1.0,0.0,1.0,1.01,1.0,0.0,2.01,8.99,0.97,0.0,65.92,2.0,0.0,3.99,1.0,3.41,1.0,1.0,0.0,1.01,1.0,0.0,1.01,0.01,0
0.49,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.49,7.12,2.98,1.48,0.49,50.0,1.51,0.0,2.47,1.49,5.04,0.98,1.0,0.0,2.0,1.0,0.0,1.49,0.0,0
0.0,0.43,1.0,0.0,0.0,4.86,1.0,1.0,0.0,0.0,4.0,4.3,0.57,0.0,2.86,3.0,2.29,0.57,3.18,1.71,0.57,0.0,2.0,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.55,0.9,4.39,1.9,1.0,0.9,0.9,5.55,0.38,3.75,47.11,3.65,0.55,2.35,1.0,3.45,2.35,2.1,0.0,2.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.43,5.11,0.0,5.86,3.0,1.0,2.43,5.27,2.57,0.41,0.43,61.64,2.43,0.0,2.43,1.0,5.98,1.0,1.57,0.0,4.41,0.76,0.0,1.57,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,1.81,1.0,0.0,0.81,13.72,0.39,0.19,50.25,2.0,0.0,10.29,1.81,1.77,0.0,1.33,0.0,3.62,1.0,0.0,2.81,0.81,0
0.71,0.0,1.0,1.41,0.71,2.59,1.71,1.71,0.0,9.17,11.94,0.8,0.29,56.4,1.59,0.0,4.0,3.82,3.44,0.71,1.0,0.0,2.0,1.0,0.0,2.29,1.41,1
0.0,0.0,1.0,0.58,0.0,0.0,1.0,1.0,0.58,1.67,1.83,1.24,0.0,79.17,3.33,0.0,0.58,1.0,2.39,1.67,2.58,0.0,3.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,1.21,0.79,1.59,0.88,1.04,36.52,2.83,0.0,2.38,1.79,2.84,2.21,2.04,0.0,2.41,0.6,0.0,1.21,0.79,0
0.0,0.0,1.0,0.13,0.0,0.39,1.13,1.0,1.65,0.0,0.26,2.82,0.13,11.38,3.74,0.52,1.57,1.0,0.38,0.13,1.0,0.0,1.78,0.96,0.0,2.13,0.13,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,0.94,13.35,0.47,0.0,53.31,1.06,0.0,3.94,2.94,5.24,0.0,1.06,0.0,2.06,0.98,0.0,2.94,0.94,0
0.0,0.0,1.0,0.12,0.23,4.42,2.0,1.12,0.46,0.7,6.77,0.87,1.88,10.34,4.12,0.0,4.46,1.12,2.58,0.0,1.12,0.0,3.35,0.96,0.0,2.0,1.0,0
0.0,0.0,1.0,0.68,0.0,4.61,1.34,1.0,0.66,0.0,0.68,2.6,0.0,17.04,1.0,0.66,1.68,2.0,3.15,2.64,1.0,0.0,2.02,0.91,0.0,1.68,0.66,0
0.0,2.14,1.0,0.0,0.0,0.51,1.0,1.0,0.9,0.0,0.0,2.78,0.0,0.0,2.9,0.1,0.2,1.0,0.29,0.0,0.9,0.0,1.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.34,1.54,34.35,71.85,0.2,0.0,94.43,1.17,0.34,2.23,1.17,2.44,0.83,0.83,0.0,4.66,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,2.0,1.0,0.07,4.0,6.12,0.79,0.0,33.89,1.05,0.0,0.12,1.0,5.08,0.98,1.0,0.0,4.95,1.0,0.0,2.98,0.02,0
0.0,0.35,1.0,0.0,0.0,1.4,1.0,1.0,0.0,8.47,1.3,3.37,0.0,32.56,1.65,0.35,0.65,1.0,4.91,0.35,1.0,0.0,1.65,1.0,0.0,1.35,0.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.0,1.0,1.0,0.0,2.0,0.44,1.0,53.0,2.0,0.0,1.0,1.0,4.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.01,0.0,1.0,0.0,0.01,0.0,1.01,1.0,0.99,0.04,0.02,2.49,0.01,0.36,2.99,0.0,0.01,1.01,0.02,0.01,1.0,0.0,1.01,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.47,1.07,0.0,1.47,1.0,5.73,6.52,1.53,0.41,0.0,38.66,4.67,1.86,3.4,1.0,2.47,0.93,2.0,0.0,3.33,0.77,0.0,1.93,0.0,0
0.0,0.0,1.0,2.54,2.54,0.0,1.85,1.0,1.24,1.24,6.48,0.44,0.0,69.4,3.69,0.15,0.0,1.0,2.55,0.85,0.85,0.0,4.69,0.78,0.0,1.85,0.15,0
0.0,4.86,1.0,0.19,0.0,0.0,1.19,6.67,0.57,4.62,19.97,0.26,0.19,61.6,1.19,0.81,8.0,1.81,2.27,0.0,0.19,0.0,5.43,0.86,0.0,2.0,0.81,0
0.55,0.45,1.0,0.55,0.55,6.75,3.2,1.0,0.0,0.0,0.55,2.64,1.1,27.46,1.0,0.45,0.0,1.0,2.37,0.45,1.0,0.0,2.65,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,1.0,2.98,0.97,0.0,0.0,2.98,0.02,0.0,1.0,2.65,2.0,1.02,0.0,1.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.02,1.34,1.34,1.34,0.34,1.34,1.23,0.34,66.02,3.66,0.0,1.0,1.34,1.0,0.0,3.0,0.0,2.66,1.0,0.0,1.0,0.0,0
1.65,0.0,1.0,1.0,0.0,1.65,1.82,1.82,4.12,3.18,7.34,0.27,1.65,79.28,1.82,0.18,4.0,2.0,2.38,0.0,0.82,0.0,1.82,1.0,0.0,1.0,0.18,0
0.0,0.04,1.0,0.96,0.0,0.0,1.0,1.0,5.78,3.04,1.07,0.32,0.0,73.18,2.93,0.04,4.93,1.04,1.76,0.04,0.04,0.0,2.96,1.0,0.0,2.96,0.0,0
0.13,6.07,1.0,0.87,1.99,0.87,1.0,1.0,0.0,1.74,5.46,0.58,0.0,49.46,1.0,0.0,2.46,1.87,2.92,0.87,1.0,0.0,2.87,0.64,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.14,0.93,1.0,1.0,2.0,1.86,8.5,0.34,0.93,20.44,5.21,2.79,3.72,1.0,4.34,0.93,2.86,0.0,3.86,1.0,0.0,2.86,0.0,0
0.54,0.0,1.0,1.73,0.0,0.0,1.73,1.0,1.62,1.89,6.33,0.66,1.08,57.03,1.81,0.27,4.89,1.73,2.13,0.0,1.0,0.0,4.54,0.77,0.0,3.54,0.27,0
0.0,0.0,1.0,0.0,0.0,0.79,1.79,1.79,3.95,4.16,9.16,0.63,0.0,85.98,2.0,0.0,1.21,1.0,2.72,0.21,1.0,0.0,3.79,0.6,0.0,3.0,0.21,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,2.55,2.19,0.26,0.0,3.0,0.0,1.81,1.0,0.66,0.0,1.0,0.0,1.52,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,1.95,1.47,1.9,4.27,0.48,2.1,28.97,2.0,0.0,12.17,1.47,2.3,1.53,4.15,0.53,3.47,0.59,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.36,1.91,1.0,3.0,3.73,10.28,0.47,0.18,64.23,3.0,0.0,4.55,1.0,1.71,0.0,1.18,0.0,2.82,1.0,0.0,2.09,0.91,0
0.0,0.0,1.25,1.75,0.0,6.5,2.0,1.25,3.0,1.5,5.5,1.02,1.0,79.51,2.0,0.0,0.74,1.25,2.33,0.75,1.0,0.0,1.0,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.05,0.95,0.0,1.95,1.0,0.05,0.0,1.0,1.08,4.76,4.89,2.15,0.2,1.95,1.95,1.1,0.95,7.71,0.95,3.0,0.68,0.0,2.0,1.9,0
0.0,0.0,1.0,0.38,0.0,0.0,1.38,1.0,1.91,1.76,4.09,0.53,0.0,44.07,2.0,0.76,4.29,1.0,3.86,1.0,1.0,0.0,3.38,1.0,0.0,3.0,1.38,0
0.0,1.06,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,1.41,2.96,0.47,0.0,0.94,1.06,1.0,0.47,0.53,0.53,1.41,0.0,1.47,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.92,0.46,0.0,3.31,1.92,0.92,21.53,53.98,0.13,0.0,52.2,1.46,0.0,1.39,1.46,1.71,0.54,1.0,0.0,4.54,0.88,0.0,2.08,1.85,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,9.99,21.67,0.77,0.0,22.36,2.54,0.0,0.0,1.0,2.63,1.77,1.0,0.0,2.69,1.0,0.0,2.23,0.0,0
0.0,0.0,1.83,0.17,0.0,0.0,2.0,1.34,0.0,1.51,3.85,0.76,0.0,34.88,1.83,0.0,1.51,1.17,2.32,0.17,1.0,0.0,2.34,1.0,0.0,3.0,0.17,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,13.49,5.77,0.0,0.44,0.0,73.03,4.96,6.73,11.53,1.0,4.19,0.0,1.0,0.0,2.92,0.68,0.0,2.0,1.92,1
0.0,0.0,1.0,1.0,0.0,0.75,1.75,1.0,9.3,0.75,34.21,0.68,0.0,92.45,2.49,0.0,9.3,1.75,3.11,0.0,0.74,0.0,6.02,0.78,0.0,1.75,0.0,1
0.0,18.72,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.31,0.61,2.76,0.0,0.0,1.31,1.0,6.93,1.0,1.85,0.61,0.61,0.0,3.08,0.83,0.0,2.69,0.69,0
0.0,0.0,1.0,0.53,0.0,1.86,1.0,1.0,0.53,0.0,1.47,1.21,1.4,53.39,5.07,2.67,3.33,1.0,1.87,0.0,4.26,0.0,2.53,1.0,0.0,1.53,0.47,0
0.0,0.0,1.0,0.64,0.0,1.43,1.0,1.0,0.64,0.0,3.14,1.5,0.36,64.27,3.93,0.36,2.07,1.0,1.82,0.0,2.29,0.0,2.64,1.0,0.0,1.36,0.36,0
0.85,0.0,1.0,1.85,0.85,1.7,1.85,1.85,0.45,11.49,12.19,0.37,0.15,76.99,1.15,0.0,3.7,4.4,3.5,0.85,0.85,0.0,2.0,1.0,0.0,2.15,1.7,1
0.0,2.42,1.0,0.7,0.0,1.52,1.0,1.0,0.7,0.0,0.7,2.32,0.0,69.69,4.09,3.39,1.91,1.0,2.43,0.3,1.39,0.0,3.61,0.88,0.0,2.0,0.0,0
1.28,0.0,1.0,1.93,3.21,0.0,1.64,4.21,8.06,0.36,8.42,0.49,0.0,63.81,2.0,3.21,1.72,2.0,2.51,0.72,1.0,0.0,2.64,0.82,0.0,1.64,1.0,0
0.0,0.64,1.0,0.0,0.73,5.73,1.0,1.0,0.73,0.0,0.73,4.27,0.0,0.0,2.54,1.27,0.73,0.36,0.18,0.0,0.73,0.0,2.27,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.68,0.68,2.68,1.15,0.0,49.25,3.68,0.0,0.97,1.0,1.65,0.0,1.0,0.0,1.68,1.0,0.0,1.32,0.0,0
0.0,0.0,1.0,0.1,0.0,3.59,2.0,1.0,2.21,1.79,3.0,0.59,1.9,43.21,3.0,0.0,0.52,1.9,1.77,0.21,2.9,0.0,1.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,1.0,0.73,0.27,11.82,1.41,0.0,99.19,4.65,3.65,1.54,1.81,3.01,0.0,0.73,0.0,2.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,2.0,1.5,1.0,1.0,2.5,0.65,0.5,0.0,2.0,0.0,2.5,2.0,1.67,1.0,2.5,0.0,2.5,0.83,0.0,1.5,0.0,0
0.0,0.0,1.0,0.73,0.0,3.27,1.73,1.0,4.36,0.0,3.37,0.75,1.0,63.2,2.27,2.91,10.08,1.0,2.79,0.73,1.0,0.0,5.63,0.79,0.0,2.45,0.73,0
0.0,0.0,1.0,0.39,0.0,2.42,1.39,1.0,0.39,0.39,4.63,1.04,0.61,9.86,2.39,0.0,4.79,1.0,4.52,2.37,1.79,0.0,2.0,1.0,0.0,1.39,0.61,0
0.0,0.0,1.0,1.52,0.0,3.64,2.0,1.0,3.48,0.52,4.56,0.72,1.0,76.21,2.48,0.0,2.4,1.0,2.85,1.48,1.48,0.0,1.48,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.9,0.9,0.4,1.0,1.0,2.0,1.8,1.8,0.95,0.0,52.22,2.0,0.2,4.5,1.0,2.27,0.2,1.0,0.0,2.0,1.0,0.0,2.0,0.9,0
0.85,0.0,1.0,1.27,1.42,0.58,1.0,1.58,3.4,4.15,13.7,0.39,0.0,80.58,2.27,0.0,6.15,1.58,1.96,0.0,0.42,0.0,4.0,1.0,0.0,2.58,0.85,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.9,0.1,3.8,0.86,0.0,0.0,2.0,0.0,0.9,1.9,2.59,0.2,1.9,0.0,1.9,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.13,0.0,0.25,1.0,6.25,0.13,3.5,18.49,0.19,1.5,57.0,2.13,1.0,5.5,2.75,0.96,0.0,0.38,0.0,2.87,0.71,0.0,2.13,1.75,1
0.0,0.0,1.0,1.0,0.0,1.57,1.52,1.0,3.62,0.0,1.52,0.85,0.52,93.18,2.95,2.1,6.77,1.0,1.98,0.52,1.48,0.0,5.1,0.85,0.0,2.52,0.52,0
0.0,5.17,1.0,0.85,0.0,6.45,1.43,1.0,0.0,0.85,2.98,3.84,0.0,31.93,1.57,5.02,2.3,1.85,3.32,1.72,0.0,0.0,3.15,0.86,0.0,3.0,0.57,0
0.0,0.0,1.0,0.05,0.05,3.81,1.05,1.0,2.9,1.15,3.83,0.55,1.9,19.45,2.9,0.0,0.53,1.05,1.63,0.0,2.85,0.0,1.24,0.99,0.0,3.0,0.1,0
0.0,3.58,1.0,0.0,0.0,0.85,1.0,1.0,0.0,3.32,2.49,1.53,0.0,41.48,1.17,0.17,0.34,1.0,4.08,3.32,1.66,0.0,2.83,1.0,0.0,2.83,0.0,0
0.0,0.0,1.0,0.0,1.35,1.3,1.33,1.0,2.0,0.65,2.33,0.69,0.65,13.04,6.37,0.0,0.0,1.33,0.86,0.0,1.65,0.0,1.67,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.75,1.75,4.01,2.0,0.51,1.5,57.81,2.0,0.0,2.25,2.0,1.98,0.5,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.2,1.2,1.0,0.0,0.79,1.59,1.39,1.78,2.18,12.22,0.41,0.39,61.54,1.39,0.2,3.8,2.8,5.05,0.0,1.0,0.0,2.2,0.93,0.0,2.8,1.59,0
1.81,0.0,1.0,1.6,0.3,0.0,1.7,1.7,5.89,17.49,9.52,0.16,1.4,86.1,2.0,0.7,4.1,1.7,3.53,0.7,1.7,0.0,1.3,1.0,0.0,1.3,0.3,0
0.0,1.4,1.0,0.0,0.77,0.0,1.77,2.63,0.0,1.16,6.12,0.87,3.84,13.49,1.77,0.23,3.4,2.0,1.29,0.77,6.14,0.77,3.7,0.71,0.0,2.0,1.77,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,1.0,2.26,0.0,43.76,3.88,0.0,0.44,1.0,0.44,0.0,1.44,0.0,1.88,1.0,0.0,1.44,0.0,0
0.0,1.29,1.0,0.36,0.0,2.57,1.0,1.0,0.36,0.36,1.07,2.98,0.0,31.05,0.71,0.64,2.36,0.36,1.09,0.64,1.36,0.0,3.0,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.3,0.0,5.21,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.7,1.0,0
0.0,7.89,1.0,0.0,0.0,1.17,1.0,1.0,0.0,0.71,29.02,1.03,0.0,68.66,1.0,0.29,5.05,3.12,1.71,0.0,0.0,0.0,2.58,0.93,0.0,2.29,0.29,0
0.0,0.0,1.0,0.08,0.04,4.8,1.2,1.08,0.08,0.0,7.48,1.01,0.96,0.0,2.96,0.0,6.84,1.04,2.5,0.0,1.0,0.0,2.08,0.99,0.0,1.0,0.16,0
0.01,0.0,1.0,1.02,0.01,0.01,2.0,1.0,3.96,0.0,2.98,0.2,1.0,70.8,2.98,0.0,4.95,1.0,3.28,1.98,1.99,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.05,1.0,0.05,0.0,4.76,1.05,1.05,0.0,0.24,5.0,2.16,0.95,2.87,1.95,1.9,2.1,1.05,5.29,4.76,1.0,0.0,2.24,0.99,0.0,3.05,0.0,0
0.84,0.0,1.0,0.16,0.0,0.0,1.84,1.0,0.84,1.32,4.32,0.49,0.84,53.98,1.16,0.32,3.68,1.84,2.81,1.68,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.33,0.0,4.35,1.65,1.0,2.28,4.24,4.02,1.67,1.0,26.72,2.33,2.0,1.35,1.33,5.02,3.37,0.67,0.0,2.65,1.0,0.0,2.0,0.65,0
0.0,0.69,1.0,2.79,0.0,4.31,1.62,1.0,0.62,2.17,0.93,3.55,0.0,16.4,1.31,0.69,0.62,1.0,3.29,1.0,1.31,0.0,2.86,0.87,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.01,2.99,6.98,0.49,0.0,76.01,2.0,0.0,0.03,1.0,1.43,0.0,0.0,0.0,2.01,1.0,0.0,1.0,0.0,0
0.15,0.0,1.0,0.0,0.31,3.38,1.31,1.0,0.0,1.24,6.54,1.27,1.0,10.81,2.69,0.0,4.54,1.15,2.85,0.15,1.0,0.0,2.15,0.95,0.0,1.0,0.0,0
0.1,0.9,1.0,0.0,1.57,0.0,1.0,1.0,0.0,0.0,1.57,4.74,0.0,0.0,1.0,7.16,1.25,1.0,2.1,1.79,0.1,0.0,1.1,0.95,0.0,1.0,1.0,0
1.88,0.0,1.0,0.94,1.88,0.0,1.06,1.0,0.17,0.23,1.58,0.39,0.0,35.07,1.12,0.0,52.12,1.0,0.73,0.0,1.0,0.0,3.94,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,10.55,2.94,2.2,0.19,40.59,2.0,0.0,2.13,1.0,6.17,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.19,0
