CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.73,1.0,0.0,0.0,6.1,1.82,1.0,0.27,0.0,0.27,3.36,0.82,0.0,0.55,0.73,0.0,0.27,0.55,0.27,0.82,0.0,1.27,1.0,0.0,1.27,0.27,0
0.4,0.0,1.0,1.4,0.0,1.79,2.0,1.0,1.81,5.23,16.26,0.43,0.0,82.65,3.4,0.0,9.42,1.4,2.88,0.6,1.0,0.0,4.0,1.0,0.0,2.0,0.4,0
2.8,0.0,1.0,0.07,13.06,0.93,1.93,2.0,0.34,6.0,17.99,0.17,0.07,70.87,1.13,0.0,1.07,1.07,5.15,0.13,1.0,0.0,5.8,1.0,0.0,2.07,1.87,0
0.01,0.0,1.0,0.12,1.97,0.0,2.0,3.04,0.0,0.1,9.09,0.59,1.04,1.04,2.0,1.97,1.21,2.0,2.26,0.0,0.99,0.0,4.06,0.99,0.0,2.99,0.0,0
0.0,0.0,1.63,0.0,0.0,2.48,1.63,1.0,0.0,0.63,5.74,0.83,0.37,25.2,2.37,0.0,3.85,1.0,1.96,0.0,1.0,0.0,2.0,1.0,0.0,2.63,0.37,0
0.0,13.49,1.0,0.36,0.0,3.85,1.0,1.0,0.0,1.79,4.29,3.97,0.0,28.97,0.72,1.28,1.28,0.72,6.4,0.64,0.36,0.0,3.28,0.84,0.0,1.64,0.0,0
1.65,5.87,1.0,0.83,0.0,1.65,1.83,1.83,4.14,2.48,3.31,0.24,1.65,63.71,1.65,0.35,7.97,1.65,2.2,0.17,1.0,0.0,2.0,1.0,0.0,1.35,0.17,0
0.0,0.0,1.0,0.0,0.08,6.47,1.92,1.08,3.53,0.98,1.98,1.83,0.92,6.95,1.92,1.85,0.15,1.08,1.73,0.92,1.0,0.0,1.15,0.97,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,0.0,6.07,2.77,1.15,2.62,1.69,6.23,0.46,3.0,22.83,2.46,0.0,0.85,1.15,2.72,0.85,1.85,0.0,3.69,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.02,2.02,3.05,0.9,0.0,33.16,2.0,0.02,0.0,1.0,2.34,1.0,1.98,0.0,1.98,1.0,0.0,1.03,0.0,0
0.0,4.66,1.0,0.0,0.0,0.0,1.0,1.0,2.09,3.42,3.34,1.03,0.0,92.49,0.83,0.58,0.0,0.42,0.93,0.0,0.0,0.0,2.0,1.0,0.0,2.58,0.0,0
1.65,0.0,1.0,1.0,0.0,1.65,1.83,1.83,4.3,2.48,3.48,0.52,1.65,81.01,2.52,0.0,3.48,1.83,2.2,0.0,1.0,0.0,2.17,1.0,0.0,1.0,0.0,0
0.09,2.73,1.0,0.09,0.0,2.0,1.09,1.0,0.18,0.45,0.09,3.98,0.09,5.53,1.09,0.91,0.18,1.0,0.27,0.0,0.09,0.0,2.18,1.0,0.0,2.0,0.0,0
0.97,1.95,1.97,0.97,1.95,0.0,1.97,2.95,0.0,1.97,1.15,0.47,0.0,33.97,1.0,0.0,1.05,2.0,2.45,0.0,0.97,0.0,4.92,1.0,0.0,2.95,0.05,0
0.0,3.3,1.0,1.17,0.0,0.0,1.59,1.0,0.0,1.24,1.17,1.16,0.0,70.65,0.59,0.41,1.76,1.17,0.88,0.0,0.59,0.0,3.17,0.85,0.0,3.0,0.0,0
0.0,3.44,1.62,0.0,0.0,1.0,1.62,1.0,0.0,0.62,3.09,1.4,0.0,24.69,1.62,0.38,1.62,1.0,1.29,0.0,0.62,0.0,2.38,1.0,0.0,3.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.38,1.84,4.76,0.58,0.0,37.67,3.08,0.0,0.54,1.0,1.3,0.0,0.54,0.0,1.46,1.0,0.0,2.54,0.0,0
0.0,7.78,1.0,1.78,0.0,1.56,1.22,1.0,0.22,9.33,18.11,0.68,0.0,86.78,1.89,0.0,2.78,2.56,4.72,0.78,1.44,0.0,2.22,1.0,0.0,1.78,0.0,0
1.05,0.0,1.0,1.0,0.0,1.05,2.0,1.52,4.05,3.48,12.57,0.31,1.05,68.43,2.0,0.0,3.52,1.52,2.3,0.48,1.0,0.0,2.95,1.0,0.0,1.48,0.0,0
0.0,0.0,0.68,0.0,0.0,0.34,0.68,1.0,0.0,0.34,1.7,2.88,0.0,13.57,1.34,0.66,0.68,1.0,0.54,0.0,0.34,0.0,1.34,1.0,0.0,2.34,0.0,0
0.0,4.61,1.0,0.0,0.0,3.19,1.0,1.0,0.0,0.0,0.0,3.45,0.0,0.0,0.45,1.0,0.45,0.45,0.35,0.0,0.0,0.0,1.9,1.0,0.0,2.36,0.0,0
1.0,0.0,1.0,1.0,5.0,5.0,2.0,1.0,0.0,0.0,5.0,1.43,0.0,83.0,1.0,0.0,4.0,1.0,8.5,0.0,1.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.41,1.0,0.8,0.0,2.41,1.0,1.0,1.59,1.59,7.17,1.16,0.8,54.97,3.19,0.2,6.78,0.8,1.22,0.2,1.0,0.0,3.0,0.93,0.0,2.2,1.59,0
0.0,0.0,1.0,0.0,0.27,0.0,1.13,1.27,0.0,3.47,9.87,0.49,0.13,64.97,2.0,0.27,2.73,1.13,3.76,0.87,1.0,0.0,1.4,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,1.95,0.0,6.26,2.83,1.0,0.61,7.04,18.98,1.03,1.83,36.75,2.0,0.0,3.52,1.0,6.97,1.0,2.22,0.0,2.0,1.0,0.0,2.39,1.0,0
3.63,0.0,1.81,0.81,0.0,5.7,2.19,1.81,0.81,3.44,31.98,0.82,0.0,77.3,3.63,0.0,8.12,2.0,6.01,0.56,0.37,0.0,3.81,1.0,0.0,1.81,0.81,0
1.2,0.0,1.0,2.01,0.0,0.0,2.6,1.0,0.0,0.6,7.59,0.33,0.4,77.77,2.0,0.0,8.17,1.6,4.65,3.0,2.0,0.0,3.0,0.87,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,0.0,5.49,1.0,1.0,0.69,0.0,0.94,1.34,4.81,0.0,4.06,0.31,1.0,1.0,1.21,1.0,3.75,0.0,2.0,1.0,0.0,1.69,0.69,0
0.0,0.0,1.68,0.0,0.0,0.68,2.0,1.0,0.32,0.68,3.4,0.88,0.0,27.16,2.96,0.0,1.36,1.0,2.05,0.96,1.64,0.32,2.0,1.0,0.0,3.0,0.0,0
0.0,3.91,1.0,0.0,0.0,0.49,1.0,1.0,0.84,1.67,0.0,2.15,0.0,83.7,5.02,0.49,0.84,0.84,0.03,0.0,1.67,0.0,1.16,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,0.08,1.83,2.83,0.99,0.0,38.58,2.25,0.0,0.08,1.0,2.22,0.92,1.92,0.0,2.08,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0
0.0,7.99,1.0,1.6,0.0,1.6,1.0,1.0,0.0,9.79,19.59,0.67,0.0,66.34,1.0,0.2,2.4,2.8,5.06,1.0,1.0,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,1.9,1.0,0.0,0.0,6.52,1.0,1.0,0.79,0.0,0.0,1.72,5.52,0.0,4.16,0.21,1.0,1.0,0.95,0.79,3.95,0.0,2.21,1.0,0.0,2.42,0.79,0
0.0,4.58,1.0,0.0,0.0,2.09,1.0,1.0,0.78,0.0,2.35,1.9,2.35,0.0,2.35,1.22,2.78,0.78,2.7,0.22,0.78,0.0,2.44,0.95,0.0,2.78,0.0,0
0.0,0.05,1.0,0.0,0.0,0.14,1.98,1.0,0.98,0.0,0.0,1.34,0.0,0.0,4.9,0.36,0.0,1.0,3.05,3.02,2.93,0.98,2.0,1.0,0.0,2.98,0.0,0
0.58,0.0,1.0,1.75,0.58,1.16,1.58,1.0,0.0,0.42,2.67,0.77,0.58,37.05,1.0,0.0,2.42,1.42,1.96,0.0,1.0,0.0,1.58,1.0,0.0,2.58,0.58,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.0,1.11,0.04,0.0,1.25,0.0,2.3,5.0,0.0,0.07,1.0,2.94,2.89,2.96,0.96,2.04,1.0,0.0,2.96,0.0,0
2.64,0.0,1.0,0.12,12.3,0.88,1.88,1.88,1.34,6.97,17.3,0.17,0.0,72.94,1.24,0.24,1.0,1.0,5.03,0.12,0.88,0.0,5.76,1.0,0.0,2.0,1.76,0
0.0,4.88,1.0,0.0,0.0,1.69,1.0,1.0,0.0,0.0,0.0,2.31,0.0,0.0,1.0,4.94,0.0,1.0,1.41,1.12,0.72,0.0,2.0,1.0,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.28,1.0,1.0,0.0,0.72,1.09,1.39,0.0,4.28,0.28,4.44,1.0,1.92,0.84,10.19,0.28,2.0,1.0,0.0,2.0,0.0,0
0.74,0.0,1.0,2.48,0.74,1.48,1.74,1.0,1.04,0.26,0.74,0.61,0.74,53.13,2.04,0.0,2.0,1.0,2.17,0.0,1.26,0.0,2.26,1.0,0.0,2.74,0.74,0
0.13,0.0,1.0,0.07,0.0,1.0,2.93,1.2,2.93,4.26,13.0,0.18,0.07,62.59,2.13,0.0,14.41,2.0,4.29,0.93,0.93,0.0,6.74,0.6,0.0,1.93,0.0,1
0.6,13.6,1.0,1.8,0.6,1.2,1.6,1.0,0.0,0.0,0.6,0.44,0.6,30.0,0.6,0.8,12.0,0.6,1.9,0.4,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
1.63,0.0,1.0,1.37,0.0,1.75,2.0,2.88,1.25,5.38,11.5,0.44,0.63,72.87,4.0,0.0,6.37,2.0,3.0,0.0,0.37,0.0,3.37,1.0,0.0,1.37,0.37,0
0.0,0.0,1.33,0.67,0.0,1.0,2.0,1.0,2.01,5.7,15.73,0.4,0.0,71.53,2.67,0.0,8.04,1.0,2.46,0.67,1.0,0.0,3.34,1.0,0.0,2.33,0.0,0
0.31,16.56,1.0,0.31,0.0,2.69,1.31,1.0,0.62,1.55,0.31,2.49,0.31,19.22,0.62,2.07,0.62,0.31,1.07,0.0,0.31,0.0,2.62,1.0,0.0,2.69,0.0,0
0.57,0.0,1.0,1.72,0.57,1.15,1.57,1.0,0.0,0.0,1.85,0.75,0.57,28.65,1.43,0.43,1.57,1.0,2.14,0.43,1.0,0.0,2.0,1.0,0.0,2.15,0.57,0
0.72,0.0,1.0,0.72,3.59,3.59,2.28,1.0,0.0,0.0,3.87,1.26,1.41,59.56,1.56,0.0,3.72,1.0,7.51,1.41,2.98,0.56,3.15,1.0,0.0,1.72,0.72,0
0.05,0.0,1.0,1.9,0.0,0.0,2.05,1.0,0.1,0.1,2.0,0.84,0.1,50.5,1.05,0.0,3.0,1.95,1.55,0.0,0.95,0.0,3.95,0.76,0.0,2.9,0.0,1
0.09,0.91,1.0,0.0,0.0,4.56,1.18,1.0,0.18,0.18,0.18,4.96,0.18,5.28,1.09,9.12,1.18,1.0,6.61,6.38,0.91,0.0,2.09,1.0,0.0,2.82,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,2.84,1.39,0.0,1.17,0.0,76.69,5.39,0.0,1.61,1.0,0.77,0.0,2.0,0.0,2.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.62,1.38,1.0,1.62,1.24,6.71,0.43,0.62,71.29,3.24,0.38,9.91,1.0,2.79,1.15,1.0,0.0,4.15,0.87,0.0,2.38,1.62,0
0.0,1.61,1.0,0.19,0.0,4.83,1.0,1.0,0.19,0.0,0.19,3.59,0.0,19.47,1.78,12.08,0.19,1.0,4.22,3.22,0.39,0.0,2.19,1.0,0.0,1.81,0.19,0
0.04,0.09,1.04,0.04,0.09,4.79,1.04,1.09,0.0,0.09,6.74,1.02,0.96,1.4,2.91,0.0,6.74,1.04,2.57,0.0,1.0,0.0,2.13,1.0,0.0,2.04,0.96,0
0.0,0.0,1.0,0.87,0.26,0.87,2.0,1.26,2.62,6.98,19.47,0.29,0.13,75.89,2.87,0.26,9.72,1.13,2.79,0.87,1.0,0.0,4.0,1.0,0.0,2.13,0.0,0
0.0,2.14,1.0,3.22,0.0,0.0,1.64,1.0,0.0,0.0,2.58,1.01,0.64,45.08,1.64,0.36,0.64,1.0,2.25,1.93,1.64,0.0,2.64,0.79,0.0,1.64,0.64,0
0.16,0.0,1.84,0.32,0.0,1.32,2.0,1.0,0.0,1.0,5.65,0.7,0.0,45.83,2.32,0.0,2.81,1.16,1.81,0.0,1.0,0.0,2.32,1.0,0.0,2.84,0.16,0
0.0,0.71,1.0,0.0,0.0,4.23,1.0,1.0,0.0,11.8,24.77,4.57,0.0,28.6,0.29,1.41,0.71,0.29,1.44,1.0,1.0,0.0,2.18,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,1.59,2.59,6.53,1.45,0.0,87.84,4.81,0.0,1.59,1.0,0.63,0.3,1.7,0.0,1.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,2.94,1.0,3.0,3.76,12.29,0.28,0.06,58.33,2.0,0.12,14.11,1.94,4.22,1.0,1.0,0.0,6.64,0.6,0.0,1.94,0.0,1
0.0,0.0,1.0,0.0,0.0,0.04,1.23,1.04,0.23,0.96,4.89,1.0,0.11,18.27,1.15,0.0,2.89,2.0,1.25,0.0,1.0,0.0,1.04,1.0,0.0,1.96,0.0,0
0.0,0.0,1.0,2.34,1.76,2.07,1.0,1.59,0.59,2.34,5.59,1.08,1.0,50.9,4.76,0.83,7.27,1.59,3.33,2.07,1.0,0.0,4.34,0.9,0.0,2.17,0.59,0
0.0,30.91,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.36,0.0,0.41,0.0,11.9,0.0,1.88,23.79,0.0,0.88,0.88,0.88,0.0,2.0,1.0,0.0,3.0,0.88,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,2.56,3.56,19.52,0.48,0.0,53.16,1.85,0.0,3.0,1.15,1.99,0.85,1.0,0.0,3.56,1.0,0.0,2.0,0.0,0
0.0,0.26,1.0,0.96,0.0,0.0,1.96,1.0,0.96,0.0,0.96,0.99,0.0,95.64,4.83,0.04,1.91,1.0,0.96,0.0,2.91,0.0,2.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,4.74,1.55,4.19,0.9,4.26,0.29,3.0,12.21,3.64,0.0,0.45,1.55,2.56,0.45,1.45,0.0,2.9,1.0,0.0,1.45,0.45,0
0.0,0.0,1.8,0.0,0.0,0.8,1.8,1.0,0.0,8.71,20.62,0.6,0.0,51.27,1.8,0.0,1.6,1.0,1.78,0.2,1.0,0.0,2.59,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.57,1.0,2.57,3.15,10.87,0.29,0.64,48.82,2.21,0.21,12.45,1.79,3.66,0.79,1.0,0.0,5.94,0.66,0.0,2.21,0.0,1
0.0,0.0,1.0,1.03,0.03,0.0,1.0,1.01,1.0,0.04,1.06,1.41,0.01,99.85,5.01,0.0,1.11,1.01,1.01,0.0,1.99,0.0,3.03,1.0,0.0,1.02,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.11,1.0,0.0,2.29,0.0,4.87,1.0,2.57,0.0,1.0,0.0,2.71,1.0,0.0,2.0,1.0,0
0.0,0.87,1.0,0.0,0.0,1.29,1.0,1.0,0.71,0.0,2.13,1.78,2.13,0.0,2.42,1.0,2.13,1.0,0.71,0.0,0.71,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.49,0.0,1.49,2.03,1.0,2.51,3.03,11.06,0.26,0.49,65.4,2.97,0.0,11.6,1.51,2.87,0.51,1.0,0.0,5.06,0.78,0.0,2.0,0.97,1
0.0,0.8,0.8,0.0,0.0,4.8,0.8,1.0,0.0,0.0,0.0,5.92,0.0,0.0,0.2,1.8,0.8,0.2,0.8,0.8,0.8,0.0,1.0,1.0,0.0,2.0,0.0,0
0.67,0.0,1.0,0.67,0.0,2.99,1.67,1.0,1.34,3.35,2.98,0.63,1.0,41.56,2.0,0.0,2.66,1.0,2.86,0.0,1.0,0.0,3.67,1.0,0.0,2.0,0.33,0
2.02,0.0,1.51,0.51,0.49,3.54,1.51,2.0,5.45,8.45,25.62,0.59,0.0,83.92,2.52,0.0,4.53,2.0,3.82,0.0,0.49,0.0,3.51,0.84,0.0,2.0,1.0,1
0.0,0.47,1.0,0.0,0.0,1.71,1.0,1.0,0.76,0.0,2.29,1.59,2.29,0.0,2.29,1.0,2.76,0.76,1.0,0.24,1.0,0.0,2.24,0.92,0.0,3.0,0.0,0
1.97,0.0,1.0,1.06,0.03,1.03,2.0,3.9,1.94,7.75,12.62,0.3,1.0,70.33,3.9,0.0,5.87,1.97,3.04,0.0,0.03,0.0,2.97,1.0,0.0,1.06,0.03,0
0.75,0.0,1.0,0.0,0.0,0.0,2.49,1.0,2.76,2.51,3.52,0.33,1.49,65.57,2.0,0.0,2.24,1.0,2.51,0.0,0.0,0.0,2.75,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.8,1.2,1.79,1.18,1.59,0.81,0.2,93.88,4.61,0.0,2.0,1.2,1.48,0.39,2.61,0.0,3.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,2.46,0.49,0.51,1.02,0.0,30.22,4.49,0.0,3.54,1.0,1.38,0.0,1.49,0.0,2.49,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,13.18,0.0,0.0,1.0,1.0,2.33,13.41,33.69,0.33,0.0,76.38,1.0,0.0,3.0,2.0,2.04,0.0,1.0,0.0,3.33,0.81,0.0,2.0,1.55,1
0.33,0.0,1.0,0.33,0.0,0.66,1.33,1.0,2.0,1.64,1.67,0.69,0.33,20.39,3.34,0.0,1.33,1.0,1.32,0.0,1.0,0.0,1.99,1.0,0.0,2.67,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,8.82,0.0,0.0,1.68,1.0,0.95,5.41,16.08,0.51,0.68,77.31,1.68,0.0,1.64,1.32,3.11,2.05,1.68,0.0,3.32,0.69,0.0,2.0,1.32,0
1.48,0.0,1.0,0.51,6.91,1.51,2.0,1.49,0.51,3.47,13.94,0.47,0.0,73.02,1.51,1.52,2.01,1.51,3.92,0.0,1.0,0.0,6.0,0.92,0.0,2.51,1.49,0
1.01,0.0,1.0,0.51,0.0,0.0,1.0,1.0,3.53,4.53,9.12,0.99,2.03,87.84,4.99,0.51,5.56,1.0,1.95,0.0,1.49,0.0,3.53,0.92,0.0,3.52,0.51,0
0.86,0.0,1.0,0.43,0.0,0.0,1.0,1.0,3.14,4.71,11.14,0.32,1.71,56.57,2.86,1.0,4.29,1.0,3.36,0.57,1.0,0.0,3.14,0.93,0.0,3.86,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.17,6.33,3.32,0.0,64.67,1.17,0.0,2.5,1.83,0.87,0.17,0.33,0.0,2.0,1.0,0.0,1.0,1.67,0
0.0,0.0,1.0,0.0,0.72,0.0,1.36,1.72,0.0,0.64,7.08,0.82,0.36,0.0,1.36,1.36,0.36,2.0,2.19,0.64,1.0,0.0,2.72,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,0.84,0.0,40.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.86,1.86,0.0,1.0,1.62,1.0,2.48,4.1,0.86,0.62,91.93,5.62,0.0,7.21,1.62,1.53,0.0,1.0,0.0,4.86,0.9,0.0,2.24,0.62,0
0.0,0.46,1.0,0.0,0.54,2.29,1.0,1.54,5.43,7.06,7.6,2.02,0.0,49.95,0.54,0.46,1.09,1.09,0.79,0.0,0.54,0.0,2.09,0.82,0.0,1.54,0.54,0
0.0,0.0,1.82,0.0,0.0,2.05,2.0,1.0,0.35,1.18,5.35,0.67,0.53,37.72,2.0,0.0,1.82,1.0,1.81,0.18,1.18,0.0,2.35,1.0,0.0,2.82,0.18,0
0.0,0.0,1.0,0.06,0.0,0.0,1.03,1.0,0.0,0.97,5.87,0.95,0.0,1.58,1.0,0.97,0.09,2.0,2.15,0.97,1.0,0.0,2.06,0.99,0.0,3.0,0.0,0
0.0,0.25,1.0,15.6,0.0,0.16,1.0,1.0,2.75,15.6,38.54,0.47,0.0,85.33,1.0,0.08,2.75,1.92,2.1,0.0,0.92,0.0,3.84,0.77,0.0,2.0,1.84,1
1.0,1.94,1.97,0.97,1.94,0.0,2.03,2.94,0.06,2.0,1.03,0.38,0.06,33.8,1.03,0.0,1.06,1.97,2.5,0.0,0.97,0.0,4.94,1.0,0.0,2.94,0.0,0
0.59,1.19,1.59,1.0,1.19,0.41,2.0,2.19,1.22,4.44,9.14,0.33,0.0,54.97,1.81,0.0,5.07,1.59,2.65,0.41,1.0,0.0,4.59,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.54,0.0,75.0,2.0,1.0,13.0,1.0,5.25,3.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.68,12.6,27.15,0.72,0.0,99.05,3.74,0.0,1.37,1.0,1.47,0.32,2.37,0.0,3.63,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,0.51,0.0,4.96,0.9,2.02,0.0,3.0,0.51,4.96,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0.0,2.51,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.52,3.03,16.92,0.52,0.0,68.92,2.73,0.0,2.76,1.0,1.85,0.76,1.48,0.0,3.76,1.0,0.0,1.76,0.0,0
0.11,0.0,1.0,1.0,0.57,0.57,2.89,1.0,0.89,0.0,0.57,0.9,1.77,9.5,1.89,0.0,0.46,1.0,2.74,1.77,7.2,0.89,2.23,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.66,0.0,1.66,3.03,1.34,3.35,1.32,6.63,0.27,1.68,45.66,4.34,0.0,5.29,1.34,1.65,0.0,1.0,0.0,2.66,1.0,0.0,1.66,1.32,0
0.0,2.16,1.0,0.0,0.0,1.44,1.0,1.0,0.28,0.0,0.28,3.48,0.0,0.0,1.84,0.72,1.4,1.0,0.42,0.0,0.28,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.72,1.72,1.0,0.24,0.76,2.52,1.55,0.72,0.0,1.24,0.0,2.28,1.76,3.02,1.76,2.24,0.0,2.0,1.0,0.0,2.0,0.24,0
0.0,7.72,1.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,4.7,0.0,0.0,0.7,11.09,0.6,0.7,6.15,3.1,0.0,0.0,2.6,0.92,0.0,2.0,0.0,0
0.0,0.78,1.0,0.0,0.43,0.0,1.22,1.43,0.0,0.0,1.94,3.27,0.22,0.0,0.43,3.57,1.0,0.43,2.83,2.35,1.0,0.0,1.65,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.99,2.65,15.58,0.59,0.0,39.07,2.0,0.34,2.32,1.0,1.97,1.0,1.0,0.0,3.32,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,2.0,1.0,1.0,0.27,3.19,0.91,0.0,93.14,4.18,0.82,2.27,1.27,1.44,0.0,2.45,0.0,3.82,0.95,0.0,1.55,0.27,0
1.7,0.0,1.42,0.42,0.0,6.42,1.42,1.42,0.42,2.27,17.44,1.38,0.0,32.28,2.27,0.0,4.7,2.0,4.53,1.15,1.15,0.0,2.85,1.0,0.0,2.0,0.42,0
0.0,0.22,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.89,4.45,1.4,0.0,16.91,0.89,0.11,2.89,1.78,1.18,0.11,1.0,0.0,1.22,0.96,0.0,2.11,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,2.25,1.0,0.62,1.51,3.77,0.69,1.25,28.3,2.0,0.0,1.13,1.0,2.75,1.62,5.36,0.62,1.62,1.0,0.0,1.62,0.0,0
1.99,0.0,1.0,1.0,0.0,0.0,1.01,1.0,5.98,6.98,17.95,0.1,4.0,75.77,4.0,1.0,9.98,1.0,3.85,0.02,1.02,0.01,5.98,0.83,0.0,4.99,1.0,1
0.58,0.0,1.0,2.11,0.0,0.0,2.58,1.0,1.16,1.16,2.84,0.49,1.58,64.21,2.0,0.0,2.16,1.0,2.98,1.26,0.84,0.0,3.0,0.86,0.0,1.42,0.42,0
1.7,0.0,1.0,0.85,0.0,0.75,1.0,1.0,5.1,5.95,16.06,0.42,3.55,64.64,3.85,1.15,8.8,1.0,4.08,0.75,1.0,0.0,5.4,0.86,0.0,4.4,0.85,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.01,3.25,7.49,0.53,0.0,71.73,2.75,0.0,2.75,1.0,3.31,0.75,1.25,0.0,1.5,1.0,0.0,1.25,0.0,0
0.0,0.0,1.0,1.08,0.81,6.56,3.19,1.27,1.0,1.08,2.36,0.91,2.46,23.59,3.08,0.0,2.98,1.27,1.96,0.73,2.46,0.0,3.08,0.95,0.0,2.27,1.0,0
0.42,5.81,1.0,1.16,0.0,2.0,1.42,1.0,1.26,8.65,14.63,0.48,0.42,79.65,2.67,0.0,2.16,2.16,4.56,0.58,1.0,0.0,2.42,1.0,0.0,2.0,0.42,0
0.06,0.0,1.0,4.89,0.3,0.02,2.0,1.02,0.0,0.13,4.32,0.68,0.98,70.02,1.98,0.0,1.0,1.0,3.54,2.94,1.98,0.0,3.06,0.67,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4,3.38,2.3,0.0,28.15,2.81,0.0,4.21,1.4,1.13,0.0,0.6,0.0,2.0,1.0,0.0,1.6,0.79,0
0.0,0.0,1.0,0.18,0.0,0.0,1.09,1.0,4.54,3.63,7.45,0.33,0.0,79.05,1.91,0.0,0.28,1.09,2.16,0.0,0.09,0.0,2.18,0.98,0.0,2.09,0.0,0
0.0,0.0,1.0,0.72,0.0,0.28,3.0,1.0,1.56,1.13,3.66,0.64,1.44,17.46,2.0,0.0,4.23,1.28,2.67,1.72,6.03,0.72,3.41,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,1.0,0.0,2.47,1.05,2.2,26.65,3.53,0.73,2.47,1.0,1.0,0.0,1.0,0.0,2.27,1.0,0.0,2.47,0.0,0
