CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.1,1.0,0.95,0.0,0.24,1.0,1.0,0.95,0.0,0.95,1.58,0.0,95.17,4.76,0.05,1.1,0.95,1.15,0.15,1.95,0.0,2.9,1.0,0.0,1.05,0.0,0
0.0,0.0,1.86,0.0,0.86,3.45,5.31,1.0,2.86,2.83,4.07,0.33,0.0,71.93,3.86,2.59,3.45,1.0,4.18,0.0,2.72,0.0,3.0,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,8.53,1.85,1.0,2.15,0.15,1.15,1.4,0.85,0.0,3.0,0.0,2.33,1.0,2.24,1.15,2.0,0.0,2.0,0.5,0.0,1.15,0.29,1
0.0,0.0,1.0,0.22,0.0,2.0,1.78,1.0,0.78,0.78,10.39,0.64,0.65,50.1,2.0,0.0,0.43,1.0,3.18,0.22,3.61,0.0,3.0,0.67,0.0,1.78,0.22,1
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.0,2.05,3.74,1.26,0.0,25.0,1.68,0.0,0.0,2.0,0.95,0.34,0.34,0.0,2.03,0.91,0.0,1.68,0.0,0
0.0,1.02,1.0,0.0,0.0,2.96,1.49,1.0,0.51,1.53,3.43,0.77,0.98,5.61,1.98,0.0,4.45,1.0,3.64,1.02,2.53,0.0,2.49,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.45,0.0,0.55,1.0,1.0,1.0,1.66,2.66,1.56,0.0,74.02,3.89,1.66,0.45,1.55,1.99,0.55,1.0,0.0,3.0,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,1.53,1.0,7.57,4.65,13.08,0.61,0.0,82.74,2.0,5.63,5.59,1.0,4.29,0.0,1.0,0.0,4.12,0.73,0.0,2.0,0.47,0
0.0,0.0,1.0,0.8,0.2,0.0,1.2,1.0,0.8,0.0,2.4,1.18,0.0,79.97,4.4,0.0,1.6,1.0,0.87,0.0,1.8,0.0,2.6,1.0,0.0,1.4,0.0,0
0.0,0.0,1.36,0.0,0.0,2.86,1.71,1.0,0.36,3.86,9.07,0.59,0.36,53.99,1.36,0.0,0.0,1.0,2.32,1.0,1.36,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.37,1.0,0.81,0.0,0.93,1.0,1.0,0.81,0.0,0.81,1.89,0.0,81.38,4.07,0.19,1.37,0.81,1.97,1.37,2.63,0.0,2.63,0.73,0.0,2.0,0.81,0
0.0,0.65,1.0,0.35,0.0,2.35,2.0,1.0,1.73,2.96,11.11,0.4,0.69,52.86,2.04,3.81,7.84,1.65,5.3,0.69,0.35,0.0,4.96,0.89,0.0,2.35,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.25,1.51,6.03,1.04,0.0,56.49,1.74,0.75,1.49,1.75,5.65,0.0,1.99,0.0,1.75,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.17,0.0,5.8,1.37,0.83,0.0,2.51,0.0,5.14,1.0,2.3,0.17,2.03,0.0,1.83,1.0,0.0,2.17,0.83,0
0.0,1.42,1.0,1.71,0.0,0.58,2.0,1.0,0.29,4.54,6.13,0.28,0.71,77.17,2.17,0.0,12.79,1.0,3.37,0.71,1.58,0.0,3.13,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.36,0.0,4.41,2.0,1.0,0.0,0.48,5.0,0.29,3.64,7.37,2.76,0.88,9.05,1.12,4.16,3.52,28.31,0.0,2.0,1.0,0.0,1.88,0.88,0
0.0,1.82,1.0,3.28,0.0,0.36,1.18,1.0,0.0,4.82,17.82,0.32,0.0,78.12,1.0,0.0,2.98,2.0,6.59,0.82,0.82,0.0,3.54,0.7,0.0,2.0,0.0,0
0.0,17.02,1.2,0.2,0.0,2.8,1.2,1.6,1.59,2.19,6.16,2.7,0.0,17.69,0.4,2.8,4.77,0.4,1.05,0.0,0.0,0.0,5.99,0.7,0.0,3.0,1.0,1
0.0,18.62,1.0,0.0,0.0,3.23,1.11,1.0,0.0,0.0,0.57,2.96,0.45,0.0,0.34,2.77,1.13,0.11,0.92,0.45,3.62,0.0,3.77,0.78,0.0,2.89,1.0,1
0.0,0.66,1.0,0.34,0.34,0.0,1.68,1.0,2.37,4.75,0.68,2.69,0.34,25.77,0.68,1.32,1.68,0.68,2.43,0.66,1.34,0.0,2.02,1.0,0.0,2.66,0.0,0
0.0,0.52,1.0,0.0,0.0,1.05,1.0,1.0,0.0,2.86,6.21,2.88,0.0,40.1,0.48,1.05,0.0,0.48,1.1,0.48,0.48,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.46,1.0,0.0,4.54,10.43,0.33,0.46,69.06,1.0,0.0,3.09,2.0,5.48,0.0,1.0,0.0,2.54,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.58,0.0,0.83,1.42,1.0,1.0,0.42,6.0,1.09,0.0,85.01,3.75,0.0,0.58,1.0,2.16,0.0,1.58,0.0,3.0,0.86,0.0,1.42,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,1.15,1.0,1.0,0.44,1.03,1.13,0.0,12.27,3.56,0.0,3.0,1.15,0.36,0.15,4.41,0.0,1.15,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.96,0.0,0.17,1.0,1.0,6.7,4.79,0.3,0.4,0.04,72.79,4.96,1.92,3.04,1.0,1.75,0.96,1.0,0.0,2.0,0.52,0.0,2.92,0.04,1
0.0,0.0,1.0,0.0,0.0,1.18,1.24,1.0,0.0,2.29,7.0,0.76,0.47,43.51,1.47,0.0,1.66,1.0,1.92,0.76,1.0,0.0,2.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.97,1.76,1.0,0.76,0.0,2.46,1.09,0.24,75.69,5.0,0.0,2.49,1.0,1.38,0.0,2.51,0.0,2.76,1.0,0.0,1.0,0.0,0
0.48,0.0,1.0,0.48,0.52,0.0,2.0,1.0,0.48,3.0,7.52,0.29,0.52,65.88,1.52,0.0,3.0,1.48,2.02,1.0,1.0,0.0,2.0,1.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,0.4,3.6,5.81,0.72,0.0,83.78,3.8,0.0,0.4,1.6,2.07,0.6,1.4,0.0,3.6,0.85,0.0,2.2,0.0,0
0.0,0.17,1.17,0.0,0.0,0.67,1.34,1.17,0.0,6.34,11.66,0.34,0.17,78.29,1.0,0.0,0.17,1.17,2.51,0.83,1.0,0.0,1.67,0.97,0.0,1.17,0.17,0
0.0,0.0,1.0,0.0,0.0,2.84,1.57,1.0,0.0,0.0,3.28,1.19,2.28,0.0,2.14,0.57,6.55,1.43,2.5,2.28,18.63,0.0,1.57,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,2.68,0.0,0.0,1.84,1.0,0.16,3.36,4.36,0.49,0.84,68.06,1.64,0.0,1.84,1.84,2.18,0.0,1.32,0.0,2.16,1.0,0.0,1.16,0.0,0
0.0,0.26,1.26,0.26,0.0,0.52,1.26,1.77,2.06,2.84,8.74,1.8,0.74,22.95,2.74,0.52,6.93,1.26,1.61,0.74,2.97,0.0,5.09,0.5,0.0,1.52,1.0,1
0.0,0.0,1.0,1.28,0.0,0.0,1.43,1.0,0.0,5.14,9.58,0.29,0.43,74.59,1.0,0.0,0.86,1.43,2.35,0.57,1.0,0.0,1.43,1.0,0.0,1.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.0,1.0,1.0,0.0,4.95,14.85,0.41,0.0,74.26,0.99,0.02,3.97,1.98,8.0,0.01,1.0,0.0,2.98,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.77,1.15,1.0,0.0,5.08,12.08,0.35,0.31,71.12,1.31,0.0,1.07,1.0,2.35,0.85,1.0,0.0,1.31,1.0,0.0,1.0,0.0,0
0.0,0.14,1.0,0.93,0.0,0.07,1.0,1.0,1.0,0.21,0.93,1.21,0.0,93.68,4.72,0.0,1.07,1.0,1.73,1.07,3.07,0.0,2.93,0.69,0.0,2.0,0.93,1
0.0,2.37,1.0,0.0,0.0,0.0,1.0,3.76,0.0,1.97,9.68,1.54,0.0,22.88,1.0,0.39,4.37,2.0,0.88,0.0,0.61,0.0,2.97,0.93,0.0,1.39,0.39,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,0.21,1.07,5.66,0.64,0.0,34.17,2.0,1.86,0.21,1.93,2.62,0.07,1.07,0.0,2.0,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,2.0,2.65,3.3,3.52,8.17,0.27,0.0,73.0,2.17,0.83,0.83,2.0,1.65,0.17,1.0,0.0,1.52,0.96,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.61,4.83,0.45,0.38,0.0,75.94,4.77,1.94,2.89,1.06,2.04,0.94,1.0,0.0,2.0,0.53,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.15,0.46,1.46,2.17,0.85,8.17,3.0,0.46,0.85,1.15,1.28,1.0,3.54,0.0,2.15,0.58,0.0,1.46,0.85,0
0.0,0.0,1.0,0.39,0.0,1.82,1.0,1.0,0.61,1.97,5.92,1.17,0.0,29.58,3.42,0.0,2.18,1.39,3.79,0.61,4.63,0.0,1.79,1.0,0.0,3.0,0.0,0
0.0,2.0,1.0,1.54,0.0,1.14,1.77,1.0,0.0,4.63,5.4,1.26,0.77,58.64,0.77,0.23,13.03,0.77,3.57,1.46,1.0,0.0,3.31,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.1,0.1,4.5,2.1,1.0,0.7,1.39,4.7,0.28,3.7,7.55,2.9,0.9,9.3,1.1,4.48,3.6,29.02,0.0,2.2,1.0,0.0,2.0,0.9,0
0.0,1.91,1.0,0.73,0.0,0.64,1.0,1.0,1.09,3.27,1.64,0.62,0.0,40.45,1.36,0.0,3.64,1.0,4.04,1.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,5.06,0.0,0.0,0.0,1.94,0.19,0.0,0.26,0.26,0.0,0.0,1.06,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.59,1.0,0.59,0.0,1.82,1.11,0.0,85.99,3.76,0.0,2.41,1.0,0.86,0.0,2.18,0.0,2.59,1.0,0.0,1.82,0.41,0
0.0,3.45,1.0,3.7,0.0,0.23,1.0,1.0,0.0,4.62,16.63,0.55,0.0,74.83,0.92,0.23,0.92,1.85,6.73,0.92,0.92,0.0,3.08,0.67,0.0,2.08,0.08,0
0.0,1.12,1.0,1.0,0.0,0.56,1.28,1.0,1.28,1.12,1.84,1.32,0.0,91.07,4.16,0.0,2.12,1.0,1.42,0.0,2.44,0.0,3.56,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.0,1.0,0.0,0.0,2.3,1.76,0.06,94.08,3.12,0.0,3.06,1.0,2.5,0.0,1.0,0.0,1.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,10.34,0.0,0.0,1.0,1.0,1.83,10.74,27.91,0.32,0.0,69.51,1.39,0.78,1.83,2.0,2.44,0.0,1.0,0.0,3.22,0.85,0.0,1.61,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,2.44,2.89,2.17,6.61,0.47,0.0,52.72,2.0,1.0,1.0,1.72,1.49,0.28,1.0,0.0,1.28,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.23,0.0,0.68,1.23,1.0,1.13,1.0,4.65,0.61,0.45,32.32,2.45,4.03,0.0,1.77,4.01,0.45,1.0,0.0,2.23,1.0,0.0,1.45,0.0,0
0.0,0.0,1.39,0.61,0.61,3.14,3.0,1.0,4.65,8.51,2.0,0.54,1.0,46.19,2.0,0.0,1.82,1.61,4.09,0.39,2.0,0.0,2.82,1.0,0.0,1.61,0.0,0
0.0,0.95,1.05,0.0,0.0,5.16,1.1,1.0,0.05,0.0,0.1,6.22,0.05,0.0,2.0,1.9,0.0,1.0,0.12,0.05,1.05,0.0,1.0,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.7,0.0,1.18,1.44,0.0,29.55,2.7,0.0,2.82,1.0,5.18,1.41,2.41,0.0,1.3,1.0,0.0,1.7,0.0,0
0.0,0.94,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.06,3.88,0.0,0.0,0.06,1.89,0.94,0.11,0.94,0.94,0.94,0.0,1.0,1.0,0.0,2.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.09,1.0,8.27,5.45,9.18,0.46,0.0,86.37,1.36,1.82,2.0,2.82,3.01,0.91,0.27,0.0,3.0,1.0,0.0,2.82,0.91,0
0.0,0.0,1.75,9.7,2.24,0.51,2.0,1.0,1.75,4.73,24.94,0.24,0.0,85.63,2.0,2.24,4.48,3.98,9.34,0.0,1.0,0.0,5.98,0.81,0.0,2.0,2.24,0
0.0,0.0,1.0,16.47,0.0,0.09,1.0,1.0,2.94,16.47,40.68,0.17,0.0,90.09,1.13,0.0,2.94,1.97,2.25,0.03,1.19,0.0,3.91,0.76,0.0,2.03,1.94,1
0.0,0.0,1.0,0.87,0.13,0.0,2.0,1.13,0.67,2.13,4.53,0.44,0.0,46.19,1.13,0.0,3.6,1.13,4.63,2.73,1.0,0.0,3.0,0.96,0.0,2.87,1.13,0
0.0,0.0,1.0,1.43,0.57,1.13,1.28,1.0,2.43,1.43,2.42,0.57,1.42,35.83,3.13,0.57,6.12,1.0,1.84,0.72,2.0,0.0,1.72,1.0,0.0,2.0,0.57,0
0.0,0.27,1.0,0.73,0.0,1.27,1.0,1.0,6.58,4.39,7.31,1.72,0.0,62.15,0.73,2.0,1.46,2.19,2.35,0.73,0.0,0.0,2.46,1.0,0.0,2.46,0.73,0
0.0,3.49,1.83,0.0,0.83,3.83,5.17,1.0,2.5,1.67,1.67,0.84,0.0,58.35,3.33,3.0,3.33,0.83,3.91,0.0,2.5,0.0,3.17,0.96,0.0,2.17,1.0,0
0.49,0.0,1.0,0.49,0.0,2.05,1.49,1.0,0.49,1.46,7.0,0.9,0.51,40.49,2.54,0.0,3.51,1.49,2.51,0.49,1.0,0.0,2.0,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.62,7.0,1.31,0.79,11.69,3.38,0.0,3.18,1.0,2.4,0.21,1.0,0.0,2.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,1.0,0.0,0.65,2.13,0.0,0.0,4.74,0.0,1.13,1.13,1.3,1.0,6.22,0.0,1.13,1.0,0.0,2.87,0.13,0
0.0,0.0,1.0,0.17,0.0,3.32,1.0,1.0,1.18,0.85,5.82,1.14,0.83,12.87,2.51,0.34,5.49,1.0,2.43,0.17,1.0,0.0,2.0,0.92,0.0,2.17,0.83,0
0.0,0.52,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,0.48,1.87,0.0,47.81,2.39,0.52,2.04,0.48,2.57,2.09,0.96,0.0,2.48,1.0,0.0,2.04,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,1.0,0.28,1.98,6.94,1.73,0.72,20.08,2.72,0.0,2.7,1.0,1.41,0.72,3.15,0.0,3.13,0.5,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.95,2.85,0.88,0.0,23.74,4.0,0.0,0.15,1.0,1.19,0.0,1.2,0.0,1.95,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.23,0.0,0.47,1.0,1.0,0.0,0.77,4.83,0.66,0.7,25.26,2.0,1.53,0.47,1.77,2.28,0.23,3.81,0.0,2.23,0.92,0.0,1.0,0.23,0
0.0,0.0,1.0,0.06,0.0,3.77,1.0,1.0,0.0,0.0,6.77,1.89,0.94,3.74,4.83,0.0,3.94,1.0,2.46,0.0,1.0,0.0,2.0,1.0,0.0,1.11,0.06,0
0.0,0.0,1.0,0.0,0.0,4.19,1.19,1.0,0.0,0.0,6.62,1.23,1.57,0.0,3.81,0.19,5.15,1.0,2.92,0.76,6.93,0.0,2.0,1.0,0.0,1.19,1.0,0
0.0,0.0,1.0,0.0,0.42,0.0,1.42,1.42,2.11,1.26,5.11,0.65,0.0,33.69,2.0,0.58,1.0,1.42,1.9,1.0,1.0,0.0,2.42,0.86,0.0,1.42,0.84,0
0.0,0.19,1.0,0.81,0.0,0.93,1.81,1.0,0.0,4.88,7.32,1.42,0.0,59.4,2.81,0.37,0.0,1.81,2.26,0.81,1.0,0.0,3.44,0.8,0.0,2.81,0.0,0
0.0,0.42,1.0,0.0,0.0,2.12,1.58,2.15,2.3,1.73,4.61,2.91,0.0,42.02,2.0,1.42,0.58,1.58,0.82,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.72,1.0,1.72,0.0,0.57,1.86,1.0,0.0,5.15,7.0,0.39,1.0,65.19,1.14,0.0,14.58,1.0,3.32,0.86,1.0,0.0,3.72,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,0.87,0.0,3.03,1.13,1.0,0.26,0.0,1.0,0.83,2.74,0.0,2.13,0.0,1.87,1.0,1.13,1.0,11.58,0.0,2.87,0.65,0.0,1.0,0.87,0
0.0,0.34,1.34,1.0,0.0,0.69,2.0,2.03,3.41,3.79,11.33,0.64,0.0,96.21,3.97,0.69,9.57,1.34,1.81,0.0,1.97,0.0,6.79,0.83,0.0,1.69,0.34,0
0.0,0.0,1.0,0.3,0.0,3.09,1.0,1.0,0.0,1.82,9.42,1.11,0.7,26.34,1.7,0.0,5.7,1.3,4.8,0.0,1.0,0.0,1.7,1.0,0.0,2.3,0.7,0
0.0,3.36,1.0,1.32,0.0,1.36,2.0,1.0,1.36,4.64,4.96,0.44,0.32,70.56,1.68,0.0,8.52,1.0,2.8,0.32,1.0,0.0,4.68,0.73,0.0,1.68,0.0,0
0.0,0.0,1.91,11.82,2.73,1.18,1.91,1.0,1.91,5.46,26.82,0.56,0.0,84.57,2.09,2.73,5.64,4.73,10.51,0.09,1.0,0.0,6.55,0.87,0.0,2.0,2.82,0
0.0,0.0,1.0,0.0,0.0,1.59,1.32,1.0,0.0,0.0,2.9,1.7,0.63,0.0,3.0,0.0,2.9,1.0,1.5,0.68,3.73,0.0,1.63,1.0,0.0,1.0,0.0,0
0.0,0.38,1.38,0.38,0.0,0.76,1.38,2.13,3.02,6.02,16.07,0.59,0.0,69.09,1.38,0.76,9.07,1.38,2.33,0.62,0.62,0.0,6.53,0.81,0.0,1.76,0.38,0
0.0,0.0,1.0,0.88,0.0,4.88,1.0,1.0,13.22,1.76,3.47,1.12,0.12,84.62,2.24,10.58,4.0,1.0,5.94,0.0,1.0,0.0,2.0,1.0,0.0,1.88,1.0,0
0.0,0.49,1.0,0.51,0.0,3.52,1.49,1.0,7.62,2.98,9.89,0.71,0.0,80.75,1.51,6.1,7.94,1.49,4.99,0.0,0.51,0.0,3.97,0.92,0.0,2.0,0.51,0
0.0,0.0,1.0,0.96,0.0,1.52,2.0,1.0,1.24,0.76,10.35,0.54,0.96,64.96,2.0,0.24,1.69,1.0,3.6,0.48,2.44,0.0,3.24,0.75,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.91,1.0,0.0,5.0,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.63,0.79,0.0,2.0,1.79,3.95,3.21,7.37,0.2,0.21,76.2,1.79,0.0,1.21,2.0,2.27,0.79,1.0,0.0,2.79,0.74,0.0,1.79,1.58,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.15,4.26,12.94,0.6,0.0,78.68,1.59,0.0,3.56,1.85,7.03,0.0,1.0,0.0,3.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,3.14,7.57,0.76,0.0,58.28,1.0,0.0,0.28,1.07,2.17,0.93,1.0,0.0,2.07,1.0,0.0,1.14,0.0,0
0.0,0.47,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.0,3.7,2.09,0.53,0.0,2.65,0.47,3.53,0.53,3.24,1.88,0.53,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.12,1.0,0.0,3.12,8.54,0.37,0.12,46.09,1.0,0.0,0.23,1.12,11.38,0.88,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.06,1.88,7.57,1.0,0.0,76.54,1.25,0.94,1.0,1.94,7.1,0.0,1.06,0.0,2.06,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,1.24,0.41,4.93,1.28,0.59,0.0,3.0,0.0,6.49,1.0,3.0,0.83,1.41,0.0,2.0,0.79,0.0,2.59,0.83,0
0.0,0.86,1.0,0.57,0.0,0.43,1.0,1.0,1.0,1.29,0.57,1.25,0.0,61.65,3.28,0.0,1.43,1.0,2.58,0.86,3.43,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.19,1.0,0.0,0.0,2.14,1.89,0.38,0.0,3.0,0.0,2.14,1.0,1.3,0.81,4.24,0.0,1.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,2.87,1.96,1.0,4.78,1.09,0.31,0.53,1.91,31.2,3.87,10.51,0.0,1.0,8.29,1.96,1.0,0.0,2.96,1.0,0.0,2.91,0.0,0
0.0,0.36,1.36,1.28,0.0,1.45,1.72,1.36,1.28,3.54,1.81,0.77,0.36,60.2,1.0,1.28,2.28,2.0,4.14,2.55,1.0,0.0,3.09,0.93,0.0,1.36,1.0,0
0.0,0.0,1.0,0.0,0.05,0.0,1.05,1.0,2.84,0.95,2.33,0.39,0.0,0.0,2.95,0.0,9.67,1.0,3.42,1.89,1.95,0.0,1.95,0.53,0.0,2.05,1.89,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01,3.98,0.0,0.12,0.02,1.99,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,2.79,3.24,8.62,0.8,0.0,78.1,1.0,1.31,1.31,2.31,6.17,0.31,0.69,0.0,2.31,1.0,0.0,3.0,0.31,0
0.0,0.0,1.0,0.23,0.0,3.09,1.0,1.0,1.59,1.13,5.41,1.08,0.77,17.21,2.68,0.45,5.32,1.0,2.38,0.23,1.0,0.0,2.0,0.89,0.0,2.23,0.77,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,5.04,3.6,0.28,0.75,0.0,54.71,3.88,1.44,2.16,1.28,1.23,0.72,0.72,0.0,1.72,0.64,0.0,2.44,0.0,0
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,3.91,3.97,2.06,0.82,0.0,64.17,3.97,2.51,1.46,1.51,2.27,1.0,1.0,0.0,2.51,0.76,0.0,3.51,0.0,0
0.0,2.7,1.0,0.0,0.0,1.1,1.1,1.0,0.1,3.7,3.12,0.58,0.0,37.95,1.1,0.0,3.59,1.0,5.06,0.9,1.9,0.0,2.1,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.8,0.2,2.39,2.0,1.0,3.98,1.41,1.63,0.47,1.8,34.09,3.59,8.75,0.61,1.0,7.17,1.8,1.0,0.0,2.8,1.0,0.0,2.59,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.28,1.56,1.2,0.0,95.96,4.62,0.0,0.91,1.0,1.52,1.0,2.81,0.0,2.91,0.7,0.0,1.91,0.91,1
0.0,0.0,1.0,0.74,0.0,2.23,1.74,1.0,3.72,0.74,0.26,0.84,1.49,22.3,3.23,8.18,0.0,1.26,6.39,1.49,0.74,0.0,2.49,1.0,0.0,2.49,0.0,0
0.0,0.0,1.0,1.32,0.0,0.0,1.0,1.0,0.95,0.64,1.68,1.41,0.0,84.09,2.68,0.0,3.0,1.0,2.34,0.32,1.32,0.0,1.32,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.32,1.0,0.32,2.05,5.1,0.8,0.0,70.59,2.26,0.0,0.63,1.0,1.49,0.68,1.63,0.0,2.32,1.0,0.0,1.0,0.0,0
0.0,2.47,1.0,0.0,0.59,0.0,1.59,4.47,2.94,3.82,14.18,0.21,0.0,70.93,1.59,0.41,3.88,2.0,2.24,0.59,0.59,0.0,4.24,0.74,0.0,2.0,1.59,1
0.0,1.0,1.73,0.0,0.0,4.27,2.45,1.73,0.0,5.81,3.63,2.19,0.73,36.3,1.27,0.55,0.73,1.73,2.54,0.0,1.0,0.0,3.9,0.85,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.28,1.06,1.0,0.94,0.94,3.11,0.83,0.23,23.58,3.94,0.06,0.57,1.0,1.43,0.23,2.77,0.0,2.0,1.0,0.0,1.06,0.06,0
0.0,0.28,1.28,0.28,0.0,0.56,1.28,1.84,2.24,7.4,18.04,0.28,0.0,85.4,1.28,0.56,6.71,1.28,2.6,0.72,0.72,0.0,4.64,0.86,0.0,1.56,0.28,0
0.0,0.52,1.0,0.96,0.0,1.93,1.96,1.0,0.96,0.96,3.85,0.38,0.0,77.01,4.81,0.07,4.93,0.96,3.15,0.0,2.89,0.0,1.04,1.0,0.0,1.96,0.0,0
0.28,0.0,1.72,0.28,0.0,0.72,2.0,1.0,0.28,1.55,5.55,0.6,0.0,51.85,1.72,0.0,2.28,1.28,1.83,0.28,1.0,0.0,2.0,1.0,0.0,2.72,0.0,0
0.0,0.36,2.0,8.66,1.92,0.72,2.0,2.08,4.17,7.81,29.72,0.17,0.0,91.55,2.0,2.64,12.51,3.92,8.38,0.0,0.64,0.0,9.53,0.73,0.0,2.36,2.28,1
0.0,0.0,1.19,0.0,0.0,0.19,1.19,1.0,2.43,1.0,2.57,0.46,0.0,7.65,2.81,0.0,8.47,1.0,3.22,1.62,1.81,0.0,2.0,0.6,0.0,2.19,1.62,0
0.0,0.0,1.0,0.82,0.18,1.65,1.18,1.0,0.0,0.53,2.24,0.64,2.65,8.86,2.0,0.0,2.18,1.0,1.11,1.0,10.87,0.0,2.82,0.73,0.0,1.0,0.82,0
0.0,0.0,1.0,0.99,0.0,0.07,2.0,1.0,0.99,6.9,21.75,0.21,0.06,69.97,2.01,0.01,7.04,1.0,2.46,0.06,1.45,0.0,5.94,0.51,0.0,2.0,0.01,1
