CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.13,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,0.0,3.88,0.0,0.0,1.94,1.19,1.06,1.0,1.97,1.0,0.0,0.0,1.06,1.0,0.0,2.06,0.0,0
0.0,2.61,1.0,0.52,0.0,0.52,1.74,1.0,0.74,3.13,6.01,0.7,0.74,21.68,1.74,0.0,4.48,1.52,2.99,1.74,4.69,0.74,1.26,1.0,0.0,2.0,0.74,0
0.0,3.38,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,0.0,3.08,0.0,0.0,0.48,2.05,1.57,0.48,0.52,0.52,1.0,0.0,2.52,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.72,1.0,0.0,2.15,0.05,4.9,1.0,2.05,2.05,7.43,1.0,1.05,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.67,0.33,0.65,2.98,1.0,2.02,3.02,15.47,0.44,0.33,56.06,2.0,0.0,2.67,1.0,3.39,1.33,1.98,0.0,3.02,1.0,0.0,1.67,0.0,0
0.0,0.11,1.0,0.94,0.0,1.06,1.94,1.0,2.83,7.54,19.8,0.46,0.0,82.04,2.94,0.06,10.43,1.0,2.83,1.0,0.94,0.0,3.83,1.0,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.71,7.43,0.75,0.0,69.61,0.93,0.14,0.07,0.93,1.46,1.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.06,0.0,1.0,0.12,0.0,0.12,1.0,1.0,0.94,1.36,4.73,0.52,0.0,42.49,1.94,0.0,1.88,2.0,1.24,1.0,1.0,0.0,2.0,1.0,0.0,2.12,0.06,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,1.0,0.85,3.56,0.63,0.0,48.73,2.44,0.0,1.85,1.85,1.0,0.85,1.15,0.0,2.15,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.84,1.0,0.0,1.49,2.16,1.48,0.0,8.15,1.0,0.0,0.84,1.84,2.8,2.33,2.0,0.0,1.33,1.0,0.0,2.16,0.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.97,5.8,0.61,0.0,27.06,1.93,8.76,0.03,2.9,3.35,0.03,1.0,0.0,3.9,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.74,3.15,5.81,8.51,0.45,0.0,74.8,3.89,0.63,2.37,1.37,1.59,0.0,0.63,0.0,3.22,1.0,0.0,1.37,0.74,0
0.61,0.0,1.0,0.61,0.0,3.39,1.61,1.0,3.0,4.66,4.22,0.58,1.39,46.52,1.78,1.22,1.83,1.61,3.23,0.61,1.78,0.0,1.61,1.0,0.0,1.78,0.0,0
0.0,1.22,1.0,0.59,0.0,1.78,2.19,1.0,1.78,0.0,0.59,1.64,0.59,44.56,1.78,1.0,4.16,0.59,2.63,1.0,1.19,0.0,3.78,1.0,0.0,2.41,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.84,1.0,2.68,6.71,17.76,0.44,0.0,89.1,3.16,0.0,9.38,1.0,2.57,0.84,1.32,0.0,3.84,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,4.29,1.14,1.71,1.0,0.0,0.0,6.29,0.72,0.29,0.0,1.86,1.43,1.14,1.0,9.0,0.0,1.0,0.0,3.43,1.0,0.0,3.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.39,3.34,1.39,2.34,3.05,6.88,0.24,1.17,48.84,2.56,0.0,1.22,1.39,2.37,0.61,1.0,0.0,2.61,1.0,0.0,1.61,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.71,0.53,3.01,0.0,8.87,0.18,2.47,1.65,0.18,1.59,1.53,0.35,0.0,1.35,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.96,1.11,3.18,1.22,0.0,26.79,1.96,0.0,0.0,1.0,1.26,0.04,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.74,1.25,1.0,0.0,4.74,8.52,0.39,0.0,84.21,2.75,1.5,1.99,1.0,1.64,0.0,3.48,0.25,1.75,1.0,0.0,2.5,0.75,0
0.0,0.29,1.0,1.42,0.0,6.15,2.42,1.0,0.0,0.0,0.71,1.75,0.0,0.0,2.14,0.86,0.86,0.71,3.14,3.14,12.39,0.71,3.0,0.76,0.0,2.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.0,0.0,1.16,0.86,0.42,0.0,3.27,0.42,1.84,1.0,1.84,1.27,15.93,0.42,2.0,1.0,0.0,1.58,0.0,0
0.72,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.42,3.86,7.16,0.41,0.0,74.31,2.14,0.28,2.0,1.0,2.09,0.72,1.0,0.0,2.43,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.29,2.47,1.46,0.0,78.81,5.53,2.65,0.71,1.59,1.71,0.0,1.0,0.0,3.29,1.0,0.0,1.59,0.0,0
0.0,0.03,1.0,0.0,0.0,0.28,1.0,1.0,0.0,3.87,2.91,0.88,0.0,48.43,0.97,0.09,0.09,0.97,4.23,3.91,1.97,0.0,3.0,1.0,0.0,2.97,0.0,0
0.0,0.24,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.0,0.76,2.17,0.0,75.97,3.04,0.48,1.0,0.76,1.0,0.24,2.52,0.0,2.52,1.0,0.0,1.48,0.0,0
1.84,0.0,1.0,1.84,0.0,4.0,1.92,1.0,0.46,0.0,4.7,0.9,1.0,24.41,2.54,0.0,3.16,1.0,3.36,0.46,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,1.0,1.0,0.26,7.23,1.2,0.0,17.04,1.74,0.0,4.23,3.97,2.48,0.52,0.0,0.0,1.52,1.0,0.0,2.74,0.26,0
0.0,0.0,1.0,0.52,0.0,1.29,2.26,1.0,0.0,0.74,1.74,1.37,0.0,0.0,1.52,0.0,0.74,1.74,2.89,2.52,5.88,0.26,1.52,0.91,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.36,1.64,1.0,1.28,4.92,11.56,0.47,0.0,81.49,1.64,1.28,2.36,1.64,2.34,1.0,1.0,0.0,1.36,1.0,0.0,1.64,0.36,0
0.0,0.0,1.0,0.15,0.0,5.95,1.85,1.0,0.15,0.0,1.85,1.18,0.0,15.07,1.45,0.0,0.15,1.85,2.27,1.7,4.7,0.0,2.15,1.0,0.0,2.0,0.0,0
0.0,0.63,1.0,0.0,0.0,0.37,1.0,1.0,0.73,0.0,0.0,3.23,0.0,0.0,2.2,1.27,1.0,0.37,0.63,0.63,1.37,0.0,1.37,1.0,0.0,2.63,0.0,0
0.0,0.0,1.0,1.45,0.45,0.9,2.0,1.0,2.7,1.55,2.2,0.59,0.0,64.29,3.8,0.55,4.65,1.0,3.36,0.0,2.0,0.0,3.45,0.89,0.0,2.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,1.3,1.73,12.92,0.63,0.0,25.52,1.43,0.0,1.87,2.7,1.2,0.43,1.0,0.0,2.3,1.0,0.0,2.57,0.0,0
0.0,0.86,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.0,6.33,1.85,0.9,0.0,3.71,4.62,3.9,1.1,5.61,0.0,0.9,0.0,2.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,2.0,0.0,5.0,3.0,1.0,0.0,0.0,1.0,0.67,0.0,0.0,3.0,0.0,0.0,1.0,4.0,4.0,17.0,1.0,3.0,0.67,0.0,2.0,1.0,1
0.0,0.08,1.0,0.08,0.0,0.0,2.0,1.0,2.08,5.92,12.34,0.28,0.0,83.01,1.92,1.84,2.08,2.08,2.62,1.0,1.0,0.0,1.25,1.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,2.71,1.71,3.41,1.84,0.0,34.97,3.72,1.15,0.0,1.0,1.52,0.57,1.15,0.0,2.0,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.09,1.23,1.68,0.37,1.54,67.27,2.77,1.0,5.23,1.0,2.47,0.77,1.23,0.0,2.23,0.61,0.0,1.23,0.0,1
0.0,0.0,1.0,1.0,0.0,2.26,2.51,1.0,3.74,1.23,3.47,0.49,0.75,78.21,2.51,0.75,5.27,1.0,3.43,0.75,1.75,0.0,4.26,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.0,2.02,1.68,0.0,0.0,2.33,3.32,0.34,2.01,1.5,1.33,1.66,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,2.0,1.0,2.02,4.09,10.73,0.48,0.49,44.43,2.51,0.0,8.06,1.0,2.45,1.49,3.45,0.49,2.53,1.0,0.0,2.0,0.49,0
0.56,0.0,1.0,0.44,0.0,0.0,1.0,1.0,2.67,5.0,10.44,0.27,0.0,83.56,1.0,0.0,1.11,1.0,2.41,0.56,1.0,0.0,2.56,1.0,0.0,1.56,0.0,0
0.0,2.45,1.0,0.0,0.18,0.37,1.73,1.0,0.0,0.18,0.37,2.69,0.18,9.16,0.37,0.82,0.37,0.18,1.92,1.18,0.73,0.0,1.82,1.0,0.0,2.63,0.0,0
0.0,0.48,1.0,0.0,0.0,1.03,1.52,1.0,0.52,0.52,2.58,3.0,0.0,34.06,0.52,1.94,1.52,0.52,4.61,1.52,0.0,0.0,2.03,1.0,0.0,2.0,0.52,0
0.88,0.0,1.0,1.75,0.0,1.75,1.12,1.0,0.12,6.14,14.03,0.75,0.12,71.02,1.12,0.0,0.62,1.88,4.63,1.12,1.62,0.12,1.88,1.0,0.0,3.75,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.43,2.6,2.05,0.57,12.14,3.7,5.03,0.57,1.87,3.19,1.7,1.0,0.0,2.87,1.0,0.0,1.87,0.0,0
0.0,8.54,1.0,0.0,0.0,4.27,1.0,1.0,0.15,0.15,0.44,3.13,0.0,3.65,1.15,7.69,5.98,1.0,5.99,1.71,0.15,0.0,2.71,0.72,0.0,3.0,0.85,0
0.0,2.61,1.0,0.0,0.0,1.75,1.0,1.0,0.0,0.0,0.0,3.42,0.0,0.0,0.0,1.39,0.58,0.0,1.0,1.0,0.19,0.0,2.19,1.0,0.0,2.81,0.0,0
0.0,1.56,1.0,0.31,0.0,2.0,1.84,1.0,0.0,3.56,7.81,1.02,0.0,46.71,1.0,1.69,1.31,2.16,2.08,1.0,1.0,0.0,3.69,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,0.64,0.0,2.0,1.0,2.45,0.36,0.64,1.03,0.36,21.79,3.36,0.73,2.73,1.0,1.12,0.0,2.64,0.0,1.73,1.0,0.0,2.0,0.0,0
0.09,0.0,1.0,0.18,0.0,0.18,1.91,1.0,0.91,0.64,1.45,0.73,0.91,7.36,1.91,0.0,4.55,1.09,2.27,1.91,5.55,0.91,1.09,1.0,0.0,2.18,1.0,0
0.0,3.36,1.0,0.44,0.0,0.0,1.0,1.0,0.44,0.0,0.44,1.71,0.0,43.94,3.64,0.56,0.44,1.0,0.44,0.0,1.0,0.0,2.44,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.43,0.43,0.95,1.94,0.0,7.63,2.83,4.57,0.0,1.0,2.04,1.83,1.91,0.0,1.09,1.0,0.0,2.83,0.0,0
0.14,0.07,1.0,0.0,0.0,6.88,2.0,1.14,0.12,0.53,3.2,1.11,0.0,2.12,1.02,0.05,1.04,2.0,2.53,1.95,4.91,0.0,2.35,0.99,0.0,2.02,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.01,1.0,1.0,1.0,2.99,1.25,0.0,24.83,2.0,0.0,0.02,1.0,1.25,0.01,1.01,0.0,1.01,1.0,0.0,2.99,0.0,0
0.0,0.0,1.0,0.13,0.0,0.13,1.13,1.0,0.38,4.51,9.65,0.47,0.0,76.52,1.25,0.0,1.39,1.0,1.67,1.0,1.0,0.0,1.38,1.0,0.0,2.87,0.0,0
0.0,0.21,1.0,0.21,0.0,0.0,2.0,1.0,0.63,1.84,2.63,1.35,0.0,15.08,1.0,0.0,1.42,2.21,2.58,1.79,1.79,0.0,1.63,1.0,0.0,2.21,0.0,0
0.0,8.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0.0,1.0,1.31,2.9,1.9,0.65,0.1,0.0,0.0,2.9,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.48,1.48,1.0,1.95,3.82,10.54,0.95,0.0,93.8,3.52,0.0,5.77,1.0,1.89,0.48,2.05,0.0,3.48,1.0,0.0,1.48,0.0,0
0.0,0.0,2.47,3.67,0.0,9.54,6.4,1.0,2.47,3.94,0.27,0.53,3.67,46.25,2.73,0.0,3.73,1.0,5.05,1.0,1.27,0.0,1.27,1.0,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,5.19,1.7,1.0,0.0,0.91,4.11,1.04,0.0,23.24,1.0,0.0,0.91,1.7,2.32,1.7,3.79,0.0,2.0,1.0,0.0,1.7,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.38,2.85,0.81,0.0,4.43,1.62,1.0,1.0,2.62,2.43,1.19,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.41,1.0,1.41,1.0,2.18,1.14,0.41,14.74,2.0,0.0,0.82,1.0,1.15,0.0,1.0,0.0,1.41,1.0,0.0,3.0,0.0,0
0.0,4.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.94,0.0,0.0,1.0,2.7,1.14,1.0,0.85,0.57,0.43,0.0,2.0,1.0,0.0,2.14,0.0,0
0.0,1.23,1.0,0.38,0.0,1.23,1.0,1.77,0.0,5.39,8.85,2.53,0.0,38.48,2.0,0.62,1.77,1.38,1.97,0.62,0.0,0.0,3.31,1.0,0.0,2.0,0.77,0
0.0,1.82,1.0,0.0,0.0,0.0,1.0,1.0,0.18,0.0,0.0,2.2,0.0,0.0,0.54,1.82,0.0,0.09,0.45,0.0,0.09,0.0,1.91,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.0,1.87,1.0,1.0,2.31,0.62,1.87,0.61,4.13,53.43,4.75,0.0,0.93,1.0,3.0,2.38,5.13,0.0,4.44,0.89,0.0,1.69,0.69,0
1.56,0.0,1.0,1.56,0.0,2.17,1.78,1.0,0.39,1.83,6.27,0.67,0.39,67.63,1.39,0.0,2.22,1.0,2.82,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.61,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,99.89,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.05,1.0,0.05,0.0,0.05,1.05,1.23,0.14,5.52,11.41,0.32,0.05,80.38,1.05,0.05,3.97,1.05,2.4,0.95,0.95,0.0,3.66,0.98,0.0,2.05,0.09,0
0.0,0.0,1.0,1.0,0.0,3.42,1.47,1.0,5.11,3.63,5.05,0.79,0.47,78.9,2.47,1.0,6.63,1.0,2.87,1.47,1.0,0.0,4.37,0.86,0.0,1.47,0.47,0
0.0,1.71,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,0.0,2.71,0.0,0.0,1.29,2.72,0.0,0.43,1.43,1.43,0.86,0.0,1.57,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.02,1.0,0.02,2.94,8.82,0.82,0.02,75.45,1.02,0.0,3.04,1.0,1.89,1.02,1.1,0.02,1.98,1.0,0.0,1.02,1.0,0
0.0,7.3,1.0,0.0,0.0,1.32,1.38,1.0,2.08,0.0,0.19,1.16,0.38,0.0,1.19,0.81,4.32,1.81,0.97,0.19,0.38,0.0,2.62,1.0,0.0,1.81,0.0,0
2.53,3.66,1.0,3.27,0.0,3.27,2.27,1.0,0.63,4.4,9.7,0.5,0.63,63.99,1.63,0.0,1.73,1.73,4.84,1.0,1.0,0.0,2.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.75,1.5,5.75,0.49,0.0,49.76,2.25,0.5,1.75,1.75,1.3,0.75,1.0,0.0,2.0,1.0,0.0,2.25,0.25,0
0.15,0.0,1.0,0.0,0.0,0.0,1.85,1.0,0.0,1.6,3.2,1.43,0.0,11.98,1.0,0.0,1.15,1.85,2.48,1.85,1.85,0.0,1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.27,1.0,1.45,1.45,7.08,0.53,0.73,15.97,3.9,2.18,2.9,1.27,4.05,1.27,3.55,0.0,3.45,1.0,0.0,2.73,0.0,0
0.0,0.96,1.0,1.04,0.52,1.04,1.52,1.0,3.12,0.52,0.0,1.72,0.0,37.49,3.12,0.96,1.56,0.52,1.35,0.48,1.04,0.0,3.04,0.87,0.0,1.52,0.0,0
0.02,2.93,1.0,0.0,0.13,0.0,1.02,1.0,0.0,0.0,0.13,3.1,0.0,0.0,0.02,0.98,0.0,0.02,1.2,0.98,0.02,0.0,2.04,1.0,0.0,3.0,0.0,0
0.0,0.0,0.6,0.0,0.0,0.0,0.6,1.0,0.0,0.0,3.6,2.09,0.0,0.0,1.0,0.4,0.6,2.8,0.3,0.0,0.6,0.0,1.0,1.0,0.0,2.6,0.0,0
0.0,0.75,1.0,0.0,0.0,0.0,1.0,1.0,0.81,0.0,1.62,1.31,0.0,0.0,1.81,0.75,1.19,1.0,1.09,0.19,1.62,0.0,2.0,1.0,0.0,2.19,0.0,0
0.0,1.89,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.56,15.11,0.4,0.0,40.0,1.0,0.44,1.22,1.0,4.88,0.0,0.89,0.0,2.11,0.56,0.0,2.11,1.89,0
0.0,0.0,1.0,0.0,0.0,1.82,1.61,1.0,1.61,0.61,3.75,1.14,0.61,0.0,2.0,0.0,3.18,2.57,0.83,0.0,0.61,0.0,1.61,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.28,0.0,13.03,1.0,1.0,1.7,0.85,0.72,0.69,10.59,18.74,2.57,3.41,3.86,1.0,3.23,1.72,17.47,0.0,3.0,1.0,0.0,1.57,0.0,0
0.0,0.0,1.0,0.97,0.49,0.97,1.49,1.0,3.94,0.49,0.0,1.05,0.0,34.98,6.0,0.0,1.46,1.0,0.81,0.0,1.49,0.0,2.46,0.88,0.0,1.49,0.0,0
0.0,1.12,1.0,0.0,0.0,7.89,1.0,1.0,0.0,0.0,0.0,4.21,0.0,0.0,0.0,2.88,2.63,0.0,1.0,1.0,0.88,0.0,2.88,1.0,0.0,1.88,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,1.56,3.39,8.21,0.64,0.0,47.39,2.0,1.13,1.56,1.56,1.9,0.56,1.44,0.0,1.44,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.53,1.5,1.0,0.5,0.0,1.5,1.49,0.0,49.62,3.48,2.48,0.5,1.5,3.0,1.01,3.02,0.0,2.99,1.0,0.0,1.5,0.0,0
0.0,7.04,1.0,0.0,0.0,3.52,1.3,1.0,0.3,0.3,0.3,2.65,0.0,0.0,1.3,6.34,5.82,1.0,5.23,1.7,0.59,0.0,2.7,0.77,0.0,2.7,0.7,0
0.0,0.0,1.0,1.0,0.0,3.22,1.64,1.0,2.29,0.64,2.93,1.06,0.64,81.34,4.43,0.64,9.37,1.0,2.93,1.29,1.0,0.0,5.57,0.82,0.0,1.64,0.64,0
0.0,0.91,1.0,0.0,0.0,1.7,1.85,1.0,0.85,0.85,4.24,0.79,0.0,55.99,1.0,0.15,1.7,1.0,6.79,1.7,0.15,0.0,2.85,1.0,0.0,1.85,0.85,0
0.0,5.59,1.0,1.12,0.0,1.12,1.0,1.0,0.0,8.47,16.38,0.56,0.0,79.47,1.0,0.0,1.68,2.12,3.89,1.0,1.0,0.0,1.56,1.0,0.0,2.44,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.88,1.0,3.65,1.46,1.46,0.66,0.0,10.81,2.12,5.98,5.19,1.0,2.47,0.88,1.77,0.0,2.12,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.86,1.0,1.0,0.29,0.0,5.29,1.78,0.71,28.58,4.0,3.57,3.14,1.0,4.67,0.0,1.57,0.0,2.29,1.0,0.0,2.71,0.0,0
0.0,2.97,1.0,1.0,0.0,7.46,2.26,3.97,15.63,15.61,57.48,1.24,0.26,89.12,1.51,1.0,38.96,4.72,4.02,0.26,0.51,0.0,10.2,0.57,0.0,2.0,1.49,1
0.0,5.12,1.0,0.0,0.0,0.0,1.0,1.0,0.43,0.0,0.0,1.64,0.0,0.0,1.86,2.73,1.71,1.57,1.18,0.86,0.86,0.0,2.14,1.0,0.0,2.43,0.0,0
0.56,1.75,1.0,1.0,0.0,5.62,2.0,2.75,10.43,13.12,36.48,0.96,0.56,78.24,1.0,1.56,23.55,3.75,4.18,0.56,0.56,0.0,6.37,0.74,0.0,1.44,0.87,1
0.0,0.74,1.0,0.0,0.0,7.72,1.0,1.0,0.0,0.0,1.8,3.63,0.26,0.0,0.77,2.23,3.51,0.26,1.4,0.74,1.0,0.0,2.74,1.0,0.0,1.74,0.0,1
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.0,0.36,6.64,1.25,0.91,4.46,2.82,0.0,4.55,1.0,2.73,0.36,1.09,0.0,2.09,1.0,0.0,1.18,0.0,0
0.0,0.0,1.0,1.25,0.0,2.25,1.75,1.0,7.5,2.0,2.0,0.75,0.75,23.49,2.25,12.99,7.0,1.0,3.24,0.0,0.75,0.0,2.25,1.0,0.0,2.75,0.0,0
0.31,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,1.54,3.78,1.1,0.0,93.83,3.07,0.0,1.31,1.0,1.42,0.31,2.38,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.59,0.0,4.02,2.61,1.0,4.69,0.98,1.78,0.55,0.0,18.35,3.0,10.15,4.29,1.0,5.16,3.22,13.68,0.8,3.0,0.73,0.0,2.0,0.8,0
1.18,0.0,1.0,0.59,1.18,0.0,1.41,1.0,0.82,2.46,5.92,0.36,0.0,53.92,1.41,0.82,35.02,1.41,1.46,0.41,1.0,0.0,2.18,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,0.0,2.0,1.0,0.87,0.25,0.5,0.49,0.87,7.29,4.62,1.0,3.38,1.0,3.22,2.62,30.85,0.87,2.13,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.87,0.0,0.13,0.54,5.2,56.67,6.13,0.0,0.13,1.0,3.17,2.6,6.2,0.0,5.6,0.86,0.0,1.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.54,0.23,10.77,17.93,0.57,0.0,100.0,3.15,0.0,2.54,1.77,1.7,0.0,0.23,0.0,6.08,1.0,0.0,1.77,1.54,0
0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.0,0.19,1.61,3.42,0.59,0.0,66.14,2.39,0.81,5.03,1.0,4.02,0.0,2.19,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.15,2.72,1.0,2.15,0.56,1.85,0.53,0.72,70.21,2.72,1.0,6.72,1.0,4.03,0.72,2.0,0.0,4.44,1.0,0.0,2.0,0.0,0
0.0,3.39,1.0,0.7,0.0,6.28,1.7,3.79,13.94,14.64,53.69,1.71,0.0,65.54,0.7,1.3,34.86,4.18,3.02,0.0,0.0,0.0,8.97,0.59,0.0,1.7,1.39,1
0.71,0.0,1.0,0.0,0.71,1.42,1.29,1.71,0.29,0.71,4.26,0.62,0.29,42.63,2.16,0.29,3.0,1.71,1.88,0.87,10.84,0.29,1.29,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,1.0,0.89,2.0,1.0,3.22,0.44,0.56,1.15,0.0,31.97,4.33,0.0,2.44,1.0,1.02,0.0,2.56,0.0,2.33,0.89,0.0,2.0,0.0,0
0.0,0.0,1.37,1.75,0.0,2.43,2.31,1.0,1.37,0.94,0.81,1.6,0.94,93.08,6.25,0.0,1.56,1.0,2.0,0.19,1.0,0.0,2.63,1.0,0.0,1.0,0.0,0
0.0,0.89,1.0,0.0,0.11,8.24,1.43,1.0,0.0,0.11,0.22,4.01,0.11,5.44,0.22,2.67,2.89,0.11,1.54,1.11,1.33,0.0,2.78,1.0,0.0,1.89,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.54,4.17,0.77,0.0,15.21,2.0,4.89,0.46,2.09,2.32,0.0,1.46,0.0,3.09,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,2.26,0.25,0.75,2.0,1.75,6.27,1.5,2.5,0.52,0.0,64.7,2.25,1.5,2.75,1.75,1.77,0.75,0.74,0.0,4.01,0.85,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,3.24,1.0,1.0,0.51,0.0,5.22,1.91,0.75,0.0,4.51,3.73,3.24,1.0,4.58,0.0,1.25,0.0,2.0,1.0,0.0,2.75,0.0,0
0.0,0.0,1.0,0.48,0.0,2.08,1.0,1.0,2.04,0.52,2.04,0.95,1.04,56.4,3.96,0.0,0.48,1.0,1.35,0.0,2.52,0.0,1.96,1.0,0.0,2.04,0.0,0
0.0,0.0,2.68,4.36,0.0,11.72,7.04,1.0,3.0,4.36,0.64,0.48,4.36,64.28,3.0,0.16,5.6,1.0,5.96,1.16,1.0,0.0,1.96,0.95,0.0,1.16,0.16,0
0.0,1.5,1.0,0.74,0.0,0.25,1.25,1.25,1.98,0.5,0.74,2.07,0.0,21.31,0.5,2.0,0.74,0.5,1.29,1.0,0.0,0.0,2.74,0.95,0.0,1.25,0.25,0
0.0,0.5,1.0,1.5,0.0,2.52,2.5,1.0,1.49,2.48,2.99,0.51,0.0,35.75,2.01,0.0,1.49,1.99,3.45,2.51,9.06,0.5,3.5,0.83,0.0,2.5,0.5,0
0.81,0.0,1.0,0.0,4.87,0.0,1.81,1.0,0.19,0.0,6.38,0.46,0.0,0.0,1.19,0.0,0.94,1.75,8.34,0.0,0.81,0.0,3.44,1.0,0.0,3.0,0.0,0
0.0,2.17,1.0,1.0,0.0,4.88,1.54,3.17,10.84,14.59,49.51,1.03,0.0,91.25,1.46,0.54,29.84,3.71,6.17,0.0,0.46,0.0,7.88,0.68,0.0,2.46,1.08,1
