CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,0.0,8.28,1.0,2.68,0.0,1.0,0.56,2.68,44.04,4.0,0.0,0.88,1.0,1.89,0.56,1.44,0.0,2.44,1.0,0.0,1.0,0.0,0
0.0,0.1,1.0,0.9,0.0,0.0,2.0,1.48,0.38,4.81,8.0,0.37,0.0,72.29,2.0,0.38,4.81,1.1,3.43,0.9,1.0,0.0,2.9,1.0,0.0,2.0,0.0,0
0.0,2.77,1.0,0.65,0.0,0.69,1.0,1.0,0.65,0.0,0.65,1.99,0.0,65.33,3.31,0.35,2.04,1.0,0.91,0.0,1.65,0.0,2.65,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.88,0.0,1.12,1.0,1.0,0.24,4.51,12.78,1.04,0.0,85.63,1.88,0.12,3.0,1.0,3.65,0.12,0.88,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,1.87,1.0,0.0,0.0,1.89,1.0,1.0,0.0,8.08,2.65,1.0,0.38,62.19,1.13,0.62,1.89,0.38,1.59,0.62,0.38,0.0,1.38,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,8.94,1.42,2.74,3.37,1.42,0.15,3.58,18.54,3.16,0.0,0.84,1.42,3.94,1.0,1.42,0.42,2.42,1.0,0.0,1.42,0.0,0
0.88,0.0,1.0,0.0,0.88,0.12,1.0,1.0,0.0,0.23,1.82,1.34,0.0,5.87,1.0,0.0,0.47,1.12,6.35,0.0,1.0,0.0,3.12,1.0,0.0,3.0,0.0,0
0.0,0.11,0.21,0.11,0.0,0.42,0.42,1.21,0.95,0.74,0.53,6.29,0.21,8.45,2.11,1.0,0.32,1.11,0.34,0.0,0.11,0.0,1.21,0.96,0.0,2.0,0.42,0
0.0,0.74,1.74,1.0,0.0,3.22,3.22,2.48,6.65,6.48,7.35,0.5,1.48,81.56,2.74,0.74,3.0,1.74,3.37,0.0,1.0,0.0,2.48,0.75,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.9,1.0,2.81,0.43,0.19,17.15,3.29,0.0,4.19,1.0,1.95,0.9,2.0,0.0,1.29,1.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.51,0.0,55.27,2.45,0.0,0.45,1.0,1.55,1.55,1.45,0.0,1.45,1.0,0.0,3.0,0.0,0
0.0,15.59,1.0,0.17,0.08,3.75,1.08,1.0,0.75,0.58,0.33,2.87,0.33,6.32,0.25,0.92,0.5,0.08,1.27,1.0,0.08,0.0,1.17,1.0,0.0,1.17,0.08,0
0.0,0.0,1.0,0.88,0.0,4.37,1.12,1.0,0.0,0.0,1.12,0.61,12.29,0.0,2.76,0.0,1.76,1.12,1.18,1.12,12.02,0.0,2.0,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.5,0.08,100.0,4.92,0.0,1.08,1.0,1.04,0.0,2.92,0.0,3.0,1.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,1.0,0.99,1.5,5.01,0.96,0.0,66.37,1.5,0.5,1.49,1.5,1.83,0.5,0.0,0.0,2.5,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.26,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.15,1.0,0.85,0.0,0.3,1.0,1.0,0.85,0.3,1.15,1.23,0.85,87.45,3.55,0.0,2.6,1.0,1.82,0.3,2.3,0.0,2.85,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.41,0.0,2.04,1.0,1.0,2.41,1.19,3.96,0.74,0.0,70.85,2.63,1.19,0.0,1.59,1.97,0.59,1.0,0.0,2.41,1.0,0.0,2.41,0.0,0
0.0,1.65,1.35,0.35,0.0,1.39,2.04,1.69,3.12,2.43,1.73,3.51,0.69,27.76,1.04,31.04,1.04,0.69,34.74,26.77,0.35,0.0,2.35,0.88,0.0,2.65,1.39,0
0.0,7.59,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.67,0.0,2.58,0.0,67.1,0.33,3.01,0.0,0.33,5.7,4.7,0.67,0.0,1.99,1.0,0.0,1.33,0.33,0
0.78,0.0,1.0,1.0,0.0,1.11,2.55,1.78,3.78,5.44,25.09,0.36,0.0,76.55,2.67,0.0,18.65,1.78,2.62,0.78,1.0,0.0,4.55,0.84,0.0,3.0,0.78,1
0.24,0.0,1.0,3.29,2.29,0.71,1.24,1.76,1.47,4.71,5.76,0.33,1.0,82.05,4.82,0.47,9.11,2.0,2.41,0.24,1.0,0.0,5.06,0.87,0.0,2.53,0.76,0
0.0,0.2,1.0,0.2,0.0,3.61,1.1,1.0,0.0,0.59,7.0,1.75,1.0,7.44,2.8,0.0,5.18,1.0,2.66,0.1,1.0,0.0,2.2,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.93,0.0,0.0,1.93,1.0,1.07,0.0,0.93,1.04,0.0,92.67,4.85,0.0,1.85,1.0,0.93,0.0,2.85,0.0,2.93,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.27,0.0,1.07,1.0,1.0,0.0,3.66,7.59,0.38,3.75,39.52,1.54,0.0,3.46,1.0,3.34,1.73,4.22,0.0,2.73,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,0.71,3.45,0.0,0.0,1.59,0.0,1.41,1.71,0.0,0.0,1.0,0.0,1.29,1.0,0.0,2.0,0.0,0
0.98,0.0,1.0,0.0,0.98,0.0,1.02,1.0,0.26,0.14,1.06,1.39,0.0,1.77,1.0,0.0,0.1,1.0,6.94,0.02,1.0,0.0,2.96,1.0,0.0,2.98,0.0,0
0.0,0.0,1.17,0.28,0.0,0.85,1.45,1.0,3.0,3.11,8.49,0.39,0.45,78.47,1.11,0.0,6.83,1.94,2.07,0.06,0.06,0.0,1.94,1.0,0.0,1.94,1.89,0
0.0,0.0,1.0,1.56,0.56,0.56,2.0,1.0,5.48,3.92,2.68,0.55,2.24,86.55,3.88,0.0,4.24,1.0,2.85,0.56,1.88,0.0,3.0,1.0,0.0,2.12,0.56,0
0.7,0.0,1.0,0.7,0.0,0.0,2.0,1.0,28.47,1.0,8.75,0.18,0.59,69.04,2.48,13.39,5.3,1.7,7.93,0.0,0.59,0.0,4.7,1.0,0.0,1.3,1.7,0
0.0,3.0,1.0,0.0,0.0,0.71,1.82,1.0,0.0,0.0,0.82,1.88,1.65,0.0,2.47,0.18,0.82,0.82,1.0,1.0,3.29,0.82,1.0,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.5,100.0,4.0,0.0,1.5,1.0,1.25,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.78,0.0,3.0,2.22,1.0,1.52,4.38,5.92,0.63,0.22,76.52,1.43,1.22,0.0,2.78,3.15,0.0,0.0,0.0,2.43,1.0,0.0,2.78,0.43,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,3.63,2.25,0.44,0.0,2.0,0.0,2.88,1.0,1.13,0.0,2.12,0.0,1.44,1.0,0.0,1.56,0.44,0
0.0,4.97,1.0,0.0,0.0,1.1,1.9,1.0,0.0,0.0,0.45,1.68,0.0,0.0,2.0,0.55,0.9,1.0,0.45,0.45,3.13,0.9,3.1,1.0,0.0,2.55,0.0,0
0.15,0.0,1.0,0.15,0.0,0.0,13.39,1.0,4.1,0.61,2.22,0.06,3.8,4.68,3.85,0.05,1.27,1.05,2.22,0.95,0.95,0.0,2.36,0.98,0.0,1.05,0.0,0
0.17,0.0,1.0,0.17,0.0,3.33,1.33,1.0,0.67,0.67,8.51,1.23,0.83,12.89,2.0,0.0,6.34,1.17,2.87,0.0,0.83,0.0,4.34,0.95,0.0,1.17,0.83,0
0.0,0.0,1.0,1.56,0.56,2.76,1.56,1.0,6.35,3.91,2.68,0.61,2.24,75.56,3.88,0.0,3.35,1.0,3.18,0.56,1.0,0.0,3.0,1.0,0.0,3.0,0.56,0
0.09,0.0,1.0,0.96,0.0,0.0,1.04,1.0,1.96,0.09,0.36,0.89,0.0,51.2,4.87,0.0,2.87,1.04,0.6,0.0,3.87,0.0,3.04,1.0,0.0,2.04,0.0,0
0.0,2.64,1.0,0.12,0.0,0.0,1.0,1.0,0.12,11.42,0.12,0.88,0.12,100.0,0.49,0.88,0.24,0.12,1.06,0.88,0.24,0.0,1.24,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.6,2.51,2.23,0.0,15.1,2.0,0.0,1.4,1.3,0.45,0.0,2.09,0.0,1.3,1.0,0.0,2.0,0.0,0
0.03,0.03,1.0,0.03,0.0,0.03,2.0,1.17,1.07,1.5,2.31,0.52,1.97,2.95,5.87,0.03,7.27,1.03,1.55,0.0,1.93,0.0,4.44,0.99,0.0,2.03,1.03,0
0.0,0.26,1.0,1.48,0.74,0.74,2.0,2.3,7.7,5.96,5.04,0.23,2.96,75.74,2.74,1.04,5.22,1.26,3.61,0.74,1.0,0.0,2.74,1.0,0.0,2.74,0.74,0
0.0,1.0,1.08,0.08,0.0,0.33,2.17,5.75,4.41,3.33,7.75,0.25,0.17,75.41,2.08,3.75,3.0,2.0,1.75,0.0,1.0,0.0,2.08,0.97,0.0,2.0,0.33,0
0.0,1.63,1.0,0.0,0.0,5.98,1.8,1.0,0.0,0.0,1.59,1.46,0.0,0.0,1.2,0.2,0.81,1.8,2.14,1.59,4.19,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.47,1.0,1.47,0.0,1.85,2.0,1.0,0.0,4.41,5.68,0.48,0.74,55.91,1.0,0.0,11.77,1.26,3.19,1.26,2.06,0.0,3.47,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,2.37,1.0,1.0,0.0,0.0,4.56,1.83,0.59,0.0,3.59,0.0,2.78,1.0,1.93,0.41,1.41,0.0,2.0,1.0,0.0,1.81,0.59,0
1.23,0.77,1.0,0.0,0.0,0.0,1.62,1.0,0.62,1.23,4.93,2.25,0.0,47.49,1.23,18.01,0.0,1.23,21.47,15.71,0.62,0.0,3.23,1.0,0.0,3.0,0.0,0
0.68,0.0,0.68,0.68,0.0,0.0,2.04,1.0,2.73,2.73,10.9,2.3,0.0,52.47,2.0,0.32,12.27,1.68,2.99,0.0,0.0,0.0,11.22,0.79,0.0,2.0,0.0,0
0.0,0.64,1.0,0.0,0.0,1.57,1.0,1.0,0.0,3.55,10.23,0.97,0.0,21.27,0.79,0.21,2.36,1.57,1.06,1.0,0.79,0.0,1.79,1.0,0.0,1.79,0.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.66,0.34,5.35,5.98,0.22,1.01,44.0,1.34,0.0,3.33,2.0,4.7,1.0,1.34,0.34,3.66,1.0,0.0,2.66,0.66,0
0.0,0.71,1.0,0.76,0.0,0.0,1.0,1.0,1.52,3.09,0.0,0.89,0.0,61.9,3.81,0.24,2.29,0.76,0.62,0.24,3.05,0.0,2.52,1.0,0.0,1.76,0.0,0
0.0,0.0,3.66,4.55,0.0,13.31,8.21,1.23,2.66,4.89,0.9,0.44,7.1,51.98,2.77,0.0,4.0,1.11,6.94,1.0,1.0,0.0,1.34,1.0,0.0,1.23,0.11,0
0.0,0.34,1.0,0.83,0.0,1.02,1.83,1.0,0.83,0.17,0.83,1.39,0.0,100.0,4.15,0.68,1.66,0.83,2.27,1.19,2.66,0.0,2.66,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,10.48,5.64,3.42,0.64,0.0,70.15,1.19,0.0,4.42,1.0,3.42,0.81,1.39,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,10.0,8.0,0.15,1.0,69.0,2.0,0.0,19.0,2.0,5.7,2.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,5.08,1.0,1.26,3.43,7.17,0.24,1.26,37.04,1.94,0.0,2.74,1.0,3.57,1.69,1.0,0.0,2.69,1.0,0.0,2.37,0.0,0
0.77,0.0,1.0,0.0,0.0,2.45,1.39,1.0,0.39,0.77,7.39,1.05,0.61,29.77,2.0,0.0,2.45,1.39,2.67,0.0,1.0,0.0,2.77,1.0,0.0,1.77,0.61,0
0.37,0.0,1.37,0.0,0.0,1.49,1.93,1.0,0.19,0.0,1.0,2.42,1.12,0.0,2.0,0.0,3.12,1.0,1.4,0.56,2.81,0.0,1.37,1.0,0.0,1.81,0.0,0
0.72,0.0,2.55,1.38,0.0,4.15,5.38,1.0,1.55,8.62,5.79,0.24,2.93,64.58,2.28,0.0,14.85,1.72,6.15,1.72,1.0,0.0,1.72,1.0,0.0,1.72,0.72,0
0.0,0.0,0.62,0.62,0.0,0.0,0.62,1.0,1.24,0.0,0.0,3.23,0.0,30.98,3.86,0.38,1.86,1.0,0.31,0.0,2.48,0.0,2.24,1.0,0.0,2.0,0.0,0
0.73,0.0,1.73,0.64,0.0,3.54,3.45,1.0,2.91,6.37,13.75,0.34,2.18,54.82,2.0,0.0,9.27,1.64,4.58,1.09,1.36,0.0,8.1,0.77,0.0,1.64,0.0,1
0.0,0.0,1.0,1.0,0.0,1.26,1.0,1.0,0.37,7.54,17.33,0.99,0.37,94.98,2.74,0.0,3.26,1.0,5.88,0.0,1.37,0.0,1.74,1.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,5.38,1.19,1.0,0.0,0.0,6.04,1.24,0.81,0.0,2.62,0.0,4.04,1.19,2.56,0.38,1.77,0.0,2.0,1.0,0.0,1.19,0.0,0
0.0,5.07,1.0,1.64,0.0,0.0,1.82,1.0,0.0,4.92,5.73,0.32,0.82,62.27,1.0,0.18,13.11,1.0,2.82,0.82,0.82,0.0,4.0,1.0,0.0,1.18,0.18,0
0.0,3.98,1.0,0.0,0.0,1.99,1.0,1.0,0.0,0.01,0.31,5.11,0.0,0.54,0.01,1.01,2.13,0.01,0.52,0.0,0.01,0.0,2.02,1.0,0.0,2.01,0.01,0
0.0,0.0,1.05,0.95,0.0,0.41,1.16,1.0,0.21,0.1,0.95,2.51,0.1,98.03,2.05,0.0,0.1,1.0,2.0,1.95,1.0,0.0,1.05,0.97,0.0,2.9,0.0,0
0.66,0.0,1.0,0.66,0.0,0.0,2.66,1.0,2.64,2.64,10.88,0.63,0.68,50.73,2.34,0.0,12.2,1.66,3.23,0.34,1.36,0.34,10.88,0.79,0.0,1.66,0.34,1
0.0,0.0,1.0,0.28,0.0,7.2,1.28,1.0,1.0,0.0,2.44,3.57,0.0,27.99,3.56,0.0,2.0,1.72,2.62,0.72,1.56,0.0,2.28,1.0,0.0,2.44,0.0,0
0.0,0.68,1.0,0.0,0.0,4.08,1.0,1.0,0.0,0.0,0.32,4.1,0.0,0.0,0.64,0.0,2.0,0.32,0.68,0.68,1.64,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,2.0,1.0,0.47,1.06,2.59,0.7,0.0,73.46,2.88,0.0,2.0,1.53,1.66,0.0,1.94,0.0,1.94,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,2.0,2.0,2.0,5.0,7.0,0.77,0.0,81.0,2.0,1.0,1.0,2.0,5.11,1.0,1.0,0.0,5.0,0.8,0.0,2.0,1.0,0
0.81,0.0,1.0,0.81,0.0,0.0,1.81,1.0,32.21,1.19,20.18,0.06,0.0,97.22,1.0,15.88,8.89,2.0,9.17,0.0,0.19,0.0,5.19,0.94,0.0,1.39,1.81,0
0.0,0.03,1.0,0.0,0.0,0.18,1.0,1.0,0.97,0.97,1.94,1.71,0.0,0.0,0.97,2.91,1.03,0.97,1.97,1.0,1.97,0.0,1.97,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.0,0.96,1.32,1.32,1.32,2.28,3.6,1.35,0.0,25.9,1.32,2.36,1.0,1.32,2.99,1.0,1.68,0.0,2.96,0.94,0.0,2.0,0.32,0
0.0,1.8,1.0,0.0,0.0,3.01,6.18,1.0,1.6,0.0,0.4,2.31,1.6,0.0,2.2,1.8,1.2,1.0,1.88,1.0,0.4,0.0,2.6,1.0,0.0,2.2,0.0,0
0.56,0.0,1.0,0.44,0.56,1.31,1.87,1.0,3.05,5.66,1.44,1.01,0.44,35.72,1.87,0.87,0.0,1.44,5.79,0.0,0.56,0.0,3.44,1.0,0.0,2.56,0.87,0
0.0,13.12,1.0,0.31,0.0,0.0,1.0,1.0,0.31,0.0,0.31,0.98,0.0,30.94,1.93,0.69,0.31,1.0,0.31,0.0,0.62,0.0,3.69,1.0,0.0,1.69,0.69,0
0.0,0.0,1.0,1.51,0.0,0.76,2.0,2.75,0.51,4.25,7.75,0.34,0.0,53.41,1.25,0.25,3.24,2.0,4.19,1.0,1.0,0.0,4.25,0.95,0.0,2.75,1.0,0
1.25,0.0,2.25,0.0,0.0,5.37,4.12,1.0,0.62,0.38,2.5,0.85,3.74,15.05,2.0,0.0,4.99,1.75,4.9,1.87,1.62,0.0,2.25,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.68,0.0,2.72,1.0,1.0,0.0,0.96,2.92,0.52,9.53,24.28,2.68,0.0,1.36,1.0,1.14,0.68,8.85,0.0,2.0,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.0,0.0,6.31,1.0,1.0,0.26,0.0,5.95,1.85,0.74,0.0,2.26,0.0,5.69,1.26,2.75,0.26,1.0,0.0,2.0,1.0,0.0,2.26,0.74,0
0.0,0.58,1.0,0.0,0.0,5.29,1.71,1.0,0.0,0.29,4.96,1.45,1.42,29.21,2.12,1.17,4.25,0.71,4.3,2.04,1.0,0.0,2.42,1.0,0.0,1.0,0.71,0
0.0,2.8,1.0,0.0,0.0,4.66,1.0,1.0,0.0,0.0,0.07,3.74,0.0,0.0,1.07,2.8,2.0,1.0,1.55,0.93,0.2,0.0,2.86,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,1.75,5.26,0.91,0.0,43.84,2.12,0.0,0.0,1.88,1.32,0.0,0.12,0.0,2.0,1.0,0.0,2.0,0.0,0
0.59,0.59,1.0,1.0,0.0,0.59,2.0,4.77,1.77,11.09,26.9,0.19,0.59,69.99,1.59,0.59,27.63,2.0,3.38,0.41,0.41,0.0,11.68,0.79,0.0,3.0,1.59,1
0.0,0.0,1.0,1.81,0.81,1.74,1.81,1.0,7.88,5.7,3.44,0.39,3.26,75.81,3.37,0.0,4.88,1.0,3.83,0.81,1.0,0.0,3.0,1.0,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,2.18,1.0,1.0,0.0,1.21,7.61,1.21,0.39,30.28,1.79,0.0,4.0,1.61,1.92,0.0,1.0,0.0,3.21,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,1.0,0.76,0.24,1.95,1.53,0.0,85.77,3.53,0.0,0.76,1.47,0.91,0.0,1.76,0.0,2.53,1.0,0.0,2.24,0.0,0
1.39,0.0,2.39,0.0,0.0,5.54,4.46,1.0,0.69,0.0,1.0,1.19,4.16,0.0,2.0,0.0,6.16,1.0,5.2,2.08,2.31,0.0,2.39,1.0,0.0,1.31,0.0,0
0.0,2.8,1.0,0.0,0.0,4.67,1.0,1.0,0.0,0.33,0.65,3.57,0.0,3.52,1.0,2.8,2.13,1.0,1.83,1.07,0.07,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,4.42,1.0,0.0,0.0,1.1,1.0,1.0,0.9,0.9,2.69,1.73,0.0,30.45,1.55,1.45,2.21,1.45,1.37,0.45,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.89,0.32,0.0,7.47,3.79,1.11,3.79,2.32,0.74,0.56,1.79,64.02,2.89,0.11,1.89,1.11,2.33,1.0,1.0,0.0,2.32,0.53,0.0,1.11,0.11,1
0.0,1.1,1.0,3.27,2.45,0.0,1.0,3.1,0.82,4.18,9.11,0.25,0.82,81.69,5.08,0.18,10.45,2.0,1.93,0.0,0.82,0.0,6.0,0.83,0.0,2.82,1.0,1
0.0,0.0,3.53,4.38,0.0,12.66,7.75,1.0,2.69,4.22,0.16,0.64,6.75,60.34,3.31,0.0,3.53,1.0,6.34,0.84,1.31,0.0,1.31,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.98,29.98,0.7,0.51,45.96,2.02,1.47,14.78,1.49,2.86,0.0,1.0,0.0,3.96,0.84,0.0,1.98,0.49,0
0.22,0.0,0.22,0.22,0.0,0.0,0.44,1.0,8.75,0.22,2.62,5.48,0.0,21.43,1.78,4.94,1.09,1.22,2.32,0.0,0.0,0.0,1.87,1.0,0.0,1.78,0.44,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.0,1.64,6.18,0.83,0.18,41.01,2.18,0.0,0.9,1.82,1.69,0.0,0.18,0.0,2.0,1.0,0.0,1.82,0.0,0
0.0,1.9,1.0,1.9,0.0,0.0,2.05,1.0,0.0,5.7,6.7,0.28,0.95,72.16,1.05,0.0,15.29,1.0,3.32,1.0,1.3,0.1,3.9,1.0,0.0,1.05,0.0,0
2.29,0.0,2.42,0.87,0.0,5.69,4.84,1.0,2.44,3.47,7.93,0.35,4.27,26.58,1.71,0.29,12.91,1.29,6.1,2.13,1.42,0.0,4.73,0.9,0.0,1.29,0.0,0
0.0,5.88,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.0,1.86,2.53,0.27,0.0,2.27,0.73,4.0,1.0,1.23,0.0,1.0,0.0,2.0,1.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.55,0.0,3.91,2.09,1.0,3.83,7.11,4.27,0.83,1.0,44.83,3.0,1.09,2.27,1.55,3.47,0.0,0.45,0.0,3.09,1.0,0.0,1.55,1.09,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.39,0.0,4.27,2.23,0.61,0.0,3.0,0.0,3.05,1.0,1.57,0.0,1.0,0.0,2.0,1.0,0.0,1.39,0.0,0
0.0,0.0,1.0,1.0,0.0,2.41,2.8,1.0,5.83,10.46,1.8,0.57,0.8,85.51,3.39,1.61,0.39,1.8,3.59,0.0,0.59,0.0,3.8,1.0,0.0,1.8,1.61,0
0.4,0.0,1.4,0.0,0.0,0.0,2.2,1.0,0.4,5.19,6.8,0.5,0.4,57.57,2.0,0.0,7.57,2.0,3.17,0.8,0.4,0.0,2.0,1.0,0.0,2.0,0.4,0
0.0,0.0,1.35,0.0,0.0,2.77,2.69,1.0,2.69,0.69,0.0,0.75,2.0,21.44,4.31,0.0,3.96,1.0,1.02,0.35,2.96,0.0,2.0,0.83,0.0,1.65,0.0,0
2.38,0.0,1.0,2.79,0.21,0.21,2.0,1.0,6.62,10.97,20.67,0.14,0.82,88.7,1.41,0.79,21.08,1.79,2.99,0.21,0.21,0.0,7.76,0.74,0.0,2.21,0.21,1
0.0,1.71,1.0,2.0,0.0,0.43,2.0,1.0,0.0,5.43,7.0,0.3,0.86,75.86,1.0,0.14,13.71,1.29,3.36,0.86,0.86,0.0,3.71,1.0,0.0,1.29,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,2.0,2.65,1.99,0.99,2.64,0.42,0.67,24.79,4.01,1.99,3.0,1.33,2.54,2.01,23.76,0.67,2.0,1.0,0.0,1.33,0.0,0
0.0,0.0,1.1,0.17,0.0,7.27,2.24,1.0,0.1,0.17,1.93,1.11,0.27,1.81,1.07,0.0,0.14,1.97,2.67,1.97,4.86,0.0,1.97,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.31,0.0,0.69,1.0,1.0,0.0,0.69,3.77,1.86,0.0,58.5,2.0,0.0,0.0,2.38,1.03,0.62,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.23,1.0,0.77,0.46,1.69,1.29,0.0,88.53,4.08,0.0,1.23,1.23,1.29,0.0,2.54,0.0,2.54,1.0,0.0,2.0,0.0,0
0.0,3.72,1.0,0.0,0.0,0.83,8.62,1.0,2.35,0.0,0.59,0.92,2.35,0.0,3.17,0.41,0.0,1.0,1.29,0.59,0.59,0.0,2.83,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,0.26,1.49,3.23,0.6,0.0,62.79,2.02,0.0,2.0,1.74,1.93,0.0,1.51,0.0,1.51,1.0,0.0,1.74,0.0,0
0.78,0.22,1.0,0.78,0.0,1.32,1.78,1.0,31.2,0.78,9.36,1.06,0.0,76.44,0.78,14.82,4.34,1.56,8.51,0.22,0.22,0.0,4.12,1.0,0.0,1.22,1.56,0
0.0,7.87,1.0,0.0,0.0,1.97,1.0,1.0,0.02,0.02,0.03,2.73,0.0,0.0,1.98,1.03,3.95,1.0,0.77,0.02,1.02,0.0,2.0,1.0,0.0,2.0,0.0,1
0.56,0.0,1.0,0.56,0.0,2.19,2.0,1.0,22.45,0.56,9.81,0.29,0.88,55.0,1.88,10.66,5.44,1.56,7.09,0.0,0.44,0.0,4.12,1.0,0.0,1.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,2.0,0.97,2.92,0.47,0.0,18.48,3.0,0.0,3.89,1.0,1.95,0.97,1.97,0.0,1.03,1.0,0.0,1.03,0.97,0
0.0,0.0,1.0,0.74,0.37,0.37,1.37,1.0,3.33,5.74,7.78,0.28,1.48,62.13,1.74,0.0,4.74,1.0,4.24,1.63,1.0,0.0,3.0,1.0,0.0,3.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.15,1.23,1.53,1.85,3.85,2.85,0.0,1.08,1.08,1.1,0.92,3.77,0.92,1.0,1.0,0.0,1.08,0.92,0
0.0,2.48,1.0,0.0,0.0,4.48,1.0,1.0,0.35,0.17,0.69,3.34,0.0,14.42,1.0,2.65,2.17,1.0,1.75,1.0,0.0,0.0,3.0,1.0,0.0,2.83,0.0,0
0.07,0.0,1.0,0.0,0.07,3.71,1.0,1.0,0.0,0.0,6.56,1.45,0.93,0.0,1.93,0.0,3.71,1.0,2.9,0.0,1.0,0.0,2.07,1.0,0.0,1.15,0.93,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,10.0,21.0,0.28,0.0,86.0,2.0,0.0,10.0,2.0,2.92,0.0,1.0,0.0,11.0,0.64,0.0,2.0,0.0,1
0.39,0.0,1.0,0.39,0.0,0.0,1.78,1.39,2.18,2.74,12.54,2.34,0.0,30.17,2.61,0.0,9.4,1.39,1.12,0.39,1.0,0.0,3.18,0.92,0.0,2.39,0.39,0
