CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.81,1.0,0.0,0.0,0.0,1.19,1.0,0.19,3.24,2.81,0.58,0.0,20.25,1.19,0.81,3.0,1.81,2.62,0.81,1.19,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,3.42,1.0,0.0,0.0,8.27,1.0,1.0,0.0,0.0,0.0,6.15,0.0,0.0,0.24,1.76,0.0,0.24,0.2,0.0,0.0,0.0,2.76,1.0,0.0,2.76,0.24,0
0.39,0.0,1.0,0.39,0.0,0.61,2.39,1.61,0.0,4.18,8.15,0.38,0.0,53.99,1.61,0.0,2.61,1.61,4.74,0.79,1.0,0.0,4.61,1.0,0.0,2.61,0.79,0
0.0,25.26,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.2,0.54,0.03,0.0,0.09,0.97,5.97,0.03,1.08,0.0,0.03,0.0,3.94,1.0,0.0,2.94,0.97,0
0.0,10.6,1.0,0.82,0.0,0.82,1.0,1.0,0.74,3.45,3.26,0.62,0.0,64.4,1.55,0.0,1.0,1.82,4.45,0.82,1.0,0.0,3.82,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.53,0.0,2.33,1.0,1.0,0.53,0.0,3.8,1.32,0.47,53.37,3.6,0.0,2.87,1.0,1.73,0.0,1.53,0.0,3.0,1.0,0.0,2.0,0.47,0
0.0,0.0,1.53,0.53,0.0,0.0,1.53,1.53,1.6,1.53,7.26,0.53,0.0,35.14,3.0,0.0,6.39,1.53,2.88,0.94,1.0,0.0,5.19,0.93,0.0,2.53,0.0,0
0.0,0.0,1.0,1.89,0.0,6.61,2.0,1.0,2.89,1.06,6.45,1.14,0.94,78.86,2.0,0.0,0.0,1.06,2.65,1.0,1.0,0.0,1.17,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,1.98,1.0,1.95,1.07,1.05,0.96,0.98,1.22,1.98,0.0,1.95,1.0,1.08,0.1,1.02,0.0,2.02,1.0,0.0,3.0,0.0,0
0.49,0.0,1.0,0.0,0.49,1.51,1.75,1.25,0.0,2.75,22.3,0.39,0.0,55.62,1.75,0.0,1.74,2.0,2.79,0.0,0.75,0.0,5.51,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.93,0.0,0.27,1.0,1.0,0.93,0.0,1.4,1.65,0.07,93.26,6.73,0.0,1.47,1.0,1.57,0.93,1.0,0.0,2.93,0.69,0.0,1.93,0.93,1
0.0,0.0,1.0,0.0,0.0,1.86,1.0,1.0,0.0,2.14,12.35,0.75,0.47,24.07,1.47,0.0,2.86,1.0,3.87,0.0,1.0,0.0,2.0,0.73,0.0,1.53,1.53,0
0.0,0.0,1.0,5.82,0.0,2.75,1.69,1.0,1.69,4.82,1.0,0.82,0.0,76.61,2.62,0.0,1.69,1.0,4.21,0.69,2.31,0.0,3.0,0.77,0.0,1.69,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27,0.73,3.67,1.34,0.27,13.96,1.8,5.84,2.47,1.73,6.99,6.11,1.53,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,1.0,3.44,4.44,9.19,0.52,0.0,59.81,1.69,0.69,0.69,1.69,2.57,0.31,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.6,1.0,3.4,3.6,7.59,0.87,0.0,92.21,3.2,0.6,1.0,1.6,1.92,0.0,1.0,0.0,1.8,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.02,1.03,1.14,0.18,1.12,1.57,0.03,99.88,3.97,0.0,1.47,1.01,1.06,0.02,1.99,0.0,3.04,1.0,0.0,1.01,0.02,0
0.0,0.05,1.0,1.0,0.0,1.01,2.99,4.01,13.85,16.98,12.17,0.12,2.96,88.94,1.0,0.01,43.7,2.0,6.24,1.98,0.99,0.0,7.01,0.85,0.0,2.0,1.98,1
0.0,5.47,1.84,0.84,0.0,0.64,1.84,1.84,2.52,1.68,9.23,0.87,0.0,55.39,2.84,0.16,10.39,1.84,3.24,0.0,0.84,0.0,7.36,0.85,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,1.11,0.0,2.11,1.0,2.89,1.11,2.77,0.57,0.55,47.15,2.89,0.0,3.11,1.0,3.68,2.22,1.0,0.0,1.45,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.36,1.28,0.0,1.0,1.0,2.36,0.0,2.0,0.63,0.0,28.75,5.84,0.36,2.87,1.0,1.04,0.0,1.0,0.0,2.72,0.91,0.0,1.36,0.0,0
0.0,0.48,1.0,0.0,0.0,0.52,2.0,3.38,3.48,3.52,6.95,0.32,0.0,66.08,1.48,1.9,1.95,2.0,2.52,0.0,1.0,0.0,2.52,1.0,0.0,2.52,0.0,0
0.0,0.57,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.43,3.77,0.0,0.0,1.3,2.27,0.57,0.43,1.13,1.13,1.0,0.0,2.0,0.78,0.0,1.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.4,1.0,1.0,0.9,1.8,8.8,0.76,0.1,62.99,1.2,0.9,0.5,1.9,1.25,0.0,0.1,0.0,2.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,5.9,1.0,1.0,0.0,0.98,2.97,1.69,0.0,0.0,1.05,0.0,2.95,1.98,3.28,1.97,2.0,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.68,0.0,0.96,1.0,1.0,0.32,2.04,19.0,0.69,0.0,61.76,2.29,0.68,2.36,1.68,1.44,0.32,2.25,0.0,3.04,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.19,1.0,3.71,0.9,0.0,0.9,0.19,67.87,3.81,0.0,0.9,1.0,1.77,0.19,1.67,0.1,2.9,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.53,0.0,1.6,1.53,1.0,0.47,5.33,1.0,1.0,0.0,100.0,3.4,0.0,3.13,1.0,0.47,0.0,6.8,0.53,1.93,1.0,0.0,1.0,0.0,1
0.0,0.0,3.04,0.68,0.0,6.8,5.08,1.0,2.36,2.72,0.64,0.53,2.04,31.27,3.0,0.68,2.0,1.0,2.95,0.68,1.0,0.0,1.0,1.0,0.0,1.32,0.68,0
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,1.0,0.0,0.44,2.08,0.0,43.55,5.31,0.0,1.56,1.0,1.78,1.56,2.69,0.0,2.44,0.85,0.0,2.0,1.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.0,1.0,5.49,5.1,11.51,0.24,0.0,67.5,3.19,0.0,3.74,1.0,3.29,0.0,0.45,0.0,3.1,0.77,0.0,2.0,0.9,0
0.0,0.41,1.41,0.0,0.0,1.24,1.41,1.41,0.59,2.48,2.65,1.45,0.41,20.68,1.59,0.0,1.0,1.41,1.83,0.59,1.0,0.0,2.65,0.92,0.0,2.59,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.0,1.0,0.68,0.0,0.0,4.52,0.0,0.0,0.68,2.49,1.17,0.17,0.87,0.83,0.17,0.0,2.0,1.0,0.0,2.83,0.0,0
0.0,9.65,1.0,0.0,0.0,5.75,1.0,1.0,0.0,0.0,0.86,4.95,0.12,0.0,1.37,0.88,0.49,1.0,1.03,0.0,0.12,0.0,2.0,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.01,4.02,22.96,0.39,0.0,89.93,1.0,1.01,3.98,2.0,2.05,0.0,0.0,0.0,1.01,1.0,0.0,1.02,0.99,0
0.0,0.0,1.0,0.46,0.46,0.0,1.46,1.0,0.46,1.82,10.2,0.77,0.0,39.66,2.09,0.0,6.1,2.0,0.64,0.0,1.09,0.0,3.82,0.92,0.0,2.46,0.91,0
0.0,0.0,1.0,0.43,0.0,0.43,2.43,2.85,6.55,8.41,7.42,0.31,1.28,66.66,1.0,0.0,20.52,2.0,4.05,1.43,1.0,0.0,4.71,0.94,0.0,2.0,0.85,0
0.0,0.0,1.0,0.39,0.2,0.0,1.0,5.82,0.2,14.03,31.85,0.13,0.0,76.97,2.61,0.8,5.62,2.2,2.38,0.2,0.2,0.0,2.0,0.9,0.0,1.39,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47,2.45,2.04,13.61,0.35,0.0,43.9,1.98,12.25,2.98,2.0,3.99,0.0,1.0,0.0,2.49,1.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.48,0.0,0.72,1.24,1.0,3.81,3.15,0.24,0.57,0.0,54.33,2.0,0.76,1.19,1.0,1.37,0.0,3.39,0.24,2.52,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.87,0.0,9.2,1.0,1.0,0.0,0.0,1.8,0.59,13.14,0.0,2.87,0.0,1.66,1.0,2.94,2.6,17.48,0.0,2.87,1.0,0.0,1.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.29,1.14,1.0,0.43,1.43,3.43,1.49,0.0,8.22,1.0,0.0,2.72,2.0,3.33,1.72,1.86,0.0,2.14,1.0,0.0,2.14,0.0,0
0.0,0.0,1.0,0.46,0.0,2.62,1.46,1.0,1.38,0.0,4.23,1.1,1.0,34.6,3.92,0.0,2.62,1.0,2.54,0.0,1.46,0.0,2.46,1.0,0.0,1.46,0.54,0
0.8,0.0,1.0,6.38,0.0,1.02,2.0,4.98,0.0,5.58,13.38,0.2,3.59,55.79,2.2,0.0,13.17,1.8,4.31,0.0,0.2,0.0,6.98,0.6,0.0,1.8,0.0,1
0.0,3.66,1.0,1.48,0.0,1.31,1.74,1.0,0.0,0.0,1.48,1.66,0.0,36.94,1.0,1.83,4.04,1.74,1.85,0.26,0.74,0.0,4.0,0.75,0.0,3.26,0.0,1
0.0,0.0,1.0,0.0,0.0,0.84,1.84,1.0,1.0,1.69,4.22,1.14,0.0,42.22,1.47,0.84,2.0,1.84,1.58,1.16,1.47,0.0,2.0,1.0,0.0,2.0,0.16,0
0.95,0.0,1.0,0.95,0.95,0.0,1.0,1.0,0.0,4.95,16.05,0.32,0.0,74.31,1.95,0.0,1.95,2.89,5.72,0.0,1.0,0.0,3.89,0.74,0.0,3.89,0.11,0
0.0,0.71,1.0,0.0,0.0,3.49,1.0,1.0,0.0,0.0,0.58,3.26,2.04,0.0,0.58,2.84,1.0,0.29,1.85,1.42,1.29,0.0,2.0,1.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,1.73,1.76,2.51,1.51,3.03,8.51,0.47,0.73,46.2,2.0,0.0,15.36,1.76,2.62,0.76,1.0,0.0,3.51,0.62,0.0,1.76,0.24,1
0.0,3.31,1.83,0.17,0.0,1.0,2.83,1.0,1.0,2.48,0.52,0.43,0.0,46.01,1.17,0.17,6.37,1.0,3.88,1.34,1.0,0.0,4.34,0.74,0.0,2.17,0.17,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.56,7.37,14.06,0.17,0.0,78.75,2.69,0.31,5.81,1.31,3.4,0.69,1.0,0.0,2.37,1.0,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,1.0,2.0,0.38,2.15,1.13,0.0,25.36,2.77,0.0,4.07,1.0,1.02,0.0,0.62,0.0,3.38,0.81,0.0,2.77,0.0,0
0.0,6.88,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,5.15,1.54,0.74,0.0,2.94,3.94,4.53,0.74,4.79,0.0,0.74,0.0,2.53,1.0,0.0,2.26,0.26,0
0.0,0.0,1.0,0.05,0.0,1.05,1.95,1.95,0.0,3.49,6.19,0.54,0.0,43.75,2.0,0.0,3.05,1.95,3.3,0.0,1.0,0.0,4.78,1.0,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,0.0,1.43,1.0,1.0,0.0,0.64,6.36,1.29,0.36,0.0,2.07,0.64,1.43,1.64,2.31,0.64,1.0,0.0,2.0,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.52,1.48,0.0,1.52,1.0,1.48,2.09,11.41,0.45,0.0,45.48,4.34,0.0,5.75,1.52,0.66,0.0,0.48,0.0,4.09,0.91,0.0,2.05,1.05,0
0.0,0.0,1.44,1.75,0.0,0.44,1.87,1.87,0.0,3.19,4.69,0.71,1.31,14.42,1.44,0.56,0.87,2.0,4.13,2.75,4.5,0.87,3.75,0.93,0.0,2.13,0.87,0
0.0,0.9,1.0,0.0,0.0,1.66,1.0,1.0,0.55,0.0,0.0,2.13,0.0,0.0,2.76,0.9,0.55,0.55,1.0,1.0,3.87,0.0,1.45,1.0,0.0,2.1,0.0,0
0.0,2.73,1.0,2.82,0.09,0.0,2.0,3.73,4.63,5.82,39.08,0.19,0.0,89.73,1.91,1.82,3.73,2.91,1.32,0.0,0.0,0.0,6.0,0.83,0.0,2.09,2.0,0
0.0,0.0,1.0,3.57,0.0,2.34,1.45,1.0,1.45,3.68,2.11,0.76,0.0,57.13,2.0,0.0,2.0,1.0,3.36,0.45,1.45,0.0,2.45,0.57,0.0,2.0,0.45,0
0.0,3.13,1.13,0.0,0.0,2.74,1.26,1.0,0.13,0.38,0.0,4.41,0.0,5.11,0.13,1.74,0.64,0.13,3.95,3.62,1.0,0.0,2.26,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.41,1.29,1.29,1.29,2.41,2.71,0.41,4.53,11.29,2.29,0.0,3.82,1.29,3.12,0.71,1.59,0.0,3.41,0.65,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,2.42,1.0,1.0,0.0,31.94,67.49,0.37,1.41,77.47,1.2,0.0,0.2,1.0,2.29,0.8,1.2,0.0,4.4,1.0,0.0,2.6,0.2,0
0.12,0.0,1.0,0.0,0.12,0.88,1.88,1.0,2.63,3.51,5.39,0.53,0.0,50.88,1.0,0.0,0.88,1.88,3.78,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.46,3.14,6.75,1.13,0.0,66.08,1.46,0.0,3.07,1.0,1.77,0.54,1.0,0.0,2.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,1.59,1.97,0.0,0.0,2.41,0.0,0.59,1.0,0.59,0.0,1.59,0.0,2.0,0.79,0.0,1.59,0.41,0
0.0,0.45,1.0,0.11,1.78,0.22,1.11,1.45,2.0,1.69,4.7,0.66,0.0,9.45,7.21,0.11,2.25,1.11,0.91,0.0,0.89,0.0,2.67,0.96,0.0,1.11,0.0,0
0.0,0.0,1.0,0.96,0.08,0.0,1.0,1.0,0.0,3.88,22.42,0.39,0.0,90.39,1.15,1.0,4.04,1.96,1.97,0.0,0.04,0.0,1.04,1.0,0.0,1.04,1.0,0
0.57,0.0,1.0,0.57,0.0,1.74,1.0,1.57,2.83,4.53,5.3,0.7,1.0,45.3,2.57,0.0,7.4,1.57,2.98,0.57,1.0,0.0,3.7,1.0,0.0,1.43,0.43,0
0.5,0.5,1.0,0.5,0.0,2.49,1.5,3.52,1.51,8.06,23.62,0.67,1.0,44.32,3.49,0.5,24.15,1.5,2.81,0.0,0.5,0.0,9.55,0.82,0.0,2.01,1.01,0
0.0,7.69,1.0,0.0,0.0,0.96,1.0,1.0,0.76,1.52,7.8,1.42,0.0,53.19,1.0,1.0,0.96,1.76,1.65,0.0,0.0,0.0,2.96,0.92,0.0,2.0,0.0,0
0.33,0.0,1.33,0.0,0.0,4.67,1.84,1.0,0.17,0.0,6.0,1.66,1.84,0.0,2.83,0.0,4.67,1.0,3.4,0.5,1.17,0.0,2.17,1.0,0.0,2.67,0.0,0
0.0,0.0,1.22,0.87,0.0,0.22,1.44,1.44,0.78,1.31,2.22,0.96,0.65,7.18,2.0,0.0,1.22,1.22,2.23,1.09,3.52,0.44,2.87,0.96,0.0,1.78,0.44,0
0.0,0.0,1.0,0.0,0.0,3.48,1.17,1.0,0.52,0.7,6.83,1.65,0.83,10.14,3.48,4.13,3.48,1.17,5.65,0.0,1.0,0.0,2.17,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.58,0.83,0.0,1.58,1.0,2.92,2.17,3.91,0.35,0.0,77.78,3.25,1.58,6.75,1.0,2.54,0.58,1.0,0.0,3.17,1.0,0.0,2.58,1.58,0
0.0,0.3,1.0,0.0,1.39,0.0,2.39,1.0,1.39,1.39,3.48,1.12,0.7,59.22,1.39,1.52,3.09,0.7,5.09,3.39,0.7,0.0,1.0,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,5.25,0.0,2.43,1.61,1.0,1.21,5.43,11.62,0.37,0.0,75.83,1.61,0.39,2.39,1.39,4.08,0.61,1.21,0.0,3.39,0.8,0.0,1.61,0.61,0
0.03,0.0,1.01,1.0,0.0,0.05,2.0,1.01,1.0,0.03,1.27,1.09,0.99,99.82,5.99,0.0,2.04,1.01,1.04,0.0,2.98,0.0,3.01,1.0,0.0,2.0,0.01,0
0.45,0.0,1.0,0.45,0.0,2.65,1.45,1.0,0.0,3.15,20.96,0.63,0.55,40.52,2.1,0.0,5.75,2.35,3.24,0.9,1.0,0.0,2.45,0.85,0.0,1.45,0.9,0
0.0,0.0,1.0,22.99,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.66,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,2.96,1.25,0.0,0.0,0.99,0.02,0.0,0.99,2.65,1.0,0.99,0.0,1.01,1.0,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,7.82,1.0,1.0,0.6,0.4,4.2,3.54,0.0,0.0,2.2,0.0,1.2,1.6,3.07,1.0,1.0,0.0,1.6,1.0,0.0,2.0,0.6,0
0.0,0.0,1.0,2.69,4.49,0.9,1.9,1.9,0.1,0.9,11.87,0.5,0.0,80.74,2.1,0.9,2.0,1.9,1.73,0.0,1.0,0.0,4.59,0.82,0.0,2.0,1.79,1
0.0,0.0,1.0,0.42,0.7,4.44,1.14,1.14,0.0,0.14,7.84,1.13,0.86,12.53,2.0,0.14,3.72,1.14,2.48,0.0,1.0,0.0,3.28,0.97,0.0,1.14,1.14,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.8,2.59,3.41,0.43,4.78,16.61,1.8,0.0,4.59,1.2,3.43,0.8,1.0,0.0,3.39,0.6,0.0,2.8,0.0,0
0.0,12.48,1.0,0.23,0.0,0.46,1.23,1.92,0.46,3.43,5.95,0.7,0.0,19.22,1.77,1.0,6.12,1.23,0.94,0.0,0.0,0.0,2.6,0.91,0.0,1.23,0.0,0
0.0,0.0,1.0,0.49,0.0,1.0,1.49,1.0,1.0,0.51,3.0,0.77,0.0,62.37,2.0,0.49,7.44,1.0,3.35,1.48,1.0,0.0,3.98,0.58,0.0,2.49,0.49,0
0.0,0.0,1.0,0.0,0.78,0.0,1.78,1.0,1.39,1.39,4.39,0.4,0.39,57.45,2.0,0.0,2.78,1.61,3.11,2.16,1.0,0.0,1.61,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,3.68,2.84,0.96,0.0,45.96,1.0,0.0,0.24,1.08,4.14,3.84,2.0,0.0,2.92,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.57,4.29,0.0,7.0,0.6,0.0,0.0,2.86,0.0,3.57,1.86,1.86,0.14,1.14,0.0,2.86,1.0,0.0,1.14,0.0,0
0.49,0.0,1.0,0.99,0.0,0.51,1.51,3.0,1.01,2.03,6.04,0.24,3.45,55.57,2.0,0.0,15.05,2.0,2.32,1.0,1.49,0.0,4.49,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.84,0.0,1.16,1.16,1.84,2.0,3.96,0.67,0.0,58.98,2.0,0.0,6.63,1.16,2.6,0.16,1.0,0.0,2.82,0.93,0.0,2.0,0.84,0
0.04,0.0,1.0,0.01,0.0,0.01,1.01,1.0,0.0,0.02,5.99,0.45,0.0,0.42,1.01,0.0,4.0,1.99,1.03,0.03,0.0,0.0,2.01,1.0,0.0,2.0,0.01,0
0.0,0.0,1.0,0.1,0.0,0.0,1.21,1.0,1.0,0.0,0.0,1.5,0.21,0.0,3.79,0.0,0.9,1.0,3.79,3.79,3.52,0.1,1.1,1.0,0.0,2.9,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.08,1.0,3.15,3.0,1.0,0.56,0.0,73.99,2.92,0.15,6.15,1.0,1.48,0.08,1.0,0.0,3.08,1.0,0.0,2.08,0.15,0
0.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,1.02,0.0,0.04,2.68,0.0,0.0,4.06,0.0,0.04,1.0,0.01,0.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,2.48,1.0,1.01,2.47,1.49,1.22,2.97,19.77,2.0,0.0,1.0,1.0,2.72,1.98,3.97,0.49,2.51,1.0,0.0,1.51,0.0,0
0.0,0.68,1.68,0.0,0.0,2.03,2.0,1.68,0.32,4.71,7.9,0.47,0.68,47.74,1.32,0.0,0.68,2.0,3.99,0.32,1.0,0.0,4.68,0.86,0.0,2.32,0.0,0
0.0,0.0,1.0,1.34,0.0,0.0,1.33,1.0,7.03,4.68,9.31,0.27,0.0,71.8,4.01,0.0,4.02,1.33,3.26,0.33,0.33,0.0,4.0,1.0,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,8.0,1.39,0.0,75.0,1.0,2.0,0.0,2.0,2.62,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1
0.36,0.0,1.0,0.12,0.0,1.88,1.12,1.36,3.24,2.58,7.04,0.23,0.0,60.4,3.76,1.36,0.36,1.12,2.63,1.0,1.0,0.0,2.24,0.97,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,4.64,1.09,1.0,2.09,1.82,1.91,0.76,1.91,36.81,3.18,0.0,1.0,1.0,2.27,0.91,1.09,0.0,2.09,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.08,0.0,4.67,2.83,1.0,0.0,1.41,7.74,0.26,4.58,7.64,2.92,0.92,11.16,1.0,4.24,3.75,33.09,0.0,4.25,0.74,0.0,1.17,1.0,0
0.0,0.0,1.0,0.16,0.0,3.36,1.0,1.0,0.48,0.48,6.04,1.07,0.84,11.97,4.68,0.0,4.32,1.0,2.36,0.0,1.0,0.0,2.16,1.0,0.0,1.16,0.0,0
0.24,4.54,1.0,1.94,0.0,0.0,1.24,2.21,0.0,1.7,3.64,1.23,0.97,17.0,1.24,0.76,3.64,1.24,1.15,0.0,0.76,0.0,3.46,0.88,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.0,1.0,0.0,0.46,9.76,0.81,0.54,13.81,1.54,0.0,4.46,1.46,2.13,0.0,1.0,0.0,1.54,1.0,0.0,1.54,0.54,0
0.0,0.0,1.0,0.08,0.0,3.67,1.16,1.0,0.08,0.0,6.43,1.26,1.08,0.0,2.0,0.0,5.51,1.0,2.52,0.16,1.57,0.08,2.0,1.0,0.0,1.08,0.0,0
6.96,0.0,1.0,1.26,0.0,1.26,1.58,1.58,1.84,3.42,9.36,0.24,1.68,59.52,3.26,0.0,3.16,1.58,2.91,0.0,1.42,0.0,3.84,0.72,0.0,2.0,1.16,1
0.0,0.0,1.0,0.0,0.0,1.83,2.0,2.28,0.55,3.55,6.65,0.5,0.55,44.59,2.0,0.0,3.0,2.0,2.77,0.0,1.28,0.0,3.9,1.0,0.0,2.72,0.28,0
0.0,0.0,1.0,1.54,0.0,1.0,1.49,1.0,1.46,4.51,11.12,0.49,0.0,71.83,1.51,0.0,3.56,1.49,7.13,0.51,1.0,0.0,1.98,1.0,0.0,3.0,0.0,0
0.42,0.0,1.0,0.42,0.0,0.42,2.58,1.0,0.0,2.91,16.38,0.63,2.92,37.41,2.17,0.0,3.0,2.25,4.61,3.75,5.09,1.17,1.83,0.86,0.0,1.42,0.83,0
0.0,0.0,1.0,1.0,0.0,0.0,1.62,1.0,3.08,3.38,9.44,0.4,0.0,72.74,1.62,1.62,6.47,1.38,3.35,0.62,0.62,0.0,2.85,1.0,0.0,2.23,1.62,0
0.0,10.74,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.23,0.7,3.24,0.0,0.0,1.0,5.37,5.6,1.23,2.5,1.0,0.23,0.0,3.3,0.81,0.0,3.53,0.23,0
0.0,0.0,1.0,0.61,0.69,0.0,1.69,1.69,6.54,3.92,7.69,0.2,0.0,81.84,2.92,1.39,2.54,1.69,2.23,0.69,0.69,0.0,3.31,0.77,0.0,2.0,0.69,1
0.0,0.0,1.0,2.09,0.0,0.0,1.0,1.0,1.21,3.09,15.33,0.43,0.0,82.66,2.61,0.0,1.0,1.0,1.45,0.0,0.3,0.0,3.0,1.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,1.0,0.55,0.0,3.71,1.73,0.45,54.78,4.0,2.26,2.36,1.0,3.33,0.0,1.55,0.0,2.55,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,6.32,0.92,0.32,0.0,1.65,0.0,4.0,1.68,1.51,0.0,0.32,0.0,2.0,1.0,0.0,2.32,0.0,0
0.42,0.0,1.0,1.0,0.0,0.0,1.84,1.0,0.58,1.68,1.84,0.99,0.42,78.99,2.74,0.58,5.62,1.42,3.6,2.52,3.84,0.0,3.42,0.89,0.0,2.42,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,2.62,1.0,0.19,3.24,5.85,0.47,0.0,50.65,1.57,0.0,0.19,1.0,22.03,1.62,1.19,0.0,4.62,1.0,0.0,2.62,1.62,0
0.0,0.0,1.0,0.05,0.0,0.0,1.03,1.0,0.0,0.97,5.89,1.04,0.0,33.46,1.0,0.0,1.05,2.0,1.5,0.0,0.03,0.0,1.08,0.99,0.0,2.03,0.0,0
0.0,0.0,1.0,1.67,0.0,3.26,1.67,1.0,0.0,0.0,1.67,0.74,4.9,33.68,1.65,0.0,2.35,1.67,1.99,0.98,7.2,0.0,3.67,0.83,0.0,2.67,0.0,0
0.0,5.66,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.0,0.62,1.44,0.0,62.28,3.87,0.38,1.38,1.0,0.62,0.0,1.25,0.0,2.25,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.68,2.17,0.0,0.0,3.32,0.0,0.34,1.0,0.34,0.0,2.0,0.0,1.34,1.0,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.89,1.89,1.89,0.0,2.78,5.11,0.57,0.0,36.42,1.89,0.11,2.66,2.0,2.91,0.11,1.0,0.0,4.66,1.0,0.0,3.0,0.0,0
