CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.71,1.87,0.0,0.0,6.98,1.87,1.0,0.0,0.0,0.29,3.46,0.58,0.0,0.29,2.13,3.29,0.58,1.58,1.58,3.02,0.58,2.71,1.0,0.0,2.58,0.0,1
1.64,0.0,1.0,1.28,0.72,1.79,2.64,1.0,1.28,1.28,3.28,0.59,0.64,37.85,1.64,0.0,5.72,1.0,2.96,0.0,0.36,0.0,3.36,0.79,0.0,1.36,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.52,1.0,0.0,0.48,5.09,1.12,1.05,0.0,2.52,0.0,4.09,1.0,1.82,0.48,1.0,0.0,2.52,0.76,0.0,1.48,0.48,0
0.0,1.0,1.0,0.0,0.0,2.92,1.08,1.0,0.0,2.15,5.9,1.13,0.0,35.4,1.0,0.0,1.83,1.08,3.2,0.0,0.92,0.0,3.23,0.68,0.0,2.92,0.92,0
0.0,0.0,1.0,1.0,0.0,4.89,2.0,1.0,3.02,1.09,4.0,0.61,0.98,70.98,2.98,0.98,13.91,1.0,4.0,1.96,0.98,0.0,6.96,0.72,0.0,2.0,1.0,0
0.0,0.67,1.0,0.93,0.0,1.0,1.93,1.0,0.93,0.0,2.78,0.69,0.0,69.43,1.93,1.0,12.11,1.0,4.92,2.78,0.93,0.0,5.78,0.69,0.0,3.07,0.93,1
0.0,0.0,1.0,0.11,0.0,1.0,1.11,1.0,0.11,0.89,3.0,1.73,0.0,8.03,1.11,0.11,4.07,1.89,1.75,1.21,1.0,0.0,1.54,0.96,0.0,2.11,0.11,0
0.5,0.0,1.0,1.0,0.0,2.49,1.0,1.0,1.49,4.01,8.53,0.75,0.0,67.04,2.99,0.0,1.0,1.5,5.44,0.0,1.0,0.0,2.5,1.0,0.0,3.0,0.0,0
0.45,0.0,0.45,0.0,0.0,0.0,0.9,2.36,0.45,1.36,1.81,2.35,0.0,29.85,1.45,0.55,0.45,1.45,0.68,0.0,0.45,0.0,1.0,1.0,0.0,1.55,0.0,0
0.0,0.3,1.0,0.0,0.0,2.8,1.0,1.0,0.0,0.0,4.9,1.85,0.7,0.0,2.1,0.6,3.8,0.7,2.1,0.3,1.0,0.0,1.7,1.0,0.0,1.6,0.0,0
1.0,0.0,1.0,0.53,0.93,5.0,2.0,1.0,1.07,2.66,4.13,1.08,0.0,37.28,1.53,0.0,3.27,1.0,3.39,0.0,0.47,0.0,3.47,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,0.0,4.15,1.15,1.0,0.0,0.0,7.0,1.14,1.15,0.0,3.15,0.0,4.85,1.0,2.57,0.0,1.0,0.0,2.15,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.87,2.0,1.13,1.9,2.83,2.87,0.49,0.26,76.55,2.0,1.0,11.97,1.13,5.05,2.74,1.13,0.0,5.36,0.71,0.0,2.74,0.87,0
0.0,0.8,1.2,0.0,0.0,4.01,1.4,1.0,0.2,1.6,4.4,1.18,0.2,26.36,1.2,0.0,0.8,1.0,3.0,0.2,1.2,0.0,2.6,0.73,0.0,2.6,0.8,0
0.0,1.19,1.0,3.25,0.0,4.59,1.41,1.0,0.81,2.84,0.41,2.65,0.0,26.79,2.0,0.59,0.81,1.0,2.89,1.0,0.81,0.0,3.0,0.86,0.0,1.41,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.15,3.71,3.0,1.15,0.42,0.15,73.58,2.85,0.0,1.15,1.15,1.89,0.0,1.85,0.0,1.85,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,1.0,3.72,3.44,6.2,0.26,0.36,50.41,2.36,0.0,3.92,1.36,2.35,0.72,1.64,0.0,4.28,0.87,0.0,2.0,0.0,0
0.0,0.7,1.0,0.0,0.0,1.48,1.7,1.0,0.0,0.0,10.52,0.43,0.3,0.0,2.0,0.0,5.59,1.7,1.79,0.0,1.0,0.0,4.82,0.88,0.0,2.0,0.3,0
0.0,0.31,1.0,0.0,0.0,6.23,1.69,1.0,0.0,0.0,4.86,2.02,1.39,0.0,2.77,0.92,3.69,0.69,2.09,0.31,1.0,0.0,3.0,1.0,0.0,2.0,0.69,0
0.0,0.61,1.0,0.0,0.0,1.93,2.0,1.0,0.0,0.0,9.3,0.26,1.54,0.0,2.39,0.39,6.93,1.61,2.6,1.54,13.35,0.0,4.84,0.9,0.0,1.61,0.39,0
1.86,0.0,1.0,1.86,0.0,0.07,2.86,1.0,1.86,2.0,4.98,0.18,0.93,60.69,2.0,0.0,4.86,1.07,2.69,0.0,0.07,0.0,3.14,0.68,0.0,1.14,0.07,1
0.0,2.15,1.0,0.0,0.0,0.58,1.0,1.0,0.0,2.3,1.15,2.03,0.0,20.13,0.58,0.85,2.73,0.58,3.42,1.0,1.58,0.0,1.58,1.0,0.0,2.42,0.0,0
0.5,0.0,3.25,0.5,0.0,1.5,3.75,1.0,0.5,0.5,1.75,0.86,1.75,14.8,1.25,0.0,4.25,1.75,2.94,2.25,5.99,1.5,2.25,0.92,0.0,3.25,0.0,0
0.0,0.0,1.0,0.5,0.0,1.98,1.5,1.0,0.5,3.53,14.56,0.64,0.5,35.78,2.0,0.0,6.01,1.0,2.5,0.0,1.0,0.0,4.02,0.75,0.0,1.5,0.5,0
0.61,0.0,1.0,0.0,1.23,4.61,1.61,1.0,0.0,0.0,3.93,1.57,0.39,0.0,2.16,2.32,5.84,1.0,4.69,0.0,1.0,0.0,3.23,1.0,0.0,1.61,0.0,0
0.0,12.27,1.0,0.0,0.0,0.0,1.0,1.0,0.06,4.72,0.0,0.58,0.0,63.22,1.11,0.0,3.06,1.0,3.16,1.06,1.11,0.0,1.94,1.0,0.0,2.0,0.0,1
0.0,0.0,1.0,0.21,0.0,3.15,1.21,1.0,0.21,1.48,10.18,1.07,0.79,15.04,2.0,0.0,4.64,1.0,2.54,0.0,1.0,0.0,2.85,0.89,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,2.31,0.77,2.38,0.61,1.0,19.25,2.0,0.0,6.23,1.0,1.36,0.77,1.0,0.0,1.23,1.0,0.0,1.23,0.23,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,1.0,0.0,0.83,44.49,0.25,0.17,5.83,1.17,0.83,22.83,1.83,1.25,0.0,1.0,0.0,5.33,0.72,0.0,2.83,1.0,1
0.0,1.77,1.0,0.11,0.0,0.0,1.0,1.0,0.11,0.0,0.11,1.87,0.0,11.32,0.45,1.0,1.0,0.11,1.06,0.89,1.23,0.0,2.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.51,1.75,1.0,1.75,0.25,1.5,1.39,0.75,6.23,3.25,0.0,0.75,1.0,1.81,0.75,1.75,0.0,2.0,0.62,0.0,1.0,0.0,1
0.0,0.0,1.0,0.6,0.0,6.2,2.6,1.0,1.2,1.8,2.0,0.56,4.0,7.21,2.4,2.2,6.4,1.0,6.86,3.4,14.98,0.6,3.6,0.85,0.0,1.6,0.4,0
0.0,0.0,1.0,0.0,0.0,7.7,1.0,1.0,1.0,0.04,1.08,3.07,0.0,0.94,2.08,0.0,2.89,1.96,3.9,0.0,1.96,0.0,2.96,0.68,0.0,2.92,0.0,0
0.0,0.0,1.0,0.23,0.0,1.15,1.0,1.0,0.69,1.23,2.54,1.54,0.0,13.36,2.69,0.0,1.54,1.0,1.35,0.77,1.0,0.0,2.23,0.62,0.0,2.23,0.77,0
0.38,0.62,1.0,0.0,0.0,0.0,1.38,1.0,0.38,0.38,1.5,2.66,0.38,18.78,0.38,1.25,2.13,0.75,1.75,1.38,1.0,0.0,1.38,1.0,0.0,2.62,0.0,0
0.0,0.0,1.04,0.0,0.0,4.14,1.07,1.0,0.04,0.0,6.82,1.29,1.0,0.0,2.0,0.0,3.86,1.0,2.56,0.04,1.04,0.0,1.96,1.0,0.0,1.0,0.96,0
0.0,0.0,1.0,1.0,0.0,1.55,1.23,1.0,0.23,9.51,21.12,0.82,0.0,76.86,2.23,0.0,4.23,1.0,8.03,1.36,1.45,0.0,1.23,1.0,0.0,2.77,0.77,0
0.72,0.88,1.0,0.48,0.0,7.91,1.12,1.12,0.0,2.17,5.31,3.91,0.0,11.1,0.12,2.64,4.57,0.24,1.32,1.0,1.0,0.0,4.09,0.95,0.0,2.0,0.0,1
0.12,0.0,1.0,0.0,0.0,0.0,1.12,2.25,1.88,3.0,2.25,0.52,0.88,75.64,2.0,0.0,1.88,2.0,1.28,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.88,1.58,1.0,1.15,0.0,2.69,1.56,1.42,0.0,2.58,1.27,1.85,1.0,3.86,3.12,2.42,0.0,2.0,0.71,0.0,1.0,0.0,0
2.36,1.82,1.0,1.58,0.0,0.61,1.39,1.39,0.0,9.52,18.55,0.41,0.0,57.46,1.0,0.0,8.73,1.39,4.59,1.0,1.61,0.0,5.94,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,7.0,0.61,2.0,0.0,3.0,0.0,6.0,1.0,2.57,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
1.55,0.0,1.0,3.26,0.0,0.0,1.26,1.26,0.0,6.15,15.11,0.51,0.0,74.22,4.7,0.0,4.89,1.26,2.87,1.74,1.0,0.0,4.59,0.89,0.0,1.26,0.0,0
0.0,0.0,1.0,0.83,0.0,0.86,1.83,1.83,6.79,18.2,1.65,0.66,1.65,71.98,2.52,1.17,4.14,1.83,3.23,1.0,2.0,0.0,1.17,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.0,5.44,1.31,1.78,0.0,2.0,17.98,3.44,1.0,21.2,20.32,3.34,0.0,2.0,1.0,0.0,1.78,0.22,0
1.0,0.0,1.26,0.0,1.48,3.69,2.52,1.0,0.26,2.62,3.57,1.04,0.26,18.09,1.26,0.0,10.15,1.26,3.95,0.52,1.0,0.0,3.48,1.0,0.0,2.0,0.26,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.0,0.4,1.69,0.0,0.0,0.4,0.8,1.0,0.2,1.07,0.8,1.4,0.0,1.8,1.0,0.0,1.8,0.0,0
0.73,0.27,1.0,0.73,0.0,0.55,1.27,1.0,0.0,5.45,16.27,0.38,0.0,72.99,1.0,0.0,4.73,2.0,7.04,0.0,0.73,0.0,3.09,0.95,0.0,2.73,0.0,0
0.0,0.0,3.32,0.23,0.0,1.54,3.54,1.0,1.14,1.37,1.46,0.89,1.77,15.75,1.46,0.0,3.54,2.0,3.14,2.77,6.4,1.54,2.23,1.0,0.0,3.54,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,3.0,0.54,0.0,75.0,2.0,1.0,13.0,1.0,5.25,3.0,1.0,0.0,6.0,0.67,0.0,3.0,1.0,1
2.6,0.0,1.0,0.6,0.0,0.0,2.0,1.15,0.85,4.39,13.37,0.37,0.0,79.24,1.85,0.0,2.39,2.0,2.94,0.15,1.0,0.0,5.19,0.94,0.0,2.85,0.0,0
0.0,0.0,1.0,5.97,0.0,4.25,1.75,1.0,1.75,5.23,0.75,1.11,0.0,49.27,2.76,0.51,1.49,1.0,4.48,1.0,2.0,0.0,2.75,0.75,0.0,2.25,0.75,0
0.03,0.0,1.97,0.0,0.0,7.73,2.97,1.0,1.0,0.03,2.07,1.12,1.0,1.66,1.97,0.0,0.13,1.03,2.36,1.03,1.97,0.0,1.03,1.0,0.0,1.03,0.0,0
0.29,0.0,1.0,0.71,0.0,3.53,1.71,1.29,2.12,0.71,5.17,0.53,0.71,50.16,2.71,0.71,10.18,1.29,3.18,1.41,0.71,0.0,5.24,0.8,0.0,2.0,0.71,0
0.58,0.0,1.58,1.0,0.0,0.0,1.58,1.0,0.84,1.16,2.31,0.56,0.0,55.79,2.69,0.0,1.26,1.0,5.53,2.31,2.26,0.0,3.0,0.81,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,2.77,1.0,1.0,0.0,1.11,10.03,2.34,0.0,46.24,1.11,0.44,3.0,1.11,2.85,1.33,1.0,0.0,3.23,0.89,0.0,2.56,0.56,0
1.0,0.0,2.62,0.81,0.81,8.12,5.06,1.19,0.0,0.0,2.32,0.54,1.62,40.59,1.19,0.0,0.19,1.19,3.07,0.0,0.81,0.0,3.44,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.66,0.0,2.24,1.45,1.0,0.0,1.1,5.0,0.48,1.79,37.52,4.66,0.45,5.03,1.0,3.41,2.9,15.34,0.0,2.45,1.0,0.0,1.0,0.45,0
0.0,0.45,1.0,0.0,0.0,4.36,1.45,1.0,0.55,0.0,6.0,1.83,0.0,0.0,2.0,0.0,3.91,2.0,2.85,0.0,1.55,0.0,4.36,0.74,0.0,2.55,0.0,0
0.0,0.0,2.42,0.53,0.0,0.94,2.94,1.0,2.64,3.17,2.06,0.64,1.47,36.43,2.06,0.0,2.94,2.0,3.33,2.47,4.3,0.94,2.53,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.0,0.0,5.19,1.5,1.91,0.0,2.0,2.72,3.19,1.0,6.05,5.44,2.81,0.0,2.0,1.0,0.0,1.0,0.09,0
0.0,0.0,1.0,1.0,0.0,4.85,1.95,1.0,2.85,1.55,5.15,0.63,0.95,72.05,2.95,0.95,13.5,1.0,4.22,1.9,1.0,0.0,6.7,0.73,0.0,2.05,1.0,0
0.0,7.57,1.0,0.0,0.0,2.09,1.42,1.0,0.0,2.91,2.93,0.56,0.84,39.0,1.84,0.0,4.25,1.0,2.96,0.58,1.0,0.0,2.42,1.0,0.0,1.58,0.0,0
0.0,3.75,1.0,0.58,0.0,3.33,1.0,1.0,1.75,1.17,0.58,1.71,0.0,33.84,3.33,0.42,0.42,1.0,1.78,0.0,0.58,0.0,3.0,1.0,0.0,3.42,0.0,0
0.38,0.0,1.0,0.38,0.0,5.66,1.38,1.0,0.38,1.19,3.19,2.29,0.19,64.66,2.0,0.0,0.96,1.81,0.8,0.0,0.0,0.0,1.38,0.94,0.0,1.81,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,1.06,0.06,1.22,1.49,0.0,98.13,3.94,0.97,1.12,1.0,1.5,0.0,2.97,0.0,3.06,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.66,1.34,2.0,1.03,0.69,1.05,1.0,26.51,2.0,0.66,1.34,1.34,2.73,1.97,1.66,0.0,1.66,1.0,0.0,1.66,0.0,0
0.2,1.61,1.0,0.0,0.0,4.02,1.2,1.59,0.2,0.59,0.79,3.85,0.0,13.0,0.39,0.8,2.61,0.39,3.51,2.41,1.0,0.0,1.0,1.0,0.0,1.8,0.0,0
0.0,0.26,1.0,0.0,0.0,1.54,1.0,1.74,1.49,2.23,1.49,2.04,0.74,57.23,1.49,0.51,1.74,1.49,1.19,0.26,1.0,0.0,1.0,1.0,0.0,1.26,0.0,0
0.0,0.0,1.0,0.02,0.0,3.93,1.0,1.0,0.03,0.0,6.88,1.07,0.98,0.87,2.05,0.0,4.97,1.0,2.54,0.0,1.05,0.0,2.02,1.0,0.0,1.02,0.98,0
0.84,0.16,1.0,0.0,0.0,0.32,1.16,1.84,0.0,0.64,9.45,0.31,0.0,10.46,1.84,0.0,2.77,2.0,1.6,0.0,0.0,0.0,1.8,0.97,0.0,2.0,0.0,0
0.27,0.0,1.0,0.27,0.0,3.64,1.0,1.0,0.0,1.63,9.44,0.75,0.73,20.62,1.73,0.0,5.64,1.27,4.14,0.0,1.0,0.0,2.0,1.0,0.0,2.27,0.73,0
0.0,0.0,1.01,0.0,0.0,5.02,1.02,1.0,0.0,0.0,6.98,0.88,1.0,0.17,2.0,0.0,6.98,1.0,2.57,0.0,1.0,0.0,2.01,1.0,0.0,2.0,1.0,0
0.07,0.93,1.0,0.07,0.0,2.78,1.15,1.0,0.0,2.15,4.85,1.12,0.07,34.27,1.0,0.0,1.82,1.07,3.42,0.45,1.3,0.0,3.07,0.67,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,1.0,0.26,0.74,3.79,2.23,0.0,48.66,2.0,0.0,0.26,2.0,1.0,0.0,0.53,0.0,1.26,1.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.65,0.0,0.0,1.65,1.0,1.0,4.57,15.06,0.43,0.0,46.37,2.0,0.0,4.92,1.0,2.05,0.0,1.69,0.0,4.27,0.67,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,0.38,0.0,1.62,1.38,5.64,6.16,10.27,0.24,0.0,59.65,1.62,1.51,3.87,1.38,2.55,0.0,1.62,0.0,4.24,0.75,0.0,2.0,0.38,1
0.0,0.0,1.0,0.29,0.0,0.0,2.0,1.0,1.59,1.17,4.93,0.53,0.0,17.02,2.0,0.0,3.0,1.0,1.33,0.29,2.0,0.0,2.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,2.53,1.06,0.53,0.79,0.18,53.35,4.65,0.0,2.82,1.18,1.05,0.35,3.47,0.0,3.0,1.0,0.0,2.0,0.0,0
0.21,0.0,1.0,0.21,0.0,1.84,1.21,1.0,0.42,2.63,15.47,0.53,0.0,80.25,2.0,0.0,2.37,1.79,2.26,0.0,0.79,0.0,4.58,0.84,0.0,2.58,0.79,0
0.0,1.84,1.0,0.39,0.0,0.61,1.0,1.39,1.16,4.0,4.71,0.47,0.0,52.78,1.0,0.0,8.25,1.39,4.0,0.61,1.23,0.0,2.39,1.0,0.0,2.39,0.39,0
0.74,0.0,1.74,1.52,0.0,0.0,1.74,1.0,0.0,2.0,4.26,0.4,0.0,62.09,2.31,0.0,0.26,1.0,7.47,3.48,1.0,0.0,2.74,0.75,0.0,1.74,0.0,1
0.06,0.94,1.0,0.0,0.11,2.17,2.0,1.0,0.0,3.77,16.14,0.4,0.0,61.28,1.0,0.0,11.71,1.94,3.54,0.0,0.06,0.0,5.89,0.84,0.0,2.0,0.0,0
0.89,0.0,1.0,0.0,0.0,0.0,1.89,1.0,1.0,1.0,3.89,0.47,0.89,47.22,1.33,0.0,3.56,1.89,2.81,1.78,1.0,0.0,2.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.16,0.0,4.53,1.0,1.0,0.0,1.87,8.43,1.44,1.69,14.32,2.0,2.53,3.16,1.0,6.72,5.07,2.69,0.0,1.84,1.0,0.0,1.31,0.16,0
0.0,0.0,1.0,0.0,0.0,4.9,1.9,1.0,0.0,0.0,7.0,0.66,1.9,0.0,3.1,0.62,4.9,1.0,3.02,0.0,1.0,0.0,2.9,1.0,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.66,1.69,1.34,1.66,6.63,8.61,11.64,0.44,0.67,60.97,2.01,2.65,2.67,1.66,3.55,0.0,1.0,0.0,3.0,0.78,0.0,2.0,1.0,0
0.98,0.0,1.0,0.02,0.98,1.96,1.02,1.98,0.1,1.1,5.94,0.66,0.02,60.18,1.04,0.0,2.98,2.0,1.47,0.04,1.0,0.0,1.04,1.0,0.0,1.02,0.0,0
0.45,0.55,1.0,0.45,0.0,4.92,1.0,1.0,0.0,2.72,7.26,2.6,0.0,34.47,0.45,1.64,2.55,0.91,4.33,0.55,1.0,0.0,2.55,1.0,0.0,2.45,0.0,0
0.0,0.0,2.26,0.0,0.0,3.74,2.84,1.0,0.0,0.0,4.47,1.01,2.0,0.0,2.74,0.0,4.0,1.42,2.75,1.26,3.95,0.84,2.58,1.0,0.0,2.84,0.58,0
0.86,0.0,1.0,1.0,0.0,0.0,2.86,1.14,1.15,6.6,2.86,0.23,1.14,55.34,1.14,0.14,10.99,2.0,6.1,5.28,4.57,0.0,3.57,0.79,0.0,2.71,0.0,0
0.0,0.0,1.0,0.29,0.0,2.83,1.59,1.0,0.29,0.0,4.95,1.59,1.29,0.0,3.41,4.24,2.83,1.0,5.44,0.59,3.05,0.29,2.0,1.0,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.0,0.0,3.47,0.6,0.0,0.0,2.0,0.0,2.26,1.37,1.68,0.0,2.0,0.0,2.0,1.0,0.0,2.37,0.0,0
0.0,1.4,1.9,0.0,0.0,4.1,1.9,1.0,0.0,0.0,0.3,3.62,0.6,0.0,0.3,0.7,3.3,0.6,3.7,3.0,3.1,0.6,1.3,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,0.22,0.0,3.92,1.22,1.0,0.65,1.73,9.16,0.72,0.78,18.99,2.0,0.0,5.92,1.0,2.39,0.0,1.0,0.0,1.78,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67,1.34,2.34,2.33,0.91,0.67,51.52,2.0,0.0,2.0,1.67,1.17,0.33,1.0,0.0,1.33,0.83,0.0,1.33,0.33,0
0.89,0.0,1.0,1.0,0.0,4.58,2.0,1.0,1.89,4.47,5.68,0.8,0.0,70.53,2.0,0.11,1.38,1.0,3.64,0.32,0.11,0.0,3.32,0.96,0.0,1.21,0.11,0
0.0,0.0,1.0,0.0,0.0,2.42,1.48,1.0,0.0,0.52,30.23,0.36,0.97,3.61,1.97,0.52,16.33,1.52,1.75,0.0,1.0,0.0,4.55,0.83,0.0,2.03,0.52,1
0.0,0.0,1.0,0.16,0.0,4.37,1.16,1.0,0.16,0.0,4.68,1.38,1.68,11.9,2.0,2.68,4.59,1.0,6.22,5.52,2.68,0.0,2.63,0.95,0.0,1.32,0.16,0
0.58,0.0,1.0,0.58,0.0,4.24,2.58,1.0,0.85,2.3,2.15,0.8,1.0,28.79,1.85,0.0,7.33,1.58,4.59,3.88,3.73,0.0,3.15,0.64,0.0,2.15,0.0,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,1.0,3.94,8.88,0.92,0.0,81.09,1.64,0.21,1.79,1.0,1.89,0.79,1.42,0.0,1.42,1.0,0.0,1.21,0.79,0
0.32,0.0,1.65,1.0,0.32,3.9,3.29,1.0,0.68,0.0,2.35,0.56,0.65,66.93,1.68,0.68,8.81,1.0,4.69,2.03,1.0,0.0,5.35,0.77,0.0,3.0,0.68,0
0.0,0.0,1.0,1.22,0.0,2.38,1.0,1.0,0.0,0.81,6.19,1.39,0.59,27.6,4.81,3.56,2.78,1.0,5.13,0.81,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.78,0.0,1.0,0.22,0.0,0.22,1.78,1.0,0.78,2.29,8.53,0.43,0.78,57.55,1.22,0.22,3.14,2.0,3.28,1.57,1.0,0.0,2.43,1.0,0.0,2.0,0.43,0
0.0,0.0,1.0,0.67,0.0,1.64,1.33,1.0,0.67,0.0,2.31,1.12,1.31,67.18,3.67,1.0,3.95,1.0,2.45,1.31,12.85,0.0,3.0,1.0,0.0,1.67,0.33,0
0.41,0.0,1.0,0.0,0.0,2.97,1.59,1.41,0.0,0.0,6.22,0.29,2.38,0.0,2.59,0.59,6.35,1.41,3.11,2.38,19.63,0.0,2.19,1.0,0.0,1.41,0.59,0
0.44,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.56,2.62,10.36,0.53,0.0,33.16,1.56,0.0,1.44,2.0,5.26,0.0,1.56,0.0,2.0,1.0,0.0,3.0,0.0,0
0.52,0.48,1.0,0.52,0.0,4.04,1.52,1.0,1.04,3.56,5.52,1.0,0.0,52.27,1.52,0.0,0.48,1.0,3.31,0.0,0.48,0.0,3.0,0.84,0.0,1.96,0.48,0
0.29,0.0,1.58,0.29,0.29,3.61,2.45,1.0,0.71,3.55,8.1,0.71,0.58,68.46,1.0,0.0,1.42,1.0,2.44,0.71,1.0,0.0,1.87,1.0,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,0.0,4.72,1.72,1.0,0.0,0.0,7.0,0.67,1.72,0.0,2.72,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.72,1.0,0.0,1.0,1.0,0
0.47,0.0,1.0,1.0,0.0,2.36,1.47,1.0,1.47,2.36,3.36,1.2,0.0,85.83,3.06,0.53,0.53,1.0,2.42,0.0,1.58,0.0,3.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.59,0.3,4.82,0.56,0.0,0.0,2.3,0.0,3.66,1.7,3.08,0.59,2.0,0.0,2.0,0.85,0.0,2.7,0.59,0
0.0,0.0,1.0,0.36,0.0,3.18,1.36,1.0,1.09,1.46,7.55,1.02,1.27,21.13,2.0,14.62,3.0,1.0,17.56,16.89,3.27,0.0,2.36,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.99,8.99,0.3,0.0,80.89,1.0,0.0,14.99,2.0,2.08,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,9.64,1.88,1.0,1.76,0.12,1.24,1.72,0.88,7.85,2.88,0.0,0.88,1.12,1.8,0.88,1.76,0.0,1.88,0.56,0.0,1.12,0.0,1
0.0,30.77,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,1.8,1.0,2.1,0.9,4.11,0.3,0.1,0.0,3.7,0.78,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.35,1.0,1.0,0.0,1.77,16.73,0.5,0.12,73.38,2.12,0.0,3.23,1.88,2.02,0.0,1.0,0.0,4.65,0.82,0.0,2.77,0.88,0
1.0,0.0,1.43,0.57,0.0,2.84,2.87,1.0,1.57,7.16,6.87,0.54,0.43,69.57,2.0,0.0,8.22,1.43,4.42,0.87,0.43,0.0,2.57,1.0,0.0,1.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.52,2.0,1.0,0.9,0.0,2.31,0.56,0.42,0.0,2.1,0.1,3.73,1.0,1.35,0.42,5.23,0.0,2.1,1.0,0.0,1.9,0.1,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,4.58,4.75,2.17,0.3,0.58,70.67,3.0,0.0,1.58,1.58,2.95,1.17,1.42,0.0,2.58,1.0,0.0,2.0,0.0,0
0.8,0.0,1.8,0.8,0.0,0.2,1.8,1.0,0.0,2.0,6.75,0.34,0.0,64.52,1.2,0.0,0.59,1.2,7.77,3.21,1.0,0.0,3.39,0.69,0.0,2.2,0.2,1
0.32,0.0,1.65,0.32,0.32,14.73,2.62,1.0,0.0,0.0,1.0,0.66,10.11,16.2,1.68,0.0,3.38,1.0,2.49,1.35,16.55,0.0,3.32,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.23,0.0,0.77,1.45,1.0,0.23,0.77,2.32,1.64,0.45,0.0,1.23,0.0,2.32,1.77,1.48,1.23,2.58,0.23,1.23,1.0,0.0,2.0,0.0,0
1.0,0.0,1.55,1.0,0.28,6.38,3.1,1.0,1.45,3.62,4.62,0.76,0.55,64.48,1.72,0.0,0.0,1.0,3.46,0.0,0.28,0.0,3.28,1.0,0.0,1.55,0.0,0
