CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.25,1.0,0.0,5.0,2.0,1.0,1.0,3.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.69,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.75,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.63,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,3.0,5.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.86,1.0,25.0,4.0,0.0,6.0,1.0,1.5,1.0,6.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0,1.0,0.36,3.0,50.0,2.0,0.0,8.0,1.0,2.5,0.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,3.0,0.36,0.0,67.0,4.0,1.0,2.0,1.0,2.86,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,4.0,0.23,0.0,61.0,2.0,0.0,2.0,2.0,1.75,0.0,2.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,1.0,0.48,15.0,0.0,3.0,0.0,1.0,1.0,3.0,3.0,20.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.91,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,3.0,1.0,4.0,0.23,0.0,57.0,4.0,1.0,0.0,1.0,2.29,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,0.46,0.0,80.0,2.0,1.0,8.0,1.0,2.0,0.0,1.0,0.0,4.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,1.0,1.0,0.0,1.0,1.0,0.35,15.0,100.0,2.0,0.0,3.0,1.0,4.0,4.0,20.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,40.0,1.25,0.0,91.0,1.0,0.0,2.0,4.0,1.85,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1
4.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,2.0,0.71,0.0,74.0,2.0,0.0,4.0,1.0,2.57,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,5.0,2.27,0.0,0.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,1.0,5.0,17.0,0.23,1.0,70.0,2.0,0.0,6.0,2.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,6.0,3.0,0.81,0.0,0.0,0.0,3.0,0.67,0.0,2.0,2.0,1
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,13.17,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.67,0.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,4.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.73,0.0,0.0,1.0,1.0,0.0,1.0,1.5,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,8.0,17.0,0.16,0.0,88.0,2.0,0.0,2.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.95,1.0,0.0,4.0,0.0,5.0,2.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.64,0.0,33.0,2.0,2.0,0.0,2.0,2.67,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,3.0,16.0,0.22,0.0,70.0,3.0,0.0,2.0,1.0,4.06,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.31,0.0,0.0,1.0,5.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,6.0,12.0,0.49,0.0,87.0,3.0,0.0,0.0,1.0,2.25,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.67,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,3.0,0.0,2.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,19.0,17.0,0.18,0.0,88.0,1.0,0.0,5.0,1.0,2.63,1.0,1.0,0.0,3.0,0.67,0.0,1.0,0.0,0
0.0,1.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.17,0.0,0.0,0.0,2.97,0.97,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.0,1.36,3.07,1.43,0.0,21.33,2.07,0.0,0.64,2.36,2.04,1.29,1.64,0.0,1.0,1.0,0.0,2.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.59,1.41,1.0,1.41,2.04,0.41,1.93,1.22,20.35,3.78,0.0,3.85,1.0,1.02,0.0,1.59,0.0,1.81,0.86,0.0,2.19,0.0,0
0.01,0.01,1.0,0.01,0.0,0.01,2.0,1.03,0.02,0.09,1.23,0.83,4.98,0.51,1.01,0.01,4.23,2.0,5.98,5.97,4.97,0.99,1.09,1.0,0.0,2.01,0.01,0
0.0,0.12,1.0,0.0,0.0,0.0,2.98,1.0,0.98,0.04,0.0,0.43,0.98,0.67,4.92,0.0,3.0,1.0,2.03,1.98,37.25,0.98,4.0,0.75,0.0,1.02,0.98,0
7.56,0.0,1.0,0.4,0.0,0.0,2.0,2.4,2.21,2.19,4.38,0.22,0.0,66.29,2.4,0.0,3.19,2.0,1.93,0.0,1.4,0.0,3.4,0.7,0.0,1.6,1.6,1
0.0,0.0,1.0,0.82,0.0,2.05,1.41,1.0,0.59,1.82,8.33,0.89,0.0,61.08,2.77,0.0,4.23,1.59,2.07,0.41,1.0,0.0,4.05,0.53,0.0,1.41,0.59,0
0.19,0.0,1.0,1.19,0.0,0.56,2.0,1.0,0.81,0.19,2.48,1.02,0.81,95.55,5.63,0.0,2.93,1.19,1.35,0.0,2.63,0.0,3.19,1.0,0.0,2.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.2,1.2,1.6,1.4,3.2,1.05,0.0,32.16,2.0,0.0,0.4,1.2,1.35,0.0,1.2,0.0,1.6,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.09,0.0,3.66,1.09,1.09,1.97,1.37,7.51,1.37,0.91,7.53,2.91,3.66,6.91,1.09,5.4,0.0,1.0,0.0,2.51,0.97,0.0,1.17,0.09,0
0.0,0.0,1.0,1.07,1.86,9.3,3.79,1.0,0.0,0.42,3.63,0.73,0.93,36.79,1.14,0.0,0.93,1.93,4.81,2.86,4.72,0.93,2.0,1.0,0.0,1.07,0.0,0
0.19,0.81,1.0,0.0,0.0,0.0,1.19,1.0,0.37,0.94,0.19,3.32,0.56,9.36,0.37,4.88,2.31,0.19,1.28,0.81,0.19,0.0,1.37,0.94,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,0.0,8.94,1.0,1.0,0.01,1.0,1.03,0.35,14.9,99.42,2.0,0.0,2.99,1.0,3.99,3.97,19.87,0.0,2.0,1.0,0.0,2.01,0.01,0
0.0,0.0,1.76,0.0,0.0,6.11,2.53,2.41,0.76,0.94,6.48,0.91,1.0,13.67,2.0,0.24,1.41,1.47,1.97,0.76,1.53,0.0,1.47,0.92,0.0,1.24,0.47,0
0.24,0.0,1.0,1.0,0.76,0.0,1.76,1.0,2.47,2.65,23.24,0.08,0.76,77.71,2.24,0.24,8.66,1.0,1.55,0.24,1.0,0.0,4.0,0.75,0.0,1.76,1.0,1
0.48,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.96,22.83,1.22,0.52,43.65,2.04,0.0,4.08,2.44,2.23,0.0,0.52,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.63,1.0,0.63,1.12,2.87,1.0,0.63,90.65,4.5,0.75,2.0,1.0,1.31,0.0,2.25,0.0,2.63,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.25,1.0,1.0,0.0,0.0,4.38,1.58,0.56,0.0,2.13,0.0,2.82,1.44,1.89,0.44,1.0,0.0,1.56,1.0,0.0,2.44,0.56,0
0.0,0.0,1.0,0.08,0.0,0.0,1.92,2.83,3.0,1.83,7.5,0.33,0.0,57.1,1.08,0.08,3.42,1.92,2.58,0.92,1.0,0.0,3.08,0.98,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,1.0,0.0,0.18,2.63,0.0,0.0,4.63,0.0,1.0,1.0,0.28,0.0,1.82,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.64,1.07,1.0,0.22,0.14,1.51,12.24,0.0,2.89,2.0,0.0,0.36,1.0,0.12,0.0,0.14,0.0,1.29,0.99,0.0,2.0,0.93,0
0.0,0.14,1.0,0.86,0.0,0.0,1.0,1.0,3.46,2.59,2.59,1.02,0.0,57.89,3.46,1.27,1.86,0.86,2.6,1.0,0.86,0.0,2.0,1.0,0.0,2.14,0.0,0
0.55,0.45,1.55,2.09,0.0,0.0,3.09,1.45,0.0,7.73,5.0,0.23,1.09,58.91,1.0,0.0,2.91,2.0,4.73,1.09,1.55,0.0,4.82,0.69,0.0,2.36,0.55,1
0.0,0.0,1.0,0.65,0.0,1.94,1.65,1.0,3.94,7.12,1.0,0.71,1.29,42.72,3.0,1.29,3.06,1.0,3.48,0.65,1.0,0.0,2.65,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.74,0.74,0.26,1.74,1.0,1.48,0.74,15.08,0.24,0.74,53.93,2.0,0.0,4.31,1.0,1.24,0.0,1.0,0.0,3.48,0.82,0.0,2.26,0.74,1
0.16,0.0,1.0,0.16,0.0,0.0,2.16,1.0,0.66,4.84,13.49,0.27,0.0,76.16,1.16,0.0,4.64,4.51,5.41,0.0,0.84,0.0,5.14,0.95,0.0,2.0,0.84,0
0.0,0.0,1.0,1.0,0.0,2.34,1.78,1.0,3.9,9.24,2.1,0.52,1.56,67.99,2.78,2.0,2.0,1.0,4.17,0.78,1.0,0.0,2.78,1.0,0.0,2.0,0.78,0
0.0,0.0,1.0,1.7,0.42,4.0,1.42,1.0,1.27,0.0,6.58,0.9,2.7,22.06,2.0,0.0,12.06,1.0,2.8,0.42,1.42,0.0,3.7,0.93,0.0,1.42,0.85,0
0.84,0.0,1.0,0.16,0.0,0.0,2.0,1.0,1.84,4.21,1.0,0.4,2.53,57.9,2.47,0.0,7.05,1.0,2.26,0.0,1.32,0.0,3.0,0.72,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.97,0.03,1.14,1.67,0.0,98.63,4.93,0.0,1.0,1.0,1.18,0.03,2.93,0.0,2.97,1.0,0.0,1.07,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.73,2.1,2.27,5.17,0.34,0.0,81.9,1.73,0.0,2.63,2.0,1.76,0.63,1.37,0.0,2.73,0.91,0.0,1.63,0.37,0
0.56,0.44,1.0,1.0,0.0,0.0,2.0,2.56,2.22,2.78,3.33,0.36,0.0,71.11,2.11,0.0,2.89,2.0,1.65,0.0,1.56,0.0,5.33,0.73,0.0,2.33,0.56,0
0.55,4.36,1.0,0.82,0.0,1.09,2.0,1.0,2.18,5.0,4.37,0.39,0.55,46.38,1.55,0.55,3.55,1.27,3.55,0.73,1.0,0.0,4.0,0.75,0.0,2.0,0.55,1
0.0,0.0,0.52,0.52,0.0,0.0,1.05,1.0,0.52,0.0,0.52,3.72,0.0,52.46,3.57,0.0,0.52,1.0,0.52,0.0,1.05,0.0,2.05,1.0,0.0,1.48,0.52,0
7.11,0.0,1.0,3.26,0.0,0.0,2.0,4.85,1.0,6.67,10.07,0.13,0.41,66.78,2.0,0.0,4.41,2.0,3.55,0.41,1.41,0.0,2.59,0.6,0.0,2.0,1.19,1
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,0.69,0.62,5.93,1.15,0.0,96.92,3.38,0.0,0.69,1.0,0.93,0.0,2.08,0.0,2.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,1.88,1.0,2.12,0.47,1.75,50.0,2.25,0.0,0.37,1.12,1.91,0.0,1.0,0.0,3.75,0.72,0.0,1.88,0.12,0
0.0,0.0,1.0,0.72,0.0,7.25,1.0,1.0,0.0,0.28,2.1,0.49,10.87,0.0,3.28,0.0,1.83,1.0,2.94,2.45,14.77,0.0,2.45,1.0,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,0.91,0.0,1.91,1.0,1.91,0.91,17.45,0.18,0.91,75.33,2.17,0.0,2.83,1.0,1.22,0.0,1.09,0.0,3.91,0.77,0.0,2.0,0.91,1
11.08,0.0,1.0,0.08,0.0,0.0,1.92,1.92,0.92,3.23,6.69,0.14,0.0,58.46,1.92,0.0,3.85,2.0,3.39,0.0,1.0,0.0,2.92,0.69,0.0,2.08,1.85,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.89,0.0,0.53,3.31,0.11,0.0,5.58,0.21,0.21,1.0,0.57,0.53,1.89,0.0,2.0,1.0,0.0,3.0,0.0,0
0.31,0.0,1.0,0.47,0.0,4.0,1.16,1.0,1.25,2.03,8.4,1.16,1.16,12.8,2.16,0.31,4.16,1.16,2.75,0.0,1.0,0.0,2.31,0.96,0.0,1.16,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.87,2.61,1.26,0.0,43.54,2.52,0.0,1.74,1.0,1.31,0.0,1.13,0.0,1.87,0.56,0.0,2.0,0.0,0
0.58,0.0,1.0,0.71,0.58,0.29,1.29,1.0,0.58,3.58,5.71,0.7,0.29,77.02,2.0,1.42,2.58,1.0,1.98,0.29,1.0,0.0,2.0,1.0,0.0,1.71,0.0,0
5.52,0.0,1.0,0.0,0.0,0.0,1.46,1.46,0.46,1.38,3.84,0.57,0.54,26.21,3.08,0.0,4.54,2.0,4.01,2.7,1.54,0.0,1.92,0.85,0.0,2.0,0.92,0
0.3,0.0,1.0,0.59,0.0,3.7,2.0,1.0,4.93,5.23,9.7,0.78,0.0,77.41,2.59,1.41,11.23,2.7,3.3,0.7,0.3,0.0,4.7,0.72,0.0,2.0,1.7,0
0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,29.95,8.99,3.0,0.09,0.0,93.98,4.0,7.99,28.96,1.0,20.24,1.0,1.0,0.0,6.99,0.71,0.0,2.0,2.99,1
0.1,0.0,1.0,0.1,0.0,2.69,2.9,1.2,3.1,5.49,2.0,0.41,0.0,71.02,2.1,0.9,2.9,1.1,2.93,0.0,1.1,0.0,1.31,0.97,0.0,1.0,0.1,0
0.0,0.0,1.0,1.0,0.63,0.37,2.0,1.75,5.36,3.62,18.63,0.15,0.63,77.49,2.0,0.0,4.12,1.37,1.76,0.0,1.0,0.0,3.63,0.84,0.0,2.0,1.37,1
0.0,0.0,1.0,0.07,0.0,1.0,1.07,1.15,0.82,0.6,3.2,2.49,0.0,6.37,1.07,2.78,1.37,2.0,2.05,0.93,0.07,0.0,1.15,1.0,0.0,2.0,0.15,0
0.0,0.0,1.0,0.65,1.3,1.4,1.0,1.0,0.0,0.0,5.7,0.62,1.0,52.0,4.3,0.0,7.6,1.0,1.42,0.0,1.0,0.0,2.65,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.77,0.77,4.08,1.33,0.0,12.3,2.0,0.0,1.23,1.0,1.54,0.0,1.46,0.0,1.77,0.62,0.0,2.77,0.77,0
0.0,0.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.83,2.52,0.0,0.0,1.66,1.01,1.0,0.83,1.0,1.0,3.33,0.0,1.0,1.0,0.0,1.5,0.83,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,1.0,0.05,1.2,1.41,0.0,95.74,3.9,0.0,1.0,1.0,1.05,0.0,2.9,0.0,2.95,0.97,0.0,2.05,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.62,1.15,2.91,1.09,0.0,90.45,3.24,0.76,1.38,1.0,1.32,0.0,1.62,0.0,2.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.85,0.0,1.85,1.0,25.61,7.64,2.7,0.26,0.0,94.91,4.0,6.79,24.76,1.0,17.36,0.85,1.15,0.0,6.39,0.76,0.0,2.0,2.55,1
0.0,0.0,1.0,0.19,0.0,0.81,1.19,1.0,0.74,1.0,2.63,1.53,0.37,12.99,1.37,0.19,2.56,1.81,1.42,1.0,1.0,0.0,1.19,0.91,0.0,1.81,0.0,0
0.29,17.93,1.0,0.0,0.29,5.27,1.15,1.0,0.29,0.73,0.73,5.2,0.15,12.0,0.29,1.71,2.29,0.15,7.86,1.0,0.15,0.0,3.71,0.79,0.0,1.85,0.0,1
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,1.31,0.0,2.4,1.63,0.34,0.0,4.97,0.0,3.06,1.0,0.88,0.0,1.66,0.0,2.0,1.0,0.0,2.0,0.34,0
0.05,0.0,1.0,1.05,0.0,0.1,1.02,1.0,1.17,0.32,1.37,1.5,0.05,99.55,3.98,0.05,1.1,1.02,1.07,0.0,2.95,0.0,3.02,0.99,0.0,1.02,0.05,0
0.0,0.0,1.0,0.0,0.92,0.0,1.92,1.0,0.0,2.84,7.77,0.24,0.92,46.12,2.16,0.0,4.92,1.0,1.72,1.0,1.0,0.0,1.92,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.61,1.61,2.28,0.0,10.11,2.0,0.0,1.39,1.0,0.71,0.31,2.69,0.0,1.31,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.51,0.0,0.98,1.51,1.0,1.49,0.49,1.49,0.67,0.49,63.23,4.02,0.0,1.02,1.49,1.0,0.0,2.02,0.0,2.51,1.0,0.0,1.98,0.0,0
0.0,0.6,1.0,0.85,0.0,0.3,1.0,1.0,0.85,0.0,0.85,1.46,0.0,84.97,3.55,0.15,0.85,1.0,1.08,0.15,1.7,0.0,2.7,1.0,0.0,2.0,0.0,0
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.63,2.72,2.17,0.0,28.86,0.54,2.73,2.09,0.54,1.87,1.0,0.54,0.0,1.54,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.0,0.83,4.14,2.83,1.0,1.76,4.69,11.21,0.4,0.41,65.24,1.59,0.0,1.59,1.41,3.09,1.24,2.66,0.41,1.41,1.0,0.0,1.59,0.0,0
0.69,0.0,1.0,1.38,0.0,2.07,2.0,1.0,0.93,1.31,8.69,0.57,0.0,64.8,3.38,0.0,6.38,1.69,2.51,0.0,1.31,0.0,4.31,0.94,0.0,2.0,0.69,0
0.0,0.0,1.0,0.64,0.0,0.64,1.0,1.0,1.28,1.0,2.36,0.67,1.28,31.93,1.64,0.0,0.36,1.36,1.76,0.36,1.0,0.0,2.92,0.84,0.0,2.0,0.0,0
0.0,2.97,1.0,0.0,0.0,1.19,1.0,1.0,0.41,2.37,2.37,2.05,0.41,39.16,2.63,0.81,2.19,1.0,2.54,1.81,1.0,0.0,2.0,1.0,0.0,1.59,0.0,0
0.0,5.35,1.0,2.0,0.0,0.54,2.89,1.0,0.0,4.78,1.72,0.28,0.0,54.69,1.0,0.0,8.68,1.0,7.49,3.68,1.89,0.0,5.22,0.95,0.0,2.0,0.0,0
0.42,0.0,1.0,0.21,0.52,0.21,1.1,1.1,1.1,1.35,2.81,3.4,0.0,9.35,2.79,0.0,0.1,1.1,0.34,0.1,1.0,0.0,2.1,0.97,0.0,2.1,0.1,0
1.11,0.0,1.0,2.11,0.0,2.22,1.56,1.0,4.89,7.22,9.33,0.94,1.11,90.01,3.44,1.11,3.22,1.56,2.49,0.0,1.89,0.0,3.56,0.86,0.0,1.56,1.11,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.06,2.0,1.3,0.0,0.0,2.94,0.0,1.94,1.94,0.59,0.12,1.94,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,12.66,1.0,0.0,0.0,2.5,1.0,1.0,0.0,0.0,0.0,3.27,0.0,0.0,0.83,1.33,3.5,0.83,1.83,0.17,0.0,0.0,2.83,1.0,0.0,2.17,1.67,0
0.0,4.58,1.0,2.35,0.0,1.31,1.0,1.0,0.0,1.56,13.29,1.55,0.0,70.36,1.56,0.44,0.44,0.78,2.52,0.22,0.0,0.0,2.44,0.95,0.0,1.22,0.0,0
0.55,0.0,1.55,1.55,0.0,1.66,2.11,3.21,1.0,11.05,6.53,0.99,1.11,77.9,3.34,0.55,5.42,1.55,3.98,0.0,1.0,0.0,5.66,0.84,0.0,1.0,0.55,1
