CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.93,1.93,1.0,0.07,0.0,4.93,0.46,0.0,0.0,2.0,0.93,7.49,1.07,1.86,0.93,1.07,0.0,2.93,0.69,0.0,3.93,0.0,1
0.0,0.0,1.02,0.05,0.0,0.02,1.05,1.05,0.02,0.12,2.07,1.37,0.02,1.98,1.02,0.0,0.07,2.0,1.55,1.02,2.02,0.0,3.02,1.0,0.0,2.0,0.02,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.02,0.0,1.02,1.84,0.0,98.12,4.98,0.0,1.0,1.0,0.99,0.0,1.0,0.0,2.96,1.0,0.0,2.02,0.0,0
2.97,1.49,1.0,4.74,2.23,2.97,2.0,4.72,16.12,42.37,96.4,0.64,1.03,89.56,1.26,1.74,44.91,6.2,4.3,0.51,1.8,0.0,9.2,0.66,0.0,3.0,0.74,1
0.0,0.0,1.0,1.0,0.0,7.97,2.06,1.0,0.0,0.47,3.81,0.85,5.85,33.27,3.13,0.0,2.0,1.47,3.81,1.06,10.03,0.53,1.53,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,1.0,0.0,0.0,2.39,1.28,0.0,0.0,1.13,0.13,1.03,1.87,1.54,1.0,1.87,0.0,3.0,0.96,0.0,2.26,0.0,0
0.0,0.0,1.96,0.0,0.0,1.15,1.96,1.0,0.0,0.96,5.08,0.72,0.04,38.48,2.04,0.0,2.11,1.0,1.64,0.0,1.0,0.0,2.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.02,0.0,1.02,1.98,1.0,0.0,0.11,5.16,0.45,0.0,1.86,2.0,0.98,7.89,1.0,1.93,1.0,1.0,0.0,2.96,0.67,0.0,3.96,0.0,1
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.0,0.33,7.0,1.03,0.67,0.0,2.34,0.0,4.68,1.33,2.15,0.33,1.0,0.0,1.67,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.79,2.42,1.0,1.0,0.79,1.58,5.82,0.93,0.61,31.11,3.58,0.61,5.58,1.0,2.78,0.0,1.0,0.0,2.79,1.0,0.0,1.79,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.33,1.5,2.02,0.0,3.26,2.83,0.0,0.92,1.0,3.18,1.08,4.67,0.0,1.33,1.0,0.0,1.17,0.17,0
0.38,0.0,1.0,0.0,0.0,0.62,1.38,1.0,2.38,2.76,6.73,0.25,1.0,42.02,5.0,1.87,2.87,1.0,3.96,0.62,2.24,0.0,3.62,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.86,1.14,0.57,1.86,1.0,3.43,7.58,4.0,0.22,1.0,80.27,4.71,0.0,10.85,1.43,3.4,0.86,1.86,0.0,4.0,0.86,0.0,2.57,0.86,0
0.04,2.87,1.0,0.0,0.0,0.0,1.04,1.0,0.13,0.17,0.13,2.56,0.04,3.15,0.21,0.96,0.04,0.04,1.4,0.96,0.04,0.0,2.04,1.0,0.0,1.08,0.0,0
1.0,0.68,1.34,1.0,1.34,0.0,1.34,1.68,0.0,3.98,10.91,0.34,0.0,61.4,1.66,0.0,1.66,2.66,4.66,0.0,1.0,0.0,4.34,0.83,0.0,3.66,0.0,0
0.94,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.13,4.68,16.04,0.22,0.0,69.24,1.19,0.94,8.49,1.0,4.35,0.94,1.0,0.0,3.81,1.0,0.0,3.0,0.0,0
0.67,0.0,1.0,1.0,0.67,4.94,1.66,1.0,0.0,3.35,11.06,0.45,3.62,50.97,2.99,0.0,2.0,2.34,4.52,0.66,6.6,0.33,3.34,0.83,0.0,3.67,0.0,0
0.0,0.0,1.0,4.93,3.52,0.0,1.7,1.0,2.41,4.23,18.91,0.29,0.3,63.4,1.3,0.0,2.41,3.11,2.95,0.3,0.89,0.0,2.7,0.77,0.0,2.41,2.11,0
0.0,0.04,1.0,0.01,0.0,2.08,2.0,1.04,1.2,1.22,5.78,0.66,0.0,66.3,1.0,0.01,2.52,1.05,7.96,1.98,0.0,0.0,3.1,0.99,0.0,2.0,1.01,0
0.0,0.0,1.0,0.83,0.0,0.17,1.17,1.0,1.0,0.0,1.51,1.48,0.0,83.13,4.49,0.0,1.0,1.17,1.1,0.0,2.66,0.0,2.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.36,1.41,1.0,0.0,2.05,10.7,0.83,0.59,31.23,2.18,0.41,3.53,1.41,2.49,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,1.0,1.0,0.17,4.14,10.1,1.35,0.0,86.76,2.52,0.0,2.65,1.0,6.38,0.83,1.0,0.0,1.35,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,2.83,1.0,0.0,3.66,7.0,0.3,0.08,35.71,1.17,0.0,0.42,1.0,24.94,1.83,1.0,0.0,4.75,1.0,0.0,2.83,2.0,0
0.42,0.0,1.0,0.58,0.0,1.42,2.0,1.0,3.58,7.46,13.39,0.29,0.42,81.35,3.27,0.0,6.19,1.58,2.89,0.0,1.0,0.0,7.62,0.79,0.0,2.0,0.42,1
0.0,2.51,1.0,2.67,0.0,0.33,1.84,3.51,4.18,5.84,36.24,0.36,0.0,89.02,2.0,1.67,3.0,2.67,2.37,0.16,0.16,0.0,5.18,0.86,0.0,2.0,1.67,0
1.0,0.0,1.0,0.0,0.0,0.0,1.04,1.0,0.11,4.0,13.59,0.24,0.04,75.0,1.15,0.0,7.74,1.0,2.93,0.96,1.0,0.0,3.96,1.0,0.0,3.0,0.96,0
0.81,0.0,1.0,1.62,0.81,1.62,2.0,1.81,0.38,10.92,12.3,0.34,0.19,72.83,1.0,0.0,3.25,4.43,3.6,1.19,1.0,0.0,1.81,1.0,0.0,2.0,1.62,1
0.0,1.59,1.0,1.59,0.0,2.35,1.53,2.59,2.65,3.19,24.11,0.82,0.94,47.79,2.0,2.47,3.0,2.06,3.73,2.81,1.41,0.0,4.12,0.91,0.0,2.0,1.06,0
0.0,0.52,1.0,0.74,0.0,0.0,1.0,1.0,0.74,0.0,0.74,2.29,0.0,73.9,4.43,4.22,1.0,0.74,3.5,0.78,0.74,0.0,2.74,1.0,0.0,2.0,0.0,0
0.0,3.41,1.0,0.85,0.0,0.59,1.15,1.0,0.29,3.56,2.56,0.39,0.0,65.36,1.29,0.0,2.85,1.85,2.34,0.15,1.0,0.0,3.56,0.79,0.0,1.85,0.0,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,1.0,2.36,1.18,4.24,0.85,1.39,27.55,3.39,1.18,4.03,1.0,3.26,0.39,1.0,0.0,2.0,1.0,0.0,1.79,0.39,0
0.0,0.0,1.67,0.0,0.0,1.66,2.0,1.0,0.0,2.0,5.33,0.73,0.0,37.68,1.67,0.0,1.34,1.0,2.78,0.33,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.2,0.0,1.0,0.0,0.0,4.01,1.0,1.0,0.0,0.99,8.98,0.94,0.8,14.67,2.6,0.2,6.59,1.0,2.98,0.2,1.0,0.0,2.4,1.0,0.0,1.4,0.8,0
0.0,0.0,1.0,0.8,0.0,2.78,1.0,1.0,0.8,0.2,1.39,0.71,4.02,40.2,2.61,0.8,2.2,1.2,2.26,0.39,2.8,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.63,0.0,0.63,1.63,1.0,2.51,6.65,13.93,0.75,0.0,54.01,2.0,0.0,6.28,1.63,3.14,1.12,1.0,0.0,7.65,0.77,0.0,2.0,0.0,1
0.33,0.0,1.0,0.0,0.0,4.02,2.95,1.33,2.61,0.33,5.0,1.08,2.0,24.75,2.65,2.02,2.02,1.33,5.06,4.37,2.35,0.0,2.0,1.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.06,1.0,1.0,0.32,0.68,3.32,1.39,0.0,0.0,1.32,0.0,2.35,2.0,3.1,1.35,2.0,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.21,1.21,0.0,0.21,2.21,2.21,2.58,3.42,2.62,0.39,0.21,66.16,5.17,0.0,2.21,2.0,2.19,0.42,1.42,0.0,3.21,1.0,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,0.0,8.82,1.0,1.0,0.0,1.08,1.24,0.35,14.7,99.6,2.02,0.0,2.94,1.02,3.96,3.92,19.62,0.0,1.98,1.0,0.0,1.98,0.0,0
0.86,1.72,2.0,1.14,1.72,0.14,2.14,3.0,0.14,2.42,1.55,0.35,0.14,39.79,1.14,0.0,1.28,2.0,2.66,0.28,1.28,0.0,4.86,1.0,0.0,2.86,0.14,0
0.0,1.8,1.0,0.45,0.0,6.25,1.45,2.8,8.99,9.44,38.47,1.39,0.55,42.26,1.55,1.0,24.68,3.25,3.66,0.0,0.55,0.0,6.5,0.74,0.0,1.45,1.45,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.7,0.3,3.61,15.18,0.22,0.0,78.94,1.85,0.0,19.64,2.15,3.85,1.3,1.0,0.0,6.39,0.76,0.0,3.0,0.85,1
1.0,0.0,1.0,0.29,0.29,0.0,1.71,1.0,2.12,4.29,6.8,0.21,0.71,75.29,4.12,0.0,1.29,1.58,3.71,0.0,1.0,0.0,3.29,0.93,0.0,3.29,0.0,0
0.0,0.64,1.0,0.36,0.0,3.84,1.0,1.0,0.36,0.0,0.36,4.65,0.0,35.94,1.8,1.28,1.0,0.36,1.0,0.64,1.72,0.0,1.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.7,0.0,2.1,1.7,1.0,4.8,0.0,2.0,0.59,0.7,60.99,2.6,2.8,8.71,1.0,2.16,0.7,1.0,0.0,5.21,0.8,0.0,3.0,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,1.49,4.39,0.53,0.7,16.1,2.3,0.0,1.3,1.0,2.39,1.0,2.4,0.0,1.7,1.0,0.0,1.6,0.0,0
0.0,1.85,1.0,0.08,0.08,0.0,1.08,1.08,0.15,0.9,4.14,3.24,0.0,7.0,0.15,1.85,1.68,0.15,3.29,2.77,0.0,0.0,2.15,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.29,0.0,0.0,1.0,1.0,3.94,4.12,2.88,0.49,0.71,25.62,2.29,0.59,1.0,1.0,2.37,1.0,2.12,0.0,2.59,1.0,0.0,1.29,0.0,0
0.69,0.0,1.0,0.31,0.0,1.37,5.12,1.69,5.81,0.69,3.75,0.58,1.37,83.51,4.31,0.0,0.31,1.69,1.88,0.69,1.31,0.0,2.31,1.0,0.0,1.0,0.0,0
1.0,0.0,1.36,7.18,5.39,0.0,1.36,1.0,0.0,3.2,16.28,0.16,0.0,80.82,1.0,0.64,6.49,1.0,5.07,0.64,1.0,0.0,4.36,0.93,0.0,2.64,0.72,0
0.0,0.37,1.0,0.81,0.0,1.63,1.0,1.0,0.0,4.06,9.75,1.66,0.0,68.25,1.63,0.37,2.63,0.81,6.75,1.37,0.81,0.0,1.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.86,0.86,1.72,2.0,1.14,5.58,1.28,0.28,0.78,0.0,70.6,6.0,0.0,2.86,1.14,1.69,0.0,1.86,0.0,3.86,0.78,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.69,3.73,7.51,0.36,0.42,56.78,4.27,0.42,1.69,1.58,1.94,0.42,1.42,0.0,1.42,1.0,0.0,1.42,0.0,0
0.0,0.3,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.0,0.85,1.88,0.0,85.07,3.4,0.3,1.0,0.85,1.37,0.45,2.55,0.0,2.85,1.0,0.0,1.15,0.0,0
0.0,0.0,1.97,0.03,0.0,0.1,2.0,1.0,0.16,1.97,4.84,0.51,0.06,39.68,1.1,0.35,0.0,1.97,3.95,1.03,1.0,0.0,2.03,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.29,0.0,0.1,1.1,1.0,0.78,0.68,1.1,1.99,0.0,8.22,2.9,0.1,1.59,1.1,1.22,1.0,4.61,0.0,1.49,0.97,0.0,1.1,0.0,0
0.0,0.0,1.0,0.0,0.0,2.19,2.0,1.0,1.08,3.46,4.38,0.69,0.27,30.84,2.35,0.27,1.08,1.0,4.24,1.0,1.27,0.0,4.19,1.0,0.0,2.73,0.0,0
1.18,0.0,1.0,2.18,0.0,2.36,2.0,1.0,4.72,9.72,16.0,0.37,1.18,79.54,2.18,1.59,2.95,2.0,3.15,0.0,1.0,0.0,3.18,0.85,0.0,1.59,1.18,0
0.0,0.0,1.0,0.5,0.0,1.99,1.5,1.5,5.52,5.02,12.07,0.52,0.0,70.12,2.5,1.51,7.53,1.5,1.85,0.5,1.0,0.0,2.51,1.0,0.0,2.01,0.5,0
0.0,0.0,1.0,2.47,0.0,0.0,2.64,1.0,3.29,12.33,4.0,0.3,0.82,60.82,2.82,0.0,7.11,2.0,4.58,1.64,2.82,0.0,3.82,0.94,0.0,2.0,1.64,0
0.0,0.0,1.0,0.72,0.0,1.13,1.0,1.0,7.89,10.04,5.57,0.52,0.28,62.39,3.28,1.43,1.85,1.0,3.06,0.72,0.28,0.0,3.43,1.0,0.0,2.0,0.28,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,1.0,1.01,1.01,5.06,1.23,0.51,11.16,4.01,1.52,2.52,1.0,2.84,1.0,3.99,0.0,2.52,1.0,0.0,2.01,0.0,0
0.0,0.0,1.44,0.56,0.56,0.0,2.0,1.56,1.12,7.62,33.08,0.25,0.0,69.76,1.56,0.0,5.62,2.0,2.05,0.44,0.44,0.0,3.12,1.0,0.0,1.56,0.56,0
0.25,2.25,1.0,2.5,0.25,0.0,1.75,3.25,3.75,5.75,34.75,0.22,0.0,86.5,2.0,1.5,2.75,3.0,2.47,0.0,0.25,0.0,5.5,0.81,0.0,2.5,1.5,1
0.0,0.0,1.0,1.63,0.63,1.26,1.63,1.0,7.85,5.8,1.85,0.59,0.0,77.54,4.89,0.74,2.26,1.0,2.25,0.37,1.26,0.0,4.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,7.0,1.22,1.0,0.0,3.0,0.0,5.5,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,1.5,0
0.0,2.5,1.0,2.66,0.0,0.0,2.0,3.83,4.16,5.5,36.98,0.19,0.0,88.32,2.0,1.66,6.02,2.83,1.75,0.17,0.17,0.0,6.17,0.81,0.0,2.17,1.83,1
0.0,0.0,1.0,1.0,0.0,1.35,1.65,1.0,2.95,6.51,14.01,0.35,1.75,73.42,2.35,0.35,7.21,1.65,2.6,0.0,1.7,0.0,7.86,0.76,0.0,2.35,0.0,0
0.92,0.92,1.0,0.92,0.0,1.0,2.25,5.59,2.92,14.85,36.71,0.2,1.16,84.87,2.16,0.92,40.38,1.92,3.21,0.16,0.33,0.08,15.68,0.68,0.0,2.92,1.84,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.5,4.91,2.4,1.09,0.0,95.45,3.65,0.7,1.0,1.0,1.79,0.35,1.95,0.0,3.35,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.16,0.0,2.51,1.84,1.0,0.0,3.67,7.64,0.75,0.0,42.18,1.16,0.0,0.82,1.0,4.39,0.84,1.0,0.0,4.34,1.0,0.0,3.0,0.16,0
0.47,0.0,1.0,0.95,0.47,2.53,2.0,1.47,0.0,8.27,9.8,0.58,0.0,55.3,1.0,0.0,1.9,2.9,4.52,1.0,1.0,0.0,3.58,1.0,0.0,2.53,0.95,0
0.0,0.0,1.0,0.0,0.0,0.39,1.61,1.0,1.22,4.72,10.44,0.48,0.61,59.87,1.0,0.0,2.33,2.0,2.29,1.22,1.0,0.0,2.94,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.1,0.0,5.42,1.1,1.0,0.0,1.38,4.25,1.54,0.0,7.29,1.0,0.1,2.71,2.0,3.24,1.81,1.9,0.0,2.0,1.0,0.0,1.9,0.0,0
0.4,0.0,0.2,0.6,0.0,0.79,0.4,1.0,1.59,2.58,3.18,4.35,0.4,16.29,1.4,1.2,0.99,1.2,0.73,0.0,0.2,0.0,1.6,0.95,0.0,2.8,0.4,0
0.0,0.0,1.0,0.11,0.0,0.89,1.0,1.0,0.11,0.0,4.57,0.57,0.0,10.75,2.32,0.0,9.92,1.0,1.54,0.89,1.0,0.0,3.0,1.0,0.0,2.89,0.0,0
0.0,1.06,1.0,2.59,0.0,0.0,1.47,1.0,0.0,5.0,17.06,0.32,0.0,78.65,1.0,0.47,0.53,2.0,4.96,0.53,1.0,0.0,2.53,0.82,0.0,1.53,0.0,0
0.0,3.27,1.0,2.09,0.91,7.36,2.0,4.27,16.91,18.27,67.73,1.22,0.0,93.27,1.0,0.82,41.46,5.64,3.98,0.0,0.0,0.0,10.36,0.46,0.0,2.18,2.18,1
1.0,0.0,1.0,0.83,0.83,0.0,1.0,1.0,0.0,1.5,9.83,0.32,0.0,62.5,1.83,0.0,3.0,1.0,2.82,1.0,1.83,0.0,5.67,0.72,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.36,1.0,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,1.52,2.04,1.56,1.52,0.96,0.0,80.25,5.52,0.0,1.52,1.52,1.42,0.0,1.96,0.0,3.0,1.0,0.0,2.52,0.0,0
0.24,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.0,1.72,5.63,1.13,0.0,68.15,2.52,0.0,4.19,1.0,2.22,0.24,1.0,0.0,3.24,0.75,0.0,3.0,0.24,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,0.0,1.0,2.1,0.5,49.57,3.99,0.0,1.0,1.0,1.0,0.5,2.51,0.0,2.99,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.5,0.5,0.0,1.5,1.5,1.0,6.49,29.94,0.39,0.0,46.39,1.5,0.0,6.49,2.0,1.34,0.5,0.5,0.0,3.5,1.0,0.0,2.0,0.5,0
0.0,0.0,1.0,0.74,1.48,1.78,1.0,1.0,2.22,1.48,4.78,0.55,1.0,62.9,5.22,0.0,10.92,1.0,2.15,0.0,1.0,0.0,3.48,0.81,0.0,2.48,0.52,0
0.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.02,9.57,0.85,0.0,37.37,1.5,0.5,4.54,1.0,4.06,1.99,1.0,0.0,3.01,1.0,0.0,2.5,0.0,0
0.16,0.0,1.0,0.25,0.0,0.33,1.08,1.0,11.67,12.08,15.08,0.09,2.0,75.57,2.08,0.16,4.08,1.08,5.88,0.92,1.0,0.0,3.08,0.98,0.0,2.0,1.08,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,1.0,0.0,3.54,8.79,1.56,0.29,59.51,2.29,0.0,2.42,1.0,5.61,1.0,1.87,0.0,1.29,0.85,0.0,1.71,0.29,0
0.56,0.56,1.0,0.56,0.0,2.33,1.56,3.78,1.67,8.89,25.34,0.69,1.0,48.89,2.44,0.56,26.67,1.56,2.83,0.0,0.44,0.0,10.33,0.8,0.0,2.11,1.11,1
0.0,0.67,1.0,0.0,0.0,4.04,1.0,1.0,0.33,0.0,1.31,4.57,0.0,0.0,0.65,1.35,1.0,0.65,1.52,0.67,1.33,0.0,1.33,1.0,0.0,2.33,0.0,0
0.0,0.52,1.0,1.04,0.0,2.96,1.0,1.0,0.0,1.29,9.85,0.97,0.74,20.97,2.48,0.0,4.71,1.26,3.78,0.26,1.0,0.0,2.26,0.91,0.0,1.26,0.0,0
3.99,2.0,1.0,4.99,3.0,3.99,2.0,5.99,20.97,56.92,128.82,0.77,0.0,97.0,1.0,2.0,57.92,7.99,4.74,0.0,0.0,0.0,10.99,0.55,0.0,3.0,1.0,1
0.0,0.0,1.0,0.07,0.0,4.67,1.0,1.0,0.07,0.0,6.61,1.18,0.93,6.53,3.13,0.0,5.67,1.0,2.47,0.0,1.0,0.0,2.13,1.0,0.0,1.0,0.93,0
0.0,1.96,1.0,0.49,0.0,0.0,1.51,1.0,1.02,2.98,4.02,0.36,0.51,54.73,1.0,0.0,1.47,2.0,2.64,1.02,1.0,0.0,2.47,0.88,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,0.9,1.77,1.0,1.55,5.42,5.45,0.5,0.23,56.53,1.45,0.0,10.65,2.55,4.45,2.32,1.0,0.0,2.77,1.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.93,0.0,1.85,1.0,1.0,0.15,4.63,11.26,1.21,0.0,77.75,2.15,0.0,2.85,1.0,6.98,0.93,1.0,0.0,1.0,1.0,0.0,2.07,0.0,0
0.0,0.0,1.58,1.58,0.0,0.58,2.17,2.58,4.33,6.67,12.91,0.22,0.58,85.33,2.0,1.25,7.16,2.0,3.26,1.17,2.17,0.0,4.0,1.0,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.22,1.0,0.0,0.0,5.44,0.45,0.44,0.0,2.22,0.0,9.68,1.0,1.81,0.78,1.0,0.0,3.0,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.69,0.0,1.54,1.0,1.0,0.0,4.85,13.93,0.71,0.31,60.95,2.31,0.0,6.0,1.0,6.74,0.0,1.0,0.0,2.69,1.0,0.0,2.39,0.31,0
0.0,0.0,1.0,1.0,0.0,0.0,1.06,1.94,8.5,8.78,23.16,0.27,0.0,89.16,1.94,2.89,12.38,2.0,2.75,0.06,1.0,0.0,3.94,0.98,0.0,3.06,0.94,0
0.0,0.0,0.97,8.74,0.0,0.0,0.97,1.0,0.0,2.91,9.71,0.59,0.0,81.58,1.97,0.03,4.86,1.0,13.69,0.97,0.97,0.0,1.97,1.0,0.0,3.0,0.0,0
0.0,2.82,1.0,0.71,0.0,1.47,1.0,1.0,0.0,2.82,3.59,0.69,0.59,47.96,1.29,0.88,3.0,1.71,3.7,1.77,1.59,0.0,3.41,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.32,0.0,1.16,2.09,0.84,0.0,3.16,0.0,1.0,1.0,0.92,0.84,3.52,0.0,1.84,0.58,0.0,1.32,0.84,0
1.0,0.91,1.0,0.45,0.91,1.09,1.55,4.62,9.34,4.0,6.17,0.21,0.55,75.0,4.09,2.26,6.88,1.45,2.53,0.0,0.55,0.0,3.45,0.89,0.0,1.55,1.0,0
0.63,0.63,1.0,1.0,0.0,0.63,2.0,4.17,2.63,12.7,27.18,0.22,0.63,82.5,1.63,0.63,32.28,2.37,3.76,1.1,0.37,0.0,11.87,0.78,0.0,3.0,1.27,1
0.0,0.0,1.0,1.91,0.0,3.14,1.48,1.0,0.95,0.52,2.52,1.0,1.91,32.41,1.48,0.48,4.91,1.52,3.17,2.0,4.38,0.0,2.95,1.0,0.0,2.48,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,1.0,0.0,1.88,4.76,0.62,0.06,37.6,1.12,0.0,0.06,1.94,3.63,1.0,1.18,0.0,2.0,0.97,0.0,1.0,0.06,0
0.0,0.0,1.0,0.66,0.0,1.35,1.34,1.0,0.67,1.66,10.6,0.58,0.0,75.84,2.34,0.0,3.99,1.0,0.63,0.34,1.0,0.0,1.0,1.0,0.0,2.33,0.66,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.49,4.43,4.43,12.32,1.24,0.0,44.28,2.51,1.48,6.9,1.49,1.83,0.51,3.03,0.0,2.48,1.0,0.0,1.98,0.49,0
0.0,0.0,1.0,0.88,0.0,2.64,1.88,1.0,5.51,0.0,2.0,0.53,0.88,76.42,2.24,3.51,10.66,1.0,2.59,0.88,1.0,0.0,6.27,0.75,0.0,3.0,0.88,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,14.0,0.24,0.0,75.0,1.0,0.0,8.0,1.0,2.93,1.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.1,0.0,0.9,4.7,1.0,2.0,2.5,0.5,0.38,2.7,52.3,3.7,0.0,1.2,1.2,5.0,2.1,3.7,0.9,1.2,1.0,0.0,2.1,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.55,1.64,2.09,4.27,0.55,0.0,33.86,3.73,0.0,2.0,2.0,1.57,0.45,1.0,0.0,2.09,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,0.0,3.4,1.15,1.0,0.45,1.34,8.93,1.16,0.85,12.35,2.0,0.85,4.89,1.3,3.16,0.0,0.85,0.0,2.74,0.94,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.52,2.73,6.21,0.37,0.76,44.9,1.48,0.0,0.48,1.76,2.86,1.76,1.0,0.0,1.0,1.0,0.0,2.24,0.0,0
0.87,0.0,1.0,0.87,0.87,0.51,1.0,1.0,0.0,4.37,14.86,0.45,0.13,66.38,2.0,0.13,2.25,2.75,5.45,0.0,1.0,0.0,3.75,0.78,0.0,3.62,0.13,0
0.0,0.0,1.0,0.05,0.0,9.3,1.1,1.0,0.0,0.95,1.0,0.37,14.8,94.97,2.15,0.0,2.95,1.0,3.9,3.9,19.9,0.05,2.0,1.0,0.0,2.05,0.0,0
0.0,0.0,1.89,0.11,0.0,1.22,2.0,1.0,0.54,1.0,4.46,0.68,0.22,38.92,2.22,1.19,1.78,1.0,2.36,0.22,1.0,0.0,2.11,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,71.0,1.0,0.0,2.0,2.0,5.86,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,7.21,0.0,0.0,1.26,1.26,0.77,4.28,13.83,0.38,0.0,85.02,1.74,0.0,5.0,1.51,10.98,0.74,0.74,0.0,3.28,0.96,0.0,2.74,0.51,0
0.29,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.18,8.54,0.56,0.0,21.82,1.0,0.29,4.77,1.71,2.77,1.0,1.0,0.0,3.29,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,1.0,0.0,0.0,3.31,1.16,0.0,0.0,2.42,0.0,6.77,1.0,1.35,1.0,2.69,0.0,2.15,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.14,1.0,1.0,0.0,0.0,5.71,1.19,0.79,0.0,3.0,0.0,4.14,1.0,2.23,0.21,1.86,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.88,1.0,0.29,1.16,0.0,0.0,3.83,0.0,1.12,1.06,1.06,1.0,1.94,0.0,1.12,1.0,0.0,2.94,0.0,0
