CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.78,0.0,1.34,1.89,1.89,0.0,0.0,6.11,0.45,1.0,35.51,2.11,0.0,3.11,1.89,3.84,0.0,0.11,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.2,6.4,1.08,0.4,39.66,1.8,0.0,1.6,1.6,1.93,0.0,0.4,0.0,2.0,1.0,0.0,1.6,0.0,0
0.0,2.69,1.0,0.33,0.0,0.98,1.65,1.0,1.31,0.0,0.33,1.39,0.0,26.1,1.31,1.35,3.61,0.33,1.17,0.98,0.65,0.0,2.98,1.0,0.0,2.67,0.33,0
3.67,0.0,2.39,0.0,0.0,6.24,2.69,1.31,1.0,1.61,1.84,0.46,1.39,86.84,3.39,0.0,1.22,1.31,1.56,0.69,4.47,1.39,1.61,0.9,0.0,2.0,0.61,1
0.58,3.36,1.58,0.0,0.0,0.0,1.58,1.58,1.74,2.9,2.32,0.76,0.58,34.81,3.74,0.42,5.06,1.58,2.25,0.0,1.0,0.0,3.58,0.86,0.0,1.42,0.0,0
0.49,0.0,1.49,0.0,0.0,0.0,1.49,1.49,1.46,2.44,2.46,1.05,0.49,29.25,2.95,0.0,3.9,2.0,1.58,0.0,0.49,0.0,2.46,1.0,0.0,1.0,0.0,0
0.17,3.33,1.17,0.0,0.0,0.0,1.17,1.17,0.5,0.84,0.67,1.53,0.17,10.02,0.84,1.67,2.17,0.33,0.54,0.0,0.17,0.0,2.33,1.0,0.0,2.67,0.0,0
0.0,7.61,1.0,0.0,0.0,0.24,1.0,1.0,0.05,0.15,0.15,1.36,0.29,0.78,2.0,0.95,1.2,1.0,1.03,0.05,1.0,0.0,3.05,0.66,0.0,2.05,0.0,0
0.05,0.0,1.0,0.0,0.05,3.9,1.0,1.02,0.0,0.05,7.1,1.3,0.98,0.75,1.98,0.98,4.0,1.02,3.28,0.0,0.98,0.0,2.05,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.54,0.0,3.46,1.18,1.36,1.81,0.54,7.0,1.15,0.82,18.13,1.82,1.0,4.18,1.18,3.06,0.18,1.0,0.0,2.54,1.0,0.0,2.0,1.0,0
2.0,0.0,2.0,1.0,18.0,1.0,2.0,7.0,7.0,1.0,29.0,0.19,0.0,100.0,2.0,5.0,6.0,2.0,2.42,0.0,0.0,0.0,5.0,0.8,0.0,2.0,2.0,1
0.0,4.59,1.0,0.0,0.0,2.13,1.0,1.0,0.43,0.0,0.0,2.28,0.0,0.0,2.85,0.57,0.57,1.0,0.5,0.0,1.43,0.0,2.57,0.81,0.0,2.43,0.0,0
0.0,0.0,1.0,0.05,0.11,0.0,1.0,1.0,0.11,0.0,2.0,1.36,0.0,4.05,1.27,0.0,0.11,1.95,1.49,0.95,2.0,0.0,3.0,1.0,0.0,1.95,0.0,0
3.08,0.31,1.0,1.31,0.0,0.0,1.31,1.0,2.39,10.22,33.06,0.13,0.0,90.72,1.0,0.0,8.08,2.39,3.62,0.31,1.0,0.0,5.53,0.93,0.0,2.69,0.69,1
0.0,4.31,1.0,1.33,0.0,0.0,2.33,1.0,0.0,3.31,0.0,1.56,0.0,34.47,0.66,1.35,6.3,0.66,5.98,3.33,1.66,0.0,3.99,1.0,0.0,2.0,0.0,0
0.0,5.25,1.34,0.34,0.0,0.0,1.34,1.34,1.03,2.66,3.78,1.09,0.0,88.31,1.03,0.66,4.13,0.69,1.06,0.0,0.34,0.0,4.06,0.96,0.0,3.0,0.0,0
0.0,0.0,1.0,0.07,1.07,0.0,1.93,1.0,1.07,0.93,5.71,0.41,0.0,44.39,3.22,0.0,1.07,1.0,2.08,0.0,1.07,0.0,2.07,1.0,0.0,1.93,0.93,0
1.11,0.0,1.0,0.0,1.11,0.0,1.0,1.56,0.0,2.44,7.45,0.53,0.0,21.58,1.44,0.89,4.0,1.56,3.63,1.33,0.44,0.0,2.67,1.0,0.0,1.44,0.0,0
9.29,0.0,1.0,0.0,0.0,0.9,1.77,1.77,0.77,3.9,9.62,0.38,0.0,63.33,1.77,0.0,3.32,1.77,2.82,0.23,1.0,0.0,3.0,0.74,0.0,2.0,1.77,1
0.0,7.41,1.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15,0.44,1.35,0.0,4.98,1.93,1.07,0.93,1.07,0.97,0.07,1.0,0.0,2.93,0.69,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.0,1.0,1.22,0.22,2.78,0.74,2.56,5.54,3.0,0.78,2.33,1.22,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.18,0.0,2.18,1.35,1.0,2.35,0.82,1.82,0.7,0.82,34.7,3.18,0.0,1.59,1.82,1.46,0.53,1.18,0.0,2.53,1.0,0.0,2.82,0.18,0
0.0,5.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.34,0.0,1.69,0.0,44.65,0.0,1.55,0.55,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,2.4,3.51,3.51,8.02,1.4,0.0,54.76,2.4,0.0,9.02,2.0,1.23,0.0,0.3,0.0,3.11,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.0,1.75,1.49,4.73,1.16,0.0,50.73,1.25,1.49,0.76,2.0,2.6,0.75,1.25,0.0,2.25,0.92,0.0,2.25,0.0,0
0.0,0.0,1.0,0.04,0.0,0.13,1.04,1.0,0.25,0.0,1.04,2.58,0.04,3.69,2.96,0.17,0.51,1.0,0.12,0.04,1.96,0.0,1.25,0.99,0.0,1.08,0.04,0
0.64,0.64,1.0,1.64,0.0,0.0,1.64,1.72,2.45,10.11,13.55,0.19,0.0,79.92,1.72,0.0,8.17,1.36,4.75,0.64,0.64,0.0,7.19,0.86,0.0,2.0,0.0,1
1.96,0.0,1.0,0.0,2.0,0.02,1.0,1.98,0.0,2.06,10.94,0.31,0.02,31.19,1.09,0.0,3.98,1.98,3.09,0.0,0.04,0.0,4.0,0.99,0.0,1.04,0.0,0
0.0,5.49,1.0,1.83,0.0,0.0,2.83,1.0,0.17,4.75,0.51,0.24,0.0,53.36,1.0,0.17,8.24,1.08,7.5,3.75,1.92,0.0,4.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,1.08,0.54,1.0,1.0,0.46,2.71,4.8,0.8,0.54,91.87,5.0,0.0,2.08,1.0,2.49,0.0,2.0,0.0,3.54,0.86,0.0,2.08,0.0,0
0.85,0.0,1.0,0.85,0.85,0.62,1.0,1.0,0.85,5.92,17.15,0.33,0.15,72.72,1.46,1.69,10.76,1.85,2.97,0.0,0.15,0.0,4.54,0.83,0.0,2.69,1.0,0
0.64,0.0,1.64,0.0,0.36,0.0,2.0,1.64,2.29,3.57,4.71,0.32,0.64,53.58,4.29,0.0,5.5,1.64,2.86,0.0,1.0,0.0,3.29,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,1.95,1.27,1.27,2.0,1.0,0.68,1.91,3.22,0.73,0.0,97.14,3.73,0.0,0.68,1.0,2.59,0.32,1.68,0.0,3.64,0.94,0.0,1.64,0.68,0
0.0,21.38,1.0,0.37,0.0,2.52,1.0,1.37,0.0,1.48,3.34,2.99,0.0,21.89,1.63,0.63,2.37,2.11,3.25,0.0,0.37,0.0,4.0,0.84,0.0,1.63,0.0,0
0.0,4.4,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.0,0.0,1.49,0.0,0.0,2.45,0.55,1.0,1.0,2.28,1.8,1.9,0.0,2.1,0.82,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.44,1.0,0.44,1.0,2.56,0.98,0.44,7.25,2.1,0.0,2.32,1.78,1.48,1.0,1.22,0.22,1.66,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.49,1.23,3.49,4.96,0.68,0.0,27.42,2.25,1.51,5.96,1.25,3.7,2.26,0.75,0.0,1.74,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,4.38,1.0,1.0,0.12,0.0,6.25,1.17,0.88,12.49,2.37,0.0,4.5,1.0,2.38,0.0,1.12,0.0,2.12,1.0,0.0,1.0,0.0,0
0.0,23.56,1.0,0.0,0.0,4.31,1.0,1.0,0.0,0.0,2.15,3.42,0.31,0.0,2.0,0.69,3.54,1.0,3.64,0.0,0.31,0.0,3.39,0.83,0.0,2.0,0.31,0
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.71,0.29,2.84,7.27,0.47,0.87,41.96,1.58,0.29,3.0,3.13,1.55,0.0,1.0,0.0,3.42,1.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.9,0.0,1.0,0.0,0.9,2.71,1.9,1.0,0.1,0.0,1.1,0.68,0.0,0.0,1.19,0.0,6.52,1.0,2.71,0.0,1.0,0.0,2.81,1.0,0.0,2.0,0.0,1
0.24,3.53,1.0,0.0,0.0,0.0,1.0,1.0,0.24,0.35,0.12,1.61,0.0,7.8,0.35,1.76,1.95,0.12,0.21,0.12,0.12,0.0,1.88,1.0,0.0,2.76,0.0,0
0.78,0.0,1.0,1.0,0.0,0.0,2.56,1.44,1.11,4.22,4.77,0.25,0.78,56.2,1.44,0.0,12.0,2.0,5.45,4.67,3.89,0.0,4.0,0.81,0.0,2.78,0.0,0
0.0,0.0,1.0,1.0,0.56,1.33,2.44,1.0,18.51,9.44,3.44,0.2,1.77,74.55,3.56,4.46,16.18,1.0,14.18,1.88,1.44,0.0,4.79,0.84,0.0,1.56,1.67,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.0,3.31,2.33,0.38,0.0,2.38,0.0,2.77,1.0,0.99,0.0,2.23,0.0,1.38,1.0,0.0,1.62,0.0,0
0.0,0.0,1.08,0.08,0.0,4.08,1.08,1.08,0.23,0.23,6.77,1.15,1.0,5.73,2.92,0.0,3.92,1.08,2.53,0.0,1.0,0.0,1.92,1.0,0.0,1.92,1.0,0
0.0,8.31,1.0,0.0,0.0,4.76,1.0,1.0,0.76,0.0,0.0,3.7,0.0,0.0,3.51,0.24,0.49,1.0,1.01,0.0,1.51,0.0,2.49,0.94,0.0,2.76,0.0,0
0.0,6.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.44,0.19,1.81,0.0,81.47,0.37,0.81,0.37,0.19,0.0,0.0,0.56,0.0,1.81,1.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.98,0.0,2.98,2.98,1.0,3.95,9.87,4.38,0.36,3.93,50.43,2.97,0.05,0.07,1.02,6.42,2.95,1.98,0.0,2.02,1.0,0.0,1.03,0.0,0
0.0,3.62,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.0,3.81,0.0,0.0,0.0,3.02,1.0,0.0,1.89,1.35,1.0,0.0,2.33,1.0,0.0,2.0,0.0,0
0.0,0.0,1.95,0.95,0.0,0.2,1.95,1.95,2.85,1.9,10.8,0.23,0.05,62.67,3.05,0.0,11.6,1.95,3.05,0.0,1.0,0.0,7.7,0.88,0.0,2.9,0.05,0
0.0,0.0,1.0,0.11,0.0,3.89,1.22,1.0,0.43,0.0,6.35,1.25,0.89,8.64,2.22,0.89,4.54,1.0,3.32,0.32,1.11,0.0,2.32,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.77,1.34,1.0,1.0,1.77,3.55,6.11,0.46,1.0,66.49,5.66,0.0,9.32,1.0,2.29,0.0,1.0,0.0,2.0,1.0,0.0,2.77,0.89,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,0.78,0.22,1.44,1.38,0.0,77.99,4.12,0.0,0.78,1.0,2.76,0.22,1.78,0.0,2.78,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,1.97,1.94,5.85,0.51,0.0,68.93,1.09,1.94,0.03,1.97,2.09,0.97,1.06,0.0,2.03,1.0,0.0,1.97,0.0,0
1.02,0.0,1.0,0.51,1.02,1.96,1.0,1.0,0.0,0.0,3.94,0.79,0.49,16.85,1.98,0.0,30.03,1.0,1.6,0.0,1.0,0.0,3.02,1.0,0.0,2.0,1.0,0
0.38,1.14,1.38,0.0,0.38,0.76,2.14,2.14,0.76,8.62,10.95,0.3,0.76,28.95,1.38,2.0,6.24,2.0,3.27,1.0,1.0,0.0,3.0,0.79,0.0,3.24,0.0,0
0.0,0.0,1.0,1.74,0.0,0.58,1.58,2.16,6.64,2.58,6.58,0.41,0.0,86.54,1.0,1.42,2.9,2.0,2.09,1.0,1.0,0.0,3.74,1.0,0.0,2.0,0.58,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,0.52,10.64,0.88,0.48,0.0,1.96,1.04,5.56,1.52,2.27,0.52,1.0,0.0,2.52,0.83,0.0,2.56,0.0,0
0.0,0.0,1.37,0.0,0.0,0.0,1.37,1.0,0.74,1.63,4.16,0.74,0.0,66.0,1.37,0.0,0.37,1.63,1.56,0.0,0.74,0.0,2.0,1.0,0.0,1.63,0.0,0
0.33,0.0,1.0,0.33,0.0,0.67,3.0,1.0,1.35,1.98,1.65,0.36,1.67,38.53,4.37,0.0,8.63,1.33,3.46,2.63,2.98,0.67,4.0,0.92,0.0,2.33,0.67,0
0.0,38.64,1.13,0.13,0.0,0.13,1.26,1.13,0.0,0.65,0.39,0.58,0.26,7.32,1.87,0.87,1.13,1.13,0.73,0.13,1.13,0.0,2.13,0.57,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.18,12.99,0.4,0.0,1.01,1.09,2.0,6.72,1.91,2.21,1.18,1.0,0.0,2.82,0.7,0.0,3.82,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.0,1.0,0.23,0.7,6.3,1.44,0.77,12.45,3.77,0.7,3.06,1.23,2.63,0.23,1.0,0.0,2.23,1.0,0.0,1.7,0.77,0
0.0,0.0,1.0,2.62,0.0,0.81,1.81,3.0,9.05,3.38,7.76,0.35,0.0,95.84,1.38,0.81,6.32,2.0,2.0,0.81,0.81,0.0,4.81,1.0,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.96,3.99,1.25,0.04,52.25,3.0,2.97,0.04,1.99,2.77,0.99,1.0,0.0,2.99,1.0,0.0,3.99,0.0,0
0.0,0.0,1.0,1.0,0.0,2.83,1.94,1.0,5.66,0.0,2.0,0.5,1.11,82.02,2.11,3.77,11.31,1.0,2.88,1.11,1.29,0.0,6.83,0.72,0.0,2.94,0.94,0
0.0,1.26,1.0,1.68,0.0,0.84,1.84,1.84,0.0,0.0,5.05,0.45,0.84,33.69,2.0,0.16,2.68,1.84,3.51,0.0,0.16,0.0,2.16,0.95,0.0,1.16,0.0,0
0.0,0.0,1.0,0.26,0.0,2.97,1.0,1.51,1.29,6.49,19.17,1.03,0.0,83.2,1.51,0.0,3.83,1.26,2.48,0.74,0.74,0.0,3.26,1.0,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,0.0,0.97,2.93,1.0,1.97,0.97,1.03,0.44,1.93,31.85,5.9,0.0,6.83,1.0,1.93,0.97,1.97,0.97,3.9,1.0,0.0,2.0,0.97,0
0.0,0.0,1.82,0.82,0.0,4.11,1.82,1.82,2.47,2.47,3.47,1.14,0.82,61.64,1.82,0.0,2.82,2.0,1.64,0.0,1.0,0.0,1.0,1.0,0.0,1.18,0.82,0
0.37,0.0,1.0,0.0,0.37,1.11,1.37,1.0,0.0,0.0,1.0,2.76,0.0,0.0,1.0,0.0,3.85,1.63,1.11,0.0,1.0,0.0,1.74,1.0,0.0,2.0,0.0,0
0.0,4.35,1.0,0.52,0.0,2.03,2.03,1.0,2.07,5.17,2.07,1.63,2.07,25.84,1.55,0.48,0.48,0.52,4.16,1.55,1.52,0.0,2.48,1.0,0.0,1.48,0.0,0
1.43,0.0,1.0,1.0,1.43,0.86,1.57,1.0,1.14,0.0,1.0,0.44,0.0,46.43,1.86,0.0,41.86,1.0,1.5,0.86,1.29,0.0,4.29,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.59,0.3,1.3,3.03,0.3,7.41,1.59,0.0,1.41,2.0,0.3,0.0,1.0,0.0,1.3,1.0,0.0,2.3,0.0,0
0.0,0.0,1.0,0.8,0.0,0.98,1.0,1.0,0.8,0.0,2.18,1.45,0.2,80.36,3.61,0.0,1.79,1.0,1.31,0.0,2.61,0.0,2.8,1.0,0.0,1.0,0.0,0
1.99,0.01,1.0,0.03,1.97,0.0,1.01,1.99,0.01,2.15,11.05,0.31,0.0,30.7,1.0,0.0,4.03,1.99,3.12,0.01,0.01,0.0,4.07,1.0,0.0,1.01,0.0,0
0.25,0.0,1.0,1.0,1.5,0.0,1.5,1.0,1.5,1.0,2.25,0.58,0.25,68.74,4.75,0.0,4.5,1.25,2.56,1.5,2.75,0.0,3.25,0.94,0.0,1.5,0.0,0
0.0,1.08,1.0,0.0,0.0,0.0,1.0,1.54,0.0,1.0,2.46,1.19,0.0,54.24,1.0,1.08,0.46,2.0,0.88,0.46,1.0,0.0,1.54,1.0,0.0,1.46,0.46,0
0.89,2.68,1.89,0.0,0.89,1.89,3.89,3.68,2.0,18.86,5.46,0.23,2.0,71.39,2.43,1.79,5.21,1.89,4.98,1.0,1.11,0.11,3.11,1.0,0.0,2.0,0.11,0
0.0,0.0,1.55,0.55,0.0,2.76,1.55,1.55,2.1,1.66,6.24,0.42,1.0,41.38,4.24,0.0,3.9,1.55,1.51,0.0,1.45,0.0,1.0,1.0,0.0,1.45,0.55,0
0.0,0.0,1.0,1.0,0.0,0.02,2.0,1.0,1.0,0.01,1.01,0.8,0.02,99.66,4.99,0.0,1.02,1.0,1.01,0.0,2.0,0.0,3.0,1.0,0.0,1.01,1.0,0
0.0,0.0,1.0,0.0,0.8,2.2,1.0,1.0,0.0,1.2,14.0,0.36,2.4,49.79,3.2,0.0,5.8,1.6,1.27,0.0,1.4,0.0,3.4,0.88,0.0,2.6,1.0,0
0.0,33.39,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.48,1.45,0.68,0.0,15.92,1.76,0.76,0.76,1.24,0.65,0.0,0.76,0.0,2.0,0.62,0.0,1.24,0.76,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,1.0,0.0,0.31,5.74,1.3,0.69,0.0,1.69,0.69,2.74,1.0,5.08,0.31,1.0,0.0,2.0,1.0,0.0,2.31,0.69,0
0.0,0.0,1.0,0.09,0.0,1.18,1.09,1.0,1.46,2.72,3.82,1.19,0.09,56.13,2.91,3.09,1.11,1.91,2.81,1.0,1.0,0.0,3.37,0.97,0.0,3.91,0.09,0
1.64,0.0,1.0,0.41,0.0,0.0,1.0,1.0,1.82,3.68,25.63,0.33,0.0,38.85,1.0,0.0,4.86,3.59,1.34,0.0,0.41,0.0,2.82,1.0,0.0,3.0,0.41,0
0.0,0.0,1.0,1.0,0.0,2.46,2.0,1.0,4.64,0.27,1.73,0.53,1.54,63.36,2.82,4.27,9.01,1.0,3.86,1.82,2.09,0.27,5.91,0.79,0.0,2.73,0.73,0
0.5,0.0,1.5,0.5,0.0,0.0,1.5,1.5,1.99,2.49,2.49,0.74,1.0,80.11,4.5,0.0,4.98,1.5,2.37,0.0,1.5,0.0,3.5,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,0.82,0.0,2.9,1.02,0.18,0.0,2.82,0.0,2.54,1.0,0.46,0.0,1.0,0.0,1.36,1.0,0.0,1.82,0.18,0
0.25,0.0,1.0,1.0,0.25,0.0,1.0,1.0,1.0,1.78,5.59,1.09,0.0,96.43,3.98,0.51,3.8,1.25,1.52,0.0,1.49,0.0,3.51,0.95,0.0,1.51,0.25,0
0.0,2.53,1.84,0.84,0.0,0.84,2.69,1.84,0.16,4.21,2.84,0.38,1.69,47.18,1.31,0.0,2.0,1.84,2.53,0.84,1.84,0.0,2.69,1.0,0.0,1.16,0.0,0
0.0,8.44,1.0,0.0,0.0,0.99,1.0,1.0,0.75,0.0,0.0,2.32,0.0,0.0,2.75,0.25,1.25,1.0,4.03,3.01,2.25,0.0,1.75,0.94,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,0.43,1.57,3.6,0.0,6.53,1.0,0.0,1.86,1.86,0.23,0.0,1.0,0.0,1.14,1.0,0.0,2.14,0.0,0
0.0,2.89,1.96,0.96,0.0,1.11,2.93,1.96,0.0,4.82,3.14,0.31,1.96,53.99,1.11,0.0,2.07,1.96,2.98,0.96,1.96,0.0,2.96,1.0,0.0,1.0,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.82,2.04,0.0,0.0,1.82,2.45,0.0,2.0,0.41,0.0,1.64,0.0,1.0,1.0,0.0,1.82,0.0,0
0.44,0.0,1.0,0.56,0.44,1.32,1.44,1.0,0.56,0.0,1.0,1.08,0.0,56.07,3.24,0.0,3.64,1.0,1.88,0.0,1.56,0.0,3.0,1.0,0.0,1.44,0.0,0
0.0,10.96,1.0,0.0,0.0,1.97,1.0,1.0,0.68,0.0,0.0,3.5,0.0,0.0,4.03,0.32,1.32,1.0,1.33,0.0,1.36,0.0,1.97,0.92,0.0,2.68,0.0,0
0.0,0.0,1.0,0.3,0.0,3.5,1.3,1.3,1.0,0.6,4.21,2.47,0.0,19.25,3.4,0.0,4.51,1.3,1.32,0.3,1.7,0.0,3.5,0.87,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,0.0,0.86,13.03,0.46,0.14,0.0,1.14,1.72,6.72,1.86,2.08,0.86,1.0,0.0,3.0,0.71,0.0,3.58,0.14,0
1.03,3.89,1.0,0.0,1.03,0.0,1.0,1.51,0.0,1.03,5.65,0.85,0.0,15.41,1.49,0.49,2.54,1.51,2.01,0.0,0.49,0.0,3.51,0.84,0.0,1.49,0.0,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,1.0,1.0,0.0,1.95,0.99,1.95,52.59,3.53,0.47,2.47,1.0,1.26,0.0,1.53,0.0,2.53,1.0,0.0,2.47,0.0,0
0.0,17.84,1.0,0.0,0.95,2.57,1.0,1.0,0.95,1.9,2.85,2.54,0.48,35.64,3.9,0.52,5.8,1.0,3.23,0.0,0.48,0.0,3.05,0.87,0.0,2.48,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.69,2.38,1.4,0.0,0.0,1.0,0.0,0.0,1.31,6.23,0.69,0.69,0.0,1.69,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,1.0,0.0,1.66,2.11,1.0,2.22,5.54,3.11,0.51,3.55,27.72,3.45,0.0,0.0,1.0,4.94,3.0,3.78,0.0,2.89,0.89,0.0,1.45,0.0,0
0.0,0.0,1.0,0.16,0.0,3.35,1.0,1.0,0.16,0.0,6.03,1.5,0.84,16.13,4.0,0.0,3.52,1.0,2.32,0.0,1.32,0.0,2.16,1.0,0.0,1.0,0.84,0
0.0,0.0,1.0,1.64,0.0,0.64,1.64,1.64,0.36,0.0,4.18,0.69,0.64,61.87,3.09,0.0,2.27,1.64,2.91,0.0,0.73,0.0,2.36,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.9,1.82,1.82,0.82,1.64,12.74,0.35,0.18,52.46,2.0,0.0,13.56,1.82,4.07,0.82,1.0,0.0,6.1,0.65,0.0,2.0,0.18,1
0.46,0.0,1.77,1.0,0.46,0.0,1.77,1.77,2.3,1.54,8.68,0.22,0.0,58.34,2.54,0.0,21.98,1.77,2.51,0.0,1.0,0.0,7.07,0.9,0.0,2.77,0.23,0
0.0,0.0,1.0,0.0,0.0,1.26,1.63,1.0,1.0,1.26,22.57,0.61,0.0,47.92,1.0,1.89,3.26,2.74,1.15,0.0,0.63,0.0,2.63,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.44,2.28,1.0,1.28,0.64,3.16,0.68,1.64,21.12,4.56,0.0,6.28,1.0,2.21,0.64,1.64,0.64,3.28,1.0,0.0,1.64,0.64,0
0.0,0.0,1.0,0.44,0.0,0.56,1.44,1.0,1.78,1.56,10.45,0.41,0.89,77.23,2.44,0.44,3.89,1.56,1.88,0.44,1.0,0.0,3.67,0.67,0.0,2.11,0.56,1
0.0,0.0,1.0,3.71,3.71,4.0,1.93,1.0,0.0,5.57,7.93,0.65,0.07,84.48,1.22,0.0,0.29,1.0,5.75,0.93,1.0,0.0,4.78,0.81,0.0,2.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,0.51,8.9,0.81,0.0,0.0,1.0,0.0,1.49,2.98,0.98,0.51,0.51,0.0,1.49,1.0,0.0,2.49,0.51,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,1.8,5.51,0.87,0.1,69.33,1.29,0.0,0.2,1.9,1.5,0.0,0.2,0.0,2.1,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.02,0.0,6.84,0.94,0.98,0.0,2.05,0.0,6.84,1.0,2.51,0.0,1.02,0.0,2.0,1.0,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,0.0,3.77,1.0,1.0,0.08,0.0,6.47,1.34,0.92,0.0,3.15,0.0,3.77,1.0,2.38,0.0,1.08,0.0,1.92,1.0,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.1,1.0,1.0,0.0,0.98,13.86,0.37,0.02,0.0,1.02,1.96,6.96,1.98,2.01,0.98,1.0,0.0,3.0,0.67,0.0,3.94,0.02,0
0.47,0.0,1.24,0.24,4.23,0.24,1.24,2.41,1.65,0.24,8.35,1.12,0.0,23.51,1.24,1.18,1.41,2.0,1.72,0.76,1.53,0.0,3.47,0.95,0.0,2.0,0.47,0
0.0,0.0,1.42,0.42,0.0,4.62,1.42,1.42,1.84,0.84,5.22,1.9,0.0,27.86,2.42,0.0,6.8,2.0,3.61,0.0,1.58,0.0,5.11,0.75,0.0,3.0,0.0,0
0.28,0.0,1.0,0.14,0.28,0.86,1.0,1.0,0.86,0.0,0.14,2.64,0.0,4.56,4.45,0.0,8.46,1.0,0.09,0.0,1.86,0.0,1.41,1.0,0.0,2.86,0.14,0
0.0,0.0,1.29,0.29,0.0,1.47,1.29,1.29,0.88,1.59,3.29,1.02,0.29,22.02,1.29,0.0,0.88,1.29,6.94,0.71,1.0,0.0,1.71,1.0,0.0,2.41,0.29,0
0.88,0.0,1.88,0.0,0.0,0.25,2.0,1.88,2.75,4.63,6.83,0.33,0.88,61.97,4.51,0.37,7.51,2.0,3.03,0.0,1.0,0.0,3.88,1.0,0.0,1.25,0.0,0
