CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.44,0.0,0.0,1.0,1.0,0.56,0.87,3.61,0.97,0.0,33.09,2.13,0.0,2.31,1.44,3.96,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,1.46,1.0,0.81,0.0,3.65,1.27,1.0,1.62,1.08,0.27,3.52,0.27,21.27,0.54,0.73,2.73,0.27,3.69,2.46,1.27,0.0,1.81,0.93,0.0,1.73,0.27,0
3.27,2.8,1.0,7.53,0.0,0.0,2.0,1.93,5.33,13.67,25.67,0.17,0.0,88.67,1.0,1.07,10.93,1.47,4.33,0.0,0.47,0.0,9.73,0.66,0.0,2.0,0.0,1
0.27,0.0,1.0,0.0,1.73,1.73,1.0,1.73,2.19,3.65,7.58,0.62,1.46,62.12,3.92,0.0,10.5,1.73,2.59,0.0,1.73,0.0,5.65,0.79,0.0,1.27,1.46,0
0.0,0.0,1.35,1.38,0.0,1.04,2.35,1.0,1.04,0.35,1.0,1.17,2.35,25.9,2.65,0.0,2.38,1.0,1.78,1.0,3.65,0.65,2.04,0.91,0.0,1.69,1.0,0
0.0,8.58,1.0,0.0,0.0,1.1,1.55,1.0,0.0,1.1,2.74,0.92,0.0,21.93,1.0,1.55,0.55,1.55,0.77,0.55,0.55,0.0,4.0,0.73,0.0,2.0,0.45,0
0.0,0.29,1.0,0.71,0.0,3.0,1.71,1.0,0.71,0.0,0.71,2.14,1.43,35.66,2.85,1.43,0.29,0.71,3.21,0.0,1.71,0.0,3.43,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.0,2.0,0.0,2.0,0.74,0.0,0.0,4.97,0.0,1.32,1.0,0.5,0.0,1.32,0.0,1.0,1.0,0.0,2.35,0.0,0
1.3,0.65,1.0,0.0,0.35,1.95,1.65,2.95,0.35,5.86,6.21,0.96,0.35,54.07,2.35,0.0,4.56,1.0,2.14,0.35,0.35,0.0,2.3,1.0,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,8.16,17.32,0.56,0.0,86.53,1.0,0.0,4.74,1.79,1.73,0.21,1.0,0.0,4.95,0.6,0.0,1.79,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,2.0,1.0,1.27,0.0,0.73,0.69,0.55,72.7,5.0,0.0,2.82,1.0,0.86,0.0,3.27,0.0,2.73,1.0,0.0,1.27,0.73,0
0.0,0.0,1.0,5.53,1.84,0.55,2.08,5.61,2.71,0.92,8.37,0.23,2.0,78.33,4.76,0.0,7.24,1.92,1.98,0.08,1.08,0.0,4.69,0.82,0.0,1.92,0.92,0
0.0,0.0,1.0,1.04,0.99,0.02,1.01,1.0,2.0,2.03,1.99,0.76,0.0,58.04,2.0,0.0,4.98,1.0,2.27,0.01,1.01,0.0,2.01,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,6.88,0.06,15.7,35.34,0.09,0.04,73.82,3.0,0.98,6.86,1.98,1.78,0.0,0.06,0.0,1.98,1.0,0.0,1.04,0.0,0
1.67,2.28,1.0,0.84,0.0,0.81,1.84,1.0,2.51,1.67,5.02,0.82,0.0,52.73,2.67,1.14,2.81,1.0,2.22,0.16,0.84,0.0,4.0,0.96,0.0,2.33,0.0,0
1.78,0.0,1.0,0.89,0.0,0.0,2.0,1.0,2.78,1.78,5.34,0.28,0.11,56.08,2.89,0.0,2.33,1.0,2.08,0.22,1.55,0.11,3.67,1.0,0.0,2.0,0.11,0
0.0,0.0,1.0,1.0,0.0,0.33,1.66,1.99,5.27,5.58,4.61,1.2,0.99,96.39,3.69,2.69,15.12,1.33,4.07,0.66,1.67,0.0,4.31,0.95,0.0,2.0,0.66,0
4.88,1.95,1.02,0.98,0.0,4.1,2.98,4.9,9.78,20.55,34.16,0.44,0.0,86.79,1.05,2.93,26.43,3.93,4.79,0.07,1.05,0.0,9.8,0.5,0.0,2.98,1.95,1
1.86,0.0,1.0,0.86,0.14,0.0,1.86,1.0,2.58,1.72,5.29,0.34,0.0,54.11,2.72,0.0,2.14,1.0,2.01,0.0,1.0,0.0,3.86,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,0.65,0.22,4.78,1.86,1.0,6.09,2.0,1.57,2.65,1.0,4.44,3.91,1.0,0.0,2.43,0.95,0.0,2.57,0.22,0
0.0,0.0,1.0,0.0,0.0,5.0,1.06,1.0,0.0,0.0,6.87,1.0,1.19,0.0,3.0,0.06,7.19,1.0,2.69,0.26,2.98,0.0,2.0,1.0,0.0,1.06,1.0,0
0.0,0.0,1.0,1.51,0.0,0.0,1.0,1.0,0.51,0.49,7.46,0.71,0.0,76.94,2.03,0.0,1.0,2.0,10.98,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.93,3.73,8.47,0.33,0.0,35.16,3.34,0.0,2.4,1.53,3.03,1.07,1.47,0.0,2.53,0.82,0.0,3.53,0.0,0
0.0,0.0,1.0,1.96,0.0,2.89,1.96,1.0,0.04,1.93,6.79,0.71,0.0,75.89,1.14,0.96,0.04,2.93,2.79,0.0,0.11,0.0,2.04,1.0,0.0,2.96,0.0,0
0.0,0.94,1.0,0.06,0.0,1.88,2.0,1.0,0.0,4.06,16.94,0.34,0.0,65.69,1.0,0.06,11.25,2.0,3.48,0.0,0.06,0.0,5.75,0.84,0.0,1.94,0.0,0
0.0,0.0,1.0,0.6,0.4,3.6,1.6,1.0,0.6,0.0,1.0,1.71,0.0,59.99,3.4,0.0,1.6,1.0,1.8,1.2,2.6,0.0,2.2,1.0,0.0,1.0,0.4,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.87,0.0,0.0,1.85,0.0,0.0,3.49,0.51,1.75,0.87,2.13,2.13,3.62,0.0,2.75,0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.66,0.85,0.0,12.81,1.0,0.0,0.0,1.92,1.66,0.08,1.0,0.0,2.83,1.0,0.0,2.92,0.0,0
0.66,0.0,1.0,0.0,0.66,0.66,1.0,1.0,0.34,0.0,1.34,1.35,0.0,0.0,1.68,0.0,1.34,1.0,0.0,0.0,1.0,0.0,1.66,1.0,0.0,2.0,0.0,0
0.64,0.0,1.0,0.64,0.64,0.73,1.0,1.0,1.82,3.28,6.01,0.87,0.0,94.53,2.0,0.73,0.0,1.0,1.72,0.0,1.0,0.0,2.64,1.0,0.0,2.64,2.0,0
0.0,0.0,1.0,0.97,0.0,0.97,1.0,1.0,0.03,1.94,10.87,0.66,0.0,52.29,1.03,0.0,0.06,1.97,3.55,0.97,1.0,0.0,2.94,1.0,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.82,1.63,3.73,1.01,0.18,20.43,3.0,0.0,0.73,1.0,3.13,1.63,1.0,0.0,1.18,1.0,0.0,2.63,0.0,0
0.0,0.0,1.49,0.51,0.0,0.0,2.0,1.0,1.0,0.99,3.97,0.54,0.0,84.17,4.01,0.0,1.49,1.0,1.19,0.0,1.51,0.0,2.51,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.46,0.0,5.61,1.54,1.0,1.61,0.0,2.39,2.21,0.54,46.27,2.0,1.07,0.0,1.0,1.52,0.54,1.0,0.0,1.46,1.0,0.0,1.46,0.0,0
0.0,0.0,1.17,0.91,0.0,1.13,2.09,1.0,0.91,0.0,1.0,0.98,0.17,91.33,4.65,0.0,2.09,1.09,1.17,0.26,3.26,0.17,2.91,1.0,0.0,1.26,0.0,0
0.0,0.0,1.58,0.0,0.0,3.75,1.58,1.0,0.0,0.71,2.42,1.35,0.58,0.0,1.0,0.0,0.87,1.29,2.76,1.58,2.44,0.58,1.29,1.0,0.0,2.58,0.0,0
0.0,1.1,1.0,0.0,0.0,3.1,1.0,1.0,0.0,0.0,0.0,5.89,0.0,0.0,0.05,4.9,1.05,0.05,0.08,0.05,0.95,0.0,2.05,1.0,0.0,3.0,0.0,0
0.0,0.0,1.01,0.0,0.0,0.1,2.0,1.99,1.0,2.01,3.96,0.46,0.0,49.38,1.02,0.0,3.01,1.99,2.42,1.02,1.02,0.0,2.99,0.99,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.45,1.78,2.55,2.0,3.1,7.43,0.35,0.45,47.34,2.0,0.0,17.43,1.78,2.05,0.78,0.78,0.0,3.33,0.61,0.0,2.22,0.0,1
0.0,0.56,1.0,0.0,0.44,7.33,1.0,1.0,0.0,0.0,0.44,5.46,0.0,0.0,0.44,3.89,0.44,0.44,3.56,3.56,0.89,0.0,1.56,1.0,0.0,2.11,0.44,0
0.84,0.16,1.84,0.84,0.0,0.32,2.0,1.0,0.0,2.32,6.07,0.31,0.0,60.8,1.0,0.0,1.91,1.16,8.3,3.36,0.84,0.0,3.48,0.69,0.0,2.0,0.0,1
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.27,0.73,2.45,1.65,0.0,27.49,2.82,0.0,1.73,1.0,1.0,0.73,1.55,0.0,2.27,0.64,0.0,1.73,0.73,0
1.75,0.0,1.0,0.37,0.0,0.0,1.12,1.0,2.49,3.12,1.0,0.36,0.12,67.6,2.88,0.0,8.14,1.0,1.93,1.0,1.12,0.0,1.37,0.97,0.0,1.0,0.12,0
0.0,0.0,1.36,0.64,0.0,1.27,2.0,1.0,0.64,1.36,7.54,0.68,0.0,62.25,1.64,1.91,1.91,2.0,3.04,0.36,1.0,0.0,4.54,0.89,0.0,2.27,0.64,0
0.24,0.0,1.49,0.24,1.0,9.0,2.22,1.0,0.0,0.0,1.0,2.36,0.49,12.16,1.0,0.0,0.76,1.0,3.12,2.27,1.76,0.0,1.73,1.0,0.0,1.49,0.76,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,6.99,0.93,0.0,75.98,1.0,0.0,4.01,2.0,7.13,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.95,0.0,8.59,1.05,1.1,0.1,0.21,4.26,3.63,0.0,97.99,2.0,0.0,0.98,1.05,2.03,1.0,1.0,0.0,1.15,0.97,0.0,2.95,0.0,0
1.79,0.0,1.0,0.89,0.0,0.53,1.0,1.0,0.11,0.32,2.11,0.48,1.53,68.72,1.11,0.0,1.43,1.89,2.66,1.0,1.89,0.0,2.21,0.95,0.0,2.11,0.0,0
0.0,0.8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.8,3.79,1.0,0.0,12.4,1.0,0.0,0.8,2.0,2.52,1.6,1.0,0.0,2.2,1.0,0.0,1.4,0.0,0
0.0,0.0,1.0,0.18,0.0,4.63,1.0,1.0,1.92,1.37,0.82,1.7,0.37,52.95,1.55,7.11,0.18,1.82,6.47,5.08,1.82,0.0,1.37,1.0,0.0,1.37,0.0,0
0.51,0.0,1.0,0.49,0.51,0.49,1.49,1.0,1.46,0.49,0.51,0.93,1.46,7.8,2.46,0.49,0.0,1.0,7.0,1.46,1.49,0.0,3.49,1.0,0.0,3.0,0.0,0
0.43,0.86,1.43,0.43,0.86,0.0,2.0,1.86,0.57,0.86,1.0,0.83,0.0,14.13,1.57,1.14,0.43,1.43,1.93,0.57,1.0,0.0,3.28,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.15,0.93,8.33,1.0,1.0,0.07,0.0,1.37,2.75,0.0,6.9,1.15,0.0,1.0,1.07,4.41,2.78,1.93,0.0,1.15,1.0,0.0,1.15,0.93,0
0.0,0.0,1.91,0.09,0.0,1.0,1.91,1.0,0.0,1.09,5.51,0.7,0.0,41.19,1.91,0.0,1.83,1.09,1.77,0.09,1.0,0.0,2.09,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.76,0.0,1.24,1.76,1.0,1.97,8.24,22.85,0.32,0.0,81.21,2.0,0.48,8.34,1.0,2.46,0.0,1.0,0.0,7.3,0.66,0.0,2.0,0.48,1
0.0,0.0,1.0,1.94,1.0,1.0,2.0,1.0,8.77,6.77,4.03,0.23,3.87,73.55,2.97,0.0,6.03,1.0,4.17,0.97,0.97,0.0,3.13,0.99,0.0,2.97,0.97,1
0.0,0.0,1.0,0.69,0.69,0.0,1.0,1.0,2.31,1.69,2.62,0.66,0.31,48.69,2.0,0.0,5.0,1.0,1.86,0.0,1.0,0.0,2.62,0.92,0.0,1.69,1.0,0
0.0,3.97,1.0,0.01,0.0,0.0,1.0,1.0,0.01,0.0,0.01,2.28,0.0,0.66,0.03,0.0,1.0,0.01,1.0,0.99,0.01,0.0,1.01,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.7,0.0,1.51,1.3,1.0,0.7,0.0,2.82,1.5,0.61,69.7,4.39,0.0,2.21,1.0,1.48,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.3,0
0.0,1.46,1.0,0.0,0.0,8.26,1.0,1.0,0.0,0.0,1.27,2.07,0.64,0.0,2.27,1.46,5.18,1.0,1.18,1.0,0.64,0.0,2.64,1.0,0.0,3.0,0.0,0
0.51,0.26,1.0,0.0,0.0,0.77,1.26,1.77,1.49,2.31,3.05,1.13,0.0,21.3,2.74,0.0,5.51,1.0,1.45,0.0,0.74,0.0,2.26,1.0,0.0,2.0,1.0,0
0.0,0.85,1.0,0.85,0.0,0.6,1.85,1.85,0.0,4.25,5.3,0.57,0.15,51.05,1.45,0.75,4.0,1.85,3.47,0.0,1.0,0.0,6.25,0.76,0.0,3.85,0.0,1
0.0,0.72,1.28,0.0,0.0,0.84,2.0,1.0,0.0,0.84,11.28,0.4,0.0,16.26,2.0,0.0,3.72,1.72,1.54,0.0,1.0,0.0,4.28,0.89,0.0,2.0,0.0,0
0.0,0.0,1.65,2.6,0.0,1.95,2.65,1.0,2.3,0.65,1.0,0.61,1.95,48.77,2.0,0.7,3.25,1.0,2.64,1.0,2.3,0.0,3.3,0.84,0.0,3.0,0.65,0
0.0,0.0,1.14,0.14,0.86,0.42,2.0,2.0,5.14,2.58,7.86,0.22,0.0,81.41,2.14,1.86,2.84,2.0,2.37,0.86,0.86,0.0,3.28,0.66,0.0,2.14,1.0,1
1.5,16.94,1.5,0.5,0.0,1.99,2.0,1.0,2.01,2.01,3.51,2.34,0.0,40.63,2.0,1.0,14.04,1.0,3.95,0.0,0.5,0.0,5.5,0.66,0.0,2.5,0.5,1
0.0,0.0,1.0,0.56,0.0,0.0,1.56,1.0,2.22,2.78,2.67,1.18,0.0,38.93,2.44,0.0,5.56,1.0,2.29,0.0,0.44,0.0,3.22,1.0,0.0,2.0,1.0,0
0.0,0.0,1.43,0.0,0.0,3.4,2.0,1.0,2.15,1.28,4.45,0.71,0.57,0.0,2.43,0.0,2.85,1.0,4.52,1.28,1.28,0.0,2.0,0.79,0.0,2.0,0.0,0
0.0,25.87,1.0,0.0,0.0,4.99,1.0,1.0,0.01,5.97,1.99,5.19,0.0,99.48,0.01,0.99,8.96,0.01,2.31,0.0,0.01,0.0,6.98,0.57,0.0,2.0,0.0,1
0.0,0.0,1.82,0.0,0.0,0.0,2.64,1.0,0.36,3.29,6.11,0.36,0.82,41.12,1.53,0.0,5.11,1.0,5.26,1.64,1.0,0.0,2.64,1.0,0.0,1.36,0.0,0
0.0,0.09,1.0,0.0,0.0,0.09,1.0,1.0,0.0,12.55,2.31,2.44,0.0,50.45,1.96,0.0,0.96,1.09,6.85,0.04,1.0,0.0,2.0,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.29,0.1,0.0,1.05,1.24,1.05,0.05,2.34,0.61,1.05,4.08,2.14,0.0,1.29,1.05,2.0,0.95,2.9,0.0,2.14,0.99,0.0,1.05,0.05,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,1.0,1.12,0.37,0.0,4.35,0.0,10.79,1.12,10.7,1.12,0.19,1.97,1.63,1.0,0.0,2.19,1.0,0.0,2.81,0.19,0
0.0,0.0,1.0,0.92,0.0,2.75,2.92,1.0,6.49,11.9,1.83,0.49,1.0,75.06,2.92,1.83,0.42,1.92,4.03,0.17,0.51,0.08,3.75,1.0,0.0,2.0,1.92,0
0.0,0.0,1.0,0.3,0.0,0.3,2.0,1.0,0.3,5.91,16.95,0.28,0.0,77.22,1.3,0.0,4.73,3.78,4.66,0.0,1.0,0.0,4.82,0.86,0.0,2.0,0.7,0
0.75,0.0,1.0,0.0,2.99,0.0,1.0,1.0,0.5,0.0,2.99,0.99,0.0,0.0,1.5,0.0,0.0,1.0,12.72,0.0,1.0,0.0,2.75,1.0,0.0,2.75,0.0,0
0.0,0.09,1.0,0.09,0.0,0.91,1.09,1.09,0.0,0.43,3.17,3.84,0.0,5.21,0.09,4.57,1.26,0.17,2.09,0.91,0.09,0.0,1.52,0.98,0.0,2.17,0.0,0
0.0,0.01,1.0,0.0,0.0,0.04,1.99,1.0,2.98,0.99,0.99,0.5,0.99,49.64,2.99,1.1,2.98,1.0,1.28,1.02,0.99,0.0,2.0,1.0,0.0,2.0,0.0,0
0.7,1.7,1.7,0.7,1.41,0.0,2.0,2.41,0.0,1.41,3.97,0.34,0.0,23.19,1.3,0.0,1.89,2.0,2.23,0.0,1.0,0.0,4.7,1.0,0.0,2.7,0.0,0
0.0,1.61,1.0,0.0,0.0,4.03,1.0,1.0,0.0,0.0,0.78,4.01,0.0,0.0,0.39,0.81,3.0,0.39,3.52,2.42,1.19,0.0,1.39,0.94,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,12.41,1.0,1.0,0.0,0.09,2.23,1.95,0.95,3.48,2.91,0.0,6.86,1.05,1.28,0.95,1.0,0.0,2.91,1.0,0.0,3.0,0.0,0
0.0,0.0,1.03,3.93,0.98,4.15,2.02,1.0,2.95,0.0,5.92,0.38,4.95,51.14,1.98,0.0,22.67,1.02,3.11,1.03,2.07,0.03,5.93,0.84,0.0,2.03,1.97,0
2.05,0.0,2.0,0.41,0.0,2.87,2.59,1.0,0.41,2.77,17.24,0.58,0.59,59.01,2.23,0.0,6.82,1.41,6.41,1.18,1.0,0.0,4.23,0.93,0.0,1.41,0.82,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,1.91,0.95,1.0,0.9,0.95,0.0,2.91,0.0,0.18,1.05,0.95,0.0,2.91,0.0,1.09,1.0,0.0,2.95,0.0,0
0.0,0.0,1.0,0.21,0.0,0.31,1.1,1.0,0.0,2.9,15.06,0.4,0.0,70.52,1.0,1.0,6.27,2.1,1.92,0.0,0.0,0.0,4.69,0.64,0.0,3.0,0.9,1
1.0,0.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.79,1.0,0.0,1.0,0.0,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.0,1.98,1.0,0.02,2.94,7.87,0.29,0.98,50.94,2.06,0.0,2.96,1.0,1.61,0.98,1.0,0.0,2.02,1.0,0.0,1.0,0.0,0
0.74,0.0,1.74,3.68,0.0,2.95,3.21,1.0,2.95,2.47,3.53,0.51,1.47,58.2,1.0,0.0,0.79,2.0,4.58,0.26,0.26,0.0,1.53,1.0,0.0,2.0,0.0,0
0.0,5.51,1.0,1.5,0.0,0.0,1.5,1.0,3.0,5.5,3.0,0.34,0.5,79.0,1.5,0.0,1.0,1.0,3.09,1.5,1.5,0.0,3.5,0.71,0.0,1.5,0.5,0
0.0,0.0,1.48,0.0,0.0,1.04,2.48,1.0,0.0,2.96,5.96,0.7,0.48,44.82,1.0,1.04,3.41,1.52,3.76,1.48,1.0,0.0,3.52,0.74,0.0,1.52,0.0,0
0.64,0.0,1.0,0.0,0.64,1.08,1.0,1.0,0.36,0.0,0.64,1.25,0.0,0.0,2.43,0.0,2.28,1.0,1.32,0.36,3.15,0.0,2.28,1.0,0.0,2.36,0.0,0
0.0,0.0,1.4,1.4,1.6,0.4,2.0,1.6,2.4,3.61,4.2,0.36,1.4,79.83,3.8,0.0,7.2,1.6,2.0,0.0,1.2,0.0,4.8,0.8,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.69,2.8,7.29,0.63,0.69,27.4,1.69,0.0,2.56,1.31,1.89,0.69,2.38,0.0,3.25,0.84,0.0,1.31,0.0,0
0.0,10.72,1.0,0.0,0.0,3.83,1.0,1.0,0.23,0.0,0.0,3.34,0.0,0.0,1.7,5.36,5.59,1.0,3.13,1.7,0.7,0.0,3.3,0.81,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,1.95,0.0,3.32,27.11,1.72,0.0,46.52,1.0,0.0,15.39,2.0,0.12,0.0,0.53,0.0,4.9,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,0.0,0.0,5.03,1.16,0.34,0.0,2.34,0.0,3.69,1.66,1.87,0.0,1.66,0.0,2.66,0.78,0.0,1.66,0.34,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.64,0.0,0.0,1.83,0.0,0.0,2.57,0.71,1.29,0.64,1.64,1.64,2.57,0.0,2.64,0.79,0.0,1.64,0.0,0
0.0,0.73,1.0,0.73,0.0,0.73,2.45,1.0,0.55,3.63,1.73,0.56,0.73,27.58,2.27,0.0,5.0,1.0,4.15,1.45,1.0,0.0,3.45,1.0,0.0,2.0,0.27,0
0.0,1.35,1.0,0.0,0.0,0.48,1.0,1.0,0.0,0.9,4.52,1.31,0.0,17.16,1.0,0.68,3.39,1.9,1.36,0.1,0.9,0.0,1.29,0.98,0.0,2.19,0.0,0
0.0,16.08,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,0.46,3.86,0.0,0.0,1.0,6.31,6.65,1.0,2.92,0.88,0.0,0.0,4.23,0.74,0.0,3.77,0.0,0
0.18,0.0,1.82,1.82,1.53,1.0,2.0,1.0,0.0,0.0,3.18,0.53,1.65,64.94,1.82,0.0,5.29,1.0,1.35,0.0,0.18,0.0,3.18,1.0,0.0,2.18,0.0,0
0.0,0.03,1.0,0.97,0.0,0.0,1.0,1.0,1.94,0.06,0.08,0.42,4.86,48.93,5.86,0.0,0.03,1.03,3.48,2.97,5.86,0.0,3.94,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,3.16,2.9,6.1,0.33,0.0,40.63,3.68,0.0,7.48,1.0,2.97,0.0,0.84,0.0,3.74,1.0,0.0,2.42,0.58,0
0.41,0.0,1.0,1.24,0.41,0.41,1.41,1.0,0.0,7.63,1.59,1.71,0.41,50.0,1.59,0.0,0.59,1.0,5.14,0.0,1.0,0.0,2.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,2.11,0.0,1.19,1.7,1.0,4.22,2.81,2.78,0.59,1.0,55.52,2.0,0.0,2.89,1.0,2.77,0.7,1.7,0.0,3.41,0.82,0.0,1.0,0.7,0
0.0,0.0,1.0,0.0,1.27,4.73,1.0,1.0,1.27,0.0,2.0,1.33,0.36,0.0,5.54,0.0,2.55,1.0,0.68,0.36,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.99,1.0,0.0,0.12,11.12,0.23,0.0,0.67,1.99,0.0,4.02,2.0,1.59,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.01,0
0.0,0.87,1.0,0.0,0.0,1.75,2.0,1.0,0.38,3.5,15.75,0.32,0.13,56.87,1.13,0.0,10.75,1.87,3.72,0.0,0.0,0.0,5.5,0.85,0.0,2.0,0.0,0
0.0,3.86,1.0,0.0,0.0,0.14,1.0,1.0,0.0,0.2,0.61,2.21,0.0,4.08,0.07,0.0,0.93,0.2,1.19,1.0,0.07,0.0,1.07,1.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.14,0.0,2.0,1.23,1.14,0.0,2.0,0.0,7.69,1.43,0.86,0.0,0.86,0.0,1.86,0.86,0.0,2.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.54,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.91,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.5,0.5,0.0,0.5,2.0,1.0,1.0,1.5,0.5,1.07,0.0,69.95,3.0,2.0,3.0,1.0,3.3,0.5,1.5,0.0,3.5,0.87,0.0,2.0,0.0,0
0.9,0.0,1.0,0.9,0.9,0.0,1.0,1.0,0.0,0.0,2.0,1.08,0.0,90.41,1.9,0.0,0.0,1.1,1.35,0.1,1.1,0.0,3.0,1.0,0.0,2.9,1.81,0
0.34,0.66,1.0,0.66,0.34,0.0,1.66,1.66,0.0,3.31,3.65,0.56,0.0,39.77,1.0,0.0,3.66,1.66,2.49,0.0,1.0,0.0,5.65,0.81,0.0,3.33,0.0,0
0.16,0.0,1.0,0.16,0.16,1.11,1.16,1.0,0.0,10.94,1.84,2.24,0.32,50.0,1.84,0.0,1.63,1.0,6.13,0.0,1.0,0.0,2.16,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,2.11,1.0,1.11,1.0,1.89,0.78,1.11,18.31,3.77,0.0,3.88,1.0,2.3,1.0,1.55,0.55,2.66,1.0,0.0,2.0,0.55,0
1.35,0.0,1.0,1.3,0.32,1.3,2.68,1.0,0.97,0.68,8.7,0.17,1.62,72.94,2.0,0.0,16.25,1.68,4.67,2.35,2.0,0.0,3.97,0.95,0.0,1.32,0.65,0
0.0,0.0,1.0,0.92,0.0,0.25,1.92,1.0,0.92,0.0,1.33,0.95,0.0,91.78,4.67,0.33,1.84,1.08,0.92,0.0,2.75,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.87,0.0,0.66,1.0,1.0,0.0,1.74,7.0,0.95,0.13,65.96,1.26,0.0,4.4,1.87,6.54,0.0,1.0,0.0,1.13,1.0,0.0,2.74,0.13,0
0.0,8.75,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.0,0.0,1.28,0.0,0.0,1.08,0.97,2.97,1.97,0.6,0.06,0.11,0.0,3.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.52,0.0,2.9,1.52,1.0,0.97,3.55,10.68,0.73,0.0,70.2,1.48,0.52,0.0,1.52,2.06,0.48,1.0,0.0,1.52,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.07,0.0,0.0,1.07,1.0,0.28,0.07,1.93,1.65,0.07,97.66,3.0,0.0,2.93,1.0,2.45,0.0,1.0,0.0,1.0,1.0,0.0,2.86,0.0,0
0.0,1.89,1.0,0.37,0.0,3.15,1.0,1.0,0.37,0.0,0.37,2.98,0.0,37.07,2.48,1.89,1.63,1.0,1.42,0.63,1.11,0.0,3.0,1.0,0.0,2.26,0.0,0
0.35,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.35,6.31,6.79,0.3,0.0,66.0,1.35,0.0,2.38,1.83,4.03,1.83,1.0,0.0,2.65,0.72,0.0,3.48,0.0,0
