CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.54,0.0,1.89,0.89,0.23,6.2,1.89,2.0,1.0,5.72,39.3,0.89,0.0,78.18,4.11,0.0,6.66,2.0,5.57,0.0,0.0,0.0,4.0,0.97,0.0,2.0,1.0,0
0.0,0.0,1.0,0.06,0.11,0.06,1.0,1.39,0.0,1.28,51.17,0.12,0.11,11.33,1.22,0.94,24.89,2.0,1.15,0.0,1.06,0.0,6.06,0.67,0.0,2.94,1.06,1
1.58,0.0,1.0,2.16,0.0,2.31,2.42,1.42,6.31,10.47,22.75,0.3,1.16,79.89,2.58,1.16,13.01,2.0,3.34,0.42,1.0,0.0,4.42,0.77,0.0,2.42,1.58,1
1.46,0.0,1.0,0.0,0.0,2.92,1.0,2.62,0.0,6.51,24.32,0.75,0.0,78.65,1.54,0.27,6.27,4.19,2.04,0.0,0.73,0.0,2.0,1.0,0.0,1.73,0.73,1
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.84,7.57,7.73,28.44,0.25,0.0,75.74,1.84,4.11,14.9,2.0,2.71,0.16,1.0,0.0,4.48,0.93,0.0,3.0,1.0,0
0.48,0.0,1.0,2.92,0.48,1.48,1.0,1.48,3.35,22.75,54.76,0.49,0.0,94.39,2.0,1.44,21.13,3.39,4.53,0.52,1.0,0.0,8.44,0.54,0.0,3.0,1.48,1
3.81,0.0,1.0,1.0,0.56,0.56,2.44,3.12,1.75,8.12,29.75,0.26,0.0,82.06,1.44,0.0,13.32,2.56,2.63,0.44,1.0,0.0,3.31,0.91,0.0,2.44,1.0,1
2.27,3.81,1.0,3.42,0.0,0.42,2.0,1.0,1.0,17.11,21.31,0.19,0.0,88.42,1.0,0.58,8.42,2.58,3.25,0.0,1.0,0.0,9.46,0.83,0.0,2.58,0.0,0
1.0,0.0,1.0,1.87,0.87,0.0,2.13,3.62,4.0,11.85,42.15,0.14,0.0,91.82,2.0,0.0,20.62,2.87,3.21,0.0,0.0,0.0,7.28,0.81,0.0,2.0,1.74,1
0.78,0.2,1.0,1.0,0.0,0.2,2.0,1.98,3.0,9.15,36.17,0.3,0.0,86.98,1.8,0.0,20.15,2.39,4.42,0.0,0.8,0.0,5.39,0.62,0.0,2.0,0.39,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.01,0.0,7.01,38.0,0.34,0.0,90.0,1.0,0.0,3.06,4.0,4.05,2.0,1.0,0.0,3.02,0.67,0.0,2.0,2.0,1
3.0,0.08,1.92,0.08,0.0,1.92,2.0,2.15,3.39,10.7,12.24,0.58,0.0,77.39,1.0,0.0,8.47,3.08,2.92,0.0,0.08,0.0,6.0,0.79,0.0,2.0,1.0,0
0.0,0.0,1.0,2.24,0.0,0.24,2.0,3.65,8.19,10.59,21.7,0.17,0.24,89.18,1.0,0.0,10.66,2.76,2.37,0.24,0.24,0.0,5.82,0.89,0.0,2.0,1.53,0
2.58,0.0,1.0,2.71,0.0,0.87,1.29,1.0,0.71,6.0,50.13,0.41,0.0,91.97,1.0,0.0,9.29,3.0,2.82,0.29,0.29,0.0,3.42,1.0,0.0,2.0,1.42,0
0.64,0.0,1.0,0.64,0.0,0.64,1.64,1.71,0.0,7.0,44.39,0.25,0.0,92.84,1.0,0.0,11.88,3.29,2.7,1.29,0.64,0.0,4.42,0.63,0.0,2.0,1.29,1
1.67,0.44,1.0,3.0,0.0,0.44,2.0,1.89,3.33,10.67,24.11,0.18,0.0,79.55,1.0,0.56,18.78,2.0,3.23,0.0,0.0,0.0,7.22,0.81,0.0,2.44,0.44,1
0.84,1.68,1.0,0.84,0.0,0.0,1.84,2.68,0.84,18.83,40.54,0.11,0.84,92.32,1.0,0.48,13.22,2.0,2.67,0.0,1.0,0.0,8.52,0.76,0.0,3.0,1.84,1
0.0,0.72,1.72,1.0,0.0,1.44,2.0,3.16,6.6,10.44,27.93,0.25,0.0,87.32,2.0,1.44,20.09,2.28,3.09,0.0,0.0,0.0,12.04,0.52,0.0,2.72,0.72,1
1.8,0.0,1.0,3.1,0.0,0.1,1.1,1.0,1.0,6.91,49.69,0.29,0.1,93.4,1.0,0.0,9.1,2.9,3.34,0.1,0.1,0.0,3.9,1.0,0.0,2.0,2.0,0
4.35,2.93,1.0,5.0,2.88,3.65,2.0,5.42,18.55,52.81,116.42,0.7,0.0,96.3,1.0,1.77,52.41,7.3,4.65,0.0,0.12,0.0,10.65,0.55,0.0,2.88,0.88,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.29,51.29,0.13,0.0,0.0,1.0,2.93,25.0,2.0,0.86,0.29,0.29,0.0,6.29,0.64,0.0,3.0,0.29,1
0.46,0.0,1.0,1.0,0.0,1.0,2.54,4.0,9.41,15.62,15.21,0.18,1.62,86.25,1.0,0.0,32.98,2.46,4.83,1.08,0.54,0.0,6.54,0.85,0.0,2.46,1.08,1
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.01,4.0,8.02,37.03,0.1,0.0,93.0,3.0,1.0,26.98,1.01,2.55,1.0,1.0,0.0,4.01,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.03,0.0,1.0,1.01,0.01,1.23,52.06,0.12,0.0,8.14,1.05,0.99,25.72,2.0,0.98,0.0,0.99,0.0,5.97,0.67,0.0,2.99,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.17,1.56,9.74,30.57,0.3,0.0,87.26,1.0,0.0,9.65,3.61,3.69,1.22,0.61,0.0,4.17,0.73,0.0,2.39,1.22,1
0.06,0.0,1.0,1.0,0.03,1.0,2.03,1.2,12.42,1.98,44.78,0.4,0.0,90.08,1.97,0.06,12.75,2.0,3.8,0.0,0.0,0.0,7.03,0.72,0.0,2.03,0.0,1
0.0,0.12,1.0,4.39,0.12,1.76,1.12,1.0,0.24,18.12,43.72,0.75,0.0,93.51,1.88,0.12,8.27,1.24,13.29,0.88,1.0,0.0,2.12,0.96,0.0,2.88,1.0,0
4.06,2.0,1.0,1.0,0.0,3.06,2.77,4.53,7.89,21.23,35.7,0.35,0.23,89.7,1.0,2.3,23.26,3.53,4.28,0.0,1.0,0.0,9.77,0.57,0.0,3.0,2.0,1
2.92,0.0,1.92,0.0,0.0,2.17,1.92,1.92,2.75,8.49,9.01,0.64,0.0,76.34,1.0,0.0,6.0,3.17,2.86,0.0,0.08,0.0,4.75,0.82,0.0,2.0,1.0,0
0.05,0.0,1.02,0.98,0.0,0.03,2.0,1.02,3.0,9.0,19.81,0.21,0.0,82.89,1.98,0.0,9.94,3.0,2.44,0.0,0.0,0.0,6.97,0.57,0.0,2.0,0.02,1
3.65,1.4,1.0,3.4,0.0,1.3,2.0,2.65,1.0,11.95,28.19,0.36,0.0,89.0,1.65,0.0,20.68,2.0,3.12,0.35,0.35,0.0,7.65,0.53,0.0,2.65,0.65,1
3.64,0.0,1.0,3.0,0.0,2.36,2.0,2.64,11.28,26.66,47.15,0.28,0.91,89.1,1.91,1.45,41.62,3.64,3.36,0.0,1.0,0.0,14.38,0.65,0.0,2.55,1.45,1
0.36,0.0,1.91,12.02,2.73,0.18,2.0,1.18,1.91,6.62,29.18,0.13,0.0,92.64,2.0,2.73,7.87,4.73,10.5,0.0,0.91,0.0,7.09,0.83,0.0,2.09,2.82,0
0.71,0.24,1.0,0.24,0.0,0.24,1.24,1.71,1.9,18.8,34.8,0.21,0.0,87.9,1.0,0.0,14.37,2.48,2.09,0.0,1.0,0.0,7.33,0.74,0.0,2.0,1.0,1
0.36,0.0,1.0,0.22,0.0,0.07,1.07,1.22,1.0,4.58,55.36,0.12,0.0,94.07,1.0,2.86,28.37,2.22,3.16,0.0,1.0,0.0,7.22,0.66,0.0,3.0,1.0,1
0.25,0.0,1.08,4.59,0.0,2.0,1.08,1.08,0.25,17.26,43.79,0.82,0.0,92.52,1.92,0.0,8.75,1.16,13.75,0.92,0.92,0.0,2.25,0.98,0.0,2.92,1.0,0
1.33,0.0,1.0,2.68,0.66,1.0,2.66,5.65,17.92,29.61,47.43,0.18,0.0,93.67,1.0,1.33,27.56,2.34,3.83,0.34,0.34,0.0,6.65,0.67,0.0,2.66,0.34,1
0.71,0.0,1.0,2.29,0.36,1.0,2.36,3.49,19.91,23.11,35.07,0.22,0.0,93.0,2.93,2.0,23.54,3.29,3.26,0.0,0.64,0.0,6.07,0.91,0.0,2.36,0.0,1
6.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,5.0,23.0,54.0,0.19,0.0,92.0,2.0,2.0,45.0,2.0,3.97,0.0,1.0,0.0,17.0,0.53,0.0,3.0,1.0,1
1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,36.96,92.9,0.33,0.0,95.99,2.0,2.0,15.01,3.0,11.54,0.0,0.0,0.0,10.0,0.5,0.0,3.0,2.0,1
4.59,0.2,1.0,4.59,2.69,0.9,2.0,3.0,1.9,13.02,11.97,0.23,0.1,88.41,1.0,0.0,8.31,2.0,3.18,0.0,0.1,0.0,3.61,0.98,0.0,2.1,2.0,1
0.0,3.29,1.0,1.0,0.0,1.82,2.0,4.29,3.24,16.24,27.24,0.26,0.0,85.59,1.53,1.35,17.34,2.35,3.79,0.18,0.18,0.0,8.35,0.64,0.0,2.18,0.18,1
0.0,0.0,1.0,2.25,0.37,0.63,2.0,1.37,10.76,14.5,41.86,0.18,0.0,93.0,3.25,1.25,13.13,3.25,1.98,0.0,0.63,0.0,4.63,1.0,0.0,2.0,0.37,0
0.38,0.0,1.0,1.88,0.38,0.75,1.0,2.62,2.63,15.25,62.38,0.26,0.0,97.62,1.38,1.13,24.25,3.5,2.67,0.0,0.38,0.0,8.13,0.54,0.0,2.38,0.75,1
0.0,1.79,1.0,1.11,0.0,0.89,2.0,3.79,0.32,10.68,25.0,0.23,0.89,80.86,1.0,0.89,13.93,2.11,3.41,0.0,0.0,0.0,7.0,0.73,0.0,2.89,1.11,0
2.34,0.0,1.0,1.0,0.0,1.19,2.19,1.0,0.0,7.19,34.93,0.34,0.19,87.7,1.0,0.19,5.11,3.62,4.51,2.0,1.0,0.0,3.38,0.69,0.0,2.0,2.0,1
0.7,0.0,1.0,0.7,0.6,0.7,1.7,3.1,3.1,10.68,25.93,0.22,0.0,78.48,1.0,0.0,20.3,2.7,2.71,0.0,0.0,0.0,6.9,0.72,0.0,3.0,0.3,1
1.16,2.77,1.0,2.94,0.0,0.61,2.0,3.23,0.39,10.61,24.23,0.3,0.61,83.49,1.0,0.61,12.68,2.0,3.44,0.39,0.39,0.0,7.0,0.66,0.0,2.61,0.61,1
1.79,0.0,1.0,2.89,0.0,3.57,2.0,1.11,7.46,12.46,16.96,0.4,1.79,82.64,2.79,1.79,5.0,2.11,3.5,0.0,0.89,0.0,4.32,0.76,0.0,2.0,2.0,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,2.8,0.5,6.8,51.87,0.1,0.0,95.99,1.2,0.0,26.99,2.0,0.6,0.0,0.0,0.0,7.5,0.58,0.0,2.1,0.1,1
0.21,0.0,1.0,0.21,0.0,0.0,1.21,3.0,0.62,8.66,52.27,0.11,0.0,96.34,1.0,0.41,25.93,2.0,1.22,0.21,0.21,0.0,7.21,0.63,0.0,2.21,0.21,1
3.09,0.0,1.91,0.09,0.0,1.81,1.91,1.91,3.0,9.0,11.08,0.57,0.0,77.77,1.0,0.0,6.28,3.0,2.88,0.0,0.09,0.0,4.91,0.82,0.0,2.09,1.0,0
3.87,0.0,1.0,1.93,4.83,1.93,1.97,1.97,1.97,13.23,27.5,0.41,0.0,90.17,1.0,0.0,1.36,1.97,3.37,1.0,1.0,0.0,3.07,0.67,0.0,3.0,1.0,1
0.0,3.02,1.0,0.75,0.49,1.51,1.75,4.26,1.75,15.98,33.63,0.2,0.0,86.71,1.98,0.75,16.06,2.0,3.4,0.0,0.0,0.0,7.02,0.66,0.0,2.0,0.25,1
0.0,1.95,1.0,1.43,0.52,0.0,2.0,2.43,3.43,12.82,29.99,0.14,0.0,90.0,1.48,1.48,3.0,3.0,2.16,0.0,0.52,0.0,4.43,0.75,0.0,2.0,1.48,1
0.99,0.0,1.0,7.91,0.02,0.01,1.99,6.02,0.0,6.99,15.27,0.09,3.98,70.19,2.04,0.0,14.89,2.0,4.74,0.0,0.02,0.0,7.99,0.5,0.0,2.0,0.02,1
0.0,0.0,1.0,1.36,0.0,0.18,2.0,2.43,6.92,10.78,18.39,0.19,0.18,84.78,1.82,0.0,13.39,2.82,2.72,0.18,0.18,0.0,6.11,0.65,0.0,2.0,0.0,1
0.86,0.0,1.86,1.72,0.0,2.58,2.72,4.44,0.86,22.81,21.25,0.28,1.72,65.2,1.86,0.86,7.74,1.86,5.84,0.14,1.0,0.0,6.72,0.75,0.0,1.28,0.86,1
3.22,7.25,1.0,3.42,0.0,0.81,2.0,1.0,1.39,17.86,19.19,0.2,0.0,87.83,1.19,0.0,9.19,2.19,3.72,0.0,0.81,0.0,6.19,0.78,0.0,2.0,0.0,1
2.04,2.73,1.0,4.41,0.0,0.0,2.0,1.68,1.64,9.04,26.82,0.39,0.0,88.04,1.32,0.0,11.87,2.0,3.66,0.68,1.0,0.0,6.36,0.58,0.0,2.0,0.0,1
0.0,0.71,1.71,0.71,0.0,1.42,1.71,3.13,5.97,13.62,34.2,0.29,0.0,90.74,1.71,1.42,20.51,1.71,3.91,0.29,0.29,0.0,11.38,0.59,0.0,3.0,1.0,1
0.0,0.0,1.0,1.49,0.0,0.0,2.0,2.0,13.11,12.05,18.93,0.12,0.0,88.0,1.51,0.0,21.69,2.49,3.49,0.0,0.51,0.0,7.51,0.74,0.0,2.51,1.49,1
7.0,6.0,1.0,15.0,0.0,0.0,2.0,3.0,0.0,19.0,39.0,0.1,0.0,94.0,1.0,0.0,12.0,2.0,4.33,0.0,1.0,0.0,14.0,0.64,0.0,2.0,0.0,1
0.0,0.0,1.0,1.62,0.0,1.0,2.0,1.0,7.72,11.86,25.03,0.27,0.0,88.17,2.62,0.62,11.55,2.62,2.87,0.0,1.0,0.0,9.14,0.75,0.0,2.0,0.0,1
2.0,0.0,1.0,0.56,0.56,2.33,2.11,4.9,15.04,21.38,29.47,0.52,0.0,87.24,1.0,1.11,24.38,3.33,3.27,0.0,0.44,0.0,5.34,0.86,0.0,2.56,0.44,1
0.29,0.0,1.0,2.13,0.0,1.17,1.71,2.42,1.42,6.96,21.58,0.48,0.0,78.24,1.71,0.0,4.83,3.29,2.44,0.0,0.0,0.0,4.13,0.86,0.0,1.29,1.0,0
0.0,0.0,1.0,1.98,0.68,0.0,1.66,2.32,1.66,6.96,23.5,0.17,0.0,71.3,1.66,0.0,11.09,2.66,2.37,0.0,0.0,0.0,6.36,0.68,0.0,1.68,1.0,1
3.23,1.11,1.0,1.44,0.44,3.11,2.56,3.67,5.57,17.45,25.69,0.38,0.0,85.01,1.0,1.67,16.81,4.44,4.36,0.44,1.0,0.0,6.45,0.72,0.0,2.56,2.0,1
1.75,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.38,3.64,22.42,0.93,0.0,81.27,1.0,0.76,6.25,4.62,2.14,0.0,0.87,0.0,2.51,0.96,0.0,2.0,0.87,1
0.33,0.0,1.0,0.33,0.0,0.0,1.0,5.0,1.33,13.33,36.33,0.09,0.0,81.0,3.0,1.0,13.67,1.67,2.03,0.33,0.33,0.0,2.67,0.92,0.0,1.0,0.33,0
0.0,0.0,1.0,0.28,0.0,0.28,1.28,1.0,4.06,14.71,42.83,0.37,0.0,93.61,1.28,0.0,12.0,1.28,4.86,0.72,0.72,0.0,5.56,0.78,0.0,2.72,0.72,1
0.17,0.0,1.0,2.65,0.0,0.17,1.83,2.65,2.0,13.84,27.66,0.19,0.0,76.98,2.0,0.35,7.56,3.0,4.22,0.0,0.0,0.0,5.86,0.75,0.0,1.35,1.17,1
2.68,0.16,1.0,2.68,0.0,0.16,2.0,1.8,5.52,12.64,27.4,0.13,0.16,91.36,1.16,1.0,28.05,2.0,2.71,0.0,0.0,0.0,10.28,0.66,0.0,2.16,0.32,1
6.94,9.92,1.0,4.97,2.0,0.99,2.0,1.1,0.05,20.81,21.45,0.19,0.0,91.05,1.02,0.09,10.02,2.0,3.94,0.0,0.99,0.0,7.97,0.63,0.0,2.0,0.02,1
1.15,0.38,1.0,2.24,0.0,0.38,2.0,3.38,4.29,17.41,32.74,0.16,0.0,81.03,1.62,0.0,18.24,3.38,2.75,0.0,0.38,0.0,9.97,0.77,0.0,1.38,1.0,1
1.95,0.0,1.0,2.95,0.0,3.92,2.0,1.0,8.1,12.69,16.75,0.42,1.95,82.21,2.97,1.95,5.18,2.0,3.69,0.0,0.97,0.0,4.08,0.75,0.0,2.0,1.95,1
0.0,0.78,1.0,2.55,0.0,1.0,2.22,3.22,3.12,10.78,20.55,0.23,0.67,69.58,1.0,0.0,18.36,2.0,4.47,0.45,0.22,0.0,5.45,0.97,0.0,2.78,1.22,0
0.07,3.71,1.0,1.0,0.0,1.93,2.0,4.93,2.14,14.93,25.49,0.22,0.0,83.93,1.0,0.93,20.0,2.07,4.05,0.0,0.0,0.0,7.86,0.64,0.0,2.07,0.0,1
0.92,0.0,1.0,0.92,0.0,0.1,1.1,3.2,0.0,9.04,53.86,0.1,0.0,97.49,1.0,0.0,25.45,2.1,0.55,0.1,0.1,0.0,6.9,0.62,0.0,2.0,0.1,1
1.9,0.0,1.0,2.85,0.0,3.8,1.95,1.0,7.6,14.35,19.39,0.41,1.9,82.75,2.9,1.9,4.75,1.95,3.63,0.05,1.0,0.0,4.05,0.76,0.0,2.05,1.9,1
3.41,1.61,1.0,4.21,2.41,3.21,1.8,5.01,17.64,47.33,110.84,0.64,0.0,96.21,1.39,1.8,51.88,6.62,4.32,0.2,0.2,0.0,9.62,0.59,0.0,2.61,1.0,1
0.0,0.0,1.0,1.96,0.0,1.0,2.52,2.56,14.96,16.52,22.58,0.19,1.56,90.92,2.44,0.96,30.05,2.96,4.58,1.04,1.0,0.0,6.04,0.93,0.0,2.0,1.04,1
1.83,0.0,1.0,2.72,1.38,0.55,2.0,1.28,1.28,14.45,24.1,0.24,0.0,88.55,1.0,0.72,6.07,2.72,2.85,0.28,1.0,0.0,9.52,0.79,0.0,3.0,0.28,1
0.0,0.0,1.0,0.06,0.0,0.0,1.03,2.97,0.09,7.03,55.04,0.09,0.0,97.69,1.0,0.0,27.29,2.03,0.3,0.0,0.0,0.0,7.0,0.58,0.0,2.0,0.06,1
0.0,0.0,1.0,0.9,0.21,0.0,1.9,1.1,2.79,10.03,23.83,0.19,0.0,84.24,2.31,0.0,9.38,2.9,2.3,0.0,0.0,0.0,6.69,0.59,0.0,2.0,0.1,1
1.0,0.29,1.0,1.29,0.58,0.0,2.71,4.21,4.29,3.13,31.45,0.1,0.0,82.54,2.29,2.92,16.25,2.0,4.73,0.0,0.0,0.0,12.79,0.72,0.0,2.0,0.58,1
6.3,3.01,1.0,4.3,0.6,0.3,2.0,1.7,0.0,18.9,37.07,0.16,0.0,91.7,1.0,0.0,14.19,2.0,3.72,0.7,1.0,0.0,10.79,0.6,0.0,2.0,0.0,1
0.75,0.0,1.0,1.0,0.0,1.0,1.75,3.25,3.0,14.75,23.76,0.29,0.0,85.26,1.25,0.0,21.0,2.5,2.97,0.25,0.25,0.0,6.25,0.77,0.0,3.0,0.25,1
0.0,0.0,1.0,1.8,0.0,0.0,2.0,2.2,2.39,6.98,23.37,0.19,0.0,86.37,1.2,0.0,8.27,2.8,2.22,0.2,0.2,0.0,7.0,0.83,0.0,2.2,1.8,1
1.0,1.0,1.0,1.55,1.1,0.45,2.0,9.29,4.1,7.78,55.89,0.13,0.45,92.38,2.55,5.93,26.47,2.0,4.43,0.0,0.0,0.0,10.43,0.73,0.0,2.45,2.0,1
3.55,1.7,1.0,4.39,2.55,3.39,2.0,5.55,18.27,50.63,115.2,0.68,0.0,95.94,1.0,2.0,51.94,7.09,4.77,0.15,0.15,0.0,10.55,0.6,0.0,3.0,1.0,1
4.6,1.8,1.0,1.0,0.0,3.6,3.0,4.7,9.4,19.6,34.7,0.39,0.0,87.8,1.1,2.7,26.7,3.8,4.61,0.1,1.0,0.0,9.5,0.53,0.0,3.0,1.9,1
0.54,0.54,1.0,0.54,0.92,0.54,1.54,3.7,2.08,10.02,40.92,0.18,0.54,78.8,1.54,0.54,33.42,2.0,2.45,0.0,0.0,0.0,13.32,0.55,0.0,3.0,1.54,1
2.36,0.0,1.0,2.0,0.0,1.77,2.0,1.41,1.23,6.82,38.56,0.48,0.0,87.41,1.0,0.0,7.95,3.0,2.22,0.59,0.59,0.0,4.05,0.94,0.0,2.0,0.82,0
0.45,0.0,1.0,2.24,0.45,0.89,1.0,1.45,3.13,13.52,61.39,0.31,0.0,47.24,1.45,1.89,22.42,3.79,3.54,0.0,1.0,0.0,7.79,0.59,0.0,3.0,1.45,1
0.0,1.25,1.0,1.25,1.17,0.0,1.42,2.83,2.67,13.59,50.34,0.17,0.0,92.92,3.75,0.83,3.58,2.42,1.25,0.0,0.0,0.0,4.83,0.78,0.0,2.0,1.42,1
1.91,0.0,1.0,0.17,0.09,3.83,1.09,1.09,0.0,3.87,19.48,0.94,0.0,80.0,1.0,0.0,5.83,5.0,2.28,0.09,1.0,0.0,2.0,1.0,0.0,2.0,1.09,1
2.83,1.59,1.0,1.59,0.0,0.71,2.0,5.41,3.59,14.49,41.0,0.2,0.0,90.71,1.29,0.59,21.39,3.71,2.82,0.0,0.0,0.0,6.71,0.75,0.0,2.0,2.0,1
0.82,0.0,1.0,0.0,0.0,1.64,1.0,1.0,0.0,24.8,57.72,0.53,0.0,90.02,1.0,0.0,2.46,2.64,2.34,0.59,1.0,0.0,3.77,1.0,0.0,2.59,0.41,0
3.02,1.51,1.0,5.0,2.27,3.51,1.76,4.78,15.88,47.49,108.99,0.79,0.0,96.27,1.24,1.51,46.05,6.29,7.18,0.24,0.24,0.0,8.8,0.66,0.0,3.0,1.0,1
1.0,0.45,1.0,1.45,0.0,0.45,2.0,3.91,3.0,16.36,32.56,0.2,0.0,89.55,1.0,1.09,19.36,2.0,3.95,1.0,1.0,0.0,7.55,0.8,0.0,2.55,1.45,1
0.0,0.0,1.0,2.91,0.0,0.09,2.0,2.91,2.19,9.14,14.19,0.16,0.05,73.52,1.95,0.19,6.89,2.95,2.76,0.0,0.0,0.0,5.24,0.79,0.0,1.09,1.0,0
4.61,0.0,1.0,1.48,0.48,2.0,2.52,1.48,0.0,10.42,18.13,0.34,0.52,78.97,1.0,0.52,9.16,3.45,5.18,1.52,1.0,0.0,3.55,0.9,0.0,2.0,2.0,1
0.83,0.17,1.0,1.35,0.0,1.0,1.17,1.35,1.65,32.17,80.92,0.32,0.0,90.48,1.83,1.65,14.31,2.83,10.24,0.0,0.0,0.0,9.14,0.59,0.0,3.0,1.83,1
2.86,0.0,1.0,1.71,3.57,1.43,2.0,2.29,1.43,10.14,24.14,0.35,0.0,87.14,1.29,0.0,6.72,2.0,3.4,1.0,1.0,0.0,4.14,0.68,0.0,3.0,1.0,1
0.0,0.0,1.0,0.37,0.0,0.37,1.0,2.27,0.0,10.66,49.41,0.22,0.0,95.8,1.37,0.0,26.53,1.63,1.08,0.37,0.37,0.0,7.0,0.57,0.0,2.37,0.37,1
1.47,0.0,1.0,2.73,0.0,2.93,2.0,1.27,6.67,11.67,18.4,0.36,1.47,83.6,2.47,1.47,5.0,2.27,3.2,0.0,0.73,0.0,4.8,0.78,0.0,2.0,2.0,1
0.67,0.0,1.0,0.67,0.65,0.0,2.35,2.0,3.02,10.92,40.17,0.14,0.0,82.88,2.98,0.0,17.46,2.0,2.31,0.67,0.67,0.0,4.67,0.78,0.0,2.67,1.0,1
1.62,0.0,1.0,0.38,0.0,2.49,1.76,1.0,1.51,3.38,18.49,0.66,0.0,78.87,1.38,0.0,10.54,3.87,2.99,0.0,0.62,0.0,7.3,0.88,0.0,2.0,0.62,0
0.68,0.23,1.0,0.23,0.0,0.23,1.23,1.68,1.82,7.06,53.73,0.14,0.0,21.41,1.0,0.0,27.96,2.46,0.7,0.0,0.23,0.0,8.73,0.68,0.0,2.77,0.23,1
1.0,1.12,1.0,4.67,0.0,0.0,2.0,1.0,2.67,12.21,24.12,0.17,0.0,89.67,1.56,0.44,16.37,2.44,2.54,0.0,0.44,0.0,15.91,0.72,0.0,2.44,0.0,1
0.18,0.0,1.0,2.63,0.0,0.82,2.18,1.0,13.81,13.81,30.71,0.23,0.0,90.08,3.63,1.63,15.55,3.63,3.06,0.0,0.82,0.0,7.01,0.94,0.0,2.0,0.0,0
0.09,0.0,1.0,0.74,0.0,0.0,1.09,1.46,0.91,18.8,39.51,0.33,0.37,92.69,1.09,0.0,12.28,1.09,5.23,0.91,0.91,0.0,5.28,0.77,0.0,2.91,0.91,0
1.87,0.87,1.87,1.0,0.0,0.0,3.0,3.61,2.26,22.26,29.91,0.1,0.87,87.43,2.0,0.0,18.0,2.0,3.2,0.0,0.87,0.0,9.91,0.67,0.0,2.0,2.61,1
0.0,0.0,1.0,1.0,0.0,0.19,2.0,1.0,3.19,7.56,32.4,0.31,0.0,86.0,2.0,0.0,16.52,2.0,4.34,0.0,1.0,0.0,6.11,0.61,0.0,2.0,0.0,1
1.24,0.92,1.08,1.92,0.0,1.48,2.0,4.76,2.84,16.88,26.88,0.28,0.0,87.96,1.24,0.0,19.88,2.0,3.07,0.92,0.92,0.0,6.76,0.74,0.0,2.0,1.92,1
1.59,0.0,1.4,1.0,0.0,3.38,1.4,1.4,0.4,11.84,37.6,0.66,0.0,85.65,2.79,0.0,17.25,1.4,3.96,0.6,0.6,0.0,5.81,0.74,0.0,2.6,1.0,1
0.8,0.4,1.0,0.0,1.73,0.27,1.13,1.8,1.53,5.66,43.6,0.19,0.0,71.2,1.13,0.27,24.2,2.0,2.04,0.0,0.13,0.0,10.07,0.46,0.0,3.0,1.0,1
0.0,0.0,1.0,0.6,0.0,0.6,1.6,1.0,5.4,19.2,30.2,0.34,0.0,90.2,2.8,1.8,5.8,3.2,2.07,0.6,1.0,0.0,7.6,0.72,0.0,2.6,1.0,1
0.21,0.0,1.0,4.17,0.0,1.58,1.21,1.42,0.62,17.38,45.13,0.7,0.0,93.17,1.79,0.42,10.87,1.21,12.68,1.0,1.0,0.0,3.25,0.97,0.0,3.0,1.0,0
0.0,0.0,1.0,2.13,0.0,0.0,2.0,1.26,6.36,17.72,58.5,0.07,0.0,90.45,1.13,0.87,39.15,2.13,3.47,0.0,0.0,0.0,12.85,0.54,0.0,2.74,1.0,1
5.8,0.88,1.0,4.0,0.0,0.1,2.0,1.9,0.1,18.2,41.55,0.15,0.0,91.71,1.0,0.0,15.31,2.0,3.68,0.9,1.0,0.0,11.41,0.61,0.0,2.0,0.0,1
2.92,0.92,1.0,1.0,0.0,1.0,2.0,4.08,7.51,29.38,59.44,0.17,0.0,93.35,1.24,0.0,35.49,3.84,2.77,0.0,0.92,0.0,16.95,0.73,0.0,1.92,0.92,1
0.2,0.0,1.0,1.16,0.12,1.96,2.0,1.08,5.84,12.0,17.64,0.26,0.96,84.16,1.0,3.84,24.32,2.0,4.13,0.0,0.0,0.0,9.72,0.52,0.0,2.96,1.04,1
