CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.88,2.0,1.06,3.78,3.18,1.36,0.58,0.06,81.3,2.94,0.06,0.3,1.06,1.82,0.0,2.0,0.0,3.06,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.84,1.0,17.93,0.42,0.0,75.67,4.36,2.52,6.2,1.16,1.21,0.16,1.0,0.0,4.36,1.0,0.0,2.16,0.0,0
0.0,16.83,1.0,0.0,0.0,0.0,1.7,1.7,0.0,6.27,6.27,0.31,0.0,43.19,1.3,0.3,3.09,1.0,2.56,0.7,1.0,0.0,3.39,0.67,0.0,1.0,1.0,0
0.71,2.85,1.0,0.29,1.42,0.0,2.71,2.0,4.61,1.73,3.44,0.32,1.0,24.8,1.29,1.0,8.56,1.29,4.11,0.0,1.29,0.0,5.42,1.0,0.0,1.71,0.0,0
1.97,0.0,2.97,0.0,1.97,9.84,3.95,1.0,0.0,0.05,1.11,1.09,2.95,1.07,1.03,0.0,1.07,1.0,3.63,0.02,1.0,0.0,2.98,0.67,0.0,2.02,0.0,0
0.0,0.0,1.0,0.08,0.0,0.92,1.0,1.0,0.92,1.15,4.15,1.13,0.0,61.15,2.0,0.15,2.0,1.0,4.94,0.92,1.0,0.0,2.0,1.0,0.0,2.92,0.0,0
0.0,3.23,1.0,0.0,0.0,3.23,1.0,1.0,0.39,0.39,0.77,3.83,0.0,7.94,0.39,13.71,0.19,0.19,8.72,3.42,0.19,0.0,2.19,0.94,0.0,4.0,0.0,0
0.0,0.74,1.0,0.52,0.0,3.95,1.0,1.0,0.26,2.62,7.08,4.08,0.0,23.33,1.26,7.64,2.31,1.26,5.62,5.43,1.0,0.0,2.79,1.0,0.0,2.74,0.52,0
1.48,0.0,2.48,0.0,2.0,7.39,3.22,1.0,0.0,0.26,2.83,0.88,2.22,26.14,2.05,0.26,2.05,1.0,2.77,0.0,1.0,0.0,2.74,0.75,0.0,2.0,0.26,0
1.06,0.0,2.06,0.0,1.06,7.66,2.59,1.0,0.0,0.0,1.0,1.94,1.59,0.0,1.0,0.0,2.41,1.47,1.95,0.0,1.0,0.0,2.53,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.0,1.0,2.17,1.91,2.28,1.02,0.0,61.76,2.63,0.0,1.0,1.0,1.68,0.0,1.0,0.0,2.54,1.0,0.0,2.46,0.0,0
0.0,0.0,1.0,1.51,0.0,0.51,1.0,1.0,0.51,7.57,19.71,0.31,0.0,85.11,2.0,0.51,3.08,2.0,1.91,0.51,1.0,0.0,3.54,1.0,0.0,1.51,1.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.04,1.0,0.13,1.13,5.76,0.81,0.0,79.06,2.0,0.0,0.13,1.0,4.68,0.04,1.0,0.0,2.09,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.43,0.0,2.28,15.84,0.67,0.0,83.83,1.79,0.0,5.95,1.21,3.83,0.0,0.79,0.0,3.06,0.91,0.0,1.21,0.0,0
0.0,0.46,1.0,0.54,0.0,0.0,1.0,1.0,0.54,0.0,0.54,3.43,0.0,53.79,4.23,3.7,0.54,1.0,1.46,0.92,0.54,0.0,2.61,1.0,0.0,1.0,0.46,0
0.69,14.93,1.0,0.69,1.38,0.0,1.0,6.54,11.76,2.77,6.92,0.26,0.0,51.9,2.69,3.77,10.0,1.69,1.6,0.0,0.31,0.0,3.38,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.0,0.0,4.84,1.88,0.57,0.0,3.14,2.84,3.57,1.0,4.36,0.86,1.43,0.0,1.57,1.0,0.0,3.43,0.0,0
0.91,3.73,1.0,0.09,1.82,0.09,3.0,1.91,0.0,0.45,2.0,0.4,1.0,3.41,1.09,0.91,9.55,1.0,4.64,0.18,1.0,0.0,5.82,1.0,0.0,2.0,0.0,0
0.16,0.0,1.0,0.16,0.0,3.52,1.16,1.0,0.0,1.13,12.0,1.66,0.84,14.53,2.68,0.0,3.84,1.48,2.81,0.32,1.0,0.0,2.16,0.95,0.0,2.84,0.32,0
0.69,2.78,1.0,0.92,1.39,0.31,2.39,1.69,0.0,1.22,4.75,0.42,0.69,22.6,1.0,0.69,10.31,1.0,4.31,0.31,1.0,0.0,5.08,0.9,0.0,2.0,0.0,0
0.93,3.7,1.0,0.0,1.85,0.0,2.85,1.93,0.15,0.0,1.85,0.52,0.93,0.0,1.15,0.93,9.26,1.0,4.31,0.0,1.0,0.0,5.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.45,1.77,1.0,2.32,2.32,2.36,0.8,0.23,62.62,3.0,0.0,0.91,1.0,1.94,0.0,1.77,0.0,2.77,1.0,0.0,1.77,0.0,0
0.8,0.0,1.0,1.59,0.0,2.39,1.8,1.0,0.0,1.0,8.59,0.7,0.0,60.6,3.39,0.0,5.99,2.0,2.57,0.2,1.0,0.0,3.39,1.0,0.0,2.2,0.8,0
0.0,3.67,1.0,0.0,0.0,0.48,1.0,1.95,1.9,2.43,6.66,1.31,0.0,88.11,1.0,1.05,1.52,1.48,1.97,0.52,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.34,1.0,0.0,0.0,0.0,1.0,1.0,0.66,0.68,1.68,1.22,0.0,4.09,2.98,0.0,3.64,1.34,1.93,0.68,1.0,0.0,2.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.16,4.63,0.49,0.84,1.16,1.0,0.33,4.33,13.94,0.39,0.0,77.1,1.16,0.49,10.18,1.65,4.95,0.84,1.0,0.0,3.65,0.7,0.0,2.0,0.49,0
0.0,0.0,1.0,1.6,0.0,0.8,1.0,1.0,0.8,8.0,21.81,0.89,0.0,71.22,2.0,0.8,5.2,1.8,1.8,1.2,1.4,0.0,4.2,1.0,0.0,1.8,1.6,0
0.0,23.43,1.0,0.13,0.0,3.74,1.13,1.0,0.4,0.4,0.13,2.77,0.0,10.72,1.26,0.87,8.68,1.0,1.77,0.0,0.26,0.0,3.87,0.78,0.0,2.87,0.87,0
0.4,0.0,1.0,0.2,0.0,3.99,1.2,1.0,0.61,0.4,6.8,0.69,0.8,12.74,3.0,0.0,5.99,1.0,2.47,0.0,1.0,0.0,3.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,1.0,0.0,2.39,12.97,0.92,0.4,26.87,2.21,2.01,2.21,1.0,5.46,0.0,1.0,0.0,2.0,0.7,0.0,2.4,1.19,0
0.72,0.0,1.0,0.0,0.0,5.14,2.0,1.0,0.0,3.58,5.07,1.02,0.64,25.76,3.93,0.64,5.15,1.36,4.48,0.64,1.64,0.0,3.36,1.0,0.0,1.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,0.0,3.77,16.41,0.3,0.06,42.36,1.06,0.0,1.23,1.0,4.86,0.0,1.0,0.0,2.0,0.53,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92,0.0,6.77,55.85,0.09,0.0,94.57,1.0,0.04,27.92,2.0,0.28,0.0,0.04,0.0,6.96,0.58,0.0,2.04,0.04,1
0.0,0.11,1.0,0.0,0.0,0.53,1.0,1.0,1.79,1.79,3.58,1.07,0.0,36.66,1.89,1.06,1.0,1.0,2.83,1.64,1.0,0.0,2.89,0.7,0.0,3.89,0.0,0
0.0,0.0,1.0,0.79,0.0,1.57,2.0,1.0,2.79,2.36,2.06,0.54,0.0,63.78,2.57,0.64,1.28,1.21,1.96,0.21,1.79,0.0,2.79,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.28,1.0,1.72,1.44,2.87,0.63,0.85,29.44,2.0,0.0,2.13,1.0,2.24,1.28,2.41,0.28,2.72,0.76,0.0,3.44,0.28,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.25,0.0,0.0,0.96,7.74,0.0,0.96,1.96,1.96,0.0,0.0,1.0,1.0,0.0,1.09,0.96,0
0.0,0.53,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.0,3.28,3.68,0.47,0.0,1.41,1.59,2.41,0.47,1.74,0.53,0.47,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.55,1.11,1.11,8.94,1.2,0.72,20.79,2.45,0.0,3.17,1.28,2.35,0.0,0.72,0.0,2.0,1.0,0.0,1.28,0.0,0
0.0,0.37,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.41,2.51,0.63,0.0,2.26,3.71,4.78,1.0,4.21,2.59,1.0,0.0,2.63,1.0,0.0,2.37,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.31,1.0,4.74,2.18,1.94,2.21,0.0,27.13,1.69,0.0,3.62,1.69,4.07,0.31,1.69,0.0,2.38,0.77,0.0,2.69,0.0,0
0.03,0.03,1.0,1.03,2.0,0.0,1.03,1.32,0.15,0.03,6.87,0.32,0.97,80.47,4.94,0.29,9.09,1.03,0.94,0.0,0.97,0.0,3.06,0.99,0.0,2.0,1.03,0
0.0,1.03,1.0,0.89,0.0,0.57,1.0,1.0,0.0,0.89,4.43,1.64,0.0,70.86,1.89,0.8,0.34,1.0,5.85,0.11,0.89,0.0,2.34,0.98,0.0,1.23,0.0,0
1.25,0.0,1.0,1.25,0.0,0.38,1.0,1.75,2.75,2.75,5.89,0.44,0.62,65.65,1.62,0.0,5.36,1.38,2.17,0.62,0.62,0.0,2.62,1.0,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17,0.41,4.1,32.8,0.67,0.0,57.39,1.41,0.0,16.81,1.59,1.39,1.24,1.24,0.0,4.51,0.75,0.0,1.59,0.0,1
0.0,0.0,1.0,0.0,1.59,2.41,1.79,1.0,0.0,0.79,7.0,0.75,1.79,56.43,4.79,1.03,2.41,1.0,2.85,0.0,1.79,0.0,3.59,0.8,0.0,3.79,0.0,0
0.42,0.0,1.0,1.42,0.84,0.84,1.42,1.0,1.0,0.0,1.0,1.43,0.0,85.75,3.32,1.26,1.84,1.0,2.12,0.42,2.16,0.0,3.84,1.0,0.0,2.42,0.0,0
0.0,0.0,1.0,0.4,0.0,3.58,1.4,1.0,0.81,2.82,7.24,0.73,0.0,35.48,1.0,0.0,3.4,3.21,1.54,0.6,5.18,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.03,1.0,0.0,0.0,7.73,1.97,1.0,0.0,0.0,3.87,1.59,0.97,0.0,4.87,1.23,2.9,1.0,3.93,1.03,1.93,0.0,2.93,1.0,0.0,1.0,0.03,1
0.0,0.0,1.0,0.88,0.0,2.63,1.88,1.0,4.39,0.88,0.25,0.68,1.75,26.31,3.75,9.65,0.37,1.0,7.79,2.0,1.12,0.0,2.75,1.0,0.0,3.12,0.0,0
0.77,0.0,1.0,2.31,4.62,4.0,1.77,1.0,3.08,0.0,11.62,0.87,0.23,72.39,1.46,6.16,8.62,1.0,5.17,0.77,1.0,0.0,5.08,1.0,0.0,1.77,0.77,0
0.67,1.3,1.0,2.02,4.05,4.0,1.67,1.0,2.7,0.0,8.77,1.97,0.0,63.44,0.67,10.93,6.75,0.67,7.34,1.98,0.67,0.0,4.7,1.0,0.0,2.65,0.67,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,2.3,2.95,2.6,9.08,1.31,0.0,48.66,2.05,0.0,0.65,1.65,1.15,0.0,0.7,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.55,2.23,5.9,1.0,0.0,91.53,3.11,0.55,0.55,1.45,1.76,0.0,2.11,0.0,2.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.18,1.0,0.0,2.28,0.0,4.72,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,0.83,0.0,3.83,1.83,1.0,4.34,0.83,0.0,0.68,2.83,25.02,4.17,9.17,0.17,1.0,7.34,1.83,1.66,0.0,2.83,1.0,0.0,2.83,0.17,0
0.0,0.0,0.76,2.29,0.0,0.76,0.76,4.06,0.0,16.23,8.41,0.38,0.0,56.6,0.76,0.0,8.41,0.76,2.85,0.76,0.76,0.0,2.53,0.75,0.0,2.24,0.24,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.0,0.09,2.13,1.82,0.0,2.37,2.0,0.06,2.97,1.0,1.99,1.94,1.97,0.0,1.03,1.0,0.0,3.94,0.0,0
1.0,0.0,1.0,1.58,0.0,1.75,1.58,1.0,0.0,3.08,11.91,0.57,0.0,76.0,2.75,0.0,4.92,2.0,5.17,0.0,1.0,0.0,3.17,1.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.99,0.0,2.97,1.99,1.0,4.95,1.0,0.53,0.52,1.98,29.69,3.97,10.99,0.26,1.01,8.54,1.99,1.0,0.0,3.04,1.0,0.0,3.0,0.01,0
0.0,0.73,1.0,0.82,0.0,0.73,1.0,1.0,0.82,0.0,0.82,2.36,0.0,81.83,5.73,3.09,0.82,0.82,2.68,0.73,0.82,0.0,3.64,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.39,0.0,4.61,1.39,1.0,0.78,1.17,1.0,2.01,0.78,15.93,1.39,0.39,3.61,1.61,1.3,0.0,1.0,0.0,2.0,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.99,2.0,0.01,1.01,1.0,0.0,0.01,5.01,0.33,1.01,79.95,5.0,0.0,8.96,1.0,0.81,0.0,1.01,0.0,3.01,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,1.25,0.0,2.62,1.49,0.37,0.0,3.0,0.0,2.62,1.0,1.59,0.0,1.0,0.0,2.37,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.81,1.19,2.61,3.22,3.61,12.64,0.51,0.0,74.22,1.39,0.0,1.39,1.81,2.04,0.19,0.19,0.0,2.19,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.64,1.0,0.96,1.92,5.4,1.12,0.68,22.4,2.68,0.32,3.68,1.0,2.77,0.0,1.0,0.0,1.68,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.48,1.19,1.0,0.81,0.0,1.56,1.79,0.19,81.44,6.63,0.19,1.37,1.0,1.56,0.19,1.19,0.0,3.81,1.0,0.0,1.0,0.0,0
0.0,5.95,1.0,0.0,0.3,0.3,1.15,1.0,0.0,1.0,1.05,1.77,0.3,95.67,1.6,1.7,2.0,1.0,2.12,0.85,0.3,0.0,2.3,0.96,0.0,2.3,0.0,0
0.0,0.44,1.0,0.0,0.0,0.44,1.0,1.87,1.69,0.56,2.87,0.44,1.31,0.0,2.56,0.44,6.95,1.44,2.38,1.13,1.13,0.0,2.0,0.72,0.0,2.0,1.13,0
1.18,18.09,1.0,0.0,0.0,0.0,1.59,1.0,0.0,5.89,4.12,0.39,0.0,42.41,2.0,0.41,5.71,1.59,3.3,0.0,1.0,0.0,3.18,0.79,0.0,1.59,1.0,0
0.0,0.0,1.0,0.53,0.0,3.73,1.47,1.0,0.53,0.0,2.4,1.67,0.47,53.42,6.07,0.47,1.93,1.0,2.4,0.47,1.47,0.0,3.53,1.0,0.0,1.0,0.0,0
0.0,5.63,1.0,0.0,0.0,0.2,1.0,1.0,0.2,1.0,0.78,1.83,0.0,92.19,1.2,1.61,2.0,1.0,2.74,1.0,0.2,0.0,2.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,0.9,3.61,0.89,0.0,22.56,1.19,0.0,2.71,1.9,3.26,0.9,1.9,0.0,2.0,0.55,0.0,2.0,0.0,0
0.0,3.99,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33,2.07,0.0,0.0,1.33,0.67,0.67,1.0,0.67,0.67,1.67,0.0,1.67,1.0,0.0,1.0,0.0,0
1.0,0.5,1.5,0.5,0.0,2.5,1.5,1.0,0.0,0.5,1.0,2.86,0.0,24.99,1.0,5.0,1.5,1.5,4.88,4.0,2.0,0.5,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,0.08,0.96,1.0,1.0,0.08,4.81,17.38,0.67,0.0,82.69,2.19,0.0,7.69,1.0,8.83,0.96,1.0,0.0,2.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.0,1.0,9.71,5.08,1.53,0.58,0.0,66.81,3.77,4.85,8.63,1.0,3.51,0.0,1.0,0.0,2.69,0.77,0.0,2.31,1.39,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.38,0.69,1.38,0.74,0.0,0.0,2.69,0.0,7.23,1.0,3.42,2.31,2.31,0.0,1.69,0.65,0.0,1.69,1.38,0
0.0,0.61,1.0,0.39,0.0,0.39,1.0,1.0,0.0,0.0,0.79,4.19,0.0,39.36,1.39,4.85,0.0,1.0,1.61,1.21,0.39,0.0,1.0,1.0,0.0,1.79,0.61,0
1.65,0.0,1.0,0.0,0.0,0.7,1.83,1.0,0.0,8.26,7.0,0.43,0.17,59.47,2.17,0.0,8.13,1.83,4.85,0.0,1.0,0.0,3.65,1.0,0.0,1.83,0.83,0
0.0,0.0,1.0,0.69,0.0,2.49,1.31,1.0,0.69,0.0,1.93,1.55,0.31,68.87,5.0,0.31,1.62,1.0,1.93,0.31,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.44,0.0,0.44,1.87,1.0,0.0,2.18,0.87,3.1,0.44,16.58,0.87,1.69,2.75,0.44,2.89,1.44,0.44,0.0,2.87,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.46,3.54,14.69,0.27,0.0,38.06,1.31,0.0,2.39,1.0,4.78,0.31,1.15,0.0,2.0,0.5,0.0,2.0,2.0,0
4.42,2.21,1.0,0.26,0.0,2.0,2.0,5.42,4.47,17.73,40.03,0.3,0.0,89.1,2.26,1.47,33.14,1.74,3.39,0.0,1.26,0.0,13.31,0.65,0.0,2.74,0.74,1
1.36,0.0,1.0,0.68,0.0,1.59,1.68,1.0,2.04,1.36,5.68,0.65,0.64,42.92,2.68,0.96,2.32,1.0,3.46,1.91,1.64,0.0,3.36,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,1.0,0.0,1.27,1.0,1.0,1.76,0.51,6.07,1.33,0.0,97.21,3.75,0.0,7.08,1.0,1.57,0.0,2.49,0.0,3.25,0.87,0.0,1.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,1.71,1.71,4.44,0.63,0.15,34.98,2.0,0.0,1.59,1.0,2.37,0.85,1.0,0.0,2.85,0.72,0.0,3.71,0.15,0
0.65,0.0,1.0,0.0,0.0,1.31,1.65,1.0,2.65,2.61,1.96,0.86,0.65,48.97,4.31,0.0,0.65,1.0,2.21,0.0,1.0,0.0,2.65,1.0,0.0,2.0,0.65,0
0.66,0.0,1.0,1.0,0.66,4.97,1.66,1.0,0.0,1.7,6.77,0.78,1.32,62.21,1.34,0.0,6.02,1.0,4.1,0.34,1.0,0.0,2.66,1.0,0.0,2.34,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,1.53,0.18,0.82,1.69,0.0,95.62,6.47,0.0,1.0,1.0,1.13,0.0,1.0,0.0,3.82,1.0,0.0,1.18,0.0,0
0.31,37.07,1.0,0.16,0.0,0.0,1.16,1.0,0.47,0.31,0.94,0.57,0.0,9.92,2.16,0.84,1.16,1.0,0.65,0.0,1.0,0.0,2.31,0.58,0.0,1.16,0.84,0
0.0,0.0,1.0,1.59,0.0,0.3,1.7,1.7,0.7,6.82,4.66,0.32,2.11,52.87,1.7,0.0,4.66,1.7,5.56,1.0,1.7,0.7,3.0,0.9,0.0,2.0,0.0,0
1.13,11.8,2.13,0.0,1.13,7.38,2.69,1.0,0.0,0.0,0.56,1.97,1.69,0.0,1.0,0.44,4.93,1.0,2.84,0.0,0.56,0.0,3.44,0.7,0.0,2.44,0.44,0
0.0,0.28,1.0,0.28,0.0,0.28,1.57,1.0,1.43,2.85,3.43,0.49,0.28,40.15,2.0,0.0,2.13,1.0,3.18,1.28,1.0,0.0,3.28,0.76,0.0,3.43,0.0,1
0.0,0.0,1.0,1.68,0.0,0.16,1.0,1.32,1.47,0.63,8.1,0.65,0.0,90.16,3.53,0.0,1.84,2.0,2.7,0.0,0.84,0.0,2.84,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,1.0,0.0,0.34,22.38,0.75,0.66,0.0,1.66,3.42,11.84,1.34,2.65,0.34,1.0,0.0,3.71,0.85,0.0,2.34,1.0,0
0.0,1.32,1.0,0.81,0.0,1.62,1.81,1.0,2.44,2.62,0.81,0.87,0.0,84.57,2.62,0.38,0.38,1.0,1.82,0.19,1.62,0.0,2.81,1.0,0.0,2.0,0.0,0
0.0,2.49,1.0,0.59,0.0,0.59,1.0,1.0,0.0,2.93,10.53,1.06,0.0,50.32,1.59,0.41,4.68,1.0,5.36,0.59,1.0,0.0,2.0,1.0,0.0,2.17,0.0,0
0.0,0.51,1.0,1.47,0.0,0.49,1.0,1.0,0.0,2.98,6.93,0.75,0.0,42.46,1.0,0.0,5.91,1.51,3.23,1.51,1.0,0.0,2.49,0.84,0.0,1.49,0.0,0
0.0,0.0,1.0,3.89,0.0,1.11,1.97,1.0,0.97,14.6,37.12,0.22,1.03,85.64,1.03,0.08,9.81,1.97,6.68,1.13,1.05,0.0,2.97,1.0,0.0,2.03,1.95,0
0.0,0.0,1.0,0.1,0.0,7.19,1.0,1.0,0.9,0.1,1.41,2.92,0.0,8.14,2.0,0.0,2.69,1.9,4.08,0.0,1.9,0.0,2.9,0.7,0.0,2.8,0.0,0
0.0,0.22,1.0,0.0,0.0,0.0,1.96,1.0,1.93,0.0,5.78,0.34,0.0,0.0,1.0,2.93,5.78,1.96,2.65,0.96,1.0,0.0,2.0,1.0,0.0,1.96,0.0,0
0.71,1.43,1.0,1.0,2.0,0.0,1.0,6.71,12.14,2.86,8.57,0.16,0.29,76.43,3.57,3.57,12.57,1.71,1.75,0.0,0.29,0.0,3.71,0.82,0.0,1.29,1.0,1
2.0,0.0,3.0,0.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,1.1,3.0,0.0,1.0,0.0,1.0,1.0,3.67,0.0,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,1.91,0.45,4.73,0.55,0.0,50.86,3.55,0.0,5.62,1.55,3.2,0.91,1.45,0.0,2.55,0.77,0.0,2.55,0.91,0
0.0,0.0,1.0,0.28,0.0,0.0,1.28,2.72,0.28,7.28,41.1,0.14,0.83,83.1,1.28,0.0,20.82,2.0,1.93,0.28,0.55,0.28,5.9,0.69,0.0,2.0,0.0,1
0.0,7.1,1.0,0.0,0.0,7.1,1.0,1.0,0.21,0.0,0.0,5.33,0.0,0.0,2.79,1.58,3.37,1.79,1.6,1.42,0.63,0.0,4.16,0.84,0.0,1.0,0.79,0
0.71,0.0,1.0,1.0,0.71,4.96,1.71,1.0,0.29,0.0,1.0,1.06,1.42,64.6,1.88,0.29,3.83,1.0,1.5,0.0,1.58,0.0,3.0,1.0,0.0,1.71,0.0,0
0.0,0.0,0.61,0.0,0.0,0.61,0.61,6.03,0.61,22.27,2.45,0.78,0.0,36.79,1.23,0.0,1.23,0.61,3.19,0.61,0.61,0.0,1.61,1.0,0.0,3.0,0.39,0
0.0,5.84,1.0,0.78,1.57,0.87,1.0,1.0,0.0,0.0,3.92,0.93,0.78,62.69,4.13,0.22,9.22,1.0,1.01,0.0,0.78,0.0,3.22,0.95,0.0,2.22,1.0,0
1.0,0.0,1.0,1.0,0.74,0.0,1.0,1.0,0.74,6.74,18.21,0.19,0.0,83.36,1.0,1.47,9.36,2.0,4.45,0.0,0.26,0.0,4.21,0.85,0.0,3.0,0.74,1
0.0,0.0,1.0,1.23,0.0,0.62,1.0,1.0,0.62,6.55,36.57,0.27,0.0,57.6,1.62,1.0,13.66,2.0,1.46,0.62,1.0,0.0,5.38,0.87,0.0,2.38,1.62,1
0.78,0.0,1.0,1.0,0.0,0.78,1.78,1.0,0.22,5.43,29.69,0.62,0.0,92.25,1.9,0.0,2.55,3.33,3.37,1.55,1.22,0.0,3.0,0.74,0.0,1.78,1.55,1
0.0,14.66,1.0,0.46,0.0,2.17,1.0,1.0,0.0,2.29,5.49,1.8,0.0,37.02,1.46,0.54,5.43,1.46,1.92,0.0,0.46,0.0,3.09,0.86,0.0,2.09,0.54,0
0.0,0.0,1.0,0.99,0.0,3.97,1.99,1.01,1.99,3.03,1.4,0.62,1.99,41.42,1.99,0.99,3.18,1.01,3.31,0.0,0.99,0.0,2.04,1.0,0.0,2.99,0.0,0
0.6,0.0,1.0,0.08,0.0,3.85,1.15,1.0,0.0,0.6,8.13,1.79,1.0,5.86,2.85,0.08,4.75,1.08,2.86,0.15,1.0,0.0,2.23,0.98,0.0,2.92,0.15,0
0.0,0.12,1.0,0.0,0.0,7.05,1.0,1.0,0.88,0.0,0.88,3.41,0.0,0.0,1.88,0.95,2.64,1.88,3.76,0.24,1.76,0.0,2.76,0.71,0.0,2.76,0.12,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.59,1.82,5.63,0.91,0.0,62.45,2.41,0.0,3.22,1.0,3.69,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,3.83,1.65,0.94,1.17,0.0,20.5,1.76,0.0,1.94,1.0,3.29,2.53,2.53,0.0,1.0,1.0,0.0,1.24,0.0,0
3.3,0.0,1.0,0.41,0.0,0.82,1.82,1.0,0.0,3.3,9.65,1.91,0.41,32.13,1.59,0.41,6.94,1.41,3.84,2.0,2.18,0.0,2.65,0.92,0.0,1.41,0.82,0
0.0,0.0,1.0,1.85,0.0,4.77,1.46,1.0,1.0,6.93,17.56,0.89,4.23,40.65,3.15,0.0,5.16,1.46,3.63,1.0,3.15,0.0,2.46,1.0,0.0,2.0,1.46,0
0.0,8.05,1.0,0.82,0.0,0.0,1.82,1.82,0.82,6.54,1.63,0.34,2.45,35.95,2.0,0.18,1.82,1.82,5.25,0.82,1.82,0.82,2.82,0.91,0.0,1.82,0.18,0
0.25,0.0,1.0,0.5,0.0,2.25,1.25,1.0,0.75,1.0,17.24,0.45,0.0,86.49,4.75,2.25,7.0,1.25,1.62,0.0,1.0,0.0,4.75,1.0,0.0,2.0,0.25,0
0.0,0.0,1.0,2.8,0.0,0.7,1.7,1.0,1.3,10.5,26.61,0.7,0.7,61.63,1.6,0.0,7.0,1.7,4.99,0.7,1.0,0.0,2.7,1.0,0.0,2.0,1.4,0
