CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.13,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.6,1.0,0.0,4.0,3.0,1.0,1.0,4.0,4.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.18,1.0,0.0,4.0,22.0,1.0,1.0,23.0,23.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.09,1.0,100.0,6.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.52,5.0,0.0,5.0,1.0,3.0,1.0,3.0,3.0,34.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.37,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.96,0.0,100.0,5.0,0.0,2.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.43,1.0,0.0,5.0,0.0,3.0,1.0,2.0,2.0,38.0,1.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,8.0,0.0,4.0,2.0,1.0,2.0,7.0,1.0,0.47,0.0,66.0,2.0,0.0,2.0,1.0,5.67,1.0,2.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.42,0.0,83.0,4.0,0.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,0.67,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,2.0,0.0,0.4,0.0,80.0,3.0,1.0,7.0,1.0,2.4,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,3.0,9.0,0.59,0.0,65.0,2.0,1.0,0.0,2.0,4.0,1.0,1.0,0.0,6.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,4.0,6.0,0.26,0.0,75.0,5.0,0.0,3.0,2.0,2.0,0.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,5.0,1.0,0.0,0.52,2.0,30.0,4.0,11.0,0.0,1.0,8.6,2.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,5.0,2.0,0.0,0.97,0.0,60.0,5.0,3.0,2.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,3.0,0.36,0.0,55.0,1.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,6.0,0.3,0.0,75.0,2.0,0.0,2.0,2.0,0.83,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.5,0.0,1.0,1.0,1
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,5.0,0.0,0.0,1.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,5.0,0.64,0.0,68.0,6.0,0.0,1.0,1.0,2.6,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,0.0,0.41,0.0,58.0,6.0,5.0,6.0,1.0,1.83,0.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,2.08,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.71,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.64,3.0,0.0,5.0,5.0,1.0,1.0,6.5,4.0,5.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,3.0,1.0,1.0,3.0,4.0,14.0,0.4,4.0,63.0,5.0,0.0,2.0,1.0,3.0,0.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,0.57,1.0,60.0,2.0,0.0,2.0,1.0,1.8,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,5.0,0.51,0.0,40.0,1.0,0.0,0.0,2.0,4.6,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.31,0.0,0.0,2.0,0.0,10.0,2.0,0.54,0.0,0.0,0.0,6.0,0.5,0.0,2.0,0.0,0
0.0,0.0,4.0,0.0,0.0,1.0,5.0,1.0,3.0,1.0,8.0,0.16,0.0,72.0,3.0,1.0,0.0,1.0,2.27,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,6.0,0.3,1.0,33.0,2.0,0.0,3.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.0,9.0,22.0,0.15,0.0,87.0,2.0,4.0,0.0,1.0,3.68,0.0,0.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.31,0.0,50.0,1.0,0.0,2.0,2.0,2.75,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,1.0,5.0,3.0,0.25,1.0,75.0,2.0,0.0,0.0,2.0,5.25,2.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.0,17.0,0.24,0.0,84.0,3.0,0.0,0.0,1.0,1.58,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,8.0,1.0,0.24,1.0,78.0,2.0,0.0,6.0,1.0,3.43,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.41,0.0,57.0,3.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,7.0,4.0,0.1,0.0,87.0,1.0,0.0,5.0,1.0,4.24,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.8,0.0,11.0,2.0,2.0,4.0,1.0,4.33,3.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.58,0.0,66.0,2.0,0.0,1.0,1.0,1.67,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.33,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.83,0.0,0.0,2.0,0.0,1.0,2.0,0.67,0.0,2.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,10.0,20.0,0.19,0.0,88.0,2.0,0.0,3.0,2.0,1.79,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,7.0,0.27,0.0,68.0,3.0,0.0,2.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,19.0,20.0,0.09,0.0,90.0,1.0,1.0,3.0,3.0,2.87,0.0,1.0,0.0,3.0,0.67,0.0,2.0,1.0,0
1.37,0.0,1.68,1.0,12.64,1.0,2.0,5.74,4.79,0.68,21.75,0.22,0.0,92.12,2.0,3.42,4.74,2.0,1.92,0.0,0.32,0.0,4.37,0.86,0.0,2.32,1.37,1
0.0,0.0,1.0,0.0,0.77,0.0,1.0,1.0,0.0,1.0,5.77,0.44,0.0,27.24,4.38,0.0,4.38,1.0,1.94,0.62,1.0,0.0,1.77,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,0.16,0.0,1.0,2.64,0.0,15.74,2.31,0.0,1.84,1.0,0.16,0.0,2.84,0.0,1.31,1.0,0.0,2.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,0.73,4.46,0.0,0.0,2.18,0.55,0.73,0.73,1.82,1.82,1.73,0.0,1.27,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.28,1.44,0.0,2.0,1.72,6.75,2.87,3.16,0.39,0.0,86.35,2.84,0.72,12.78,1.72,1.88,0.72,1.56,0.0,2.28,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.34,0.0,0.0,1.34,1.0,0.34,0.0,1.0,2.25,0.34,33.67,3.01,0.0,2.0,1.0,0.34,0.0,3.0,0.0,1.67,1.0,0.0,2.0,0.0,0
1.97,0.0,1.0,0.99,1.97,0.0,2.97,1.0,1.99,1.97,29.61,0.13,0.07,61.16,1.03,6.91,7.93,1.99,5.34,0.99,1.01,0.0,5.95,0.83,0.0,3.0,1.0,1
0.09,4.57,1.0,0.17,0.17,4.91,1.26,1.09,0.0,0.43,1.03,5.62,0.17,7.23,0.09,1.83,0.0,0.17,1.22,1.0,0.09,0.0,2.91,0.96,0.0,3.0,0.17,0
0.0,0.84,1.0,0.0,0.84,0.0,1.84,1.0,2.63,17.43,20.31,0.1,0.0,89.53,1.16,1.47,2.53,2.69,3.0,0.0,0.84,0.0,3.0,0.67,0.0,1.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.66,1.34,1.0,1.0,0.0,1.66,1.8,0.17,0.0,5.0,0.0,0.5,1.0,0.34,0.34,6.38,0.17,1.5,0.96,0.0,1.83,0.17,0
0.2,0.4,1.2,1.0,0.4,0.0,1.2,1.4,0.8,4.39,14.57,0.29,0.0,67.32,1.8,0.0,6.59,2.0,2.1,0.0,0.2,0.0,5.8,0.6,0.0,2.2,0.0,1
1.0,0.0,1.0,2.21,0.0,1.61,1.6,1.0,0.0,4.8,5.01,0.59,0.0,71.49,1.0,0.0,0.0,2.0,2.52,0.6,1.0,0.0,3.4,0.9,0.0,2.4,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.53,0.74,3.47,1.28,0.0,45.58,2.53,0.0,2.47,1.0,4.54,0.74,1.0,0.0,1.74,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.26,2.0,1.0,1.52,1.0,0.87,0.62,2.87,3.93,4.87,5.79,0.87,1.0,6.78,3.74,4.48,0.87,3.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.29,1.74,1.0,0.0,0.0,2.55,0.91,3.97,0.0,1.52,0.0,4.52,1.74,5.11,4.45,3.97,0.74,1.26,1.0,0.0,1.74,0.26,0
0.0,0.0,3.01,1.0,0.0,6.7,5.35,1.0,6.63,4.66,0.0,0.28,2.01,60.53,3.33,4.63,2.99,1.0,4.55,1.0,1.0,0.0,2.98,0.95,0.0,1.33,1.33,0
0.85,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,3.41,11.92,0.72,0.0,63.85,1.74,0.0,6.81,1.0,2.5,0.85,1.0,0.0,3.55,1.0,0.0,2.85,0.85,0
1.43,0.0,1.0,0.43,0.43,0.43,2.43,4.0,11.58,16.58,29.57,0.61,0.0,63.87,1.0,0.86,17.87,2.57,3.39,0.57,0.57,0.0,7.43,0.65,0.0,2.43,0.0,1
0.0,0.0,1.0,0.0,0.0,4.13,1.17,1.0,0.17,0.0,5.96,1.14,0.83,0.0,2.0,0.35,3.31,1.0,2.39,0.17,1.0,0.0,2.83,1.0,0.0,2.17,0.83,0
0.0,0.0,1.0,0.84,0.0,4.47,1.11,1.84,0.11,1.26,6.16,2.03,1.0,8.52,2.89,1.79,2.32,1.11,5.31,4.58,1.11,0.0,2.0,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.95,0.0,1.0,1.0,0.52,0.48,3.34,1.05,0.0,33.86,4.48,0.0,3.43,1.0,0.27,0.0,3.09,0.0,1.95,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.2,0.2,0.2,1.2,1.39,0.0,0.0,1.98,2.37,0.0,14.73,2.0,0.0,2.0,1.2,0.16,0.0,2.61,0.0,1.39,1.0,0.0,2.2,0.0,0
0.0,8.31,1.0,0.0,0.76,0.94,1.76,1.0,1.53,14.52,16.23,0.95,0.0,68.78,1.0,1.0,3.24,2.53,2.99,0.0,0.76,0.0,3.71,0.67,0.0,2.0,0.76,0
0.0,0.0,1.0,1.42,0.0,0.21,1.0,1.0,0.0,1.87,6.68,1.66,0.0,99.38,2.9,0.0,3.62,1.0,3.77,0.1,1.0,0.0,1.1,1.0,0.0,2.1,0.1,0
0.0,0.0,1.0,1.84,0.0,0.74,1.0,1.0,0.0,6.63,18.58,1.48,0.0,34.63,2.0,0.0,5.21,1.0,6.69,1.63,1.63,0.0,1.37,1.0,0.0,3.63,0.37,0
0.0,0.0,1.0,0.2,0.2,0.2,1.2,1.39,0.8,0.0,2.79,0.73,0.0,14.72,2.0,0.0,1.2,1.2,1.24,0.0,2.61,0.0,1.39,1.0,0.0,1.39,0.0,0
0.84,0.0,1.0,0.0,0.0,0.0,2.0,1.32,4.52,8.48,3.57,0.23,0.84,78.32,1.84,0.0,6.0,1.16,3.3,0.0,0.84,0.0,1.96,0.98,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,4.73,2.21,0.91,0.0,2.91,1.82,2.09,1.0,5.09,4.73,1.09,0.0,1.91,1.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.76,0.0,1.21,1.0,1.0,0.76,0.0,2.46,1.68,0.24,75.7,6.03,0.0,2.21,1.0,1.38,0.0,1.0,0.0,3.51,1.0,0.0,1.0,0.24,0
0.0,0.0,1.0,1.0,0.57,1.86,2.0,2.14,0.86,0.86,3.84,0.53,0.0,75.86,2.43,0.43,2.86,1.57,1.19,0.43,1.0,0.0,2.57,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.12,0.24,4.24,1.03,0.0,6.83,2.12,0.0,2.88,2.0,1.56,0.0,1.88,0.0,2.76,0.71,0.0,2.0,0.0,0
0.0,0.0,1.07,0.0,0.0,0.0,2.0,1.0,0.93,0.13,2.2,0.58,0.0,2.65,1.93,0.0,2.8,1.07,1.24,0.07,1.93,0.0,2.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.0,2.67,5.34,14.01,0.54,0.0,58.05,3.0,0.0,7.67,1.0,1.92,0.67,1.0,0.0,4.33,0.87,0.0,2.0,0.0,0
0.0,4.4,1.0,0.0,0.0,1.07,1.27,6.13,0.0,4.2,21.67,0.39,0.0,58.8,1.0,0.73,5.87,2.0,2.25,0.27,0.0,0.0,4.93,0.74,0.0,1.73,1.27,0
0.45,1.64,1.0,0.0,0.0,0.55,1.0,1.0,0.0,1.81,6.34,2.22,0.0,33.99,0.45,0.55,4.72,0.45,2.24,0.45,0.45,0.0,2.91,1.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.42,0.0,0.0,1.58,1.0,3.0,3.58,7.21,0.51,0.42,65.21,2.58,0.0,3.74,1.0,1.75,0.0,0.58,0.0,2.58,1.0,0.0,2.42,0.58,0
0.0,0.0,1.0,0.0,0.0,1.85,2.63,1.0,0.63,0.0,2.6,0.56,1.37,0.0,4.26,0.0,4.48,1.0,2.21,1.26,24.28,0.63,3.26,0.84,0.0,1.0,1.0,0
0.0,0.0,1.53,1.0,0.0,2.58,2.88,1.0,1.35,0.7,2.47,0.5,0.53,69.92,2.18,1.0,11.07,1.0,5.09,2.65,1.0,0.0,5.12,0.73,0.0,2.65,1.0,0
0.0,0.0,1.84,0.0,0.0,0.28,2.12,1.0,1.56,0.28,2.25,2.56,0.0,20.22,5.16,0.28,0.0,1.0,0.64,0.28,1.0,0.0,1.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.0,1.0,0.88,0.88,4.37,0.59,0.12,35.0,2.12,0.0,2.5,1.88,1.2,0.88,1.0,0.0,2.0,1.0,0.0,1.88,0.12,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,1.08,0.16,1.43,0.53,4.8,2.28,2.96,0.0,3.0,1.0,2.01,0.04,2.0,0.0,2.04,0.52,0.0,2.96,0.96,0
0.0,0.0,1.0,1.0,0.0,2.95,2.0,1.0,5.95,0.07,2.17,0.49,0.98,86.5,2.0,3.93,11.85,1.0,2.86,1.0,1.02,0.0,6.93,0.72,0.0,2.98,0.98,0
0.0,0.0,2.64,1.36,0.0,1.0,3.19,1.0,1.64,2.36,9.36,0.29,0.0,72.9,2.1,0.55,4.98,1.0,2.93,1.0,1.0,0.0,1.9,0.85,0.0,1.45,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.67,2.68,2.0,2.99,0.53,0.67,69.34,3.32,0.0,1.0,1.67,1.42,0.66,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.98,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.0,2.02,23.72,0.95,0.0,42.17,1.0,0.0,1.98,2.97,2.85,1.0,1.0,0.0,6.93,0.57,0.0,2.0,0.02,1
0.0,0.0,2.09,1.36,0.0,1.36,3.19,1.0,1.36,1.81,8.54,0.29,2.91,28.58,2.81,0.0,7.46,1.55,3.96,1.09,4.73,0.55,5.0,0.91,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,0.0,4.46,1.85,1.0,0.0,0.0,2.0,0.77,3.56,0.0,2.15,0.0,3.58,1.0,1.0,1.0,5.27,0.0,2.15,1.0,0.0,2.15,0.0,0
0.5,1.0,1.5,1.0,1.0,0.0,1.5,2.0,0.0,1.0,1.5,1.07,0.0,66.56,2.0,0.0,2.0,1.5,2.5,0.0,1.0,0.0,3.0,1.0,0.0,2.5,0.0,0
0.21,0.0,1.0,0.79,0.0,0.79,2.0,1.0,1.83,2.45,1.0,0.56,2.59,16.16,4.38,3.96,2.04,1.0,5.86,3.17,4.17,0.79,2.59,1.0,0.0,1.79,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.45,1.0,0.45,2.2,7.71,0.7,0.0,41.29,2.8,0.0,4.4,1.0,2.96,1.9,1.9,0.45,3.1,1.0,0.0,3.0,0.55,0
0.0,0.0,1.0,0.3,0.0,1.39,1.7,1.0,0.0,1.7,4.7,1.2,0.0,46.66,1.3,1.39,1.61,1.7,2.79,1.0,1.0,0.0,3.39,0.65,0.0,2.3,0.0,1
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.0,2.44,8.63,0.9,0.19,62.73,1.37,0.0,3.37,1.0,2.02,0.81,1.0,0.0,2.0,1.0,0.0,1.0,0.81,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,0.64,5.72,5.45,0.39,2.46,48.93,2.27,1.27,1.46,1.36,4.59,2.19,2.46,0.36,1.64,1.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.0,1.65,7.0,1.11,0.45,28.68,1.9,0.0,2.35,1.0,4.46,0.55,1.0,0.0,2.55,0.82,0.0,1.55,0.55,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.0,3.17,5.03,13.38,0.35,0.0,63.16,2.0,0.0,3.0,1.17,2.07,1.0,1.83,0.0,2.83,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.93,3.7,1.93,2.15,0.55,0.93,69.41,2.0,0.0,1.15,1.93,1.21,0.07,1.0,0.0,2.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.21,0.0,0.93,1.0,1.0,0.93,3.86,8.72,0.83,0.0,69.86,2.28,0.0,2.86,1.0,1.76,1.07,1.0,0.0,2.93,0.69,0.0,1.93,0.93,0
0.0,0.0,1.0,0.61,0.0,3.79,2.0,1.0,1.21,1.21,3.36,0.77,0.79,46.77,3.0,0.61,5.18,1.0,2.02,0.61,1.0,0.0,2.39,1.0,0.0,2.21,0.39,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,1.57,1.14,5.11,1.3,1.0,12.5,4.57,3.0,2.7,1.0,4.36,2.3,2.57,0.0,3.14,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.26,0.74,2.74,0.45,0.74,0.0,1.26,0.0,4.47,1.74,2.72,1.47,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.06,1.89,1.0,1.0,0.0,0.53,7.0,0.77,0.47,37.45,3.58,0.0,5.47,1.0,1.52,0.0,1.0,0.0,2.53,1.0,0.0,2.53,0.47,0
0.52,0.0,1.0,1.96,0.0,0.48,1.52,1.0,0.0,4.0,6.83,0.4,0.0,64.09,1.0,0.0,5.26,1.52,3.87,1.0,1.0,0.0,3.0,0.84,0.0,2.0,0.0,0
0.0,1.08,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.0,1.57,2.77,0.0,0.0,1.57,0.43,2.35,0.78,1.78,1.78,1.57,0.0,1.43,1.0,0.0,3.78,0.0,0
0.0,0.0,1.0,0.7,0.0,3.41,1.0,1.0,1.48,0.59,2.82,2.05,0.0,88.19,2.89,0.89,0.59,1.0,1.41,0.3,1.0,0.0,1.7,1.0,0.0,2.0,0.3,0
0.52,0.0,1.0,2.1,0.0,4.0,1.48,1.0,0.0,4.1,12.75,0.85,0.0,79.37,1.0,0.0,0.0,2.0,1.26,0.48,0.52,0.0,3.05,0.63,0.0,2.05,0.95,0
