CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.64,1.0,0.22,0.0,0.78,1.22,1.0,1.0,3.44,4.0,1.03,0.0,57.83,2.56,2.34,2.42,2.0,2.86,1.0,1.0,0.0,3.44,0.91,0.0,3.56,0.44,0
0.0,0.0,1.0,0.7,0.0,1.0,1.3,1.0,0.3,3.81,10.03,0.95,0.0,74.6,1.7,0.0,5.22,1.0,5.07,1.59,0.7,0.0,1.0,1.0,0.0,1.3,0.7,0
0.12,1.76,1.0,0.12,0.12,1.19,1.48,1.0,0.0,0.0,0.12,1.5,0.24,5.95,0.12,0.88,0.0,0.12,0.86,0.0,0.12,0.0,2.24,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,2.0,1.13,3.06,3.0,7.06,0.24,0.94,76.75,2.0,0.06,7.56,1.06,2.34,0.0,1.0,0.0,2.87,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.79,0.11,12.51,20.65,0.37,0.0,100.0,2.32,0.0,2.79,1.89,1.82,0.0,0.11,0.0,6.57,1.0,0.0,1.89,1.79,0
0.62,0.0,1.0,8.11,0.0,0.62,1.62,2.87,0.0,3.12,8.5,0.42,1.87,51.81,1.62,0.0,9.11,2.75,2.91,0.0,0.38,0.0,5.37,0.69,0.0,3.0,0.0,0
0.16,0.0,1.0,0.08,0.0,0.0,1.0,1.41,1.0,6.84,17.92,0.29,0.08,81.02,1.08,1.84,2.33,2.0,2.42,0.0,0.0,0.0,2.0,1.0,0.0,2.92,0.08,0
0.0,0.0,1.0,0.6,0.0,4.62,2.6,1.0,4.98,7.75,1.6,0.86,1.0,48.89,3.0,1.19,0.0,1.6,3.19,0.4,0.81,0.0,3.19,0.8,0.0,1.6,1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,0.17,0.0,2.83,1.19,0.0,0.0,1.17,4.16,1.34,1.83,1.0,0.0,1.17,0.0,1.17,1.0,0.0,1.17,0.0,0
0.0,0.15,0.08,0.0,0.0,0.0,0.08,1.0,0.0,5.0,1.22,2.44,0.0,5.5,0.15,0.0,0.08,0.15,0.31,0.08,0.08,0.0,2.38,0.97,0.0,2.92,0.0,0
0.0,0.0,1.0,0.37,0.0,2.5,1.0,1.0,0.37,1.88,3.5,1.19,0.0,66.23,2.5,0.0,1.0,1.0,1.56,0.37,1.75,0.0,2.37,0.88,0.0,2.63,0.37,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.43,2.43,6.53,0.73,0.0,53.84,1.21,0.0,0.11,2.0,2.23,0.0,0.89,0.0,1.0,1.0,0.0,1.21,0.89,0
0.0,0.0,1.0,0.95,0.0,0.0,1.0,1.0,0.95,0.05,1.05,1.7,0.0,94.59,4.84,0.0,1.11,1.0,1.11,0.11,3.0,0.0,2.95,1.0,0.0,2.0,0.0,0
0.0,0.1,1.0,0.95,0.0,0.0,1.95,1.0,2.85,8.56,19.03,0.3,0.0,78.98,1.9,0.1,9.52,2.85,2.34,0.0,0.0,0.0,6.76,0.59,0.0,1.95,0.0,1
0.0,0.0,1.0,0.64,0.32,0.64,1.32,1.0,1.93,1.0,1.36,1.46,0.0,23.11,2.6,0.0,0.96,1.68,2.23,1.36,1.32,0.0,2.64,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,2.88,3.77,2.82,7.77,0.32,0.0,68.72,2.0,0.94,1.12,2.0,1.42,0.0,1.06,0.0,1.12,0.98,0.0,2.0,0.0,0
0.91,3.66,1.0,0.0,1.83,0.34,2.83,1.91,0.0,0.09,5.06,0.48,0.91,0.85,1.0,0.91,9.15,1.09,4.32,0.0,1.0,0.0,5.74,1.0,0.0,2.0,0.09,0
0.0,0.0,1.0,0.92,0.0,1.17,1.08,1.08,0.17,4.67,12.09,0.92,0.08,77.93,2.08,0.0,6.5,1.08,4.95,0.92,1.17,0.0,1.08,1.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,0.0,0.74,7.42,0.79,0.0,44.95,1.0,1.32,1.0,2.0,4.44,0.0,1.0,0.0,1.74,1.0,0.0,2.47,0.0,0
0.0,0.0,1.03,0.0,0.0,4.13,1.03,1.0,0.0,0.0,6.91,1.33,1.01,0.0,2.97,0.0,4.97,1.01,2.58,0.04,1.07,0.03,2.0,1.0,0.0,1.04,0.0,0
0.0,1.61,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.0,0.19,2.16,0.39,0.0,0.58,1.61,0.19,0.19,0.6,0.19,0.78,0.19,1.81,1.0,0.0,1.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,2.25,11.0,0.35,0.0,57.76,1.5,7.0,3.25,1.75,3.17,0.75,1.0,0.0,1.25,1.0,0.0,2.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,1.0,0.69,1.39,5.47,0.83,0.0,47.25,2.69,0.92,1.39,1.31,1.11,0.0,1.31,0.0,1.69,1.0,0.0,2.0,0.0,0
0.11,0.0,1.11,0.11,0.79,0.11,2.0,1.57,0.0,0.11,3.71,1.47,1.77,9.27,2.89,0.45,1.34,1.11,1.13,0.89,3.66,0.89,1.45,0.98,0.0,1.11,0.89,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.64,0.36,3.14,1.6,0.0,89.64,3.57,0.0,1.36,1.36,2.73,0.0,1.0,0.0,2.29,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,3.5,1.0,1.0,0.13,0.0,6.12,1.33,0.87,0.0,2.13,0.0,4.37,1.0,2.25,0.0,1.0,0.0,2.87,1.0,0.0,1.13,0.0,0
0.0,0.0,1.0,0.3,0.0,2.8,1.0,1.0,0.3,0.0,5.19,1.86,0.7,30.09,4.3,0.0,3.1,1.0,2.1,0.0,1.6,0.0,2.3,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,0.59,4.24,10.61,0.89,0.0,53.76,1.59,0.0,1.41,1.71,7.07,0.0,1.0,0.0,2.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,1.7,0.0,0.6,1.0,1.0,8.51,5.55,6.7,0.38,0.0,80.05,4.4,0.0,5.26,1.0,1.84,0.0,0.15,0.0,3.7,1.0,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.1,1.4,0.0,0.92,0.0,34.95,4.7,0.7,2.0,1.0,1.05,0.7,2.3,0.0,1.3,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,2.34,1.34,3.0,6.67,0.88,0.0,40.72,2.0,0.0,13.02,1.67,2.42,1.33,1.0,0.0,3.34,0.67,0.0,1.67,0.0,1
0.0,0.46,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.89,0.67,0.96,0.0,1.93,0.07,1.14,0.96,0.04,0.0,2.89,0.0,1.96,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.62,0.77,7.08,1.38,1.0,0.38,0.0,4.77,2.46,1.92,61.69,3.53,0.77,5.36,1.0,1.78,0.62,1.38,0.0,1.0,1.0,0.0,2.62,0.77,0
0.0,0.0,1.0,0.0,0.62,0.62,1.0,1.31,1.62,1.54,3.08,1.28,0.62,26.2,4.31,0.0,5.7,1.31,2.47,1.38,3.38,0.0,3.54,0.91,0.0,2.38,0.62,0
0.0,0.0,2.86,0.0,0.0,12.36,2.86,1.0,0.0,0.0,1.21,1.74,1.86,0.0,1.0,0.79,2.79,2.0,2.79,2.79,5.57,1.86,2.0,1.0,0.0,3.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.2,1.2,1.39,0.39,4.8,12.22,0.32,0.0,76.28,2.8,0.0,3.72,2.0,2.19,0.2,1.0,0.0,1.59,0.9,0.0,1.2,0.0,0
0.87,0.0,1.87,5.2,0.0,1.4,3.6,1.0,0.0,0.87,6.13,0.32,2.73,71.98,1.13,0.0,7.6,1.87,3.07,0.87,1.0,0.0,4.6,0.83,0.0,1.0,1.0,1
0.0,0.0,1.0,0.0,0.0,4.23,1.0,1.0,0.15,0.15,6.23,0.93,0.85,0.0,2.69,0.46,6.08,1.0,2.48,0.15,1.15,0.0,2.85,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.39,0.61,0.77,2.0,1.0,2.93,5.25,10.63,0.34,0.39,58.22,2.23,1.54,10.27,1.39,2.92,0.0,0.61,0.0,5.09,0.81,0.0,2.39,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.32,1.98,4.95,0.37,1.0,84.86,3.02,0.0,5.95,1.0,1.92,0.0,1.68,0.0,3.0,1.0,0.0,2.0,0.34,0
0.0,0.22,1.0,0.0,0.0,3.85,1.0,1.26,0.0,0.19,7.6,1.02,2.89,2.16,1.96,0.04,4.15,1.04,2.56,0.0,0.96,0.0,2.15,0.99,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.67,1.0,0.67,0.0,0.98,1.28,0.0,0.0,3.69,1.63,0.33,1.33,2.35,2.02,2.35,0.67,1.67,1.0,0.0,2.35,0.0,0
0.0,0.0,1.0,0.0,0.0,5.51,1.0,1.0,0.25,0.75,2.5,1.86,0.0,13.17,1.5,0.75,0.0,2.0,2.2,1.0,1.75,0.0,2.25,1.0,0.0,2.5,0.0,0
0.0,0.0,1.87,0.13,0.0,2.62,2.0,1.0,0.0,3.25,11.62,0.75,0.0,60.13,1.87,0.13,2.87,1.13,1.7,0.13,1.0,0.0,4.75,0.61,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.95,36.39,1.26,0.05,9.48,1.05,0.0,0.21,1.95,1.68,0.0,1.0,0.0,3.0,1.0,0.0,1.95,1.0,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,1.0,0.85,0.15,1.29,1.89,0.0,85.43,4.42,0.0,1.0,1.15,1.0,0.15,1.0,0.0,2.71,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.47,0.94,0.47,1.0,1.0,2.82,0.0,2.41,1.82,0.47,42.23,4.41,0.47,5.63,1.0,0.56,0.0,1.0,0.0,2.0,0.73,0.0,1.94,1.0,0
0.0,0.0,1.0,0.08,0.08,0.0,1.08,1.0,0.08,1.25,8.07,0.76,0.0,20.02,1.0,0.0,0.91,2.0,1.51,0.0,0.92,0.0,3.25,0.99,0.0,3.0,0.16,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,0.0,1.98,0.71,2.93,2.28,4.02,0.0,0.02,1.0,2.97,2.95,5.93,0.0,3.98,0.75,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,3.68,1.08,1.0,0.08,0.0,6.44,1.33,0.92,0.0,2.24,0.92,3.68,1.0,3.26,0.24,1.16,0.08,2.0,1.0,0.0,1.16,0.0,0
0.0,1.38,1.0,0.0,0.0,1.55,1.31,1.0,0.0,0.0,2.17,1.32,0.62,0.0,0.93,0.69,1.55,0.31,1.14,0.0,0.31,0.0,2.0,1.0,0.0,2.31,0.0,0
0.8,1.59,2.0,0.8,1.59,0.0,2.0,2.59,0.61,1.59,0.8,0.46,0.0,26.26,1.2,0.0,1.2,1.8,2.4,0.41,1.2,0.0,4.39,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.06,0.13,2.57,0.94,0.0,3.87,2.81,1.0,1.0,3.87,3.87,1.94,0.0,2.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.0,0.63,2.26,2.27,0.0,89.96,1.79,0.0,0.21,1.0,1.26,0.21,1.0,0.0,1.42,0.93,0.0,2.79,0.21,0
0.0,0.36,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.82,1.64,2.05,0.0,0.0,1.64,1.18,0.0,0.82,1.73,1.64,1.64,0.0,1.18,1.0,0.0,1.82,0.0,0
0.0,2.32,1.0,0.0,0.0,1.54,1.23,1.0,0.0,0.23,0.68,2.22,0.0,0.0,0.23,0.77,0.91,0.46,2.08,1.23,0.46,0.0,2.23,0.92,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.0,1.0,0.0,0.0,3.72,2.91,0.0,0.0,1.91,0.0,0.54,2.63,0.27,0.0,0.54,0.0,1.46,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,1.0,0.0,5.38,1.6,1.0,1.79,4.01,8.04,0.74,1.2,74.85,2.0,0.0,3.01,1.0,5.73,1.2,2.2,0.0,1.8,1.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.15,1.0,2.95,1.58,0.0,0.0,1.1,0.0,1.45,1.95,1.13,1.05,1.05,0.0,1.05,0.97,0.0,2.0,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.56,1.0,2.12,2.69,7.06,0.97,0.0,38.77,2.12,1.31,3.25,1.0,1.84,0.44,1.44,0.0,2.56,1.0,0.0,2.0,0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.0,1.27,1.63,5.73,0.54,0.63,31.73,1.0,0.0,0.0,2.0,2.29,1.27,1.0,0.0,1.73,1.0,0.0,2.37,0.0,0
0.44,0.0,1.0,0.44,0.44,6.66,2.78,1.0,0.0,0.0,4.34,1.02,1.44,22.21,1.56,0.56,2.22,1.0,3.38,0.0,1.0,0.0,2.89,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,2.82,0.91,0.91,12.89,0.38,0.0,73.53,2.0,0.28,9.08,2.0,4.52,1.82,1.09,0.0,4.63,0.82,0.0,2.91,0.91,0
0.0,0.0,1.0,0.62,0.0,0.38,1.38,1.0,0.38,0.62,4.62,1.21,0.0,37.12,2.62,0.0,1.0,1.38,3.95,0.62,1.0,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.29,0.0,0.88,2.29,1.0,4.17,6.63,8.37,0.46,0.29,72.8,3.0,0.58,3.54,1.29,2.45,0.0,0.71,0.0,3.29,1.0,0.0,2.0,1.29,0
3.19,0.0,1.0,1.59,0.0,3.02,2.0,2.59,1.2,10.35,24.9,0.56,0.2,70.89,2.2,0.0,21.51,1.8,2.8,0.2,0.41,0.0,6.78,0.5,0.0,2.59,0.8,1
3.61,1.8,1.0,0.0,0.0,1.2,1.6,4.61,3.4,13.82,32.45,1.2,0.0,55.28,3.6,1.2,27.04,1.6,2.39,0.0,1.4,0.0,10.61,0.72,0.0,2.6,0.6,1
0.0,0.0,1.0,1.31,0.0,1.96,1.65,1.0,1.39,2.0,4.58,0.68,0.0,66.34,2.39,1.0,0.69,2.31,2.39,0.35,0.69,0.0,1.65,1.0,0.0,2.65,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,1.89,1.0,2.77,3.0,7.11,0.32,0.89,75.74,2.0,0.34,7.2,1.11,2.41,0.0,1.0,0.0,2.89,1.0,0.0,2.11,0.0,0
0.0,3.29,1.0,0.18,0.0,2.65,1.35,1.0,0.0,0.0,0.18,1.94,1.95,0.0,1.71,3.29,2.0,1.0,1.59,1.18,3.18,0.18,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.2,0.0,0.0,1.8,1.0,0.8,4.02,6.02,0.55,0.59,53.82,1.59,0.0,2.41,1.0,6.82,2.2,1.98,0.0,1.59,0.95,0.0,2.0,0.8,0
0.0,0.0,1.0,0.0,0.0,1.96,1.48,1.0,3.56,4.64,6.2,0.78,0.48,43.17,2.0,1.04,0.96,1.0,1.78,0.0,1.0,0.0,2.52,1.0,0.0,2.48,1.04,0
0.0,0.0,1.0,0.0,1.04,1.04,1.0,1.52,3.0,3.09,6.17,0.34,1.04,44.34,4.04,0.0,12.09,1.52,3.57,0.96,2.0,0.0,4.61,0.61,0.0,1.96,1.52,0
0.0,0.0,1.0,0.31,0.16,0.31,1.16,1.0,1.79,2.69,7.59,0.49,0.0,72.84,1.79,1.69,1.31,1.0,2.2,0.0,1.16,0.0,3.16,0.96,0.0,2.0,0.84,0
2.85,1.42,1.0,0.0,0.0,0.95,2.0,4.9,4.47,12.48,29.81,0.23,0.0,82.01,2.0,1.47,21.86,2.0,2.63,0.0,1.0,0.0,8.59,0.78,0.0,2.47,0.47,1
0.0,0.24,1.0,0.0,0.0,0.24,1.0,1.49,0.0,0.76,3.24,1.05,0.73,0.0,1.24,0.24,0.73,1.24,2.21,0.76,0.76,0.0,1.24,1.0,0.0,2.0,0.0,0
0.03,0.0,1.0,0.01,0.0,3.95,1.0,1.07,0.01,0.07,7.14,0.97,1.0,0.95,2.0,0.0,5.01,1.01,2.56,0.0,0.99,0.0,2.99,1.0,0.0,1.01,0.01,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,0.7,0.89,2.77,0.66,0.0,85.83,3.82,0.0,1.0,1.0,2.48,0.3,1.7,0.0,3.0,0.9,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.18,1.18,1.0,0.92,0.92,1.33,5.71,11.04,4.26,0.0,1.55,1.18,1.95,1.18,4.26,0.0,2.37,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.56,0.66,1.53,0.98,0.0,11.39,2.56,0.0,1.0,1.0,1.31,0.22,1.0,0.0,4.56,0.61,0.0,2.0,0.22,0
0.0,0.0,1.0,2.03,0.0,0.68,1.68,1.68,4.35,5.73,4.03,0.29,0.0,56.78,3.0,0.0,5.94,1.68,3.26,0.65,1.32,0.0,2.68,0.84,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,1.52,1.0,1.0,0.0,2.28,5.56,1.74,0.0,50.13,1.24,0.0,2.0,1.0,3.63,1.24,1.48,0.0,1.76,1.0,0.0,1.76,0.0,0
0.0,0.0,1.0,0.55,0.0,1.81,1.0,1.0,0.0,0.55,10.83,1.1,0.45,31.18,2.81,0.0,4.0,2.09,4.17,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.55,0
0.0,0.0,1.83,0.17,0.0,1.5,2.0,1.0,1.33,2.0,6.17,0.37,0.33,67.67,2.83,0.0,1.83,1.0,1.78,0.33,1.33,0.0,1.83,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.43,0.0,0.43,1.43,1.0,4.43,9.42,14.13,1.17,0.0,39.83,4.0,1.28,3.28,2.28,2.09,1.57,2.72,0.0,5.43,0.87,0.0,3.0,0.43,0
0.0,0.0,1.0,3.54,0.0,3.39,4.39,1.0,0.15,0.85,2.7,0.66,4.24,31.3,5.0,0.85,1.0,1.0,4.11,1.7,3.85,0.85,1.3,1.0,0.0,2.0,0.0,1
0.84,0.0,1.0,11.77,19.34,0.0,2.68,1.0,0.16,0.0,19.34,0.33,0.64,76.51,1.48,0.0,2.0,1.0,4.66,0.32,1.48,0.0,6.52,0.8,0.0,2.84,1.68,1
0.0,0.0,1.0,0.0,0.77,0.0,1.77,1.0,1.0,2.4,8.8,0.37,0.0,51.34,2.53,0.47,1.23,1.23,2.22,0.0,0.77,0.0,2.0,1.0,0.0,2.23,0.77,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.74,0.0,9.18,0.46,0.26,0.0,2.74,0.74,3.74,3.22,1.48,0.0,2.56,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,1.1,0.0,0.0,0.82,3.6,0.0,2.1,0.0,5.4,1.0,1.8,1.8,6.4,0.9,2.9,0.7,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.21,1.0,1.0,0.21,0.21,5.71,1.46,0.79,10.73,1.79,2.07,3.14,1.21,3.98,1.29,1.21,0.0,1.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.5,0.0,3.5,2.0,1.0,1.5,1.5,4.78,0.93,0.75,19.42,1.75,0.0,3.01,1.0,1.57,0.25,1.0,0.0,3.26,0.89,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,1.94,0.06,1.06,1.0,0.11,0.94,7.83,0.28,0.0,94.44,4.83,0.94,5.11,1.0,0.24,0.0,0.94,0.0,2.28,0.98,0.0,2.0,0.94,0
0.0,0.0,1.99,0.01,0.0,2.96,2.0,1.0,0.04,3.0,11.94,0.81,0.01,58.24,2.0,0.0,3.06,1.0,1.43,0.0,1.0,0.0,4.97,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.12,0.0,6.18,2.77,1.0,9.83,0.0,1.0,0.76,1.77,11.67,2.58,0.0,8.95,1.0,2.55,0.88,1.88,0.0,1.23,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.0,1.0,1.97,1.97,8.97,0.32,1.0,21.7,4.96,2.96,4.0,1.0,4.61,0.99,2.97,0.0,3.97,1.0,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,0.0,4.47,1.0,1.0,0.11,0.0,6.25,1.03,1.0,0.0,3.11,0.21,6.36,1.0,2.62,0.32,1.0,0.0,2.89,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.06,0.0,0.0,1.53,1.0,2.58,0.53,0.53,1.7,0.53,34.82,3.47,0.0,1.06,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.49,1.0,1.0,2.51,0.84,1.84,1.21,0.0,0.0,3.0,0.0,8.38,1.0,3.02,1.68,1.68,0.0,2.0,0.58,0.0,1.84,1.68,0
0.0,0.0,1.0,0.3,0.0,0.0,2.0,1.0,0.6,2.19,3.3,0.52,0.0,19.65,1.0,0.0,3.4,2.0,2.73,1.7,1.7,0.0,3.6,0.71,0.0,2.0,0.3,1
4.84,0.0,1.0,3.23,0.0,0.19,2.0,1.81,0.19,14.71,36.07,0.3,0.0,83.87,1.0,0.0,13.1,1.81,3.81,1.39,0.81,0.0,9.87,0.66,0.0,2.0,0.0,1
0.0,0.0,1.0,0.73,0.53,0.53,1.0,1.27,1.53,1.33,3.39,1.44,0.53,96.01,6.47,0.0,4.46,1.27,1.67,0.0,1.27,0.0,4.06,0.92,0.0,1.73,0.53,0
0.0,0.0,1.0,0.9,0.0,1.36,1.45,1.0,0.0,1.45,4.26,1.27,0.0,33.88,1.0,0.45,0.0,2.45,2.66,1.1,0.55,0.0,2.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.44,1.11,6.22,2.0,1.0,1.89,0.89,4.22,0.55,3.67,29.31,4.22,1.11,8.23,1.0,2.48,0.89,2.44,0.0,1.0,1.0,0.0,1.56,1.11,0
3.79,8.53,1.0,3.84,0.0,0.95,1.95,1.0,0.95,19.01,18.22,0.26,0.0,87.59,1.05,0.0,8.69,1.95,4.13,0.05,1.0,0.0,5.79,0.84,0.0,2.05,0.0,1
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,4.1,6.56,10.28,0.74,0.18,68.02,2.18,1.64,0.72,1.0,2.51,0.0,1.0,0.0,2.82,1.0,0.0,2.0,1.82,0
0.0,0.0,1.0,0.34,0.0,0.34,1.0,1.0,0.0,1.72,6.44,1.18,0.0,29.28,1.34,3.28,3.07,1.66,2.48,0.34,1.0,0.0,1.0,1.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.08,2.0,1.92,1.0,1.92,3.23,4.61,9.53,0.28,1.92,85.39,5.08,0.08,13.84,1.92,3.36,0.0,1.92,0.0,6.61,0.74,0.0,1.16,1.92,1
0.0,0.0,1.0,0.65,0.0,1.31,1.65,1.0,3.92,21.68,40.83,0.24,0.65,88.5,1.0,2.62,16.35,1.65,3.59,0.35,0.35,0.0,8.27,0.67,0.0,3.0,0.65,1
0.0,0.0,1.0,0.0,0.52,1.05,1.26,1.0,1.0,0.0,9.69,0.39,1.31,0.0,3.79,1.26,6.62,3.21,1.85,0.0,1.26,0.0,1.74,1.0,0.0,2.0,0.52,0
0.14,0.0,1.0,2.83,3.24,0.0,1.28,1.0,0.0,0.0,4.95,0.62,2.58,12.8,3.58,0.0,0.28,1.0,3.3,2.58,5.3,0.0,4.42,0.77,0.0,2.14,0.28,0
0.59,0.41,1.41,1.77,0.59,2.41,2.0,1.41,0.0,2.47,2.64,0.55,1.0,50.0,1.0,0.0,1.59,1.41,2.71,0.0,1.0,0.0,3.23,0.92,0.0,2.59,0.59,0
0.0,0.0,1.0,0.35,0.0,3.65,1.0,1.0,0.35,0.71,6.65,0.73,1.71,14.9,2.35,0.71,3.58,1.0,2.93,0.0,1.0,0.0,3.71,0.93,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.07,2.0,1.0,1.01,4.95,6.94,0.52,0.01,66.28,1.02,0.0,2.97,1.0,7.69,1.99,1.01,0.0,1.01,0.99,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.3,1.38,0.0,2.81,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.38,0.0,1.14,1.0,1.0,1.62,2.0,2.9,0.59,1.14,46.96,2.38,2.0,0.38,1.0,4.04,0.62,0.38,0.0,3.14,0.92,0.0,2.0,0.0,0
0.0,3.1,1.23,0.0,0.0,3.1,1.23,1.0,0.68,0.0,0.0,2.92,0.0,0.0,1.23,2.32,2.0,1.0,6.84,1.23,0.45,0.0,2.77,1.0,0.0,2.77,0.0,0
0.0,3.04,1.0,0.25,0.0,0.0,1.25,1.0,1.75,2.76,1.76,0.64,0.0,56.34,1.75,1.49,2.79,1.25,4.01,1.0,0.25,0.0,2.76,0.9,0.0,2.0,0.51,0
0.0,0.93,1.0,0.0,0.0,0.93,1.2,2.86,0.0,0.14,3.86,0.5,2.8,0.0,1.93,0.93,2.8,2.0,0.98,0.2,0.2,0.0,2.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.49,0.0,1.53,1.0,1.0,2.0,1.0,1.49,0.8,0.51,24.55,3.0,1.47,0.0,1.0,1.25,0.0,1.53,0.0,1.98,1.0,0.0,3.0,0.0,0
0.0,1.67,1.0,0.44,0.0,0.56,1.44,1.0,0.44,2.22,1.56,0.66,0.0,63.9,2.78,0.0,2.67,1.0,3.33,0.56,2.0,0.0,2.44,1.0,0.0,1.56,0.44,0
0.0,0.15,1.0,0.0,0.0,0.92,1.92,1.0,0.92,1.31,4.0,0.92,0.0,51.69,1.08,0.0,1.0,1.08,4.47,2.85,0.08,0.0,1.46,0.97,0.0,2.0,0.0,0
0.0,0.0,1.0,1.64,0.0,0.0,1.82,1.0,3.28,0.82,1.0,0.78,0.82,54.14,3.0,0.0,1.64,1.0,1.48,0.0,1.0,0.0,1.18,0.91,0.0,1.0,0.18,0
0.0,0.0,1.0,0.05,0.0,0.0,2.0,2.9,3.8,2.95,7.8,0.28,0.0,71.87,1.95,0.95,1.05,1.95,1.58,0.1,1.05,0.0,1.2,1.0,0.0,2.1,0.0,0
