CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.86,0.0,2.27,1.0,1.0,1.73,1.73,8.73,0.47,1.0,59.54,4.14,0.0,7.45,1.0,1.45,0.0,1.0,0.0,2.86,1.0,0.0,1.86,1.73,0
0.28,0.0,1.0,0.72,0.28,0.0,1.0,1.0,3.62,3.62,0.28,0.78,0.0,47.83,1.72,1.45,2.9,1.0,4.25,0.72,1.0,0.0,3.72,0.82,0.0,3.0,0.72,0
8.28,0.0,1.0,8.28,0.0,0.92,1.92,4.68,0.0,25.39,33.15,0.21,0.0,90.43,1.16,0.0,3.0,2.84,3.47,1.0,1.0,0.0,5.76,0.97,0.0,2.16,0.92,1
0.0,2.84,1.0,0.0,0.0,3.79,1.0,1.0,0.0,0.0,0.62,5.54,0.0,0.0,0.1,0.95,0.36,0.1,2.09,0.05,0.05,0.0,1.05,1.0,0.0,3.9,0.05,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,0.34,2.65,15.9,0.46,0.0,59.58,1.34,0.66,3.66,1.66,1.69,0.0,0.68,0.0,1.34,1.0,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.66,0.0,1.66,1.0,2.67,1.33,1.64,0.86,0.33,50.1,4.01,0.0,1.99,1.0,2.56,1.32,1.67,0.0,1.0,1.0,0.0,2.0,0.67,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.0,1.0,5.63,1.04,0.0,17.23,1.0,0.0,1.91,1.6,4.1,2.09,1.0,0.0,1.3,1.0,0.0,1.6,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,1.0,0.03,0.17,0.35,5.03,0.0,2.62,0.07,2.0,0.07,0.07,1.03,0.97,0.03,0.0,1.03,1.0,0.0,2.97,0.0,0
0.0,0.0,1.33,0.0,0.0,2.67,2.33,1.0,0.0,0.99,3.34,2.2,0.66,0.0,1.33,7.35,1.66,1.67,1.66,1.66,1.66,0.0,1.67,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,1.0,0.0,0.57,7.0,0.8,0.43,7.94,3.3,0.57,7.4,1.0,1.84,0.57,1.0,0.0,2.0,1.0,0.0,1.57,0.0,0
0.64,0.0,1.0,0.0,0.64,0.0,1.0,1.0,0.36,0.0,0.64,1.55,0.0,0.0,2.08,0.0,0.0,1.0,4.48,0.0,1.72,0.0,2.64,0.82,0.0,2.28,0.36,0
0.0,0.0,1.0,0.83,0.0,1.66,1.17,1.34,0.69,0.52,2.2,0.64,2.48,12.55,2.0,0.17,1.83,1.17,1.07,0.83,10.94,0.0,2.66,0.72,0.0,1.17,0.83,0
0.0,0.0,0.87,0.0,0.87,1.75,4.36,2.66,0.0,8.0,1.75,0.52,0.87,43.63,1.75,0.0,1.75,0.87,5.24,1.75,3.49,0.0,1.0,1.0,0.0,1.25,0.13,0
0.0,0.0,1.0,0.36,0.0,0.36,1.36,1.0,2.36,0.0,0.36,1.05,0.36,26.95,5.64,0.0,0.36,1.0,0.9,0.0,1.36,0.0,1.72,1.0,0.0,1.36,0.0,0
0.11,0.0,1.0,2.78,0.34,1.45,1.89,1.89,7.11,1.78,3.0,0.55,0.0,79.18,1.89,1.78,2.78,1.89,2.13,0.89,0.11,0.0,4.78,0.82,0.0,2.11,0.89,0
0.58,0.0,1.0,0.86,0.0,1.15,1.29,5.27,2.3,15.14,30.24,0.18,0.58,77.02,3.0,1.29,6.42,2.0,2.33,0.0,0.29,0.0,2.58,0.93,0.0,1.29,0.58,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,0.0,0.0,1.26,2.25,0.0,0.0,3.21,0.0,0.53,1.26,0.39,0.26,3.58,0.0,2.0,1.0,0.0,2.74,0.0,0
2.17,0.0,2.09,0.54,0.0,4.34,3.17,1.0,0.54,2.17,21.77,0.45,0.0,40.71,3.09,0.0,7.0,2.0,7.7,0.46,0.46,0.0,3.09,0.86,0.0,2.54,1.54,1
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.0,2.18,5.31,11.8,0.68,1.64,48.97,2.82,0.0,6.72,2.18,2.26,0.82,1.64,0.0,5.77,0.54,0.0,2.0,0.0,1
0.0,0.0,1.0,0.66,0.0,1.69,1.66,1.0,0.66,5.95,7.66,0.47,1.0,50.93,3.0,1.32,2.03,1.0,3.37,0.0,1.0,0.0,2.0,1.0,0.0,1.66,1.0,0
0.0,0.0,1.0,0.33,0.67,7.03,1.0,1.0,0.0,0.99,13.17,2.23,0.0,24.34,1.0,0.0,2.32,1.66,2.64,2.34,1.67,0.0,1.33,1.0,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,1.0,0.0,0.2,7.59,1.02,0.93,4.59,1.93,0.07,5.13,1.07,2.52,0.0,0.93,0.0,2.2,0.97,0.0,2.07,1.0,0
0.0,0.0,1.0,1.98,0.99,0.0,1.99,1.0,12.89,26.74,1.98,0.1,1.98,84.17,1.05,0.0,6.93,1.0,5.02,0.99,1.0,0.0,1.99,1.0,0.0,1.0,0.0,0
0.0,2.54,1.0,0.0,0.0,0.0,1.36,1.0,0.0,0.36,1.09,1.6,0.36,0.0,0.36,0.0,2.46,0.73,1.85,1.36,0.73,0.0,1.36,1.0,0.0,1.36,0.0,0
0.47,0.0,1.0,0.71,0.0,0.95,1.24,1.0,1.9,6.13,9.13,0.48,0.47,62.93,1.47,0.47,2.71,1.24,3.71,1.53,1.0,0.0,3.24,0.94,0.0,1.24,0.47,0
0.56,0.0,1.56,8.33,0.0,1.78,2.67,1.0,3.33,10.56,4.56,1.41,1.11,47.23,1.0,4.89,1.11,2.0,3.8,0.0,1.11,0.0,2.56,0.81,0.0,1.44,0.56,0
0.0,1.59,1.0,0.0,0.0,3.47,1.0,1.0,1.41,0.47,1.41,2.92,0.94,7.52,1.41,1.06,0.0,0.47,2.9,2.12,1.94,0.0,1.53,1.0,0.0,2.47,0.0,0
0.0,2.42,1.0,0.19,0.0,3.23,1.0,1.0,0.19,0.0,0.19,4.99,0.0,19.21,0.96,0.81,0.19,0.19,1.81,0.0,0.38,0.0,1.38,1.0,0.0,3.62,0.0,0
0.0,2.75,1.0,0.0,0.0,2.78,1.0,1.0,0.0,0.0,2.78,2.53,0.0,0.0,1.0,7.94,0.92,2.0,0.17,0.0,0.0,0.0,2.31,1.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.29,4.26,4.26,1.0,1.0,0.29,0.0,4.55,2.08,0.0,28.93,2.16,0.0,1.71,1.0,3.44,0.0,1.29,0.0,5.13,0.88,0.0,2.0,0.0,0
0.0,4.97,1.0,0.0,0.0,4.99,1.0,1.0,0.0,0.0,0.05,6.09,0.01,0.0,0.02,1.99,0.03,0.01,1.01,0.99,0.01,0.0,2.99,1.0,0.0,2.99,0.01,0
0.0,0.0,1.51,0.0,0.0,0.49,1.51,1.0,1.54,1.94,4.37,0.89,0.0,37.42,1.51,0.97,2.0,1.49,1.78,1.51,1.51,0.0,2.49,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.82,1.04,1.0,0.13,0.18,7.18,1.17,0.96,3.04,2.04,0.0,5.0,1.0,2.53,0.0,1.0,0.0,2.04,1.0,0.0,2.0,1.0,0
0.0,13.21,1.0,0.37,0.0,3.77,1.0,1.0,0.37,0.0,0.37,4.36,0.0,37.1,1.48,1.26,1.63,0.37,5.91,0.63,1.11,0.0,3.63,0.84,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.79,2.14,5.14,1.0,1.21,3.93,2.57,0.53,1.0,58.93,2.21,0.0,0.21,1.79,4.55,1.79,4.36,0.79,2.0,0.89,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.05,0.0,6.65,1.43,1.15,0.0,3.05,0.0,4.9,1.0,2.54,0.1,1.35,0.0,1.95,1.0,0.0,2.0,1.0,0
0.0,0.0,0.46,0.0,0.0,2.31,0.92,1.0,0.0,0.0,3.24,4.04,0.92,0.0,2.46,0.54,2.77,1.0,1.19,0.0,0.46,0.0,1.92,1.0,0.0,1.54,0.0,0
0.0,2.66,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.79,2.16,0.11,0.0,0.34,1.77,0.57,0.11,0.59,0.0,0.11,0.0,2.0,1.0,0.0,1.0,0.0,0
0.33,0.0,1.07,0.07,0.0,0.13,1.07,1.0,0.0,3.13,15.41,0.36,0.0,69.67,1.0,0.93,7.26,2.0,1.97,0.13,0.07,0.0,4.8,0.63,0.0,3.0,1.0,1
0.0,2.28,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.17,1.44,0.0,0.0,0.86,0.0,3.58,0.86,2.18,1.0,0.43,0.0,1.43,1.0,0.0,1.43,0.43,0
8.86,0.06,1.0,8.86,0.0,1.08,1.98,4.94,0.0,26.58,34.46,0.26,0.0,91.56,1.0,0.09,3.05,2.97,3.13,1.0,0.98,0.0,5.94,1.0,0.0,2.03,0.98,1
0.0,0.0,1.0,0.01,0.0,0.02,1.01,1.0,0.03,4.05,6.96,0.5,0.01,57.06,1.01,0.01,2.0,1.0,3.72,1.99,1.0,0.0,3.0,1.0,0.0,1.01,0.01,0
0.0,3.97,1.0,0.0,0.0,1.69,1.85,1.0,0.0,2.54,22.03,0.43,0.0,54.24,1.69,0.15,1.76,1.69,2.44,0.0,0.85,0.0,5.69,1.0,0.0,2.15,0.15,0
0.3,0.59,1.0,2.41,0.0,0.0,1.3,1.59,0.3,7.94,14.8,0.48,0.3,75.13,4.51,0.0,3.97,1.3,2.59,1.41,1.0,0.0,4.08,0.93,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,1.76,1.0,1.0,0.0,2.0,8.63,1.25,0.0,50.23,1.24,2.63,0.24,1.88,2.55,0.24,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.0,0.9,2.79,0.93,0.0,32.86,4.0,0.0,0.1,1.0,1.22,0.0,1.21,0.0,2.1,1.0,0.0,1.0,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.66,2.1,0.0,0.0,1.33,0.33,2.0,1.33,1.33,0.67,1.33,0.0,2.67,0.78,0.0,1.67,0.33,0
0.0,0.68,1.68,1.32,0.0,1.36,1.68,3.04,5.77,7.49,23.34,0.4,0.0,90.28,2.64,1.36,16.98,2.0,3.2,0.0,0.32,0.0,10.49,0.66,0.0,3.0,0.68,1
0.0,0.0,1.0,12.77,0.0,0.0,1.0,2.49,2.25,16.75,40.51,0.11,0.0,88.53,1.5,0.25,3.99,2.0,2.16,0.0,0.75,0.0,3.5,0.81,0.0,1.75,1.5,1
0.0,1.49,1.0,0.0,0.0,0.0,1.0,1.0,0.63,0.0,0.0,1.48,2.51,0.0,2.51,0.0,2.26,0.63,1.63,1.63,5.03,0.0,1.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,0.0,0.01,3.96,1.01,1.0,0.0,0.02,6.99,0.86,1.0,0.29,2.99,0.0,7.96,1.0,2.56,0.01,1.0,0.0,2.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.54,0.46,1.09,3.82,1.54,3.72,7.18,3.54,0.28,1.54,76.09,2.54,0.54,0.54,2.0,4.41,0.91,2.82,0.46,2.54,1.0,0.0,2.0,0.54,0
1.16,1.54,1.0,2.31,0.0,0.0,1.39,1.39,0.39,4.47,10.71,1.08,0.0,54.58,1.61,0.0,4.08,1.39,2.05,0.39,1.0,0.0,3.31,0.83,0.0,2.61,0.0,0
0.0,1.0,1.0,0.0,0.0,1.84,1.0,1.0,0.0,1.84,1.84,1.68,0.0,14.74,0.92,0.16,5.53,0.92,3.46,1.92,3.69,0.0,1.92,1.0,0.0,2.08,0.0,0
0.43,0.17,1.0,1.0,0.0,0.35,1.17,2.26,2.69,6.38,4.86,0.36,1.83,67.99,1.91,0.26,4.16,2.17,2.01,0.0,1.0,0.0,2.69,0.5,0.0,1.17,1.09,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,0.74,1.8,7.18,1.19,0.0,96.14,4.23,0.26,0.74,1.26,1.85,0.0,1.74,0.0,3.26,1.0,0.0,2.0,0.51,0
0.36,0.64,1.64,0.64,0.0,1.28,2.0,2.92,6.92,9.92,20.2,0.26,0.36,85.04,2.0,1.28,17.52,1.64,3.38,0.0,0.36,0.0,9.32,0.68,0.0,2.28,0.64,1
0.0,0.0,1.0,2.45,0.0,1.46,1.0,1.0,0.18,1.63,4.27,1.1,0.0,55.56,5.27,0.0,1.37,1.18,2.86,1.63,1.18,0.0,2.18,0.94,0.0,1.37,0.0,0
3.84,0.0,2.0,0.77,0.0,1.54,2.7,1.0,0.0,4.54,5.84,0.31,0.46,49.94,1.23,0.0,9.61,1.77,4.36,2.7,1.93,0.0,1.77,1.0,0.0,2.77,0.77,0
0.0,0.0,1.0,0.0,0.0,3.91,1.0,1.0,2.93,1.07,3.09,0.57,1.96,16.9,2.96,0.0,0.04,1.0,1.71,0.04,2.96,0.0,1.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,1.0,0.46,0.0,1.77,1.77,1.23,6.17,2.0,0.37,2.31,51.09,2.92,0.0,2.0,1.77,5.17,0.77,2.0,0.77,3.0,1.0,0.0,1.77,0.0,0
0.69,0.0,1.0,0.69,0.0,1.24,1.69,2.38,6.91,2.76,5.62,0.61,0.31,56.67,4.38,0.69,6.76,1.69,2.95,0.69,1.0,0.0,2.0,1.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.12,0.0,5.25,1.12,1.0,0.25,1.75,3.25,1.5,0.0,9.07,1.0,0.0,4.12,2.12,3.54,2.12,1.88,0.0,2.12,1.0,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,0.0,3.51,1.9,1.0,0.0,0.6,4.1,1.24,1.4,0.0,1.7,2.1,2.1,1.3,5.53,5.1,3.0,0.0,2.0,1.0,0.0,2.4,0.0,0
0.0,0.0,0.67,0.34,0.0,0.0,0.67,1.34,1.01,0.67,3.69,4.71,0.0,22.12,2.34,0.66,4.02,1.34,1.03,0.0,0.34,0.0,3.35,0.96,0.0,2.34,0.0,0
0.72,0.0,1.0,0.28,0.0,0.0,2.0,1.0,4.44,6.88,4.09,0.28,0.72,72.38,2.0,0.0,5.16,1.0,3.06,0.28,1.28,0.0,1.56,1.0,0.0,1.28,0.0,0
0.0,0.0,1.73,0.73,0.0,0.0,2.0,1.73,2.18,1.73,8.8,0.23,0.27,47.87,2.45,0.0,10.08,2.0,3.14,0.55,1.27,0.0,6.35,0.91,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,1.83,7.0,0.64,0.09,45.64,1.17,0.0,0.52,1.0,2.83,0.91,1.0,0.0,1.09,1.0,0.0,1.0,0.09,0
0.36,0.0,1.64,0.36,0.0,0.71,3.93,1.0,0.71,3.71,1.64,0.42,1.64,22.03,2.0,0.0,3.93,1.0,4.29,3.22,3.58,0.0,2.07,1.0,0.0,2.0,0.0,0
0.0,1.24,1.0,0.0,0.0,2.48,1.38,1.0,1.52,3.8,7.6,3.28,0.0,33.45,2.0,0.62,1.76,1.38,2.54,1.62,0.38,0.0,2.0,1.0,0.0,2.62,0.0,0
0.0,0.44,1.0,0.0,1.56,0.0,1.44,1.0,0.88,8.96,12.75,0.21,0.0,79.41,3.23,0.44,4.12,1.88,1.59,0.0,1.0,0.0,3.0,0.85,0.0,2.56,0.44,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.84,0.0,2.52,7.89,0.51,0.0,59.71,1.32,0.0,1.16,2.0,1.67,0.84,0.32,0.0,3.68,0.79,0.0,2.84,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,2.47,1.0,5.16,12.16,4.63,0.17,0.74,72.06,2.26,0.0,3.0,1.74,5.69,0.26,1.74,0.0,3.74,0.91,0.0,2.53,0.0,0
0.51,0.0,1.0,1.49,0.49,1.47,2.0,2.02,5.1,3.02,5.49,0.51,0.0,68.29,3.04,0.51,4.57,1.51,4.94,1.49,1.0,0.0,2.49,1.0,0.0,2.49,1.0,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.99,3.49,0.0,0.0,1.98,1.98,1.0,0.99,2.98,2.98,1.98,0.0,1.0,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.23,1.54,0.23,2.54,1.0,3.6,2.92,6.15,0.27,0.77,85.0,1.77,0.46,3.54,1.46,5.69,3.31,0.77,0.0,1.46,1.0,0.0,2.23,0.23,0
0.0,0.0,1.27,0.73,0.0,3.65,2.0,1.73,2.27,1.46,2.19,0.58,2.92,29.93,4.19,0.0,5.65,1.73,1.85,0.54,2.73,0.0,3.46,1.0,0.0,2.0,0.73,0
0.0,0.0,1.0,0.19,0.0,3.24,1.19,1.0,0.38,1.33,6.62,1.23,0.81,13.82,2.62,0.0,5.52,1.38,3.03,0.57,1.0,0.0,2.19,1.0,0.0,2.19,0.81,0
0.0,0.0,1.83,0.83,0.0,0.0,2.0,1.83,3.17,3.34,12.5,0.17,0.0,69.67,2.83,0.0,10.5,2.0,2.86,0.17,1.0,0.0,7.0,0.9,0.0,2.83,0.0,0
0.96,1.29,1.0,1.93,1.36,0.0,2.68,1.32,1.68,4.57,10.78,0.28,0.68,86.29,1.68,0.0,5.61,1.32,5.39,3.04,1.0,0.0,2.93,0.86,0.0,2.0,0.0,0
0.0,3.88,1.0,0.06,0.0,5.82,1.03,1.0,0.12,0.03,0.03,3.47,0.03,2.03,1.06,5.82,5.88,1.0,1.27,0.97,0.03,0.0,1.97,1.0,0.0,3.91,0.0,0
0.0,0.0,1.0,0.67,0.0,0.67,1.0,1.0,0.0,1.66,11.99,0.65,0.0,59.99,1.67,0.33,7.0,1.33,4.54,0.67,0.67,0.0,3.66,0.87,0.0,2.33,0.33,0
1.83,0.0,1.0,0.0,1.83,0.0,1.08,1.92,0.34,2.67,11.76,0.3,0.0,34.87,1.08,0.0,3.92,2.0,2.97,0.08,0.08,0.0,3.83,1.0,0.0,1.08,0.0,0
0.0,0.0,1.0,0.43,0.0,1.43,1.43,1.43,2.6,3.9,4.0,0.52,0.87,33.33,2.43,0.43,4.97,1.43,2.31,0.0,1.0,0.0,2.43,1.0,0.0,2.57,0.43,0
0.0,0.0,1.96,0.0,0.0,0.0,2.91,1.0,1.57,0.52,2.96,0.3,0.96,0.0,2.04,0.0,10.96,1.48,4.15,2.0,4.39,0.48,3.43,0.74,0.0,2.0,1.52,0
0.0,0.0,1.0,1.98,0.0,0.07,2.02,1.0,4.0,0.98,1.0,0.26,0.98,66.33,3.02,0.0,2.16,1.0,1.84,0.07,1.02,0.0,1.09,1.0,0.0,1.02,0.02,0
0.0,0.0,1.0,0.0,0.0,2.03,1.49,1.0,0.0,0.98,7.0,0.9,0.51,34.95,3.0,0.0,4.02,1.0,2.85,0.49,1.0,0.0,2.49,1.0,0.0,2.98,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.43,3.15,1.07,0.0,18.93,3.29,0.0,2.57,1.71,1.03,0.29,1.71,0.0,1.71,1.0,0.0,2.29,0.0,0
0.0,0.0,1.69,2.76,0.0,0.69,2.38,2.38,0.31,4.14,2.38,0.93,2.07,22.79,2.31,0.0,1.38,1.69,4.76,3.45,6.53,1.38,4.45,0.88,0.0,1.62,1.38,0
0.88,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.88,4.65,0.51,0.0,34.0,2.0,0.0,1.68,1.44,1.8,0.0,1.56,0.0,2.88,1.0,0.0,2.44,0.0,0
1.56,0.0,0.78,1.56,0.0,0.0,0.78,1.0,1.56,1.56,0.78,1.17,0.78,46.95,1.78,0.22,6.26,1.0,1.88,0.78,0.78,0.0,2.56,1.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.76,0.0,2.28,1.76,1.0,8.6,12.92,1.76,0.62,0.76,66.89,3.0,2.28,1.2,1.76,4.16,1.0,0.48,0.0,3.28,1.0,0.0,2.0,0.76,0
0.0,0.99,1.0,0.89,0.0,0.0,1.89,1.0,0.89,0.0,0.89,0.7,0.89,89.02,4.56,0.11,2.11,1.11,0.95,0.0,2.67,0.0,3.0,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,1.2,2.8,5.8,13.95,0.37,0.41,81.13,1.2,0.0,5.19,2.8,2.07,0.8,1.0,0.0,2.8,0.9,0.0,2.59,1.8,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.64,6.68,1.1,0.68,5.1,3.0,0.0,3.36,1.0,2.81,0.64,1.0,0.0,2.0,1.0,0.0,1.64,0.68,0
0.0,0.0,1.0,0.0,0.0,0.13,1.01,1.0,4.96,7.89,16.79,0.19,0.01,84.87,2.01,1.97,1.99,1.99,1.82,1.0,0.03,0.0,1.01,0.99,0.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,0.0,3.21,1.0,0.0,3.9,6.48,0.23,0.21,34.96,1.1,0.0,0.52,1.0,24.72,2.31,1.41,0.0,4.59,1.0,0.0,2.9,1.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.72,1.09,1.46,0.48,0.91,46.85,3.0,0.91,2.91,1.0,1.44,1.09,1.0,0.0,2.0,1.0,0.0,2.09,0.0,0
0.71,0.0,1.71,1.42,0.0,3.0,2.42,3.84,0.71,14.2,8.39,0.48,1.42,42.61,1.71,0.71,6.97,2.0,4.97,0.29,3.03,0.0,5.55,0.8,0.0,1.29,0.71,1
0.0,0.0,1.0,0.8,0.0,0.0,2.0,1.0,0.2,1.59,3.59,0.43,0.0,39.79,1.2,0.0,2.2,1.0,3.98,1.59,2.0,0.0,4.39,1.0,0.0,3.59,0.0,0
0.0,0.44,1.0,0.56,0.0,2.0,1.0,1.0,3.91,4.23,4.23,1.14,0.0,55.07,1.56,0.56,2.65,1.0,2.65,1.44,2.33,0.0,2.0,1.0,0.0,1.44,0.0,0
0.0,0.98,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.12,4.14,0.05,0.0,0.05,1.05,0.07,0.02,2.1,2.09,0.07,0.0,2.0,1.0,0.0,1.05,0.98,0
0.0,0.0,1.0,0.6,0.0,1.81,2.21,1.0,2.81,0.0,3.78,0.45,0.4,48.21,4.79,0.4,5.42,1.0,3.58,1.81,2.4,0.0,3.41,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,3.17,0.0,0.28,0.83,0.0,27.76,3.56,0.0,1.0,1.0,1.54,0.72,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,8.59,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.0,0.05,1.28,0.0,4.6,1.18,0.95,2.91,1.95,0.6,0.05,0.14,0.0,3.0,0.98,0.0,2.0,0.05,0
0.62,0.0,1.0,0.38,0.62,0.0,1.0,1.0,0.38,0.0,1.0,1.39,0.0,37.51,2.5,0.0,0.38,1.0,4.75,0.0,1.38,0.0,3.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,0.0,4.56,1.25,0.39,0.0,2.78,2.33,2.17,1.61,3.07,0.0,1.61,0.0,2.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.6,0.0,1.8,1.0,1.0,0.0,1.8,23.19,1.92,0.0,44.37,1.4,0.8,3.4,2.2,2.34,1.8,1.4,0.0,1.6,1.0,0.0,2.4,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.13,0.0,1.0,2.47,0.0,100.0,2.38,0.0,0.13,1.0,1.87,1.74,1.13,0.0,1.26,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.15,1.0,0.0,0.0,5.3,1.4,2.0,0.0,2.15,2.55,3.45,1.0,5.82,5.1,2.7,0.0,2.15,1.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.93,4.93,0.56,0.0,0.0,3.87,0.0,3.93,1.07,2.68,0.93,1.07,0.0,1.13,0.98,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.48,0.0,5.31,1.4,0.76,0.0,3.73,0.0,3.79,1.0,1.95,0.0,1.0,0.0,1.76,1.0,0.0,1.76,0.76,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.78,0.45,0.89,2.42,0.78,11.13,4.11,1.55,1.22,1.0,3.39,2.78,1.22,0.0,2.67,1.0,0.0,2.45,0.0,0
0.0,4.34,1.0,0.0,0.0,5.0,1.0,1.0,0.13,0.0,0.0,5.77,0.0,0.0,0.79,1.74,0.0,0.13,0.87,0.87,0.26,0.0,2.87,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.5,1.0,5.01,1.5,0.5,0.33,0.5,61.96,4.51,2.52,4.02,1.0,1.82,0.0,1.0,0.0,2.01,1.0,0.0,1.5,0.5,0
0.0,1.54,1.0,0.62,0.0,0.0,1.62,1.0,2.46,0.62,0.62,1.1,1.23,43.1,1.85,0.62,3.46,0.62,1.49,1.0,0.62,0.0,1.62,0.69,0.0,1.0,0.0,1
0.62,0.0,1.0,0.62,0.0,0.0,1.62,2.24,6.21,3.62,9.17,0.31,0.0,77.45,3.48,1.0,7.62,2.0,2.63,0.62,0.62,0.0,3.14,0.85,0.0,2.38,1.0,0
0.16,0.0,1.16,3.31,0.0,0.0,1.49,1.0,0.99,3.13,2.49,0.6,2.84,14.01,3.51,0.0,0.33,1.16,3.63,2.51,5.34,0.0,3.84,0.74,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.43,1.86,3.43,1.86,3.44,0.79,0.0,50.2,3.71,0.43,1.0,1.43,0.99,0.0,1.57,0.0,1.0,1.0,0.0,2.0,0.57,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.0,2.15,1.35,3.01,1.09,0.0,12.49,5.4,0.0,1.5,1.3,0.37,0.0,0.85,0.0,1.9,0.94,0.0,1.15,0.0,0
0.0,0.0,1.0,1.14,0.14,1.28,1.14,1.0,0.0,6.3,22.33,0.52,0.0,80.65,1.86,0.86,0.14,1.86,4.67,0.28,1.0,0.0,3.86,1.0,0.0,2.14,1.86,0
0.0,0.0,1.0,0.09,0.0,0.0,1.09,1.09,0.09,1.65,4.72,0.51,0.28,4.12,3.81,0.0,3.81,1.09,3.13,1.0,1.09,0.09,1.19,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.76,0.12,1.82,0.12,87.89,5.64,0.0,1.24,1.0,0.0,0.0,1.88,0.0,1.24,1.0,0.0,2.12,0.0,0
1.3,3.43,1.0,2.59,0.0,1.7,1.43,1.43,0.43,4.32,9.94,3.02,0.0,38.46,0.43,1.14,3.89,0.86,3.65,2.7,1.0,0.0,4.16,0.81,0.0,2.0,0.0,0
