CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,4.0,1.0,2.0,0.37,0.0,80.0,3.0,0.0,2.0,2.0,0.57,0.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.71,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.89,1.0,100.0,5.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,3.0,0.67,0.0,3.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.53,0.0,100.0,4.0,1.0,1.0,1.0,1.5,0.0,3.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.93,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.29,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,100.0,5.0,4.0,1.0,1.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.2,1.0,100.0,4.0,0.0,2.0,1.0,1.5,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.27,0.0,0.0,3.0,3.0,2.0,1.0,3.5,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.37,0.0,66.0,3.0,0.0,9.0,1.0,1.8,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.2,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,9.0,0.37,0.0,71.0,1.0,0.0,1.0,2.0,1.89,1.0,0.0,0.0,4.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.34,6.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,7.0,0.0,6.0,0.83,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.5,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0,18.0,0.1,4.0,76.0,4.0,1.0,10.0,1.0,3.85,0.0,1.0,0.0,6.0,0.83,0.0,5.0,1.0,1
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,17.0,0.3,0.0,90.0,2.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.19,7.0,50.0,2.0,0.0,11.0,2.0,2.0,1.0,2.0,0.0,5.0,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,4.0,0.49,0.0,66.0,4.0,0.0,0.0,1.0,2.75,1.0,1.0,0.0,5.0,0.8,0.0,2.0,0.0,0
5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,7.0,5.0,8.0,0.29,2.0,68.0,3.0,3.0,3.0,1.0,3.35,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,8.0,2.0,0.27,3.0,44.0,2.0,0.0,2.0,2.0,6.33,1.0,2.0,1.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.11,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.81,0.0,50.0,3.0,3.0,0.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.73,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,2.0,3.0,0.0,0.0,4.0,1.0,0.0,10.0,5.0,0.14,2.0,58.0,1.0,0.0,2.0,2.0,6.17,2.0,2.0,0.0,3.0,0.67,0.0,1.0,1.0,1
0.0,0.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,6.0,0.27,1.0,40.0,2.0,0.0,3.0,2.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,0.07,0.0,84.0,2.0,0.0,10.0,2.0,5.23,3.0,2.0,0.0,4.0,0.75,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.48,1.0,0.0,7.0,0.0,4.0,1.0,0.5,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,8.0,0.22,1.0,50.0,2.0,0.0,5.0,1.0,1.62,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.0,2.0,6.0,0.0,2.0,0.1,3.0,0.0,5.0,0.0,0.0,2.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,14.0,0.24,0.0,89.0,1.0,2.0,0.0,1.0,5.75,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,2.0,1.0,2.0,2.0,1.0,0.84,0.0,77.0,3.0,1.0,4.0,1.0,1.67,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,8.0,18.0,0.22,0.0,83.0,4.0,0.0,0.0,1.0,1.44,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,0.51,0.0,62.0,3.0,0.0,1.0,1.0,1.38,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,6.0,5.0,10.0,0.2,0.0,85.0,2.0,2.0,0.0,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,1.0,3.0,3.0,0.28,6.0,16.0,2.0,0.0,5.0,1.0,4.0,1.0,1.0,0.0,4.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,17.0,68.0,0.25,0.0,95.0,1.0,0.0,5.0,3.0,3.18,1.0,1.0,0.0,4.0,0.5,0.0,2.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,15.0,0.46,0.0,0.0,1.0,0.0,2.0,4.0,0.62,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.82,0.0,0.0,1.0,0.0,1.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,13.0,0.24,0.0,25.0,2.0,0.0,1.0,1.0,2.38,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,6.0,3.0,0.81,0.0,0.0,0.0,3.0,0.67,0.0,2.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,5.0,12.0,0.27,0.0,75.0,3.0,0.0,3.0,2.0,1.77,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,4.0,6.0,11.0,0.27,0.0,86.0,3.0,0.0,1.0,2.0,1.4,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,8.0,0.27,0.0,73.0,2.0,1.0,1.0,2.0,1.42,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,17.0,0.08,0.0,57.0,3.0,0.0,2.0,2.0,3.24,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.0,0.0,0.0,1.0,1.0,0.0,10.0,20.0,0.27,0.0,94.0,2.0,2.0,0.0,1.0,1.65,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.5,0.0,0.0,2.0,0.0,0.0,1.0,2.5,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,1.0,0.31,1.0,66.0,1.0,1.0,0.0,2.0,3.33,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.51,0.0,40.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,0.51,0.0,14.0,2.0,1.0,10.0,1.0,1.29,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0.0,0.0,2.0,4.0,0.0,1.29,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,0.48,0.0,68.0,1.0,2.0,0.0,2.0,2.12,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,0.57,1.0,50.0,1.0,0.0,2.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,4.0,1.0,3.0,2.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,4.65,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.46,0.0,0.0,0.55,1.45,0.0,0.55,4.51,0.45,0.55,0.0,2.0,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.69,0.0,3.07,2.0,1.0,1.69,2.07,1.93,0.8,1.38,28.31,2.0,0.69,2.38,1.31,2.8,0.0,1.0,0.0,2.0,1.0,0.0,2.69,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,2.49,1.0,2.75,0.25,1.25,0.56,0.75,12.66,1.51,0.76,1.49,1.75,1.69,0.75,0.75,0.0,3.75,0.63,0.0,2.25,0.75,1
0.61,6.24,1.61,0.0,0.0,2.45,2.53,1.0,0.31,0.0,0.31,1.02,1.84,0.0,1.31,0.69,4.53,1.69,2.68,0.92,0.61,0.0,3.0,1.0,0.0,1.69,0.0,1
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,1.02,0.0,0.99,1.85,0.0,98.86,6.99,0.0,0.99,1.0,1.0,0.0,1.0,0.0,3.98,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.2,3.08,1.88,1.23,0.0,97.14,4.56,0.44,1.0,1.0,1.49,0.22,1.56,0.0,3.22,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.19,6.04,1.49,0.81,0.0,3.62,0.0,3.23,1.0,2.56,0.38,1.0,0.0,1.81,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.14,0.0,0.0,1.0,1.0,1.71,1.14,1.0,1.77,0.0,28.47,2.43,0.0,1.71,1.0,1.14,0.57,1.57,0.0,2.0,0.78,0.0,1.57,0.43,0
0.0,0.0,1.0,1.49,0.0,0.25,1.25,1.25,2.72,0.49,1.49,1.46,0.0,96.57,4.26,0.49,1.49,1.25,1.29,0.25,0.75,0.0,3.49,0.95,0.0,1.25,0.25,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.61,0.0,70.75,5.0,0.0,1.88,1.0,1.59,0.59,1.29,0.0,2.71,1.0,0.0,1.29,0.0,0
0.49,8.74,1.0,0.49,0.0,2.06,1.0,1.0,0.0,2.92,7.78,1.79,0.0,36.93,0.49,0.51,0.97,0.97,4.57,0.51,0.49,0.0,1.49,1.0,0.0,1.97,0.0,0
0.0,0.0,1.0,0.44,0.78,0.0,2.22,1.0,2.0,0.0,5.67,0.37,0.22,14.68,1.78,0.22,1.56,1.22,0.91,0.22,1.0,0.0,2.0,1.0,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.14,6.24,1.25,0.62,17.52,1.62,0.0,2.86,1.0,2.2,0.0,1.0,0.0,2.0,1.0,0.0,1.76,0.62,0
0.0,0.0,1.0,0.26,0.0,0.0,1.0,1.0,0.74,2.48,7.26,0.57,0.0,62.0,2.74,0.0,2.3,1.0,2.97,0.26,1.0,0.0,2.0,1.0,0.0,2.26,0.0,0
1.12,1.12,1.11,0.11,0.0,0.0,1.11,1.0,0.89,3.22,6.66,0.47,0.0,63.79,2.78,0.0,1.34,1.0,1.55,0.0,0.89,0.0,2.56,0.95,0.0,2.11,0.0,0
0.66,0.0,1.66,2.32,0.0,0.0,2.98,1.0,3.73,11.36,5.0,0.14,1.32,67.84,1.68,0.68,1.66,1.66,5.18,1.66,1.32,0.0,3.34,0.78,0.0,1.34,0.66,1
0.0,0.0,1.0,0.0,0.0,1.17,1.0,1.0,0.71,0.0,2.05,1.93,0.29,0.0,4.0,0.0,1.17,1.0,1.46,0.71,2.41,0.0,2.0,1.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.81,0.0,3.22,1.81,1.0,1.61,2.42,1.39,0.91,1.61,33.02,1.81,3.53,2.42,1.0,2.81,0.0,0.81,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.39,1.0,0.8,1.61,0.0,1.8,1.8,3.21,4.82,4.02,0.58,0.8,71.51,4.02,0.2,6.62,1.61,2.34,0.2,1.8,0.0,5.21,0.73,0.0,2.0,0.8,0
0.0,0.0,1.0,0.45,0.0,0.55,1.55,1.45,0.55,2.45,6.82,0.67,0.0,59.55,1.0,0.55,1.55,2.0,1.68,1.0,0.55,0.0,2.91,0.89,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.46,1.0,1.0,0.46,1.07,9.64,1.87,0.0,23.57,3.79,6.43,1.07,2.07,1.76,0.54,1.0,0.0,3.14,0.89,0.0,2.54,0.54,0
0.41,0.0,1.0,0.41,0.0,2.37,1.41,1.81,2.81,0.41,0.81,1.73,0.0,32.52,2.41,1.19,0.81,1.41,1.72,1.19,1.41,0.0,2.81,0.9,0.0,1.59,0.41,0
0.84,0.0,1.42,0.0,0.0,0.0,1.42,1.0,0.0,1.0,4.33,0.5,0.42,39.54,1.0,0.0,4.91,2.0,1.42,0.42,0.84,0.0,3.42,1.0,0.0,3.58,0.0,0
0.0,0.0,1.0,0.61,0.0,0.39,2.0,2.39,14.81,11.32,11.44,0.15,0.0,77.47,2.0,0.0,30.59,2.0,4.13,0.39,1.0,0.0,6.44,0.58,0.0,2.61,0.61,1
0.03,5.8,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.5,1.56,0.0,0.0,1.0,0.97,0.4,1.0,0.1,0.0,1.0,0.0,2.0,0.98,0.0,1.0,0.03,0
0.0,0.0,1.0,0.0,0.0,5.0,1.44,1.0,0.78,2.35,3.44,0.27,5.78,12.51,2.22,0.22,6.09,1.0,4.09,1.65,8.64,0.0,4.0,0.55,0.0,2.56,0.22,0
0.63,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.31,0.94,1.0,1.35,0.0,89.32,4.37,0.0,3.51,1.0,1.25,0.31,1.69,0.0,2.37,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,1.0,1.0,1.02,0.0,0.98,1.85,0.0,97.72,6.93,0.0,1.0,1.0,1.01,0.0,1.0,0.0,3.93,1.0,0.0,1.0,0.02,0
0.0,0.19,0.09,0.0,0.0,0.28,0.09,1.0,0.0,0.0,0.0,6.66,0.0,0.0,1.91,1.09,0.19,1.0,0.09,0.09,0.09,0.0,1.09,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.0,1.3,1.0,2.4,2.91,4.32,0.56,0.0,57.55,2.3,0.0,3.0,1.3,1.93,1.0,1.7,0.0,1.7,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,1.69,1.54,3.69,1.09,0.0,23.05,3.69,0.0,1.61,1.31,1.58,0.31,1.0,0.0,1.0,1.0,0.0,1.31,0.69,0
0.0,0.0,1.0,1.0,0.0,0.89,2.0,1.0,1.22,0.67,1.0,0.83,1.22,86.86,4.33,0.22,1.45,1.0,1.91,0.78,1.78,0.0,2.78,0.74,0.0,3.0,0.0,0
0.0,0.55,1.0,0.0,0.0,2.2,1.0,1.0,0.45,0.45,1.35,3.31,0.0,11.25,1.45,0.55,0.0,1.0,1.11,0.55,1.0,0.0,1.0,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,3.35,0.0,0.56,1.56,1.0,0.44,9.5,38.44,0.72,0.0,53.08,1.88,0.0,5.0,2.12,2.44,1.0,1.44,0.0,2.68,0.72,0.0,2.0,0.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.75,8.19,0.59,0.0,25.8,1.44,0.0,1.0,2.69,2.07,0.0,1.0,0.0,2.31,1.0,0.0,2.13,0.0,0
2.67,1.33,1.0,3.34,2.0,4.0,1.67,4.34,14.01,38.04,88.41,0.96,0.33,64.73,1.33,1.67,40.03,5.67,4.26,0.0,0.33,0.0,8.01,0.7,0.0,2.33,0.67,1
1.5,0.0,2.5,0.25,0.0,6.0,5.0,1.0,1.0,0.0,1.0,0.55,4.75,25.05,2.75,0.0,6.25,1.0,6.0,2.5,2.0,0.0,3.0,0.92,0.0,1.5,0.0,0
1.35,0.0,1.0,2.02,1.35,0.67,1.33,1.67,4.36,12.4,20.75,0.4,0.0,91.82,1.65,1.35,5.02,2.0,2.07,0.33,0.33,0.0,3.02,1.0,0.0,2.67,0.67,1
0.0,0.0,1.0,0.0,0.0,0.8,5.77,1.8,4.98,0.2,2.41,0.18,2.39,8.2,4.39,0.0,0.41,2.0,2.09,0.2,1.0,0.0,2.0,1.0,0.0,1.2,0.0,0
0.35,0.0,1.0,0.53,0.35,0.18,1.0,1.18,1.89,3.66,7.72,0.5,0.0,50.63,1.82,0.35,2.71,2.0,1.21,0.82,0.82,0.0,2.35,1.0,0.0,2.18,0.18,0
0.63,0.0,1.63,2.0,0.0,1.88,2.25,3.5,2.12,15.13,7.63,0.26,1.25,63.75,2.0,1.0,6.0,2.0,5.12,0.37,1.0,0.0,5.5,0.82,0.0,1.75,0.63,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.87,0.26,1.38,0.83,0.87,94.63,4.62,0.13,1.64,1.0,1.92,0.87,2.0,0.0,3.0,0.71,0.0,2.87,0.0,1
0.0,0.0,1.0,0.0,0.1,0.0,1.1,1.0,0.0,0.29,6.19,0.76,0.1,4.75,1.1,0.0,1.38,3.71,0.61,0.1,1.0,0.0,1.1,1.0,0.0,2.81,0.0,0
0.0,1.82,1.0,0.0,0.0,0.41,1.0,1.0,0.0,1.64,0.82,2.12,0.0,14.39,0.41,0.59,2.23,0.41,2.73,1.0,0.82,0.0,1.41,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.92,0.0,0.29,2.61,0.04,0.0,2.0,1.92,0.17,1.0,2.5,1.92,1.0,0.0,2.0,1.0,0.0,1.96,0.04,0
0.0,0.0,1.0,1.0,0.0,2.72,1.46,1.46,1.0,7.46,1.46,0.42,1.37,47.27,3.63,1.09,0.91,1.46,6.15,1.54,2.0,0.46,3.54,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.63,1.0,3.78,3.89,26.26,0.17,0.0,88.33,1.63,2.37,9.24,1.37,2.51,0.0,1.0,0.0,3.48,0.88,0.0,2.37,0.37,0
0.0,0.0,1.0,0.9,0.0,1.0,1.0,1.0,11.84,2.19,3.58,0.47,0.0,92.59,2.0,0.9,3.9,1.0,2.2,0.1,1.0,0.0,3.9,0.97,0.0,2.0,0.1,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,1.41,0.71,3.46,0.83,0.29,35.37,3.0,2.12,2.34,1.0,1.81,0.0,0.29,0.0,2.71,1.0,0.0,2.71,0.29,0
0.0,0.0,1.27,0.73,0.0,0.0,1.27,1.0,8.56,11.02,7.44,0.17,0.0,87.54,2.46,2.0,0.73,1.0,3.93,1.0,0.27,0.0,3.46,1.0,0.0,1.73,0.0,0
0.0,0.0,1.0,1.0,0.0,1.35,1.73,1.73,1.54,5.85,1.73,0.5,2.19,52.34,2.81,0.0,1.46,1.73,5.1,0.73,1.73,0.73,3.0,1.0,0.0,2.27,0.0,0
2.62,4.34,1.0,2.62,0.0,0.0,1.87,1.0,5.23,10.47,21.81,0.14,0.0,80.24,0.87,1.13,25.26,1.74,2.44,0.13,0.13,0.0,8.11,0.71,0.0,2.13,0.13,1
0.0,0.0,1.0,0.11,0.89,0.0,1.89,1.0,0.11,2.67,7.23,0.36,0.89,55.5,2.22,0.0,4.56,1.0,1.56,0.89,1.11,0.0,2.11,1.0,0.0,1.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.61,0.31,11.01,0.44,0.0,0.0,1.61,0.0,4.45,3.08,1.54,0.61,0.61,0.0,2.0,0.85,0.0,2.69,0.61,0
0.0,0.83,1.0,0.17,0.0,4.17,1.0,1.0,0.51,0.0,0.17,4.18,0.0,12.65,0.84,0.83,0.0,0.17,1.96,1.66,1.0,0.0,1.34,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.18,1.0,1.0,0.0,1.0,1.26,0.18,100.0,5.0,0.0,1.0,1.0,1.09,0.18,2.0,0.0,3.0,0.94,0.0,1.37,0.0,0
2.0,0.0,1.0,0.29,0.0,0.0,1.71,1.0,1.76,2.76,13.05,0.08,1.17,81.66,2.59,0.29,10.0,1.71,4.83,2.12,1.71,0.0,4.59,0.77,0.0,2.17,1.0,1
