CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.57,0.0,1.0,1.28,0.0,5.01,2.43,1.0,2.0,2.72,0.28,0.64,3.15,25.62,2.0,2.15,5.14,1.0,6.77,2.43,2.43,0.72,3.72,0.82,0.0,1.72,0.0,0
0.06,0.0,1.0,0.98,0.0,0.02,1.98,1.0,1.98,6.97,14.79,0.25,0.0,87.78,1.02,0.0,4.0,4.94,1.6,0.0,0.98,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,3.96,1.0,0.0,0.0,0.0,1.79,1.79,0.21,7.12,9.42,0.22,0.0,49.07,1.42,0.21,4.0,1.63,3.19,0.79,1.0,0.0,3.58,0.8,0.0,1.21,0.79,0
0.0,0.0,1.0,0.45,0.0,2.76,1.55,1.0,1.79,1.34,5.21,0.51,1.1,29.99,3.45,0.45,4.21,1.0,2.7,0.45,1.0,0.0,2.55,1.0,0.0,2.55,0.0,0
1.68,0.32,1.0,1.48,0.0,0.0,1.0,1.0,0.0,0.8,4.54,0.47,0.84,75.95,1.0,0.0,1.0,2.0,3.26,1.0,1.84,0.0,2.16,0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.0,1.0,6.69,22.29,0.34,0.0,77.82,1.78,0.22,8.6,1.22,2.18,0.0,0.78,0.0,7.47,0.65,0.0,2.0,0.0,1
0.0,13.12,1.0,0.0,0.0,0.43,1.0,1.0,0.0,0.0,0.0,1.12,0.0,0.0,1.71,1.0,1.71,0.86,0.14,0.14,0.14,0.0,1.29,1.0,0.0,1.14,0.0,0
0.0,14.23,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.86,0.0,0.0,2.15,0.95,1.9,1.0,0.03,0.0,0.1,0.0,1.05,1.0,0.0,1.05,0.0,0
0.0,0.0,1.0,0.0,0.77,1.13,1.77,1.0,0.0,0.0,2.35,1.06,4.1,0.0,2.0,0.0,2.68,1.77,1.35,0.77,6.42,0.77,3.0,0.74,0.0,2.0,1.77,0
0.0,0.86,1.0,0.14,0.0,0.0,1.43,1.14,0.14,2.15,0.29,3.63,0.86,6.59,0.29,0.86,0.29,0.29,3.15,2.0,0.43,0.14,2.29,1.0,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,0.0,4.02,1.0,1.0,0.0,0.0,6.96,1.38,1.0,0.0,2.98,0.04,3.96,1.0,2.62,0.09,1.0,0.0,2.0,1.0,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.78,0.22,5.08,2.58,0.78,0.0,4.12,2.0,2.55,1.22,2.89,2.56,1.0,0.0,2.44,0.94,0.0,1.66,0.0,0
0.0,0.0,1.0,0.28,0.0,3.6,1.72,1.0,1.12,0.84,5.88,0.56,1.44,18.79,3.28,0.28,4.88,1.0,2.65,0.28,1.0,0.0,2.72,1.0,0.0,2.72,0.0,0
0.53,0.0,1.0,1.0,0.0,1.59,1.0,1.0,1.0,0.0,3.65,1.0,0.53,86.75,4.47,0.0,4.18,1.0,0.93,0.0,1.47,0.0,2.47,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,2.86,4.64,0.93,1.93,1.93,0.0,1.0,12.43,0.47,0.0,89.29,2.0,0.93,1.86,1.93,2.13,0.0,1.0,0.0,4.79,0.81,0.0,1.93,1.86,1
0.0,0.02,1.0,0.98,0.0,0.07,1.0,1.0,0.98,0.1,1.22,1.49,0.0,99.28,3.93,0.0,1.02,1.0,1.05,0.02,2.95,0.0,3.02,1.0,0.0,1.02,0.0,0
0.45,0.89,1.0,0.45,0.0,3.88,2.0,1.89,2.11,9.79,17.47,1.14,1.0,40.95,1.55,1.11,4.9,1.45,2.12,0.55,1.0,0.0,4.56,0.9,0.0,1.89,0.89,0
0.0,0.0,1.0,1.43,0.72,1.43,1.72,1.0,4.86,1.0,0.85,0.87,0.0,68.59,5.15,0.0,2.43,1.0,1.36,0.0,1.43,0.0,3.72,0.82,0.0,2.0,0.0,0
0.0,0.0,1.0,0.98,0.0,1.0,1.98,1.0,1.02,7.88,25.6,0.27,0.0,78.77,2.06,0.0,10.85,1.0,2.44,0.0,1.02,0.0,8.89,0.56,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.17,0.0,6.41,1.53,0.92,0.0,3.25,3.67,3.75,1.0,4.97,0.0,1.08,0.0,2.0,1.0,0.0,2.0,0.92,0
0.0,0.0,1.0,0.62,0.0,0.38,1.38,1.0,1.0,0.38,1.76,1.32,0.0,81.07,3.49,0.0,1.0,1.0,2.33,1.14,1.24,0.0,2.24,1.0,0.0,2.0,0.0,0
0.0,0.39,1.0,0.0,0.0,0.61,1.61,1.0,0.61,0.61,1.83,2.23,0.0,30.49,0.61,0.39,0.61,0.61,3.52,2.61,0.0,0.0,1.39,1.0,0.0,1.61,0.39,0
0.46,0.0,1.0,1.0,0.54,0.0,1.54,1.93,1.0,4.93,17.68,0.2,0.0,84.22,1.0,0.0,8.68,2.0,1.72,0.46,0.46,0.0,6.0,0.83,0.0,2.54,1.54,1
0.0,0.0,1.0,0.0,0.0,3.22,2.0,1.0,1.07,0.71,7.36,0.51,1.29,14.25,2.64,0.0,5.64,1.0,2.24,0.0,1.36,0.0,3.71,0.93,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.02,1.51,1.0,0.0,0.49,4.01,1.07,2.02,0.0,2.01,0.51,6.54,1.49,2.88,2.52,17.17,0.0,2.01,1.0,0.0,1.49,0.51,0
0.0,0.0,1.0,0.0,0.79,0.21,2.57,1.0,1.79,0.0,3.14,0.92,0.79,0.0,2.64,0.0,0.21,1.79,1.57,0.79,1.21,0.0,1.79,1.0,0.0,2.21,0.79,0
0.01,0.0,1.0,1.0,0.01,2.96,1.99,1.0,0.99,0.06,1.18,0.59,1.98,50.31,3.98,0.0,0.02,1.02,4.52,0.0,1.99,0.0,4.0,1.0,0.0,3.01,0.0,0
0.52,0.0,1.0,1.03,1.03,3.45,1.52,1.0,0.52,0.0,3.9,1.28,0.48,34.15,1.97,1.55,3.97,1.0,3.14,0.52,1.0,0.0,3.55,1.0,0.0,2.52,0.48,0
0.27,0.0,1.27,1.0,0.0,0.0,2.0,1.0,0.0,4.19,6.91,0.36,0.0,68.74,1.73,0.0,3.64,1.0,5.14,1.81,1.0,0.0,3.0,0.91,0.0,2.0,0.0,0
0.01,0.0,1.0,0.02,0.02,0.02,1.01,1.0,0.01,0.99,22.82,0.23,0.0,0.53,1.0,2.01,7.96,1.99,2.53,1.0,1.0,0.0,4.01,0.75,0.0,3.99,0.0,0
0.96,0.0,1.96,0.0,2.88,8.08,5.84,1.0,0.08,0.0,2.92,0.46,2.92,0.0,1.08,0.0,12.51,1.0,5.6,0.04,1.04,0.0,3.92,0.98,0.0,1.96,0.96,1
0.0,0.0,1.0,0.7,0.3,0.0,2.0,1.0,2.0,3.51,4.89,0.38,0.0,46.37,1.3,0.0,2.0,1.7,2.64,0.7,1.0,0.0,4.11,0.86,0.0,2.3,0.7,0
1.78,0.0,2.55,0.22,1.55,7.77,3.55,1.0,0.45,0.0,1.0,0.96,2.33,16.74,1.22,0.0,1.0,1.0,3.52,0.22,1.0,0.0,2.78,0.74,0.0,2.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,2.21,1.05,3.0,0.6,0.0,8.16,3.21,0.0,4.74,1.26,0.9,0.26,0.26,0.0,2.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.78,1.0,0.78,0.0,2.31,0.82,0.22,78.24,4.56,0.87,2.44,1.0,1.96,0.0,2.56,0.0,2.78,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.7,1.0,1.0,1.39,1.7,6.88,0.75,0.7,15.34,3.79,2.09,2.79,1.3,3.99,1.3,2.39,0.0,3.39,1.0,0.0,2.7,0.0,0
0.0,1.69,1.0,1.69,0.0,0.47,2.0,1.16,0.31,5.22,6.22,0.32,1.0,64.12,1.31,0.0,13.66,1.16,3.06,0.84,1.31,0.0,3.69,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.79,1.47,1.0,0.53,0.95,1.89,1.8,3.16,23.66,3.11,0.0,1.47,1.47,1.06,0.0,2.05,0.0,1.53,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,2.39,1.46,0.46,7.49,3.61,0.66,2.78,31.51,1.46,0.0,2.54,2.0,5.28,0.93,1.93,0.46,2.39,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.43,0.71,1.43,2.29,1.0,4.57,0.71,0.0,0.72,0.29,51.43,5.71,0.0,3.0,1.0,1.76,0.57,12.28,0.29,4.0,0.75,0.0,1.71,0.29,0
0.0,0.0,1.0,0.05,0.0,3.8,1.0,1.0,0.0,0.2,9.28,1.3,0.95,4.87,2.9,0.0,3.8,1.05,2.45,0.0,0.95,0.0,1.95,1.0,0.0,2.0,0.95,0
0.0,0.0,1.0,0.0,0.0,0.95,1.09,1.0,1.95,0.0,0.0,1.84,0.05,0.0,5.95,0.0,1.09,1.0,0.09,0.09,3.63,0.05,2.09,0.99,0.0,1.95,0.05,0
0.91,0.0,1.0,0.91,0.0,0.44,2.0,1.0,1.83,0.0,1.35,0.44,0.35,68.44,2.09,0.09,1.79,1.0,3.12,1.26,3.8,0.0,2.09,1.0,0.0,1.91,0.09,0
0.13,0.0,1.87,0.13,0.0,7.34,2.74,1.0,0.13,0.87,3.4,0.83,1.87,38.55,2.26,0.0,7.0,1.0,4.17,3.47,1.87,0.0,2.87,1.0,0.0,1.13,0.0,0
0.28,0.0,1.0,1.72,0.72,1.45,1.72,1.55,4.62,2.38,4.15,0.67,0.0,74.49,4.62,0.0,3.83,1.28,1.97,0.28,1.72,0.0,4.55,0.77,0.0,2.0,0.28,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,0.0,1.75,5.36,1.67,0.0,36.21,1.44,0.0,3.75,1.56,3.57,0.0,1.0,0.0,1.0,1.0,0.0,1.44,0.0,0
2.14,0.71,1.0,0.71,0.0,0.71,1.71,3.14,6.27,22.07,44.86,0.47,0.0,66.93,2.15,0.0,27.06,3.14,2.18,0.0,1.29,0.0,13.39,0.8,0.0,2.0,0.71,1
0.0,1.03,1.0,0.48,0.0,3.59,1.0,1.0,6.28,0.97,1.45,2.34,0.0,45.86,1.48,8.24,1.93,1.0,3.67,2.07,0.48,0.0,2.97,1.0,0.0,2.0,0.0,0
0.0,0.29,1.0,2.57,4.28,0.86,1.86,1.86,0.0,0.86,11.13,0.65,0.0,77.09,1.71,1.0,1.86,1.71,1.79,0.14,1.0,0.0,4.57,0.83,0.0,2.0,1.71,1
0.49,0.0,1.0,0.49,0.0,0.76,1.76,1.76,0.49,2.76,4.02,0.49,0.24,45.64,2.0,0.0,4.22,1.76,2.85,0.24,1.0,0.0,4.51,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.03,0.0,7.06,1.45,1.0,0.0,3.12,3.88,4.03,1.0,5.29,0.0,1.03,0.0,1.97,1.0,0.0,2.0,0.97,0
0.0,0.0,1.0,0.79,0.0,0.21,1.21,1.0,0.63,0.84,11.53,0.43,0.0,91.16,2.58,0.0,0.21,1.21,1.67,0.79,1.0,0.0,2.21,1.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.0,1.0,0.0,0.25,5.12,2.07,0.88,8.14,1.88,1.75,1.75,1.12,4.92,4.38,0.88,0.0,2.0,1.0,0.0,2.0,0.0,0
0.22,0.0,1.0,0.22,0.22,0.0,1.0,1.0,3.9,5.0,5.09,0.3,0.0,67.43,2.0,0.78,5.12,1.44,3.28,0.0,1.0,0.0,2.44,0.94,0.0,2.44,0.0,0
0.0,5.13,1.0,0.0,0.72,1.64,1.0,1.0,0.72,1.43,2.15,1.88,0.36,26.9,3.43,0.64,6.15,1.0,1.29,0.0,1.0,0.0,2.0,1.0,0.0,2.36,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.22,1.78,4.93,1.0,0.0,46.76,3.96,6.23,1.26,1.26,2.02,0.0,1.74,0.0,1.26,1.0,0.0,2.26,0.74,0
0.0,0.0,1.0,1.0,0.0,0.0,1.76,1.0,3.24,6.81,13.66,0.21,0.0,82.99,2.48,0.24,2.0,1.0,2.01,0.24,1.0,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.41,1.2,1.0,3.05,1.2,0.54,1.22,89.03,4.39,0.0,2.0,1.2,2.83,0.41,3.0,0.2,3.2,1.0,0.0,1.2,0.8,0
0.0,0.0,1.34,0.56,0.0,1.68,1.9,1.0,0.34,4.11,8.88,0.55,0.9,72.54,3.89,1.78,1.34,1.0,2.86,0.11,1.0,0.0,1.89,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,7.0,1.12,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.74,1.0,0.0,1.74,0.74,0
0.0,2.18,1.0,3.92,0.0,0.12,1.0,1.0,0.0,4.9,17.64,0.42,0.0,79.36,1.0,0.02,0.98,1.98,7.12,0.98,0.98,0.0,2.98,0.67,0.0,2.0,0.02,0
1.3,0.65,1.65,1.0,0.0,0.35,2.65,2.96,2.35,16.3,21.21,0.31,1.0,84.13,3.04,0.0,12.08,1.65,2.84,0.0,1.35,0.0,6.91,0.78,0.0,2.0,1.96,1
0.0,0.0,1.0,0.8,0.2,0.0,2.2,1.0,2.8,6.4,14.4,0.2,0.2,70.43,2.0,0.0,1.6,1.2,1.87,0.2,1.0,0.0,1.2,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.3,1.0,0.0,0.68,3.7,0.82,0.97,54.02,1.68,0.0,1.3,1.32,3.89,0.65,4.9,0.65,2.0,1.0,0.0,1.32,0.32,0
0.0,0.0,1.0,7.57,0.0,4.05,1.95,1.0,1.89,6.63,1.32,0.51,0.05,62.48,2.05,0.0,2.16,1.0,5.5,0.95,1.95,0.0,2.95,0.68,0.0,2.0,1.0,0
0.0,0.0,1.91,0.0,0.0,7.37,2.91,1.0,1.0,0.09,2.09,1.12,0.91,4.5,1.91,0.0,0.09,1.0,2.53,1.18,1.82,0.0,1.0,1.0,0.0,1.09,0.0,0
0.19,0.0,1.19,3.75,2.81,0.0,1.19,1.0,1.63,1.63,7.69,0.41,0.0,72.68,1.0,1.63,0.37,1.81,2.83,0.81,1.0,0.0,2.56,0.96,0.0,2.0,0.37,0
0.0,0.0,1.0,0.11,0.0,4.57,1.89,1.0,0.0,0.22,7.43,0.67,1.78,5.85,2.78,0.0,6.24,1.11,2.69,0.11,1.0,0.0,3.0,1.0,0.0,1.11,0.0,0
3.27,0.0,1.0,0.0,0.0,1.73,1.0,1.0,1.0,4.08,1.63,1.13,0.0,60.46,2.55,0.37,3.27,1.0,2.28,0.18,0.37,0.0,2.0,1.0,0.0,3.0,0.0,0
1.84,0.0,1.0,1.0,1.68,0.47,1.0,1.84,0.16,3.37,17.79,0.24,0.16,76.68,1.47,0.0,8.68,1.84,1.59,0.0,0.16,0.0,3.68,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.19,1.0,0.0,0.0,7.0,1.15,1.19,0.0,3.0,0.0,5.38,1.0,2.57,0.0,1.0,0.0,2.19,1.0,0.0,1.81,1.0,0
0.33,0.0,1.0,1.0,0.0,0.0,1.0,1.65,1.0,1.96,5.57,1.04,0.0,93.79,3.69,0.0,2.63,1.33,1.58,0.33,1.67,0.0,3.98,0.95,0.0,2.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,2.76,0.0,3.32,0.62,0.08,0.0,3.92,0.0,4.92,1.0,0.51,0.0,0.08,0.0,2.0,1.0,0.0,2.0,0.08,0
0.0,0.0,1.0,1.44,1.1,1.0,2.0,1.22,2.34,0.22,3.64,0.64,0.78,78.3,4.34,0.22,1.22,1.22,2.37,0.0,1.78,0.0,3.44,0.96,0.0,2.0,0.44,0
0.0,0.0,1.0,0.0,0.0,1.75,1.58,1.58,1.17,1.0,4.08,0.63,0.58,5.82,2.58,0.42,4.74,1.58,1.12,0.42,2.17,0.0,2.0,1.0,0.0,1.42,0.0,0
0.0,1.24,1.0,0.38,0.0,0.0,1.0,1.0,1.52,1.14,1.14,1.32,0.0,25.44,1.52,1.0,1.38,0.38,1.71,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.78,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.0,0.52,3.02,0.07,0.0,0.22,0.93,0.37,0.07,1.12,0.93,0.07,0.0,2.0,1.0,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,1.95,1.0,2.14,0.73,0.95,24.58,2.95,0.0,0.05,1.95,1.05,0.0,1.0,0.0,2.0,0.98,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,0.52,2.41,2.52,1.0,1.03,0.0,5.45,0.45,1.48,0.0,2.48,0.0,2.41,1.52,2.45,0.52,1.0,0.0,2.48,1.0,0.0,2.0,0.0,0
0.7,0.0,1.7,14.25,10.46,0.0,1.7,1.0,1.21,0.3,10.46,0.31,0.0,83.61,2.21,0.0,2.0,1.0,4.47,0.0,1.3,0.0,4.39,0.86,0.0,2.0,1.39,0
0.0,0.0,1.0,0.0,0.0,1.33,1.33,1.0,1.0,0.67,6.0,1.62,0.0,13.39,1.33,0.67,6.33,1.0,1.75,0.67,0.67,0.0,3.67,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.66,1.0,2.34,1.0,3.0,0.47,0.68,17.98,3.0,0.0,2.64,1.0,1.89,0.66,2.34,0.0,1.0,1.0,0.0,1.68,0.66,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,1.0,0.54,2.41,2.38,0.0,18.78,3.93,0.27,0.73,1.27,0.3,0.0,1.46,0.0,1.27,1.0,0.0,2.73,0.0,0
0.38,0.0,1.0,0.38,0.0,0.0,1.0,1.75,3.5,5.38,6.88,0.26,0.0,71.0,1.62,0.62,6.0,1.38,2.64,0.38,1.0,0.0,3.5,0.94,0.0,2.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.23,5.85,1.52,0.77,0.0,2.54,0.0,3.08,1.23,2.55,0.46,1.0,0.0,2.0,1.0,0.0,1.23,0.0,0
0.0,0.0,1.76,0.24,0.0,8.0,2.53,1.0,0.0,0.76,3.71,0.85,2.71,28.99,2.71,0.24,5.58,1.0,3.8,3.29,2.24,0.0,3.0,1.0,0.0,1.24,0.0,0
0.45,0.0,1.0,0.45,0.45,0.0,1.0,1.0,0.55,2.24,7.16,1.94,0.55,34.01,3.66,1.11,1.45,1.89,4.24,1.66,1.0,0.0,2.89,0.89,0.0,2.34,0.0,0
0.0,0.0,1.0,0.0,0.28,3.45,1.0,1.0,0.0,0.14,7.0,1.29,0.86,9.78,4.14,0.0,4.14,1.0,2.3,0.0,1.0,0.0,2.14,1.0,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,0.0,3.29,1.47,1.0,1.94,0.0,5.24,1.07,1.0,0.0,4.65,0.94,2.65,1.0,1.3,0.47,1.53,0.0,1.0,1.0,0.0,1.53,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,2.0,1.0,0.25,2.0,21.5,0.18,0.0,59.49,1.25,1.5,12.74,2.0,3.02,0.25,1.0,0.0,5.5,0.75,0.0,3.0,0.75,0
0.0,0.0,1.0,0.33,0.0,1.35,1.0,1.0,1.67,0.67,1.67,0.93,0.67,49.54,3.65,0.0,0.33,1.67,1.0,0.0,1.33,0.0,2.33,1.0,0.0,2.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.63,1.82,6.18,0.49,0.0,58.11,1.18,1.82,1.83,1.82,1.97,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.05,0.0,3.81,1.05,1.0,2.86,1.05,4.01,0.55,1.9,18.35,2.9,0.1,0.82,1.05,1.68,0.0,2.9,0.0,1.24,0.98,0.0,3.0,0.05,0
0.0,0.0,1.0,0.36,0.0,1.8,1.0,1.0,1.0,3.16,3.56,0.74,0.0,28.27,3.08,0.72,0.64,1.0,3.44,0.72,1.36,0.0,2.72,0.68,0.0,3.0,0.64,0
0.69,0.0,1.0,0.0,0.0,0.0,1.69,1.0,3.71,5.09,21.22,0.68,0.62,52.19,1.31,0.0,2.62,2.38,3.81,1.0,1.0,0.0,5.76,0.7,0.0,2.0,0.31,1
0.0,0.82,1.0,0.93,0.0,0.45,1.0,1.0,0.93,0.0,0.93,2.12,0.0,92.55,6.55,0.07,0.93,1.0,0.99,0.0,0.93,0.0,2.93,1.0,0.0,2.0,0.07,0
0.0,0.0,1.0,0.74,0.0,4.0,1.74,1.0,1.47,2.21,2.58,0.74,1.74,30.22,2.26,0.74,4.05,1.0,3.13,0.0,1.0,0.0,2.0,1.0,0.0,2.47,0.0,0
2.34,0.0,1.0,2.34,0.0,0.26,1.26,2.04,0.74,8.5,15.75,0.56,0.0,75.98,1.0,0.74,0.78,2.26,1.63,0.26,0.26,0.0,3.04,1.0,0.0,2.0,0.26,0
1.0,0.0,1.0,0.01,0.01,0.0,1.0,1.0,0.0,4.01,14.03,0.24,0.0,75.01,1.01,0.0,7.92,1.03,2.97,0.99,1.0,0.0,4.0,1.0,0.0,3.01,0.99,0
0.0,0.0,1.0,0.0,0.91,0.0,2.91,1.0,2.0,0.09,3.65,0.42,0.91,0.0,2.18,0.0,0.09,1.91,2.22,1.0,1.09,0.0,1.91,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.84,1.16,0.58,1.0,1.0,5.35,4.84,6.42,0.29,0.58,79.61,5.58,0.0,8.32,1.0,2.1,0.0,0.58,0.0,2.84,1.0,0.0,2.58,0.58,0
0.0,0.0,1.0,1.55,0.0,0.0,1.27,1.0,2.37,1.1,1.0,1.06,0.27,94.25,4.18,0.0,1.27,1.0,1.51,0.27,2.0,0.0,3.27,0.93,0.0,1.73,0.27,0
0.57,0.0,1.0,1.57,1.71,1.71,1.57,1.0,0.43,0.0,2.14,1.18,0.0,78.35,3.15,2.15,0.43,1.0,3.22,0.0,1.0,0.0,3.57,1.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.0,1.0,0.0,3.41,30.84,0.26,0.0,80.72,1.0,0.59,4.11,2.0,1.14,0.0,0.0,0.0,3.35,0.76,0.0,2.59,0.59,1
1.02,0.0,1.49,1.02,0.0,3.93,1.98,1.0,1.02,1.51,1.98,0.63,1.49,46.73,2.0,0.0,7.51,1.0,3.51,2.47,1.49,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.98,1.98,1.98,0.0,2.94,5.94,0.42,0.0,36.26,2.0,0.02,4.92,1.0,2.81,1.0,1.98,0.0,3.96,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,0.08,0.08,0.08,1.08,1.0,0.16,1.0,2.0,1.65,0.0,3.89,1.08,0.0,0.08,1.92,2.4,1.92,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.68,1.0,0.0,0.0,5.84,1.16,1.0,0.0,0.0,1.13,3.56,0.32,0.0,1.32,12.57,1.13,1.0,4.61,3.35,0.16,0.0,2.16,1.0,0.0,1.84,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.38,1.62,8.73,0.65,0.0,26.81,2.75,0.0,0.38,1.62,4.16,1.0,1.38,0.0,2.87,1.0,0.0,3.0,0.0,0
0.0,0.82,1.0,0.9,0.0,4.69,1.0,1.0,0.9,6.28,0.9,0.77,0.0,44.88,4.69,1.9,0.41,1.0,5.46,1.8,1.9,0.0,3.8,1.0,0.0,2.9,0.0,0
0.0,0.0,1.17,0.0,0.0,0.0,1.34,1.0,0.0,1.51,5.34,0.91,0.17,24.27,1.0,0.0,3.51,1.83,2.06,0.34,1.0,0.0,1.34,1.0,0.0,1.83,0.0,0
0.57,0.0,1.0,0.57,0.0,1.7,1.0,1.0,1.0,0.87,7.3,0.56,0.57,72.84,2.7,0.43,3.97,1.43,0.97,0.0,0.57,0.0,2.0,1.0,0.0,2.0,0.0,0
0.37,1.63,1.37,3.25,0.37,1.87,1.56,1.0,0.0,4.07,14.82,0.47,0.56,65.86,1.0,0.0,1.0,1.81,6.58,0.81,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.26,0.0,1.0,0.0,0.0,2.95,1.26,1.0,0.0,0.52,11.45,1.32,0.74,10.98,3.22,0.0,3.48,1.52,2.63,0.26,1.0,0.0,3.31,0.89,0.0,1.26,0.74,0
0.0,0.0,1.0,0.98,0.0,0.32,1.98,1.0,0.98,0.0,1.12,0.7,0.0,97.54,4.95,0.0,2.0,1.02,1.04,0.0,2.95,0.0,3.0,0.99,0.0,1.0,1.0,0
0.63,0.0,1.0,0.0,0.0,1.47,1.0,1.63,0.0,0.0,7.63,0.74,0.37,0.0,2.37,1.47,2.1,1.63,2.77,0.0,0.37,0.0,1.37,1.0,0.0,2.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.36,1.36,1.0,1.07,0.0,1.64,1.37,0.36,91.05,3.72,0.0,2.28,1.0,2.5,0.0,1.36,0.0,1.72,1.0,0.0,2.0,0.0,0
0.68,0.0,1.0,1.0,0.0,0.0,1.32,1.0,2.73,7.05,27.79,0.19,0.0,86.33,2.68,0.68,20.01,1.0,2.89,1.0,1.0,0.0,3.68,0.83,0.0,1.32,0.68,1
0.02,0.0,1.0,0.07,0.02,1.02,1.02,1.0,0.98,2.93,3.93,1.24,0.02,52.93,2.95,2.93,0.05,1.98,2.79,0.98,1.0,0.0,2.98,1.0,0.0,3.98,0.02,0
0.0,0.23,1.0,0.0,0.77,0.0,1.77,1.77,3.87,3.23,6.87,0.3,0.0,68.89,1.77,0.0,1.68,2.0,2.29,1.0,1.0,0.0,3.0,0.74,0.0,2.0,1.55,0
0.48,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.52,0.0,0.48,1.07,0.24,17.91,4.04,0.0,0.24,1.24,0.98,0.24,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.26,1.0,0.26,0.87,36.23,0.2,0.13,84.49,1.13,0.0,2.61,3.74,1.77,0.13,0.13,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.76,1.0,1.0,0.27,0.81,5.46,2.91,0.0,14.3,3.0,0.81,1.46,2.0,2.7,0.27,1.0,0.0,3.0,0.76,0.0,1.81,0.73,0
0.0,0.0,1.0,0.92,0.0,3.51,2.17,1.0,1.0,0.0,1.0,0.64,2.08,45.78,3.83,0.0,0.0,1.0,4.29,0.08,2.08,0.0,3.83,1.0,0.0,2.92,0.08,0
