CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,11.0,19.0,0.24,0.0,86.0,4.0,0.0,7.0,2.0,1.87,0.0,0.0,0.0,5.0,0.8,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,5.0,1.0,0.28,1.0,77.0,4.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,2.0,5.0,8.0,5.0,0.23,0.0,84.0,3.0,0.0,4.0,2.0,3.1,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,0.51,0.0,0.0,2.0,0.0,2.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.53,1.0,25.0,2.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.56,1.0,25.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,6.0,0.23,0.0,63.0,3.0,0.0,2.0,1.0,2.09,0.0,1.0,0.0,4.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,8.0,0.31,0.0,0.0,2.0,0.0,1.0,2.0,1.22,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
2.0,0.0,1.0,2.0,0.0,0.0,3.0,1.0,2.0,2.0,4.0,0.16,1.0,59.0,2.0,0.0,5.0,1.0,2.75,0.0,0.0,0.0,3.0,0.67,0.0,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,7.0,6.0,6.0,0.95,0.0,86.0,2.0,1.0,0.0,1.0,1.85,1.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,11.0,0.33,0.0,81.0,1.0,0.0,0.0,1.0,2.09,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.31,0.0,0.0,3.0,0.0,5.0,1.0,1.5,1.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.6,0.0,0.0,1.0,1.0,3.0,2.0,1.43,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
6.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,1.0,7.0,27.0,0.14,0.0,84.0,2.0,0.0,2.0,1.0,3.15,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,2.0,7.0,0.68,0.0,75.0,1.0,1.0,0.0,3.0,2.86,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,13.0,0.27,0.0,84.0,2.0,2.0,2.0,2.0,2.6,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,5.0,0.21,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,23.0,0.0,0.0,7.0,1.0,1.0,7.0,2.0,0.15,3.0,58.0,1.0,0.0,1.0,2.0,13.67,1.0,5.0,1.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,7.0,0.2,1.0,0.0,2.0,0.0,2.0,1.0,4.9,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.67,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,10.0,0.34,0.0,76.0,2.0,2.0,2.0,2.0,1.91,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,0.0,5.0,4.0,2.0,10.0,6.0,3.0,0.39,2.0,81.0,3.0,0.0,4.0,2.0,3.79,0.0,1.0,0.0,4.0,0.5,0.0,2.0,4.0,1
0.0,0.0,1.0,3.0,0.0,1.0,2.0,9.0,25.0,19.0,11.0,0.12,1.0,93.0,1.0,0.0,29.0,2.0,4.03,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,4.0,0.35,1.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.06,1.0,0.11,0.11,7.39,1.15,0.94,4.21,2.94,0.0,3.94,1.06,2.52,0.06,1.0,0.0,2.17,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,1.0,0.31,1.0,5.49,0.51,0.1,47.43,2.9,0.0,3.1,1.0,2.35,0.1,1.0,0.0,2.9,1.0,0.0,3.69,0.0,0
0.46,0.0,1.0,0.54,0.0,0.93,1.46,1.0,4.07,4.54,1.39,0.43,0.46,70.18,3.39,1.07,2.61,1.0,3.04,0.54,1.0,0.0,3.54,0.87,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,1.0,0.37,2.27,1.37,1.27,1.83,6.92,0.42,0.63,29.59,1.63,0.0,2.56,2.0,1.88,0.63,0.63,0.0,2.73,1.0,0.0,2.37,0.63,0
0.22,0.0,1.0,1.0,0.0,2.78,2.89,1.44,2.89,1.21,2.98,0.55,0.89,76.21,3.11,0.89,7.0,1.11,3.54,0.89,1.78,0.0,5.0,0.98,0.0,1.89,0.0,1
0.86,0.86,1.14,1.86,0.0,0.0,2.0,1.14,1.28,12.03,13.76,0.15,0.14,79.07,1.28,0.0,5.31,1.14,6.03,1.0,1.0,0.0,8.45,0.75,0.0,2.0,0.14,1
0.0,0.81,1.0,0.19,0.0,0.19,1.0,1.0,0.0,0.38,1.69,4.45,0.0,12.4,0.38,3.25,1.56,0.19,2.25,1.81,1.0,0.0,1.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,2.49,0.82,0.0,1.13,0.0,10.81,4.51,0.33,0.66,1.0,0.94,0.16,1.84,0.0,2.33,0.96,0.0,2.16,0.16,0
0.0,0.51,1.0,0.0,0.0,6.65,1.0,1.0,0.49,2.44,4.89,2.47,0.0,37.13,0.98,2.51,2.0,0.98,2.47,1.53,1.0,0.0,2.51,1.0,0.0,2.51,0.0,0
0.0,0.0,1.0,0.66,0.0,2.63,1.66,1.0,1.32,2.32,1.68,0.83,1.32,26.99,1.66,0.66,1.98,1.0,5.27,0.34,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.03,0.96,0.0,0.0,2.32,0.0,2.29,1.68,2.24,0.32,2.0,0.0,1.68,1.0,0.0,2.68,0.0,0
0.0,0.0,1.0,0.94,0.0,0.24,1.06,1.94,7.64,4.7,0.94,0.34,1.0,72.42,3.88,0.06,1.94,1.94,3.03,0.18,1.06,0.0,3.88,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1,0.98,5.85,0.61,0.0,32.18,2.02,0.0,2.05,1.0,3.62,1.0,1.07,0.0,3.0,1.0,0.0,2.98,0.98,0
0.0,1.72,1.0,0.43,0.0,3.88,1.43,2.72,9.19,10.19,34.9,1.15,0.0,54.75,1.57,0.43,21.56,3.16,3.62,1.14,0.57,0.0,5.74,0.75,0.0,2.57,0.86,1
1.97,0.0,1.0,1.0,0.0,0.99,1.99,4.96,2.08,10.92,18.76,0.24,0.01,85.88,4.0,0.0,6.93,2.0,1.88,0.0,0.01,0.0,4.99,0.8,0.0,1.01,0.0,1
0.0,0.0,1.0,0.56,0.0,0.0,1.28,1.0,1.98,5.36,23.37,0.45,0.0,26.26,1.0,1.0,14.57,2.0,2.04,0.0,0.72,0.0,5.39,0.86,0.0,3.0,0.28,0
0.52,0.0,1.0,1.0,0.0,0.52,1.26,1.26,2.04,0.78,1.78,1.44,0.52,94.05,4.96,0.0,1.78,1.26,1.38,0.0,1.0,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.8,1.0,1.0,1.8,1.9,8.6,0.45,0.9,68.1,3.9,0.0,7.3,1.0,1.71,0.1,1.0,0.0,3.0,1.0,0.0,2.1,1.8,0
0.0,3.65,1.0,3.57,0.0,0.0,2.22,1.0,0.0,4.22,4.31,0.37,0.0,66.51,1.0,0.0,6.65,1.39,7.61,2.43,1.61,0.0,3.82,1.0,0.0,2.39,0.0,0
0.0,1.91,1.0,0.36,0.0,0.0,1.0,1.36,2.91,1.82,0.36,2.12,0.36,28.02,1.46,0.64,0.73,0.73,1.73,0.64,0.36,0.0,2.73,1.0,0.0,2.64,0.0,0
0.0,0.0,1.0,0.14,0.0,3.44,1.0,1.0,0.14,0.0,6.16,1.82,0.86,14.03,4.86,0.0,3.58,1.0,2.35,0.0,1.14,0.0,2.14,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,8.56,0.0,0.0,3.23,1.0,0.37,5.74,4.51,0.44,1.12,63.02,2.88,0.0,2.88,1.37,6.55,1.0,2.49,0.37,1.37,1.0,0.0,2.63,0.0,0
0.73,0.0,1.73,0.8,1.47,1.73,2.0,1.27,1.33,2.13,2.8,1.14,0.0,22.37,1.53,0.0,1.07,1.27,2.29,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,3.34,8.67,1.06,0.17,64.23,1.33,1.67,2.33,1.83,1.72,0.83,1.0,0.0,2.83,0.72,0.0,2.0,0.17,0
0.21,0.21,1.0,2.0,0.79,0.79,2.0,1.0,7.32,8.26,6.31,0.2,3.16,77.05,2.58,0.0,6.0,1.0,4.76,1.0,1.0,0.0,4.26,0.95,0.0,2.79,0.79,0
0.0,1.83,1.0,0.46,1.08,4.12,1.46,2.83,14.58,10.71,37.99,0.87,0.0,93.46,1.54,8.04,25.08,3.29,4.02,0.0,0.54,0.0,7.12,0.73,0.0,2.54,0.92,1
0.0,23.93,1.0,0.0,0.0,4.46,1.0,1.0,0.11,0.0,0.11,3.11,0.0,0.0,1.11,0.89,9.2,1.11,2.03,0.0,0.23,0.0,3.89,0.74,0.0,3.0,0.89,0
7.19,0.0,1.0,0.9,0.0,1.8,2.8,1.0,0.0,7.7,20.89,0.35,0.9,78.3,1.0,0.9,12.59,1.9,6.03,1.9,1.0,0.0,4.6,0.82,0.0,1.9,1.8,0
0.0,0.0,1.0,0.2,0.0,0.4,1.8,1.0,3.01,2.81,12.38,0.46,0.0,77.23,2.0,0.2,2.39,1.8,1.67,1.0,1.0,0.0,4.39,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,1.0,0.51,2.02,1.19,0.0,61.68,4.49,0.0,0.49,1.0,1.13,0.0,1.98,0.0,2.49,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.16,2.96,0.8,0.16,1.1,0.16,12.29,4.84,0.0,0.32,1.16,0.9,0.0,1.84,0.0,2.32,1.0,0.0,2.0,0.0,0
0.88,0.0,1.0,1.0,0.88,8.05,4.52,1.0,0.0,0.6,2.43,0.74,1.76,54.17,1.12,0.0,0.83,1.0,3.72,0.12,1.0,0.0,3.64,1.0,0.0,2.76,0.12,0
0.0,0.0,1.0,1.8,0.0,0.0,1.0,1.0,0.6,0.6,2.2,1.64,0.0,37.24,2.4,0.0,0.0,1.0,2.1,0.6,1.6,0.0,2.2,0.8,0.0,2.2,0.6,0
0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.5,1.0,4.5,10.0,0.43,0.0,79.49,1.0,0.0,2.01,2.0,2.0,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.15,1.43,3.84,3.84,10.81,0.66,2.87,38.37,3.72,1.28,5.54,1.43,5.74,4.59,5.02,1.15,2.85,1.0,0.0,3.0,0.43,0
0.06,0.06,1.0,0.12,0.0,0.0,1.06,1.0,0.06,1.72,9.36,0.48,0.0,4.86,1.0,0.0,1.3,1.94,1.43,1.0,1.0,0.0,3.36,0.99,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.68,1.0,1.0,0.66,0.66,6.01,1.47,0.67,13.5,4.01,0.0,3.01,1.0,2.49,0.33,1.0,0.0,2.33,0.89,0.0,3.33,0.0,0
0.0,0.0,1.0,0.0,0.0,4.05,1.19,1.0,1.0,0.38,2.65,2.84,0.0,8.15,3.62,0.0,0.0,1.19,1.15,0.19,1.81,0.0,2.38,1.0,0.0,3.0,0.0,0
0.17,0.0,1.0,1.0,0.0,0.17,1.08,1.08,1.34,0.25,1.25,1.42,0.17,98.05,4.75,0.0,1.25,1.08,1.12,0.0,2.83,0.0,2.92,1.0,0.0,1.92,0.0,0
0.0,18.07,1.0,0.0,0.0,2.58,1.0,1.0,0.0,0.14,1.26,2.91,0.0,0.0,0.14,2.58,0.14,0.28,0.56,0.14,0.14,0.0,3.86,0.78,0.0,2.72,0.86,1
0.0,0.0,1.0,0.0,0.89,0.0,2.79,1.0,1.89,0.0,3.57,0.48,0.89,0.0,2.11,0.0,0.11,1.89,2.21,1.32,1.21,0.0,1.89,1.0,0.0,2.11,0.89,0
0.11,0.0,1.0,0.0,0.68,0.0,1.11,1.0,0.0,4.44,6.0,0.57,0.0,58.57,3.66,0.0,3.55,1.0,3.21,0.89,1.0,0.0,1.34,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,1.0,1.0,4.95,4.95,0.15,0.54,0.02,66.05,2.03,1.97,4.07,1.0,3.17,0.98,1.0,0.0,3.98,0.75,0.0,2.98,1.02,0
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.42,0.42,7.35,1.0,0.0,21.15,1.58,2.54,4.04,2.0,4.91,3.11,1.42,0.0,1.58,1.0,0.0,1.58,0.58,0
0.0,11.9,1.0,0.87,0.0,1.7,1.43,1.43,10.4,5.2,5.63,1.92,0.0,36.83,1.73,4.3,5.2,0.43,3.24,0.0,0.43,0.0,3.57,0.86,0.0,2.57,1.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.0,1.0,0.8,0.4,1.4,1.83,0.0,86.61,5.0,0.0,1.2,1.2,1.13,0.2,1.0,0.0,2.6,1.0,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,0.0,6.8,2.0,1.0,2.94,0.06,1.37,1.91,0.97,1.23,2.0,1.94,0.0,1.03,1.87,1.0,1.0,0.0,1.09,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,1.82,1.0,0.18,0.18,3.82,1.37,0.82,8.83,4.82,0.82,3.0,1.18,3.51,0.82,1.82,0.0,2.82,0.91,0.0,1.0,0.18,0
0.0,0.59,1.0,0.0,0.0,8.54,1.85,1.0,1.71,0.0,0.85,1.66,0.85,0.0,2.71,0.59,1.15,1.0,1.93,1.0,1.71,0.0,2.0,0.57,0.0,1.29,0.0,1
0.0,0.0,1.0,1.0,0.0,2.91,2.91,1.0,2.87,0.22,1.52,0.61,0.96,75.43,2.96,0.96,7.0,1.0,3.82,1.0,1.96,0.0,4.83,1.0,0.0,1.96,0.04,1
0.91,0.0,1.0,1.0,0.0,0.91,1.46,1.46,2.28,1.91,4.54,0.8,0.91,67.75,2.54,0.0,2.37,1.46,4.17,0.54,1.0,0.0,2.54,1.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,3.66,4.66,1.09,0.0,51.3,2.66,0.0,3.11,1.45,2.04,1.0,1.0,0.0,1.0,1.0,0.0,2.55,0.0,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,2.0,0.0,5.0,1.0,0.0,2.0,0.0,0
0.87,0.0,1.0,4.37,0.0,2.63,2.0,4.5,26.47,48.06,108.47,0.46,0.13,85.63,1.25,1.75,54.17,1.87,5.72,0.13,0.25,0.0,18.6,0.56,0.87,2.75,1.75,1
0.0,0.0,1.94,0.06,0.0,6.57,2.88,1.0,2.88,2.82,1.94,0.57,0.94,74.66,3.06,0.0,2.88,1.0,2.69,0.94,1.06,0.0,1.12,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.5,1.5,11.98,7.49,11.0,0.31,0.5,56.95,2.5,4.5,5.99,1.0,6.49,2.0,1.0,0.0,2.5,1.0,0.0,1.5,0.5,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.59,1.17,8.62,0.86,0.83,25.21,2.41,0.0,0.41,1.59,3.97,1.0,2.24,0.41,2.76,1.0,0.0,2.17,0.41,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,14.65,1.07,0.72,0.0,2.43,0.57,10.51,1.28,1.84,0.0,1.0,0.0,2.0,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.29,0.0,4.12,1.0,1.0,0.59,0.59,6.17,1.69,1.0,20.27,3.29,1.41,3.76,1.0,4.19,3.53,1.0,0.0,2.29,1.0,0.0,1.29,0.59,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.79,8.57,0.65,0.21,0.0,1.43,0.0,1.64,1.79,1.42,0.79,1.0,0.0,2.79,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,0.0,0.86,0.57,1.0,1.0,4.88,0.86,2.15,1.87,0.0,40.07,4.28,6.03,1.72,1.0,1.69,0.0,1.57,0.0,1.86,1.0,0.0,2.43,0.0,0
0.0,0.0,1.33,0.0,0.0,0.67,2.0,1.0,0.0,0.33,4.35,0.52,0.0,10.75,1.67,0.67,7.02,1.33,1.97,1.0,1.33,0.0,2.67,0.78,0.0,3.67,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,6.27,1.74,1.0,0.0,3.0,0.73,3.27,1.0,3.6,1.83,1.0,0.0,2.0,1.0,0.0,1.63,0.63,0
0.0,0.0,1.0,1.32,0.66,0.66,1.66,1.0,5.96,4.63,14.14,0.19,2.65,50.3,2.32,0.68,13.1,1.34,2.85,0.66,1.0,0.0,2.66,1.0,0.0,2.32,0.66,0
1.82,0.0,1.0,0.91,0.0,0.91,2.0,4.63,1.91,10.09,17.36,0.29,0.0,78.14,3.82,0.0,6.63,1.91,1.84,0.09,0.18,0.0,4.73,0.82,0.0,1.09,0.0,1
0.0,0.0,1.0,0.86,0.0,1.42,1.0,1.0,0.0,4.3,12.16,1.02,0.14,73.03,2.28,0.0,6.58,1.0,4.92,0.86,1.0,0.0,1.14,1.0,0.0,1.0,1.0,0
0.23,0.0,1.0,0.77,0.0,0.0,1.0,1.23,0.0,0.0,3.38,1.61,0.0,76.93,2.0,0.0,0.23,1.23,1.82,1.54,0.77,0.0,1.0,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.04,0.49,2.94,0.55,0.0,16.2,2.51,0.0,3.02,1.0,2.69,1.0,2.53,0.0,3.0,1.0,0.0,2.49,0.49,0
0.74,0.0,1.0,3.97,0.0,1.49,1.74,3.97,22.55,40.87,92.41,0.72,0.0,98.51,2.28,1.49,46.33,1.74,4.94,0.0,0.26,0.0,16.38,0.68,0.74,2.49,1.49,1
0.84,0.84,1.0,1.69,0.0,0.31,1.84,1.0,1.16,11.11,13.27,0.3,0.0,81.31,1.0,0.16,5.53,1.0,5.77,1.0,0.84,0.0,8.06,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,1.0,1.0,1.76,0.0,0.0,1.53,0.0,0.0,5.0,0.24,0.0,1.0,0.62,0.24,2.0,0.0,2.24,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.58,0.0,0.84,1.0,1.58,3.73,3.89,4.0,0.62,0.58,74.9,2.16,0.42,2.42,1.58,2.91,1.58,0.58,0.0,3.0,1.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,1.0,1.0,1.0,0.1,0.3,2.79,0.0,2.48,5.8,0.0,0.0,1.0,0.12,0.0,1.9,0.0,1.1,1.0,0.0,1.9,0.0,0
1.77,0.0,1.0,1.77,0.23,1.58,2.77,1.0,1.55,1.55,3.32,0.31,1.23,56.97,1.77,0.0,5.0,1.0,2.47,0.0,0.23,0.0,3.0,0.74,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.1,1.0,1.1,0.2,1.4,3.12,0.0,7.47,3.8,0.0,0.3,1.1,0.16,0.1,1.9,0.0,2.3,1.0,0.0,2.9,0.1,0
0.0,0.0,1.02,0.02,0.0,1.96,2.98,1.02,0.06,3.06,8.94,0.5,1.0,29.75,1.04,2.94,0.02,1.02,6.06,3.94,1.0,0.0,2.06,0.99,0.0,1.02,0.02,1
0.0,0.0,1.38,0.0,0.0,0.0,1.38,1.0,0.62,1.0,3.0,0.8,0.0,28.01,2.87,0.0,1.88,1.38,1.66,0.38,1.38,0.0,2.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,2.75,0.0,1.33,2.0,8.34,22.92,17.42,10.67,0.19,1.08,85.28,1.25,0.0,26.92,1.92,3.91,0.92,1.0,0.0,2.08,1.0,0.0,1.92,0.08,0
2.9,0.0,1.0,1.45,0.48,0.0,1.0,1.0,0.48,4.93,17.18,0.36,0.0,74.7,2.52,0.0,3.55,1.0,2.3,0.52,1.0,0.0,2.0,1.0,0.0,2.52,0.48,0
0.0,0.0,1.0,0.71,0.0,2.43,2.43,1.0,2.14,1.15,3.3,0.71,0.71,75.57,2.43,1.29,5.56,1.29,3.12,1.0,1.71,0.0,4.43,0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.54,0.77,1.55,0.47,0.0,11.75,2.85,0.31,3.69,1.15,1.77,0.85,3.54,0.0,2.85,1.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.29,0.29,2.01,2.0,1.0,2.14,0.0,5.27,0.38,1.29,14.38,1.71,0.0,2.86,1.0,3.92,0.0,0.29,0.0,2.29,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,1.0,2.71,1.0,2.61,0.41,1.35,63.54,3.0,0.68,4.35,1.0,2.03,0.68,1.0,0.0,2.32,0.66,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.08,1.84,1.16,1.0,1.08,0.92,18.73,0.37,0.08,82.86,4.76,2.76,6.44,1.08,1.25,0.08,1.0,0.0,4.76,1.0,0.0,2.0,0.08,0
1.86,0.0,1.0,0.86,0.0,2.0,2.0,1.86,4.71,3.14,3.86,0.25,1.86,76.71,2.43,0.0,3.57,1.86,2.51,0.0,1.0,0.0,2.14,1.0,0.0,1.14,0.14,0
0.0,0.0,1.0,10.75,0.0,0.0,4.34,1.0,1.53,6.47,7.86,0.21,1.4,71.84,1.53,1.06,1.53,2.0,7.77,1.0,2.87,0.47,1.47,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.0,1.0,1.64,0.0,90.72,4.81,0.0,0.91,1.0,0.91,0.0,2.81,0.0,2.81,1.0,0.0,1.91,0.0,0
0.0,0.0,1.0,5.08,1.39,0.31,2.0,6.92,9.02,6.49,9.61,0.18,1.69,87.44,3.78,0.0,13.71,2.0,2.56,0.31,1.0,0.0,4.08,0.86,0.0,2.0,0.69,0
0.39,0.0,1.0,0.2,0.07,0.93,1.93,1.0,0.07,3.26,9.25,0.38,0.0,52.23,1.07,0.0,6.67,1.93,2.31,0.0,1.0,0.0,4.8,0.81,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,4.98,0.91,0.0,0.0,2.0,0.0,3.01,1.5,1.31,1.0,1.5,0.0,2.0,1.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.01,0.6,0.0,0.0,1.0,1.0,3.01,2.0,1.43,0.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.67,0.0,2.83,2.17,1.0,0.0,2.17,7.33,0.65,0.17,67.34,1.0,1.33,0.0,2.67,3.4,0.67,0.17,0.0,2.0,1.0,0.0,2.67,0.0,0
0.0,2.12,1.0,0.0,0.0,0.29,1.0,1.0,0.0,1.18,2.65,2.53,0.0,22.68,0.29,1.29,0.59,0.59,1.16,1.0,0.29,0.0,2.29,0.9,0.0,2.71,0.0,0
0.0,0.0,1.0,1.26,0.0,3.74,1.26,1.0,0.0,0.52,2.57,1.41,1.48,19.62,2.48,0.26,1.48,1.52,1.49,0.74,5.17,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.94,2.06,1.0,2.06,0.0,0.06,1.27,1.0,4.71,2.06,1.0,1.38,1.0,3.52,2.87,2.0,0.0,2.19,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.33,1.0,1.0,0.33,0.33,5.03,1.44,0.67,16.42,2.34,1.97,2.69,1.33,3.86,1.97,1.33,0.0,1.67,1.0,0.0,1.67,0.67,0
1.69,0.0,1.15,1.0,0.0,1.69,2.0,2.0,4.69,3.46,4.31,0.23,1.85,75.47,2.15,0.0,3.54,2.0,2.61,0.15,1.0,0.0,2.46,0.94,0.0,1.15,0.15,0
1.0,0.65,1.0,2.7,0.0,1.41,1.65,1.0,0.65,10.54,12.54,0.42,0.0,86.27,1.0,0.0,3.89,1.35,4.3,0.65,1.0,0.0,7.24,0.77,0.0,2.35,0.0,1
0.0,0.9,1.0,0.77,0.0,0.0,1.0,1.0,0.77,0.0,0.77,1.94,0.0,77.41,4.87,0.9,1.23,1.0,1.11,0.23,0.77,0.0,2.77,1.0,0.0,1.45,0.0,0
