CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,2.0,0.63,0.47,0.0,2.0,1.0,0.97,6.78,12.09,0.28,0.0,84.28,1.97,0.97,0.06,1.0,3.37,0.97,1.0,0.0,4.03,0.75,0.0,2.97,1.03,1
0.97,0.0,1.0,0.0,14.53,0.19,1.0,1.0,0.03,0.06,14.72,0.38,0.0,1.78,1.13,0.0,11.75,1.0,3.0,0.06,1.0,0.0,2.03,0.52,0.0,1.0,0.97,1
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.0,0.43,1.86,3.93,1.11,0.0,49.07,3.0,0.21,0.79,1.0,5.21,1.64,1.21,0.0,1.79,1.0,0.0,2.79,0.0,0
0.0,0.65,1.0,0.0,0.0,1.39,1.0,1.0,1.05,0.0,0.0,4.05,0.0,0.0,1.74,1.95,0.65,0.35,0.77,0.65,0.35,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.85,0.0,2.69,1.0,1.0,5.08,2.85,2.75,0.64,1.69,68.6,3.69,10.17,1.31,1.15,5.66,0.85,1.0,0.0,3.31,0.97,0.0,3.0,0.15,0
0.26,0.0,1.26,0.0,0.0,0.74,2.0,1.0,0.26,1.82,3.86,1.83,0.0,21.86,2.74,0.26,1.48,1.0,3.07,2.48,3.96,0.74,3.26,0.69,0.0,1.52,1.0,0
0.49,0.0,1.98,2.02,0.49,4.9,3.96,1.0,3.06,2.04,1.0,0.43,1.49,64.79,1.51,0.0,1.02,1.0,3.17,0.51,1.51,0.0,4.0,0.87,0.0,1.98,0.51,0
0.0,0.0,1.0,1.27,0.0,1.27,1.63,1.0,2.54,3.1,9.37,0.48,0.0,75.58,1.73,1.9,3.27,1.0,4.53,1.0,1.0,0.0,1.63,1.0,0.0,2.37,0.63,0
0.93,0.0,1.93,18.66,13.99,0.0,2.07,1.0,0.0,0.0,14.06,0.2,0.0,86.76,1.07,0.0,2.0,1.0,5.55,0.07,1.4,0.13,4.8,0.81,0.0,2.0,1.87,0
0.99,0.0,1.99,19.79,14.84,0.0,1.99,1.0,0.01,0.21,15.29,0.13,0.0,93.02,1.0,0.0,2.11,1.0,5.87,0.01,1.0,0.0,5.0,0.8,0.0,2.01,1.99,0
0.67,0.0,1.0,0.33,0.67,1.35,1.33,1.67,1.3,0.67,5.02,0.52,0.33,63.58,1.65,0.0,3.65,1.67,2.03,0.65,1.33,0.0,1.33,1.0,0.0,1.33,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.76,0.24,1.48,1.74,0.0,75.93,4.04,0.0,1.0,1.24,1.08,0.24,1.0,0.0,2.52,1.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.07,0.0,3.73,1.07,1.14,0.07,0.14,7.68,1.37,0.93,4.51,2.93,0.0,5.41,1.07,2.67,0.07,1.0,0.0,2.27,0.99,0.0,1.07,1.07,0
0.0,0.0,1.0,0.87,0.0,0.0,2.13,1.0,1.74,4.35,3.61,0.46,0.0,57.43,1.13,0.0,2.0,1.87,3.32,1.0,1.78,0.26,4.61,0.83,0.0,2.0,0.87,0
0.86,0.0,1.0,0.0,12.84,0.0,1.0,1.0,0.0,0.43,13.85,0.4,0.0,8.21,1.0,0.0,10.27,1.0,2.81,0.14,1.0,0.0,2.0,0.57,0.0,1.0,0.86,1
1.78,0.11,1.0,2.68,1.78,0.89,1.0,1.89,5.35,14.28,22.3,0.98,0.0,89.22,0.89,2.11,5.46,1.78,2.08,0.11,0.0,0.0,3.78,1.0,0.0,3.0,0.89,1
0.0,0.0,1.0,0.0,0.0,4.86,1.0,1.0,0.0,1.53,4.45,1.52,0.0,16.51,1.61,0.0,0.61,1.69,2.4,1.0,1.69,0.0,1.69,1.0,0.0,2.31,0.0,0
1.0,0.0,1.43,0.21,0.21,2.13,4.43,1.0,1.57,3.15,2.57,0.24,3.57,36.62,1.79,0.0,9.44,1.0,4.42,0.0,1.0,0.0,3.21,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.9,2.81,1.19,1.81,15.65,0.25,0.0,59.63,2.19,0.0,10.42,1.9,3.6,0.9,0.9,0.0,5.61,0.85,0.0,2.0,1.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.78,1.78,3.33,7.0,11.89,0.22,0.22,65.36,2.11,1.78,2.33,1.78,3.03,0.0,0.67,0.0,2.56,0.74,0.0,2.0,0.22,0
0.36,0.0,1.0,1.29,5.34,1.29,1.64,1.0,2.58,1.29,11.14,0.5,0.0,56.66,1.0,1.93,6.85,1.0,4.44,0.64,1.0,0.0,2.0,0.82,0.0,1.64,1.0,0
0.01,0.0,1.0,0.99,0.0,0.0,2.01,1.0,2.99,4.0,1.01,0.29,2.01,49.89,2.0,0.0,14.98,1.0,3.01,0.99,1.0,0.0,2.01,1.0,0.0,2.99,0.0,0
0.67,0.0,1.67,0.33,0.0,0.0,2.0,1.66,0.67,6.67,11.67,0.29,0.0,79.71,1.67,0.67,2.97,1.33,3.01,0.67,1.0,0.0,3.34,0.83,0.0,3.0,1.0,0
0.93,0.0,1.93,18.6,13.95,0.28,1.93,1.0,0.21,0.0,13.95,0.25,0.0,86.47,1.28,0.0,1.86,1.0,5.49,0.0,1.0,0.0,4.79,0.81,0.0,2.07,1.86,0
0.0,0.39,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,3.06,3.42,0.0,0.0,0.61,1.39,4.28,0.61,1.49,1.0,0.0,0.0,2.22,1.0,0.0,2.39,0.0,0
0.0,0.15,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.85,3.38,1.47,0.0,21.14,0.85,0.46,2.69,1.69,3.11,1.0,1.69,0.0,2.0,0.58,0.0,2.15,0.0,0
0.0,0.0,1.0,1.93,0.0,1.86,2.0,1.0,4.0,1.86,8.59,0.56,0.07,86.84,1.14,2.8,4.07,1.0,5.1,1.07,1.07,0.0,2.0,1.0,0.0,2.0,0.93,0
0.0,0.82,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,1.26,4.3,0.18,0.0,0.36,0.82,0.9,0.18,1.28,0.82,1.0,0.0,1.36,1.0,0.0,1.0,0.18,0
0.11,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.89,1.45,2.0,0.65,2.67,53.35,1.0,0.0,3.78,1.89,2.48,1.89,3.67,0.0,1.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.01,1.25,1.0,0.74,0.99,5.51,1.16,1.25,12.38,2.75,0.0,7.48,1.0,2.68,0.25,1.0,0.0,2.0,1.0,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,0.0,2.78,1.0,1.0,1.78,0.82,7.34,1.26,0.0,33.87,3.78,0.0,1.22,1.41,0.99,0.0,1.0,0.0,3.22,0.92,0.0,3.0,0.41,0
0.0,0.0,1.0,1.0,0.0,1.58,1.53,1.0,1.53,1.58,5.21,1.23,0.0,81.6,3.42,0.53,0.47,1.53,2.58,0.53,1.0,0.0,4.58,0.91,0.0,2.05,0.0,0
0.69,0.0,1.69,0.0,0.0,2.17,1.69,1.0,0.69,4.83,8.9,0.83,0.0,57.93,1.69,0.69,0.0,1.31,2.89,1.0,1.31,0.0,3.38,0.83,0.0,2.69,0.69,0
0.82,0.0,1.0,0.36,0.0,0.0,3.64,1.0,2.89,4.36,4.6,0.15,3.29,42.43,2.0,0.0,14.13,1.0,4.85,0.71,1.0,0.0,3.89,0.96,0.0,1.36,0.18,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.08,4.81,9.62,0.39,0.0,51.97,2.96,0.08,1.92,1.0,3.27,1.04,1.0,0.0,1.04,1.0,0.0,2.96,0.0,0
0.38,0.0,1.77,1.0,0.38,5.69,3.54,1.0,1.23,1.85,5.92,0.59,0.77,59.23,1.62,0.62,0.0,1.62,3.81,0.62,1.0,0.0,5.23,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,3.32,0.0,2.02,1.83,1.83,4.15,8.29,2.0,0.53,0.0,69.66,4.32,0.0,2.49,2.0,3.9,0.17,1.17,0.0,4.49,0.67,0.0,2.0,0.83,0
0.56,0.0,1.56,11.68,8.43,1.31,2.0,1.0,0.88,1.31,12.37,0.33,0.0,80.73,1.44,0.44,1.12,1.44,5.05,0.44,1.0,0.0,5.44,0.81,0.0,2.44,1.12,0
0.0,0.0,1.0,0.0,0.0,2.54,1.37,1.37,2.73,3.29,4.75,1.77,0.0,30.69,1.63,2.0,1.1,1.37,2.64,1.27,0.63,0.0,2.37,0.88,0.0,2.0,0.0,0
0.0,0.25,1.0,0.0,0.0,0.49,1.0,1.0,0.75,0.49,7.02,0.39,0.75,9.85,4.77,0.75,1.23,1.0,3.81,0.25,2.26,0.0,1.49,1.0,0.0,2.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.98,1.0,1.0,0.02,1.95,17.58,0.52,0.0,81.05,2.09,0.0,2.93,1.98,1.9,0.0,1.0,0.0,4.91,0.8,0.0,2.98,0.98,0
0.36,0.0,1.0,0.64,0.0,0.0,1.64,1.0,0.64,1.82,4.27,0.52,0.64,92.74,3.55,0.0,2.0,1.0,1.5,0.36,2.27,0.0,3.0,1.0,0.0,2.0,0.64,0
1.88,0.0,1.0,2.88,1.88,0.94,1.06,1.94,5.82,15.28,23.57,0.45,0.12,97.02,1.06,1.88,6.54,1.94,2.26,0.06,0.06,0.0,3.88,1.0,0.0,3.0,0.94,1
0.0,1.77,1.0,0.0,0.0,3.45,1.11,1.0,0.0,0.0,0.23,4.91,0.0,0.0,1.89,0.89,0.89,1.11,2.06,1.11,0.57,0.0,1.11,1.0,0.0,2.0,0.0,0
0.36,0.36,1.0,1.64,0.0,1.64,2.0,2.79,3.64,7.02,20.11,0.44,0.36,88.0,1.36,2.28,18.33,1.36,4.45,0.64,0.64,0.0,7.37,0.87,0.0,2.36,1.36,0
0.0,1.04,1.0,0.0,0.0,3.22,1.0,1.26,0.0,0.78,7.0,1.33,0.74,14.8,3.48,0.78,3.74,1.0,2.82,0.0,0.74,0.0,2.26,1.0,0.0,1.74,0.74,0
0.0,0.94,1.0,0.0,0.0,2.43,1.0,1.0,0.0,1.88,3.82,0.95,0.0,37.54,1.0,0.0,4.94,1.06,4.62,1.25,0.12,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.13,1.0,1.76,0.0,1.87,1.38,2.13,5.62,4.13,15.5,0.49,1.24,75.08,3.24,8.22,1.76,1.76,4.46,0.62,0.62,0.0,4.13,0.94,0.0,2.62,0.76,0
0.33,0.0,1.33,0.0,0.0,0.0,1.33,1.0,0.33,4.3,8.63,0.42,0.0,78.61,2.0,0.33,0.0,1.0,2.03,0.33,0.33,0.0,2.65,0.92,0.0,1.65,0.33,0
1.0,0.0,1.0,0.0,4.01,0.0,1.0,1.0,0.0,3.66,11.34,0.33,0.0,58.64,1.0,0.0,4.67,1.0,2.53,0.73,1.0,0.0,2.73,0.87,0.0,1.73,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.44,0.56,3.22,1.53,0.0,77.8,3.89,0.0,1.0,1.0,3.44,0.56,1.0,0.0,2.44,1.0,0.0,2.11,0.0,0
0.0,2.0,1.0,0.0,0.0,3.73,1.0,1.0,0.0,0.0,0.0,5.09,0.0,0.0,1.76,4.4,0.76,1.0,2.73,1.73,0.0,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,5.65,1.0,0.0,0.0,1.35,1.0,1.0,0.73,0.0,0.0,3.98,0.0,0.0,4.92,0.27,0.54,1.0,0.77,0.0,0.73,0.0,1.27,1.0,0.0,2.0,0.0,0
0.49,0.0,1.49,9.84,7.38,1.02,1.49,1.0,0.0,0.0,9.92,1.23,0.0,45.75,1.0,0.51,4.54,1.0,3.8,0.51,0.49,0.0,3.98,0.9,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.2,1.0,1.0,0.84,2.0,6.32,1.61,0.0,55.88,4.36,0.0,4.0,1.16,2.64,1.68,1.0,0.0,3.16,1.0,0.0,1.32,0.0,0
1.89,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.0,3.23,18.86,0.92,0.0,80.0,1.0,0.0,5.54,4.54,2.16,0.11,1.0,0.0,2.11,1.0,0.0,2.0,0.89,1
0.0,0.0,1.0,0.0,0.26,0.78,2.13,1.0,0.87,1.74,13.61,0.32,0.78,37.41,2.52,0.39,1.56,1.87,5.35,0.87,1.13,0.0,3.87,1.0,0.0,2.87,0.26,0
1.65,0.35,1.0,0.0,0.0,3.83,1.0,1.0,0.0,2.48,16.52,1.77,0.0,66.07,1.17,0.17,5.13,4.3,2.11,0.17,0.83,0.0,1.83,1.0,0.0,2.0,0.83,1
0.52,0.52,1.0,0.52,0.52,0.0,1.48,9.28,0.0,5.52,17.52,0.11,0.0,82.66,1.0,7.73,7.34,2.0,2.19,0.0,0.52,0.0,3.52,0.71,0.0,2.03,0.48,1
0.0,0.0,1.0,2.0,0.15,2.0,2.0,1.0,4.31,1.85,7.62,0.63,0.0,85.55,1.77,2.54,3.85,1.0,4.68,0.85,1.15,0.0,2.31,0.96,0.0,2.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.33,12.34,0.4,0.0,50.64,1.67,0.67,2.67,1.33,1.79,0.33,0.33,0.0,2.67,0.92,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,1.0,1.0,1.36,1.0,1.64,1.21,0.0,14.96,2.81,0.91,1.45,1.55,3.15,0.55,1.45,0.0,1.45,1.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,3.68,1.11,1.0,0.0,0.0,6.37,1.58,0.89,0.0,3.89,0.0,3.79,1.0,2.62,0.32,1.42,0.11,2.11,0.96,0.0,1.89,1.0,0
0.39,0.39,1.0,0.78,0.78,0.61,2.0,6.5,3.17,2.83,32.31,0.21,0.0,74.6,2.39,3.88,16.28,2.0,3.77,0.61,0.61,0.0,4.39,0.62,0.0,2.0,0.78,1
0.0,0.0,1.0,0.0,0.0,0.05,1.02,1.0,0.02,1.0,4.02,0.78,0.0,25.93,1.0,0.0,2.98,1.98,3.6,1.02,1.95,0.0,2.02,0.51,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.34,4.32,1.83,1.0,0.0,0.51,6.66,0.39,1.83,13.59,3.51,0.0,7.83,1.0,2.44,0.0,1.17,0.0,2.34,0.96,0.0,1.51,0.83,0
0.0,0.0,1.0,1.62,0.0,0.4,1.4,1.4,2.62,4.04,0.81,1.7,0.0,33.96,4.4,0.0,1.21,1.4,1.73,0.0,1.6,0.0,3.21,0.84,0.0,2.0,0.4,0
0.0,0.0,1.0,0.04,0.0,0.0,1.04,1.0,0.08,1.15,4.0,0.76,0.0,26.55,1.0,0.0,2.96,2.0,3.51,1.0,1.96,0.0,2.11,0.51,0.0,2.0,0.04,0
0.63,0.63,1.0,0.63,0.63,0.0,1.0,11.08,0.0,4.52,31.33,0.13,0.0,89.59,1.0,9.93,11.14,2.0,2.56,0.0,1.0,0.0,4.74,0.72,0.0,3.0,0.37,1
0.0,0.08,1.0,0.96,0.0,5.04,1.96,1.0,2.87,0.96,3.83,0.77,0.96,68.0,2.92,1.59,13.41,1.0,4.04,2.08,0.96,0.0,6.79,0.73,0.0,2.0,0.96,0
0.61,0.0,2.22,0.61,0.61,6.12,4.06,1.0,0.0,1.94,4.49,0.48,1.22,51.55,1.78,0.0,0.78,1.0,3.42,0.39,1.0,0.0,2.84,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.96,0.0,0.05,1.99,1.0,5.92,3.95,1.08,0.3,1.0,78.01,2.03,0.0,2.03,1.0,2.85,0.99,1.99,0.0,3.97,0.75,0.0,1.01,1.0,1
0.0,0.0,1.0,0.0,0.0,4.56,2.0,1.81,0.81,1.63,4.85,0.78,0.0,24.86,1.41,0.0,7.74,2.0,2.56,1.59,3.37,0.0,2.81,0.8,0.0,2.0,0.0,0
0.58,0.71,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.87,5.78,3.13,0.0,23.13,0.29,2.84,2.45,1.45,2.75,2.13,1.0,0.0,1.29,1.0,0.0,1.29,0.29,0
0.63,0.0,1.0,0.0,0.0,0.0,2.88,1.0,1.63,2.51,1.88,1.11,2.51,20.68,2.75,0.0,7.52,1.0,2.92,0.0,1.37,0.0,2.63,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,1.5,0.75,2.0,2.0,1.0,4.75,1.0,1.25,0.79,0.0,70.49,4.75,0.0,2.75,1.0,3.26,0.5,1.5,0.0,3.75,0.81,0.0,2.0,0.25,0
0.0,17.77,1.0,0.0,0.0,4.23,1.0,1.15,0.31,0.46,0.31,4.54,0.15,11.86,2.0,0.85,2.0,1.15,2.61,0.0,0.15,0.0,1.85,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.54,0.0,3.66,1.73,1.0,0.27,0.0,5.54,0.38,2.93,24.96,3.27,0.73,7.85,1.27,3.96,2.93,24.41,0.0,2.73,1.0,0.0,1.54,0.73,0
0.0,0.0,1.0,0.06,0.0,1.12,1.06,1.0,0.12,2.06,17.44,0.46,0.0,81.88,2.0,0.06,2.81,2.0,2.07,0.06,1.0,0.0,5.06,0.8,0.0,3.0,0.94,0
0.0,0.35,1.0,0.0,0.0,2.04,1.0,1.0,0.0,0.0,2.62,2.17,0.0,0.0,1.31,0.35,5.23,0.65,1.16,0.35,1.0,0.0,1.65,1.0,0.0,2.31,0.0,0
1.7,0.0,1.0,0.15,0.0,3.41,1.0,1.0,0.0,2.56,17.48,0.96,0.0,77.93,1.15,0.0,5.11,4.41,2.31,0.44,1.15,0.0,2.3,0.96,0.0,2.15,0.85,1
0.0,0.0,1.0,0.88,0.0,0.0,1.12,1.12,1.37,1.12,2.49,1.23,0.0,98.02,4.5,0.25,1.25,1.12,1.23,0.0,1.75,0.0,3.0,0.96,0.0,1.12,0.0,0
0.14,0.0,1.0,6.87,0.14,0.28,1.86,8.01,0.86,10.45,14.59,0.21,0.86,78.04,1.86,0.0,4.72,2.0,4.14,0.86,1.86,0.0,1.86,0.57,0.0,1.86,0.0,0
0.0,3.88,1.0,0.0,0.0,1.55,1.0,1.0,0.0,3.33,4.0,1.12,0.0,56.85,1.0,0.0,3.0,1.22,2.51,1.0,1.22,0.0,2.0,0.89,0.0,2.0,0.0,0
0.68,0.68,1.0,1.68,1.35,0.0,2.0,9.1,3.39,2.61,50.29,0.16,0.0,87.94,2.35,6.77,11.03,2.0,4.56,0.0,0.32,0.0,4.03,0.86,0.0,2.32,1.68,1
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,0.0,0.63,15.29,0.9,0.0,0.0,1.0,1.27,5.06,2.0,2.33,1.0,1.37,0.0,3.27,0.84,0.0,3.27,0.0,0
0.0,0.0,1.0,0.38,0.0,3.62,1.0,1.0,2.27,1.13,4.36,1.18,1.38,24.92,4.0,4.53,2.87,1.0,3.99,0.38,1.0,0.0,2.38,1.0,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,1.37,0.69,1.0,1.0,0.0,2.37,10.64,0.33,0.69,54.94,4.43,0.63,7.31,1.31,2.03,0.31,1.69,0.0,4.0,0.75,0.0,4.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.92,1.0,1.0,0.06,0.0,0.06,4.91,0.0,0.0,0.08,0.98,0.1,0.02,0.99,0.98,0.98,0.0,1.02,1.0,0.0,1.02,0.0,0
0.35,0.35,1.0,0.35,0.0,0.35,1.35,2.77,1.06,5.67,14.82,2.0,0.35,31.19,2.0,0.35,16.89,1.35,2.37,1.29,1.94,0.0,6.67,0.87,0.0,1.71,0.71,0
0.0,0.0,1.0,3.28,0.0,5.31,1.41,4.28,0.41,4.92,7.15,2.06,0.41,33.19,1.41,0.0,4.41,2.0,4.83,3.36,2.0,0.0,2.59,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.35,1.0,1.0,0.0,4.91,0.66,0.35,95.44,4.35,0.0,2.0,1.65,2.14,0.0,1.7,0.0,2.35,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,2.54,0.0,1.56,1.22,2.76,1.78,4.2,10.54,0.31,1.0,71.65,3.56,0.0,7.34,1.22,2.0,0.22,1.22,0.0,2.78,0.89,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,0.0,2.07,1.0,1.0,0.0,0.48,5.07,1.32,0.52,0.0,2.55,0.0,2.55,1.48,1.97,0.48,1.0,0.0,1.52,1.0,0.0,1.48,0.52,0
0.0,0.0,1.0,1.36,0.0,2.0,1.68,1.0,2.72,1.36,7.72,1.14,0.0,59.74,1.0,2.36,4.96,1.0,4.13,1.0,0.68,0.0,2.32,1.0,0.0,2.0,0.68,0
2.07,0.0,1.0,2.07,1.24,3.93,1.41,1.83,1.41,6.13,7.24,1.14,0.0,69.81,3.35,0.0,5.65,1.41,3.02,1.17,0.59,0.0,3.0,1.0,0.0,1.41,0.83,0
0.0,0.0,1.0,7.49,0.0,0.22,2.0,8.42,1.07,11.34,15.49,0.17,0.93,79.83,2.0,0.07,4.63,2.0,4.55,1.0,1.93,0.0,2.29,0.52,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.42,10.11,21.65,0.43,0.0,83.95,1.58,0.0,5.02,1.0,3.04,0.42,0.42,0.0,3.26,0.92,0.0,1.84,0.42,0
0.0,1.05,1.0,0.0,0.0,5.43,1.0,1.26,0.0,0.78,3.31,1.75,0.0,14.91,1.26,0.78,0.78,1.74,2.4,0.74,1.48,0.0,2.26,1.0,0.0,1.74,0.0,0
1.58,0.42,1.0,0.0,0.0,4.42,1.0,1.0,0.0,2.36,15.75,1.66,0.0,63.01,1.0,3.18,4.73,4.15,2.74,0.85,0.79,0.0,2.0,1.0,0.0,2.0,0.79,1
0.0,0.0,1.0,0.59,0.3,0.59,1.3,1.0,1.78,1.0,2.81,0.8,0.0,38.95,2.48,0.0,3.0,1.7,2.96,0.7,2.0,0.0,2.59,0.57,0.0,2.0,0.0,0
1.0,0.0,1.72,0.0,0.0,0.0,1.72,1.0,0.72,6.43,11.43,0.29,0.0,82.86,1.72,0.72,0.57,1.0,3.02,1.0,1.0,0.0,3.72,0.82,0.0,2.72,0.72,1
0.0,0.09,1.0,1.96,0.0,1.98,1.98,1.02,3.91,2.02,8.96,0.6,0.0,87.34,1.02,3.0,3.98,1.0,5.19,0.98,0.98,0.0,2.02,1.0,0.0,1.98,0.98,0
0.0,0.0,1.0,0.0,0.0,5.6,1.53,1.0,0.0,0.0,4.33,1.28,0.47,0.0,1.93,0.0,2.33,1.53,2.53,1.07,3.14,0.0,2.0,1.0,0.0,1.53,0.47,0
0.9,0.0,1.0,0.0,13.49,0.4,1.0,1.0,0.0,0.0,14.19,0.45,0.1,0.0,1.2,0.0,11.29,1.0,2.96,0.0,1.0,0.0,2.0,0.55,0.0,1.0,1.0,1
1.0,0.0,1.0,1.2,0.0,1.8,2.8,1.0,0.8,2.2,6.6,0.48,1.6,58.79,3.2,0.0,9.0,1.6,3.61,0.0,1.0,0.0,3.6,1.0,0.0,1.6,0.6,0
0.91,0.0,1.0,0.18,0.0,0.0,3.82,1.0,2.46,4.18,3.83,0.15,3.63,37.89,2.0,0.0,13.11,1.0,4.76,0.37,1.0,0.0,3.46,0.98,0.0,1.18,0.09,0
1.0,0.0,1.0,0.0,0.0,0.0,2.49,1.0,1.0,4.5,6.52,0.24,1.99,56.62,1.5,0.0,6.98,1.0,3.51,0.5,1.0,0.0,3.0,1.0,0.0,1.5,0.0,0
0.0,0.13,1.0,0.0,0.0,6.09,1.0,1.0,0.0,0.0,1.74,2.48,0.0,0.0,0.87,0.39,0.13,1.74,1.87,1.0,1.74,0.0,2.0,1.0,0.0,2.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.23,1.45,0.45,4.77,9.77,0.3,0.0,55.58,2.77,0.0,5.83,1.23,3.15,1.0,1.0,0.0,1.68,0.89,0.0,2.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,1.71,4.13,1.74,1.05,0.0,22.91,3.58,0.71,1.16,1.0,4.02,3.42,1.71,0.0,1.58,1.0,0.0,1.71,0.0,0
0.67,0.0,1.0,0.67,0.0,0.33,1.67,1.0,26.96,1.33,10.7,0.27,0.0,82.35,1.0,12.13,4.67,2.0,7.78,0.0,0.33,0.0,5.35,0.89,0.0,1.65,0.67,1
0.0,0.0,1.0,0.0,0.0,6.45,1.73,1.0,0.0,0.0,2.82,1.44,0.27,0.0,1.27,0.55,0.55,1.73,3.29,2.82,3.91,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,7.76,0.0,0.0,2.0,8.76,1.0,11.67,15.55,0.16,1.06,80.07,1.97,0.0,4.97,2.0,4.53,1.03,2.06,0.0,1.97,0.52,0.0,2.0,0.0,0
0.28,0.0,1.0,1.28,0.28,0.14,1.86,1.14,1.69,2.21,4.31,0.61,0.86,100.0,4.45,0.28,2.55,1.14,1.17,0.0,2.59,0.0,3.14,1.0,0.0,2.14,1.0,0
0.0,0.0,1.0,0.0,0.0,0.31,1.0,1.0,0.92,0.0,0.55,3.34,0.08,0.0,5.77,0.0,0.39,1.0,0.2,0.0,1.0,0.0,1.08,1.0,0.0,1.92,0.08,0
0.12,0.0,1.0,0.0,0.0,0.24,1.0,1.0,4.7,4.88,3.08,0.33,0.0,65.9,1.94,0.94,6.0,1.24,2.55,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.06,0
0.96,0.0,1.0,0.96,0.0,0.13,1.96,1.0,38.29,1.04,11.74,0.11,0.0,95.57,1.09,17.27,4.79,1.96,10.41,0.0,0.04,0.0,5.83,0.84,0.0,1.13,0.96,1
0.0,0.38,1.0,0.0,0.0,2.15,1.62,2.23,1.23,2.46,5.54,2.1,0.0,37.52,1.23,0.38,11.69,1.23,2.01,1.0,1.0,0.0,2.85,0.69,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.06,7.2,0.74,0.0,29.41,1.0,0.19,4.41,2.0,3.48,0.94,1.94,0.0,2.26,0.51,0.0,2.06,0.06,0
0.0,0.0,1.0,4.54,0.0,2.16,2.0,5.54,0.57,6.81,12.1,0.25,1.43,45.94,2.43,0.0,6.3,1.57,3.72,0.57,1.57,0.0,2.0,0.72,0.0,1.57,0.43,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.0,0.0,2.74,2.39,0.0,36.38,5.22,0.0,0.78,1.39,1.08,0.0,1.0,0.0,1.39,1.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,1.58,0.79,1.21,1.0,0.21,2.58,4.17,0.44,1.42,73.74,4.96,0.0,6.37,1.21,1.95,0.42,2.42,0.0,3.37,0.8,0.0,3.58,0.0,0
0.8,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,1.2,9.19,0.97,0.6,31.94,2.8,0.0,5.4,3.2,3.86,3.0,1.6,0.0,1.4,1.0,0.0,2.0,0.4,0
