CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.73,0.73,1.64,2.46,1.09,1.46,2.64,2.82,7.64,22.66,52.05,0.42,0.0,74.74,1.64,0.73,21.11,3.55,3.89,0.0,0.64,0.0,6.55,0.83,0.0,3.0,0.36,1
5.09,0.0,1.0,4.6,0.0,1.49,2.0,3.04,1.47,15.76,19.36,0.26,0.49,84.2,2.96,0.0,2.02,2.02,3.01,0.51,1.0,0.0,4.53,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.2,1.0,0.8,0.0,2.23,0.55,4.39,0.0,3.0,0.0,3.61,1.0,2.12,0.0,1.8,0.0,2.2,0.6,0.0,2.59,0.8,0
0.0,10.28,1.0,0.7,1.4,0.7,1.0,5.88,0.0,4.19,25.81,0.22,1.4,59.29,3.49,0.6,12.35,1.4,3.05,0.3,1.7,0.0,5.49,0.8,0.0,2.3,1.7,1
3.94,0.0,1.0,0.79,2.36,0.0,2.58,1.79,0.0,4.58,5.0,0.33,0.0,71.91,2.58,10.24,1.42,1.0,14.49,1.79,1.79,0.0,3.58,1.0,0.0,2.0,0.79,0
0.08,0.0,1.0,0.0,0.0,3.76,1.16,1.0,2.84,1.0,3.24,0.54,1.92,19.61,3.0,0.0,0.0,1.0,1.7,0.08,2.84,0.0,1.08,1.0,0.0,2.84,0.0,0
0.0,0.0,1.0,2.14,0.0,0.54,1.54,1.54,2.68,5.83,2.0,0.63,0.0,45.04,3.61,0.0,3.0,1.54,3.69,0.93,1.93,0.0,3.61,0.79,0.0,2.0,0.54,0
0.0,0.0,1.7,0.0,0.0,5.17,2.7,1.3,2.09,3.0,3.22,0.49,0.7,62.04,2.7,0.0,3.61,1.0,2.81,1.0,1.3,0.0,1.91,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,1.0,0.0,4.41,10.75,0.48,0.0,76.08,1.92,0.0,3.25,1.08,3.8,0.92,1.0,0.0,1.41,0.96,0.0,1.08,0.0,0
1.63,0.0,1.0,0.0,0.0,0.0,1.82,1.0,0.0,6.53,16.5,0.58,0.0,61.18,1.0,0.0,4.89,2.0,3.78,0.0,0.82,0.0,1.82,0.59,0.0,1.82,0.0,1
0.0,0.0,1.0,0.0,0.0,1.16,1.23,1.0,0.0,0.77,3.16,0.99,0.46,0.0,2.23,0.0,3.7,1.0,2.9,1.54,2.54,0.0,2.23,1.0,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,2.0,1.0,0.0,1.29,3.77,0.83,0.71,0.0,2.06,0.0,1.42,1.0,5.76,4.52,3.58,0.0,2.35,0.68,0.0,1.65,0.0,0
0.0,0.45,1.0,0.0,0.0,0.55,1.0,1.0,0.0,6.73,11.74,0.66,0.0,62.12,1.0,0.0,5.09,2.0,2.03,0.45,1.0,0.0,4.64,0.73,0.0,2.0,0.0,0
3.08,0.0,1.0,0.52,1.56,0.48,3.0,1.52,0.48,3.08,5.48,0.21,0.48,69.8,3.0,6.76,0.52,1.0,10.23,1.52,1.52,0.0,3.04,1.0,0.0,1.52,0.52,0
0.0,0.86,1.0,0.97,0.0,0.0,1.0,1.0,0.97,0.0,0.97,1.69,0.0,97.47,4.87,3.95,1.66,0.97,2.95,0.03,1.97,0.0,2.97,1.0,0.0,2.03,0.03,0
0.78,0.0,1.0,0.0,0.0,1.83,2.61,1.0,0.0,3.11,10.22,0.61,0.0,29.17,1.61,0.0,5.39,1.39,3.94,1.22,1.61,0.0,1.39,0.81,0.0,2.61,0.61,1
0.0,0.0,1.0,0.21,0.0,0.79,1.21,1.0,0.42,1.84,5.58,0.81,0.0,39.89,1.0,0.0,1.21,2.0,2.08,0.21,0.21,0.0,1.84,0.96,0.0,2.0,0.21,0
0.0,0.0,1.0,0.0,0.0,3.02,1.6,1.0,0.0,1.58,8.19,0.58,1.21,29.69,2.6,0.0,4.21,1.0,3.14,0.4,1.0,0.0,1.6,1.0,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.99,1.0,1.0,0.0,0.0,6.99,1.45,1.0,0.0,3.99,0.0,4.0,1.0,2.57,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
2.25,0.0,1.0,0.31,0.94,4.13,2.31,1.31,0.0,2.94,5.0,0.53,1.38,81.13,3.0,4.05,0.31,1.0,6.9,0.62,1.31,0.0,1.94,1.0,0.0,1.31,0.31,0
0.0,0.0,1.0,0.18,0.0,1.18,1.18,1.0,0.18,7.52,17.15,0.65,0.0,85.6,1.18,0.55,5.45,2.0,1.81,0.0,1.0,0.0,6.0,0.56,0.0,2.18,0.18,1
0.24,0.0,1.0,0.76,0.0,0.24,1.76,1.76,12.14,4.55,5.79,0.2,1.0,65.25,2.0,0.76,3.79,1.76,2.56,0.24,1.76,0.0,3.28,1.0,0.0,1.24,0.0,0
0.96,0.0,1.0,2.87,3.82,1.18,2.0,1.0,0.96,0.0,6.04,0.29,0.09,83.15,2.04,1.91,1.22,1.0,1.67,0.0,1.0,0.0,2.04,1.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.53,0.0,1.0,1.0,1.0,0.0,1.0,0.0,4.0,1.0,0.0,1.0,0.0,0
0.8,0.2,1.8,0.8,0.0,0.0,1.8,1.0,0.0,2.4,3.8,0.39,0.0,54.26,1.0,0.0,0.79,1.2,7.87,3.41,1.0,0.0,3.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.04,1.0,1.0,0.04,1.32,1.18,0.96,98.99,3.92,0.12,2.04,1.04,1.54,0.0,1.96,0.0,3.12,0.99,0.0,2.04,0.04,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.76,0.0,58.0,2.0,0.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.4,0.0,4.2,1.0,1.0,0.4,0.0,1.0,2.6,0.0,39.94,3.4,0.0,2.8,1.6,1.6,1.2,2.2,0.0,2.8,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.68,1.0,0.0,1.98,4.66,0.69,0.0,34.95,1.34,0.0,3.68,1.0,2.91,1.34,1.34,0.0,1.66,1.0,0.0,2.34,0.34,0
0.93,0.0,1.46,2.07,2.68,0.54,2.46,1.54,0.0,1.93,10.68,0.34,0.0,77.03,2.0,0.54,1.07,1.54,2.61,0.0,1.0,0.0,4.54,0.89,0.0,2.46,1.07,1
0.65,0.0,1.65,0.0,0.69,0.0,1.65,1.65,1.96,3.61,5.04,0.29,0.65,63.82,5.0,0.0,6.96,1.65,2.32,0.0,1.0,0.0,3.65,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.95,0.0,0.27,1.05,1.0,0.95,0.0,1.32,1.16,1.05,94.64,3.95,0.0,2.32,1.0,1.56,0.0,1.95,0.0,3.0,1.0,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.33,2.16,1.84,0.0,2.51,5.67,0.47,0.0,30.91,2.0,0.0,5.0,1.0,2.94,1.16,2.0,0.0,3.51,1.0,0.0,3.0,0.16,0
0.82,0.0,1.0,2.47,3.29,0.82,1.82,1.0,0.82,0.0,5.11,0.65,0.0,71.55,1.82,1.64,1.18,1.18,1.34,0.0,1.0,0.0,1.82,1.0,0.0,2.64,0.0,0
0.53,0.0,1.0,0.47,0.47,3.65,2.0,1.0,0.94,1.53,3.59,0.58,1.06,67.46,2.53,0.0,0.47,1.0,1.65,0.47,1.0,0.0,1.47,1.0,0.0,1.47,0.0,0
0.0,0.0,1.0,0.38,0.0,4.31,1.38,1.38,6.14,2.3,3.3,1.95,0.38,33.0,1.38,0.38,4.38,2.0,2.37,1.23,2.62,0.0,2.77,1.0,0.0,1.62,0.0,0
0.0,0.0,1.08,0.0,0.0,0.64,1.16,1.0,0.92,0.08,0.24,2.83,1.08,2.63,4.76,1.84,1.48,1.0,3.13,3.08,1.08,0.0,2.08,1.0,0.0,1.92,0.0,0
0.0,33.19,1.0,0.0,0.0,0.12,1.0,1.0,0.0,0.0,0.17,0.27,0.02,0.0,0.05,1.95,26.45,0.02,1.04,0.98,1.0,0.0,2.02,1.0,0.0,2.95,1.0,0
0.0,0.0,1.0,0.0,0.0,3.13,1.0,1.0,0.22,0.0,5.48,1.39,1.0,0.0,3.22,4.78,4.13,1.0,7.01,5.0,1.43,0.0,2.0,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.49,1.48,1.55,0.51,16.29,3.51,11.14,2.97,1.0,13.29,13.13,2.51,0.0,1.51,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.74,0.0,1.13,1.0,1.87,0.0,1.87,1.09,0.0,0.0,6.47,0.0,0.13,1.0,0.63,0.13,1.13,0.0,2.74,1.0,0.0,3.0,0.0,0
0.0,0.05,1.0,0.0,0.0,4.95,1.0,1.0,0.0,0.0,6.62,1.34,0.95,0.0,1.95,0.05,3.78,1.0,2.49,0.05,1.0,0.0,2.89,1.0,0.0,1.05,0.95,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,0.89,0.43,1.97,1.2,0.0,97.3,3.78,0.0,1.22,1.0,1.32,0.11,1.89,0.0,2.78,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.99,0.0,1.0,1.0,1.99,1.97,1.99,0.77,0.0,58.53,2.04,0.05,4.95,1.0,2.26,0.0,1.01,0.0,2.01,1.0,0.0,2.0,0.99,0
0.0,0.0,1.0,0.95,0.0,1.9,1.0,1.0,0.05,4.75,11.44,1.2,0.25,79.76,2.05,0.0,3.0,1.0,7.22,0.95,1.05,0.0,1.05,0.97,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,4.48,1.9,1.0,0.0,0.0,6.37,1.04,1.79,0.0,3.69,0.0,3.58,1.1,2.3,0.0,0.9,0.0,2.79,1.0,0.0,1.0,0.0,0
0.0,0.0,1.29,0.0,0.0,2.0,1.57,1.0,0.86,0.86,1.29,1.85,0.29,20.83,1.57,0.0,2.29,1.71,0.8,0.29,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0
0.94,0.0,1.94,0.0,0.06,0.0,1.94,1.94,2.88,4.69,3.82,0.33,1.0,56.32,4.88,0.0,7.51,1.94,3.11,0.06,1.0,0.0,3.82,1.0,0.0,1.06,0.0,0
0.43,0.0,1.0,1.0,0.0,0.0,2.43,1.43,2.86,5.86,16.0,0.27,0.0,70.71,1.43,0.0,11.43,2.0,3.32,1.0,1.0,0.0,5.0,0.8,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.0,4.43,1.0,1.0,1.72,0.57,4.71,0.86,1.57,9.16,2.57,0.0,1.71,1.0,2.05,0.0,2.14,0.0,1.86,1.0,0.0,2.57,0.43,0
0.0,0.0,1.12,0.0,1.75,0.99,1.25,1.0,0.0,1.0,6.51,0.37,0.25,66.31,4.63,0.0,5.25,1.0,1.08,0.49,1.12,0.0,3.0,1.0,0.0,2.75,0.0,0
0.0,0.2,1.0,0.0,0.0,3.9,1.0,1.0,2.7,0.9,2.7,0.79,1.8,14.4,2.7,0.1,0.0,0.9,1.6,0.1,2.8,0.0,1.2,1.0,0.0,2.9,0.0,0
0.0,1.36,1.66,0.0,0.0,0.66,1.66,1.0,0.0,0.66,3.3,1.24,0.0,26.39,1.32,0.0,1.66,0.66,1.4,0.34,0.66,0.0,1.66,1.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,0.0,8.69,1.78,1.0,1.56,0.0,2.31,1.48,1.0,0.0,3.0,0.0,1.87,1.0,2.12,0.78,1.78,0.0,2.0,0.61,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.99,1.0,1.0,1.0,0.0,0.0,2.4,0.0,0.0,4.99,1.0,0.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,3.0,0.0,0
0.0,1.86,1.0,0.0,0.0,5.54,1.0,1.0,0.0,1.73,0.86,2.77,0.0,15.14,0.43,1.7,3.43,0.43,2.82,1.0,1.43,0.0,2.57,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.61,0.0,1.7,1.0,1.3,0.0,1.3,1.72,0.0,0.0,4.22,0.0,0.7,1.0,1.2,0.7,1.7,0.0,1.61,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.0,0.46,11.67,1.22,0.0,0.0,1.54,0.92,4.76,2.0,2.24,0.46,1.54,0.0,3.46,0.71,0.0,2.92,0.0,0
0.09,30.79,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.19,0.27,0.09,0.0,0.19,1.81,24.45,0.09,1.03,1.0,1.0,0.0,1.91,1.0,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,6.48,1.63,1.0,0.37,0.0,5.15,2.53,1.26,0.0,3.26,0.0,3.63,1.37,3.1,0.0,1.37,0.0,3.0,0.88,0.0,1.74,0.0,0
0.0,0.0,1.0,1.0,0.0,0.77,1.0,1.0,0.23,2.31,7.92,1.1,0.0,82.31,3.15,0.0,3.31,1.0,6.08,0.77,1.0,0.0,4.0,0.62,0.0,3.31,0.77,0
3.28,0.0,1.0,3.92,0.0,0.36,2.0,2.46,1.27,13.02,15.31,0.31,0.0,75.85,1.0,0.0,2.36,2.36,3.48,1.0,1.0,0.0,5.36,0.87,0.0,2.0,1.0,0
0.0,10.67,1.0,0.0,0.0,0.67,1.0,1.0,0.0,0.0,0.0,2.09,0.0,0.0,0.33,1.0,0.33,0.17,1.38,0.0,0.0,0.0,2.33,0.96,0.0,1.17,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,22.0,0.31,0.0,0.0,0.96,1.96,7.78,1.91,2.59,1.13,0.96,0.0,3.91,0.76,0.0,3.96,0.0,0
0.0,0.0,1.0,1.0,0.0,1.02,1.51,1.0,1.0,0.51,5.08,0.98,0.49,87.24,2.98,1.53,2.51,1.51,2.06,0.0,1.49,0.0,4.53,0.91,0.0,2.02,0.51,0
0.0,0.0,1.0,0.5,0.0,1.49,2.5,1.0,0.0,2.51,10.03,0.55,0.0,38.21,1.5,0.5,2.49,1.5,2.93,0.99,1.5,0.0,1.5,1.0,0.0,1.99,0.5,0
0.0,0.0,1.0,0.0,0.0,4.13,1.0,1.0,1.0,0.0,0.0,2.53,0.0,0.0,5.22,0.78,0.0,1.0,0.78,0.78,2.0,0.0,2.56,1.0,0.0,2.78,0.0,0
0.0,0.0,1.0,0.5,0.0,2.5,1.5,1.0,2.5,1.0,4.5,0.49,1.5,16.53,2.5,0.0,1.5,1.0,3.57,0.5,0.5,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.23,1.0,1.47,0.0,7.77,1.11,0.23,0.0,2.0,0.0,4.3,4.07,1.57,0.0,0.0,0.0,1.23,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,0.9,0.0,4.9,1.0,1.0,1.8,1.8,2.5,0.81,1.9,29.67,3.0,0.0,1.4,1.0,2.28,0.9,1.0,0.0,2.0,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.79,0.0,0.21,1.0,1.0,0.79,0.21,2.05,1.14,0.79,85.9,3.37,0.0,1.79,1.21,1.54,0.0,1.58,0.0,2.58,1.0,0.0,2.0,0.0,0
0.0,13.62,1.0,0.0,0.0,5.99,1.6,1.0,1.2,0.0,0.6,1.04,0.6,0.0,1.8,0.8,11.42,0.6,1.6,1.0,1.6,0.0,2.0,0.7,0.0,1.8,0.4,0
0.0,0.0,1.0,0.94,0.0,5.0,1.0,1.0,1.94,1.88,1.88,0.87,1.88,30.97,3.12,0.06,0.94,1.0,2.17,1.0,1.06,0.0,2.06,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.71,1.0,1.0,1.85,0.43,1.85,1.31,0.85,64.1,5.29,0.0,0.57,1.0,1.28,0.0,1.85,0.0,2.15,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.47,0.53,4.81,1.24,0.0,0.0,2.0,0.0,3.94,2.87,1.86,1.06,1.6,0.0,1.53,1.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.46,0.92,3.16,1.0,4.22,0.0,2.76,20.78,0.77,1.46,39.05,3.38,0.0,4.92,1.46,3.2,0.0,1.46,0.0,4.84,0.87,0.0,2.0,1.46,0
0.0,0.0,1.0,1.99,0.0,0.5,2.0,1.5,2.48,5.97,2.0,0.49,0.0,41.71,2.99,0.0,1.49,1.5,5.9,3.52,3.01,0.0,3.49,0.55,0.0,2.0,0.5,0
0.82,0.0,1.41,0.41,0.0,2.95,1.82,1.0,0.0,1.23,7.41,0.82,0.59,25.43,2.0,0.0,2.36,1.0,2.91,0.0,1.0,0.0,3.41,1.0,0.0,2.41,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,0.18,4.91,0.48,4.11,0.0,2.64,0.36,3.89,1.18,2.09,0.18,1.82,0.0,2.36,0.54,0.0,3.18,0.82,0
0.0,0.0,1.0,0.61,0.78,0.0,1.61,1.0,2.0,3.05,3.22,0.59,0.0,40.23,3.34,0.0,1.22,1.61,2.43,0.61,1.0,0.0,4.22,0.88,0.0,2.39,0.61,0
0.0,0.0,1.15,0.0,0.0,1.03,1.3,1.0,1.3,0.44,0.3,2.91,0.15,10.79,3.0,0.0,2.15,1.0,0.41,0.15,1.85,0.0,1.0,1.0,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,1.0,0.72,0.28,1.66,1.99,0.0,9.16,3.89,0.72,0.28,1.28,1.18,0.72,1.45,0.0,2.45,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.0,0.0,3.65,0.86,0.0,11.62,2.35,0.0,1.0,1.88,2.41,0.0,2.0,0.0,2.12,1.0,0.0,2.88,0.0,0
0.0,0.0,1.0,0.12,0.0,7.89,1.0,1.0,1.0,0.0,1.88,4.74,0.0,12.34,2.25,0.0,2.75,1.88,3.63,0.0,2.0,0.0,3.0,0.71,0.0,2.75,0.0,0
3.37,1.58,1.0,4.17,2.37,3.17,2.21,5.17,17.45,46.57,108.76,0.64,0.0,92.83,1.21,1.58,50.91,6.75,4.36,0.21,0.21,0.0,9.75,0.6,0.0,3.0,1.0,1
0.0,0.0,1.0,0.49,0.0,0.51,1.0,1.0,0.49,4.57,10.14,0.95,0.0,93.91,2.48,0.0,3.54,1.51,1.32,0.0,1.49,0.0,4.52,0.75,0.0,1.51,0.0,0
0.0,0.37,1.0,0.63,0.0,0.0,1.0,1.0,0.63,1.5,1.75,1.01,0.63,74.14,2.88,0.0,2.75,1.37,1.87,0.37,1.63,0.0,3.0,1.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.06,0.06,0.06,1.06,1.0,0.11,0.06,1.06,1.71,0.0,2.8,1.06,0.0,0.06,1.94,0.07,0.06,0.06,0.0,1.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,1.85,1.0,1.7,1.85,14.52,0.19,0.0,39.02,1.85,0.3,8.85,2.0,2.93,1.0,1.85,0.0,4.0,0.96,0.0,3.15,0.85,1
0.36,0.0,1.0,2.45,4.09,0.82,2.0,1.82,0.0,2.28,14.28,0.42,0.0,87.26,1.82,0.82,2.73,2.0,2.42,0.0,1.0,0.0,4.45,0.75,0.0,2.0,1.64,1
0.0,0.0,1.0,0.39,0.0,5.0,1.61,1.0,0.78,0.78,5.05,0.7,2.0,12.85,3.0,0.0,3.44,1.0,2.45,0.39,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,1.62,1.0,1.85,1.54,5.46,0.39,0.62,11.92,1.62,0.0,2.77,1.38,3.98,0.38,0.38,0.0,2.38,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.73,1.37,1.0,0.0,0.0,3.83,1.54,0.73,0.0,2.37,0.0,3.46,1.63,2.21,0.0,1.63,0.0,3.0,0.79,0.0,1.63,0.0,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,1.0,0.67,0.98,2.3,1.02,0.67,84.69,3.02,0.0,2.33,1.0,1.86,0.33,1.67,0.0,2.67,1.0,0.0,2.0,0.0,0
2.84,0.0,1.0,0.57,1.7,0.0,2.13,1.57,0.87,2.84,3.27,0.67,0.0,43.69,3.0,7.38,2.73,1.0,10.47,1.13,1.57,0.0,3.13,1.0,0.0,2.0,1.0,0
0.0,0.39,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.61,2.21,0.0,0.0,1.61,0.2,1.61,1.61,1.8,0.2,1.8,0.0,3.0,0.73,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,5.63,15.26,1.36,0.0,80.63,2.0,0.0,9.96,1.0,2.34,0.33,1.0,0.0,2.99,0.86,0.0,2.33,0.33,0
0.0,0.0,1.0,0.84,0.0,0.79,2.0,1.0,0.0,4.21,14.58,0.41,0.32,64.02,1.47,0.84,0.63,1.84,2.41,0.0,1.0,0.0,2.16,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.0,1.0,0.0,0.01,6.98,1.17,1.0,0.0,2.99,0.0,4.98,1.0,2.59,0.03,1.02,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,1.0,0.26,1.0,5.74,0.91,0.0,28.54,1.26,0.0,1.0,1.74,1.75,0.0,0.26,0.0,1.26,0.87,0.0,2.26,0.26,0
0.98,0.0,1.49,1.0,0.0,0.0,1.98,1.0,0.51,1.48,4.45,0.79,0.0,81.29,3.52,0.0,0.51,1.0,2.18,0.0,1.51,0.0,3.49,1.0,0.0,2.49,0.0,0
0.0,0.43,1.0,0.0,0.0,3.91,1.57,1.0,1.7,0.0,3.96,2.04,0.57,0.0,1.13,1.3,2.43,0.57,3.2,0.43,0.43,0.0,2.43,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.15,1.0,0.0,0.3,7.89,1.08,0.85,5.03,1.85,0.0,4.15,1.15,2.45,0.0,1.0,0.0,2.7,1.0,0.0,1.85,0.85,0
0.0,0.0,1.0,0.81,0.0,4.81,1.0,1.0,12.73,1.81,3.0,0.98,0.38,80.87,2.19,9.73,3.24,1.0,5.5,0.0,1.38,0.0,1.81,1.0,0.0,2.19,0.81,0
0.0,0.0,1.0,0.0,0.0,4.41,2.0,1.15,0.0,0.44,6.85,0.62,1.7,5.47,2.85,0.0,5.0,1.0,2.61,0.15,1.15,0.0,2.3,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.17,1.0,1.0,0.97,0.03,1.06,1.73,0.0,97.13,4.89,3.89,1.06,1.03,3.01,0.06,2.0,0.0,2.97,1.0,0.0,2.0,0.0,0
0.0,0.12,1.0,0.0,1.92,0.0,1.96,1.0,1.92,1.92,12.48,0.27,0.0,44.17,1.92,0.08,8.64,1.92,2.89,0.96,1.92,0.0,3.92,1.0,0.0,2.92,0.96,1
0.0,1.58,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.42,2.65,0.0,0.0,0.42,0.79,0.42,0.42,1.21,0.79,1.21,0.0,3.0,0.93,0.0,2.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,0.0,1.03,13.66,0.44,0.0,55.37,1.0,0.0,3.89,2.94,5.56,0.2,1.11,0.0,2.0,0.99,0.0,2.97,0.97,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,0.0,3.2,11.07,0.46,0.0,70.19,1.73,0.0,3.27,1.53,4.4,0.73,1.0,0.0,1.27,1.0,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,0.0,4.78,1.78,1.0,0.65,0.22,6.14,0.43,2.0,3.45,3.0,0.0,6.28,1.0,2.38,0.0,1.43,0.0,2.57,1.0,0.0,2.22,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,0.92,1.62,13.38,0.39,0.0,61.31,1.15,0.31,3.38,2.69,4.98,0.0,1.0,0.0,2.0,1.0,0.0,2.85,0.85,0
0.92,0.0,1.0,0.92,0.0,0.24,2.08,1.0,0.92,2.76,6.76,0.36,0.0,76.36,1.08,0.0,3.16,1.92,2.53,1.08,1.08,0.0,1.92,1.0,0.0,2.08,0.08,0
0.0,0.0,1.0,0.0,0.0,2.34,1.0,1.0,0.42,0.0,7.42,1.26,0.58,0.0,2.58,0.0,5.0,2.66,1.73,0.0,0.58,0.0,1.58,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.02,0.0,4.98,1.0,1.0,0.02,0.04,6.98,1.24,1.0,0.37,2.01,0.0,4.0,1.0,2.58,0.0,1.0,0.0,3.01,1.0,0.0,2.0,1.0,0
0.73,0.0,1.37,0.37,0.0,5.71,1.73,1.0,0.63,1.1,4.2,3.4,0.0,22.69,2.0,0.0,1.9,1.63,3.78,0.0,1.63,0.0,3.37,0.79,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.55,2.7,1.0,0.15,0.0,3.55,0.76,0.75,0.0,2.15,0.0,4.7,1.0,3.28,1.7,2.0,0.0,1.15,0.93,0.0,3.0,1.0,0
0.0,0.0,1.0,0.14,1.72,0.69,1.0,1.0,2.0,0.28,2.0,0.92,0.28,4.56,6.45,0.0,0.14,1.0,0.74,0.14,1.0,0.0,2.86,1.0,0.0,3.0,0.0,0
0.0,0.82,1.0,0.72,0.0,0.18,1.18,1.18,0.91,1.81,0.36,1.92,0.0,15.21,0.91,0.82,3.0,0.36,4.05,3.28,0.18,0.0,2.54,0.93,0.0,2.82,0.18,0
0.0,0.0,1.0,0.0,1.61,0.0,1.0,1.0,1.61,0.0,1.61,1.01,0.39,0.0,5.42,0.0,0.0,1.0,0.7,0.39,1.0,0.0,2.21,1.0,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.15,5.98,6.83,0.68,0.0,56.39,1.73,0.0,0.85,1.85,3.84,1.71,1.15,0.0,2.71,0.72,0.0,3.71,0.0,0
0.0,0.0,1.0,0.7,0.0,2.19,1.0,1.0,0.0,0.0,4.89,1.58,0.3,52.73,2.3,0.0,4.19,1.0,2.35,0.0,1.0,0.0,1.3,1.0,0.0,1.7,0.0,0
0.27,0.0,1.0,3.0,4.73,1.0,2.0,1.73,0.27,0.73,11.12,0.4,0.0,89.19,2.0,1.27,1.73,1.73,1.84,0.0,1.0,0.0,4.19,0.85,0.0,2.27,1.46,1
0.0,1.93,1.0,0.03,0.0,2.9,1.0,1.0,0.03,0.0,0.03,2.75,0.0,3.48,0.17,0.97,0.03,0.03,1.0,0.97,1.03,0.0,3.0,1.0,0.0,2.0,0.0,0
