CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.88,1.0,0.98,0.0,1.14,1.0,1.0,0.0,1.97,3.95,0.66,0.0,56.02,1.0,0.0,1.05,2.0,2.86,0.98,1.0,0.0,3.0,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.0,6.09,1.2,0.85,0.0,2.0,0.0,6.09,1.0,2.33,0.15,1.15,0.0,2.0,1.0,0.0,1.15,0.85,0
0.0,0.0,1.0,0.0,0.0,0.92,1.92,3.32,0.0,5.88,20.37,0.21,0.0,57.53,1.16,1.0,13.44,2.0,3.63,0.0,0.0,0.0,4.76,0.63,0.0,2.84,0.92,1
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,5.5,1.63,0.7,0.0,2.4,0.0,3.8,1.3,2.25,0.3,1.3,0.0,2.0,1.0,0.0,1.3,0.7,0
0.0,0.71,1.0,0.0,0.0,3.13,1.0,1.0,0.58,0.58,2.62,4.52,0.29,6.39,1.45,5.84,1.87,0.29,2.06,1.0,1.58,0.0,2.58,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.06,0.11,0.94,2.0,1.06,3.06,4.11,5.94,0.39,0.06,59.76,1.23,0.0,1.4,2.0,3.3,0.0,1.06,0.0,3.17,0.98,0.0,2.94,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.75,2.24,10.48,0.55,0.0,45.56,1.0,0.0,6.98,2.51,1.45,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.75,0
0.0,0.0,1.0,3.15,0.0,0.0,1.0,1.0,0.0,3.0,9.58,0.8,0.0,82.36,1.0,0.0,3.47,2.0,4.33,0.0,1.0,0.0,2.0,0.76,0.0,2.53,0.0,0
0.0,0.0,1.65,0.65,0.69,0.0,1.65,1.65,3.0,1.31,7.88,0.38,0.0,43.12,4.39,0.35,7.84,1.65,2.21,0.0,1.0,0.0,6.27,0.92,0.0,3.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,0.0,1.34,2.09,0.0,65.67,2.97,1.03,1.0,1.0,1.34,0.34,1.97,0.0,2.31,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.0,0.91,22.68,0.22,0.0,79.85,2.09,0.28,14.7,1.0,4.19,1.19,1.09,0.0,1.91,1.0,0.0,2.09,0.91,0
0.51,0.0,1.96,0.0,0.0,7.66,2.0,1.04,1.0,3.0,1.21,1.35,0.0,2.44,2.96,0.0,4.0,1.04,3.95,2.87,2.91,0.0,2.04,0.51,0.0,2.0,0.09,0
0.0,0.0,1.0,0.39,0.78,2.43,1.0,1.0,0.0,0.0,6.22,0.92,1.0,31.33,3.78,0.0,6.57,1.0,1.88,0.0,1.0,0.0,2.39,1.0,0.0,1.39,1.0,0
0.56,0.56,1.72,0.28,0.0,5.77,2.0,2.12,0.72,4.67,3.23,1.06,0.0,20.63,2.72,0.0,3.72,1.28,3.96,2.16,2.44,0.0,4.23,0.56,0.0,2.0,0.56,0
0.0,0.0,1.83,0.0,0.0,6.61,2.65,1.0,0.17,0.83,3.17,0.86,1.65,27.28,2.0,0.0,5.96,1.17,4.31,3.31,2.0,0.0,2.83,1.0,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.71,1.0,1.71,0.71,1.76,1.03,0.0,0.0,3.41,0.0,1.0,1.29,1.55,0.71,2.0,0.0,1.29,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,1.4,5.02,0.79,11.24,24.1,0.15,0.0,75.0,3.79,0.6,5.41,2.0,1.87,0.0,0.4,0.0,2.79,1.0,0.0,1.79,0.4,0
0.0,0.0,1.59,1.0,0.0,0.0,3.18,1.41,0.41,6.82,3.18,0.28,1.82,47.53,1.41,0.0,1.41,2.0,5.25,1.0,2.59,0.41,3.0,0.8,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.13,3.47,1.13,1.13,0.66,0.39,7.13,1.68,0.87,10.53,4.61,0.26,3.61,1.13,2.55,0.13,1.0,0.0,2.13,0.96,0.0,2.87,0.13,0
0.0,0.0,1.0,2.15,0.0,1.85,1.0,1.0,0.0,1.85,23.85,1.33,0.0,83.94,0.62,0.38,3.09,1.85,1.55,1.0,1.0,0.0,1.62,1.0,0.0,2.0,0.62,0
0.0,6.33,1.0,0.0,0.0,0.63,1.0,1.0,0.0,5.65,11.92,0.84,0.0,55.23,0.63,0.74,5.26,1.26,3.32,0.0,0.63,0.0,4.88,0.69,0.0,2.37,0.0,0
0.0,14.85,1.0,0.99,0.0,0.0,1.0,1.0,2.02,5.48,4.51,0.28,0.0,80.96,2.01,0.51,3.52,1.0,2.33,0.49,0.49,0.0,4.97,0.75,0.0,2.49,0.0,1
0.78,0.0,1.0,1.34,0.78,0.22,1.22,1.0,0.0,3.8,15.99,0.83,0.0,21.25,1.0,0.0,3.45,1.45,1.87,0.22,1.0,0.0,3.22,0.89,0.0,2.0,0.22,0
0.0,0.0,1.0,2.51,0.0,1.49,1.0,1.0,0.0,3.77,10.14,0.68,0.37,56.52,3.0,0.0,1.49,1.0,2.16,0.63,1.0,0.0,2.0,1.0,0.0,1.0,0.37,0
0.0,2.0,1.0,0.0,0.0,4.9,1.02,1.0,0.04,0.1,0.4,4.06,0.0,1.58,1.98,1.0,0.23,1.02,1.02,0.98,0.0,0.0,3.13,0.99,0.0,1.02,0.0,0
0.0,0.0,1.0,0.56,1.44,0.0,1.0,1.0,2.16,1.67,4.79,0.7,0.0,24.24,5.89,0.72,0.0,1.0,1.06,0.28,1.0,0.0,2.72,1.0,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.73,1.0,0.27,2.19,5.83,1.03,0.0,36.42,2.36,0.0,5.1,1.73,1.64,0.0,1.27,0.0,3.91,0.85,0.0,2.0,0.0,0
0.79,0.0,1.0,2.58,0.79,0.0,1.21,3.37,4.47,5.05,17.16,0.19,0.0,80.05,1.79,2.0,4.47,2.58,2.74,0.0,0.0,0.0,2.84,0.93,0.0,2.79,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.0,1.0,0.36,0.0,1.64,2.69,0.0,35.82,2.07,2.28,1.0,1.0,1.82,0.64,1.07,0.0,1.72,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.13,0.0,4.36,1.13,1.0,0.26,0.9,5.0,1.99,0.87,9.39,1.87,1.74,3.29,1.26,5.22,4.61,1.0,0.0,2.13,1.0,0.0,1.13,0.0,0
0.0,5.29,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.15,5.93,0.46,0.59,43.86,0.59,0.81,2.63,1.19,1.86,0.59,0.59,0.0,1.59,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.58,0.86,3.58,2.0,1.0,3.0,0.0,5.3,0.41,4.44,55.23,2.42,0.0,19.91,1.0,3.03,0.86,2.0,0.0,5.58,0.86,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,1.97,0.0,1.01,1.0,2.0,3.96,4.31,0.32,0.0,79.13,5.94,0.0,8.12,1.0,2.03,0.01,1.0,0.0,3.97,1.0,0.0,2.99,1.0,0
0.81,0.0,1.0,1.62,0.0,1.62,1.0,1.0,0.0,3.42,7.66,0.74,0.0,67.08,1.0,0.0,2.62,5.04,2.77,0.58,1.0,0.0,1.81,1.0,0.0,2.62,0.19,0
0.0,0.0,1.93,0.0,0.0,1.0,1.93,1.0,0.14,1.07,5.29,0.67,0.07,38.7,2.22,0.22,2.14,1.0,1.82,0.07,1.14,0.0,2.14,1.0,0.0,3.0,0.0,0
0.0,0.9,1.0,0.0,0.0,7.17,1.0,1.0,0.1,0.0,0.41,5.28,0.0,0.0,0.21,0.9,0.1,0.21,1.17,0.9,0.21,0.0,1.1,1.0,0.0,2.1,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.83,1.0,1.0,0.0,9.11,0.53,0.0,0.0,2.34,0.0,2.83,1.83,1.34,0.0,1.69,0.0,2.66,1.0,0.0,2.17,0.0,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,2.45,6.81,5.08,10.53,0.4,0.0,59.53,2.0,1.45,10.53,2.55,2.08,0.27,0.55,0.0,2.45,1.0,0.0,2.27,0.27,0
0.27,0.0,1.0,0.0,0.0,0.55,1.18,1.0,0.0,1.46,5.82,0.62,0.0,36.93,1.91,0.0,1.91,1.0,3.79,1.09,1.09,0.09,3.18,0.96,0.0,2.91,0.91,0
0.0,0.0,1.0,0.0,0.0,0.6,1.0,6.27,0.0,14.07,32.25,0.34,0.12,65.94,2.88,1.12,6.4,1.88,2.22,0.6,0.12,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,6.79,1.0,0.0,0.0,2.3,1.0,1.0,0.0,1.73,2.88,0.93,0.0,26.47,1.0,0.85,5.67,1.0,2.88,0.42,0.58,0.0,3.7,0.86,0.0,3.42,0.0,0
0.0,0.0,1.06,0.94,0.0,3.32,1.13,1.0,0.0,2.87,35.74,0.86,0.13,71.35,1.06,0.0,5.13,2.87,2.07,1.19,1.06,0.0,2.06,1.0,0.0,1.94,0.94,0
0.0,0.0,1.0,5.37,1.05,1.0,2.0,1.21,0.0,13.65,56.5,0.29,0.0,93.95,1.21,0.21,4.37,2.79,2.91,0.79,1.0,0.0,4.21,0.56,0.0,2.0,1.21,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,3.68,16.76,0.36,0.0,79.37,1.0,1.36,6.28,2.68,1.86,0.0,1.0,0.0,2.36,0.77,0.0,2.32,0.32,0
0.86,0.0,1.0,1.43,0.0,0.0,2.71,1.86,3.43,6.0,27.57,0.42,0.0,80.29,1.71,0.14,20.57,1.71,2.6,1.0,1.0,0.0,4.43,0.83,0.0,2.86,0.86,1
0.6,0.0,1.0,1.79,2.98,0.0,2.21,1.0,0.0,0.81,3.79,0.5,0.0,59.68,1.0,0.0,4.18,1.4,3.2,1.21,1.81,0.0,1.4,1.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.39,0.0,0.0,2.17,1.0,0.0,2.34,2.17,1.56,0.39,19.49,1.0,0.0,1.61,2.0,1.75,0.39,1.78,0.0,1.78,0.87,0.0,1.39,0.61,0
0.94,0.0,1.0,0.94,0.0,0.29,2.88,1.94,3.77,6.59,30.55,0.18,0.06,72.52,2.0,0.0,23.01,1.94,2.85,0.94,1.0,0.0,4.83,0.81,0.0,2.88,1.0,1
0.0,0.0,1.0,0.88,0.0,0.48,1.0,1.0,0.0,0.0,1.72,2.45,0.12,88.01,2.36,0.0,0.48,1.0,2.07,1.76,1.0,0.0,1.12,1.0,0.0,2.76,0.0,0
0.54,0.0,1.0,0.54,0.0,0.0,2.54,1.0,2.62,3.08,9.55,0.32,0.0,56.73,2.46,0.0,11.09,1.54,3.9,0.46,0.46,0.0,9.09,0.83,0.0,1.54,0.0,1
0.0,0.0,1.0,0.6,0.0,0.0,1.6,1.0,2.2,4.21,21.05,1.08,0.0,51.72,2.8,0.0,11.22,1.6,2.8,0.0,1.8,0.0,3.41,0.76,0.0,1.6,0.0,1
0.0,8.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.36,0.0,0.0,0.0,1.41,1.65,0.0,3.14,0.59,0.0,0.0,2.41,1.0,0.0,3.0,0.0,0
0.0,1.99,1.0,0.28,0.0,0.28,1.0,1.0,0.72,2.72,9.72,0.51,0.0,59.86,1.0,0.0,6.72,2.0,2.09,0.28,1.0,0.0,1.57,0.91,0.0,2.72,0.72,0
0.0,0.0,1.0,0.85,0.0,2.69,2.15,1.0,1.31,0.0,1.0,0.57,1.85,42.33,3.54,0.0,0.31,1.15,4.08,0.15,1.85,0.0,4.0,0.92,0.0,2.85,0.15,0
0.0,0.0,1.0,0.38,0.64,0.13,1.13,1.13,0.0,1.0,4.28,1.05,0.0,11.53,1.13,0.13,1.13,2.0,1.41,0.87,1.0,0.0,1.51,0.97,0.0,2.0,1.13,0
0.01,0.0,1.0,1.0,0.0,0.0,1.02,1.01,1.03,0.07,1.29,1.84,0.0,99.79,4.97,0.0,1.21,1.01,1.02,0.01,1.0,0.0,3.02,1.0,0.0,1.02,0.01,0
0.0,0.0,1.37,0.0,0.0,0.37,1.37,1.0,0.0,9.77,18.15,0.41,0.0,68.8,1.37,0.0,5.13,1.63,1.75,0.0,1.0,0.0,3.25,0.84,0.0,2.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.74,6.37,0.7,0.0,41.87,1.63,1.26,0.0,1.63,2.31,0.37,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.21,3.59,1.0,1.0,0.1,0.31,10.62,0.9,0.9,7.03,2.79,0.0,5.76,1.1,2.49,0.0,0.9,0.0,2.72,0.94,0.0,1.21,1.0,0
0.6,0.0,1.0,1.2,0.0,1.2,1.0,1.0,3.21,5.6,13.41,0.42,0.0,85.0,1.4,0.4,1.8,4.0,2.13,0.0,0.6,0.0,2.4,0.87,0.0,2.2,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.15,4.59,1.24,0.0,23.32,2.85,0.0,4.68,1.38,0.68,0.0,3.47,0.0,1.0,1.0,0.0,3.0,0.38,0
0.0,0.0,1.0,0.0,0.0,2.48,1.51,2.01,0.0,4.01,12.09,0.68,0.0,51.07,1.0,0.51,7.59,1.51,2.71,0.0,0.49,0.0,3.52,0.8,0.0,3.0,0.51,0
0.0,0.0,1.0,0.23,0.46,0.46,2.23,1.46,0.0,1.92,3.69,0.52,1.15,17.25,1.92,0.0,5.15,2.0,2.53,1.54,2.0,0.0,3.46,0.7,0.0,2.0,0.23,0
0.0,0.0,1.0,1.0,1.21,2.39,2.21,2.21,0.0,4.21,18.58,0.52,3.03,74.61,3.43,0.0,7.43,2.39,2.67,0.39,1.61,0.0,3.82,0.88,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.29,5.29,14.62,0.48,0.0,78.34,1.0,0.0,4.57,2.52,2.05,1.0,1.0,0.0,2.76,1.0,0.0,2.52,1.52,0
0.0,0.0,1.0,1.0,0.24,0.0,1.0,1.0,0.88,0.0,1.47,1.31,0.12,97.64,4.12,0.0,1.95,1.0,0.98,0.0,2.76,0.0,3.0,1.0,0.0,2.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.47,4.06,2.04,0.53,0.0,1.53,1.06,2.0,1.47,3.49,3.12,1.0,0.0,1.53,1.0,0.0,1.47,0.0,0
0.95,0.48,1.48,1.0,0.0,0.0,2.48,2.43,1.48,11.91,15.76,0.48,0.48,94.76,3.57,0.0,9.62,1.48,1.97,0.0,2.05,0.0,5.86,0.84,0.0,1.48,1.43,0
0.35,0.0,1.0,0.65,0.0,3.39,1.35,1.0,0.0,3.96,9.58,1.04,0.69,83.65,2.35,0.0,1.96,1.0,5.6,0.65,1.0,0.0,1.0,1.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.43,1.13,1.57,1.57,1.0,0.0,2.73,9.6,0.66,1.13,77.07,3.7,0.0,4.17,1.0,3.43,0.43,1.57,0.0,2.7,0.86,0.0,2.7,0.43,0
0.0,10.22,1.0,0.0,0.4,0.0,1.4,1.4,2.0,1.2,3.19,0.8,0.0,31.93,0.8,2.0,2.8,0.8,4.66,0.4,0.4,0.0,3.0,0.87,0.0,2.6,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.82,1.02,2.15,0.0,12.26,3.0,0.2,0.2,1.0,0.37,0.2,1.0,0.0,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.97,1.06,1.0,1.0,2.92,0.06,2.11,0.54,0.97,1.4,4.89,0.0,10.72,1.0,0.9,0.03,0.03,0.0,1.06,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,2.36,1.47,1.0,0.0,0.53,4.89,0.86,0.95,0.0,1.95,0.0,3.42,1.0,3.5,0.53,1.0,0.0,3.53,0.87,0.0,2.53,0.0,0
0.0,1.03,1.0,1.94,0.0,1.55,1.0,1.0,0.0,2.91,5.81,1.99,0.0,43.59,1.97,1.03,1.03,1.0,1.44,1.0,1.0,0.0,2.0,1.0,0.0,1.52,0.0,0
0.29,1.71,1.0,0.58,0.58,0.0,1.29,4.16,1.44,0.29,19.84,1.93,0.0,27.61,0.86,4.3,3.45,0.58,2.31,0.71,0.0,0.0,2.86,0.94,0.0,1.29,0.58,0
0.59,0.0,1.0,1.15,0.0,0.3,2.0,1.3,0.15,4.48,8.84,0.34,0.0,47.25,2.0,0.0,7.4,1.15,5.4,1.7,0.85,0.0,3.74,0.93,0.0,3.0,0.15,0
0.0,0.0,1.08,1.0,0.0,0.0,1.25,1.0,0.0,1.41,5.84,0.9,0.08,72.94,1.92,4.59,1.92,1.08,5.88,0.08,1.16,0.0,2.08,0.97,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,0.0,4.32,1.32,1.0,0.0,0.0,7.0,1.06,1.32,0.0,3.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,2.32,1.0,0.0,1.32,0.0,0
0.37,0.0,1.0,1.1,0.37,0.0,1.0,2.1,3.0,1.46,6.57,0.67,0.0,28.85,4.54,0.73,1.1,1.73,1.27,0.0,0.63,0.0,2.0,1.0,0.0,2.37,0.0,0
0.42,0.0,1.0,2.16,2.9,0.58,2.42,1.58,1.68,2.26,14.26,0.3,0.0,84.55,2.0,0.58,8.71,2.0,2.95,0.0,0.58,0.0,9.61,0.75,0.0,2.0,1.16,1
0.0,0.0,1.0,0.11,0.0,5.68,1.11,1.0,1.89,1.78,4.57,1.12,0.22,62.49,2.22,0.0,0.0,1.0,2.01,0.89,1.11,0.0,1.32,1.0,0.0,1.22,0.0,0
0.0,0.28,1.0,0.0,0.0,1.12,3.16,1.0,0.0,1.44,1.44,2.13,0.0,0.0,0.72,1.96,0.28,1.44,2.8,2.44,2.44,0.0,2.0,1.0,0.0,1.28,0.0,0
0.57,0.57,1.0,1.57,1.14,0.0,1.57,7.29,2.86,2.29,61.71,0.09,0.0,96.0,2.14,5.71,6.86,2.0,3.26,0.0,0.0,0.0,3.29,0.89,0.0,2.0,1.14,1
0.0,0.0,1.0,0.4,0.0,2.6,1.0,1.0,6.6,6.2,4.8,0.95,0.0,82.2,2.0,12.01,4.2,1.0,7.47,1.6,1.0,0.0,2.8,1.0,0.0,2.6,0.0,0
0.0,0.0,1.0,2.82,0.0,1.0,1.7,1.7,3.82,8.52,4.66,0.38,0.0,81.64,3.82,0.0,2.7,1.7,3.61,0.3,1.0,0.0,3.82,0.72,0.0,1.7,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.15,5.96,1.13,0.0,69.41,2.7,0.0,1.74,2.0,0.6,0.0,0.85,0.0,1.15,1.0,0.0,2.85,0.85,0
0.0,0.0,1.0,0.57,0.0,3.86,2.14,1.0,0.0,0.0,1.0,1.91,2.86,0.0,3.29,0.0,1.71,1.43,4.57,4.57,5.0,1.14,2.43,1.0,0.0,2.57,0.0,0
0.0,0.0,1.88,1.0,0.0,0.0,2.0,2.0,2.76,2.0,11.36,0.18,0.0,65.76,2.88,0.0,12.36,2.0,3.23,0.12,1.0,0.0,7.88,0.84,0.0,2.88,0.0,0
0.0,0.64,1.0,0.0,0.0,0.36,1.36,1.0,1.09,1.45,2.18,3.65,0.0,21.06,0.36,2.55,1.0,0.73,1.85,0.64,0.36,0.0,1.73,1.0,0.0,2.36,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,1.98,1.0,2.93,1.02,1.17,0.48,0.98,50.59,2.95,1.0,2.95,1.02,1.4,0.98,1.0,0.0,2.0,1.0,0.0,2.02,0.0,0
0.0,4.95,1.0,0.33,0.0,0.0,1.0,1.0,0.0,2.82,5.67,0.71,0.0,55.77,1.0,0.0,0.33,1.84,2.44,0.16,1.0,0.0,2.15,0.92,0.0,1.33,0.84,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,1.17,3.91,1.1,0.0,70.85,2.25,0.42,0.42,1.58,1.99,0.0,1.83,0.0,1.83,1.0,0.0,1.42,0.58,0
0.0,0.38,1.0,0.38,0.0,0.38,1.75,1.0,0.0,3.13,15.08,0.27,0.38,69.76,1.38,0.0,5.62,1.62,2.15,0.75,0.38,0.0,2.75,1.0,0.0,2.0,0.0,0
0.0,0.0,1.86,0.86,0.0,0.42,3.58,1.0,0.0,5.44,4.28,0.47,0.86,50.0,1.0,0.0,1.0,1.86,4.48,1.0,2.72,0.0,3.0,0.71,0.0,2.0,0.0,1
0.0,0.0,1.0,0.29,0.0,2.42,1.0,1.0,0.0,2.87,8.04,1.44,0.0,53.82,2.71,0.71,2.04,1.0,2.49,0.29,1.0,0.0,1.71,1.0,0.0,3.13,0.29,0
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,5.55,1.47,1.72,0.0,2.28,2.17,3.55,1.0,5.34,4.34,2.45,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.01,0.0,1.01,1.0,0.01,2.98,6.98,0.79,0.01,56.66,1.01,0.0,0.0,1.01,1.72,1.0,1.0,0.0,2.0,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.09,0.17,0.0,1.09,1.09,2.17,0.52,0.43,1.18,0.09,7.65,3.17,2.74,2.52,1.09,3.43,2.74,2.0,0.0,1.43,0.97,0.0,2.91,0.09,0
0.9,0.19,1.0,0.0,0.9,0.0,1.0,1.0,0.0,0.0,0.9,1.16,0.0,0.0,0.9,0.19,2.71,0.9,1.45,0.1,0.9,0.0,2.9,1.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.95,0.11,0.11,2.0,1.95,0.95,1.95,13.63,0.24,0.11,64.37,2.16,0.0,14.31,1.95,4.27,0.95,1.05,0.0,6.84,0.58,0.0,2.11,0.0,1
0.0,0.0,1.39,0.0,0.0,3.13,2.39,1.0,1.82,1.0,1.78,0.63,1.39,43.34,2.61,0.61,4.57,1.0,2.59,2.18,1.39,0.0,2.39,1.0,0.0,1.61,0.0,0
0.69,0.0,1.0,0.0,0.0,0.0,1.66,1.66,14.48,9.57,1.0,0.24,0.0,81.11,3.66,0.66,7.69,1.66,3.93,1.0,1.0,0.0,1.66,1.0,0.0,1.0,0.66,0
0.0,0.0,1.0,0.69,0.0,0.12,1.12,1.0,0.88,3.74,7.87,1.56,0.0,99.42,3.65,0.0,2.35,1.23,3.02,2.77,1.88,0.0,3.12,0.94,0.0,2.0,0.12,0
0.0,0.0,1.0,0.46,1.08,0.0,1.0,1.0,5.87,1.08,3.17,1.05,0.0,96.21,3.38,7.58,2.62,1.0,2.59,0.0,1.0,0.0,3.0,1.0,0.0,2.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,100.0,6.83,0.0,1.0,1.0,1.0,0.0,1.0,0.0,3.92,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,1.0,0.73,5.53,10.73,0.61,0.27,75.47,1.0,0.0,1.73,1.27,2.11,1.0,1.0,0.0,1.27,1.0,0.0,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.62,5.14,9.34,0.33,0.0,63.7,1.62,0.0,6.42,1.76,2.84,1.38,1.62,0.0,3.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.09,0.0,0.42,2.0,1.0,1.75,11.17,48.77,0.29,0.0,89.75,1.58,0.0,12.58,2.42,4.04,0.42,1.0,0.0,4.58,0.56,0.0,2.0,0.42,1
0.0,0.13,1.0,0.87,0.0,5.4,1.87,1.0,2.6,0.87,3.47,1.31,0.87,61.56,2.6,1.0,12.14,0.87,3.6,1.87,0.87,0.0,6.2,0.75,0.0,2.0,0.87,0
0.0,0.0,1.0,0.98,0.0,0.02,2.98,1.02,0.09,0.09,1.17,0.94,4.91,1.84,4.94,0.0,0.02,1.0,7.9,7.85,7.87,1.96,2.04,0.99,0.0,3.0,0.0,0
0.02,0.0,1.0,1.0,0.0,0.98,2.02,1.02,3.02,0.11,1.5,0.68,0.98,75.03,4.95,0.0,1.37,1.02,2.51,0.02,1.98,0.0,3.03,1.0,0.0,2.02,0.02,0
0.0,0.0,1.0,0.58,0.0,4.65,1.0,1.0,0.0,0.0,3.91,1.56,3.49,9.3,3.74,0.58,1.0,1.0,1.0,1.0,2.58,0.0,2.58,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.4,1.21,1.4,0.0,0.0,2.79,0.0,1.4,1.0,4.13,2.79,2.19,0.0,2.21,0.9,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.86,1.29,5.29,0.82,0.0,21.92,1.86,0.0,0.86,1.0,1.96,0.14,1.0,0.0,2.0,0.57,0.0,2.71,0.86,0
1.0,0.0,1.0,1.0,0.0,0.0,2.84,1.84,3.36,6.52,27.38,0.18,0.0,73.49,1.84,0.0,20.18,2.0,3.05,1.0,1.0,0.0,4.68,0.83,0.0,2.84,0.84,1
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.02,0.0,31.75,4.27,0.0,0.32,1.0,0.66,0.0,1.0,0.0,1.95,1.0,0.0,2.36,0.0,0
0.0,1.17,1.0,0.0,0.0,0.0,1.93,1.0,2.79,0.93,0.93,0.52,0.93,46.55,2.79,1.07,3.07,0.93,1.59,0.93,0.93,0.0,2.07,1.0,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.75,15.97,9.73,0.75,0.66,0.0,66.6,3.75,2.01,5.24,1.75,4.28,1.25,1.25,0.0,1.75,1.0,0.0,1.5,0.75,0
0.0,0.0,1.0,0.0,1.67,0.66,1.0,1.0,1.67,3.34,4.5,0.58,0.17,65.96,5.83,0.0,7.34,1.0,2.09,0.0,1.0,0.0,3.67,1.0,0.0,3.0,0.83,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,1.0,1.0,0.07,1.27,1.38,0.0,94.32,4.8,0.0,1.0,1.0,1.07,0.0,1.93,0.0,2.93,0.97,0.0,1.14,1.0,0
0.0,15.8,1.0,0.21,0.0,0.07,1.0,1.0,0.0,0.35,1.13,1.17,0.0,5.99,0.14,1.86,4.14,0.07,6.5,0.07,0.07,0.0,2.86,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.75,1.06,1.0,0.0,0.06,6.75,0.95,0.94,0.0,2.87,0.0,4.0,1.06,2.56,0.13,1.06,0.0,2.06,0.98,0.0,1.06,0.94,0
0.0,0.0,1.0,2.76,0.0,0.83,1.0,1.0,0.0,8.48,18.2,0.66,0.0,90.83,2.59,0.0,1.65,1.0,4.63,0.59,1.0,0.0,1.59,1.0,0.0,1.83,0.41,0
