CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.51,1.0,0.0,0.0,1.23,1.25,1.0,0.0,3.77,13.78,0.41,0.49,54.25,2.25,0.0,2.48,1.75,3.69,0.75,1.0,0.0,5.77,0.68,0.0,1.75,0.25,1
1.1,0.0,1.0,2.1,0.0,4.0,1.55,1.0,4.4,7.14,9.69,1.58,1.1,90.11,2.55,1.1,2.75,1.55,2.7,0.45,1.0,0.0,3.1,0.86,0.0,2.0,1.1,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.99,2.98,0.0,0.0,1.99,0.01,0.0,1.0,1.98,1.98,1.0,0.0,1.01,1.0,0.0,2.98,0.0,0
0.0,0.0,1.0,0.29,0.0,3.13,1.29,1.0,1.46,0.87,7.29,1.43,1.0,24.48,3.42,0.29,6.33,1.0,2.97,0.0,0.71,0.0,2.87,1.0,0.0,1.29,0.0,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.64,4.51,2.29,0.0,0.0,0.64,16.75,1.29,1.29,19.18,15.26,0.64,0.0,1.36,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.25,0.0,0.75,1.56,0.0,75.32,4.0,0.0,1.0,1.0,1.12,0.0,2.51,0.0,2.51,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,7.29,1.91,1.0,0.09,0.0,3.64,1.57,0.91,0.0,4.91,0.91,2.73,1.0,3.64,0.91,2.0,0.0,2.91,1.0,0.0,1.09,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,6.41,23.13,0.25,0.0,74.34,1.2,0.0,0.3,3.7,2.88,0.9,1.0,0.0,1.2,1.0,0.0,1.3,1.8,0
0.86,0.0,1.43,0.57,0.0,0.0,2.0,1.0,6.87,5.01,8.87,0.18,1.0,60.47,1.57,0.0,2.0,1.43,2.86,0.43,1.43,0.0,2.86,1.0,0.0,2.43,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.78,2.56,0.78,1.0,0.75,0.78,61.09,4.67,0.0,8.78,1.78,2.17,1.56,1.0,0.0,2.22,1.0,0.0,2.0,0.0,0
0.0,0.0,1.04,0.0,0.0,0.0,1.04,1.0,0.11,0.96,8.66,0.51,0.0,0.0,1.04,0.0,1.04,1.96,1.14,1.04,1.04,0.0,2.96,1.0,0.0,1.04,0.0,0
0.0,0.0,1.0,0.46,0.0,2.32,1.46,1.0,1.39,0.46,3.46,0.73,0.46,32.95,2.46,0.46,7.03,1.54,2.21,0.93,1.54,0.0,4.32,0.87,0.0,2.54,0.46,0
0.0,0.0,1.81,3.25,0.0,0.81,2.62,2.62,0.0,5.06,12.21,0.35,2.44,28.11,1.81,0.19,6.51,2.0,5.6,4.06,7.5,1.62,6.0,0.8,0.0,1.38,1.81,1
0.0,0.0,1.0,0.09,0.0,4.72,1.09,1.09,0.55,0.83,6.72,1.05,1.09,7.09,2.09,0.09,3.72,1.09,2.68,0.0,1.0,0.0,2.09,1.0,0.0,1.09,0.09,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.0,1.03,5.61,0.85,0.0,90.26,3.46,0.0,1.49,1.0,1.05,0.0,1.97,0.0,2.49,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,2.79,1.0,0.89,12.5,0.53,0.0,72.34,2.21,0.0,8.93,1.89,4.41,1.79,1.0,0.0,4.57,0.82,0.0,3.0,0.89,0
0.0,0.0,0.66,0.0,0.0,0.0,0.66,1.0,0.0,25.49,1.99,0.84,0.0,33.21,0.66,0.0,0.0,0.66,2.88,2.66,1.33,0.0,2.66,1.0,0.0,3.0,0.34,0
0.0,0.0,1.0,0.92,0.0,1.83,2.0,1.0,5.5,11.09,17.0,0.28,0.92,81.17,1.17,3.67,23.17,1.92,4.03,0.0,0.08,0.0,9.42,0.54,0.0,3.08,0.92,1
0.99,0.0,1.0,1.01,0.01,0.0,2.0,1.0,39.86,1.14,11.95,0.04,0.01,97.93,1.0,17.9,5.01,1.99,10.78,0.01,0.01,0.0,5.98,0.83,0.0,1.0,0.99,1
0.0,0.0,1.85,0.0,0.0,5.13,1.85,1.0,5.98,2.56,0.29,0.9,0.85,52.11,2.0,1.29,1.71,1.15,2.39,0.85,1.15,0.0,1.0,1.0,0.0,1.15,0.0,0
0.0,0.0,1.0,1.82,0.35,4.23,2.35,1.0,0.0,8.24,1.35,0.38,0.18,88.22,1.82,0.0,4.3,1.18,0.88,0.53,9.94,1.0,1.18,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.4,1.4,1.8,1.21,0.8,1.97,0.0,24.94,5.4,0.0,1.4,1.4,0.72,0.0,1.6,0.0,1.8,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.4,0.0,0.0,1.2,2.6,0.2,2.4,4.8,1.43,0.2,96.2,2.8,0.0,3.4,1.2,2.92,0.2,1.2,0.0,1.2,0.9,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.9,1.0,0.9,0.0,1.58,1.29,0.1,0.0,2.9,0.0,0.48,1.0,1.6,0.9,1.9,0.0,1.1,1.0,0.0,1.9,0.1,0
0.95,0.0,1.0,0.95,0.0,2.0,1.05,1.0,1.89,0.11,6.89,0.25,7.58,87.36,1.95,0.11,1.95,1.05,1.49,0.05,1.0,0.0,3.05,0.97,0.0,1.05,0.0,0
0.0,0.0,1.06,2.88,0.0,0.94,2.0,1.06,15.24,15.18,32.65,0.25,0.0,91.41,3.94,1.88,14.82,3.88,2.78,0.0,1.0,0.0,5.18,0.99,0.0,2.06,0.0,0
0.0,0.0,1.0,0.68,0.0,2.7,1.0,1.0,0.0,0.32,2.95,0.75,6.75,4.55,2.68,0.32,4.6,1.0,1.09,1.0,8.43,0.0,2.0,1.0,0.0,2.68,0.68,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,1.0,0.0,1.23,4.23,1.36,0.0,61.54,2.23,0.23,2.31,1.46,4.99,0.77,1.0,0.0,1.77,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.31,0.62,2.93,3.38,0.44,0.62,48.77,1.31,0.0,3.38,1.31,3.99,2.07,1.0,0.0,2.69,0.84,0.0,2.38,1.0,0
0.0,3.22,1.19,0.0,0.0,4.39,1.19,1.0,1.36,0.58,0.0,3.0,0.19,11.82,1.19,2.61,2.0,1.0,7.18,1.0,0.19,0.0,2.61,1.0,0.0,2.61,0.0,0
0.79,0.0,1.21,1.0,0.0,2.36,1.21,1.21,1.43,0.43,7.07,0.41,0.79,73.07,3.79,0.0,8.07,1.21,1.35,0.0,1.0,0.0,3.29,0.97,0.0,2.21,0.0,0
0.0,0.0,1.18,0.82,0.0,0.0,2.0,1.0,1.36,7.4,6.58,0.25,0.82,63.32,2.82,1.64,0.36,1.0,3.46,0.36,1.18,0.0,2.0,1.0,0.0,2.0,0.82,0
0.0,0.42,1.0,0.79,0.0,0.0,1.0,1.0,0.79,0.0,0.79,1.98,0.0,78.87,5.15,0.42,0.79,1.0,1.11,0.21,2.37,0.0,2.79,1.0,0.0,1.21,0.21,0
0.0,0.0,1.0,1.0,0.0,2.19,1.81,1.0,5.04,10.07,15.69,0.26,1.39,75.9,1.39,3.61,20.37,1.81,4.05,0.0,0.19,0.0,9.04,0.56,0.0,2.81,0.81,1
0.25,0.0,1.0,0.75,0.25,0.75,4.01,1.75,2.25,2.5,4.48,0.34,2.25,57.21,3.5,0.5,0.75,1.5,4.33,1.5,3.01,0.75,1.25,1.0,0.0,2.25,0.0,0
3.22,0.0,2.69,0.0,4.28,5.55,5.39,1.0,1.0,0.0,3.14,0.33,4.47,0.0,1.69,0.0,5.86,1.0,7.2,2.08,1.69,0.0,4.22,1.0,0.0,1.31,0.0,0
0.0,3.34,1.0,0.44,0.0,0.89,1.0,1.0,0.0,0.44,1.33,1.41,0.0,22.15,1.0,1.0,0.44,1.44,1.48,0.0,1.44,0.0,1.56,1.0,0.0,1.44,0.0,0
0.0,0.0,1.0,0.61,0.0,1.57,1.61,1.0,0.0,1.21,5.18,0.67,0.39,35.2,2.39,0.61,6.39,1.0,3.89,0.0,1.61,0.0,2.61,1.0,0.0,2.0,0.39,0
0.0,0.0,1.0,0.0,0.0,5.3,1.0,1.0,0.0,0.65,4.4,2.14,0.35,0.0,1.35,0.0,1.75,1.65,2.2,0.65,1.0,0.0,1.35,1.0,0.0,1.0,0.35,0
0.0,2.66,1.0,0.11,0.0,1.77,1.0,1.0,0.11,0.0,0.11,4.04,0.0,11.3,1.57,0.89,0.11,1.0,0.11,0.0,0.34,0.0,2.11,1.0,0.0,1.89,0.0,0
0.0,0.73,1.0,0.0,0.0,2.9,1.0,1.0,0.0,0.27,0.82,4.09,0.0,0.0,0.55,1.45,1.27,0.27,1.0,1.0,1.0,0.0,2.0,0.86,0.0,2.73,0.27,0
0.0,1.12,1.0,0.0,0.0,0.0,1.0,1.0,0.44,2.8,8.95,0.74,0.0,40.29,2.44,0.0,1.0,1.56,2.27,0.56,2.32,0.0,4.36,0.76,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.0,0.85,0.85,0.65,1.69,0.0,5.54,0.0,5.23,1.0,1.27,0.0,2.31,0.0,3.54,1.0,0.0,2.15,0.85,0
0.82,0.0,1.0,2.47,0.82,0.0,1.0,3.47,2.47,3.29,15.18,0.52,0.0,65.06,2.0,2.18,2.47,2.82,2.0,0.0,0.35,0.0,1.82,1.0,0.0,2.82,0.0,0
0.91,0.0,1.45,0.0,0.0,0.0,1.45,1.0,0.0,2.64,9.63,0.37,0.45,51.17,1.0,0.0,3.09,2.0,1.63,0.45,1.45,0.0,4.55,1.0,0.0,3.0,0.0,0
0.45,0.55,1.0,0.45,0.0,2.0,1.0,1.0,0.89,1.11,5.34,0.53,3.57,62.28,1.45,0.0,3.66,1.0,3.22,0.55,0.45,0.0,3.0,1.0,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,1.0,0.97,0.0,0.22,3.29,0.03,0.0,4.0,0.0,0.13,1.0,0.08,0.0,1.0,0.0,1.03,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,1.8,0.0,1.0,1.0,1.0,0.2,2.82,0.93,0.0,8.28,5.59,0.0,1.9,1.0,0.71,0.0,1.9,0.0,2.0,1.0,0.0,1.1,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.91,1.0,4.64,2.73,7.27,0.48,0.91,76.37,2.18,0.91,10.91,1.0,3.57,0.0,0.18,0.0,4.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,6.46,4.62,0.0,1.92,1.0,3.15,5.62,24.0,0.19,0.0,87.69,1.31,0.15,2.92,3.77,3.21,0.0,0.08,0.0,2.85,0.69,0.0,2.92,2.77,1
0.0,0.0,1.0,1.0,0.0,0.0,1.16,1.0,2.71,1.24,3.02,1.44,0.16,97.98,4.53,0.0,1.16,1.0,1.39,0.0,2.69,0.0,2.84,1.0,0.0,1.16,0.0,0
0.0,1.0,1.0,0.0,0.0,6.74,1.0,1.0,0.0,0.0,0.0,4.57,0.0,0.0,0.0,3.75,2.25,0.0,5.52,5.52,1.0,0.0,2.62,1.0,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.58,1.0,0.0,2.0,2.56,0.57,0.0,6.94,1.0,0.0,0.0,2.0,3.34,2.58,2.72,0.0,1.86,1.0,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.04,3.96,2.2,0.0,0.0,1.04,1.91,0.09,1.96,1.96,0.04,1.0,0.0,2.0,0.98,0.0,2.96,0.04,0
0.0,0.71,1.0,0.29,0.0,1.42,1.0,1.0,0.58,1.42,1.71,1.23,0.0,30.38,2.44,0.0,5.14,1.0,3.0,1.42,3.14,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.55,0.0,0.0,1.78,2.0,1.0,0.89,1.11,2.77,0.87,0.45,22.19,1.45,0.45,0.45,1.55,4.11,1.89,1.45,0.0,2.0,1.0,0.0,1.45,0.0,0
0.0,0.8,1.0,0.0,0.0,3.41,1.0,1.0,0.2,0.2,0.79,4.24,0.0,11.83,0.39,1.61,1.2,0.2,1.83,1.0,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,0.0,3.82,0.82,1.0,0.0,2.21,0.0,1.62,1.0,0.53,0.0,2.59,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.34,0.34,0.0,0.34,0.68,1.0,2.03,44.94,1.02,0.76,0.34,33.91,0.68,0.34,6.44,0.34,1.13,0.34,0.34,0.0,3.02,0.86,0.0,2.66,1.0,0
1.61,0.0,1.81,0.0,0.0,0.58,1.81,1.0,0.0,0.81,2.58,0.7,0.81,20.17,1.0,0.77,1.61,2.0,1.61,0.81,1.61,0.0,3.42,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.05,0.09,11.46,1.0,1.0,0.09,0.0,2.0,0.97,6.68,3.4,2.18,0.0,1.05,1.0,1.49,0.0,2.0,0.0,2.05,1.0,0.0,1.0,0.95,0
0.0,0.45,1.0,0.0,1.1,0.9,1.0,1.0,0.55,2.55,24.95,0.46,0.0,55.44,1.0,0.0,13.82,1.55,3.03,0.45,0.0,0.0,6.31,0.69,0.0,2.55,0.55,1
0.0,0.0,1.0,0.0,0.0,2.71,1.54,1.0,0.0,1.37,7.0,0.49,1.08,23.82,2.08,0.0,3.17,1.0,4.14,0.46,1.0,0.0,3.0,0.85,0.0,1.46,1.0,0
3.78,0.0,1.0,3.78,0.0,3.78,2.89,1.0,1.0,0.05,2.16,0.46,0.95,50.97,2.0,0.0,1.0,1.0,4.16,0.95,1.0,0.0,2.0,0.97,0.0,1.11,0.05,0
0.0,0.58,1.0,0.42,0.0,2.31,1.0,1.0,0.42,0.0,0.42,3.65,0.0,42.16,2.11,1.16,1.0,0.42,1.0,0.58,1.42,0.0,2.42,1.0,0.0,2.16,0.0,0
0.0,0.0,1.0,1.96,0.8,0.0,1.16,1.0,0.48,0.96,6.66,0.66,0.0,69.82,1.84,0.0,0.48,1.48,3.34,2.52,1.68,0.0,3.84,0.74,0.0,3.0,0.48,0
0.46,10.27,1.0,2.3,0.0,0.92,1.46,2.84,13.78,25.26,56.95,0.53,0.0,45.01,1.0,1.46,28.47,1.46,2.89,0.0,0.0,0.0,11.81,0.8,0.46,2.46,1.46,1
0.0,0.0,1.0,0.8,1.6,0.0,1.59,1.0,1.6,0.4,2.0,0.67,0.0,60.19,5.01,0.0,1.6,1.2,1.69,0.59,2.2,0.0,2.8,1.0,0.0,1.0,0.0,0
1.02,0.98,2.02,0.0,0.0,4.06,3.54,1.0,0.51,2.46,8.38,0.36,3.05,35.44,2.0,0.0,4.55,1.49,5.8,2.02,1.51,0.0,4.97,0.79,0.0,1.49,0.0,1
0.0,17.12,1.18,2.4,0.55,4.08,1.18,1.0,0.37,1.11,5.35,4.32,0.0,17.17,2.0,1.37,2.74,1.74,4.4,0.0,0.18,0.0,2.92,0.97,0.0,2.0,0.55,0
0.55,0.0,1.0,0.89,0.0,1.34,2.0,1.0,1.66,2.22,4.34,0.44,0.55,78.57,3.22,0.0,0.55,1.89,2.33,0.0,0.55,0.0,2.55,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,1.15,1.15,3.15,3.15,1.57,1.28,4.57,8.16,0.3,1.57,80.16,2.71,0.0,0.43,1.57,3.25,0.57,1.0,0.0,2.43,0.71,0.0,2.57,1.57,0
0.04,0.0,1.0,0.12,1.96,0.0,1.0,1.12,9.73,2.08,5.5,0.36,0.0,92.46,2.0,13.54,3.96,1.08,3.87,0.0,0.96,0.0,2.96,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,1.48,0.0,1.48,1.74,1.0,2.96,1.48,6.92,1.14,0.0,65.1,1.78,2.22,2.96,1.0,3.87,0.74,1.26,0.0,2.0,1.0,0.0,2.26,0.74,0
0.66,0.0,1.0,1.98,0.66,1.7,1.0,2.98,1.98,2.64,14.26,0.5,0.34,52.11,2.0,1.32,3.34,2.32,2.4,0.0,0.34,0.0,2.0,1.0,0.0,2.32,0.0,0
0.0,0.0,1.49,6.4,1.48,0.0,1.49,1.0,0.98,4.98,15.8,0.44,0.0,71.17,1.49,1.48,2.95,2.97,7.73,2.03,1.51,0.0,4.97,0.93,0.0,2.51,1.48,0
0.0,0.88,1.0,0.0,0.0,0.0,1.88,5.41,3.65,2.65,7.77,0.29,0.0,66.19,2.0,3.53,2.77,2.0,1.76,0.0,1.12,0.0,2.0,1.0,0.0,2.12,0.0,0
0.48,0.0,1.0,0.48,0.0,0.96,1.52,1.0,2.0,0.0,3.35,0.54,4.87,43.07,3.56,0.0,3.56,1.0,0.98,0.0,2.56,0.0,2.48,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,0.6,0.0,3.41,1.5,0.4,59.88,4.2,0.0,2.2,1.0,1.63,0.0,1.6,0.0,2.6,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.76,1.0,1.0,1.53,4.58,0.95,0.0,43.54,3.24,0.0,1.53,1.76,1.53,0.0,1.24,0.0,1.24,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,1.84,6.44,0.65,0.0,46.02,1.16,0.0,0.08,1.0,2.63,0.92,1.24,0.0,1.0,1.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.98,0.63,0.0,0.0,2.02,0.0,1.0,2.0,2.85,0.0,2.0,0.0,2.0,1.0,0.0,2.99,0.0,0
2.25,1.13,1.0,3.25,1.69,2.25,1.56,3.82,12.27,32.13,73.14,1.13,0.0,98.31,2.31,1.13,33.13,4.95,3.11,0.0,1.31,0.0,7.51,0.74,0.0,2.13,0.56,1
0.0,0.0,1.0,2.03,0.65,0.0,1.68,1.0,7.97,4.7,2.3,0.28,0.68,83.55,2.0,4.55,8.73,1.0,3.64,0.68,1.0,0.0,3.68,0.83,0.0,3.0,0.68,1
0.0,1.72,1.0,0.43,0.43,0.0,1.0,1.86,0.57,1.72,4.86,0.73,0.0,34.32,3.28,0.43,3.57,1.43,2.57,1.57,1.14,0.0,2.43,1.0,0.0,1.57,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.21,0.15,3.83,0.0,2.57,0.05,5.69,0.95,0.05,1.17,1.15,0.1,0.0,1.1,1.0,0.0,3.95,0.0,0
0.0,0.37,1.0,0.0,0.63,0.63,1.63,1.0,1.27,0.0,3.17,2.18,0.0,0.0,1.63,2.92,4.44,1.0,0.82,0.73,0.0,0.0,4.81,0.73,0.0,1.63,0.37,0
0.0,0.0,1.0,0.89,0.0,0.42,1.0,1.89,3.0,1.0,1.21,0.44,1.11,46.4,3.89,0.0,9.84,1.89,2.41,1.79,1.21,0.0,1.89,1.0,0.0,2.11,0.0,0
1.69,0.0,1.0,0.84,0.0,0.0,1.0,1.0,5.07,5.91,15.35,0.42,3.38,64.17,3.84,0.84,8.6,1.0,3.4,0.16,1.62,0.0,5.22,0.86,0.0,4.38,0.84,0
0.0,0.0,1.0,0.0,0.0,4.0,1.01,1.0,0.02,0.0,6.91,1.33,1.0,0.0,2.0,0.01,4.95,1.0,2.58,0.04,1.01,0.0,2.0,1.0,0.0,1.01,0.99,0
0.0,0.0,1.87,3.48,0.0,1.39,2.74,2.74,0.0,5.22,3.52,0.49,2.74,28.7,2.13,0.0,2.65,1.87,6.13,4.35,7.96,1.74,5.48,0.86,0.0,1.0,1.87,1
0.0,0.89,1.0,0.78,0.0,0.89,1.78,1.0,1.56,0.0,0.0,1.65,0.0,38.89,4.89,0.67,0.44,1.0,2.61,0.22,0.0,0.0,3.0,1.0,0.0,2.22,0.0,0
0.0,0.0,1.0,0.2,0.0,1.2,1.0,1.0,0.8,1.0,3.8,1.15,0.0,58.0,1.8,0.2,1.8,1.2,4.83,0.8,1.2,0.0,1.8,1.0,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,0.0,2.24,2.21,0.0,0.0,2.38,1.24,0.69,1.31,0.69,0.69,3.46,0.0,1.0,1.0,0.0,1.62,0.0,0
0.0,0.0,3.08,0.31,0.0,1.39,3.39,1.0,0.61,0.0,0.69,1.1,1.39,15.27,2.53,0.0,2.78,1.69,2.39,2.08,5.56,1.39,2.31,1.0,0.0,3.39,0.0,0
0.0,0.0,1.0,2.64,0.0,1.07,2.0,1.0,4.51,7.42,1.0,0.25,0.64,86.47,2.0,0.0,8.87,1.0,2.26,0.64,4.56,0.36,2.93,0.84,0.0,2.29,0.64,0
0.0,0.0,1.57,2.29,0.0,0.57,2.14,2.14,0.43,3.43,1.72,1.13,1.72,18.89,2.86,0.0,1.14,1.57,4.24,3.29,6.43,1.14,4.29,0.9,0.0,1.43,1.14,0
0.0,0.52,1.0,0.13,0.13,2.61,1.0,1.26,0.0,0.52,5.65,2.03,0.0,10.37,1.0,3.61,0.39,2.0,0.26,0.13,0.0,0.0,1.26,1.0,0.0,2.74,0.0,0
0.01,0.0,1.0,0.0,0.01,0.0,1.01,1.0,1.0,0.15,8.08,0.26,0.99,0.97,5.94,0.99,0.06,1.0,3.54,0.01,2.98,0.0,1.02,1.0,0.0,2.0,1.0,1
0.54,0.0,1.0,0.11,0.33,0.0,1.22,1.11,0.0,0.54,3.22,1.19,0.0,8.36,1.22,5.87,1.0,1.89,2.81,0.22,1.11,0.0,1.33,1.0,0.0,1.11,0.11,0
0.0,0.0,1.0,0.0,0.0,6.64,1.55,1.0,0.0,0.0,4.45,1.5,1.45,0.0,3.64,1.91,3.0,1.0,5.09,3.26,2.45,0.0,2.55,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,0.83,0.0,6.17,0.71,0.17,0.0,2.17,0.0,2.01,1.83,2.81,0.0,1.83,0.0,2.0,1.0,0.0,2.83,0.17,0
1.7,0.0,1.45,0.85,0.0,2.0,2.3,1.85,4.25,2.55,3.55,0.37,2.0,65.5,1.85,0.0,4.0,2.0,2.54,0.45,2.05,0.3,2.0,1.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.97,0.12,1.97,1.0,1.94,0.0,7.0,0.41,0.03,0.0,2.0,0.0,2.09,1.0,0.29,0.0,1.0,0.0,2.0,1.0,0.0,2.94,0.03,0
1.23,0.0,1.0,0.61,0.39,0.0,1.77,1.0,4.46,4.3,12.59,0.2,2.84,46.66,3.23,0.61,6.14,1.39,3.13,0.39,1.0,0.0,4.46,0.9,0.0,3.84,1.0,1
0.0,0.0,1.0,0.0,0.11,3.89,1.05,1.0,0.0,0.27,9.95,1.82,1.11,4.26,3.11,0.16,4.44,1.0,2.61,0.0,1.05,0.0,2.27,0.99,0.0,2.95,0.16,0
0.0,0.0,1.0,0.3,0.0,1.39,1.0,1.3,0.91,0.3,1.0,0.49,1.7,15.13,2.61,0.0,6.82,1.3,2.85,2.7,14.25,0.0,2.0,1.0,0.0,2.0,0.0,0
3.58,0.0,1.0,0.72,2.15,0.0,2.72,1.72,0.28,3.86,3.86,0.33,0.57,55.13,3.85,9.31,2.42,1.0,13.1,1.43,2.0,0.0,4.0,1.0,0.0,2.0,1.0,0
0.0,0.62,1.0,0.0,0.0,4.31,1.0,1.0,0.77,0.0,0.0,3.11,0.0,0.0,1.54,1.85,2.23,0.38,1.19,0.62,1.0,0.0,1.62,1.0,0.0,1.62,0.38,0
0.0,0.0,1.0,1.0,0.13,0.0,1.0,1.0,1.06,0.0,1.06,1.17,0.94,98.43,4.13,0.0,2.0,1.0,1.48,0.0,2.0,0.0,3.0,1.0,0.0,1.94,0.0,0
0.0,0.33,0.11,0.0,0.0,0.22,0.11,1.0,0.0,60.5,0.0,1.36,0.0,0.0,0.11,0.11,0.0,0.11,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,1.23,1.92,1.38,1.0,6.16,1.23,5.77,0.53,0.77,57.25,2.38,8.62,5.15,1.0,3.41,0.0,1.0,0.0,2.62,1.0,0.0,2.23,0.38,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,1.0,2.8,0.0,13.44,2.27,0.0,0.13,1.0,1.87,1.73,1.27,0.0,1.27,1.0,0.0,2.87,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,1.55,6.82,0.95,0.0,89.53,3.45,0.0,2.16,1.39,1.12,0.0,2.22,0.0,3.78,1.0,0.0,1.78,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,2.5,1.46,0.17,0.0,1.5,8.01,1.0,1.83,4.84,4.01,1.33,0.0,1.17,1.0,0.0,1.0,0.0,0
0.0,5.66,1.06,0.0,0.0,0.34,1.06,1.0,0.4,0.17,0.0,1.55,0.06,3.5,1.06,1.0,0.11,1.0,0.16,0.06,1.0,0.0,1.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.84,1.17,1.0,0.51,5.16,11.48,0.35,0.17,81.81,1.34,0.17,2.36,1.0,2.59,1.17,1.0,0.0,2.01,0.95,0.0,1.17,0.17,0
0.0,0.0,1.0,0.86,0.0,1.73,2.41,1.0,5.18,10.37,15.69,0.33,1.27,72.58,1.0,3.46,22.15,2.0,3.87,0.27,1.77,0.27,8.91,0.57,0.0,2.86,1.0,1
1.75,0.0,1.25,3.0,0.0,3.01,2.5,1.0,6.02,12.26,13.27,0.35,2.0,76.05,2.5,1.5,4.26,2.0,4.31,0.5,1.25,0.0,3.75,0.73,0.0,1.75,1.75,1
0.0,0.0,1.0,0.19,0.0,9.43,1.0,1.0,0.94,0.31,3.82,4.34,0.0,5.35,2.94,0.0,2.25,1.94,3.72,1.0,1.0,0.0,1.94,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.93,1.0,0.0,1.87,5.13,1.1,0.07,37.39,1.13,1.87,1.39,1.93,1.48,0.93,1.0,0.0,3.87,0.53,0.0,1.93,0.07,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,0.42,0.0,0.0,3.6,0.0,0.0,1.84,4.63,0.42,1.0,1.16,1.16,1.69,0.0,1.0,1.0,0.0,1.84,0.58,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,1.19,0.81,2.0,10.19,0.69,0.0,71.53,1.81,0.0,1.56,1.19,1.46,0.0,0.81,0.0,2.37,1.0,0.0,1.81,0.0,0
0.67,0.0,1.0,0.33,0.0,0.66,1.33,1.0,0.33,1.67,8.33,0.63,0.0,42.76,2.0,0.98,1.66,1.33,5.85,0.0,1.0,0.0,2.64,0.95,0.0,1.66,1.0,0
