CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.13,1.0,1.0,4.14,7.62,11.23,0.42,0.0,82.25,3.25,7.52,1.88,1.0,3.7,1.38,1.0,0.0,2.75,1.0,0.0,1.75,0.62,0
0.0,0.03,1.0,0.0,0.0,4.95,1.0,1.0,0.01,0.04,6.91,1.13,0.99,0.14,1.99,0.0,3.97,1.0,2.6,0.03,1.04,0.0,2.99,1.0,0.0,2.0,0.99,0
0.95,0.0,1.0,0.95,0.0,0.21,2.9,1.0,0.0,5.69,12.69,0.21,0.05,70.13,1.1,0.0,2.21,1.0,7.17,1.9,1.0,0.0,3.9,1.0,0.0,1.95,1.9,1
0.0,0.66,1.0,0.0,0.68,0.68,1.0,1.0,0.34,1.02,1.36,2.8,0.68,29.23,2.04,1.32,3.72,0.34,1.07,0.66,1.0,0.0,1.34,1.0,0.0,2.66,0.0,0
1.11,0.0,1.89,0.0,1.11,4.45,1.89,1.55,1.78,1.11,6.55,0.63,0.45,16.64,1.89,0.0,2.66,1.55,2.86,0.89,0.89,0.0,2.66,1.0,0.0,1.0,0.45,0
2.0,0.0,2.88,0.06,0.0,7.51,5.75,1.0,1.12,0.12,1.31,0.43,5.63,3.86,2.06,0.0,7.63,1.0,7.17,2.82,1.94,0.0,3.06,1.0,0.0,1.06,0.0,0
0.0,0.0,1.0,0.02,0.0,3.96,1.0,1.0,0.04,0.07,7.04,0.97,0.99,0.96,2.01,0.0,4.96,1.01,2.56,0.0,0.99,0.0,2.98,1.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.93,0.0,0.26,1.0,1.0,0.0,0.0,12.6,0.49,0.07,93.4,2.93,0.0,0.33,1.0,1.32,0.93,1.0,0.0,2.0,1.0,0.0,1.07,0.07,0
0.0,0.0,0.69,0.0,0.0,6.22,2.77,1.0,0.69,20.99,0.69,1.1,2.07,0.0,1.38,0.0,0.0,0.69,1.38,0.69,2.07,0.0,2.0,1.0,0.0,2.31,1.0,0
0.0,0.26,1.0,0.0,0.0,0.26,1.0,1.53,0.0,0.0,1.79,3.27,0.79,0.0,2.74,0.26,1.53,1.26,0.95,0.74,1.47,0.0,1.26,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.99,1.99,1.0,0.99,0.01,3.04,0.54,0.0,74.64,1.99,0.99,12.91,1.01,5.19,2.96,0.99,0.0,5.96,0.67,0.0,3.01,0.99,1
0.0,0.0,1.0,0.29,0.0,1.0,1.29,1.0,11.69,4.85,0.29,0.36,0.0,77.15,4.13,4.98,11.13,1.0,3.84,0.0,0.71,0.0,3.29,0.76,0.0,2.0,1.71,1
0.0,0.0,1.03,0.97,0.0,0.0,1.05,1.0,5.84,3.03,0.18,0.31,1.97,69.48,3.92,2.92,1.13,1.0,4.38,1.03,1.0,0.0,2.03,1.0,0.0,2.95,0.97,1
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.13,3.13,6.49,0.84,0.0,75.44,1.96,1.91,2.18,1.09,1.85,0.04,1.0,0.0,2.04,1.0,0.0,2.04,0.09,0
0.0,0.0,1.0,3.16,2.37,0.0,1.0,1.79,0.79,4.21,6.0,0.33,0.79,82.6,5.58,0.0,9.53,1.79,1.96,0.21,1.0,0.0,4.95,0.87,0.0,3.0,0.79,0
0.0,0.0,1.0,0.66,0.0,0.0,1.34,1.0,1.34,0.68,2.36,1.36,0.34,80.25,4.96,0.0,0.66,1.34,1.58,0.68,1.0,0.0,2.32,1.0,0.0,2.0,0.0,0
0.74,0.0,1.74,0.74,0.0,1.31,1.74,1.0,0.26,1.47,2.95,0.86,0.0,44.22,2.05,0.26,0.0,1.0,7.04,3.21,1.26,0.0,3.0,0.75,0.0,2.26,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.16,1.0,7.84,7.67,18.69,0.15,0.0,87.67,2.0,0.84,3.93,1.0,2.13,0.65,0.16,0.0,3.82,0.68,0.0,1.33,1.0,1
0.0,0.0,1.0,0.0,1.22,6.66,1.0,1.0,1.22,0.0,1.61,0.71,5.48,0.0,5.04,0.0,1.96,1.0,1.09,0.78,10.01,0.0,3.0,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,6.75,1.58,1.0,0.0,0.0,5.25,1.37,1.0,0.0,3.75,0.58,3.42,1.0,3.4,0.58,1.58,0.0,3.0,1.0,0.0,1.0,0.42,0
0.0,0.05,1.0,0.0,0.0,1.89,1.95,1.0,0.0,2.84,24.59,0.61,0.0,60.53,1.89,0.22,1.0,1.89,2.71,0.16,1.0,0.0,5.73,1.0,0.0,1.95,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.85,0.0,100.0,6.62,0.77,1.0,1.0,1.38,0.0,1.19,0.0,3.0,1.0,0.0,1.81,0.0,0
5.53,0.0,1.0,1.0,0.91,0.91,2.09,3.72,0.0,8.72,26.59,0.34,0.0,84.87,1.0,0.0,4.72,2.81,2.91,0.19,1.0,0.0,2.19,1.0,0.0,2.0,1.09,1
0.0,0.0,1.0,0.61,0.15,4.0,1.15,1.0,0.46,0.0,6.85,0.88,1.61,7.98,2.85,0.0,6.91,1.0,2.65,0.15,1.15,0.0,2.61,0.97,0.0,1.15,1.15,0
0.97,0.0,1.0,0.97,3.9,0.97,2.0,1.0,0.08,0.0,4.08,0.54,0.03,58.43,1.03,0.0,2.0,1.0,3.05,0.0,0.97,0.0,3.95,1.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.42,0.58,0.0,1.58,1.42,3.75,5.5,14.67,0.24,0.58,66.68,2.0,1.25,8.34,1.42,2.07,0.58,1.0,0.0,2.83,1.0,0.0,1.83,0.42,0
0.0,0.0,1.0,0.31,1.37,0.0,1.0,1.0,1.69,0.0,1.69,1.21,0.0,31.45,6.37,1.26,0.31,1.0,1.29,0.0,1.31,0.0,3.0,1.0,0.0,2.37,0.0,0
1.4,0.0,1.0,2.1,3.49,0.0,1.7,4.49,8.68,0.0,8.68,0.78,0.0,56.58,2.0,3.49,1.0,1.7,1.99,0.3,1.0,0.0,2.4,1.0,0.0,2.3,0.7,0
0.0,16.82,1.0,0.2,0.0,5.8,1.2,1.0,1.39,0.4,0.0,5.01,0.0,15.12,0.4,2.6,1.8,0.2,7.85,1.2,0.2,0.0,3.4,0.8,0.0,1.8,0.0,1
0.0,2.4,1.0,0.2,0.0,1.6,1.2,1.0,0.0,0.4,0.79,3.55,0.0,9.93,1.0,0.8,0.4,1.0,0.94,0.4,0.4,0.0,2.6,1.0,0.0,2.4,0.0,0
0.0,2.49,1.0,0.0,0.0,0.83,1.17,1.0,0.17,0.34,0.34,3.31,0.0,5.56,0.51,0.83,2.17,0.17,1.95,0.17,0.17,0.0,1.83,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.5,0.0,5.49,0.62,0.5,0.0,7.0,0.0,2.5,1.0,0.7,0.0,1.5,0.0,2.0,1.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,2.0,1.43,2.0,5.13,9.96,0.27,0.0,80.09,3.3,1.13,2.43,2.0,2.34,0.57,1.0,0.0,2.3,1.0,0.0,2.43,0.43,0
0.0,18.32,1.0,0.55,0.55,0.45,1.0,2.11,0.0,2.21,5.97,1.07,0.0,44.2,1.0,1.0,1.66,1.55,1.37,0.55,0.0,0.0,3.89,0.73,0.0,1.89,0.45,1
0.0,17.2,1.0,0.0,0.0,2.46,1.0,1.0,0.0,1.45,3.08,2.75,0.0,14.83,0.18,2.46,0.54,0.36,0.71,0.18,0.18,0.0,3.82,0.8,0.0,3.0,1.0,0
0.0,0.0,1.0,1.35,0.35,1.04,2.0,1.65,15.01,11.13,10.57,0.3,0.0,76.18,1.65,0.0,25.14,1.65,5.69,0.7,1.0,0.0,6.26,0.76,0.0,3.0,1.0,1
3.87,8.72,1.0,3.87,0.0,1.0,1.97,1.0,0.97,19.4,18.49,0.25,0.0,86.19,1.0,0.0,8.81,2.0,3.95,0.03,1.0,0.0,5.84,0.84,0.0,2.0,0.0,1
0.0,0.9,1.0,0.98,0.0,7.84,1.0,1.0,0.0,0.0,5.88,0.52,5.88,15.67,4.94,1.0,1.0,1.0,0.99,0.98,2.96,0.0,2.98,0.99,0.0,1.98,0.02,0
0.0,2.34,1.0,0.66,0.0,1.0,1.66,2.97,0.0,8.59,17.07,0.35,0.66,64.48,1.0,0.66,11.21,1.66,4.15,0.34,0.69,0.0,5.28,0.81,0.0,2.66,0.66,0
0.0,0.99,1.0,0.51,0.0,0.49,1.0,1.0,1.0,1.48,0.51,1.34,0.0,56.06,3.03,2.03,1.49,1.0,3.82,0.99,2.99,0.0,2.51,1.0,0.0,1.49,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,2.0,1.0,1.06,0.12,1.29,0.82,0.0,99.1,4.94,0.0,2.09,1.0,1.02,0.0,2.94,0.0,3.0,1.0,0.0,1.03,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.34,8.0,17.34,0.17,0.0,86.23,2.0,1.89,1.77,1.89,1.77,0.89,0.0,0.0,1.23,0.96,0.0,1.0,0.11,0
0.0,2.3,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,1.17,3.44,0.23,0.0,1.23,2.3,2.0,1.0,2.07,1.47,0.23,0.0,2.77,1.0,0.0,2.77,0.0,0
0.0,0.0,1.0,4.22,0.0,0.0,1.26,1.0,19.59,8.63,20.55,0.07,0.0,93.74,2.48,38.78,27.7,1.26,8.31,0.0,0.0,0.0,5.85,0.87,0.0,2.26,0.26,1
0.0,0.0,1.0,1.21,0.0,1.98,1.6,1.0,4.22,3.62,10.02,0.53,0.4,51.9,2.0,0.0,16.47,1.0,4.45,2.41,1.0,0.0,6.02,0.85,0.0,2.21,1.0,0
0.0,0.0,1.0,0.35,0.0,0.0,1.65,1.0,1.94,1.06,6.65,0.43,0.65,26.46,2.0,0.71,2.0,1.0,3.82,0.0,0.35,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,3.54,0.0,0.88,1.88,1.88,4.42,8.96,3.38,0.24,0.0,74.31,4.54,0.23,3.46,2.0,4.02,0.12,1.0,0.0,4.77,0.61,0.0,2.23,0.88,1
0.0,0.0,1.0,0.0,0.0,0.6,1.6,1.6,3.42,3.02,9.6,0.5,0.4,60.44,3.98,0.0,2.58,1.0,1.85,0.0,1.4,0.0,2.81,0.7,0.0,2.6,0.0,1
0.0,1.69,1.0,0.0,0.87,0.56,1.44,1.44,0.87,1.74,2.61,2.29,0.0,32.63,2.18,0.56,2.44,0.87,1.81,0.0,0.44,0.0,2.87,1.0,0.0,2.44,0.44,0
0.0,0.0,1.0,0.26,0.0,0.0,1.26,1.0,1.26,1.84,10.57,0.28,0.74,23.09,5.43,0.0,4.74,2.05,1.08,0.0,1.74,0.0,1.26,1.0,0.0,2.0,0.0,0
0.0,1.2,1.0,1.6,0.0,2.4,1.8,1.0,0.0,1.6,5.6,0.86,0.0,60.01,1.0,1.0,0.0,2.6,2.29,0.0,0.2,0.0,2.0,1.0,0.0,2.6,0.0,0
0.0,2.25,1.0,0.5,0.0,0.75,1.0,1.0,0.99,4.5,4.24,0.5,0.0,47.67,1.5,0.0,3.25,1.25,4.26,0.75,1.5,0.0,1.75,1.0,0.0,2.25,0.0,0
0.32,0.0,1.0,0.0,0.32,0.84,1.84,1.16,0.84,1.16,4.28,0.86,0.0,46.79,1.0,0.0,1.48,1.16,4.27,2.52,0.0,0.0,1.48,1.0,0.0,1.84,0.0,0
3.28,7.38,1.0,3.46,0.0,0.82,2.0,1.0,1.0,16.4,15.76,0.31,0.0,90.98,1.72,0.0,7.74,1.82,3.48,0.0,1.36,0.0,5.46,0.86,0.0,1.82,0.18,0
0.0,0.0,1.0,2.63,2.45,0.92,1.82,1.0,0.74,0.37,7.14,0.55,0.0,70.24,3.82,0.0,4.61,1.0,2.84,0.82,1.0,0.0,4.82,0.74,0.0,2.0,0.18,0
0.0,1.06,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,6.9,1.07,0.97,0.0,2.93,0.03,4.0,1.0,2.6,0.0,0.97,0.0,2.13,0.99,0.0,1.03,0.97,0
1.63,0.0,1.37,0.93,1.63,2.43,2.31,1.81,0.56,2.56,8.95,0.34,0.93,36.16,1.37,0.0,4.0,1.81,3.68,0.19,0.19,0.0,3.44,1.0,0.0,1.0,0.0,0
0.29,0.0,1.0,0.29,0.0,0.29,1.29,1.0,0.0,2.06,11.91,2.22,0.0,26.53,1.71,0.0,1.59,1.88,1.9,1.29,1.71,0.0,2.29,0.9,0.0,2.0,0.59,0
0.39,0.87,1.13,0.13,0.0,2.61,1.26,1.0,0.52,2.26,5.26,1.05,0.0,39.25,1.13,0.13,4.26,1.0,3.25,0.0,1.0,0.0,3.52,0.65,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,3.0,1.09,1.0,0.0,2.18,6.0,1.55,0.0,48.45,1.0,0.0,0.91,1.0,4.41,1.0,1.0,0.0,3.18,1.0,0.0,2.09,0.0,0
0.0,0.04,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.84,17.64,0.25,0.0,81.36,3.92,0.02,0.02,0.98,1.44,1.0,1.0,0.0,2.0,1.0,0.0,1.02,0.98,0
0.0,0.0,1.88,0.0,0.0,0.0,2.76,1.0,0.0,4.0,6.76,0.33,0.88,51.19,1.24,0.12,5.41,1.0,5.75,1.88,1.0,0.0,2.76,1.0,0.0,1.24,0.0,0
0.0,0.94,1.0,0.53,0.0,0.0,1.0,1.53,2.65,3.18,2.12,1.01,0.53,36.53,1.59,0.47,1.53,1.06,2.29,1.53,1.0,0.0,2.53,1.0,0.0,2.53,0.0,0
1.96,1.53,1.0,0.98,2.45,3.53,1.49,1.49,0.98,6.38,13.24,2.14,0.0,44.14,1.0,1.53,1.51,1.49,2.47,1.0,0.49,0.0,3.0,0.84,0.0,3.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.32,5.66,0.98,0.0,69.93,2.34,1.32,1.66,1.0,3.04,0.34,1.0,0.0,2.0,1.0,0.0,2.34,0.0,0
0.0,5.03,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.0,0.16,1.45,2.27,0.0,0.32,0.84,0.81,0.16,1.02,0.32,3.89,0.0,2.16,1.0,0.0,1.0,0.0,0
0.62,0.0,1.0,0.62,0.62,0.0,1.0,1.0,0.0,0.62,7.08,1.06,0.0,36.99,1.62,0.77,1.23,1.38,2.49,0.62,1.62,0.0,4.47,0.79,0.0,3.62,0.0,0
0.0,0.42,1.0,3.44,0.0,1.0,1.86,1.86,4.31,8.61,1.72,0.73,0.0,72.33,4.31,0.14,2.86,1.72,3.92,0.0,0.86,0.0,4.58,0.66,0.0,2.0,0.86,0
0.26,0.0,1.0,1.0,1.05,0.26,1.26,1.0,3.69,3.69,1.05,0.54,0.0,64.42,1.74,1.47,3.47,1.0,3.15,0.74,1.0,0.0,4.0,0.82,0.0,3.0,0.74,0
0.0,2.44,1.0,0.0,0.0,0.81,1.19,1.0,0.19,3.25,1.81,0.71,0.0,28.45,1.37,0.0,3.25,1.0,4.51,1.0,2.0,0.0,1.81,1.0,0.0,2.0,0.0,0
0.0,1.84,1.0,0.0,0.0,0.0,1.69,1.0,2.08,2.78,7.64,0.81,0.0,47.9,2.39,0.31,3.47,1.0,1.19,0.0,1.0,0.0,2.69,1.0,0.0,1.69,0.69,0
1.6,0.0,1.0,0.0,0.0,4.2,1.0,1.0,0.2,3.0,16.62,0.86,1.19,67.26,1.2,0.0,5.8,4.2,2.51,0.2,1.0,0.0,2.4,0.9,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,0.0,5.56,1.0,1.0,0.0,0.56,3.0,2.32,0.0,0.0,1.44,0.0,0.89,2.0,2.0,0.56,1.44,0.0,1.89,0.85,0.0,1.44,0.0,0
0.0,0.0,1.0,1.0,0.0,3.04,1.61,1.0,6.22,3.17,0.0,0.73,0.0,72.08,2.0,3.83,2.17,1.0,3.69,1.61,1.0,0.0,2.17,0.9,0.0,1.78,0.39,0
0.0,0.0,1.0,0.91,0.0,0.27,2.82,1.0,1.89,0.62,0.0,0.82,1.82,7.21,2.0,1.78,0.45,1.0,2.49,2.0,7.38,0.91,2.18,1.0,0.0,2.09,0.0,0
0.0,0.6,1.0,0.0,0.0,4.82,1.4,1.0,0.4,0.0,0.4,3.53,0.0,0.0,1.19,1.2,1.2,0.4,1.2,1.0,1.4,0.0,1.6,1.0,0.0,2.0,0.0,0
0.0,0.0,1.35,0.0,0.65,1.65,3.94,1.0,0.0,1.0,3.06,0.62,0.65,46.46,2.0,0.0,2.0,1.0,4.44,1.29,2.94,0.0,1.35,1.0,0.0,1.71,0.0,0
1.5,3.38,1.0,2.75,0.0,0.38,1.38,1.0,1.0,7.51,10.88,0.58,0.0,90.87,2.25,0.0,4.0,2.0,11.51,0.0,1.0,0.0,3.5,0.94,0.0,2.62,0.0,0
0.0,0.0,1.0,0.46,0.0,3.15,1.46,1.0,3.31,0.92,0.46,1.49,0.0,36.97,3.61,0.54,4.16,1.0,1.73,0.54,1.08,0.0,3.46,1.0,0.0,2.54,0.46,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,2.48,5.0,5.0,10.48,0.47,0.0,89.34,2.48,0.0,6.33,1.48,2.12,0.0,0.52,0.0,4.0,0.74,0.0,2.52,0.0,0
2.69,0.0,1.0,0.0,0.0,1.33,1.33,1.0,0.67,4.35,9.84,0.62,0.0,70.74,2.0,0.0,3.02,1.33,2.61,0.0,0.33,0.0,3.31,1.0,0.0,2.67,0.0,0
0.0,0.0,1.35,1.29,0.0,1.94,2.35,1.0,0.0,2.71,7.0,0.53,0.35,66.15,1.0,0.65,2.12,2.29,4.07,0.71,0.35,0.0,2.35,1.0,0.0,2.29,0.0,0
0.0,2.38,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.4,1.21,2.35,0.0,0.0,1.0,2.38,1.19,1.4,1.7,1.0,0.4,0.0,1.6,1.0,0.0,2.19,0.0,0
0.0,0.0,1.0,0.98,0.0,0.0,2.96,1.0,0.98,0.0,0.21,0.82,1.96,0.0,2.0,0.0,0.12,1.02,2.03,1.98,7.88,0.98,2.0,1.0,0.0,2.0,0.02,0
0.0,21.65,1.0,0.0,0.0,0.6,1.4,1.0,0.4,0.8,2.99,1.32,0.0,22.72,1.8,0.6,0.8,1.4,1.15,0.0,0.4,0.0,3.41,0.64,0.0,2.6,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.71,1.0,1.0,0.0,1.0,0.84,0.0,100.0,5.0,0.0,1.71,1.0,1.0,0.0,2.71,0.0,3.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,7.77,2.88,0.0,0.69,0.0,75.38,4.38,2.64,5.15,1.0,2.73,0.0,1.0,0.0,3.0,0.87,0.0,2.0,0.75,0
0.0,0.0,1.0,0.64,0.0,2.08,1.64,1.0,0.64,0.0,4.44,1.03,0.36,48.04,2.36,0.64,9.77,1.0,4.29,1.92,1.0,0.0,4.56,0.79,0.0,2.64,0.64,0
0.0,0.57,1.0,1.28,1.28,0.0,1.43,1.0,0.0,1.72,3.43,0.73,0.0,51.69,2.28,0.0,1.14,1.57,2.32,1.0,1.57,0.0,3.28,0.91,0.0,2.0,0.0,0
0.0,25.11,1.0,0.0,0.0,3.35,1.0,1.0,0.0,0.0,3.78,3.19,0.0,0.0,1.0,0.78,3.14,1.22,2.87,0.0,0.0,0.0,5.14,0.74,0.0,2.0,0.0,1
0.0,0.0,1.0,0.69,0.0,1.24,1.0,1.0,0.0,0.0,11.14,0.63,0.93,69.05,2.69,0.0,1.24,1.0,1.65,0.69,1.0,0.0,2.0,1.0,0.0,1.0,0.31,0
0.76,0.0,1.76,0.48,0.0,0.0,2.0,1.76,3.96,8.36,18.66,0.23,0.76,67.93,4.04,0.24,16.65,2.0,3.33,0.0,0.76,0.0,6.4,0.88,0.0,1.48,0.24,0
0.82,0.0,1.0,1.0,0.0,0.37,2.63,1.0,0.0,7.11,15.58,0.29,0.0,77.32,1.18,0.0,2.37,1.0,7.62,1.63,1.0,0.0,3.45,1.0,0.0,2.18,1.82,0
1.39,0.0,1.0,1.39,0.0,0.61,1.61,1.0,0.79,5.03,23.41,0.36,0.39,78.17,1.39,0.0,4.97,2.82,3.4,1.61,1.0,0.0,3.0,0.8,0.0,1.61,1.21,0
0.0,0.0,1.0,0.0,0.0,0.57,2.0,1.0,1.43,3.15,7.3,0.67,0.0,64.63,1.43,0.86,1.43,1.43,3.68,2.14,0.43,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.18,1.0,0.35,2.24,13.11,0.34,0.09,6.55,1.18,1.82,7.09,2.0,2.29,1.09,1.18,0.0,3.09,0.7,0.0,3.82,0.18,0
0.0,0.29,1.71,0.0,0.0,0.0,1.71,1.0,2.14,0.0,0.0,1.71,0.0,0.0,1.43,0.57,1.71,0.71,1.71,1.71,1.71,0.0,1.71,1.0,0.0,2.29,0.0,0
0.0,0.0,1.0,4.49,3.21,0.0,2.0,1.0,2.28,3.85,16.68,0.34,1.43,57.74,1.36,0.0,4.08,2.92,2.86,0.72,2.51,0.36,3.0,0.67,0.0,2.64,2.28,0
3.91,0.0,1.0,0.02,0.0,0.98,1.0,1.0,1.0,4.89,1.98,0.73,0.0,74.55,2.06,0.09,3.94,1.0,2.58,0.0,0.04,0.0,2.02,1.0,0.0,2.96,0.0,0
0.0,21.8,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.39,6.13,1.31,0.0,0.0,1.0,1.39,2.76,1.39,1.15,0.39,0.39,0.0,4.21,0.51,0.0,3.39,0.61,1
0.0,0.56,1.88,2.2,0.0,5.71,4.07,1.0,1.32,2.2,0.0,2.44,2.2,27.66,1.32,1.12,2.32,0.44,3.34,1.0,1.0,0.0,1.0,1.0,0.0,2.12,0.0,0
0.0,0.0,1.56,0.0,0.0,2.19,1.56,1.0,1.56,0.56,0.56,1.38,0.0,37.14,3.31,0.44,0.56,1.0,1.38,0.44,2.0,0.0,2.44,1.0,0.0,1.87,0.0,0
0.0,1.74,1.0,0.0,0.0,4.87,1.0,1.0,0.0,0.0,0.93,3.51,0.4,0.0,0.26,0.87,1.4,0.13,1.21,0.87,1.0,0.0,2.0,1.0,0.0,1.87,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.17,1.0,1.0,0.0,0.83,1.86,0.67,0.0,2.83,0.0,1.0,1.0,0.75,0.33,2.0,0.17,1.33,0.94,0.0,2.83,0.17,0
0.0,0.12,1.0,0.0,0.0,1.0,1.0,1.0,0.96,0.16,0.08,1.11,0.0,1.42,2.92,0.0,3.04,1.0,0.21,0.04,6.8,0.0,1.04,1.0,0.0,2.96,0.0,0
0.0,0.0,1.0,1.67,0.0,2.5,2.0,1.0,0.17,1.67,5.84,0.68,0.66,62.56,1.17,0.83,1.0,2.67,2.71,0.33,1.16,0.17,2.17,0.94,0.0,2.83,0.17,0
0.86,0.28,1.0,0.0,12.88,0.0,1.0,1.0,0.0,0.0,12.88,0.56,0.0,0.0,0.86,0.14,10.45,0.86,2.72,0.14,1.0,0.0,2.0,0.57,0.0,1.14,0.86,0
0.0,2.12,1.0,0.0,0.0,1.94,2.65,1.0,1.94,4.59,1.29,0.4,0.0,56.93,1.65,0.65,3.0,1.0,3.31,0.35,1.0,0.0,2.06,0.91,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,0.0,7.39,1.92,1.0,0.0,0.0,4.61,1.37,0.92,0.0,4.77,0.92,3.31,1.08,3.98,1.0,1.92,0.0,2.92,1.0,0.0,1.08,0.08,0
0.0,0.0,1.0,0.44,0.0,3.38,1.0,1.0,1.56,1.13,3.25,1.25,0.0,79.74,3.31,0.0,0.44,1.0,1.4,0.56,1.44,0.0,1.87,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.66,1.0,0.66,1.03,2.07,0.74,2.62,25.83,2.0,0.69,4.62,1.0,1.94,1.31,4.93,0.66,2.66,0.78,0.0,2.0,0.66,0
0.0,0.0,1.0,0.72,0.0,2.39,1.72,1.0,4.89,2.0,2.11,0.65,0.0,75.55,2.0,0.0,6.5,1.0,2.33,0.28,0.28,0.0,3.17,1.0,0.0,1.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.93,1.77,1.0,1.53,4.6,11.6,0.65,0.23,64.43,2.7,1.53,2.47,1.77,2.59,0.77,1.0,0.0,1.23,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,1.24,1.0,0.0,0.0,4.73,1.91,0.49,0.0,1.73,1.51,0.98,1.76,2.14,0.0,1.0,0.0,2.24,1.0,0.0,2.51,0.24,0
5.5,0.0,1.0,0.92,0.92,0.92,1.92,3.75,0.0,8.58,26.08,0.4,0.0,83.83,1.17,0.08,4.67,2.83,2.39,0.08,1.0,0.0,1.92,1.0,0.0,2.08,0.92,1
0.0,0.0,1.22,1.55,0.0,0.0,2.0,1.0,5.88,4.88,9.53,0.25,0.0,81.5,2.0,0.0,18.83,1.0,4.78,3.1,1.22,0.0,6.65,0.81,0.0,2.55,0.78,1
0.0,0.0,1.0,1.96,0.0,0.52,2.0,1.0,3.4,1.92,2.04,0.42,0.48,76.92,2.0,0.52,7.72,1.0,4.1,2.04,1.48,0.0,5.04,0.71,0.0,2.04,1.0,1
0.0,0.0,1.0,0.87,0.0,0.78,1.0,1.0,0.87,0.13,1.26,1.9,0.0,86.99,4.48,3.48,0.87,1.13,2.87,0.13,1.87,0.0,2.74,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.39,1.48,2.04,5.96,3.57,5.74,0.56,0.0,77.04,2.52,2.39,6.74,1.52,2.83,0.96,0.48,0.0,2.57,1.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,1.24,1.24,0.0,1.72,1.75,0.24,0.0,2.76,0.24,3.37,1.24,1.46,0.48,1.0,0.0,2.2,0.88,0.0,3.24,0.0,0
0.0,0.0,1.0,0.29,0.0,0.0,1.29,1.0,0.0,3.41,10.59,0.61,0.0,61.47,2.41,1.29,5.71,1.29,1.86,0.71,1.0,0.0,2.47,0.9,0.0,3.0,0.29,0
0.0,0.0,1.0,0.91,0.23,0.91,2.77,1.0,1.46,3.09,5.23,0.34,1.14,53.54,2.0,1.54,7.56,1.0,4.18,1.0,0.46,0.0,5.23,0.81,0.0,2.0,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,2.73,1.0,1.27,0.55,1.36,0.42,1.0,11.45,3.91,0.0,2.18,1.27,2.19,2.0,27.91,0.73,3.18,0.82,0.0,1.27,0.73,0
0.0,0.0,2.32,3.29,0.0,8.9,5.95,1.34,2.66,3.29,1.37,0.51,3.63,41.5,2.66,0.34,7.41,1.34,5.71,1.34,1.0,0.0,2.71,0.83,0.0,2.02,0.0,0
