CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.93,1.0,0.21,0.0,0.21,2.0,5.72,3.86,3.14,7.93,0.28,0.0,75.42,2.0,3.79,2.86,2.0,1.86,0.07,1.0,0.0,2.21,0.99,0.0,2.0,0.07,0
0.0,0.0,1.0,1.77,0.88,0.0,1.0,1.0,0.88,5.31,14.07,0.38,0.0,75.17,1.0,0.12,0.35,2.88,4.42,0.88,1.0,0.0,2.0,0.56,0.0,3.0,1.77,0
0.0,0.0,1.0,0.0,0.0,0.17,1.17,1.0,0.83,0.17,4.4,0.98,0.0,10.64,2.0,0.0,2.89,1.17,1.2,0.0,1.66,0.0,2.34,1.0,0.0,2.17,0.17,0
2.36,0.59,1.0,1.0,0.0,2.23,1.59,3.95,1.77,10.62,25.02,1.35,0.0,94.69,1.41,0.0,17.11,2.77,2.64,0.41,0.41,0.0,4.95,0.83,0.0,2.0,1.18,0
1.0,2.51,1.84,0.65,0.84,1.84,3.68,3.84,1.68,17.6,6.0,0.23,1.68,78.75,2.0,1.68,5.16,2.0,4.63,0.84,1.0,0.0,3.32,1.0,0.0,2.16,0.0,0
0.0,0.55,1.0,0.55,0.0,1.79,1.55,1.55,0.9,2.76,2.76,1.38,0.0,33.11,1.45,0.9,2.21,1.55,2.78,0.9,1.0,0.0,4.76,0.84,0.0,3.1,0.0,0
0.0,0.0,1.52,0.0,0.0,0.48,2.0,1.0,0.0,0.52,2.03,1.61,0.0,17.04,2.48,0.0,1.48,1.0,2.48,1.45,2.94,0.48,2.48,0.84,0.0,2.03,0.48,0
0.0,0.0,1.0,2.6,0.0,3.2,1.8,1.8,1.6,4.0,6.0,1.22,0.0,84.81,2.0,0.8,0.8,1.8,4.39,1.0,1.0,0.0,4.4,0.84,0.0,2.0,0.8,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,1.0,2.62,0.87,1.75,0.51,0.0,0.0,2.75,0.13,9.12,1.13,3.22,1.75,1.75,0.0,2.13,0.56,0.0,2.87,0.87,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.99,4.99,9.97,0.2,0.0,84.76,2.01,1.99,0.0,1.0,2.12,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.61,0.81,0.0,1.0,1.0,0.81,4.84,18.67,0.31,0.0,68.56,1.0,0.39,5.22,2.81,3.88,0.81,1.0,0.0,2.0,0.6,0.0,2.61,1.61,0
0.0,0.0,0.34,0.0,0.0,0.0,0.34,1.0,0.0,56.75,0.5,0.97,0.0,5.54,0.34,0.0,0.17,0.17,0.34,0.0,0.17,0.0,2.0,1.0,0.0,3.0,0.83,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,5.42,5.81,10.16,0.31,0.45,70.54,1.45,0.0,2.0,1.0,3.62,1.1,1.0,0.0,2.55,1.0,0.0,1.45,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.85,3.2,0.89,0.0,38.96,1.0,0.05,2.05,2.0,1.97,0.95,1.95,0.0,2.0,1.0,0.0,2.05,0.0,0
0.14,0.0,1.0,0.14,0.21,0.93,1.0,2.93,3.72,3.79,13.29,0.55,0.0,72.29,1.07,0.0,1.0,1.93,1.97,0.0,0.07,0.0,2.36,0.98,0.0,2.07,0.07,0
0.0,0.4,1.0,18.42,0.0,0.0,5.81,1.0,0.8,5.61,1.6,0.65,2.4,46.46,1.2,0.4,0.8,1.8,11.25,1.0,4.01,0.8,2.0,1.0,0.0,2.0,0.2,0
0.0,0.61,1.0,2.31,0.0,2.46,1.0,1.0,0.0,1.16,4.24,3.3,0.0,34.29,1.0,0.61,1.16,1.39,3.31,0.61,1.0,0.0,1.39,1.0,0.0,2.39,0.0,0
0.0,7.75,1.0,0.14,0.0,0.42,1.0,1.0,0.0,0.28,1.39,1.23,0.0,8.77,1.0,0.86,3.14,2.0,0.74,0.0,0.0,0.0,2.86,1.0,0.0,2.0,0.0,0
0.0,0.89,1.0,0.0,0.0,0.11,1.11,1.0,0.0,2.67,2.78,1.07,0.0,36.46,1.22,0.0,2.0,1.89,2.11,1.22,2.33,0.11,2.11,0.96,0.0,1.89,0.11,0
0.0,0.0,1.16,0.08,0.0,1.24,1.39,1.0,0.0,0.92,2.84,1.14,0.47,38.21,1.92,0.0,0.23,1.08,1.16,0.23,0.62,0.16,2.16,1.0,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.15,1.0,0.85,0.0,0.74,2.88,0.59,0.0,3.85,0.15,1.48,1.0,0.65,0.59,5.74,0.0,1.3,1.0,0.0,2.7,0.15,0
0.23,0.0,1.0,0.93,1.53,1.77,2.0,1.47,0.0,3.83,48.16,0.25,2.3,81.5,4.3,2.3,10.6,1.23,2.71,0.0,1.77,0.0,6.53,0.89,0.0,2.23,2.3,1
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,2.0,18.0,0.75,0.0,61.0,1.0,0.0,0.0,2.0,2.28,1.0,0.0,0.0,2.0,0.5,0.0,1.0,2.0,1
3.48,0.87,1.0,0.87,0.0,0.87,1.87,5.35,2.61,15.91,38.64,0.21,0.0,90.74,1.0,0.0,25.99,3.74,3.01,0.0,0.0,0.0,6.35,0.75,0.0,2.0,1.74,1
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,1.06,0.0,0.06,2.04,0.0,3.85,3.17,4.71,0.17,1.0,1.96,1.88,1.94,0.0,1.06,1.0,0.0,2.94,0.0,0
0.0,0.0,1.0,4.89,0.0,0.0,2.28,1.0,0.21,3.06,18.53,0.22,0.64,82.41,1.0,0.0,4.94,2.0,3.08,0.21,1.06,0.21,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.45,1.45,1.0,1.0,1.0,2.18,2.91,0.75,1.45,62.51,5.18,0.0,7.63,1.0,1.42,0.55,1.55,0.0,1.73,1.0,0.0,2.0,0.0,0
0.0,0.0,1.08,0.0,0.0,0.0,1.08,1.0,0.92,0.08,0.23,2.02,0.0,2.48,5.7,0.0,0.08,1.0,1.08,0.92,2.85,0.0,1.08,1.0,0.0,2.08,0.0,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,1.0,0.04,1.11,3.15,0.87,0.0,33.83,1.98,0.13,0.98,1.04,2.09,0.04,1.0,0.0,2.0,1.0,0.0,3.02,0.0,0
2.58,3.44,1.14,5.17,0.0,0.0,2.0,1.86,1.14,8.75,19.95,0.44,0.0,85.81,1.14,0.0,7.89,1.86,2.98,0.86,1.14,0.0,6.31,0.63,0.0,1.86,0.0,1
0.0,0.0,1.0,0.0,0.0,3.9,1.03,1.0,0.0,0.0,6.81,1.92,0.97,0.0,3.0,0.0,3.94,1.0,2.59,0.1,1.13,0.03,2.03,0.99,0.0,2.94,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.87,1.87,18.35,11.67,2.06,0.2,0.0,86.88,3.6,1.13,6.2,1.87,4.68,0.87,1.0,0.0,2.13,1.0,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.32,0.0,0.0,2.01,0.0,0.0,4.32,0.0,1.36,1.0,1.52,1.36,3.36,0.0,2.0,1.0,0.0,2.0,0.68,0
0.0,0.0,1.0,0.73,0.54,0.54,1.0,1.27,4.46,5.0,2.71,0.47,0.54,71.15,2.81,1.46,6.71,1.27,3.29,0.73,1.27,0.0,4.81,0.74,0.0,2.46,1.27,0
0.0,0.0,1.0,0.01,1.98,1.98,1.01,1.99,2.97,5.0,9.99,0.28,1.98,84.89,4.95,0.01,13.86,2.0,3.54,0.01,1.99,0.0,6.95,0.71,0.0,1.03,1.98,1
1.35,1.35,1.0,0.34,1.35,1.32,1.34,1.0,0.0,6.72,7.34,0.94,0.0,73.45,1.0,0.0,2.0,1.34,3.8,1.0,1.0,0.0,2.34,0.89,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.94,3.06,2.0,1.0,1.06,2.34,28.54,0.81,1.94,36.49,3.4,1.94,6.15,1.0,3.37,1.6,2.0,0.0,4.34,0.93,0.0,2.0,1.4,0
0.66,2.66,1.66,0.0,0.66,1.32,2.98,2.98,1.32,13.84,3.95,1.05,1.32,50.07,2.0,2.0,3.29,1.66,4.03,1.0,0.66,0.0,2.66,1.0,0.0,2.0,0.34,0
0.0,34.59,1.0,0.0,0.0,1.08,1.0,1.0,0.0,0.08,1.16,1.9,0.0,1.33,1.0,0.96,0.04,1.0,0.7,0.0,0.04,0.0,4.92,0.41,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,1.27,1.27,1.63,1.0,0.37,3.17,38.68,0.92,1.9,49.46,5.37,1.9,7.61,1.0,2.41,0.37,2.37,0.0,4.8,0.91,0.0,2.0,1.9,0
0.0,0.0,1.0,1.21,0.61,0.0,1.0,1.0,1.0,3.64,9.11,0.8,0.0,51.61,1.79,0.0,1.57,2.21,3.71,1.39,1.79,0.0,1.61,0.7,0.0,2.61,1.21,0
0.0,0.0,1.0,0.0,0.63,0.63,1.32,1.0,3.42,2.26,19.25,0.49,0.95,65.68,5.0,1.63,5.16,1.0,1.98,0.0,1.32,0.0,2.89,0.95,0.0,1.32,0.95,0
0.0,0.29,1.0,0.71,0.0,2.85,1.0,1.0,0.0,0.86,2.29,2.4,0.0,83.03,1.71,0.0,0.58,1.29,1.64,1.0,1.29,0.0,2.0,1.0,0.0,2.0,0.0,0
0.08,0.92,1.0,0.08,0.0,2.77,1.08,1.0,0.0,2.15,4.85,1.13,0.0,34.65,1.0,0.0,0.92,1.08,3.23,0.08,1.0,0.0,3.0,0.69,0.0,2.92,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.36,1.64,1.93,2.42,6.42,0.39,0.0,58.88,1.64,0.36,3.29,2.0,1.79,0.36,0.36,0.0,3.0,0.88,0.0,3.36,0.0,0
0.0,0.0,1.0,0.0,0.0,0.43,1.43,1.0,0.57,2.15,11.99,0.39,0.0,68.3,1.43,1.15,5.7,1.43,2.25,0.0,0.57,0.0,3.43,1.0,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.81,1.4,1.6,1.4,1.21,2.01,4.62,1.53,0.81,34.22,3.81,0.0,6.83,1.4,3.22,1.79,3.79,0.6,4.61,0.69,0.0,1.0,1.4,0
0.0,0.0,1.0,0.62,0.0,2.24,1.38,1.0,0.0,1.24,6.57,1.46,0.0,38.98,1.76,0.0,3.24,1.62,2.32,1.14,1.91,0.38,2.38,0.87,0.0,1.62,0.38,0
0.67,0.0,1.67,3.67,0.0,2.67,3.0,1.0,4.33,3.67,2.0,0.47,1.33,74.67,1.33,0.67,1.33,1.67,4.73,0.33,0.33,0.0,2.0,0.92,0.0,2.33,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.54,1.63,5.35,0.61,2.28,39.69,1.91,1.09,1.91,1.0,3.53,2.28,4.19,0.91,2.09,1.0,0.0,1.54,0.54,0
0.0,0.13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.49,6.1,1.11,0.0,49.67,0.87,1.54,1.74,0.87,3.49,2.0,1.0,0.0,2.87,1.0,0.0,1.26,0.0,0
0.0,0.35,1.65,0.35,0.0,5.22,2.0,1.35,0.65,3.69,2.39,1.03,0.0,20.82,2.31,0.0,4.0,1.35,3.65,1.96,2.31,0.0,3.74,0.57,0.0,2.69,0.0,0
0.0,0.55,1.0,0.0,1.45,1.45,1.0,1.73,2.18,3.64,7.27,0.93,1.45,61.83,4.18,0.55,10.18,1.73,2.98,0.27,1.45,0.0,5.64,0.79,0.0,1.27,1.73,0
0.0,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.0,0.0,2.45,0.0,0.0,3.45,0.55,1.45,1.0,1.86,1.72,2.89,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.22,1.0,1.44,1.66,0.88,3.86,1.36,0.0,94.49,3.34,0.78,1.0,1.22,1.56,0.0,2.34,0.0,2.78,1.0,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.71,0.0,1.15,1.15,4.78,1.9,1.85,0.43,0.85,13.0,6.56,0.15,4.44,1.15,1.16,0.15,1.85,0.0,1.15,1.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.48,0.0,0.0,1.0,1.0,0.48,0.0,18.3,0.82,0.0,47.57,2.43,1.52,14.63,1.52,0.71,0.0,1.95,0.0,2.48,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.88,26.63,0.21,0.0,21.52,1.0,2.0,19.33,1.71,0.68,0.0,1.0,0.0,2.29,1.0,0.0,1.29,0.29,0
0.0,0.12,1.0,0.0,0.0,1.37,1.88,1.0,0.0,0.0,0.88,2.7,0.0,0.0,2.75,0.12,1.75,1.0,2.75,2.75,4.51,0.88,2.75,0.71,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,0.0,0.41,1.41,1.0,0.59,0.41,6.61,1.53,0.0,25.6,3.17,0.0,6.13,1.41,2.08,1.17,2.35,0.0,2.83,1.0,0.0,2.41,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,1.0,8.44,5.15,9.37,0.35,0.64,79.52,3.42,0.0,2.36,1.0,2.73,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.68,0.84,0.0,1.0,1.0,1.65,5.19,12.57,0.39,0.0,80.96,1.65,0.16,0.32,2.68,4.26,0.84,1.0,0.0,1.84,0.58,0.0,2.68,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,2.36,1.0,0.0,0.0,2.92,0.76,3.4,0.0,2.36,0.32,3.0,1.32,3.86,3.4,5.76,1.36,1.32,1.0,0.0,1.64,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,2.0,1.0,0.0,1.89,23.14,0.15,0.0,64.68,1.11,1.78,16.46,2.0,2.02,0.0,0.89,0.0,5.78,0.7,0.0,3.0,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.69,5.07,1.69,0.0,41.1,2.31,1.13,0.56,1.0,1.29,0.0,1.0,0.0,2.13,1.0,0.0,2.44,0.56,0
0.11,0.0,1.0,0.42,0.0,0.11,1.11,1.21,0.0,3.58,6.89,0.48,0.0,60.79,1.11,0.0,2.42,1.11,3.43,1.79,1.0,0.0,3.21,1.0,0.0,1.21,0.0,0
0.0,0.0,1.41,0.0,1.17,4.48,1.41,1.0,1.0,3.0,2.76,0.85,1.17,50.52,4.76,0.0,6.94,1.0,2.36,1.24,1.83,0.0,2.0,0.79,0.0,2.0,0.0,0
0.0,0.73,1.0,0.0,0.0,0.27,1.27,1.0,0.0,0.0,0.27,4.48,0.0,0.0,0.81,8.77,0.54,0.27,2.27,2.27,2.08,0.27,2.27,0.91,0.0,2.46,0.27,0
0.97,0.0,1.94,4.85,0.0,3.88,3.88,1.0,3.88,4.99,2.91,0.46,1.94,76.58,0.97,0.0,0.0,1.94,5.33,0.0,0.0,0.0,1.03,1.0,0.0,2.03,0.03,0
0.0,0.0,1.0,0.0,0.0,1.09,1.02,2.96,3.91,3.91,13.81,0.54,0.09,73.4,1.04,0.02,1.19,1.98,1.83,0.09,0.7,0.0,2.02,1.0,0.0,1.98,0.02,0
0.0,0.0,1.0,5.59,0.0,0.0,1.0,1.0,0.07,2.8,10.25,0.7,0.0,82.93,1.34,0.0,2.8,1.93,6.59,0.07,1.14,0.0,1.93,1.0,0.0,2.93,0.0,0
0.0,0.0,1.0,0.08,0.0,0.31,1.0,1.0,0.92,0.0,0.15,1.62,0.0,7.71,2.92,0.0,3.69,1.0,1.96,1.92,2.85,0.0,1.08,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.87,1.0,1.0,0.38,1.25,6.99,0.94,0.0,39.28,1.75,0.0,3.25,1.62,1.18,0.0,0.38,0.0,1.62,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,3.46,2.46,4.92,1.79,0.0,41.83,3.02,0.98,0.0,1.0,1.05,0.0,1.0,0.0,1.49,1.0,0.0,2.51,0.0,0
0.0,0.0,1.79,0.0,0.0,6.35,1.79,1.0,1.0,2.38,0.79,1.55,0.0,0.0,3.62,0.0,3.18,1.0,3.38,2.59,3.0,0.0,1.79,0.6,0.0,2.0,0.0,0
0.79,9.65,1.79,0.0,0.79,3.97,2.19,1.0,0.0,0.0,0.4,0.82,1.19,0.0,1.0,1.21,7.64,1.0,4.24,0.6,0.4,0.0,4.81,0.67,0.0,3.21,0.0,1
0.0,0.0,1.0,0.67,0.66,0.66,1.67,1.0,8.34,6.34,10.68,0.2,1.33,86.67,3.33,0.0,4.33,1.0,2.74,0.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,1.0,0.0,0.0,2.36,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,3.99,0.0,2.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,2.95,0.95,0.0,1.29,0.0,31.46,5.0,1.91,1.91,1.0,5.11,0.0,2.0,0.0,2.0,1.0,0.0,2.95,0.0,0
0.0,6.81,1.0,0.0,0.0,0.97,1.0,1.0,0.0,0.0,1.7,1.43,0.24,0.0,1.49,0.76,3.24,1.76,1.05,0.0,0.24,0.0,2.76,1.0,0.0,2.24,0.0,0
0.0,0.95,1.0,0.0,0.0,7.61,1.0,1.0,0.0,0.2,0.34,5.54,0.0,2.8,0.05,0.95,0.1,0.05,1.13,1.05,0.05,0.0,1.1,1.0,0.0,1.95,0.0,0
0.0,0.0,0.07,0.0,0.0,0.0,0.07,1.0,0.0,63.02,1.04,0.94,0.0,0.0,0.07,0.15,0.52,0.15,0.15,0.07,0.07,0.0,2.07,0.98,0.0,3.07,0.93,0
0.0,0.0,1.0,0.94,0.0,0.06,1.06,1.0,0.94,0.0,1.0,1.64,0.0,94.0,3.94,0.94,1.06,1.0,1.59,0.18,3.12,0.06,3.0,0.98,0.0,1.0,0.06,0
0.0,1.51,1.0,0.5,0.0,2.52,1.5,1.0,0.0,2.48,4.47,2.05,0.0,37.27,1.0,2.01,2.0,1.5,2.66,1.0,0.5,0.0,3.0,0.83,0.0,3.5,0.0,0
0.0,0.0,1.0,0.49,1.01,1.01,2.0,1.0,0.0,3.52,42.75,0.18,1.52,71.59,3.03,2.51,14.47,1.49,2.62,0.0,1.51,0.0,6.51,0.76,0.0,2.49,2.01,1
0.0,0.0,1.0,0.45,0.0,0.55,1.0,2.11,4.45,4.45,7.75,0.55,0.0,70.98,1.45,0.89,2.34,1.55,2.41,0.45,0.45,0.0,2.89,0.89,0.0,2.45,0.45,0
0.0,30.7,1.0,0.15,0.0,0.85,1.0,1.0,0.29,0.0,1.0,1.77,0.0,9.73,1.74,0.85,0.44,1.0,0.7,0.0,0.15,0.0,4.56,0.49,0.0,2.85,0.85,1
0.0,0.0,1.0,0.0,0.0,1.73,1.57,1.57,11.93,7.39,3.59,0.92,0.43,50.57,3.57,0.57,5.7,1.57,3.98,0.57,1.0,0.0,2.0,1.0,0.0,1.86,0.57,0
0.0,0.0,1.61,0.0,0.0,0.39,2.0,1.0,1.61,1.0,1.78,0.73,0.0,59.76,1.61,0.0,1.0,1.0,2.77,1.17,1.22,0.0,1.61,1.0,0.0,1.39,0.0,0
0.0,11.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.26,1.26,0.79,0.0,17.16,1.0,0.58,0.84,1.42,0.84,0.42,0.84,0.0,3.16,1.0,0.0,2.0,0.58,0
0.0,27.34,1.0,0.0,0.0,0.76,1.0,1.0,0.48,0.0,0.76,1.77,0.0,0.0,1.96,0.76,0.0,1.0,0.57,0.0,0.48,0.0,4.28,0.54,0.0,2.76,0.76,1
0.0,1.97,1.0,0.0,0.0,0.01,1.0,1.0,0.01,0.0,0.0,2.67,0.0,0.0,2.04,1.97,0.01,1.0,1.48,0.99,0.03,0.0,1.99,1.0,0.0,2.01,0.99,0
0.0,0.0,1.0,0.48,0.0,0.52,1.52,1.48,1.45,0.48,2.93,1.45,0.0,24.17,2.52,0.0,2.97,1.48,1.91,1.55,2.58,0.52,3.0,0.83,0.0,1.97,0.52,0
0.0,0.0,1.44,0.0,0.0,0.0,1.44,1.0,0.56,2.12,6.36,0.62,0.0,55.38,1.44,1.12,1.0,1.0,2.17,0.0,1.0,0.0,2.56,1.0,0.0,2.44,0.56,0
0.0,0.0,1.0,1.95,0.98,0.0,1.0,1.0,1.0,5.86,14.64,0.42,0.0,82.96,1.07,0.0,0.0,2.95,4.7,0.98,1.0,0.0,1.98,0.51,0.0,3.0,1.95,0
1.87,0.0,1.06,0.0,0.0,3.74,1.06,1.0,0.0,2.87,18.9,0.99,0.0,76.97,1.06,0.0,5.68,4.74,2.13,0.0,1.0,0.0,2.0,1.0,0.0,2.06,0.94,1
0.72,0.0,1.0,2.41,0.0,2.15,1.72,1.0,2.15,5.87,6.69,0.59,0.72,72.5,1.0,1.44,3.0,2.0,5.01,0.72,1.0,0.0,2.0,1.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.43,1.0,1.86,0.0,0.43,2.74,0.43,0.0,3.14,0.86,0.0,1.0,0.75,0.43,1.0,0.0,1.0,1.0,0.0,2.14,0.0,0
0.0,6.79,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,3.47,0.0,0.0,2.0,2.0,3.2,1.0,1.2,1.0,0.0,0.0,4.4,0.68,0.0,2.0,0.2,0
0.0,0.24,1.0,0.76,0.0,0.0,1.24,2.18,0.94,3.76,19.47,0.35,0.0,86.47,1.24,1.71,3.76,2.0,1.94,0.0,0.24,0.0,1.24,1.0,0.0,1.24,0.76,0
1.44,1.92,1.0,3.4,0.0,1.56,2.0,1.48,1.52,5.83,11.54,0.64,0.0,82.75,2.04,0.52,6.4,1.48,2.4,1.0,1.0,0.0,4.4,0.79,0.0,2.52,0.0,0
0.0,0.0,1.0,1.66,0.34,0.34,1.0,1.0,1.83,1.34,0.68,0.82,0.34,69.38,1.84,1.66,4.01,1.83,3.94,3.32,1.0,0.0,2.0,1.0,0.0,1.17,0.83,0
0.0,0.59,1.0,0.0,0.0,4.75,1.0,1.0,0.81,2.43,4.06,3.63,0.0,29.22,0.41,3.03,0.0,1.22,3.1,1.41,0.41,0.0,1.41,1.0,0.0,2.81,0.0,0
0.0,0.1,1.0,0.95,0.0,2.85,1.0,1.0,0.0,1.9,9.51,0.99,0.0,59.89,1.05,0.1,3.8,1.95,1.88,0.05,0.0,0.0,2.0,1.0,0.0,2.0,0.05,0
0.0,0.0,1.0,0.0,0.0,4.31,2.44,1.0,0.48,0.0,4.12,0.86,1.44,0.0,1.48,0.52,1.56,1.52,1.7,0.48,1.96,0.0,2.0,1.0,0.0,2.52,0.48,0
0.0,0.17,1.0,5.17,0.0,0.0,1.17,1.17,0.0,3.33,10.0,0.56,0.0,84.17,1.0,0.0,3.17,2.0,6.33,0.0,1.0,0.0,2.83,0.95,0.0,3.17,0.0,0
2.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,3.0,20.0,1.0,0.0,80.0,1.0,0.0,6.0,5.0,2.14,0.0,1.0,0.0,2.0,1.0,0.0,2.0,1.0,1
0.0,1.05,1.0,0.93,0.0,0.0,1.93,1.0,11.21,7.48,13.08,0.11,0.93,81.3,1.93,0.13,2.65,1.0,3.57,0.07,0.93,0.0,2.26,0.98,0.0,2.13,0.0,0
1.53,0.0,1.0,2.29,0.0,0.24,1.0,1.0,0.76,4.82,39.47,0.79,0.0,71.88,1.0,0.47,6.88,2.76,2.5,0.24,0.24,0.0,3.29,1.0,0.0,2.0,1.53,0
0.0,0.03,1.0,0.0,0.0,3.88,2.0,1.15,0.12,2.03,17.69,0.73,0.0,61.43,1.03,0.12,0.09,2.0,2.26,0.97,0.03,0.0,2.0,0.52,0.0,1.03,1.94,1
0.0,0.0,1.0,0.0,0.0,1.71,2.0,1.66,13.82,8.56,2.37,0.21,1.37,58.59,3.66,1.0,8.03,1.66,4.82,2.03,11.94,0.0,2.34,1.0,0.0,1.0,1.0,0
0.0,0.73,1.27,0.0,0.0,0.0,1.27,1.0,0.0,0.27,0.82,4.05,0.0,9.07,0.55,8.7,0.27,0.27,2.0,1.45,1.0,0.0,2.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.76,0.0,3.05,1.0,1.0,0.48,0.0,0.76,0.71,10.67,0.0,3.48,0.0,1.52,1.0,0.88,0.76,10.38,0.0,2.0,1.0,0.0,2.76,0.0,0
0.0,0.0,1.0,2.0,0.13,0.0,1.0,1.0,1.87,1.65,1.96,0.82,0.0,68.49,1.0,1.74,2.61,2.13,4.54,3.61,1.0,0.0,2.0,0.93,0.0,1.26,1.13,0
1.13,0.0,1.0,0.0,0.0,6.18,2.31,1.0,0.44,1.69,11.71,1.07,1.31,45.08,1.44,0.0,3.38,3.25,2.08,0.44,1.87,0.0,2.0,1.0,0.0,2.0,1.0,1
0.01,0.0,1.0,0.0,0.0,0.02,1.0,1.0,2.98,1.01,2.09,0.4,0.0,0.42,2.99,0.0,9.98,1.02,3.59,1.99,1.99,0.0,2.0,0.5,0.0,2.99,1.0,0
0.0,0.0,2.51,0.76,0.0,12.11,4.79,1.0,0.0,0.49,6.34,0.88,4.54,97.33,1.0,0.0,3.73,2.0,2.32,2.27,6.06,1.51,3.51,1.0,0.0,3.51,0.0,0
0.0,0.52,1.0,0.74,1.48,7.38,3.21,1.0,0.0,0.0,2.21,1.25,0.74,24.35,1.26,0.52,0.74,1.74,4.08,2.48,3.69,0.74,2.0,1.0,0.0,1.26,0.26,0
0.0,0.79,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.21,0.41,4.66,0.0,0.0,0.21,9.94,0.0,0.41,1.79,1.79,1.0,0.0,1.79,1.0,0.0,2.79,0.0,0
0.54,0.0,1.0,0.09,1.91,1.91,1.09,2.18,2.73,5.36,11.63,0.29,1.82,85.09,4.64,0.0,13.19,2.09,3.44,0.0,1.91,0.0,6.55,0.74,0.0,1.09,1.91,1
0.88,0.0,1.0,1.44,2.44,5.6,2.68,1.44,0.0,0.44,3.44,0.67,0.56,34.76,1.44,0.0,1.0,1.56,4.78,1.68,3.24,0.56,4.2,0.87,0.0,1.88,0.44,0
1.25,0.0,2.25,0.37,1.25,6.26,2.88,1.0,1.87,1.87,0.63,0.89,1.88,24.67,1.37,0.75,2.12,1.0,3.49,0.37,1.0,0.0,3.37,0.7,0.0,2.37,0.37,0
0.0,28.93,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,0.8,2.71,0.0,0.0,0.8,1.0,0.0,0.8,0.68,0.2,0.0,0.0,4.19,0.52,0.0,2.8,0.8,1
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.95,1.15,5.89,0.84,0.0,19.66,1.95,0.05,1.15,1.05,2.0,0.0,0.95,0.0,1.95,0.52,0.0,2.9,1.0,0
